segmentnr	original	analyzed	folio	translated
['PA_mn_59:15.1']	Yo kho, ānanda, evaṁ vadeyya: ‘etaparamaṁ sattā sukhaṁ somanassaṁ paṭisaṁvedentī’ti, idamassa nānujānāmi.	yaḥ kho ānanda evam vadeyya eta paramam sattā sukham somanassam paṭisavedenti iti idam assa na anujānāmi 	15	“If anyone were to say, ‘This is the highest happiness & bliss,’ I wouldn’t allow it.
['PA_mn_59:15.2', 'PA_mn_59:15.3']	Taṁ kissa hetu?🔽Atthānanda, etamhā sukhā aññaṁ sukhaṁ abhikkantatarañca paṇītatarañca.	tam kim sa hetu 🔽attha ānanda etamhā sukhā aññam sukham abhikkantataram ca paṇītataram ca 	15	Why is that?
['PA_mn_59:15.4']	Katamañcānanda, etamhā sukhā aññaṁ sukhaṁ abhikkantatarañca paṇītatarañca?	katamat ca ānanda etamhā sukhā aññam sukham abhikkantataram ca paṇītataram ca 	15	“And what, Ānanda, is a happiness higher and more sublime than that happiness?
['PA_mn_59:15.5']	Idhānanda, bhikkhu sabbaso nevasaññānāsaññāyatanaṁ samatikkamma saññāvedayitanirodhaṁ upasampajja viharati.	idha ānanda bhikkhu sabbasas nevasaññānāsaññāyatanam samatikkamma saññā vedayita nirodham upasampajja viharati 	15	It’s when a monk, with the complete transcending of the dimension of neither perception nor non-perception, enters and remains in the cessation of perception and feeling.
['PA_mn_59:15.6']	Idaṁ kho, ānanda, etamhā sukhā aññaṁ sukhaṁ abhikkantatarañca paṇītatarañca.	idam kho ānanda etamhā sukhā aññam sukham abhikkantataram ca paṇītataram ca 	15	This is a happiness higher and more sublime than that happiness.
['PA_mn_59:16.1']	Ṭhānaṁ kho panetaṁ, ānanda, vijjati yaṁ aññatitthiyā paribbājakā evaṁ vadeyyuṁ:	ṭhānam kho pana itas ānanda vijjati yam añña titthiyāḥ paribbājakāḥ evam vadeyyu 	16	It’s possible, Ānanda, that wanderers of other sects might say,
['PA_mn_59:16.2']	‘saññāvedayitanirodhaṁ samaṇo gotamo āha; tañca sukhasmiṁ paññapeti.	saññā vedayita nirodham samaṇaḥ gotamaḥ āha tat ca sukhasmim paññapeti 	16	‘The contemplative Gotama says that the cessation of perception and feeling is a happiness.
['PA_mn_59:16.3']	Tayidaṁ kiṁsu, tayidaṁ kathaṁsū’ti?	tayidam kisu tayidam kathasu iti 	16	But what is that happiness? How is there a happiness there?’
['PA_mn_59:16.4']	Evaṁvādino, ānanda, aññatitthiyā paribbājakā evamassu vacanīyā:	eva vādinaḥ ānanda añña titthiyāḥ paribbājakāḥ evam assu vacanīyāḥ 	16	Wanderers of other sects who say this should be told,
['PA_mn_59:16.5']	‘na kho, āvuso, bhagavā sukhaṁyeva vedanaṁ sandhāya sukhasmiṁ paññapeti;	na kho āvuso bhagavā sukhayā iva vedanam sandhāya sukhasmin paññapeti 	16	‘The Blessed One doesn’t describe any given happiness as happiness only in terms of pleasant feeling.
['PA_mn_59:16.6']	api ca, āvuso, yattha yattha sukhaṁ upalabbhati yahiṁ yahiṁ taṁ taṁ tathāgato sukhasmiṁ paññapetī’”ti.	api ca āvuso yattha yattha sukham upalabbhati yahim yahim tam tam tathāgataḥ sukhasmim paññapeti iti 	16	Rather, wherever happiness is found, there the Tathāgata describes it as happiness.’”
['PA_mn_59:16.7']	Idamavoca bhagavā.	idam avoca bhagavān 	16	That is what the Blessed One said.
['PA_mn_59:16.8']	Attamano āyasmā ānando bhagavato bhāsitaṁ abhinandīti.	āyasmai ānandaḥ bhagavataḥ bhāsitam abhinandi iti 	16	Pleased, the venerable Ānanda was happy with what the Blessed One said.
['PA_mn_59:16.9']	Bahuvedanīyasuttaṁ niṭṭhitaṁ navamaṁ.	bahuvedanīya suttam niṭṭhitam navama 	16	The ninth sutta on what is felt in many ways is finished.
