segmentnr	original	analyzed	folio	translated
['PA_ya_2.2.3:63.1']	Yattha rūpakkhandho uppajjissati …pe….	yattha rūpa khandhaḥ uppajjissati pe 	63	… where the materiality component will arise …
['PA_ya_2.2.3:64.0']	2.2.3.3.3. Anulomapuggalokāsa	anuloma puggala ukāsa 	64	… The Direction of Emergence in Terms of Individuals in Terms of Opportunity
['PA_ya_2.2.3:64.1', 'PA_ya_2.2.3:65.1_0']	Yassa yattha rūpakkhandho uppajjissati tassa tattha vedanākkhandho nirujjhissatīti?🔽Asaññasattānaṁ tesaṁ tattha rūpakkhandho uppajjissati, no ca tesaṁ tattha vedanākkhandho	yassa yattha rūpa kkhandho uppajjissati tassa tattha vedanā kkhandho nirujjhissati iti  asaññasattānam tesam tattha rūpa kkhandho uppajjissati no ca tesam tattha vedanā kkhandho 	64	“Whose materiality component arises there, will their feeling component cease there?”🔽As to those without perception, their materiality component will arise there, but their feeling component will not cease there.
['PA_ya_2.2.3:65.1_1']	nirujjhissati. Pañcavokārānaṁ tesaṁ tattha rūpakkhandho ca uppajjissati vedanākkhandho ca nirujjhissati.	nirujjhissati pañcavokārānam tesam tattha rūpa kkhandho ca uppajjissati vedanā kkhandho ca nirujjhissati 	65	As to those in the five-constituent becoming, their materiality component and their feeling component will arise there.
['PA_ya_2.2.3:66.1']	Yassa vā pana yattha vedanākkhandho nirujjhissati tassa tattha rūpakkhandho uppajjissatīti?	yassa vā pana yattha vedanā kkhandhaḥ nirujjhissati tassa tattha rūpa kkhandhaḥ uppajjissati iti 	66	“Or whose feeling component will cease there, will their materiality component arise there?”🔽As to those reappearing in a later existence, when they reappear in the five-constituent becoming, their feeling component will cease there, but their materiality component will not arise there.
['PA_ya_2.2.3:67.1_0']	Pacchimabhavikānaṁ pañcavokāraṁ upapajjantānaṁ arūpānaṁ tesaṁ tattha vedanākkhandho	pacchimabhavikānam pañcavokāram upapajjantānam arūpānam tesam tattha vedanā khandho 	67	As to those in the five-constituent becoming, their feeling component and their materiality component will cease there.
['PA_ya_2.2.3:67.1_1']	nirujjhissati, no ca tesaṁ tattha rūpakkhandho uppajjissati. Itaresaṁ pañcavokārānaṁ	nirujjhissati no ca tesam tattha rūpakkhandho uppajjissati itaresam pañcavokārāna 	67	and the materiality aggregate does not arise there. But in the case of the rest of the five-constituent
['PA_ya_2.2.3:67.1_2']	tesaṁ tattha vedanākkhandho ca nirujjhissati rūpakkhandho ca uppajjissati.	tesam tattha vedanā kkhandho ca nirujjhissati rūpa kkhandho ca uppajjissati 	67	beings, the feeling aggregate and the materiality aggregate will cease there.
['PA_ya_2.2.3:68.1']	Yassa yattha vedanākkhandho uppajjissati tassa tattha saññākkhandho nirujjhissatīti? Āmantā.	yassa yattha vedanā kkhandho uppajjissati tassa tattha saññā kkhandho nirujjhissati iti āmantā 	68	In the case of those in whom the feeling aggregate will arise, will the perception aggregate cease in them there? Yes.
['PA_ya_2.2.3:69.1', 'PA_ya_2.2.3:70.1_0']	Yassa vā pana yattha saññākkhandho nirujjhissati tassa tattha vedanākkhandho uppajjissatīti?🔽Pacchimabhavikānaṁ upapajjantānaṁ tesaṁ tattha saññākkhandho nirujjhissati, no ca	yassa vā pana yattha saññā kkhandho nirujjhissati tassa tattha vedanā kkhandho uppajjissati iti  pacchimabhavikānam upapajjantānam tesam tattha saññā kkhandho nirujjhissati no ca 	69	Or in the case of those in whom the perception aggregate will cease, will the feeling aggregate arise in them there?🔽In the case of those reappearing in a later existence, the perception aggregate will cease there, but the feeling aggregate
['PA_ya_2.2.3:70.1_1']	tesaṁ tattha vedanākkhandho uppajjissati. Itaresaṁ catuvokārānaṁ pañcavokārānaṁ tesaṁ	tesam tattha vedanā khandho uppajjissati itaresam catuvokārānam pañcavokārānam tesam 	70	will not arise there. But in the case of the rest of the four-constituent and five-constituent beings, the perception aggregate
['PA_ya_2.2.3:70.1_2']	tattha saññākkhandho ca nirujjhissati vedanākkhandho ca uppajjissati.	tattha saññā kkhandho ca nirujjhissati vedanā kkhandho ca uppajjissati 	70	and the feeling aggregate will cease there.
['PA_ya_2.2.3:71.0']	2.2.3.3.4. Paccanīkapuggala	paccanīka puggala 	71	..... The opposite kind of person
['PA_ya_2.2.3:71.1']	Yassa rūpakkhandho nuppajjissati tassa vedanākkhandho na nirujjhissatīti?	yassa rūpa kkhandho na uppajjissati tassa vedanā kkhandho na nirujjhissati iti 	71	In the case of those in whom the materiality aggregate will not arise, will the feeling aggregate not cease?
['PA_ya_2.2.3:72.1_0', 'PA_ya_2.2.3:72.1_1']	Pacchimabhavikānaṁ upapajjantānaṁ ye ca arūpaṁ upapajjitvā parinibbāyissanti tesaṁ🔽rūpakkhandho nuppajjissati, no ca tesaṁ vedanākkhandho na nirujjhissati. Parinibbantānaṁ	pacchimabhavikānam upapajjantānam ye ca arūpam upapajjitvā parinibbāyissanti  rūpa kkhandhaḥ nuppajjissati no ca tesam vedanā kkhandho na nirujjhissati parinibbantāna 	72	Of those dying as non-percipient beings and reappearing in the immaterial (realms), and of those who attain Nibbāna in the interval,🔽the materiality aggregate does not arise, but their feeling aggregate does not cease. Of those attaining Nibbāna,
['PA_ya_2.2.3:72.1_2', 'PA_ya_2.2.3:73.1']	tesaṁ rūpakkhandho ca nuppajjissati vedanākkhandho ca na nirujjhissati.🔽Yassa vā pana vedanākkhandho na nirujjhissati tassa rūpakkhandho nuppajjissatīti? Āmantā.	tesam rūpa kkhandho ca nuppajjissati vedanā kkhandho ca na nirujjhissati  yassa vā pana vedanā kkhandhaḥ na nirujjhissati tassa rūpa kkhandhaḥ nuppajjissati iti āmantā 	72	the materiality aggregate does not arise and their feeling aggregate does not cease.🔽But is it the case that for anyone in whom the feeling aggregate does not cease, the materiality aggregate does not arise? It is so in the case of …
['PA_ya_2.2.3:74.1', 'PA_ya_2.2.3:75.1_0']	Yassa vedanākkhandho nuppajjissati tassa saññākkhandho na nirujjhissatīti?🔽Pacchimabhavikānaṁ upapajjantānaṁ tesaṁ vedanākkhandho nuppajjissati, no ca tesaṁ	yassa vedanā kkhandho na uppajjissati tassa saññā kkhandho na nirujjhissati iti  pacchimabhavikānam upapajjantānam tesam vedanā khandho nuppajjissati no ca tesam 	74	But is it the case that for anyone in whom the materiality aggregate does not arise, the perception aggregate does not cease?
['PA_ya_2.2.3:75.1_1']	saññākkhandho na nirujjhissati. Parinibbantānaṁ tesaṁ vedanākkhandho ca nuppajjissati	saññā kkhandho na nirujjhissati parinibbantānam tesam vedanā kkhandho ca nuppajjissati 	75	Of those dying in the immaterial (realms) and reappearing in the immaterial (realms), their materiality aggregate does not arise, but their perception aggregate does not cease. Of those attaining Nibbāna,
['PA_ya_2.2.3:75.1_2']	saññākkhandho ca na nirujjhissati.	saññā khandho ca na nirujjhissati 	75	their materiality aggregate does not arise and their perception aggregate does not cease.
['PA_ya_2.2.3:76.1', 'PA_ya_2.2.3:77.0']	Yassa vā pana saññākkhandho na nirujjhissati tassa vedanākkhandho nuppajjissatīti? Āmantā.🔽2.2.3.3.5. Paccanīkaokāsa	yassa vā pana saññā kkhandho na nirujjhissati tassa vedanā kkhandho nuppajjissati iti āmantā  paccanīka okāsa 	76	… the non-reversal of the non-arising of the materiality aggregate …🔽… the non-reversal of the non-arising of the materiality aggregate in any given person …
['PA_ya_2.2.3:77.1']	Yattha rūpakkhandho nuppajjissati …pe….	yattha rūpa khandhaḥ nuppajjissati pe 	77	… the non-reversal of the non-arising of the materiality aggregate in any given person …🔽… the non-reversal of the non-arising of the materiality aggregate in any given person …🔽… the non-reversal of the non-arising of the materiality aggregate in any given person …🔽… the non-reversal of the non-arising of the materiality aggregate in any given person …🔽… the non-reversal of the non-arising of the materiality aggregate in any given person …🔽… the non-reversal of the non-arising of the materiality aggregate in any given person …🔽… the non-reversal of the non-arising of the materiality aggregate in any given person …🔽… the non-reversal of the non-arising of the materiality aggregate in any given person …
['PA_ya_2.2.3:78.0']	2.2.3.3.6. Paccanīkapuggalokāsa	paccanīka puggala okāsa 	78	… the non-reversal of the non-arising of the materiality aggregate in any given person …
['PA_ya_2.2.3:78.1']	Yassa yattha rūpakkhandho nuppajjissati tassa tattha vedanākkhandho na nirujjhissatīti?	yassa yattha rūpa kkhandho nuppajjissati tassa tattha vedanā kkhandho na nirujjhissati iti 	78	… the non-reversal of the non-arising of the materiality aggregate in any given person …🔽… the non-reversal of the non-arising of the materiality aggregate in any given person …🔽… the non-reversal of the non-arising of the materiality aggregate in any given person …
['PA_ya_2.2.3:79.1_0', 'PA_ya_2.2.3:79.1_1', 'PA_ya_2.2.3:79.1_2']	Pacchimabhavikānaṁ pañcavokāraṁ upapajjantānaṁ arūpānaṁ tesaṁ tattha rūpakkhandho🔽nuppajjissati, no ca tesaṁ tattha vedanākkhandho na nirujjhissati. Parinibbantānaṁ🔽tesaṁ tattha rūpakkhandho ca nuppajjissati vedanākkhandho ca na nirujjhissati.	pacchimabhavikānam pañcavokāram upapajjantānam arūpānam tesam tattha rūpa kkhandho  nuppajjissati no ca tesam tattha vedanā khandho na nirujjhissati parinibbantāna  tesam tattha rūpa kkhandho ca nuppajjissati vedanā kkhandho ca na nirujjhissati 	79	… the non-reversal of the non-arising of the materiality aggregate in any given person …🔽… the non-reversal of the non-arising of the materiality aggregate in any given person …🔽… the non-reversal of the non-arising of the materiality aggregate in any given person …🔽… the non-reversal of the non-arising of the materiality aggregate in any given person …
['PA_ya_2.2.3:80.1']	Yassa vā pana yattha vedanākkhandho na nirujjhissati tassa tattha rūpakkhandho nuppajjissatīti?	yassa vā pana yattha vedanā kkhandhaḥ na nirujjhissati tassa tattha rūpa kkhandho nuppajjissati iti 	80	… the non-reversal of the non-arising of the materiality aggregate in any given person …🔽… the non-reversal of the non-arising of the materiality aggregate in any given person …
['PA_ya_2.2.3:81.1_0']	Asaññasattānaṁ tesaṁ tattha vedanākkhandho na nirujjhissati, no ca tesaṁ tattha rūpakkhandho	asaññasattānam tesam tattha vedanā kkhandho na nirujjhissati no ca tesam tattha rūpa kkhandho 	81	… the non-reversal of the non-arising of the materiality aggregate in any given person …🔽…
['PA_ya_2.2.3:81.1_1']	nuppajjissati. Parinibbantānaṁ tesaṁ tattha vedanākkhandho ca na nirujjhissati rūpakkhandho ca nuppajjissati.	nuppajjissati parinibbantānam tesam tattha vedanā kkhandho ca na nirujjhissati rūpa kkhandho ca nuppajjissati 	81	for them there the feeling component will not cease, but the form component will arise.
['PA_ya_2.2.3:82.1']	Yassa yattha vedanākkhandho nuppajjissati tassa tattha saññākkhandho na nirujjhissatīti?	yassa yattha vedanā kkhandho na uppajjissati tassa tattha saññā kkhandho na nirujjhissati iti 	82	If anyone’s feeling component does not arise in any given state, does his perception component cease in that state?
['PA_ya_2.2.3:83.1_0']	Pacchimabhavikānaṁ upapajjantānaṁ tesaṁ tattha vedanākkhandho nuppajjissati, no ca	pacchimabhavikānam upapajjantānam tesam tattha vedanā khandho nuppajjissati no ca 	83	In the case of those due to pass away in the last stage of life and those who are being reborn spontaneously, their feeling component does not arise there,
['PA_ya_2.2.3:83.1_1']	tesaṁ tattha saññākkhandho na nirujjhissati. Parinibbantānaṁ asaññasattānaṁ tesaṁ	tesam tattha saññā kkhandho na nirujjhissati parinibbantānam asaññasattānam tesam 	83	but their perception component does not cease there. In the case of those who are attaining Nibbāna without accumulation and of non-percipient beings,
['PA_ya_2.2.3:83.1_2']	tattha vedanākkhandho ca nuppajjissati saññākkhandho ca na nirujjhissati.	tattha vedanā kkhandho ca nuppajjissati saññā kkhandho ca na nirujjhissati 	83	their feeling component does not arise and their perception component ceases there.
['PA_ya_2.2.3:84.1', 'PA_ya_2.2.3:85.0.1']	Yassa vā pana yattha saññākkhandho na nirujjhissati tassa tattha vedanākkhandho nuppajjissatīti? Āmantā.🔽2.2.3.4. Paccuppannātītavāra	yassa vā pana yattha saññā kkhandho na nirujjhissati tassa tattha vedanā kkhandho nuppajjissati iti āmantā        	84	But if anyone’s perception component does not cease in any given state, does his feeling component not arise in that state?🔽… Past and Future
['PA_ya_2.2.3:85.0.2']	2.2.3.4.1. Anulomapuggala	anuloma puggala 	85	… Inwards and Outwards
['PA_ya_2.2.3:85.1']	Yassa rūpakkhandho uppajjati tassa vedanākkhandho nirujjhitthāti? Āmantā.	yassa rūpa kkhandhaḥ uppajjati tassa vedanā kkhandhaḥ nirujjhittha ati āmantā 	85	If anyone’s form component arises, does his feeling component cease?
['PA_ya_2.2.3:86.1', 'PA_ya_2.2.3:87.1_0']	Yassa vā pana vedanākkhandho nirujjhittha tassa rūpakkhandho uppajjatīti?🔽Sabbesaṁ cavantānaṁ arūpaṁ upapajjantānaṁ tesaṁ vedanākkhandho nirujjhittha, no ca	yassa vā pana vedanā kkhandhaḥ tassa rūpa kkhandho uppajjati iti  sabbesam cavantānam arūpam upapajjantānam tesam vedanā khandho nirujjhittha no ca 	86	Or, when someone’s feeling-aggregate is ceasing, does his form-aggregate arise?🔽When anyone is dying and being reborn in the immaterial sphere, his feeling-aggregate is ceasing, but his form-aggregate does not arise.🔽When anyone is being reborn in the five-constituent kind of existence or in the non-percipient kind, his feeling-aggregate is ceasing and his form-aggregate arises.🔽… When anyone is being reborn in the five-constituent kind of existence, his feeling-aggregate is ceasing and his form-aggregate arises.
['PA_ya_2.2.3:87.1_1']	tesaṁ rūpakkhandho uppajjati. Pañcavokāraṁ upapajjantānaṁ asaññasattaṁ upapajjantānaṁ	tesam rūpakkhandho uppajjati pañcavokāram upapajjantānam asaññasattam upapajjantānam 	87	… When anyone is being reborn in the five-constituent kind of existence, his feeling-aggregate is ceasing and his form-aggregate arises.🔽… When anyone is being reborn in the five-constituent kind of existence, his feeling-aggregate is ceasing and his form-aggregate arises.
['PA_ya_2.2.3:87.1_2', 'PA_ya_2.2.3:88.1']	tesaṁ vedanākkhandho ca nirujjhittha rūpakkhandho ca uppajjati …pe….🔽(Yathā uppādavāre paccuppannātītaṁ vibhattaṁ tathā idha vibhajitabbaṁ.)	tesam vedanā kkhandhaḥ ca nirujjhittha rūpa kkhandhaḥ ca uppajjati pe  yathā uppāda vāre paccuppanna atītam vibhattam tathā idha 	87	… When anyone is being reborn in the five-constituent kind of existence, his feeling-aggregate is ceasing and his form-aggregate arises.🔽… When anyone is being reborn in the five-constituent kind of existence, his feeling-aggregate is ceasing and his form-aggregate arises.🔽… When anyone is being reborn in the five-constituent kind of existence, his feeling-aggregate is ceasing and his form-aggregate arises.🔽… When anyone is being reborn in the five-constituent kind of existence, his feeling-aggregate is ceasing and his form-aggregate arises.
['PA_ya_2.2.3:89.0.1', 'PA_ya_2.2.3:89.0.2']	2.2.3.5. Paccuppannānāgatavāra🔽2.2.3.5.1. Anulomapuggala	       anuloma puggala 	89	… When anyone is being reborn in the five-constituent kind of existence, his feeling-aggregate is ceasing and his form-aggregate arises.🔽… When anyone is being reborn in the five-constituent kind of existence, his feeling-aggregate is ceasing and his form-aggregate arises.
['PA_ya_2.2.3:89.1', 'PA_ya_2.2.3:90.1']	Yassa rūpakkhandho uppajjati tassa vedanākkhandho nirujjhissatīti? Āmantā.🔽Yassa vā pana vedanākkhandho nirujjhissati tassa rūpakkhandho uppajjatīti?	yassa rūpa kkhandhaḥ uppajjati tassa vedanā kkhandhaḥ nirujjhissati iti āmantā  yassa vā pana vedanā kkhandhaḥ nirujjhissati tassa rūpa kkhandho uppajjati iti 	89	… When anyone is being reborn in the five-constituent kind of existence, his feeling-aggregate is ceasing and his form-aggregate arises.🔽… When anyone is being reborn in the five-constituent kind of existence, his feeling-aggregate is ceasing and his form-aggregate arises.🔽… When anyone is being reborn in the five-constituent kind of existence, his feeling-aggregate is ceasing and his form-aggregate arises.🔽… When anyone is being reborn in the five-constituent kind of existence, his feeling-aggregate is ceasing and his form-aggregate arises.
['PA_ya_2.2.3:91.1_0']	Sabbesaṁ cavantānaṁ arūpaṁ upapajjantānaṁ tesaṁ vedanākkhandho nirujjhissati, no	sabbesam cavantānam arūpam upapajjantānam tesam vedanā khandho nirujjhissati no 	91	… When anyone is being reborn in the five-constituent kind of existence, his feeling-aggregate is ceasing and his form-aggregate arises.🔽… When anyone is being reborn
['PA_ya_2.2.3:91.1_1']	ca tesaṁ rūpakkhandho uppajjati. Pañcavokāraṁ upapajjantānaṁ asaññasattaṁ upapajjantānaṁ	ca tesam rūpakkhandho uppajjati pañcavokāram upapajjantānam asaññasattam upapajjantānam 	91	for them the form-aggregate arises. For those being reborn spontaneously in the five-constituent becoming, for those being reborn as non-percipient beings,
['PA_ya_2.2.3:91.1_2', 'PA_ya_2.2.3:92.1']	tesaṁ vedanākkhandho ca nirujjhissati rūpakkhandho ca uppajjati.🔽Yassa vedanākkhandho uppajjati tassa saññākkhandho nirujjhissatīti? Āmantā.	tesam vedanā kkhandhaḥ ca nirujjhissati rūpa kkhandhaḥ ca uppajjati  yassa vedanā kkhandhaḥ uppajjati tassa saññā kkhandho nirujjhissati iti āmantā 	91	for them the feeling-aggregate ceases and the form-aggregate arises.🔽“For one in whom the feeling-aggregate arises, does the perception-aggregate cease?” He said: “There is no such case.”
['PA_ya_2.2.3:93.1']	Yassa vā pana saññākkhandho nirujjhissati tassa vedanākkhandho uppajjatīti?	yassa vā pana saññā kkhandho nirujjhissati tassa vedanā kkhandho uppajjati iti 	93	“For one in whom the perception-aggregate ceases, does the feeling-aggregate arise?”
['PA_ya_2.2.3:94.1_0']	Sabbesaṁ cavantānaṁ asaññasattaṁ upapajjantānaṁ tesaṁ saññākkhandho nirujjhissati,	sabbesam cavantānam asaññasattam upapajjantānam tesam saññā kkhandho nirujjhissati 	94	For all who die and are reborn spontaneously in the non-percipient realm, for them the perception-aggregate ceases,
['PA_ya_2.2.3:94.1_1']	no ca tesaṁ vedanākkhandho uppajjati. Catuvokāraṁ pañcavokāraṁ upapajjantānaṁ tesaṁ	no ca tesam vedanā khandho uppajjati catuvokāram pañcavokāram upapajjantānam tesam 	94	but their feeling-aggregate does not arise. For those being reborn in the four-constituent or five-constituent becoming,
['PA_ya_2.2.3:94.1_2']	saññākkhandho ca nirujjhissati vedanākkhandho ca uppajjati.	saññā kkhandhaḥ ca nirujjhissati vedanā kkhandhaḥ ca uppajjati 	94	for them the perception-aggregate ceases and the feeling-aggregate arises.
['PA_ya_2.2.3:95.0']	2.2.3.5.2. Anulomaokāsa	anuloma okāsa 	95	….. The Direction of Emergence
['PA_ya_2.2.3:95.1']	Yattha rūpakkhandho uppajjati …pe….	yattha rūpa khandhaḥ uppajjati pe 	95	“Where the form-aggregate arises, does the feeling-aggregate cease there?”
['PA_ya_2.2.3:96.0']	2.2.3.5.3. Anulomapuggalokāsa	anuloma puggala ukāsa 	96	….. The Direction of Emergence in the Case of Individuals
['PA_ya_2.2.3:96.1']	Yassa yattha rūpakkhandho uppajjati tassa tattha vedanākkhandho nirujjhissatīti?	yassa yattha rūpa kkhandho uppajjati tassa tattha vedanā kkhandho nirujjhissati iti 	96	“For one in whom the form-aggregate arises, does the feeling-aggregate cease there?”
['PA_ya_2.2.3:97.1_0']	Asaññasattaṁ upapajjantānaṁ tesaṁ tattha rūpakkhandho uppajjati, no ca tesaṁ tattha	asaññasattam upapajjantānam tesam tattha rūpakkhandho uppajjati no ca tesam tattha 	97	For those who are being reborn in the non-percipient realm, the materiality aggregate arises there, but not the other four aggregates.
['PA_ya_2.2.3:97.1_1', 'PA_ya_2.2.3:97.1_2']	vedanākkhandho nirujjhissati. Pañcavokāraṁ upapajjantānaṁ tesaṁ tattha rūpakkhandho🔽ca uppajjati vedanākkhandho ca nirujjhissati.	vedanā kkhandho nirujjhissati pañcavokāram upapajjantānam tesam tattha rūpa kkhandho  ca uppajjati vedanā khandhaḥ ca nirujjhissati 	97	Of those reappearing in the non-percipient realm, the materiality aggregate arises there but the feeling aggregate does not cease there. Of those reappearing in the five-constituent becoming, the materiality aggregate … and the feeling aggregate arise there and cease there.
['PA_ya_2.2.3:98.1', 'PA_ya_2.2.3:99.1_0', 'PA_ya_2.2.3:99.1_1']	Yassa vā pana yattha vedanākkhandho nirujjhissati tassa tattha rūpakkhandho uppajjatīti?🔽Pañcavokārā cavantānaṁ arūpānaṁ tesaṁ tattha vedanākkhandho nirujjhissati, no ca🔽tesaṁ tattha rūpakkhandho uppajjati. Pañcavokāraṁ upapajjantānaṁ tesaṁ tattha vedanākkhandho	yassa vā pana yattha vedanā kkhandhaḥ nirujjhissati tassa tattha rūpa kkhandho uppajjati iti  pañcavokārā cavantānam arūpānam tesam tattha vedanā khandho nirujjhissati no ca  tesam tattha rūpa kkhandho uppajjati pañcavokāram upapajjantānam tesam tattha vedanā kkhandho 	98	Or, of those in whom the feeling aggregate ceases, does the materiality aggregate arise in them?
['PA_ya_2.2.3:99.1_2']	ca nirujjhissati rūpakkhandho ca uppajjati.	ca nirujjhissati rūpa khandhaḥ ca uppajjati 	99	Of those dying in the five-constituent becoming and reappearing in the immaterial becoming, the feeling aggregate ceases there but the materiality aggregate does not arise there. Of those dying in the five-constituent becoming and reappearing in the five-constituent becoming, the feeling aggregate … and the materiality aggregate cease there and arise there.
['PA_ya_2.2.3:100.1']	Yassa yattha vedanākkhandho uppajjati tassa tattha saññākkhandho nirujjhissatīti? Āmantā.	yassa yattha vedanā kkhandho uppajjati tassa tattha saññā kkhandho nirujjhissati iti āmantā 	100	As to the question, “In those in whom the feeling aggregate arises, does the perception aggregate cease?” the answer is:
['PA_ya_2.2.3:101.1', 'PA_ya_2.2.3:102.1_0', 'PA_ya_2.2.3:102.1_1']	Yassa vā pana yattha saññākkhandho nirujjhissati tassa tattha vedanākkhandho uppajjatīti?🔽Catuvokārā pañcavokārā cavantānaṁ tesaṁ tattha saññākkhandho nirujjhissati, no ca🔽tesaṁ tattha vedanākkhandho uppajjati. Catuvokāraṁ pañcavokāraṁ upapajjantānaṁ tesaṁ	yassa vā pana yattha saññā kkhandho nirujjhissati tassa tattha vedanā kkhandho uppajjati iti  catuvokārā pañcavokārā cavantānam tesam tattha saññā kkhandho nirujjhissati no ca  tesam tattha vedanā khandho uppajjati catuvokāram pañcavokāram upapajjantānam 	101	Or, when the perception component ceases in any given person, does the feeling component arise in that person?🔽When those in the fourfold or fivefold group are perishing, the perception component ceases in them, but the feeling component does not arise in them.
['PA_ya_2.2.3:102.1_2']	tattha saññākkhandho ca nirujjhissati vedanākkhandho ca uppajjati.	tattha saññā kkhandho ca nirujjhissati vedanā kkhandho ca uppajjati 	102	When those in the fourfold or fivefold group are being reborn, the perception component ceases in them and the feeling component arises in them.
['PA_ya_2.2.3:103.0']	2.2.3.5.4. Paccanīkapuggala	paccanīka puggala 	103	.... The opposite type of person
['PA_ya_2.2.3:103.1', 'PA_ya_2.2.3:104.1_0']	Yassa rūpakkhandho nuppajjati tassa vedanākkhandho na nirujjhissatīti?🔽Sabbesaṁ cavantānaṁ arūpaṁ upapajjantānaṁ tesaṁ rūpakkhandho nuppajjati, no ca tesaṁ	yassa rūpa kkhandho na uppajjati tassa vedanā kkhandho na nirujjhissati iti  sabbesam cavantānam arūpam upapajjantānam tesam rūpa kkhandho nuppajjati no ca tesam 	103	When the form component does not arise in any given person, does the feeling component not cease in that person?🔽When all those perishing who are being reborn in the immaterial world, the form component does not arise in them, but the feeling component does not cease in them.
['PA_ya_2.2.3:104.1_1', 'PA_ya_2.2.3:104.1_2']	vedanākkhandho na nirujjhissati. Parinibbantānaṁ tesaṁ rūpakkhandho ca nuppajjati🔽vedanākkhandho ca na nirujjhissati.	vedanā kkhandhaḥ na nirujjhissati parinibbantānam tesam rūpa kkhandho ca nuppajjati 🔽vedanā khandhaḥ ca na nirujjhissati 	104	When those perishing who are entering Nibbāna, the form component does not arise in them and the feeling component does not cease in them.
['PA_ya_2.2.3:105.1']	Yassa vā pana vedanākkhandho na nirujjhissati tassa rūpakkhandho nuppajjatīti? Āmantā.	yassa vā pana vedanā kkhandhaḥ na nirujjhissati tassa rūpa kkhandhaḥ nuppajjati iti āmantā 	105	Or, if the feeling component is not ceasing in anyone, the materiality component does not arise in him?🔽In reply:
['PA_ya_2.2.3:106.1', 'PA_ya_2.2.3:107.1_0']	Yassa vedanākkhandho nuppajjati tassa saññākkhandho na nirujjhissatīti?🔽Sabbesaṁ cavantānaṁ asaññasattaṁ upapajjantānaṁ tesaṁ vedanākkhandho nuppajjati,	yassa vedanā kkhandho na uppajjati tassa saññā kkhandho na nirujjhissati iti  sabbesam cavantānam asaññasattam upapajjantānam tesam vedanā khandho na uppajjati 	106	When anyone’s feeling component does not arise, his perception component does not cease.🔽In all those dying and reappearing in the non-percipient, his feeling component does not arise,
['PA_ya_2.2.3:107.1_1']	no ca tesaṁ saññākkhandho na nirujjhissati. Parinibbantānaṁ tesaṁ vedanākkhandho	no ca tesam saññā kkhandho na nirujjhissati parinibbantānam tesam vedanā kkhandho 	107	but his perception component does not cease. In those attaining Nibbāna his feeling component
['PA_ya_2.2.3:107.1_2']	ca nuppajjati saññākkhandho ca na nirujjhissati.	ca nuppajjati saññā kkhandho ca na nirujjhissati 	107	does not arise and his perception component does not cease.
['PA_ya_2.2.3:108.1']	Yassa vā pana saññākkhandho na nirujjhissati tassa vedanākkhandho nuppajjatīti? Āmantā.	yassa vā pana saññā kkhandho na nirujjhissati tassa vedanā kkhandho nuppajjati iti āmantā 	108	Or, if the perception component does not cease in anyone, his feeling component does not arise?🔽In reply:
['PA_ya_2.2.3:109.0']	2.2.3.5.5. Paccanīkaokāsa	paccanīka okāsa 	109	The reverse order
['PA_ya_2.2.3:109.1']	Yattha rūpakkhandho nuppajjati …pe….	yattha rūpa khandhaḥ na uppajjati pe 	109	Where the materiality component does not arise …
['PA_ya_2.2.3:110.0']	2.2.3.5.6. Paccanīkapuggalokāsa	paccanīka puggala okāsa 	110	The reverse order as to persons
['PA_ya_2.2.3:110.1']	Yassa yattha rūpakkhandho nuppajjati tassa tattha vedanākkhandho na nirujjhissatīti?	yassa yattha rūpa kkhandho na uppajjati tassa tattha vedanā kkhandho na nirujjhissati iti 	110	In whom the materiality component does not arise, in them the feeling component does not cease?
['PA_ya_2.2.3:111.1_0']	Pañcavokārā cavantānaṁ arūpānaṁ tesaṁ tattha rūpakkhandho nuppajjati, no ca tesaṁ	pañcavokārā cavantānam arūpānam tesam tattha rūpa khandho nuppajjati no ca tesam 	111	Of those discarnate beings who are percipient and are five-constituent beings at the time of their death, the materiality aggregate does not arise in them there, but their
['PA_ya_2.2.3:111.1_1']	tattha vedanākkhandho na nirujjhissati. Parinibbantānaṁ asaññasattā cavantānaṁ tesaṁ	tattha vedanā khandho na nirujjhissati parinibbantānam asaññasattā cavantānam 	111	feeling aggregate does not cease there. Of those who attain Nibbāna in the interval, and of those non-percipient beings who are five-constituent beings at the time of their death,
['PA_ya_2.2.3:111.1_2']	tattha rūpakkhandho ca nuppajjati vedanākkhandho ca na nirujjhissati.	tattha rūpa kkhandho ca nu pajjati vedanā kkhandho ca na nirujjhissati 	111	their materiality aggregate does not arise there and their feeling aggregate does not cease there.
['PA_ya_2.2.3:112.1', 'PA_ya_2.2.3:113.1_0']	Yassa vā pana yattha vedanākkhandho na nirujjhissati tassa tattha rūpakkhandho nuppajjatīti?🔽Asaññasattaṁ upapajjantānaṁ tesaṁ tattha vedanākkhandho na nirujjhissati, no ca tesaṁ	yassa vā pana yattha vedanā kkhandho na nirujjhissati tassa tattha rūpa kkhandho nuppajjati iti  asaññasattam upapajjantānam tesam tattha vedanā khandho na nirujjhissati no ca tesam 	112	Or, in the case of those whose feeling aggregate does not cease there, does their materiality aggregate not arise there?🔽Of those reappearing in the non-percipient realm, their feeling aggregate does not cease there, but their
