segmentnr	original	analyzed	translated
['PA_bu-vb_pj3:1.3.22']	paṭinissaggānupassī assasissāmīti sikkhati. Paṭinissaggānupassī passasissāmīti sikkhati.	paṭinissagga anupassī assasissāmi iti sikkhati paṭinissagga anupassī passasissāmi iti sikkhati 	They train themselves: ‘We will breathe in contemplating the relinquishment of mental processes. We will breathe out contemplating the relinquishment of mental processes.’
['PA_bu-vb_pj3:1.3.23_0']	Evaṁ bhāvito kho, bhikkhave, ānāpānassatisamādhi evaṁ bahulīkato santo ceva paṇīto	evam bhāvitaḥ kho bhikkhave āna apāna sati samādhi evam bahulīkataḥ santaḥ ca iva paṇītaḥ 	When concentration by mindfulness of breathing is developed and cultivated in this way, it is peaceful and sublime,
['PA_bu-vb_pj3:1.3.23_1']	ca asecanako ca sukho ca vihāro uppannuppanne ca pāpake akusale dhamme ṭhānaso antaradhāpeti vūpasametī”ti.	ca asecanakaḥ ca sukho ca vihāro uppanna uppanne ca pāpake akusale dhamme ṭhānasaḥ antaradhāpeti vūpasameti iti 	a pleasant and wholesome state of mind, a non-reactive state, an unadhesive state, a state that leads to the deathless, the attainment of Nibbāna.”
['PA_bu-vb_pj3:1.4.1']	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe bhikkhusaṅghaṁ sannipātāpetvā bhikkhū paṭipucchi—	atha kho bhagavā etasmim nidāne etasmim pakaraṇe bhikkhu saṅgham sannipātāpetvā bhikkhū paṭipucchi 	Then the Buddha had the Sangha gathered and questioned the monks:
['PA_bu-vb_pj3:1.4.2']	“saccaṁ kira, bhikkhave, bhikkhū attanāpi attānaṁ jīvitā voropenti, aññamaññampi jīvitā voropenti migalaṇḍikampi samaṇakuttakaṁ upasaṅkamitvā evaṁ vadanti—	saccam kira bhikkhave bhikkhū attanā api attānam jīvitā voropenti aññam aññam pi jīvitā voropenti migalaṇḍikam pi samaṇa kuttakam upasaṅkamitvā evam vadanti 	“Is it true, monks, that the monks are killing themselves, killing each other, and approaching the ascetic Gotama’s disciple Migalaṇḍika, saying,
['PA_bu-vb_pj3:1.4.3']	‘sādhu no, āvuso, jīvitā voropehi, idaṁ te pattacīvaraṁ bhavissatī’”ti?	sādhu no āvuso jīvitā voropehi idam te patta cīvaram bhavissati iti 	‘Please kill us, and this robe and bowl will be yours’?”
['PA_bu-vb_pj3:1.4.4']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	“It’s true, Sir.”
['PA_bu-vb_pj3:1.4.5']	Vigarahi buddho bhagavā—	vigarahi buddhaḥ bhagavān 	The Buddha rebuked them,
['PA_bu-vb_pj3:1.4.6']	“ananucchavikaṁ, bhikkhave, tesaṁ bhikkhūnaṁ ananulomikaṁ appaṭirūpaṁ assāmaṇakaṁ akappiyaṁ akaraṇīyaṁ.	ananucchavika bhikkhave tesam bhikkhūnam ananulomikam appaṭirūpam a sāmaṇakam a kappiyam a karaṇīya 	“It’s not suitable, monks, it’s not proper, it’s not worthy of a monastic, it’s not allowable, it’s not to be done.
['PA_bu-vb_pj3:1.4.7']	Kathañhi nāma te, bhikkhave, bhikkhū attanāpi attānaṁ jīvitā voropessanti, aññamaññampi jīvitā voropessanti, migalaṇḍikampi samaṇakuttakaṁ upasaṅkamitvā evaṁ vakkhanti—	katham hi nāma te bhikkhave bhikkhū attanā api attānam jīvitā voropessanti aññam aññam pi jīvitā voropessanti migalaṇḍikam pi samaṇa kuttakam upasaṅkamitvā evam vakkhanti 	How can those monks kill themselves, kill each other, and then approach a hunter and say,
['PA_bu-vb_pj3:1.4.8']	‘sādhu no, āvuso, jīvitā voropehi, idaṁ te pattacīvaraṁ bhavissatī’ti.	sādhu no āvuso jīvitā voropehi idam te patta cīvaram bhavissati iti 	‘It would be good if you killed us. You can then have our bowl and robes.’
['PA_bu-vb_pj3:1.4.9']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	Monks, this neither inspires faith in the faithless …”
['PA_bu-vb_pj3:1.4.10', 'PA_bu-vb_pj3:1.4.11.1']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—🔽“Yo pana bhikkhu sañcicca manussaviggahaṁ jīvitā voropeyya satthahārakaṁ vāssa pariyeseyya,	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha  yaḥ pana bhikkhu sañcicca manussa viggaham jīvitā voropeyya sattha hārakam vā assa pariyeseyya 	And he laid down the following training rule:
['PA_bu-vb_pj3:1.4.12']	ayampi pārājiko hoti asaṁvāso”ti.	ayam pi pārājikaḥ hoti a savāsāḥ iti 	‘If a monk intentionally kills a human being or seeks an instrument of death for him, he too is expelled and excluded from the community.’”
['PA_bu-vb_pj3:1.4.13']	Evañcidaṁ bhagavatā bhikkhūnaṁ sikkhāpadaṁ paññattaṁ hoti.	evañca idam bhagavatā bhikkhūnam sikkhāpadam paññattam hoti 	The Buddha gave a teaching, and then got up from his seat and entered his dwelling.
['PA_bu-vb_pj3:2.1']	Tena kho pana samayena aññataro upāsako gilāno hoti.	tena kho pana samayena aññataraḥ upāsakaḥ gilānaḥ hoti 	Soon afterwards a certain lay follower became sick.
['PA_bu-vb_pj3:2.2']	Tassa pajāpati abhirūpā hoti dassanīyā pāsādikā.	tassa pajāpati abhirūpā hoti dassanīyā pāsādikā 	His wife was beautiful, attractive, and graceful.
['PA_bu-vb_pj3:2.3', 'PA_bu-vb_pj3:2.4']	Chabbaggiyā bhikkhū tassā itthiyā paṭibaddhacittā honti.🔽Atha kho chabbaggiyānaṁ bhikkhūnaṁ etadahosi—	chabbaggiyāḥ bhikkhū tassāḥ itthiyāḥ paṭibaddha cittāḥ honti  atha kho chabbaggiyānam bhikkhūnam etat ahosi 	The monks from the group of six had lust for her.
['PA_bu-vb_pj3:2.5']	“sace kho so, āvuso, upāsako jīvissati na mayaṁ taṁ itthiṁ labhissāma.	sace kho saḥ āvuso upāsakaḥ jīvissati na mayam tam itthim labhissāma 	They thought, “If that lay follower lives, we won’t get that woman.
['PA_bu-vb_pj3:2.6']	Handa mayaṁ, āvuso, tassa upāsakassa maraṇavaṇṇaṁ saṁvaṇṇemā”ti.	handa mayaḥ āvuso tassa upāsakassa maraṇa vaṇṇam savaṇṇema iti 	Let’s praise death to him.”
['PA_bu-vb_pj3:2.7']	Atha kho chabbaggiyā bhikkhū yena so upāsako tenupasaṅkamiṁsu; upasaṅkamitvā taṁ upāsakaṁ etadavocuṁ—	atha kho chabbaggiyāḥ bhikkhū yena saḥ upāsakaḥ tena upasaṅkamisu upasaṅkamitvā tam upāsakam etat avocu 	They went to that lay follower and said,
['PA_bu-vb_pj3:2.8']	“tvaṁ khosi, upāsaka, katakalyāṇo katakusalo katabhīruttāṇo akatapāpo akataluddo akatakibbiso.	tvam kha asi upāsaka kata kalyāṇaḥ kata kusalaḥ kata bhīruttāṇaḥ akata pāpaḥ akata luddaḥ akata kibbisaḥ 	“You’ve done good deeds, you’ve made merit, you’ve protected yourself, you’ve done no evil, you’ve done no violence, you’ve done no bad deeds.
['PA_bu-vb_pj3:2.9']	Kataṁ tayā kalyāṇaṁ, akataṁ tayā pāpaṁ.	katam tayā kalyāṇa a katam tayā pāpa 	You’ve done good, but you’ve done no evil.
['PA_bu-vb_pj3:2.10', 'PA_bu-vb_pj3:2.11']	Kiṁ tuyhiminā pāpakena dujjīvitena.🔽Mataṁ te jīvitā seyyo.	kim tuyhiminā pāpakena dujjīvitena  matam te jīvitā seyyaḥ 	What’s the point of this evil life?🔽It would be better for you to die.
['PA_bu-vb_pj3:2.12']	Ito tvaṁ kālaṅkato kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjissasi.	itas tvam kālaṅkataḥ kāyassa bhedā param maraṇā sugatim saggam lokam upapajjissasi 	When you die, you’ll be reborn in a happy, heavenly world.”
['PA_bu-vb_pj3:2.13']	Tattha dibbehi pañcahi kāmaguṇehi samappito samaṅgībhūto paricāressasī”ti.	tattha dibbehi pañcahi kāmaguṇehi samappitaḥ samaṅgībhūtaḥ paricāressasi iti 	There you will enjoy yourself, provided and endowed with the five objects of sensual pleasure.”
['PA_bu-vb_pj3:2.14']	Atha kho so upāsako—	atha kho saḥ upāsakaḥ 	Then that lay follower thought,
['PA_bu-vb_pj3:2.15']	“saccaṁ kho ayyā āhaṁsu.	saccam kho ayyāḥ āhasu 	“The venerables are right.
['PA_bu-vb_pj3:2.16']	Ahañhi katakalyāṇo katakusalo katabhīruttāṇo akatapāpo akataluddo akatakibbiso.	aham hi kata kalyāṇaḥ kata kusalaḥ kata bhīruttāṇaḥ akata pāpaḥ akata luddaḥ akata kibbisaḥ 	I have done good, wholesome, and courageous deeds. I have not done evil, cruel, and wicked deeds.
['PA_bu-vb_pj3:2.17']	Kataṁ mayā kalyāṇaṁ, akataṁ mayā pāpaṁ.	katam mayā kalyāṇa a katam mayā pāpa 	I have done what is good. I have not done what is evil.
['PA_bu-vb_pj3:2.18']	Kiṁ mayhiminā pāpakena dujjīvitena.	kim mayi himinā pāpakena dujjīvitena 	What is the point of this evil and miserable life?
['PA_bu-vb_pj3:2.19']	Mataṁ me jīvitā seyyo.	matam me jīvitā seyyaḥ 	Death would be better for me.
['PA_bu-vb_pj3:2.20']	Ito ahaṁ kālaṅkato kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjissāmi.	itas aham kālaṅkataḥ kāyassa bhedā param maraṇā sugatim saggam lokam upapajjissāmi 	When I have died and my body has decomposed, I will be reborn in a happy, heavenly world.
['PA_bu-vb_pj3:2.21']	Tattha dibbehi pañcahi kāmaguṇehi samappito samaṅgībhūto paricāressāmī”ti,	tattha dibbehi pañcahi kāmaguṇehi samappitaḥ samaṅgībhūtaḥ paricāressāmi iti 	There I will enjoy myself, provided and endowed with the five objects of sensual pleasure.”
['PA_bu-vb_pj3:2.22']	so asappāyāni ceva bhojanāni bhuñji asappāyāni ca khādanīyāni khādi asappāyāni ca sāyanīyāni sāyi asappāyāni ca pānāni pivi.	saḥ asappāyāni ca iva bhojanāni bhuñji asappāyāni ca khādanīyāni khādi asappāyāni ca sāyanīyāni sāyi asappāyāni ca pānāni pivi 	He then ate unsuitable food and drank unsuitable drinks.
['PA_bu-vb_pj3:2.23']	Tassa asappāyāni ceva bhojanāni bhuñjato asappāyāni ca khādanīyāni khādato asappāyāni ca sāyanīyāni sāyato asappāyāni ca pānāni pivato kharo ābādho uppajji.	tassa asappāyāni ca iva bhojanāni bhuñjataḥ asappāyāni ca khādanīyāni khādataḥ asappāyāni ca sāyanīyāni sāyataḥ asappāyāni ca pānāni pivataḥ kharaḥ ābādhaḥ uppajji 	He ate unsuitable food and drank unsuitable drinks, and a severe illness arose in him.
['PA_bu-vb_pj3:2.24']	So teneva ābādhena kālamakāsi.	saḥ tena iva ābādhena kālam akāsi 	He died from that illness.
['PA_bu-vb_pj3:2.25']	Tassa pajāpati ujjhāyati khiyyati vipāceti—	tassa pajāpati ujjhāyati khiyyati vipāceti 	His wife complained and criticized him,
['PA_bu-vb_pj3:2.26']	“alajjino ime samaṇā sakyaputtiyā dussīlā musāvādino.	alajjinaḥ ime samaṇā sakyaputtiyāḥ dussīlāḥ musā vādinaḥ 	“These shameless Sakyan monastics are immoral and liars.
['PA_bu-vb_pj3:2.27']	Ime hi nāma dhammacārino samacārino brahmacārino saccavādino sīlavanto kalyāṇadhammā paṭijānissanti.	ime hi nāma dhamma cārinaḥ sama cārinaḥ brahmacārinaḥ sacca vādinaḥ sīlavantaḥ kalyāṇa dhammā paṭijānissanti 	They claim to be moral, but they’re not. They claim to be celibate, but they’re not. They claim to be truthful, but they’re not. They claim to be virtuous, but they’re not.
['PA_bu-vb_pj3:2.28']	Natthi imesaṁ sāmaññaṁ natthi imesaṁ brahmaññaṁ,	natthi imesam sāmaññam natthi imesam brahmañña 	They have no asceticism, no spiritual life.
['PA_bu-vb_pj3:2.29']	naṭṭhaṁ imesaṁ sāmaññaṁ naṭṭhaṁ imesaṁ brahmaññaṁ, kuto imesaṁ sāmaññaṁ kuto imesaṁ brahmaññaṁ, apagatā ime sāmaññā apagatā ime brahmaññā.	naṭṭham imesam sāmaññam naṭṭham imesam brahmañña kutas imesam sāmaññam kutas imesam brahmañña apagatāḥ ime sāmaññāḥ apagatāḥ ime brahmaññā 	They’ve lost their asceticism, lost their spiritual life. Where is their asceticism? Where is their spiritual life? They’ve fallen from asceticism, fallen from the spiritual life.
['PA_bu-vb_pj3:2.30']	Ime me sāmikassa maraṇavaṇṇaṁ saṁvaṇṇesuṁ.	ime me sāmikassa maraṇa vaṇṇam savaṇṇesu 	They praised death to my husband.
['PA_bu-vb_pj3:2.31']	Imehi me sāmiko mārito”ti.	imehi me sāmikaḥ mārita uti 	They killed my husband.”
['PA_bu-vb_pj3:2.32']	Aññepi manussā ujjhāyanti khiyyanti vipācenti—	aññe pi manussā ujjhāyanti khiyyanti vipācenti 	Other people also complained and criticized them,
['PA_bu-vb_pj3:2.33']	“alajjino ime samaṇā sakyaputtiyā dussīlā musāvādino.	alajjinaḥ ime samaṇā sakyaputtiyāḥ dussīlāḥ musā vādinaḥ 	“These Sakyan monastics have no sense of decency. They’re unethical and liars.
['PA_bu-vb_pj3:2.34']	Ime hi nāma dhammacārino samacārino brahmacārino saccavādino sīlavanto kalyāṇadhammā paṭijānissanti.	ime hi nāma dhamma cārinaḥ sama cārinaḥ brahmacārinaḥ sacca vādinaḥ sīlavantaḥ kalyāṇa dhammā paṭijānissanti 	They claim to be ethical, to have good character, to be celibate, truthful, and restrained.🔽They have no monasticism, no brahminical status.
['PA_bu-vb_pj3:2.35_0', 'PA_bu-vb_pj3:2.35_1']	Natthi imesaṁ sāmaññaṁ natthi imesaṁ brahmaññaṁ, naṭṭhaṁ imesaṁ sāmaññaṁ naṭṭhaṁ🔽imesaṁ brahmaññaṁ, kuto imesaṁ sāmaññaṁ kuto imesaṁ brahmaññaṁ, apagatā ime sāmaññā	natthi imesam sāmaññam natthi imesam brahmañña naṭṭham imesam sāmaññam  imesam brahmañña kutas imesam sāmaññam kutas imesam brahmañña apagatāḥ ime sāmaññā 	Their monasticism and brahminical status have been destroyed.
['PA_bu-vb_pj3:2.35_2']	apagatā ime brahmaññā.	apagatāḥ ime brahmaññā 	How could they have monasticism or brahminical status? They’ve lost their monasticism and brahminical status.
['PA_bu-vb_pj3:2.36']	Ime upāsakassa maraṇavaṇṇaṁ saṁvaṇṇesuṁ.	ime upāsakassa maraṇa vaṇṇam savaṇṇesu 	They’ve praised death to that lay follower.
['PA_bu-vb_pj3:2.37']	Imehi upāsako mārito”ti.	upāsakaḥ 	He’s been killed by them.”
['PA_bu-vb_pj3:2.38']	Assosuṁ kho bhikkhū tesaṁ manussānaṁ ujjhāyantānaṁ khiyyantānaṁ vipācentānaṁ.	assosum kho bhikkhū tesam manussānam ujjhāyantānam khiyyantānam vipācentāna 	The monks heard the complaints of those people,
['PA_bu-vb_pj3:2.39']	Ye te bhikkhū appicchā …pe… te ujjhāyanti khiyyanti vipācenti—	ye te bhikkhū appicchā pe te ujjhāyanti khiyyanti vipācenti 	and the monks of few desires … criticized them,
['PA_bu-vb_pj3:2.40']	“kathañhi nāma chabbaggiyā bhikkhū upāsakassa maraṇavaṇṇaṁ saṁvaṇṇissantī”ti.	katham hi nāma chabbaggiyāḥ bhikkhū upāsakassa maraṇa vaṇṇam savaṇṇissanti iti 	“How can the monks from the group of six praise death?”🔽After rebuking them …
['PA_bu-vb_pj3:2.41']	Atha kho te bhikkhū chabbaggiye bhikkhū anekapariyāyena vigarahitvā bhagavato etamatthaṁ ārocesuṁ …pe…	atha kho te bhikkhū chabbaggiye bhikkhū aneka pariyāyena vigarahitvā bhagavato etam attham ārocesuṃ pe 	The monks rebuked the monks from the group of six, “How can you praise death to a lay follower?” …
['PA_bu-vb_pj3:2.42']	“saccaṁ kira tumhe, bhikkhave, upāsakassa maraṇavaṇṇaṁ saṁvaṇṇethā”ti?	saccam kira tumhe bhikkhave upāsakassa maraṇa vaṇṇam savaṇṇetha ati 	“Is it true, monks, that you did this?”
['PA_bu-vb_pj3:2.43']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	“It’s true, Sir.”
['PA_bu-vb_pj3:2.44']	Vigarahi buddho bhagavā—	vigarahi buddhaḥ bhagavān 	The Buddha rebuked them,
['PA_bu-vb_pj3:2.45']	“ananucchavikaṁ, moghapurisā, ananulomikaṁ appaṭirūpaṁ assāmaṇakaṁ akappiyaṁ akaraṇīyaṁ.	moghapurisā ananulomikam appaṭirūpam a sāmaṇakam a kappiyam a karaṇīya 	“Foolish men, it’s not suitable, it’s not proper, it’s not worthy of a monastic, it’s not allowable, it’s not to be done.
['PA_bu-vb_pj3:2.46']	Kathañhi nāma tumhe, moghapurisā, upāsakassa maraṇavaṇṇaṁ saṁvaṇṇissatha.	katham hi nāma tumhe mogha purisāḥ upāsakassa maraṇa vaṇṇam savaṇṇissatha 	How can you praise death to a lay follower?
['PA_bu-vb_pj3:2.47']	Netaṁ, moghapurisā, appasannānaṁ vā pasādāya …pe…	neta moghapurisāḥ appasannānam vā pasādāya pe 	Foolish men, this neither inspires faith in the faithless …”
['PA_bu-vb_pj3:2.48']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	And he gave a teaching and addressed the monks, “Monks, you should recite this training rule like this:
['PA_bu-vb_pj3:2.49.1']	“Yo pana bhikkhu sañcicca manussaviggahaṁ jīvitā voropeyya satthahārakaṁ vāssa pariyeseyya maraṇavaṇṇaṁ vā saṁvaṇṇeyya maraṇāya vā samādapeyya—	yaḥ pana bhikkhu sañcicca manussa viggaham jīvitā voropeyya sattha hārakam vā assa pariyeseyya maraṇa vaṇṇam vā maraṇāya vā samādapeyya 	‘If a monk intentionally kills a human being or seeks an instrument for killing a human being or praises death, saying, “Oh, person, why don’t you die? Death would be better for you than life,”🔽or if he does any of these things with the aim of getting someone to kill themselves,
['PA_bu-vb_pj3:2.50']	‘ambho purisa, kiṁ tuyhiminā pāpakena dujjīvitena, mataṁ te jīvitā seyyo’ti,	ambho purisa kim tuyhiminā pāpakena dujjīvitena matam te jīvitā seyyā uti 	‘Hey, what’s the point of this evil and miserable life? It would be better for you to die,’
['PA_bu-vb_pj3:2.51']	iti cittamano cittasaṅkappo anekapariyāyena maraṇavaṇṇaṁ vā saṁvaṇṇeyya, maraṇāya vā samādapeyya,	iti citta manaḥ citta saṅkappaḥ aneka pariyāyena maraṇa vaṇṇam vā savaṇṇeyya maraṇāya vā samādapeyya 	and he praises death in various ways, or he urges someone to die,
['PA_bu-vb_pj3:2.52']	ayampi pārājiko hoti asaṁvāso”ti.	ayam pi pārājikaḥ hoti a savāsāḥ iti 	then he too is expelled and excluded from the community.”
['PA_bu-vb_pj3:3.1']	Yo panāti	yaḥ panāti 	Who:
['PA_bu-vb_pj3:3.2']	yo yādiso …pe…	yaḥ ya ādisaḥ pe 	whoever is such, whoever is one like that, whoever is just that.
['PA_bu-vb_pj3:3.3']	bhikkhūti	bhikkhū ti 	Monk:
['PA_bu-vb_pj3:3.4']	…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	pe ayam imasmin atthe adhippetaḥ bhikkhu iti 	the meaning here is “monk.”
['PA_bu-vb_pj3:3.5']	Sañciccāti	sañcit ca ati 	Intentionally:
['PA_bu-vb_pj3:3.6']	jānanto sañjānanto cecca abhivitaritvā vītikkamo.	jānantaḥ sañjānantaḥ ced ca abhivitaritvā vītikkamaḥ 	knowing, perceiving, having intended, having decided, he commits the offense.
['PA_bu-vb_pj3:3.7']	Manussaviggaho nāma	manussa viggahaḥ nāma 	Human being:
['PA_bu-vb_pj3:3.8']	yaṁ mātukucchismiṁ paṭhamaṁ cittaṁ uppannaṁ paṭhamaṁ viññāṇaṁ pātubhūtaṁ, yāva maraṇakālā etthantare eso manussaviggaho nāma.	yam mātukucchismim paṭhamam cittam uppannam paṭhamam viññāṇam pātubhūta yāva maraṇa kālāḥ etthantare esaḥ manussaviggahaḥ nāma 	from the first stirring of consciousness in the mother’s womb, from the first appearance of awareness, up to the time of death: this is called a “human being.”
['PA_bu-vb_pj3:3.9']	Jīvitā voropeyyāti	jīvitā voropeyya ati 	Takes life:
['PA_bu-vb_pj3:3.10']	jīvitindriyaṁ upacchindati uparodheti santatiṁ vikopeti.	jīvitindriyam upacchindati uparodha iti santatim vikopa iti 	he severs the life faculty, he interrupts the life faculty, he interrupts the continuity.
['PA_bu-vb_pj3:3.11']	Satthahārakaṁ vāssa pariyeseyyāti	sattha hārakam vā assa pariyeseyya ati 	Or he searches for someone to kill him:
['PA_bu-vb_pj3:3.12']	asiṁ vā sattiṁ vā bheṇḍiṁ vā laguḷaṁ vā pāsāṇaṁ vā satthaṁ vā visaṁ vā rajjuṁ vā.	asim vā sattim vā bheṇḍim vā laguḷam vā pāsāṇam vā sattham vā visam vā rajjum vā 	a sword, a knife, a staff, a clod, a stone, a weapon, or poison.
['PA_bu-vb_pj3:3.13']	Maraṇavaṇṇaṁ vā saṁvaṇṇeyyāti	maraṇa vaṇṇam vā savaṇṇeyyā iti 	Or he might praise death:
['PA_bu-vb_pj3:3.14']	jīvite ādīnavaṁ dasseti, maraṇe vaṇṇaṁ bhaṇati.	jīvite ādīnavam dasseti maraṇe vaṇṇam bhaṇati 	he shows the danger in life, he speaks in praise of death.
['PA_bu-vb_pj3:3.15']	Maraṇāya vā samādapeyyāti	maraṇāya vā samādapeyya ati 	Or he might urge someone to die:
['PA_bu-vb_pj3:3.16', 'PA_bu-vb_pj3:3.17']	satthaṁ vā āhara, visaṁ vā khāda, rajjuyā vā ubbandhitvā kālaṁ karohīti.🔽Ambho purisāti	sattham vā āhara visam vā khāda rajjuyā vā ubbandhitvā kālam karohi iti  ambho purisa ati 	‘Take a knife and kill yourself, or take poison, or hang yourself with a rope.’🔽‘Hey, man’:
['PA_bu-vb_pj3:3.18']	ālapanādhivacanametaṁ.	ālapana adhivacanam eta 	this is a term of address.
['PA_bu-vb_pj3:3.19']	Kiṁ tuyhiminā pāpakena dujjīvitenāti	kim tuyhiminā pāpakena dujjīvitena ati 	‘What’s the point of this evil, miserable life?’
['PA_bu-vb_pj3:3.20', 'PA_bu-vb_pj3:3.21']	pāpakaṁ nāma jīvitaṁ🔽aḍḍhānaṁ jīvitaṁ upādāya daliddānaṁ jīvitaṁ pāpakaṁ lāmakaṁ,	pāpakam nāma jīvita  aḍḍhānam jīvitam upādāya daliddānam jīvitam pāpakam lāmaka 	‘Evil life’:🔽compared to the life of the wealthy, the life of the poor is evil and miserable;
['PA_bu-vb_pj3:3.22']	sadhanānaṁ jīvitaṁ upādāya adhanānaṁ jīvitaṁ pāpakaṁ,	sa dhanānam jīvitam upādāya a dhanānam jīvitam pāpaka 	compared to the life of the prosperous, the life of the destitute is evil;
['PA_bu-vb_pj3:3.23']	devānaṁ jīvitaṁ upādāya manussānaṁ jīvitaṁ pāpakaṁ.	devānam jīvitam upādāya manussānam jīvitam pāpaka 	compared to the life of the gods, the life of human beings is evil.
['PA_bu-vb_pj3:3.24']	Dujjīvitaṁ nāma	dujjīvitam nāma 	‘Miserable life’:
['PA_bu-vb_pj3:3.25']	hatthacchinnassa pādacchinnassa hatthapādacchinnassa kaṇṇacchinnassa nāsacchinnassa kaṇṇanāsacchinnassa,	hattha chinnassa pāda chinnassa hattha pāda chinnassa kaṇṇa chinnassa nāsa chinnassa kaṇṇa nāsa chinnassa 	compared to the life of one whose hands and feet are intact, the life of one whose hands and feet have been cut off is miserable;
['PA_bu-vb_pj3:3.26', 'PA_bu-vb_pj3:3.27']	iminā ca pāpakena iminā ca dujjīvitena mataṁ te jīvitā seyyoti.🔽Iti cittamanoti	iminā ca pāpakena iminā ca dujjīvitena matam te jīvitā seyyā uti  iti 	‘It’s better for you to die than to live this evil, miserable life.’🔽‘Thus his mind is bent on death’:
['PA_bu-vb_pj3:3.28']	yaṁ cittaṁ taṁ mano, yaṁ mano taṁ cittaṁ.	yam cittam tam manaḥ yam manaḥ tam citta 	the mind is the same as the thinking mind.
['PA_bu-vb_pj3:3.29']	Cittasaṅkappoti	citta saṅkappaḥ ti 	‘Thoughts of death’:
['PA_bu-vb_pj3:3.30']	maraṇasaññī maraṇacetano maraṇādhippāyo.	maraṇa saññī maraṇa cetanaḥ maraṇa adhippāyo 	He has the perception of death, the intention to die, and the wish to die.
['PA_bu-vb_pj3:3.31']	Anekapariyāyenāti	aneka pariyāyena iti 	In many ways:
['PA_bu-vb_pj3:3.32', 'PA_bu-vb_pj3:3.33']	uccāvacehi ākārehi.🔽Maraṇavaṇṇaṁ vā saṁvaṇṇeyyāti	uccāvacehi ākārehi  maraṇa vaṇṇam vā savaṇṇeyyā iti 	in many different ways.🔽Or he praises death:
['PA_bu-vb_pj3:3.34']	jīvite ādīnavaṁ dasseti, maraṇe vaṇṇaṁ bhaṇati—	jīvite ādīnavam dasseti maraṇe vaṇṇam bhaṇati 	he shows the danger in life and speaks in praise of death,
['PA_bu-vb_pj3:3.35']	“ito tvaṁ kālaṅkato kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjissasi,	itas tvam kālaṅkataḥ kāyassa bhedā param maraṇā sugatim saggam lokam upapajjissasi 	saying, “When you die, at the breaking up of the body, after death, you will be reborn in a good place, in heaven.
['PA_bu-vb_pj3:3.36']	tattha dibbehi pañcahi kāmaguṇehi samappito samaṅgībhūto paricāressasī”ti.	tattha dibbehi pañcahi kāmaguṇehi samappitaḥ samaṅgībhūtaḥ paricāressasi iti 	There you will enjoy yourself with the five kinds of heavenly sensual pleasures.”
['PA_bu-vb_pj3:3.37']	Maraṇāya vā samādapeyyāti	maraṇāya vā samādapeyya ati 	Or he urges someone to die:
['PA_bu-vb_pj3:3.38']	satthaṁ vā āhara, visaṁ vā khāda, rajjuyā vā ubbandhitvā kālaṁ karohi, sobbhe vā narake vā papāte vā papatāti.	sattham vā āhara visam vā khāda rajjuyā vā ubbandhitvā kālam karohi sobbhe vā narake vā papāte vā papatāti 	he says, “Take a knife and kill yourself,” “Take poison and die,” “Hang yourself with a rope,” “Jump into a pit,” “Jump off a cliff.”
['PA_bu-vb_pj3:3.39']	Ayampīti	ayam pi iti 	This too:
['PA_bu-vb_pj3:3.40']	purime upādāya vuccati.	purime upādāya vuccati 	this is said in reference to the preceding offenses.
['PA_bu-vb_pj3:3.41']	Pārājiko hotīti	pārājikaḥ hoti iti 	He is expelled:
['PA_bu-vb_pj3:3.42']	seyyathāpi nāma puthusilā dvidhā bhinnā appaṭisandhikā hoti,	seyyathā api nāma puthusilā dvidhā bhinnā a paṭisandhikā hoti 	just as a stone split in two cannot be put together again,
['PA_bu-vb_pj3:3.43']	evameva bhikkhu sañcicca manussaviggahaṁ jīvitā voropetvā assamaṇo hoti asakyaputtiyo.	evam eva bhikkhu sañcicca manussa viggaham jīvitā voropetvā assamaṇaḥ hoti a sakya puttiyaḥ 	so a monk who has intentionally killed a human being is not an ascetic, not a Sakyan monastic.
['PA_bu-vb_pj3:3.44']	Tena vuccati— “pārājiko hotī”ti.	tena vuccati pārājikaḥ hoti iti 	That is why “he is expelled” is said.
['PA_bu-vb_pj3:3.45']	Asaṁvāsoti	asavāsa iti 	He is excluded from the community:
['PA_bu-vb_pj3:3.46']	saṁvāso nāma ekakammaṁ ekuddeso samasikkhatā— eso saṁvāso nāma.	savāsaḥ nāma eka kammam eka uddeso samasikkhata eso savāsaḥ nāma 	Living together: they do the same things, they do them together, they train together. This is called living together.
