segmentnr	original	analyzed	folio	translated
['PA_ya_3.2.1:202.1_2']	dhammāyatanañca nuppajjittha.	dhamma āyatanam ca nuppajjittha 	202	In the Pure Abodes, the eye faculty and the mental-data faculty do not arise in their continuums.
['PA_ya_3.2.1:203.1']	Yassa vā pana yattha dhammāyatanaṁ nuppajjittha tassa tattha cakkhāyatanaṁ nuppajjitthāti? Āmantā. (Cakkhāyatanamūlakaṁ.)	yassa vā pana yattha dhamma āyatanam nuppajjittha tassa tattha cakkhu āyatanam nuppajjittha ati āmantā cakkhu āyatana mūlaka 	203	Or, where the mental-data base does not arise, does the eye base not arise there? Yes.
['PA_ya_3.2.1:204.1', 'PA_ya_3.2.1:205.1_0']	Yassa yattha ghānāyatanaṁ nuppajjittha tassa tattha rūpāyatanaṁ nuppajjitthāti?🔽Rūpāvacarānaṁ tesaṁ tattha ghānāyatanaṁ nuppajjittha, no ca tesaṁ tattha rūpāyatanaṁ	yassa yattha ghāna āyatanam nuppajjittha tassa tattha rūpa āyatanam nuppajjittha ati  rūpa avacarānam tesam tattha ghāna āyatanam nuppajjittha no ca tesam tattha rūpa āyatana 	204	Where the nose base does not arise, does the form base not arise there?🔽Among those in the form realm, the nose base does not arise there, but the form base does arise there.
['PA_ya_3.2.1:205.1_1']	nuppajjittha. Suddhāvāsānaṁ arūpānaṁ tesaṁ tattha ghānāyatanañca nuppajjittha rūpāyatanañca nuppajjittha.	nuppajjittha suddhāvāsānam arūpānam tesam tattha ghāna āyatanam ca nuppajjittha rūpa āyatanam ca nuppajjittha 	205	Among those in the pure abodes and the immaterial realm, the nose base does not arise there, and the form base does not arise there.
['PA_ya_3.2.1:206.1']	Yassa vā pana yattha rūpāyatanaṁ nuppajjittha tassa tattha ghānāyatanaṁ nuppajjitthāti? Āmantā.	yassa vā pana yattha rūpa āyatanam nuppajjittha tassa tattha ghāna āyatanam nuppajjittha ati āmantā 	206	Or, where the form base does not arise, does the nose base not arise there? Yes.
['PA_ya_3.2.1:207.1']	Yassa yattha ghānāyatanaṁ nuppajjittha tassa tattha manāyatanaṁ nuppajjitthāti?	yassa yattha ghāna āyatanam nuppajjittha tassa tattha mana āyatanam nuppajjittha ati 	207	Where the nose base does not arise, does the mind base not arise there?
['PA_ya_3.2.1:208.1_0']	Rūpāvacarānaṁ arūpāvacarānaṁ tesaṁ tattha ghānāyatanaṁ nuppajjittha, no ca tesaṁ	rūpāvacarānam arūpāvacarānam tesam tattha ghāna āyatanam nuppajjittha no ca tesam 	208	Among those in the form realm and the immaterial realm, the nose base does not arise there, but the mind base does arise there.
['PA_ya_3.2.1:208.1_1']	tattha manāyatanaṁ nuppajjittha. Suddhāvāsānaṁ asaññasattānaṁ tesaṁ tattha ghānāyatanañca	tattha manāyatanam nuppajjittha suddhāvāsānam asaññasattānam tesam tattha ghāna āyatanañca 	208	Herein, the mind base does not arise in the case of those who die in the Pure Abodes. The nose base and
['PA_ya_3.2.1:208.1_2']	nuppajjittha manāyatanañca nuppajjittha.	nuppajjittha manāyatanam ca nuppajjittha 	208	the mind base do not arise in the case of those deities of the Pure Abodes who are non-percipient beings.
['PA_ya_3.2.1:209.1']	Yassa vā pana yattha manāyatanaṁ nuppajjittha tassa tattha ghānāyatanaṁ nuppajjitthāti? Āmantā.	yassa vā pana yattha mana āyatanam nuppajjittha tassa tattha ghāna āyatanam nuppajjittha ati āmantā 	209	Or those in whom the mind base does not arise, in them the nose base does not arise? Yes.
['PA_ya_3.2.1:210.1', 'PA_ya_3.2.1:211.1_0']	Yassa yattha ghānāyatanaṁ nuppajjittha tassa tattha dhammāyatanaṁ nuppajjitthāti?🔽Rūpāvacarānaṁ arūpāvacarānaṁ tesaṁ tattha ghānāyatanaṁ nuppajjittha, no ca tesaṁ	yassa yattha ghāna āyatanam nuppajjittha tassa tattha dhamma āyatanam nuppajjittha ati  rūpāvacarānam arūpāvacarānam tesam tattha ghāna āyatanam nuppajjittha no ca tesam 	210	Or those in whom the nose base does not arise, in them the mental-data base does not arise?🔽In the case of those in the fine-material and immaterial realms, the nose base does not arise in them, but the mental-data base does.
['PA_ya_3.2.1:211.1_1']	tattha dhammāyatanaṁ nuppajjittha. Suddhāvāsānaṁ tesaṁ tattha ghānāyatanañca nuppajjittha	tattha dhamma āyatanam nuppajjittha suddhāvāsānam tesam tattha ghāna āyatanañca nuppajjittha 	211	In the case of those deities of the Pure Abodes, the nose base and
['PA_ya_3.2.1:211.1_2']	dhammāyatanañca nuppajjittha.	dhamma āyatanam ca nuppajjittha 	211	the mental-data base do not arise.
['PA_ya_3.2.1:212.1']	Yassa vā pana yattha dhammāyatanaṁ nuppajjittha tassa tattha ghānāyatanaṁ nuppajjitthāti? Āmantā. (Ghānāyatanamūlakaṁ.)	yassa vā pana yattha dhamma āyatanam nuppajjittha tassa tattha ghāna āyatanam nuppajjittha ati āmantā ghāna āyatana mūlaka 	212	Or those in whom the mental-data base does not arise, in them the nose base does not arise? Yes. (Nose Base)
['PA_ya_3.2.1:213.1']	Yassa yattha rūpāyatanaṁ nuppajjittha tassa tattha manāyatanaṁ nuppajjitthāti?	yassa yattha rūpa āyatanam nuppajjittha tassa tattha manāyatanam nuppajjittha ati 	213	“When the sense-sphere of visible forms does not arise in any given person, does the sense-sphere of mental objects arise in that person?
['PA_ya_3.2.1:214.1']	Arūpānaṁ tesaṁ tattha rūpāyatanaṁ nuppajjittha, no ca tesaṁ tattha manāyatanaṁ nuppajjittha. Suddhāvāsānaṁ tesaṁ tattha rūpāyatanañca nuppajjittha manāyatanañca nuppajjittha.	arūpānam tesam tattha rūpa āyatanam nuppajjittha no ca tesam tattha manāyatanam nuppajjittha suddhāvāsānam tesam tattha rūpa āyatanam ca nuppajjittha manāyatanam ca nuppajjittha 	214	In the case of those in the formless realms, the sense-sphere of visible forms does not arise in them, but the sense-sphere of mental objects does arise in them. In the case of those in the Pure Abodes, the sense-sphere of visible forms does not arise in them, and the sense-sphere of mental objects does not arise in them.
['PA_ya_3.2.1:215.1']	Yassa vā pana yattha manāyatanaṁ nuppajjittha tassa tattha rūpāyatanaṁ nuppajjitthāti?	yassa vā pana yattha manāyatanam nuppajjittha tassa tattha rūpa āyatanam nuppajjittha ati 	215	“When the sense-sphere of mental objects does not arise in any given person, does the sense-sphere of visible forms arise in that person?
['PA_ya_3.2.1:216.1']	Asaññasattānaṁ tesaṁ tattha manāyatanaṁ nuppajjittha, no ca tesaṁ tattha rūpāyatanaṁ nuppajjittha. Suddhāvāsānaṁ tesaṁ tattha manāyatanañca nuppajjittha rūpāyatanañca nuppajjittha.	asaññasattānam tesam tattha manāyatanam nuppajjittha no ca tesam tattha rūpāyatanam nuppajjittha suddhāvāsānam tesam tattha manāyatanam ca nuppajjittha rūpāyatanam ca nuppajjittha 	216	In the case of those in the existence as non-percipient beings, the sense-sphere of mental objects does not arise in them, but the sense-sphere of visible forms does arise in them. In the case of those in the Pure Abodes, the sense-sphere of mental objects does not arise in them, and the sense-sphere of visible forms does not arise in them.
['PA_ya_3.2.1:217.1']	Yassa yattha rūpāyatanaṁ nuppajjittha tassa tattha dhammāyatanaṁ nuppajjitthāti?	yassa yattha rūpa āyatanam nuppajjittha tassa tattha dhamma āyatanam nuppajjittha ati 	217	“When the sense-sphere of visible forms does not arise in any given person, does the sense-sphere of mental objects arise in that person?
['PA_ya_3.2.1:218.1']	Arūpānaṁ tesaṁ tattha rūpāyatanaṁ nuppajjittha, no ca tesaṁ tattha dhammāyatanaṁ nuppajjittha. Suddhāvāsānaṁ tesaṁ tattha rūpāyatanañca nuppajjittha dhammāyatanañca nuppajjittha.	arūpānam tesam tattha rūpa āyatanam nuppajjittha no ca tesam tattha dhamma āyatanam nuppajjittha suddhāvāsānam tesam tattha rūpa āyatanam ca nuppajjittha dhamma āyatanam ca nuppajjittha 	218	In the case of those in the immaterial planes, the eye-element does not arise there, but the mental-data element does. In the case of those in the Pure Abodes, the eye-element does not arise and the mental-data element does not arise.
['PA_ya_3.2.1:219.1', 'PA_ya_3.2.1:220.1', 'PA_ya_3.2.1:221.1_0']	Yassa vā pana yattha dhammāyatanaṁ nuppajjittha tassa tattha rūpāyatanaṁ nuppajjitthāti? Āmantā. (Rūpāyatanamūlakaṁ.)🔽Yassa yattha manāyatanaṁ nuppajjittha tassa tattha dhammāyatanaṁ nuppajjitthāti?🔽Asaññasattānaṁ tesaṁ tattha manāyatanaṁ nuppajjittha, no ca tesaṁ tattha dhammāyatanaṁ	yassa vā pana yattha dhamma āyatanam nuppajjittha tassa tattha rūpa āyatanam nuppajjittha ati āmantā rūpa āyatana mūlaka  yassa yattha manāyatanam nuppajjittha tassa tattha dhammāyatanam nuppajjittha ati  asaññasattānam tesam tattha manāyatanam nuppajjittha no ca tesam tattha dhammāyatana 	219	Or, in the case of those in the immaterial planes, where the mental-data element does not arise, the eye-element does not arise there.🔽In the case of those in the non-percipient realm, the mind-element does not arise there, but the mental-data element does.
['PA_ya_3.2.1:221.1_1']	nuppajjittha. Suddhāvāsānaṁ tesaṁ tattha manāyatanañca nuppajjittha dhammāyatanañca nuppajjittha.	nuppajjittha suddhāvāsānam tesam tattha manāyatanam ca nuppajjittha dhammāyatanam ca nuppajjittha 	221	In the case of those in the Pure Abodes, the mind-element does not arise and the mental-data element does not arise.
['PA_ya_3.2.1:222.1']	Yassa vā pana yattha dhammāyatanaṁ nuppajjittha tassa tattha manāyatanaṁ nuppajjitthāti? Āmantā. (Manāyatanamūlakaṁ.)	yassa vā pana yattha dhammāyatanam nuppajjittha tassa tattha manāyatanam nuppajjittha ati āmantā manāyatana mūlaka 	222	Or, in the case of those in the non-percipient realm, where the mental-data element does not arise, the mind-element does not arise there.
['PA_ya_3.2.1:223.0.1']	3.2.1.3. Anāgatavāra	anāgatavāra 	223	3.2.1.3. The future
['PA_ya_3.2.1:223.0.2', 'PA_ya_3.2.1:223.1', 'PA_ya_3.2.1:224.1']	3.2.1.3.1. Anulomapuggala🔽Yassa cakkhāyatanaṁ uppajjissati tassa sotāyatanaṁ uppajjissatīti? Āmantā.🔽Yassa vā pana sotāyatanaṁ uppajjissati tassa cakkhāyatanaṁ uppajjissatīti? Āmantā.	anuloma puggala  yassa cakkhāyatanam uppajjissati tassa sotāyatanam uppajjissati iti āmantā  yassa vā pana sota āyatanam uppajjissati tassa cakkhu āyatanam uppajjissati iti āmantā 	223	..... The future in the direct order🔽“When the eye faculty will arise, will the ear faculty have arisen?”
['PA_ya_3.2.1:225.1', 'PA_ya_3.2.1:226.1_0', 'PA_ya_3.2.1:226.1_1', 'PA_ya_3.2.1:227.1']	Yassa cakkhāyatanaṁ uppajjissati tassa ghānāyatanaṁ uppajjissatīti?🔽Ye rūpāvacaraṁ upapajjitvā parinibbāyissanti tesaṁ cakkhāyatanaṁ uppajjissati, no🔽ca tesaṁ ghānāyatanaṁ uppajjissati. Itaresaṁ tesaṁ cakkhāyatanañca uppajjissati ghānāyatanañca uppajjissati.🔽Yassa vā pana ghānāyatanaṁ uppajjissati tassa cakkhāyatanaṁ uppajjissatīti? Āmantā.	yassa cakkhu āyatanam uppajjissati tassa ghāna āyatanam uppajjissati iti  ye rūpāvacaram upapajjitvā parinibbāyissanti tesam cakkhu āyatanam uppajjissati no  ca tesam ghāna āyatanam uppajjissati itaresam tesam cakkhu āyatanam ca uppajjissati ghāna āyatanam ca uppajjissati  yassa vā pana ghāna āyatanam uppajjissati tassa cakkhu āyatanam uppajjissati iti āmantā 	225	“When the ear faculty will arise, will the eye faculty have arisen?”🔽“When the eye faculty will arise, will the nose faculty have arisen?”🔽“When the eye faculty will arise, will the nose faculty have arisen?”
['PA_ya_3.2.1:228.1']	Yassa cakkhāyatanaṁ uppajjissati tassa rūpāyatanaṁ uppajjissatīti? Āmantā.	yassa cakkhu āyatanam uppajjissati tassa rūpa āyatanam uppajjissati iti āmantā 	228	“When the nose faculty will arise, will the eye faculty have arisen?”
['PA_ya_3.2.1:229.1']	Yassa vā pana rūpāyatanaṁ uppajjissati tassa cakkhāyatanaṁ uppajjissatīti? Āmantā.	yassa vā pana rūpa āyatanam uppajjissati tassa cakkhu āyatanam uppajjissati iti āmantā 	229	Or, if the base of mental data arises in anyone, does the eye-base arise in him? Yes.
['PA_ya_3.2.1:230.1']	Yassa cakkhāyatanaṁ uppajjissati (tassa manāyatanañca dhammāyatanañca sadisaṁ, ime dve sadisāyeva honti.)	yassa cakkhu āyatanam uppajjissati tassa manāyatanañca dhamma āyatanañca sadise ime dve sadisāya iva honti 	230	The mind-base and the mental-data-base are similar to the eye-base.
['PA_ya_3.2.1:231.1']	Yassa cakkhāyatanaṁ uppajjissati tassa dhammāyatanaṁ uppajjissatīti? Āmantā.	yassa cakkhu āyatanam uppajjissati tassa dhamma āyatanam uppajjissati iti āmantā 	231	If the eye-base arises in anyone, does the mental-data-base arise in him? Yes.
['PA_ya_3.2.1:232.1', 'PA_ya_3.2.1:233.1_0']	Yassa vā pana dhammāyatanaṁ uppajjissati tassa cakkhāyatanaṁ uppajjissatīti?🔽Ye arūpaṁ upapajjitvā parinibbāyissanti tesaṁ dhammāyatanaṁ uppajjissati, no ca tesaṁ	yassa vā pana dhamma āyatanam uppajjissati tassa cakkhu āyatanam uppajjissati iti  ye arūpam upapajjitvā parinibbāyissanti tesam dhammāyatanam uppajjissati no ca tesam 	232	Or, if the mental-data-base arises in anyone, does the eye-base arise in him?
['PA_ya_3.2.1:233.1_1']	cakkhāyatanaṁ uppajjissati. Itaresaṁ tesaṁ dhammāyatanañca uppajjissati cakkhāyatanañca	cakkhu āyatanam uppajjissati itaresam tesam dhammāyatanam ca uppajjissati cakkhu āyatanam ca 	233	In those due to reach final Nibbāna in the sphere of incorporeality without having arisen to the sensual sphere, the mental-data-base will arise, but not the eye-base.
['PA_ya_3.2.1:233.1_2']	uppajjissati. (Cakkhāyatanamūlakaṁ.)	uppajjissati cakkhu āyatana mūlaka 	233	In the rest it will arise.🔽In those due to reach final Nibbāna in the sphere of neither-perception-nor-non-perception, the mental-data-base will arise, but not the nose-base.🔽In the rest it will arise.
['PA_ya_3.2.1:234.1']	Yassa ghānāyatanaṁ uppajjissati tassa rūpāyatanaṁ uppajjissatīti? Āmantā.	yassa ghāna āyatanam uppajjissati tassa rūpa āyatanam uppajjissati iti āmantā 	234	If the nose-base arises in anyone, does the form-base arise in him? Yes.
['PA_ya_3.2.1:235.1', 'PA_ya_3.2.1:236.1_0']	Yassa vā pana rūpāyatanaṁ uppajjissati tassa ghānāyatanaṁ uppajjissatīti?🔽Ye rūpāvacaraṁ upapajjitvā parinibbāyissanti tesaṁ rūpāyatanaṁ uppajjissati, no ca	yassa vā pana rūpa āyatanam uppajjissati tassa ghāna āyatanam uppajjissati iti  ye rūpāvacaram upapajjitvā parinibbāyissanti tesam rūpa āyatanam uppajjissati no ca 	235	Or, if the visible-form element arises in anyone, does the nose element arise in him?🔽In those due to arise in the fine-material sphere and attain extinction there, the visible-form element will arise,
['PA_ya_3.2.1:236.1_1']	tesaṁ ghānāyatanaṁ uppajjissati. Itaresaṁ tesaṁ rūpāyatanañca uppajjissati ghānāyatanañca uppajjissati.	tesam ghāna āyatanam uppajjissati itaresam tesam rūpa āyatanam ca uppajjissati ghāna āyatanam ca uppajjissati 	236	but their nose element will not arise. In others it will arise.
['PA_ya_3.2.1:237.1']	Yassa ghānāyatanaṁ uppajjissati tassa manāyatanaṁ …pe… dhammāyatanaṁ uppajjissatīti? Āmantā.	yassa ghāna āyatanam uppajjissati tassa manāyatanam pe dhammāyatanam uppajjissati iti āmantā 	237	In those in whom the nose element arises, does the mind element arise? …
['PA_ya_3.2.1:238.1']	Yassa vā pana dhammāyatanaṁ uppajjissati tassa ghānāyatanaṁ uppajjissatīti?	yassa vā pana dhamma āyatanam uppajjissati tassa ghāna āyatanam uppajjissati iti 	238	Or, if the mind element arises in anyone, does his nose element arise?
['PA_ya_3.2.1:239.1_0', 'PA_ya_3.2.1:239.1_1']	Ye rūpāvacaraṁ arūpāvacaraṁ upapajjitvā parinibbāyissanti tesaṁ dhammāyatanaṁ uppajjissati,🔽no ca tesaṁ ghānāyatanaṁ uppajjissati. Itaresaṁ tesaṁ dhammāyatanañca uppajjissati	ye rūpāvacaram arūpāvacaram upapajjitvā parinibbāyissanti tesam dhammāyatanam uppajjissati  no ca tesam ghāna āyatanam uppajjissati itaresam tesam dhammāyatanañca uppajjissati 	239	In those due to arise in the fine-material sphere and the immaterial sphere and attain extinction there, the mind element will arise,🔽but their nose element will not arise. In others it will arise.
['PA_ya_3.2.1:239.1_2']	ghānāyatanañca uppajjissati. (Ghānāyatanamūlakaṁ.)	ghāna āyatanam ca uppajjissati ghāna āyatana mūlaka 	239	In those in whom the nose element arises, does the mental-data element arise?
['PA_ya_3.2.1:240.1']	Yassa rūpāyatanaṁ uppajjissati tassa manāyatanaṁ …pe… dhammāyatanaṁ uppajjissatīti? Āmantā.	yassa rūpa āyatanam uppajjissati tassa manāyatanam pe dhamma āyatanam uppajjissati iti āmantā 	240	“When the eye-faculty will arise in anyone, will the mind-faculty … the mental-data faculty arise in him?” Answer: “Yes.”
['PA_ya_3.2.1:241.1', 'PA_ya_3.2.1:242.1_0']	Yassa vā pana dhammāyatanaṁ uppajjissati tassa rūpāyatanaṁ uppajjissatīti?🔽Ye arūpaṁ upapajjitvā parinibbāyissanti tesaṁ dhammāyatanaṁ uppajjissati, no ca tesaṁ	yassa vā pana dhamma āyatanam uppajjissati tassa rūpa āyatanam uppajjissati iti  ye arūpam upapajjitvā parinibbāyissanti tesam dhammāyatanam uppajjissati no ca tesam 	241	“When the mental-data faculty will arise in anyone, will the eye-faculty arise in him?”
['PA_ya_3.2.1:242.1_1', 'PA_ya_3.2.1:242.1_2', 'PA_ya_3.2.1:243.1']	rūpāyatanaṁ uppajjissati. Itaresaṁ tesaṁ dhammāyatanañca uppajjissati rūpāyatanañca🔽uppajjissati. (Rūpāyatanamūlakaṁ.)🔽Yassa manāyatanaṁ uppajjissati tassa dhammāyatanaṁ uppajjissatīti? Āmantā.	rūpa āyatanam uppajjissati itaresam tesam dhamma āyatanañca uppajjissati rūpa āyatanañca  uppajjissati rūpa āyatana mūlaka  yassa manāyatanam uppajjissati tassa dhammāyatanam uppajjissati iti āmantā 	242	“When the mental-data faculty will arise in anyone, the eye-faculty will arise in him. But there are cases where the mental-data faculty arises and the eye-faculty does not arise. It is when one is being reborn among the immaterial beings.🔽“When the eye-faculty will arise in anyone, will the mental-data faculty arise in him?” Answer: “Yes.”
['PA_ya_3.2.1:244.1']	Yassa vā pana dhammāyatanaṁ uppajjissati tassa manāyatanaṁ uppajjissatīti? Āmantā. (Manāyatanamūlakaṁ.)	yassa vā pana dhammāyatanam uppajjissati tassa manāyatanam uppajjissati iti āmantā manāyatana mūlaka 	244	“When the mental-data faculty will arise in anyone, will the eye-faculty arise in him?” Answer: “Yes.”
['PA_ya_3.2.1:245.0']	3.2.1.3.2. Anulomaokāsa	anuloma okāsa 	245	The Mode of Conveying a Reversal
['PA_ya_3.2.1:245.1']	Yattha cakkhāyatanaṁ uppajjissati …pe….	yattha cakkhu āyatanam uppajjissati pe 	245	“Where the eye-faculty will arise, will the ear-faculty arise there?”
['PA_ya_3.2.1:246.0']	3.2.1.3.3. Anulomapuggalokāsa	anuloma puggala ukāsa 	246	The Mode of Conveying a Reversal in Regard to Persons
['PA_ya_3.2.1:246.1', 'PA_ya_3.2.1:247.1']	Yassa yattha cakkhāyatanaṁ uppajjissati tassa tattha sotāyatanaṁ uppajjissatīti? Āmantā.🔽Yassa vā pana yattha sotāyatanaṁ uppajjissati tassa tattha cakkhāyatanaṁ uppajjissatīti? Āmantā.	yassa yattha cakkhāyatanam uppajjissati tassa tattha sotāyatanam uppajjissati iti āmantā  yassa vā pana yattha sota āyatanam uppajjissati tassa tattha cakkhu āyatanam uppajjissati iti āmantā 	246	“When the eye faculty will arise in anyone’s , will the ear faculty arise in him?” Answer: “Yes.”🔽“Or when the ear faculty will arise in anyone’s , will the eye faculty arise in him?” Answer: “Yes.”
['PA_ya_3.2.1:248.1', 'PA_ya_3.2.1:249.1_0']	Yassa yattha cakkhāyatanaṁ uppajjissati tassa tattha ghānāyatanaṁ uppajjissatīti?🔽Rūpāvacarānaṁ tesaṁ tattha cakkhāyatanaṁ uppajjissati, no ca tesaṁ tattha ghānāyatanaṁ	yassa yattha cakkhu āyatanam uppajjissati tassa tattha ghāna āyatanam uppajjissati iti  rūpāvacarānam tesam tattha cakkhu āyatanam uppajjissati no ca tesam tattha ghāna āyatana 	248	“When the eye faculty will arise in anyone’s , will the nose faculty arise in him?”🔽“The eye faculty will arise in those of the fine-material sphere, but the nose faculty will not.
['PA_ya_3.2.1:249.1_1', 'PA_ya_3.2.1:250.1']	uppajjissati. Kāmāvacarānaṁ tesaṁ tattha cakkhāyatanañca uppajjissati ghānāyatanañca uppajjissati.🔽Yassa vā pana yattha ghānāyatanaṁ uppajjissati tassa tattha cakkhāyatanaṁ uppajjissatīti? Āmantā.	uppajjissati kāmāvacarānam tesam tattha cakkhu āyatanam ca uppajjissati ghāna āyatanam ca uppajjissati  yassa vā pana yattha ghāna āyatanam uppajjissati tassa tattha cakkhu āyatanam uppajjissati iti āmantā 	249	The eye faculty will arise in those of the sensual sphere, and the nose faculty will also arise.”🔽“When the nose faculty will arise in anyone’s , will the eye faculty arise in him?” Answer: “Yes.”
['PA_ya_3.2.1:251.1']	Yassa yattha cakkhāyatanaṁ uppajjissati tassa tattha rūpāyatanaṁ uppajjissatīti? Āmantā.	yassa yattha cakkhāyatanam uppajjissati tassa tattha rūpa āyatanam uppajjissati iti āmantā 	251	“When the eye faculty will arise in anyone’s , will the form faculty arise in him?” Answer: “Yes.”
['PA_ya_3.2.1:252.1']	Yassa vā pana yattha rūpāyatanaṁ uppajjissati tassa tattha cakkhāyatanaṁ uppajjissatīti?	yassa vā pana yattha rūpa āyatanam uppajjissati tassa tattha cakkhu āyatanam uppajjissati iti 	252	Or, where the form-element will arise, will the eye-element arise there?
['PA_ya_3.2.1:253.1_0']	Asaññasattānaṁ tesaṁ tattha rūpāyatanaṁ uppajjissati, no ca tesaṁ tattha cakkhāyatanaṁ	asaññasattānam tesam tattha rūpa āyatanam uppajjissati no ca tesam tattha cakkhu āyatana 	253	In the case of those without consciousness, the form-element will arise there, but not the eye-element.
['PA_ya_3.2.1:253.1_1']	uppajjissati. Pañcavokārānaṁ tesaṁ tattha rūpāyatanañca uppajjissati cakkhāyatanañca uppajjissati.	uppajjissati pañcavokārānam tesam tattha rūpa āyatanam ca uppajjissati cakkhu āyatanam ca uppajjissati 	253	In the case of those of five-fold existence, both the form-element and the eye-element will arise there.
['PA_ya_3.2.1:254.1']	Yassa yattha cakkhāyatanaṁ uppajjissati tassa tattha manāyatanaṁ uppajjissatīti? Āmantā.	yassa yattha cakkhāyatanam uppajjissati tassa tattha manāyatanam uppajjissati iti āmantā 	254	Where the eye-element will arise, will the mind-element arise there?
['PA_ya_3.2.1:255.1']	Yassa vā pana yattha manāyatanaṁ uppajjissati tassa tattha cakkhāyatanaṁ uppajjissatīti?	yassa vā pana yattha mana āyatanam uppajjissati tassa tattha cakkhu āyatanam uppajjissati iti 	255	Or, where the mind-element will arise, will the eye-element arise there?🔽In the case of those without form, the mind-element will arise there, but not the eye-element.
['PA_ya_3.2.1:256.1']	Arūpānaṁ tesaṁ tattha manāyatanaṁ uppajjissati, no ca tesaṁ tattha cakkhāyatanaṁ uppajjissati. Pañcavokārānaṁ tesaṁ tattha manāyatanañca uppajjissati cakkhāyatanañca uppajjissati.	arūpānam tesam tattha manāyatanam uppajjissati no ca tesam tattha cakkhāyatanam uppajjissati pañcavokārānam tesam tattha manāyatanam ca uppajjissati cakkhāyatanam ca uppajjissati 	256	In the case of those of five-fold existence, both the mind-element and the eye-element will arise there.
['PA_ya_3.2.1:257.1']	Yassa yattha cakkhāyatanaṁ uppajjissati tassa tattha dhammāyatanaṁ uppajjissatīti? Āmantā.	yassa yattha cakkhāyatanam uppajjissati tassa tattha dhammāyatanam uppajjissati iti āmantā 	257	If anyone’s eye-sensitivity is present there, is his mentality-materiality present there? Yes.
['PA_ya_3.2.1:258.1', 'PA_ya_3.2.1:259.1_0', 'PA_ya_3.2.1:259.1_1']	Yassa vā pana yattha dhammāyatanaṁ uppajjissati tassa tattha cakkhāyatanaṁ uppajjissatīti?🔽Asaññasattānaṁ arūpānaṁ tesaṁ tattha dhammāyatanaṁ uppajjissati, no ca tesaṁ tattha🔽cakkhāyatanaṁ uppajjissati. Pañcavokārānaṁ tesaṁ tattha dhammāyatanañca uppajjissati	yassa vā pana yattha dhamma āyatanam uppajjissati tassa tattha cakkhu āyatanam uppajjissati iti  asaññasattānam arūpānam tesam tattha dhammāyatanam uppajjissati no ca tesam tattha  cakkhu āyatanam uppajjissati pañcavokārānam tesam tattha dhamma āyatanañca uppajjissati 	258	If anyone’s mentality-materiality is present there, is his eye-sensitivity present there?🔽In the case of non-percipient beings and of those in the immaterial 1 sphere, mentality-materiality is present there, but eye-sensitivity is not present there.
['PA_ya_3.2.1:259.1_2', 'PA_ya_3.2.1:260.1', 'PA_ya_3.2.1:261.1']	cakkhāyatanañca uppajjissati. (Cakkhāyatanamūlakaṁ.)🔽Yassa yattha ghānāyatanaṁ uppajjissati tassa tattha rūpāyatanaṁ uppajjissatīti? Āmantā.🔽Yassa vā pana yattha rūpāyatanaṁ uppajjissati tassa tattha ghānāyatanaṁ uppajjissatīti?	cakkhu āyatanañca uppajjissati cakkhu āyatana mūlaka  yassa yattha ghāna āyatanam uppajjissati tassa tattha rūpa āyatanam uppajjissati iti āmantā  yassa vā pana yattha rūpa āyatanam uppajjissati tassa tattha ghāna āyatanam uppajjissati iti 	259	In the case of those in the five-constituent kind of becoming, both are present there.🔽If anyone’s nose-sensitivity is present there, is his materiality-aggregate present there? Yes.🔽If anyone’s materiality-aggregate is present there, is his nose-sensitivity present there?
['PA_ya_3.2.1:262.1_0']	Rūpāvacarānaṁ tesaṁ tattha rūpāyatanaṁ uppajjissati, no ca tesaṁ tattha ghānāyatanaṁ	rūpa avacarānam tesam tattha rūpa āyatanam uppajjissati no ca tesam tattha ghāna āyatana 	262	In the case of those in the fine-material sphere, the materiality-aggregate is present there, but nose-sensitivity is not present there.
['PA_ya_3.2.1:262.1_1']	uppajjissati. Kāmāvacarānaṁ tesaṁ tattha rūpāyatanañca uppajjissati ghānāyatanañca uppajjissati.	uppajjissati kāmāvacarānam tesam tattha rūpa āyatanam ca uppajjissati ghāna āyatanam ca uppajjissati 	262	for them there the form-element will arise and the nose-element will arise.
['PA_ya_3.2.1:263.1']	Yassa yattha ghānāyatanaṁ uppajjissati tassa tattha manāyatanaṁ …pe… dhammāyatanaṁ uppajjissatīti? Āmantā.	yassa yattha ghāna āyatanam uppajjissati tassa tattha manāyatanam pe dhammāyatanam uppajjissati iti āmantā 	263	If anyone’s nose-element arises there, will his mind-element … his ideas-element arise there? Yes.
['PA_ya_3.2.1:264.1', 'PA_ya_3.2.1:265.1_0']	Yassa vā pana yattha dhammāyatanaṁ uppajjissati tassa tattha ghānāyatanaṁ uppajjissatīti?🔽Rūpāvacarānaṁ arūpāvacarānaṁ tesaṁ tattha dhammāyatanaṁ uppajjissati, no ca tesaṁ	yassa vā pana yattha dhammāyatanam uppajjissati tassa tattha ghāna āyatanam uppajjissati iti  rūpāvacarānam arūpāvacarānam tesam tattha dhammāyatanam uppajjissati no ca tesam 	264	Or if anyone’s ideas-element arises there, will his nose-element arise there?🔽For those in the fine-material sphere and immaterial sphere, their ideas-element will arise there, but not their nose-element.
