segmentnr	original	analyzed	folio	translated
['PA_atk-vin02_a2:271_0']	Anujānāmi bhikkhave dasahaṅgehi samannāgataṃ sāmaṇeraṃ nāsetunti ettha kaṇṭakasikkhāpadavaṇṇanāyaṃ	anujānāmi bhikkhave dasa haṅgehi samannāgatam sāmaṇeram na āsetun ti ettha kaṇṭaka sikkhāpada vaṇṇanā ayam 	271	“Monks, I allow you to expel a novice monk who has ten qualities.”
['PA_atk-vin02_a2:271_1', 'PA_atk-vin02_a2:271_2', 'PA_atk-vin02_a2:271_3']	vuttāsu tīsu nāsanāsu liṅganāsanāva adhippetā, tasmā yo pāṇātipātādīsu ekampi kammaṃ🔽karoti, so liṅganāsanāya nāsetabbo. Yathā ca bhikkhūnaṃ pāṇātipātādīsu nānāāpattiyo🔽honti, na tathā sāmaṇerānaṃ. Sāmaṇero hi kunthakipillikampi māretvā maṅguraṇḍakampi	vuttāsu tīsu nāsanāsu liṅganāsanā va adhippetā tasmā yaḥ pāṇa atipāta ādīsu ekam pi kammaṃ  karoti saḥ liṅganāsanāya na āsetabbaḥ yathā ca bhikkhūnam pāṇātipāta ādīsu nānā āpattiyaḥ  honti na tathā sāmaṇerānam sāmaṇeraḥ hi kuntha kipillikam pi māretvā maṅgu raṇḍakam pi 	271	Herein, the expulsion by means of the sex act is intended, as was stated in the commentary on the training rule about thorns.🔽Therefore, if a novice monk commits any one of the offences beginning with killing a living being, he should be expelled by means of the sex act.🔽And just as there are various offences for monks beginning with killing a living being,🔽so it is not the same for novice monks. For a novice monk becomes one who should be expelled by means of the sex act even if he kills an ant or breaks a branch of a tree.
['PA_atk-vin02_a2:271_4']	bhinditvā nāsetabbataṃyeva pāpuṇāti, tāvadevassa saraṇagamanāni ca upajjhāyaggahaṇañca	bhinditvā pāpuṇāti tāvadevassa saraṇa gamanāni ca upajjhāya ggahaṇam ca 	271	His going for refuge and his acceptance of a preceptor
['PA_atk-vin02_a2:271_5']	senāsanaggāho ca paṭippassambhati, saṅghalābhaṃ na labhati, liṅgamattameva ekaṃ avasiṭṭhaṃ	senāsana ggāhaḥ ca paṭippassambhati saṅgha lābham na labhati liṅga mattam eva ekam avasiṭṭham 	271	And the taking over of the lodging place is stopped, he does not get the Community’s gains, only the bare minimum is left to him.
['PA_atk-vin02_a2:271_6']	hoti. So sace ākiṇṇadosova hoti, āyatiṃ saṃvare na tiṭṭhati, nikkaḍḍhitabbo. Atha	hoti saḥ sace ākiṇṇa dosaḥ uva hoti āyatim saṃvare na tiṭṭhati nikkaḍḍhitabbaḥ atha 	271	If he is full of faults and does not keep to the restraint in the future, he should be expelled. But
['PA_atk-vin02_a2:271_7']	sahasā virajjhitvā “duṭṭhu mayā kata”nti puna saṃvare ṭhātukāmo hoti, liṅganāsanakiccaṃ	sahasā virajjhitvā duṭṭhu mayā katanti puna saṃvare ṭhātu kāmo hoti liṅganāsana kiccam 	271	if he has suddenly lost his virtue and, thinking “Evil have I done,” he wants to keep to the restraint again, there is no need to expel him.
['PA_atk-vin02_a2:271_8']	natthi. Yathānivatthapārutasseva saraṇāni dātabbāni, upajjhāyo dātabbo, sikkhāpadāni	natthi yathā nivattha pārutassa iva saraṇāni dātabbāni upajjhāyaḥ dātabbo sikkhāpadāni 	271	He should be given the Refuges and the Precepts as he is dressed and clothed, and he should be given a preceptor.
['PA_atk-vin02_a2:271_9']	pana saraṇagamaneneva ijjhanti. Sāmaṇerānañhi saraṇagamanaṃ bhikkhūnaṃ upasampadakammavācāsadisaṃ,	pana saraṇa gamanena iva ijjhanti sāmaṇerānam hi saraṇa gamanam bhikkhūnam upasampada kamma vācā sadisam 	271	But the training precepts are accomplished by the Refuges. For the Refuges of the novices are like the words of the act of ordination for the monks.
['PA_atk-vin02_a2:271_10']	tasmā bhikkhūnaṃ viya catupārisuddhisīlaṃ, imināpi dasasīlāni samādinnāneva honti,	tasmā bhikkhūnam viya catu pārisuddhi sīlam iminā api dasa sīlāni honti 	2711	Therefore, just as the monks have the virtue of the fourfold purity, so too these have the ten training precepts undertaken by the Refuges.
['PA_atk-vin02_a2:271_11']	evaṃ santepi daḷhīkaraṇatthaṃ āyatiṃ saṃvare patiṭṭhāpanatthaṃ puna dātabbāni. Sace	evam sante api daḷhīkaraṇa attham āyatim saṃvare patiṭṭhāpana ttham puna dātabbāni sace 	2711	Even so, they should be given again in order to strengthen them and to establish restraint in the future.
['PA_atk-vin02_a2:271_12', 'PA_atk-vin02_a2:271_13', 'PA_atk-vin02_a2:272_0', 'PA_atk-vin02_a2:272_1', 'PA_atk-vin02_a2:272_2']	purimikāya puna saraṇāni gahitāni, pacchimikāya vassāvāsikaṃ lacchati. Sace pacchimikāya🔽gahitāni, saṅghena apaloketvā lābho dātabbo.🔽Adinnādāne tiṇasalākamattenāpi vatthunā, abrahmacariye tīsu maggesu yattha katthaci🔽vippaṭipattiyā, musāvāde hassādhippāyatāyapi musā bhaṇite assamaṇo hoti, nāsetabbataṃ🔽āpajjati. Majjapāne pana bhikkhuno ajānitvāpi bījato paṭṭhāya majjaṃ pivantassa pācittiyaṃ.	purimikāya puna saraṇāni gahitāni pacchimikāya vassāvāsikam lacchati sace pacchimikāya  gahitāni saṅghena apaloketvā lābhaḥ dātabbo  adinnā dāne vatthunā abrahmacariye tīsu maggesu yattha katthaci  vippaṭipattiyā musāvāde musā bhaṇite assamaṇaḥ hoti  āpajjati majja pāne pana bhikkhunaḥ a jānitvā api bījataḥ paṭṭhāya majjam pivantassa pācittiyam 	2711	If the first one is taken, the second one gets the rains residence. If the second one is taken, the gain should be given after the Sangha has been informed.🔽In the case of theft, one becomes a non-arahant and is to be expelled even for stealing as little as straw or grass. In the case of unchastity, one becomes a non-arahant and is to be expelled for any of the three courses.🔽In the case of lying, one becomes a non-arahant and is to be expelled even for telling a lie for the sake of a joke. In the case of drinking alcohol, a monk becomes guilty of an offense entailing confession for drinking any kind of alcohol, even as little as a drop, whether it is distilled from molasses or from honey, or is made from rice, sugar, or any other substance.
['PA_atk-vin02_a2:272_3', 'PA_atk-vin02_a2:272_4', 'PA_atk-vin02_a2:272_5']	Sāmaṇero jānitvā pivanto sīlabhedaṃ āpajjati, na ajānitvā. Yāni panassa itarāni pañca🔽sikkhāpadāni, tesu bhinnesu na nāsetabbo, daṇḍakammaṃ kātabbaṃ. Sikkhāpade pana puna🔽dinnepi adinnepi vaṭṭati. Daṇḍakammena pana pīḷetvā āyatiṃ saṃvare ṭhapanatthāya	sāmaṇeraḥ jānitvā pivantaḥ sīlabhedam āpajjati na a jānitvā yāni panassa itarāni pañca 🔽sikkhāpadāni tesu bhinnesu na na āsetabbaḥ daṇḍa kammam kātabbam sikkhāpade pana puna 🔽dinne api a dinne api vaṭṭati daṇḍa kammena pana pīḷetvā āyatim saṃvare ṭhapana tthāya 	272	If he takes the rains residence in the first, he gets the rains residence in the first. If he takes it in the second, he gets the rains residence in the second. If he takes it in the second, he gets the rains residence in the second. If he takes it in the second, he gets the rains residence in the second. If he takes it in the second, he gets the rains residence in the second. If he takes it in the second, he gets the rains residence in the second. If he takes it in the second, he gets the rains residence in the second. If he takes it in the second, he gets the rains residence in the second. If he takes it in the second, he gets the rains residence in the second. If he takes it in the second, he gets the rains residence in the second. If he takes it in the second, he gets the rains residence in the second. If he takes it in the second, he gets the rains residence in the second. If he takes it in the second, he gets the rains residence in the second. If he takes it in the second, he gets the rains residence in the second. If he takes it in the second, he gets the rains residence in the second. If he takes it in the second, he gets the rains residence in the second. If he takes it in the second, he gets the rains residence in the second. If he takes it in the second, he gets the rains residence in the second. If he takes it in the second, he gets the rains residence in the second. If he takes it in the second, he gets the rains residence in the second. If he takes it in the second, he gets the rains residence in the second. If he takes it in the second, he gets the rains residence in the second. If he takes it in the second, he gets the rains residence in the second. If he takes it in the second, he gets the rains residence in the second. If he takes it in the second, he gets the rains residence in the second. If he takes it in the second, he gets the rains residence in the second. If he takes it in the second, he gets the rains residence in the second. If he takes it in the second, he gets the rains residence in the second. If he takes it in the second, he gets the rains residence in the second. If he takes it in the second, he gets the rains residence in the second.
['PA_atk-vin02_a2:272_6']	dātabbameva. Sāmaṇerānaṃ majjapānaṃ sacittakaṃ pārājikavatthu, ayaṃ viseso.	dātabbam eva sāmaṇerānam majja pānam sa cittakam pārājika vatthu ayam visesaḥ 	272	It is to be given. The offense for novices drinking alcohol is a defeating offense, like that for monks. This is the difference.
['PA_atk-vin02_a2:273_0']	Avaṇṇabhāsane pana arahaṃ sammāsambuddhotiādīnaṃ paṭipakkhavasena buddhassa vā, svākkhātotiādīnaṃ	avaṇṇa bhāsane pana araham sammāsambuddhaḥ iti ādīnam paṭipakkha vasena buddhassa vā su ākkhātaḥ iti ādīnam 	273	But in the case of disparaging speech, if someone disparages the Buddha by saying things like “The Perfect Sambuddha is not worthy of offerings,”🔽or the Teaching by saying things like “The Teaching is badly taught,”
['PA_atk-vin02_a2:273_1', 'PA_atk-vin02_a2:273_2']	paṭipakkhavasena dhammassa vā, suppaṭipannotiādīnaṃ paṭipakkhavasena saṅghassa vā🔽avaṇṇaṃ bhāsanto ratanattayaṃ nindanto garahanto ācariyupajjhāyādīhi “mā evaṃ avacā”ti	paṭipakkha vasena dhammassa vā suppaṭipanno ti ādīnam paṭipakkha vasena saṅghassa vā  avaṇṇam bhāsantaḥ rata nattayam nindantaḥ garahantaḥ ācariya upajjhāya ādīhi mā evam avacāti 	273	or the Sangha by saying things like “The Sangha is not practicing well,”
['PA_atk-vin02_a2:273_3']	avaṇṇabhāsane ādīnavaṃ dassetvā nivāretabbo. Sace yāvatatiyaṃ vuccamāno na oramati,	avaṇṇa bhāsane ādīnavam dassetvā nivāretabbaḥ sace yāvatatiyam vuccamānaḥ na oramati 	273	then his preceptors, teachers, etc., should point out the danger in disparaging the Buddha, the Teaching, and the Sangha, and they should stop him. If he does not stop even when being told three times,
['PA_atk-vin02_a2:273_4']	kaṇṭakanāsanāya nāsetabboti kurundiyaṃ vuttaṃ. Mahāaṭṭhakathāyaṃ pana “sace evaṃ	kaṇṭakanāsanāya nāsetabbo ti kurundiyam vuttam mahā aṭṭhakathāyam pana sace evam 	273	he should be expelled, like a stump to be removed. This is said in the Kurundi. But in the Mahaatthakathd it is said that if he gives up that view when told,
['PA_atk-vin02_a2:273_5']	vuccamāno taṃ laddhiṃ nissajjati, daṇḍakammaṃ kāretvā accayaṃ desāpetabbo. Sace na	vuccamānaḥ tam laddhim nissajjati daṇḍa kammam kāretvā accayam desāpetabbaḥ sace na 	273	he should be made to acknowledge the offense and then be given probation. If he does not give it up,
['PA_atk-vin02_a2:273_6']	nissajjati, tatheva ādāya paggayha tiṭṭhati, liṅganāsanāya nāsetabbo”ti vuttaṃ, taṃ	nissajjati tathā iva ādāya paggayha tiṭṭhati liṅganāsanāya na āsetabbaḥ iti vuttam tam 	273	and he persists in holding it, he should be expelled, like a heretic.
['PA_atk-vin02_a2:273_7', 'PA_atk-vin02_a2:274_0']	yuttaṃ. Ayameva hi nāsanā idha adhippetāti.🔽Micchādiṭṭhikepi eseva nayo. Sassatucchedānañhi aññataradiṭṭhiko sace ācariyādīhi	yuttam ayam eva hi na asanā idha adhippetā ati  micchādiṭṭhike pi esa eva nayaḥ aññatara diṭṭhikaḥ sace ācariya ādīhi 	273	It is proper. For this very expulsion is intended here.
['PA_atk-vin02_a2:274_1', 'PA_atk-vin02_a2:274_2']	ovadiyamāno nissajjati, daṇḍakammaṃ kāretvā accayaṃ desāpetabbo. Appaṭinissajjantova🔽nāsetabboti. Bhikkhunidūsako cettha kāmaṃ abrahmacāriggahaṇena gahitova abrahmacāriṃ	ovadiyamānaḥ nissajjati daṇḍa kammam kāretvā accayam desāpetabbaḥ a paṭinissajjanto va  na āsetabbaḥ ti bhikkhu nidūsakaḥ ca ittha kāmam abrahmacāri ggahaṇena gahitaḥ iva abrahmacārim 	274	The same method applies in the case of one with wrong view. For if one who holds the view of eternalism or that of annihilationism gives up his view when admonished by teachers, etc., he should be made to acknowledge the transgression. If he does not give up his view,
['PA_atk-vin02_a2:274_3']	pana āyatiṃ saṃvare ṭhātukāmaṃ saraṇāni datvā upasampādetuṃ vaṭṭati. Bhikkhunidūsako	pana āyatim saṃvare ṭhātu kāmam saraṇāni da tvā upasampādetum vaṭṭati bhikkhu nidūsakaḥ 	274	he should be expelled. But if one who has had sexual intercourse with a bhikkhunī is included by the words “who has had sexual intercourse,” still, if he is willing to be restrained in the future, he can be given the refuges and admitted to the probationary training.
['PA_atk-vin02_a2:274_4']	āyatiṃ saṃvare ṭhātukāmopi pabbajjampi na labhati, pageva upasampadanti etamatthaṃ	āyatim saṃvare ṭhātu kāmaḥ api pabbajjam pi na labhati pagā iva upasampadanti etam attham 	274	But one who has had sexual intercourse with a bhikkhunī is not even allowed to go forth, much less to be fully admitted, even if he is willing to be restrained in the future.
['PA_atk-vin02_a2:274_5']	dassetuṃ “bhikkhunidūsako”ti idaṃ visuṃ dasamaṃ aṅgaṃ vuttanti veditabbaṃ.	dassetum bhikkhu nidūsakaḥ ti idam visum dasamam aṅgam vuttan ti veditabbam 	274	The tenth rule should be understood as stated separately in order to show this meaning.
['PA_atk-vin02_a2:275']	Anāpucchāvaraṇavatthuādikathā niṭṭhitā.	anāpucchā āvaraṇa vatthu ādi kathā niṭṭhitā 	27	The discussion of the case of one who has not asked for forgiveness, etc., is finished.
['PA_atk-vin02_a2:276']	Paṇḍakavatthukathā	paṇḍakavatthukathā 	27	The discussion of the case of a paṇḍaka
['PA_atk-vin02_a2:277']	109. Dahare dahareti taruṇe taruṇe. Moḷigalleti thūlasarīre. Hatthibhaṇḍe assabhaṇḍeti hatthigopake ca assagopake ca.	dahare dahara iti taruṇe taruṇe moḷigallā iti thūla sarīre hatthi bhaṇḍe assa bhaṇḍeti hatthi gopake ca assa gopake ca 	27	“Young” : young in years, young in mind. “Fat” : one with a stout body. “Elephant-handler” : one who looks after elephants. “Horse-handler” : one who looks after horses.
['PA_atk-vin02_a2:278_0', 'PA_atk-vin02_a2:278_1', 'PA_atk-vin02_a2:278_2', 'PA_atk-vin02_a2:278_3', 'PA_atk-vin02_a2:278_4']	Paṇḍako bhikkhaveti ettha āsittapaṇḍako usūyapaṇḍako opakkamikapaṇḍako pakkhapaṇḍako🔽napuṃsakapaṇḍakoti pañca paṇḍakā. Tattha yassa paresaṃ aṅgajātaṃ mukhena gahetvā🔽asucinā āsittassa pariḷāho vūpasammati, ayaṃ āsittapaṇḍako. Yassa paresaṃ ajjhācāraṃ🔽passato usūyāya uppannāya pariḷāho vūpasammati, ayaṃ usūyapaṇḍako. Yassa upakkamena🔽bījāni apanītāni, ayaṃ opakkamikapaṇḍako. Ekacco pana akusalavipākānubhāvena kāḷapakkhe	paṇḍakaḥ bhikkhave ti ettha āsitta paṇḍako usūya paṇḍako opakkamika paṇḍako pakkha paṇḍako  napuṃsaka paṇḍakā ti pañca tattha yassa paresam aṅga jātam mukhena gahetvā  asucinā āsittassa pariḷāhaḥ ayam āsitta paṇḍakaḥ yassa paresam ajjhācāram  passataḥ usūyāya uppannāya pariḷāhaḥ vūpasammati ayam usūya paṇḍakaḥ yassa upakkamena  bījāni apanītāni ayam opakkamika paṇḍakaḥ ekaccaḥ pana akusala vipāka anubhāvena kāḷa pakkhe 	278	“Eunuch” : there are five kinds of eunuchs: the born eunuch, the envious eunuch, the eunuch by irritation, the eunuch by blows, the eunuch by spells.🔽Herein, the born eunuch is one who is without sexual organs or with undeveloped sexual organs. The envious eunuch is one who is envious of women. The eunuch by irritation is one who becomes a eunuch through irritation arising when he sees a couple in sexual intercourse. The eunuch by blows is one who becomes a eunuch through the irritation caused by blows. The eunuch by spells is one who becomes a eunuch through the irritation caused by the failure of his parents’ desire for children, due to the power of spells.
['PA_atk-vin02_a2:278_5']	paṇḍako hoti, juṇhapakkhe panassa pariḷāho vūpasammati, ayaṃ pakkhapaṇḍako. Yo pana	paṇḍakaḥ hoti juṇha pakkhe pana assa pariḷāhaḥ vūpasammati ayam pakkhapaṇḍakaḥ yaḥ pana 	278	“One who has no root of merit” : one who has no root of merit to be reborn in a happy destiny. “One who has no root of merit” is a synonym for “one who has cut off the wholesome roots” . “One who has cut off the wholesome roots” is a synonym for “one who has no root of merit” . “One who has no root of merit” is a synonym for “one who has no root of merit to be reborn in a happy destiny” . “One who has no root of merit to be reborn in a happy destiny” is a synonym for “one who is bound for the states of deprivation, bound for hell” . “One who is bound for the states of deprivation, bound for hell” is a synonym for “one who has no root of merit to be reborn in a happy destiny” .
['PA_atk-vin02_a2:278_6']	paṭisandhiyaṃyeva abhāvako uppanno, ayaṃ napuṃsakapaṇḍakoti. Tesu āsittapaṇḍakassa	paṭisandhiyam yeva abhāvakaḥ uppannaḥ ayam napuṃsaka paṇḍakaḥ ti tesu āsitta paṇḍakassa 	278	One who is born without a sex organ is a eunuch.
['PA_atk-vin02_a2:278_7']	ca usūyapaṇḍakassa ca pabbajjā na vāritā, itaresaṃ tiṇṇaṃ vāritā. Tesupi pakkhapaṇḍakassa	ca usūyapaṇḍakassa ca pabbajjā na vāritā itaresam tiṇṇam vāritā tesu pi pakkhapaṇḍakassa 	278	As regards these, the going forth is not allowed for the planted eunuch and the envious eunuch, but it is allowed for the other three.
['PA_atk-vin02_a2:278_8']	yasmiṃ pakkhe paṇḍako hoti, tasmiṃyevassa pakkhe pabbajjā vāritāti kurundiyaṃ vuttaṃ.	yasmin pakkhe paṇḍakaḥ hoti tasmin yeva assa pakkhe pabbajjā vāritā iti kurundiyam vuttam 	278	And as regards these three, the going forth is not allowed for the one-month eunuch in the sex in which he is a eunuch. This is stated in the Kurundi.
['PA_atk-vin02_a2:278_9', 'PA_atk-vin02_a2:278_10']	Yassa cettha pabbajjā vāritā, taṃ sandhāya idaṃ vuttaṃ – “anupasampanno na upasampādetabbo🔽upasampanno nāsetabbo”ti. Sopi liṅganāsaneneva nāsetabbo. Ito paraṃ “nāsetabbo”ti	yassa ca ittha pabbajjā vāritā tam sandhāya idam vuttam anupasampannaḥ na upasampādetabbaḥ  upasampannaḥ nāsetabbo ti saḥ api liṅganāsanena iva nāsetabbo itas param nāsetabbaḥ iti 	278	And it is with reference to the one for whom the going forth is not allowed that it is said, “One who is not fully admitted should not be given the full admission,”🔽and “One who is fully admitted should be expelled.” He too should be expelled by the act of disrobing.
['PA_atk-vin02_a2:278_11']	vuttesupi eseva nayo.	vuttesu pi esa iva nayaḥ 	2781	The same method applies to those who are to be expelled in the following cases.
['PA_atk-vin02_a2:279']	Paṇḍavatthukathā niṭṭhitā.	paṇḍa vatthu kathā niṭṭhitā 	27	The discussion of the sex offenders is finished.
['PA_atk-vin02_a2:280']	Theyyasaṃvāsakavatthukathā	theyya saṃvāsaka vatthu kathā 	28	The discussion of the one living in the community by theft🔽A son of an old family: a son of a family that has gradually become poor.
['PA_atk-vin02_a2:281_0']	110. Purāṇakulaputtoti purāṇassa anukkamena pārijuññaṃ pattassa kulassa putto. Mātipakkhapitipakkhato	purāṇa kula putto ti purāṇassa anukkamena pārijuññam pattassa kulassa puttaḥ māti pakkha pitipakkhato 	281	From the mother’s side and from the father’s side,
['PA_atk-vin02_a2:281_1']	kolaññā khīṇā vinaṭṭhā matā assāti khīṇakolañño. Anadhigatanti appattaṃ. Phātiṃkātunti	kolaññā khīṇā vinaṭṭhā matā assa ati khīṇa kolaññaḥ an adhigatanti appattam phātiṃkātunti 	281	his relatives on both the mother’s side and the father’s side are destroyed, lost, and dead. He has no relatives. He has not obtained: he has not attained. To make a claim:
['PA_atk-vin02_a2:281_2']	vaḍḍhetuṃ. Iṅghāti uyyojanatthe nipāto. Anuyuñjiyamānoti ekamantaṃ netvā kesamassuoropanakāsāyapaṭiggahaṇasaraṇagamanaupajjhāyaggahaṇakammavācānissayadhamme	vaḍḍhetum iṅghā ati uyyojana atthe nipātaḥ anuyuñjiyamānaḥ iti ekamantam netvā kesa massu oropana kāsāya paṭiggahaṇa saraṇa gamana upajjhāya ggahaṇa kamma vācā nissaya dhamme 	281	to increase. In order to expel: the prefix iṅgha is in the sense of urging. He was being questioned: he was being questioned, having been led to one side, about the going forth, the higher virtue, the higher mind, and the higher wisdom.
['PA_atk-vin02_a2:281_3']	pucchiyamāno. Etamatthaṃ ārocesīti etaṃ sayaṃ pabbajitabhāvaṃ ādito paṭṭhāya ācikkhi.	pucchiyamānaḥ etam attham ārocesi iti etam sayam pabbajita bhāvam āditaḥ paṭṭhāya ācikkhi 	281	He told this matter: he told this matter of his own going forth from the beginning.
['PA_atk-vin02_a2:282_0']	Theyyasaṃvāsako bhikkhaveti ettha tayo theyyasaṃvāsakā – liṅgatthenako, saṃvāsatthenako,	theyyasaṃvāsakaḥ bhikkhave ti ettha tayo theyyasaṃvāsakā liṅgatthenako saṃvāsatthenako 	282	One who lives in concealment: here there are three kinds of those who live in concealment: one who lives in concealment of the state of monk, one who lives in concealment of the living together,
['PA_atk-vin02_a2:282_1']	ubhayatthenakoti. Tattha yo sayaṃ pabbajitvā vihāraṃ gantvā na bhikkhuvassāni gaṇeti,	tattha yaḥ sayam pabbajitvā vihāram gantvā na bhikkhu vassāni gaṇeti 	282	one who lives in concealment of both. Herein, one who, having gone forth by himself, goes to a monastery and does not count the Rains,
['PA_atk-vin02_a2:282_2']	na yathāvuḍḍhaṃ vandanaṃ sādiyati, na āsanena paṭibāhati, na uposathapavāraṇādīsu	na yathāvuḍḍham vandanam na āsanena paṭibāhati na uposatha pavāraṇa ādīsu 	282	does not accept the salutations of seniority, does not refuse a seat, does not show himself at the Uposatha, the Invitation, and so on,
['PA_atk-vin02_a2:282_3']	sandissati, ayaṃ liṅgamattasseva thenitattā liṅgatthenako nāma.	sandissati ayam liṅga mattassa iva thenitattā liṅgatthenakaḥ nāma 	282	is called one who lives in concealment of the state of monk because of the mere concealment of the state of monk.
['PA_atk-vin02_a2:283_0']	Yo pana bhikkhūhi pabbājito sāmaṇero samānopi videsaṃ gantvā “ahaṃ dasavasso vā vīsativasso	yaḥ pana bhikkhūhi pabbājitaḥ sāmaṇeraḥ samānaḥ api videsam gantvā aham dasa vassaḥ vā vīsati vassaḥ 	283	But one who, having been given the going forth by monks, is a novice, and having gone to a foreign land, says: “I am ten years or twenty years standing as a monk,
['PA_atk-vin02_a2:283_1', 'PA_atk-vin02_a2:283_2']	vā”ti musā vatvā bhikkhuvassāni gaṇeti, yathāvuḍḍhaṃ vandanaṃ sādiyati, āsanena paṭibāhati,🔽uposathapavāraṇādīsu sandissati, ayaṃ saṃvāsamattasseva thenitattā saṃvāsatthenako	vāti musā vatvā bhikkhu vassāni gaṇeti yathāvuḍḍham vandanam sādiyati āsanena paṭibāhati  uposatha pavāraṇa ādīsu sandissati ayam saṃvāsa mattassa iva thenita ttā saṃvāsa thenakaḥ 	283	and he counts the Rains, he accepts the greetings according to seniority, he makes way for the senior monks,🔽he is seen at the Uposatha, the Pavarana, etc., he is called one who is a monk by virtue of living together because he is a monk by virtue of living together only.
['PA_atk-vin02_a2:283_3']	nāma. Bhikkhuvassagaṇanādiko hi sabbopi kiriyabhedo imasmiṃ atthe “saṃvāso”ti veditabbo.	nāma bhikkhu vassa gaṇanā ādikaḥ hi sabbaḥ api kiriya bhedaḥ imasmin atthe saṃvāsaḥ ti veditabbaḥ 	283	For all the kinds of action such as counting the Rains, etc., are to be understood as “living together” in this case.
['PA_atk-vin02_a2:283_4']	Sikkhaṃ paccakkhāya “na maṃ koci jānātī”ti evaṃ paṭipajjantepi eseva nayo.	sikkham paccakkhāya na mama koci jānāti iti evam paṭipajjante pi esā iva nayaḥ 	283	And the same method applies to one who, having gone forth, acts in such a way that no one knows him and who says, “No one knows me.”
['PA_atk-vin02_a2:284_0', 'PA_atk-vin02_a2:284_1']	Yo pana sayaṃ pabbajitvā vihāraṃ gantvā bhikkhuvassāni gaṇeti, yathāvuḍḍhaṃ vandanaṃ🔽sādiyati, āsanena paṭibāhati, uposathapavāraṇādīsu sandissati, ayaṃ liṅgassa ceva	yaḥ pana sayam pabbajitvā vihāram gantvā bhikkhu vassāni gaṇeti yathāvuḍḍham vandanam  sādiyati āsanena paṭibāhati uposatha pavāraṇa ādīsu sandissati ayam liṅgassa ca iva 	284	But one who, having gone forth by himself, goes to a monastery, counts the Rains, accepts the greetings according to seniority,🔽makes way for the senior monks, is seen at the Uposatha, the Pavarana, etc., is called one who is a monk by virtue of both because he is a monk by virtue of both the state of being a monk and living together.
['PA_atk-vin02_a2:284_2']	saṃvāsassa ca thenitattā ubhayatthenako nāma. Ayaṃ tividhopi theyyasaṃvāsako anupasampanno	saṃvāsassa ca thenita ttā ubhayatthenakaḥ nāma ayam tividhaḥ api theyya saṃvāsakaḥ anupasampannaḥ 	284	All these three kinds of “living together by theft” are unaccepted.
['PA_atk-vin02_a2:284_3']	na upasampādetabbo, upasampanno nāsetabbo, puna pabbajjaṃ yācantopi na pabbājetabbo.	na upasampādetabbaḥ upasampannaḥ na āsetabbaḥ puna pabbajjam yācantaḥ api na pabbājetabbaḥ 	284	They should not be given Acceptance; if they have been given Acceptance they should be expelled. If they ask for the Going-forth again, they should not be given it.
['PA_atk-vin02_a2:285']	Ettha ca asammohatthaṃ idaṃ pakiṇṇakaṃ veditabbaṃ –	ettha ca asammoha attham idam pakiṇṇakam veditabbam 	28	And this supplementary explanation should be known here in order to avoid confusion:
['PA_atk-vin02_a2:286']	“Rājadubbhikkhakantāra-rogaveribhayehi vā;	rāja dubbhikkha kantāra roga veri bhayehi vā 	28	“By king, famine, wilderness, disease, and danger from enemies,
['PA_atk-vin02_a2:287']	Cīvarāharaṇatthaṃ vā, liṅgaṃ ādiyatīdha yo.	cīvara āharaṇa attham vā liṅgam yaḥ 	28	Or for the sake of taking robes, whoever here takes up the sign,
['PA_atk-vin02_a2:288']	Saṃvāsaṃ nādhivāseti, yāva so suddhamānaso;	saṃvāsam na adhivāseti yāva saḥ suddha mānasaḥ 	28	And does not consent to co-residence, as long as his mind is pure,
['PA_atk-vin02_a2:289']	Theyyasaṃvāsako nāma, tāva esa na vuccatī”ti.	theyyasaṃvāsakaḥ nāma tāva esa na vuccati iti 	28	He is not called one who lives in intimacy by theft.”
['PA_atk-vin02_a2:290_0']	Tatrāyaṃ vitthāranayo – idhekaccassa rājā kuddho hoti, so “evaṃ me sotthi bhavissatī”ti	tatra ayam vitthāra nayaḥ idha ekaccassa rājā kuddhaḥ hoti saḥ evam me sotthi bhavissati iti 	290	Here is the detailed explanation: it may be that a certain person is angry with a king. Thinking, “In this way I shall be safe,”
['PA_atk-vin02_a2:290_1']	sayameva liṅgaṃ gahetvā palāyati. Taṃ disvā rañño ārocenti. Rājā “sace pabbajito,	sayam eva liṅgam gahetvā palāyati tam disvā raññaḥ ārocenti rājā sace pabbajito 	290	he takes the sign himself and runs away. On seeing him, they report him to the king. The king thinks, “If he is an ascetic,
['PA_atk-vin02_a2:290_2', 'PA_atk-vin02_a2:290_3']	na taṃ labbhā kiñci kātu”nti tasmiṃ kodhaṃ paṭivineti, so “vūpasantaṃ me rājabhaya”nti🔽saṅghamajjhaṃ anosaritvāva gihiliṅgaṃ gahetvā āgato pabbājetabbo. Athāpi “sāsanaṃ	na tam labbhā kiñci tasmin kodham paṭivineti saḥ vūpasantam me  saṅgha majjham anosaritvā ava gihi liṅgam gahetvā āgataḥ pabbājetabbaḥ atha api sāsanam 	290	there is nothing we can do to him,” and he calms down. He thinks, “My fear of the king has been allayed,”
