segmentnr	original	analyzed	translated
['PA_mn_108:16.1', 'PA_mn_108:17.1', 'PA_mn_108:18.1_0']	Santuṭṭho hoti cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārehi.🔽Catunnaṁ jhānānaṁ ābhicetasikānaṁ diṭṭhadhammasukhavihārānaṁ nikāmalābhī hoti akicchalābhī akasiralābhī.🔽Anekavihitaṁ iddhividhaṁ paccanubhoti—ekopi hutvā bahudhā hoti, bahudhāpi hutvā eko	santuṭṭhaḥ hoti cīvara piṇḍapāta senāsana gilāna ppaccaya bhesajja parikkhārehi  catunnam jhānānam ābhicetasikānam diṭṭhadhamma sukha vihārānam nikāma lābhī hoti a kiccha lābhī a kasira lābhī  aneka vihitam iddhi vidham paccanubhoti ekaḥ api hutvā bahudhā hoti bahudhā api hutvā ekaḥ 	He is content with the four requisites—robes, almsfood, lodgings, and medicines for the sick—and with whatever else may be needed to support a renunciant life.🔽He attains the four jhānas—blissful meditations in the present life that belong to the higher mind and include the attainment of one-pointedness of mind.
['PA_mn_108:18.1_1', 'PA_mn_108:18.1_2']	hoti; āvibhāvaṁ tirobhāvaṁ; tirokuṭṭaṁ tiropākāraṁ tiropabbataṁ asajjamāno gacchati,🔽seyyathāpi ākāse; pathaviyāpi ummujjanimujjaṁ karoti, seyyathāpi udake; udakepi abhijjamāne	hoti āvi bhāvam tiro bhāva tiro kuṭṭam tiro upākāram tiro pabbatam a sajjamānaḥ gacchati  seyyathā api ākāse pathaviyā api ummujja nimujjam karoti seyyathā api udake udake api abhijjamāne 	He wields the various kinds of psychic power: having been one, he becomes many; having been many, he becomes one; he appears and disappears; he goes unhindered through walls, through enclosures, through mountains, as though through space;
['PA_mn_108:18.1_3', 'PA_mn_108:18.1_4']	gacchati, seyyathāpi pathaviyaṁ; ākāsepi pallaṅkena kamati, seyyathāpi pakkhī sakuṇo;🔽imepi candimasūriye evaṁmahiddhike evaṁmahānubhāve pāṇinā parimasati parimajjati,	gacchati seyyathā api pathaviye ākāse pi pallaṅkena kamati seyyathā api pakkhī sakuṇaḥ 🔽ime api candima sūriye eva mahiddhike eva mahā anubhāve pāṇinā parimasati parimajjati 	he dives in and out of the earth as though in water; he goes through water as though on dry land; he sits cross-legged in the sky; he touches and strokes with his hand the sun and moon, so mighty and powerful;🔽he exercises mastery with his body as far as the Brahmā world.
['PA_mn_108:18.1_5']	yāva brahmalokāpi kāyena vasaṁ vatteti.	yāva brahma lokā api kāyena vasam vatta iti 	and he wields bodily mastery even as far as the Brahmā-world.
['PA_mn_108:19.1', 'PA_mn_108:20.1', 'PA_mn_108:20.2']	Dibbāya sotadhātuyā visuddhāya atikkantamānusikāya ubho sadde suṇāti—dibbe ca mānuse ca, ye dūre santike ca.🔽Parasattānaṁ parapuggalānaṁ cetasā ceto paricca pajānāti.🔽Sarāgaṁ vā cittaṁ ‘sarāgaṁ cittan’ti pajānāti,	dibbāya sotadhātuyā visuddhāya atikkanta mānusikāya ubho sadde suṇāti dibbe ca mānuse ca ye dūre santike ca  para sattānam para puggalānam cetasā cetaḥ paricca pajānāti  sa rāgam vā cittam sa rāgam cittam iti pajānāti 	With the divine ear element, which is purified and surpasses the human, he hears both kinds of sounds, the divine and the human, those that are far as well as near.🔽He understands the minds of other beings, of other persons, having encompassed them with his own mind.🔽He understands a mind affected by lust as affected by lust
['PA_mn_108:20.3']	vītarāgaṁ vā cittaṁ ‘vītarāgaṁ cittan’ti pajānāti,	vīta rāgam vā cittam vīta rāgam cittam iti pajānāti 	and a mind unaffected by lust as unaffected by lust;
['PA_mn_108:20.4', 'PA_mn_108:20.5']	sadosaṁ vā cittaṁ ‘sadosaṁ cittan’ti pajānāti,🔽vītadosaṁ vā cittaṁ ‘vītadosaṁ cittan’ti pajānāti,	sa dosam vā cittam sa dosam cittam iti pajānāti  vīta dosam vā cittam vīta dosam cittam iti pajānāti 	he understands a mind affected by hate as affected by hate🔽and a mind unaffected by hate as unaffected by hate;🔽he understands a mind affected by delusion as affected by delusion
['PA_mn_108:20.6', 'PA_mn_108:20.7']	samohaṁ vā cittaṁ ‘samohaṁ cittan’ti pajānāti,🔽vītamohaṁ vā cittaṁ ‘vītamohaṁ cittan’ti pajānāti,	sa moham vā cittam sa moham cittam iti pajānāti  vīta moham vā cittam vīta moham cittam iti pajānāti 	and a mind unaffected by delusion as unaffected by delusion;🔽he understands a contracted mind as contracted
['PA_mn_108:20.8', 'PA_mn_108:20.9']	saṅkhittaṁ vā cittaṁ ‘saṅkhittaṁ cittan’ti pajānāti,🔽vikkhittaṁ vā cittaṁ ‘vikkhittaṁ cittan’ti pajānāti,	saṅkhittam vā cittam saṅkhittam cittam iti pajānāti  vikkhittam vā cittam vikkhittam cittam iti pajānāti 	and a distracted mind as distracted;🔽he understands an exalted mind as exalted
['PA_mn_108:20.10']	mahaggataṁ vā cittaṁ ‘mahaggataṁ cittan’ti pajānāti,	mahaggatam vā cittam mahaggatam cittam iti pajānāti 	and an unexalted mind as unexalted;
['PA_mn_108:20.11', 'PA_mn_108:20.12']	amahaggataṁ vā cittaṁ ‘amahaggataṁ cittan’ti pajānāti,🔽sauttaraṁ vā cittaṁ ‘sauttaraṁ cittan’ti pajānāti,	a mahaggatam vā cittam a mahaggatam cittam iti pajānāti  sauttaram vā cittam sauttaram cittam iti pajānāti 	He knows a mind that is not great to be a mind that is not great.🔽He knows a mind with future aspirations to be a mind with future aspirations.
['PA_mn_108:20.13', 'PA_mn_108:20.14', 'PA_mn_108:20.15']	anuttaraṁ vā cittaṁ ‘anuttaraṁ cittan’ti pajānāti,🔽samāhitaṁ vā cittaṁ ‘samāhitaṁ cittan’ti pajānāti,🔽asamāhitaṁ vā cittaṁ ‘asamāhitaṁ cittan’ti pajānāti,	anuttaram vā cittam anuttaram cittam iti pajānāti  samāhitam vā cittam samāhitam cittam iti pajānāti  a samāhitam vā cittam a samāhitam cittam iti pajānāti 	He knows a mind without future aspirations to be a mind without future aspirations.🔽He knows a mind that is developed to be a mind that is developed.🔽He knows a mind that is undeveloped to be a mind that is undeveloped.
['PA_mn_108:20.16']	vimuttaṁ vā cittaṁ ‘vimuttaṁ cittan’ti pajānāti,	vimuttam vā cittam vimuttam cittam iti pajānāti 	He knows a liberated mind to be a liberated mind.
['PA_mn_108:20.17']	avimuttaṁ vā cittaṁ ‘avimuttaṁ cittan’ti pajānāti.	a vimuttam vā cittam a vimuttam cittam iti pajānāti 	He knows an unliberated mind to be an unliberated mind.🔽He recollects his manifold past abodes with their aspects and details.
['PA_mn_108:21.1_0', 'PA_mn_108:21.1_1', 'PA_mn_108:21.1_2']	Anekavihitaṁ pubbenivāsaṁ anussarati, seyyathidaṁ—ekampi jātiṁ dvepi jātiyo tissopi🔽jātiyo catassopi jātiyo pañcapi jātiyo dasapi jātiyo vīsampi jātiyo tiṁsampi jātiyo🔽cattārīsampi jātiyo paññāsampi jātiyo jātisatampi jātisahassampi jātisatasahassampi	aneka vihitam pubbenivāsam anussarati seyyathidam ekam pi jātim dve pi jātiyaḥ tissaḥ api  jātiyo catasso pi jātiyaḥ pañca api jātiyaḥ dasa api jātiyaḥ vīsampi jātiyaḥ tisampi jātiyaḥ  cattārīsam pi jātiyaḥ paññāsam pi jātiyaḥ jāti satam pi jāti sahassam pi jāti sata sahassam pi 	He recollects one birth, two births, three births, four births, five births, ten births, twenty births, thirty births, forty births, fifty births,
['PA_mn_108:21.1_3']	anekepi saṁvaṭṭakappe anekepi vivaṭṭakappe anekepi saṁvaṭṭavivaṭṭakappe: ‘amutrāsiṁ	aneke api savaṭṭa kappe aneke api vivaṭṭa kappe aneke api savaṭṭa vivaṭṭa kappe amutra asi 	a hundred births, a thousand births, a hundred thousand births, many eons of world-dissolution, many eons of world-evolution, many eons of world-dissolution and world-evolution: ‘There I was so named, of such a clan, with such an appearance, such was my food, such my experience of pleasure and pain, such my life-term;🔽and passing away from there, I reappeared elsewhere; and there too I was so named, of such a clan, with such an appearance, such was my food, such my experience of pleasure and pain, such my life-term; and passing away from there, I reappeared here.’ Thus with their aspects and details he recollects his manifold past abodes.
['PA_mn_108:21.1_4', 'PA_mn_108:21.1_5']	evaṁnāmo evaṅgotto evaṁvaṇṇo evamāhāro evaṁsukhadukkhappaṭisaṁvedī evamāyupariyanto,🔽so tato cuto amutra udapādiṁ; tatrāpāsiṁ evaṁnāmo evaṅgotto evaṁvaṇṇo evamāhāro evaṁsukhadukkhappaṭisaṁvedī	eva nāmaḥ evaṃgotto eva vaṇṇo evam āhāro eva sukha dukkha paṭisavedī evam āyu pariyanto  saḥ tatas cutaḥ amutra udapādi tatra apāsim eva nāmaḥ evaṃgottaḥ eva vaṇṇo evam āhāraḥ eva sukha dukkha ppaṭisavedī 	I had such and such a name, such and such a family, such and such a clan, such and such a food, experienced such and such pleasure and pain,🔽and had such and such a life span. Passing away from there, I was reborn elsewhere. Passing away from there, I was reborn here.
['PA_mn_108:21.1_6', 'PA_mn_108:21.1_7']	evamāyupariyanto, so tato cuto idhūpapanno’ti. Iti sākāraṁ sauddesaṁ anekavihitaṁ🔽pubbenivāsaṁ anussarati.	evam āyu pariyantaḥ saḥ tatas cutaḥ idhu upapanno ti iti sa ākāram sa uddesam aneka vihita  pubbenivāsam anussarati 	Thus with their aspects and particulars I remember my manifold past abodes.
['PA_mn_108:22.1']	Dibbena cakkhunā visuddhena atikkantamānusakena satte passati cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe, sugate duggate yathākammūpage satte pajānāti.	dibbena cakkhunā visuddhena atikkanta mānusakena satte passati cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe sugate duggate yathākammūpage satte pajānāti 	With the divine eye, which is purified and surpasses the human, I see beings passing away and being reborn, inferior and superior, beautiful and ugly, fortunate and unfortunate, and I understand how beings fare in accordance with their kamma.
['PA_mn_108:23.1']	Āsavānaṁ khayā anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharati.	āsavānam khayā anāsavam cetaḥ vimuttim paññā vimuttim diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja viharati 	By realising for myself with direct knowledge, I enter upon and dwell in the deliverance of mind and deliverance by wisdom that are taintless with the destruction of the taints.
['PA_mn_108:23.2']	Ime kho, brāhmaṇa, tena bhagavatā jānatā passatā arahatā sammāsambuddhena dasa pasādanīyā dhammā akkhātā.	ime kho brāhmaṇa tena bhagavatā jānatā passatā arahatā sammāsambuddhena dasa pasādanīyāḥ dhammāḥ akkhātā 	“Brahmin, these are the ten inspiring qualities declared by the Blessed One who knows and sees, accomplished and fully enlightened.
['PA_mn_108:23.3']	Yasmiṁ no ime dhammā saṁvijjanti taṁ mayaṁ etarahi sakkaroma garuṁ karoma mānema pūjema; sakkatvā garuṁ katvā upanissāya viharāmā”ti.	yasmin no ime dhammā savijjanti tam mayam etarahi sakkaroma garum karoma mānema pūjema sakkatvā garum katvā upanissāya viharāma ati 	Having respected, revered, honoured, and venerated them, we live in dependence on them.”
['PA_mn_108:24.1']	Evaṁ vutte, vassakāro brāhmaṇo magadhamahāmatto upanandaṁ senāpatiṁ āmantesi:	evam vutte vassakāraḥ brāhmaṇaḥ magadha mahāmattaḥ upanandam senāpatim āmantesi 	When this was said, the brahmin Vassakara, chief minister of Magadha, addressed the general Upananda:
['PA_mn_108:24.2', 'PA_mn_108:24.3']	“Taṁ kiṁ maññati bhavaṁ senāpati yadime bhonto sakkātabbaṁ sakkaronti, garuṁ kātabbaṁ garuṁ karonti,🔽mānetabbaṁ mānenti, pūjetabbaṁ pūjenti”?	tam kim maññati bhavam senāpati yat ime bhonto sakkātabbam sakkaronti garum kātabbam garum karonti  mānetabbam mānenti pūjetabbam pūjenti 	“What does Master Upananda think of those who respect, revere, honour, and venerate those who should be honoured?
['PA_mn_108:24.4']	“Tagghime bhonto sakkātabbaṁ sakkaronti, garuṁ kātabbaṁ garuṁ karonti, mānetabbaṁ mānenti, pūjetabbaṁ pūjenti.	tat hi ime bhontaḥ sakkātabbam sakkaronti garum kātabbam garum karonti mānetabbam mānenti pūjetabbam pūjenti 	“Those who respect, revere, honour, and venerate those who should be honoured.
['PA_mn_108:24.5']	Imañca hi te bhonto na sakkareyyuṁ na garuṁ kareyyuṁ na māneyyuṁ na pūjeyyuṁ;	iman ca hi te bhontaḥ na sakkareyyum na garum kareyyum na māneyyum na pūjeyyu 	But if those venerable ones did not respect, revere, honour, and venerate them,
['PA_mn_108:24.6']	atha kiñcarahi te bhonto sakkareyyuṁ garuṁ kareyyuṁ māneyyuṁ pūjeyyuṁ, sakkatvā garuṁ katvā mānetvā pūjetvā upanissāya vihareyyun”ti?	atha kiñcarahi te bhonto sakkareyyum garum kareyyum māneyyum pūjeyyu sakkatvā garum katvā mānetvā pūjetvā upanissāya vihareyyunti 	then what else could they do but respect, revere, honour, and venerate them? Having respected, revered, honoured, and venerated them, they would live in dependence on them.”
['PA_mn_108:25.1']	Atha kho vassakāro brāhmaṇo magadhamahāmatto āyasmantaṁ ānandaṁ etadavoca:	atha kho vassakāraḥ brāhmaṇaḥ magadha mahāmattaḥ āyasmantam ānandam etat avoca 	Then the brahmin Vassakara, chief minister of Magadha, said to the venerable Ananda:
['PA_mn_108:25.2']	“kahaṁ pana bhavaṁ ānando etarahi viharatī”ti?	kaham pana bhavan ānandaḥ etarahi viharati iti 	Then Vassakāra, the chief minister of Magadha, said to Ven. Ānanda, “Where is Master Ānanda staying at present?”
['PA_mn_108:25.3']	“Veḷuvane khohaṁ, brāhmaṇa, etarahi viharāmī”ti.	veḷuvane kha uha brāhmaṇaḥ etarahi viharāmi iti 	“At present, brahman, I’m staying in the Bamboo Grove.”
['PA_mn_108:25.4']	“Kacci pana, bho ānanda, veḷuvanaṁ ramaṇīyañceva appasaddañca appanigghosañca vijanavātaṁ manussarāhasseyyakaṁ paṭisallānasāruppan”ti?	kacci pana bho ānanda veḷuvanam ramaṇīyam ca iva appasaddam ca appanigghosam ca vijana vātam manussa rāhasseyyakam paṭisallāna sāruppanti 	“Is the Bamboo Grove delightful, quiet, with a minimum of sound & bustle, with few noises, far from people, secluded from human beings, well-fitted for seclusion?”
['PA_mn_108:25.5']	“Taggha, brāhmaṇa, veḷuvanaṁ ramaṇīyañceva appasaddañca appanigghosañca vijanavātaṁ manussarāhasseyyakaṁ paṭisallānasāruppaṁ, yathā taṁ tumhādisehi rakkhakehi gopakehī”ti.	tat ha brāhmaṇa veḷuvanam ramaṇīyañca iva appasaddañca appanigghosañca vijana vātam manussa rāhasseyyakam paṭisallāna sāruppa yathā tam tumhādisehi rakkhakehi gopakehi iti 	“Yes, brahman, the Bamboo Grove is delightful, quiet, with a minimum of sound & bustle, with few noises, far from people, secluded from human beings, well-fitted for seclusion. It’s because of the protection & security provided by you, brahman, that the Bamboo Grove is delightful, quiet, with a minimum of sound & bustle, with few noises, far from people, secluded from human beings, well-fitted for seclusion.”
['PA_mn_108:25.6']	“Taggha, bho ānanda, veḷuvanaṁ ramaṇīyañceva appasaddañca appanigghosañca vijanavātaṁ manussarāhasseyyakaṁ paṭisallānasāruppaṁ, yathā taṁ bhavantehi jhāyīhi jhānasīlīhi.	tat ha bho ānanda veḷuvanam ramaṇīyam ca iva appasaddam ca appanigghosam ca vijana vātam manussa rāhasseyyakam paṭisallāna sāruppa yathā tam bhavantehi jhāyīhi jhāna sīlīhi 	“Yes, Master Ānanda, the Bamboo Grove is delightful, quiet, with a minimum of sound & bustle, with few noises, far from people, secluded from human beings, well-fitted for seclusion. It’s because of the meditators that the Bamboo Grove is delightful, quiet, with a minimum of sound & bustle, with few noises, far from people, secluded from human beings, well-fitted for seclusion.
['PA_mn_108:25.7']	Jhāyino ceva bhavanto jhānasīlino ca.	jhāyinaḥ ca iva bhavantaḥ jhānasīlinaḥ ca 	You are meditators, Master Ānanda, and you practice meditation.”
['PA_mn_108:25.8']	Ekamidāhaṁ, bho ānanda, samayaṁ so bhavaṁ gotamo vesāliyaṁ viharati mahāvane kūṭāgārasālāyaṁ.	ekam id āha bho ānanda samayam saḥ bhavam gotamaḥ vesāliyam viharati mahā vane kūṭāgāra sālāya 	On one occasion the Lord was staying at Vesālī in the Great Wood in the Hall with the Peaked Roof.
['PA_mn_108:25.9']	Atha khvāhaṁ, bho ānanda, yena mahāvanaṁ kūṭāgārasālā yena so bhavaṁ gotamo tenupasaṅkamiṁ.	atha khvā āha bho ānanda yena mahā vanam kūṭāgāra sālā yena saḥ bhavam gotamaḥ tena upasaṅkami 	Then I went to the Great Wood, to the Hall with the Peaked Roof, to see the Lord.
['PA_mn_108:25.10']	Tatra ca pana so bhavaṁ gotamo anekapariyāyena jhānakathaṁ kathesi.	tatra ca pana saḥ bhavam gotamaḥ aneka pariyāyena jhāna katham kathesi 	And there the Lord spoke in many ways on the theme of meditation.
['PA_mn_108:25.11']	Jhāyī ceva so bhavaṁ gotamo ahosi jhānasīlī ca.	jhāyī ca iva saḥ bhavam gotamaḥ ahosi jhānasīlī ca 	The Lord was a meditator, and he praised meditation.
['PA_mn_108:25.12']	Sabbañca pana so bhavaṁ gotamo jhānaṁ vaṇṇesī”ti.	sabbam ca pana saḥ bhavam gotamaḥ jhānam vaṇṇesi iti 	He spoke in praise of all meditation.”
['PA_mn_108:26.1']	“Na ca kho, brāhmaṇa, so bhagavā sabbaṁ jhānaṁ vaṇṇesi, napi so bhagavā sabbaṁ jhānaṁ na vaṇṇesīti.	na ca kho brāhmaṇa saḥ bhagavā sabbam jhānam vaṇṇesi na pi saḥ bhagavā sabbam jhānam na vaṇṇesi iti 	“Brahmin, the Lord did not praise all meditation, nor did he dispraise all meditation.
['PA_mn_108:26.2']	Kathaṁ rūpañca, brāhmaṇa, so bhagavā jhānaṁ na vaṇṇesi?	katham rūpam ca brāhmaṇa saḥ bhagavā jhānam na vaṇṇesi 	How did he not praise it?
['PA_mn_108:26.3']	Idha, brāhmaṇa, ekacco kāmarāgapariyuṭṭhitena cetasā viharati kāmarāgaparetena, uppannassa ca kāmarāgassa nissaraṇaṁ yathābhūtaṁ nappajānāti;	idha brāhmaṇaḥ ekaccaḥ kāma rāga pariyuṭṭhitena cetasā viharati kāma rāga paretena uppannassa ca kāma rāgassa nissaraṇam yathābhūtam na pajānāti 	Here, brahmin, someone dwells with his mind obsessed by sensual lust, a prey to sensual lust, and he does not understand as it really is the escape from arisen sensual lust.
['PA_mn_108:26.4']	so kāmarāgaṁyeva antaraṁ karitvā jhāyati pajjhāyati nijjhāyati apajjhāyati.	saḥ kāma rāgayā iva antaram karitvā jhāyati pajjhāyati nijjhāyati apajjhāyati 	He meditates, he meditates earnestly, he meditates intensely, he meditates continuously, he meditates with a concentrated mind, he meditates with an unscattered mind, he meditates with a composed mind, he meditates with an undisturbed mind, he meditates with an inwardly disciplined mind, he meditates with a well-composed mind.
['PA_mn_108:26.5', 'PA_mn_108:26.6']	Byāpādapariyuṭṭhitena cetasā viharati byāpādaparetena, uppannassa ca byāpādassa nissaraṇaṁ yathābhūtaṁ nappajānāti;🔽so byāpādaṁyeva antaraṁ karitvā jhāyati pajjhāyati nijjhāyati apajjhāyati.	byāpāda pariyuṭṭhitena cetasā viharati byāpāda paretena uppannassa ca byāpādassa nissaraṇam yathābhūtam na pajānāti  saḥ byāpādayā iva antaram karitvā jhāyati pajjhāyati nijjhāyati apajjhāyati 	He dwells with a mind obsessed by ill will, overwhelmed by ill will, and he does not understand as it really is the escape from arisen ill will.🔽He meditates, he meditates earnestly, he meditates intensely, he meditates continuously, he meditates with a concentrated mind, he meditates with an unscattered mind, he meditates with a composed mind, he meditates with an undisturbed mind, he meditates with an inwardly disciplined mind, he meditates with a well-composed mind.
['PA_mn_108:26.7', 'PA_mn_108:26.8']	Thinamiddhapariyuṭṭhitena cetasā viharati thinamiddhaparetena, uppannassa ca thinamiddhassa nissaraṇaṁ yathābhūtaṁ nappajānāti;🔽so thinamiddhaṁyeva antaraṁ karitvā jhāyati pajjhāyati nijjhāyati apajjhāyati.	thinamiddha pariyuṭṭhitena cetasā viharati thinamiddha paretena uppannassa ca thinamiddhassa nissaraṇam yathābhūtam na pajānāti  saḥ thinam iddhayā iva antaram karitvā jhāyati pajjhāyati nijjhāyati apajjhāyati 	He dwells with a mind obsessed by sloth and torpor, overwhelmed by sloth and torpor, and he does not understand as it really is the escape from arisen sloth and torpor.🔽He meditates, he meditates earnestly, he meditates intensely, he meditates continuously, he meditates with a concentrated mind, he meditates with an unscattered mind, he meditates with a composed mind, he meditates with an undisturbed mind, he meditates with an inwardly disciplined mind, he meditates with a well-composed mind.
['PA_mn_108:26.9']	Uddhaccakukkuccapariyuṭṭhitena cetasā viharati uddhaccakukkuccaparetena, uppannassa ca uddhaccakukkuccassa nissaraṇaṁ yathābhūtaṁ nappajānāti;	uddhacca kukkucca pariyuṭṭhitena cetasā viharati uddhacca kukkucca paretena uppannassa ca uddhacca kukkuccassa nissaraṇam yathābhūtam na pajānāti 	He dwells with a mind obsessed by restlessness and remorse, overwhelmed by restlessness and remorse, and he does not understand as it really is the escape from arisen restlessness and remorse.
['PA_mn_108:26.10']	so uddhaccakukkuccaṁyeva antaraṁ karitvā jhāyati pajjhāyati nijjhāyati apajjhāyati.	saḥ uddhacca kukkuccayā iva antaram karitvā jhāyati pajjhāyati nijjhāyati apajjhāyati 	He meditates, he meditates earnestly, he meditates intensely, he meditates continuously, he meditates without being distracted.
['PA_mn_108:26.11']	Vicikicchāpariyuṭṭhitena cetasā viharati vicikicchāparetena, uppannāya ca vicikicchāya nissaraṇaṁ yathābhūtaṁ nappajānāti;	vicikicchā pariyuṭṭhitena cetasā viharati vicikicchā paretena uppannāya ca vicikicchāya nissaraṇam yathābhūtam na pajānāti 	He lives with doubt in the Sangha, with uncertainty in the Sangha, and he does not understand as it really is the escape from the arisen doubt.
['PA_mn_108:26.12']	so vicikicchaṁyeva antaraṁ karitvā jhāyati pajjhāyati nijjhāyati apajjhāyati.	saḥ vicikicchayā iva antaram karitvā jhāyati pajjhāyati nijjhāyati apajjhāyati 	He meditates, he meditates earnestly, he meditates intensely, he meditates continuously, he meditates without being distracted.
['PA_mn_108:26.13']	Evarūpaṁ kho, brāhmaṇa, so bhagavā jhānaṁ na vaṇṇesi.	evarūpam kho brāhmaṇa saḥ bhagavā jhānam na vaṇṇesi 	This is the kind of meditation the Buddha did not praise.
['PA_mn_108:27.1', 'PA_mn_108:27.2', 'PA_mn_108:27.3']	Kathaṁ rūpañca, brāhmaṇa, so bhagavā jhānaṁ vaṇṇesi?🔽Idha, brāhmaṇa, bhikkhu vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṁ savicāraṁ vivekajaṁ pītisukhaṁ paṭhamaṁ jhānaṁ upasampajja viharati.🔽Vitakkavicārānaṁ vūpasamā ajjhattaṁ sampasādanaṁ cetaso ekodibhāvaṁ avitakkaṁ avicāraṁ samādhijaṁ pītisukhaṁ dutiyaṁ jhānaṁ …	katham rūpam ca brāhmaṇa saḥ bhagavā jhānam vaṇṇesi  idha brāhmaṇa bhikkhu vivicca iva kāmehi vivicca akusalehi dhammehi sa vitakkam sa vicāram viveka jam pīti sukham paṭhamam jhānam upasampajja viharati  vitakka vicārānam vūpasamāḥ ajjhattam sampasādanam cetasaḥ eka udi bhāvam a vitakkam a vicāram samādhi jam pīti sukham dutiyam jhānam 	And what kind of meditation did the Buddha praise?🔽It’s when a monk, quite secluded from sensual pleasures, secluded from unskillful qualities, enters and remains in the first absorption, which has the rapture and bliss born of seclusion, while placing the mind and keeping it connected.
['PA_mn_108:27.4']	tatiyaṁ jhānaṁ …	tatiyam jhānam 	With the stilling of directed thoughts and evaluations, he enters and remains in the second absorption, which has internal placidity and unification of mind and possesses the rapture and bliss born of concentration, while placing the mind and keeping it connected.🔽With the fading away of rapture, he remains equanimous, mindful, and alert, and senses bliss with the body, while entering and remaining in the third absorption of which the noble ones declare: ‘He is equanimous, mindful, one who dwells blissfully.’
['PA_mn_108:27.5']	catutthaṁ jhānaṁ upasampajja viharati.	catuttham jhānam upasampajja viharati 	he enters and remains in the fourth jhāna.
['PA_mn_108:27.6']	Evarūpaṁ kho, brāhmaṇa, so bhagavā jhānaṁ vaṇṇesī”ti.	evarūpam kho brāhmaṇa saḥ bhagavā jhānam vaṇṇesi iti 	This is the kind of jhāna the Blessed One praises.”
['PA_mn_108:28.1']	“Gārayhaṁ kira, bho ānanda, so bhavaṁ gotamo jhānaṁ garahi, pāsaṁsaṁ pasaṁsi.	gārayham kira bho ānanda saḥ bhavam gotamaḥ jhānam garahi pāsasam pasasi 	“So the Lord Gotama disparages the kind of jhāna that the brahmins praise and extols the kind of jhāna that they disparage.
['PA_mn_108:28.2']	Handa ca dāni mayaṁ, bho ānanda, gacchāma;	handa ca dāni maya bho ānanda gacchāma 	Now, Master Ananda, we depart.
['PA_mn_108:28.3']	bahukiccā mayaṁ bahukaraṇīyā”ti.	bahu kitcā mayam bahu karaṇīyā ati 	We are busy and have much to do.”
['PA_mn_108:28.4']	“Yassadāni tvaṁ, brāhmaṇa, kālaṁ maññasī”ti.	yaḥ sadāni tva brāhmaṇa kālam maññasi iti 	“Brahmin, you may go at your own convenience.”
['PA_mn_108:28.5']	Atha kho vassakāro brāhmaṇo magadhamahāmatto āyasmato ānandassa bhāsitaṁ abhinanditvā anumoditvā uṭṭhāyāsanā pakkāmi.	atha kho vassakāraḥ brāhmaṇaḥ magadha mahāmattaḥ āyasmataḥ ānandassa bhāsitam abhinanditvā anumoditvā uṭṭhāya āsanā pakkāmi 	Then the brahmin Vassakara, chief minister of Magadha, having delighted and rejoiced in the venerable Ananda’s words, rose from his seat and departed.
['PA_mn_108:29.1']	Atha kho gopakamoggallāno brāhmaṇo acirapakkante vassakāre brāhmaṇe magadhamahāmatte āyasmantaṁ ānandaṁ etadavoca:	atha khalu gopakamoggallānaḥ brāhmaṇaḥ acira pakkante vassakāre brāhmaṇe magadha mahāmatte āyasmantam ānandam etat avoca 	Then, not long after he had left, the brahmin Gopaka Moggallana said to the venerable Ananda:
['PA_mn_108:29.2']	“yaṁ no mayaṁ bhavantaṁ ānandaṁ apucchimhā taṁ no bhavaṁ ānando na byākāsī”ti.	yam naḥ mayam bhavantam ānandam apucchimha tam naḥ bhavam ānandaḥ na byākāsi iti 	“We asked Master Ananda about the kind of jhana that the brahmins praise, and he did not explain it as the kind of jhana that the brahmins praise.
['PA_mn_108:29.3']	“Nanu te, brāhmaṇa, avocumhā:	nanu te brāhmaṇa avocumhā 	“But, brahmin, didn’t I say to you:
['PA_mn_108:29.4']	‘natthi kho, brāhmaṇa, ekabhikkhupi tehi dhammehi sabbenasabbaṁ sabbathāsabbaṁ samannāgato yehi dhammehi samannāgato so bhagavā ahosi arahaṁ sammāsambuddho.	natthi kho brāhmaṇaḥ eka bhikkhu pi tehi dhammehi sabbena sabbam sabbathā sabbam samannāgataḥ yehi dhammehi samannāgataḥ saḥ bhagavā ahosi araham sammāsambuddho 	‘Brahmin, there is not a single monk who has all those qualities that the Blessed Lord had when he was a fully-enlightened Buddha.
['PA_mn_108:29.5']	So hi, brāhmaṇa, bhagavā anuppannassa maggassa uppādetā, asañjātassa maggassa sañjanetā, anakkhātassa maggassa akkhātā, maggaññū, maggavidū, maggakovido.	saḥ hi brāhmaṇa bhagavā anuppannassa maggassa uppādetā a sañjātassa maggassa sañjanetā an akkhātassa maggassa akkhātā maggaññū magga vidū magga kovidaḥ 	For the Blessed Lord was the discoverer of a path not known before, and he was the explainer of a truth not known before. He was the one who knew and the one who saw, of great wisdom, great energy, great power, great mindfulness, great concentration, great understanding, great steadfastness, great compassion, great forbearance, great gentleness, great purity.
