segmentnr	original	analyzed	folio	translated
['PA_sn_16:3.5.3_1']	bhante, bhagavantaṁyeva paṭibhātu etassa bhāsitassa attho. Bhagavato sutvā bhikkhū dhāressantī”ti.	bhante bhagavantayā iva paṭibhātu etassa bhāsitassa atthaḥ bhagavataḥ sutvā bhikkhū dhāressanti iti 	3	“Venerable Sir, the teachings are rooted in the Buddha. They are led by the Buddha. They are based on the Buddha. It would be good if the Buddha himself would explain the meaning of this. The monks will listen and remember it.”
['PA_sn_16:3.5.4']	“Tena hi, bhikkhave, suṇātha, sādhukaṁ manasi karotha, bhāsissāmī”ti.	tena hi bhikkhave suṇātha sādhukam manasi karotha bhāsissāmi iti 	3	“Well then, listen and pay close attention, I will speak.”
['PA_sn_16:3.5.5']	“Evaṁ, bhante”ti kho te bhikkhū bhagavato paccassosuṁ.	eva bhante iti kho te bhikkhū bhagavato 	3	“Yes, Venerable Sir,” the monks replied.
['PA_sn_16:3.5.6']	Bhagavā etadavoca:	bhagavān etat avoca 	3	The Buddha said this:
['PA_sn_16:3.6.1']	“Yo hi koci, bhikkhave, bhikkhu evaṁcitto paresaṁ dhammaṁ deseti:	yaḥ hi koci bhikkhave bhikkhu eva cittaḥ paresam dhammaṃ deseti 	3	“Any monk who teaches the Dhamma to others with the thought
['PA_sn_16:3.6.2']	‘aho vata me dhammaṁ suṇeyyuṁ, sutvā ca pana dhammaṁ pasīdeyyuṁ, pasannā ca me pasannākāraṁ kareyyun’ti;	aho vata me dhammam suṇeyyu sutvā ca pana dhammam pasīdeyyu pasannā ca me pasanna ākāram kareyyunti 	3	‘May they listen to the Dhamma from me. And when they have listened to the Dhamma, may they be confident. And when they are confident, may they do what is appropriate.’
['PA_sn_16:3.6.3']	evarūpassa kho, bhikkhave, bhikkhuno aparisuddhā dhammadesanā hoti.	evarūpassa kho bhikkhave bhikkhuno aparisuddhā dhamma desanā hoti 	3	His teaching of the Dhamma is impure.
['PA_sn_16:3.7.1']	Yo ca kho, bhikkhave, bhikkhu evaṁcitto paresaṁ dhammaṁ deseti:	yaḥ ca kho bhikkhave bhikkhu eva cittaḥ paresam dhammaṃ deseti 	3	Any monk who teaches the Dhamma to others with the thought
['PA_sn_16:3.7.2']	‘svākkhāto bhagavatā dhammo sandiṭṭhiko akāliko ehipassiko opaneyyiko paccattaṁ veditabbo viññūhīti.	su ākkhātaḥ bhagavatā dhammaḥ sandiṭṭhikaḥ akālikaḥ ehipassikaḥ opaneyyikaḥ paccattam veditabbaḥ viññūhi iti 	3	‘The Dhamma is well-proclaimed by the Lord, visible here and now, timeless, inviting inspection, leading onward, to be comprehended by the wise each one for himself.
['PA_sn_16:3.7.3']	Aho vata me dhammaṁ suṇeyyuṁ, sutvā ca pana dhammaṁ ājāneyyuṁ, ājānitvā ca pana tathattāya paṭipajjeyyun’ti.	aho vata me dhammam suṇeyyu sutvā ca pana dhammam ājāneyyu ājānitvā ca pana tathattāya paṭipajjeyyunti 	3	Oh, that they might listen to the Dhamma! Oh, that they might understand the Dhamma when they have heard it! ‘
['PA_sn_16:3.7.4']	Iti dhammasudhammataṁ paṭicca paresaṁ dhammaṁ deseti, kāruññaṁ paṭicca anuddayaṁ paṭicca anukampaṁ upādāya paresaṁ dhammaṁ deseti.	iti dhamma sudhammatam paṭicca paresam dhammam deseti kāruññam paṭicca anuddayam paṭicca anukampam upādāya paresam dhammam deseti 	3	Thus he teaches the Dhamma to others out of compassion, out of mercy, out of a desire to help them, out of a desire to be of service.
['PA_sn_16:3.7.5']	Evarūpassa kho, bhikkhave, bhikkhuno parisuddhā dhammadesanā hoti.	evarūpassa kho bhikkhave bhikkhuno parisuddhā dhamma desanā hoti 	3	Such is the purity of his teaching of the Dhamma.
['PA_sn_16:3.8.1']	Kassapo, bhikkhave, evaṁcitto paresaṁ dhammaṁ deseti:	kassapaḥ bhikkhave eva cittaḥ paresam dhammaṃ deseti 	3	Kassapa teaches the Dhamma to others as one who is confident that:
['PA_sn_16:3.8.2']	‘svākkhāto bhagavatā dhammo sandiṭṭhiko akāliko ehipassiko opaneyyiko paccattaṁ veditabbo viññūhīti.	su ākkhātaḥ bhagavatā dhammaḥ sandiṭṭhikaḥ akālikaḥ ehipassikaḥ opaneyyikaḥ paccattam veditabbaḥ viññūhi iti 	3	‘The Dhamma is well-proclaimed by the Lord, visible here and now, timeless, inviting inspection, leading onward, to be comprehended by the wise each one for himself.
['PA_sn_16:3.8.3']	Aho vata me dhammaṁ suṇeyyuṁ, sutvā ca pana dhammaṁ ājāneyyuṁ, ājānitvā ca pana tathattāya paṭipajjeyyun’ti.	aho vata me dhammam suṇeyyu sutvā ca pana dhammam ājāneyyu ājānitvā ca pana tathattāya paṭipajjeyyunti 	3	Oh, that they might listen to the Dhamma! Oh, that they might understand the Dhamma when they have heard it! ‘
['PA_sn_16:3.8.4']	Iti dhammasudhammataṁ paṭicca paresaṁ dhammaṁ deseti, kāruññaṁ paṭicca anuddayaṁ paṭicca anukampaṁ upādāya paresaṁ dhammaṁ deseti.	iti dhamma sudhammatam paṭicca paresam dhammam deseti kāruññam paṭicca anuddayam paṭicca anukampam upādāya paresam dhammam deseti 	3	He teaches the Dhamma to others in accordance with the Dhamma, out of compassion, seeking their welfare, out of sympathy.
['PA_sn_16:3.8.5']	Kassapena vā hi vo, bhikkhave, ovadissāmi yo vā panassa kassapasadiso, ovaditehi ca pana vo tathattāya paṭipajjitabban”ti.	kassapena vā hi vaḥ bhikkhave ovadissāmi yaḥ vā panassa kassapa sadisaḥ ovaditehi ca pana vaḥ tathattāya paṭipajjitabbanti 	3	I will instruct you as the Buddha did, or as one like the Buddha did. Having been instructed, you should practice accordingly.”🔽The third section on Kassapa is finished.
['PA_sn_16:3.8.6', 'PA_sn_16:4.0.1', 'PA_sn_16:4.0.2']	Tatiyaṁ.🔽Saṁyutta Nikāya 16.4🔽1. Kassapavagga	tatiya  sayutta nikāya  kassapa vagga 	3	The Connected Discourses with Assaji, etc.
['PA_sn_16:4.0.3']	Kulūpakasutta	kulūpaka sutta 	4	The Chapter with Kassapa🔽Benefiting a family
['PA_sn_16:4.1.1']	Sāvatthiyaṁ viharati.	sāvatthiyam viharati 	4	At Sāvatthī.
['PA_sn_16:4.1.2']	“Taṁ kiṁ maññatha, bhikkhave,	tam kim maññatha bhikkhave 	4	“What do you think, monks?
['PA_sn_16:4.1.3']	kathaṁrūpo bhikkhu arahati kulūpako hotuṁ, kathaṁrūpo bhikkhu na arahati kulūpako hotun”ti?	katharūpaḥ bhikkhu arahati kulūpakaḥ hotu katharūpaḥ bhikkhu na arahati kulūpakaḥ hotunti 	4	What kind of monk deserves to benefit a family? What kind of monk doesn’t deserve to benefit a family?”
['PA_sn_16:4.1.4']	Bhagavaṁmūlakā no, bhante, dhammā …pe…	bhagava mūlakāḥ no bhante dhammāḥ pe 	4	“Our teachings are rooted in the Buddha. …”
['PA_sn_16:4.1.5']	bhagavā etadavoca:	bhagavān etat avoca 	4	The Buddha said this:
['PA_sn_16:4.2.1']	“Yo hi koci, bhikkhave, bhikkhu evaṁcitto kulāni upasaṅkamati:	yaḥ hi koci bhikkhave bhikkhu evacittaḥ kulāni upasaṅkamati 	4	“A monk who approaches families with this kind of thought
['PA_sn_16:4.2.2', 'PA_sn_16:4.2.3']	‘dentuyeva me, mā nādaṁsu;🔽bahukaññeva me dentu, mā thokaṁ;	me mā nādasu  bahukaññā iva me dentu mā thoka 	4	‘May they give to me, not not give.🔽May they give a lot, not a little.
['PA_sn_16:4.2.4']	paṇītaññeva me dentu, mā lūkhaṁ;	paṇītaññā iva me dentu mā lūkha 	4	May they give good things, not bad things.
['PA_sn_16:4.2.5']	sīghaññeva me dentu, mā dandhaṁ;	sīghaññā iva me dentu mā dandha 	4	They should give quickly, not slowly.
['PA_sn_16:4.2.6']	sakkaccaññeva me dentu, mā asakkaccan’ti.	sakkaccaññā iva me dentu mā a sakkaccanti 	4	They should give respectfully, not out of contempt.’
['PA_sn_16:4.2.7', 'PA_sn_16:4.2.8']	Tassa ce, bhikkhave, bhikkhuno evaṁcittassa kulāni upasaṅkamato na denti, tena bhikkhu sandīyati; so tatonidānaṁ dukkhaṁ domanassaṁ paṭisaṁvedayati.🔽Thokaṁ denti, no bahukaṁ …pe…	tassa ce bhikkhave bhikkhuno evacittassa kulāni upasaṅkamataḥ na denti tena bhikkhu sandīyati saḥ tatonidānam dukkham domanassam paṭisavedayati  thokam denti no bahukam 	4	If, when he goes to families with such a motive, they don’t give, he’s disappointed. And he feels pain and sadness because of that.🔽If they give a little, not a lot …
['PA_sn_16:4.2.9', 'PA_sn_16:4.2.10']	lūkhaṁ denti, no paṇītaṁ …🔽dandhaṁ denti, no sīghaṁ, tena bhikkhu sandīyati; so tatonidānaṁ dukkhaṁ domanassaṁ paṭisaṁvedayati.	lūkham denti no paṇītam  dandham denti no sīgha tena bhikkhu sandīyati saḥ tatonidānam dukkham domanassam paṭisavedayati 	4	If they give coarse things, not choice things …🔽If they give slowly, not quickly, he’s disappointed. And he feels pain and sadness because of that.
['PA_sn_16:4.2.11']	Asakkaccaṁ denti, no sakkaccaṁ; tena bhikkhu sandīyati; so tatonidānaṁ dukkhaṁ domanassaṁ paṭisaṁvedayati.	asakkaccam denti no sakkacca tena bhikkhu sandīyati saḥ tatonidānam dukkham domanassam paṭisavedayati 	4	If they give out of contempt, not respectfully, he’s disappointed. And he feels pain and sadness because of that.
['PA_sn_16:4.2.12']	Evarūpo kho, bhikkhave, bhikkhu na arahati kulūpako hotuṁ.	evarūpaḥ kho bhikkhave bhikkhu na arahati kulūpakaḥ hotu 	4	A monk like this doesn’t deserve to be a frequenter of families.
['PA_sn_16:4.3.1']	Yo ca kho, bhikkhave, bhikkhu evaṁcitto kulāni upasaṅkamati:	yaḥ ca kho bhikkhave bhikkhu evacittaḥ kulāni upasaṅkamati 	4	A monk who goes to families with this kind of motive:
['PA_sn_16:4.3.2']	‘taṁ kutettha labbhā parakulesu—	tam kuta ittha labbhā para kulesu 	4	‘How can I get them to give to me?
['PA_sn_16:4.3.3']	dentuyeva me, mā nādaṁsu;	me mā nādasu 	4	They should give to me, not not give.
['PA_sn_16:4.3.4', 'PA_sn_16:4.3.5']	bahukaññeva me dentu, mā thokaṁ;🔽paṇītaññeva me dentu, mā lūkhaṁ;	bahukaññā iva me dentu mā thoka  paṇītaññā iva me dentu mā lūkha 	4	‘May they give me a lot, not a little;🔽may they give me fine things, not coarse things;
['PA_sn_16:4.3.6']	sīghaññeva me dentu, mā dandhaṁ;	sīghaññā iva me dentu mā dandha 	4	may they give to me quickly, not slowly;
['PA_sn_16:4.3.7']	sakkaccaññeva me dentu, mā asakkaccan’ti.	sakkaccaññā iva me dentu mā a sakkaccanti 	4	may they give respectfully, not out of contempt.’
['PA_sn_16:4.3.8', 'PA_sn_16:4.3.9', 'PA_sn_16:4.3.10']	Tassa ce, bhikkhave, bhikkhuno evaṁcittassa kulāni upasaṅkamato na denti; tena bhikkhu na sandīyati; so na tatonidānaṁ dukkhaṁ domanassaṁ paṭisaṁvedayati.🔽Thokaṁ denti, no bahukaṁ; tena bhikkhu na sandīyati; so na tatonidānaṁ dukkhaṁ domanassaṁ paṭisaṁvedayati.🔽Lūkhaṁ denti, no paṇītaṁ; tena bhikkhu na sandīyati; so na tatonidānaṁ dukkhaṁ domanassaṁ paṭisaṁvedayati.	tassa ce bhikkhave bhikkhuno evacittassa kulāni upasaṅkamataḥ na denti tena bhikkhu na sandīyati saḥ na tatonidānam dukkham domanassam paṭisavedayati  thokam denti no bahuka tena bhikkhu na sandīyati saḥ na tatonidānam dukkham domanassam paṭisavedayati  lūkham denti no paṇīta tena bhikkhu na sandīyati saḥ na tatonidānam dukkham domanassam paṭisavedayati 	4	If, when he goes to families with such a mind, they don’t give him anything, he isn’t upset. He doesn’t feel sorry for them.🔽If they give him a little, not a lot, he isn’t upset. He doesn’t feel sorry for them.🔽If they give him coarse things, not fine things, he isn’t upset. He doesn’t feel sorry for them.
['PA_sn_16:4.3.11']	Dandhaṁ denti, no sīghaṁ; tena bhikkhu na sandīyati; so na tatonidānaṁ dukkhaṁ domanassaṁ paṭisaṁvedayati.	dandham denti no sīgha tena bhikkhu na sandīyati saḥ na tatonidānam dukkham domanassam paṭisavedayati 	4	If they give him slowly, not quickly, he isn’t upset. He doesn’t feel sorry for them.
['PA_sn_16:4.3.12']	Asakkaccaṁ denti, no sakkaccaṁ; tena bhikkhu na sandīyati; so na tatonidānaṁ dukkhaṁ domanassaṁ paṭisaṁvedayati.	asakkaccam denti no sakkacca tena bhikkhu na sandīyati saḥ na tatonidānam dukkham domanassam paṭisavedayati 	4	If they give without respect, he’s not disappointed. He doesn’t feel hurt or upset because of it.
['PA_sn_16:4.3.13']	Evarūpo kho, bhikkhave, bhikkhu arahati kulūpako hotuṁ.	evarūpaḥ kho bhikkhave bhikkhu arahati kulūpakaḥ hotu 	4	A monk with these qualities is qualified to be a frequenter of families.
['PA_sn_16:4.4.1']	Kassapo, bhikkhave, evaṁcitto kulāni upasaṅkamati:	kassapaḥ bhikkhave evacittaḥ kulāni upasaṅkamati 	4	Kassapa visits families with this kind of mind:
['PA_sn_16:4.4.2']	‘taṁ kutettha labbhā parakulesu—	tam kuta ittha labbhā para kulesu 	4	‘How can I get them to give to me?
['PA_sn_16:4.4.3']	dentuyeva me, mā nādaṁsu;	me mā nādasu 	4	Let them give to me, not not give.
['PA_sn_16:4.4.4', 'PA_sn_16:4.4.5']	bahukaññeva me dentu, mā thokaṁ;🔽paṇītaññeva me dentu, mā lūkhaṁ;	bahukaññā iva me dentu mā thoka  paṇītaññā iva me dentu mā lūkha 	4	Let them give a lot, not a little.🔽Let them give fine things, not poor things.
['PA_sn_16:4.4.6']	sīghaññeva me dentu, mā dandhaṁ;	sīghaññā iva me dentu mā dandha 	4	Let them give quickly, not slowly.
['PA_sn_16:4.4.7', 'PA_sn_16:4.4.8']	sakkaccaññeva me dentu, mā asakkaccan’ti.🔽Tassa ce, bhikkhave, kassapassa evaṁcittassa kulāni upasaṅkamato na denti; tena kassapo na sandīyati; so na tatonidānaṁ dukkhaṁ domanassaṁ paṭisaṁvedayati.	sakkaccaññā iva me dentu mā a sakkaccanti  tassa ce bhikkhave kassapassa evacittassa kulāni upasaṅkamataḥ na denti tena kassapaḥ na sandīyati saḥ na tatonidānam dukkham domanassam paṭisavedayati 	4	Let them give respectfully, not without respect.’🔽If, when he visits families with this kind of mind, they don’t give, he’s not disappointed. He doesn’t feel hurt or upset because of it.
['PA_sn_16:4.4.9']	Thokaṁ denti, no bahukaṁ; tena kassapo na sandīyati; so na tatonidānaṁ dukkhaṁ domanassaṁ paṭisaṁvedayati.	thokam denti no bahuka tena kassapaḥ na sandīyati saḥ na tatonidānam dukkham domanassam paṭisavedayati 	4	If they give a little, he’s not disappointed. He doesn’t feel hurt or upset because of it.
['PA_sn_16:4.4.10', 'PA_sn_16:4.4.11']	Lūkhaṁ denti, no paṇītaṁ; tena kassapo na sandīyati; so na tatonidānaṁ dukkhaṁ domanassaṁ paṭisaṁvedayati.🔽Dandhaṁ denti, no sīghaṁ; tena kassapo na sandīyati; so na tatonidānaṁ dukkhaṁ domanassaṁ paṭisaṁvedayati.	lūkham denti no paṇīta tena kassapaḥ na sandīyati saḥ na tatonidānam dukkham domanassam paṭisavedayati  dandham denti no sīgha tena kassapaḥ na sandīyati saḥ na tatonidānam dukkham domanassam paṭisavedayati 	4	They give him coarse food, not fine food. He’s not upset by that. He doesn’t experience pain & distress on account of that.🔽They give him slowly, not quickly. He’s not upset by that. He doesn’t experience pain & distress on account of that.
['PA_sn_16:4.4.12']	Asakkaccaṁ denti, no sakkaccaṁ; tena kassapo na sandīyati; so na tatonidānaṁ dukkhaṁ domanassaṁ paṭisaṁvedayati.	asakkaccam denti no sakkacca tena kassapaḥ na sandīyati saḥ na tatonidānam dukkham domanassam paṭisavedayati 	4	They give him without respect, not with respect. He’s not upset by that. He doesn’t experience pain & distress on account of that.
['PA_sn_16:4.4.13']	Kassapena vā hi vo, bhikkhave, ovadissāmi yo vā panassa kassapasadiso. Ovaditehi ca pana vo tathattāya paṭipajjitabban”ti.	kassapena vā hi vaḥ bhikkhave ovadissāmi yaḥ vā panassa kassapa sadisaḥ ovaditehi ca pana vaḥ tathattāya paṭipajjitabbanti 	4	“I will instruct you about the one who is like Kassapa or someone like Kassapa. And you should practice in line with the way he has been instructed.”
['PA_sn_16:4.4.14']	Catutthaṁ.	catuttha 	4	The fourth.
['PA_sn_16:5.0.1', 'PA_sn_16:5.0.2']	Saṁyutta Nikāya 16.5🔽1. Kassapavagga	sayutta nikāya  kassapa vagga 	5	Saṁyutta Nikāya 55.10🔽The Kassapa Group
['PA_sn_16:5.0.3']	Jiṇṇasutta	jiṇṇa sutta 	5	Old
['PA_sn_16:5.1.1']	Evaṁ me sutaṁ …	evam me sutam 	5	Thus have I heard. …
['PA_sn_16:5.1.2']	rājagahe veḷuvane.	rājagahe veḷuvane 	5	At Rājagaha in the Bamboo Grove.
['PA_sn_16:5.1.3']	Atha kho āyasmā mahākassapo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinnaṁ kho āyasmantaṁ mahākassapaṁ bhagavā etadavoca:	atha khalu āyasmā mahākassapaḥ yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi ekamantam nisinnam khalu āyasmantam mahākassapam bhagavān etat avoca 	5	and the Blessed One told him:
['PA_sn_16:5.1.4']	“jiṇṇosi dāni tvaṁ, kassapa, garukāni ca te imāni sāṇāni paṁsukūlāni nibbasanāni.	jiṇṇaḥ asi dāni tva kassapa garukāni ca te imāni sāṇāni pasu kūlāni nibbasanāni 	5	“Now, Kassapa, you are old, venerable, aged, advanced in years, having reached the term of life allotted to man.🔽These coarse hempen rag-robes must be heavy for you.
['PA_sn_16:5.1.5', 'PA_sn_16:5.2.1_0', 'PA_sn_16:5.2.1_1']	Tasmātiha tvaṁ, kassapa, gahapatāni ceva cīvarāni dhārehi, nimantanāni ca bhuñjāhi, mama ca santike viharāhī”ti.🔽“Ahaṁ kho, bhante, dīgharattaṁ āraññiko ceva āraññikattassa ca vaṇṇavādī, piṇḍapātiko🔽ceva piṇḍapātikattassa ca vaṇṇavādī, paṁsukūliko ceva paṁsukūlikattassa ca vaṇṇavādī,	tasmāt atiha tva kassapa gahapatāni ca iva cīvarāni dhārehi nimantanāni ca bhuñjāhi mama ca santike viharāhi iti  aham kho bhante dīgharattam āraññikaḥ ca iva āraññikattassa ca vaṇṇa vādī piṇḍapātiko  ca iva piṇḍapātikattassa ca vaṇṇa vādī pasukūliko ca iva pasukūlikattassa ca vaṇṇa vādī 	5	So, Kassapa, wear robes given by householders, accept invitations to meals, and live in my presence.”🔽“Venerable sir, for a long time I have lived in the forest and have spoken in praise of living in the forest; I have gone on alms round and have spoken in praise of going on alms round; I have worn cast-off rags and have spoken in praise of wearing cast-off rags;
['PA_sn_16:5.2.1_2']	tecīvariko ceva tecīvarikattassa ca vaṇṇavādī, appiccho ceva appicchatāya ca vaṇṇavādī,	tecīvariko ca iva tecīvarikattassa ca vaṇṇa vādī appicchaḥ ca iva appicchatāya ca vaṇṇa vādī 	5	I have had few wishes and have spoken in praise of fewness of wishes;
['PA_sn_16:5.2.1_3']	santuṭṭho ceva santuṭṭhiyā ca vaṇṇavādī, pavivitto ceva pavivekassa ca vaṇṇavādī,	santuṭṭhaḥ ca iva santuṭṭhiyā ca vaṇṇa vādī pavivitto ca iva pavivekassa ca vaṇṇa vādī 	5	and you speak in praise of contentment and being satisfied with little. You’re secluded and you speak in praise of seclusion.
['PA_sn_16:5.2.1_4']	asaṁsaṭṭho ceva asaṁsaggassa ca vaṇṇavādī, āraddhavīriyo ceva vīriyārambhassa ca vaṇṇavādī”ti.	a sasaṭṭho ca iva a sasaggassa ca vaṇṇa vādī āraddha vīriyo ca iva vīriya ārambhassa ca vaṇṇa vādī iti 	5	You don’t socialize and you speak in praise of not socializing. You’re energetic and you speak in praise of being energetic.”🔽“But what do you see, Kassapa, that you’ve been a forest-dweller all your life and speak in praise of living in the forest? That you’ve been a beggar for almsfood all your life and speak in praise of this?
['PA_sn_16:5.3.1', 'PA_sn_16:5.3.2', 'PA_sn_16:5.3.3']	“Kiṁ pana tvaṁ, kassapa, atthavasaṁ sampassamāno dīgharattaṁ āraññiko ceva āraññikattassa ca vaṇṇavādī, piṇḍapātiko ceva …pe…🔽paṁsukūliko ceva …🔽tecīvariko ceva …	kim pana tva kassapa atthavasam sampassamāno dīgharattam āraññiko ca iva āraññikattassa ca vaṇṇa vādī piṇḍapātiko ca iva pe  pasukūlikā ca iva  ca iva 	5	That you’ve been a rag-robe wearer all your life and speak in praise of this?🔽That you’ve been a triple-robe user all your life and speak in praise of this?
['PA_sn_16:5.3.4', 'PA_sn_16:5.3.5', 'PA_sn_16:5.3.6']	appiccho ceva …🔽santuṭṭho ceva …🔽pavivitto ceva …	appiccho ca iva  santuṭṭhaḥ ca iva  pavivittaḥ ca iva 	5	That you’ve been one with few wishes all your life and speak in praise of fewness of wishes?🔽That you’ve been content all your life and speak in praise of contentment?
['PA_sn_16:5.3.7']	asaṁsaṭṭho ceva …	a sasaṭṭhaḥ ca iva 	5	That you’ve been secluded all your life and speak in praise of seclusion?🔽That you don’t socialize and speak in praise of not socializing?
['PA_sn_16:5.3.8']	āraddhavīriyo ceva vīriyārambhassa ca vaṇṇavādī”ti?	āraddha vīriyaḥ ca iva vīriya ārambhassa ca vaṇṇa vādī iti 	5	That you’re energetic and speak in praise of being energetic?”🔽“I see two reasons, Sir, that I’ve been a forest-dweller all my life and speak in praise of living in the forest. That I’ve been a beggar for almsfood all my life and speak in praise of this.
['PA_sn_16:5.4.1', 'PA_sn_16:5.4.2', 'PA_sn_16:5.4.3']	“Dve khvāhaṁ, bhante, atthavase sampassamāno dīgharattaṁ āraññiko ceva āraññikattassa ca vaṇṇavādī, piṇḍapātiko ceva …pe…🔽paṁsukūliko ceva …🔽tecīvariko ceva …	dve khvā aha bhante attha vase sampassamāno dīgharattam āraññiko ca iva āraññikattassa ca vaṇṇa vādī piṇḍapātiko ca iva pe  pasukūlikā ca iva  ca iva 	5	That I’ve been a rag-robe wearer all my life and speak in praise of this.🔽That I’ve been a triple-robe user all my life and speak in praise of this.
['PA_sn_16:5.4.4', 'PA_sn_16:5.4.5', 'PA_sn_16:5.4.6']	appiccho ceva …🔽santuṭṭho ceva …🔽pavivitto ceva …	appiccho ca iva  santuṭṭhaḥ ca iva  pavivittaḥ ca iva 	5	That I’ve been one with few wishes all my life and speak in praise of fewness of wishes.🔽That I’ve been content all my life and speak in praise of contentment.
['PA_sn_16:5.4.7']	asaṁsaṭṭho ceva …	a sasaṭṭhaḥ ca iva 	5	That I’ve been secluded all my life and speak in praise of seclusion.🔽That I don’t socialize and speak in praise of not socializing.
['PA_sn_16:5.4.8', 'PA_sn_16:5.5.1']	āraddhavīriyo ceva vīriyārambhassa ca vaṇṇavādī.🔽Attano ca diṭṭhadhammasukhavihāraṁ sampassamāno, pacchimañca janataṁ anukampamāno:	āraddha vīriyo ca iva vīriya ārambhassa ca vaṇṇa vādī  attanaḥ ca diṭṭhadhamma sukha vihāram sampassamāno pacchimam ca janatam anukampamāno 	5	and he praises the arousing of energy.
['PA_sn_16:5.5.2']	‘appeva nāma pacchimā janatā diṭṭhānugatiṁ āpajjeyyuṁ.	appā iva nāma pacchimāḥ janatāḥ diṭṭha anugatim āpajjeyyu 	5	He sees that it leads to happiness in the present life, and he has compassion for future generations, thinking, ‘Perhaps future generations will follow my example.’
['PA_sn_16:5.5.3']	Ye kira te ahesuṁ buddhānubuddhasāvakā te dīgharattaṁ āraññikā ceva ahesuṁ āraññikattassa ca vaṇṇavādino …pe…	ye kira te ahesum buddha anubuddha sāvakā te dīgharattam āraññikā ca iva ahesum āraññika ttassa ca vaṇṇa vādino pe 	5	‘Those who were the Buddha’s disciples, the Buddha’s successors, they were long-term wilderness-dwellers, and they praised long-term wilderness dwelling. …
['PA_sn_16:5.5.4', 'PA_sn_16:5.5.5']	piṇḍapātikā ceva ahesuṁ …pe…🔽paṁsukūlikā ceva ahesuṁ …	piṇḍapātikā ca iva ahesum pe  pasukūlikā ca iva ahesum 	5	They were long-term almsfood eaters, …🔽rag-robe wearers, …
['PA_sn_16:5.5.6']	tecīvarikā ceva ahesuṁ …	ca iva ahesum 	5	triple-robe wearers, …
['PA_sn_16:5.5.7', 'PA_sn_16:5.5.8']	appicchā ceva ahesuṁ …🔽santuṭṭhā ceva ahesuṁ …	appicchā ca iva ahesum  santuṭṭhāḥ ca iva ahesum 	5	they had few wishes, …🔽were content, …
['PA_sn_16:5.5.9']	pavivittā ceva ahesuṁ …	pavivittā ca iva ahesum 	5	secluded, …
['PA_sn_16:5.5.10', 'PA_sn_16:5.5.11']	asaṁsaṭṭhā ceva ahesuṁ …🔽āraddhavīriyā ceva ahesuṁ vīriyārambhassa ca vaṇṇavādino’ti.	a sasaṭṭhāḥ ca iva ahesum  āraddha vīriyā ca iva ahesum vīriya ārambhassa ca vaṇṇa vādino ti 	5	unentangled, …🔽and they praised the arousing of energy.’
['PA_sn_16:5.5.12']	Te tathattāya paṭipajjissanti, tesaṁ taṁ bhavissati dīgharattaṁ hitāya sukhāya.	te tathattāya paṭipajjissanti tesam tam bhavissati dīgharattam hitāya sukhāya 	5	They will practice accordingly, and that will lead to their welfare and happiness for a long time.”
['PA_sn_16:5.6.1', 'PA_sn_16:5.6.2']	Ime khvāhaṁ, bhante, dve atthavase sampassamāno dīgharattaṁ āraññiko ceva āraññikattassa ca vaṇṇavādī, piṇḍapātiko ceva …pe…🔽paṁsukūliko ceva …	ime khvā aha bhante dve atthavase sampassamāno dīgharattam āraññiko ca iva āraññikattassa ca vaṇṇa vādī piṇḍapātiko ca iva pe  pasukūlikā ca iva 	5	Seeing these two benefits, I have long been a forest dweller …🔽a refuse-rag wearer …
['PA_sn_16:5.6.3']	tecīvariko ceva …	ca iva 	5	a triple-robe wearer …
['PA_sn_16:5.6.4', 'PA_sn_16:5.6.5']	appiccho ceva …🔽santuṭṭho ceva …	appiccho ca iva  santuṭṭhaḥ ca iva 	5	few in my desires …🔽content …
['PA_sn_16:5.6.6']	pavivitto ceva …	pavivittaḥ ca iva 	5	secluded …
['PA_sn_16:5.6.7']	asaṁsaṭṭho ceva …	a sasaṭṭhaḥ ca iva 	5	unentangled …
['PA_sn_16:5.6.8']	āraddhavīriyo ceva vīriyārambhassa ca vaṇṇavādī”ti.	āraddha vīriyaḥ ca iva vīriya ārambhassa ca vaṇṇa vādī iti 	5	energetic, and I speak in praise of being energetic.”
['PA_sn_16:5.7.1']	“Sādhu sādhu, kassapa.	sādhu sādhu kassapa 	5	“Good, good, Kassapa!
['PA_sn_16:5.7.2']	Bahujanahitāya kira tvaṁ, kassapa, paṭipanno bahujanasukhāya lokānukampāya atthāya hitāya sukhāya devamanussānaṁ.	bahu jana hitāya kira tva kassapa paṭipannaḥ bahu jana sukhāya loka anukampāya atthāya hitāya sukhāya deva manussāna 	5	It seems you are practicing for the welfare of many people, for the happiness of many people, for the good, welfare, and happiness of devas and humans.
['PA_sn_16:5.7.3']	Tasmātiha tvaṁ, kassapa, sāṇāni ceva paṁsukūlāni dhārehi nibbasanāni, piṇḍāya ca carāhi, araññe ca viharāhī”ti.	tasmā ati ha tva kassapa sāṇāni ca iva pasukūlāni dhārehi nibbasanāni piṇḍāya ca carāhi araññe ca viharāhi iti 	5	So, Kassapa, wear robes made of hemp and rags from the dust-heap, go for alms, and live in the wilderness.”
