segmentnr	original	analyzed	translated
['PA_mn_119:15-17.6', 'PA_mn_119:15-17.7']	‘ayampi kho kāyo evaṁdhammo evaṁbhāvī evaṁanatīto’ti.🔽Tassa evaṁ appamattassa …	ayam pi kho kāyaḥ eva dhammo eva bhāvī eva anatītaḥ ti  tassa evam appamattassa 	thinking: ‘This body, too, is of the same nature, it will become like that, and it will not go beyond that.’
['PA_mn_119:15-17.8']	pe…	pe 	When he is heedful, ardent, and resolute in this way …
['PA_mn_119:15-17.9']	evampi, bhikkhave, bhikkhu kāyagatāsatiṁ bhāveti.	evam pi bhikkhave bhikkhu kāya gata asatim bhāveti 	This is how a bhikkhu develops mindfulness directed to the body.
['PA_mn_119:18.1']	Puna caparaṁ, bhikkhave, bhikkhu vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati.	puna capara bhikkhave bhikkhu vivicca iva kāmehi pe paṭhamam jhānam upasampajja viharati 	“Again, bhikkhus, quite secluded from sensual pleasures, secluded from unwholesome states, a bhikkhu enters upon and abides in the first jhana, which is accompanied by applied and sustained thought, with rapture and pleasure born of seclusion.
['PA_mn_119:18.2']	So imameva kāyaṁ vivekajena pītisukhena abhisandeti parisandeti paripūreti parippharati, nāssa kiñci sabbāvato kāyassa vivekajena pītisukhena apphuṭaṁ hoti.	saḥ imam eva kāyam viveka jena pīti sukhena abhisandeti parisandeti paripūreti parippharati na assa kiñci sabbāvataḥ kāyassa viveka jena pīti sukhena apphuṭam hoti 	He pervades this very body with the pleasure and happiness born of seclusion, so that there is no part of his whole body unpervaded by the pleasure and happiness born of seclusion.
['PA_mn_119:18.3_0', 'PA_mn_119:18.3_1']	Seyyathāpi, bhikkhave, dakkho nhāpako vā nhāpakantevāsī vā kaṁsathāle nhānīyacuṇṇāni🔽ākiritvā udakena paripphosakaṁ paripphosakaṁ sanneyya, sāyaṁ nhānīyapiṇḍi snehānugatā	seyyathā api bhikkhave dakkhaḥ nhāpakaḥ vā nhāpaka antevāsī vā kasathāle nhānīya cuṇṇāni  ākiritvā udakena paripphosakam paripphosakam sanneyya sāyam nhānīya piṇḍi sneha anugatā 	Just as if a skilled bath man or a bath man’s apprentice would pour bath powder into a brass basin
['PA_mn_119:18.3_2']	snehaparetā santarabāhirā phuṭā snehena na ca pagghariṇī;	sneha paretā santara bāhirā phuṭā snehena na ca pagghariṇī 	and, sprinkling it gradually with water, would knead it till the moisture wets his ball of bath powder and it becomes uniformly soaked all through without his having to squeeze it, so that it is fit for use wherever he wants to apply it;
['PA_mn_119:18.4_0']	evameva kho, bhikkhave, bhikkhu imameva kāyaṁ vivekajena pītisukhena abhisandeti	evam eva kho bhikkhave bhikkhu imam eva kāyam viveka jena pīti sukhena abhisandeti 	so too, a bhikkhu pervades this very body with the pleasure and happiness born of seclusion,
['PA_mn_119:18.4_1']	parisandeti paripūreti parippharati; nāssa kiñci sabbāvato kāyassa vivekajena pītisukhena apphuṭaṁ hoti.	parisandeti paripūreti parippharati na assa kiñci sabbāvataḥ kāyassa viveka jena pīti sukhena apphuṭam hoti 	so that there is no part of his whole body unpervaded by the pleasure and happiness born of seclusion.
['PA_mn_119:18.5']	Tassa evaṁ appamattassa …	tassa evam appamattassa 	When he is thus heedful, ardent, and resolute,
['PA_mn_119:18.6']	pe…	pe 	…🔽…
['PA_mn_119:18.7']	evampi, bhikkhave, bhikkhu kāyagatāsatiṁ bhāveti.	evam pi bhikkhave bhikkhu kāya gata asatim bhāveti 	This is how a bhikkhu develops mindfulness of the body.
['PA_mn_119:19.1']	Puna caparaṁ, bhikkhave, bhikkhu vitakkavicārānaṁ vūpasamā …pe… dutiyaṁ jhānaṁ upasampajja viharati.	puna capara bhikkhave bhikkhu vitakka vicārānaṃ vūpasamā pe dutiyam jhānam upasampajja viharati 	“Again, bhikkhus, with the stilling of applied and sustained thought, a bhikkhu enters upon and abides in the second jhana…
['PA_mn_119:19.2', 'PA_mn_119:19.3_0']	So imameva kāyaṁ samādhijena pītisukhena abhisandeti parisandeti paripūreti parippharati; nāssa kiñci sabbāvato kāyassa samādhijena pītisukhena apphuṭaṁ hoti.🔽Seyyathāpi, bhikkhave, udakarahado gambhīro ubbhidodako. Tassa nevassa puratthimāya	saḥ imam eva kāyam samādhi jena pīti sukhena abhisandeti parisandeti paripūreti parippharati na assa kiñci sabbāvataḥ kāyassa samādhi jena pīti sukhena apphuṭam hoti  seyyathāpi bhikkhave udaka rahadaḥ gambhīraḥ ubbhida udako tassa na iva assa puratthimāya 	He pervades this very body with the happiness and joy born of concentration. He does not allow the happiness and joy born of concentration to be cut off either in body or in mind or in the mental factors associated with the mind.
['PA_mn_119:19.3_1', 'PA_mn_119:19.3_2']	disāya udakassa āyamukhaṁ na pacchimāya disāya udakassa āyamukhaṁ na uttarāya disāya🔽udakassa āyamukhaṁ na dakkhiṇāya disāya udakassa āyamukhaṁ; devo ca na kālena kālaṁ	disāya udakassa āya mukham na pacchimāya disāya udakassa āya mukham na uttarāya disāya  udakassa āya mukham na dakkhiṇāya disāya udakassa āya mukha devo ca na kālena kāla 	Just as though there were a lake in a mountain recess, clear, limpid, and undisturbed, so that a man with eyes could see shells, gravel, and pebbles, and also shoals of fish swimming about and resting, then a man came who wanted to live, not to die, who wanted pleasure and recoiled from pain, and they told him: ‘Come, good man, this lake is clear, limpid, and undisturbed.🔽There are shells, gravel, and pebbles, and also shoals of fish swimming about and resting.🔽 Translation: Puna caparaṁ, bhikkhave, bhikkhu vitakkavicārānaṁ vūpasamā …pe… dutiyaṁ jhānaṁ upasampajja viharati |🔽So imameva kāyaṁ samādhijena pītisukhena abhisandeti parisandeti paripūreti parippharati; nāssa kiñci sabbāvato kāyassa samādhijena pītisukhena apphuṭaṁ hoti |
['PA_mn_119:19.3_3']	sammā dhāraṁ anuppaveccheyya; atha kho tamhāva udakarahadā sītā vāridhārā ubbhijjitvā	sammā dhāram anuppaveccheyya atha kho udaka rahadā sītā vāri dhārāḥ ubbhijjitvā 	Seyyathāpi, bhikkhave, udakarahado gambhīro ubbhidodako. Tassa nevassa puratthimāya disāya udakassa āyamukhaṁ na pacchimāya disāya udakassa āyamukhaṁ na uttarāya disāya udakassa āyamukhaṁ na dakkhiṇāya disāya udakassa āyamukhaṁ; devo ca kālena kālaṁ sammādhāraṁ anuppaveccheyya; atha kho tamhāva udakarahadā sītā vāridhārā ubbhijjitvā tameva udakarahadaṁ sītena vārinā abhisandeyya parisandeyya paripūreyya paripphareyya;🔽 Translation: “Again, bhikkhus, with the stilling of applied and sustained thought, a bhikkhu enters upon and abides in the second jhana…
['PA_mn_119:19.3_4']	tameva udakarahadaṁ sītena vārinā abhisandeyya parisandeyya paripūreyya paripphareyya,	tam eva udaka rahadam sītena vārinā abhisandeyya parisandeyya paripūreyya paripphareyya 	He pervades this very body with the happiness and joy born of concentration
['PA_mn_119:19.3_5']	nāssa kiñci sabbāvato udakarahadassa sītena vārinā apphuṭaṁ assa;	na assa kiñci sabbāvataḥ udakarahadassa sītena vārinā apphuṭam assa 	there is no part of the entire lake that is not filled with cool water.
['PA_mn_119:19.4_0']	evameva kho, bhikkhave, bhikkhu imameva kāyaṁ samādhijena pītisukhena abhisandeti	evam eva kho bhikkhave bhikkhu imam eva kāyam samādhi jena pīti sukhena abhisandeti 	In the same way, a monk pervades this very body with a mind filled with rapture and happiness born of concentration.
['PA_mn_119:19.4_1']	parisandeti paripūreti parippharati, nāssa kiñci sabbāvato kāyassa samādhijena pītisukhena apphuṭaṁ hoti.	parisandeti paripūreti parippharati na assa kiñci sabbāvataḥ kāyassa samādhi jena pīti sukhena apphuṭam hoti 	He pervades, drenches, fills, and pervades it completely, so that there is no part of his body unpervaded by the mind filled with rapture and happiness born of concentration.
['PA_mn_119:19.5']	Tassa evaṁ appamattassa …pe…	tassa evam appamattassa pe 	As he abides thus diligent, ardent, and resolute, his memories and intentions associated with the household life are abandoned;
['PA_mn_119:19.6']	evampi, bhikkhave, bhikkhu kāyagatāsatiṁ bhāveti.	evam pi bhikkhave bhikkhu kāya gata asatim bhāveti 	this is how a monk develops mindfulness of the body.
['PA_mn_119:20.1']	Puna caparaṁ, bhikkhave, bhikkhu pītiyā ca virāgā …pe… tatiyaṁ jhānaṁ upasampajja viharati.	puna capara bhikkhave bhikkhu pītiyā ca virāgā pe tatiyam jhānam upasampajja viharati 	“Again, a monk, with the fading away as well of rapture, enters and remains in the third jhāna, where he experiences happiness with the body and he now dwells in equanimity, mindful and discerning.
['PA_mn_119:20.2']	So imameva kāyaṁ nippītikena sukhena abhisandeti parisandeti paripūreti parippharati, nāssa kiñci sabbāvato kāyassa nippītikena sukhena apphuṭaṁ hoti.	saḥ imam eva kāyam nippītikena sukhena abhisandeti parisandeti paripūreti parippharati na assa kiñci sabbāvataḥ kāyassa nippītikena sukhena apphuṭam hoti 	He pervades this very body with a happiness free of rapture, drenches it, steeps it, saturates it, and pervades it completely, so that there is no part of his body unpervaded by the happiness free of rapture.
['PA_mn_119:20.3_0']	Seyyathāpi, bhikkhave, uppaliniyaṁ vā paduminiyaṁ vā puṇḍarīkiniyaṁ vā appekaccāni	seyyathā api bhikkhave uppaliniyam vā paduminiyam vā puṇḍarīkiniyam vā appekaccāni 	Suppose there were a pond with clear, cool, sweet, pellucid, undisturbed water, neither too warm nor too cold, delightful, and endowed with the eight factors of water.
['PA_mn_119:20.3_1', 'PA_mn_119:20.3_2', 'PA_mn_119:20.3_3']	uppalāni vā padumāni vā puṇḍarīkāni vā udake jātāni udake saṁvaḍḍhāni udakānuggatāni🔽antonimuggaposīni, tāni yāva caggā yāva ca mūlā sītena vārinā abhisannāni parisannāni🔽paripūrāni paripphuṭāni, nāssa kiñci sabbāvataṁ uppalānaṁ vā padumānaṁ vā puṇḍarīkānaṁ	uppalāni vā padumāni vā puṇḍarīkāni vā udake jātāni udake savaḍḍhāni udaka anuggatāni  antonimuggaposīni tāni yāva caggā yāva ca mūlā sītena vārinā abhisannāni parisannāni  paripūrāni paripphuṭāni na assa kiñci sabbāvatam uppalānam vā padumānam vā puṇḍarīkānam 	or in the water, and they are well provided with water, thrive in the water, and are saturated, suffused, and drenched with cool water right up to the tips.
['PA_mn_119:20.3_4']	vā sītena vārinā apphuṭaṁ assa;	vā sītena vārinā apphuṭam assa 	There is none of them that is not saturated, suffused, and drenched with cool water.
['PA_mn_119:20.4']	evameva kho, bhikkhave, bhikkhu imameva kāyaṁ nippītikena sukhena abhisandeti parisandeti paripūreti parippharati, nāssa kiñci sabbāvato kāyassa nippītikena sukhena apphuṭaṁ hoti.	evam eva kho bhikkhave bhikkhu imam eva kāyam nippītikena sukhena abhisandeti parisandeti paripūreti parippharati na assa kiñci sabbāvataḥ kāyassa nippītikena sukhena apphuṭam hoti 	In the same way, a bhikkhu makes the pleasure divested of rapture drench, steep, fill, and pervade this body, so that there is no part of his whole body that is undrenched, undimmed, unfilled, and unpervaded by the pleasure divested of rapture.
['PA_mn_119:20.5']	Tassa evaṁ appamattassa …pe…	tassa evam appamattassa pe 	When he is thus concentrated in mind, purified and cleansed, without defilements, malleable, wieldy, and radiant,🔽he directs his mind to the knowledge of recollecting his past lives.
['PA_mn_119:20.6']	evampi, bhikkhave, bhikkhu kāyagatāsatiṁ bhāveti.	evam pi bhikkhave bhikkhu kāya gata asatim bhāveti 	This too, bhikkhus, is called a footprint of the Tathāgata …
['PA_mn_119:21.1']	Puna caparaṁ, bhikkhave, bhikkhu sukhassa ca pahānā …pe… catutthaṁ jhānaṁ upasampajja viharati.	puna capara bhikkhave bhikkhu sukhassa ca pahānā pe catuttham jhānam upasampajja viharati 	Again, bhikkhus, a bhikkhu, with the abandoning of pleasure and pain…enters upon and abides in the fourth jhāna…
['PA_mn_119:21.2']	So imameva kāyaṁ parisuddhena cetasā pariyodātena pharitvā nisinno hoti; nāssa kiñci sabbāvato kāyassa parisuddhena cetasā pariyodātena apphuṭaṁ hoti.	saḥ imam eva kāyam parisuddhena cetasā pariyodātena pharitvā nisinnaḥ hoti na assa kiñci sabbāvataḥ kāyassa parisuddhena cetasā pariyodātena apphuṭam hoti 	He sits, suffusing his very body with that pure, bright mind, so that there is no part of his body unpervaded by the pure, bright mind.
['PA_mn_119:21.3']	Seyyathāpi, bhikkhave, puriso odātena vatthena sasīsaṁ pārupitvā nisinno assa, nāssa kiñci sabbāvato kāyassa odātena vatthena apphuṭaṁ assa;	seyyathā api bhikkhave purisaḥ odātena vatthena sa sīsam pārupitvā nisinnaḥ assa na assa kiñci sabbāvataḥ kāyassa odātena vatthena apphuṭam assa 	Just as if a man were sitting covered from the head down with a white cloth, so that there would be no part of his body not covered by the white cloth;
['PA_mn_119:21.4']	evameva kho, bhikkhave, bhikkhu imameva kāyaṁ parisuddhena cetasā pariyodātena pharitvā nisinno hoti, nāssa kiñci sabbāvato kāyassa parisuddhena cetasā pariyodātena apphuṭaṁ hoti.	evam eva kho bhikkhave bhikkhu imam eva kāyam parisuddhena cetasā pariyodātena pharitvā nisinnaḥ hoti na assa kiñci sabbāvataḥ kāyassa parisuddhena cetasā pariyodātena apphuṭam hoti 	so too, a bhikkhu sits suffusing his very body with that pure, bright mind, so that there is no part of his body unpervaded by the pure, bright mind.
['PA_mn_119:21.5']	Tassa evaṁ appamattassa ātāpino pahitattassa viharato ye gehasitā sarasaṅkappā te pahīyanti.	tassa evam appamattassa ātāpinaḥ pahitattassa viharataḥ ye gehasitā sara saṅkappā te pahīyanti 	As he abides diligent, ardent, and resolute, any memories and intentions related to the house life are abandoned,
['PA_mn_119:21.6']	Tesaṁ pahānā ajjhattameva cittaṁ santiṭṭhati, sannisīdati ekodi hoti samādhiyati.	tesam pahānā ajjhattam eva cittam santiṭṭhati sannisīdati ekodi hoti samādhiyati 	and with the abandoning of them his mind becomes inwardly steady, settles down, and becomes unified and concentrated.
['PA_mn_119:21.7']	Evampi, bhikkhave, bhikkhu kāyagatāsatiṁ bhāveti.	evam pi bhikkhave bhikkhu kāya gata asatim bhāveti 	This is how a bhikkhu develops mindfulness of the body.
['PA_mn_119:22.1']	Yassa kassaci, bhikkhave, kāyagatāsati bhāvitā bahulīkatā, antogadhāvāssa kusalā dhammā ye keci vijjābhāgiyā.	yassa kassaci bhikkhave kāyagatā asati bhāvitā bahulīkatā antogadhāvā assa kusalāḥ dhammāḥ ye keci vijjā bhāgiyāḥ 	“Bhikkhus, when anyone has developed and cultivated mindfulness of the body, whatever kinds of skillful qualities he wants to accomplish, he will accomplish them easily.
['PA_mn_119:22.2']	Seyyathāpi, bhikkhave, yassa kassaci mahāsamuddo cetasā phuṭo, antogadhāvāssa kunnadiyo yā kāci samuddaṅgamā;	seyyathā api bhikkhave yassa kassaci mahā samuddaḥ cetasā phuṭaḥ kunnadiyaḥ yā kāci samudda aṅgamā 	Suppose a man had filled the great ocean with milk, and another man wanted to take out some of it with the tip of a leaf.
['PA_mn_119:22.3']	evameva kho, bhikkhave, yassa kassaci kāyagatāsati bhāvitā bahulīkatā, antogadhāvāssa kusalā dhammā ye keci vijjābhāgiyā.	evam eva kho bhikkhave yassa kassaci kāyagata asati bhāvitā bahulīkatā antogadhāvā assa kusalāḥ dhammāḥ ye keci vijjā bhāgiyāḥ 	So too, bhikkhus, when anyone has developed and cultivated mindfulness of the body, whatever kinds of skillful qualities he wants to accomplish, he will accomplish them easily.
['PA_mn_119:23.1']	Yassa kassaci, bhikkhave, kāyagatāsati abhāvitā abahulīkatā, labhati tassa māro otāraṁ, labhati tassa māro ārammaṇaṁ.	yassa kassaci bhikkhave kāya gatā asati a bhāvitā a bahulīkatā labhati tassa māraḥ labhati tassa māraḥ ārammaṇa 	“Bhikkhus, when anyone has not developed and cultivated mindfulness of the body, Mara finds an opportunity and a support with him.
['PA_mn_119:23.2']	Seyyathāpi, bhikkhave, puriso garukaṁ silāguḷaṁ allamattikāpuñje pakkhipeyya.	seyyathā api bhikkhave purisaḥ garukam silā guḷam alla mattikā puñje pakkhipeyya 	Suppose a man threw a heavy stone ball into a deep pool of water.
['PA_mn_119:23.3']	Taṁ kiṁ maññatha, bhikkhave,	tam kim maññatha bhikkhave 	What do you think, bhikkhus?
['PA_mn_119:23.4']	api nu taṁ garukaṁ silāguḷaṁ allamattikāpuñje labhetha otāran”ti?	api nu tam garukam silā guḷam alla mattikā puñje labhetha 	Would that heavy stone ball find support in the water?”
['PA_mn_119:23.5']	“Evaṁ, bhante”.	eva bhante 	“Yes, venerable sir.”🔽“So too, bhikkhus, when anyone has not developed and cultivated mindfulness of the body, Mara finds an opportunity and a support with him.
['PA_mn_119:23.6', 'PA_mn_119:24.1', 'PA_mn_119:24.2']	“Evameva kho, bhikkhave, yassa kassaci kāyagatāsati abhāvitā abahulīkatā, labhati tassa māro otāraṁ, labhati tassa māro ārammaṇaṁ.🔽Seyyathāpi, bhikkhave, sukkhaṁ kaṭṭhaṁ koḷāpaṁ;🔽atha puriso āgaccheyya uttarāraṇiṁ ādāya:	evam eva kho bhikkhave yassa kassaci kāya gatā asati a bhāvitā a bahulīkatā labhati tassa māraḥ labhati tassa māraḥ ārammaṇa  seyyathā api bhikkhave sukkham kaṭṭham koḷāpa  atha purisaḥ āgaccheyya uttarāraṇim ādāya 	“So too, bhikkhus, when anyone has developed and cultivated mindfulness of the body, Māra cannot find an opportunity or a support in him.
['PA_mn_119:24.3']	‘aggiṁ abhinibbattessāmi, tejo pātukarissāmī’ti.	aggim abhinibbattessāmi tejaḥ pātukarissāmi iti 	Suppose there were a dry piece of wood, dry too all through, without pith, and a man came with an upper fire-stick, thinking: ‘I shall light a fire, I shall produce heat.’
['PA_mn_119:24.4']	Taṁ kiṁ maññatha, bhikkhave,	tam kim maññatha bhikkhave 	What do you think, bhikkhus?
['PA_mn_119:24.5']	api nu so puriso amuṁ sukkhaṁ kaṭṭhaṁ koḷāpaṁ uttarāraṇiṁ ādāya abhimanthento aggiṁ abhinibbatteyya, tejo pātukareyyā”ti?	api nu saḥ purisaḥ amum sukkham kaṭṭham koḷāpam uttarāraṇim ādāya abhimanthentaḥ aggim abhinibbatteyya tejaḥ pātukareyya ati 	If he rubbed it with the upper fire-stick, could he light a fire, could he produce heat?”
['PA_mn_119:24.6']	“Evaṁ, bhante”.	eva bhante 	“Yes, venerable sir.”
['PA_mn_119:24.7', 'PA_mn_119:25.1']	“Evameva kho, bhikkhave, yassa kassaci kāyagatāsati abhāvitā abahulīkatā, labhati tassa māro otāraṁ, labhati tassa māro ārammaṇaṁ.🔽Seyyathāpi, bhikkhave, udakamaṇiko ritto tuccho ādhāre ṭhapito;	evam eva kho bhikkhave yassa kassaci kāya gatā asati a bhāvitā a bahulīkatā labhati tassa māraḥ labhati tassa māraḥ ārammaṇa  seyyathā api bhikkhave udaka maṇikaḥ rittaḥ tucchaḥ ādhāre ṭhapito 	“So too, bhikkhus, when anyone has developed and cultivated mindfulness of the body, Māra cannot find an opportunity or a support in him.
['PA_mn_119:25.2']	atha puriso āgaccheyya udakabhāraṁ ādāya.	atha purisaḥ āgaccheyya udaka bhāraṃ ādāya 	Suppose there were a water jar, brought from the watering place, turned upside down, with the water poured out, and a man came with a load of water.
['PA_mn_119:25.3']	Taṁ kiṁ maññatha, bhikkhave,	tam kim maññatha bhikkhave 	What do you think, bhikkhus?
['PA_mn_119:25.4']	api nu so puriso labhetha udakassa nikkhepanan”ti?	api nu saḥ purisaḥ labhetha udakassa nikkhepananti 	Would that man be able to put the water away?”
['PA_mn_119:25.5']	“Evaṁ, bhante”.	eva bhante 	“Yes, venerable sir.”
['PA_mn_119:25.6']	“Evameva kho, bhikkhave, yassa kassaci kāyagatāsati abhāvitā abahulīkatā, labhati tassa māro otāraṁ, labhati tassa māro ārammaṇaṁ.	evam eva kho bhikkhave yassa kassaci kāya gatā asati a bhāvitā a bahulīkatā labhati tassa māraḥ labhati tassa māraḥ ārammaṇa 	“So too, bhikkhus, when anyone develops and cultivates mindfulness directed to the body, Mara finds no entry, Mara finds no footing.
['PA_mn_119:26.1']	Yassa kassaci, bhikkhave, kāyagatāsati bhāvitā bahulīkatā, na tassa labhati māro otāraṁ, na tassa labhati māro ārammaṇaṁ.	yassa kassaci bhikkhave kāya gatā asati bhāvitā bahulīkatā na tassa labhati māraḥ na tassa labhati māraḥ ārammaṇa 	“Bhikkhus, when anyone develops and cultivates mindfulness directed to the body, Mara sees no entry, Mara sees no footing.
['PA_mn_119:26.2']	Seyyathāpi, bhikkhave, puriso lahukaṁ suttaguḷaṁ sabbasāramaye aggaḷaphalake pakkhipeyya.	seyyathā api bhikkhave purisaḥ lahukam sutta guḷam sabbasāra maye aggaḷa phalake pakkhipeyya 	Suppose a man threw a light ball of string on a door-panel made entirely of heartwood.
['PA_mn_119:26.3']	Taṁ kiṁ maññatha, bhikkhave,	tam kim maññatha bhikkhave 	What do you think, bhikkhus?
['PA_mn_119:26.4']	api nu so puriso taṁ lahukaṁ suttaguḷaṁ sabbasāramaye aggaḷaphalake labhetha otāran”ti?	api nu saḥ purisaḥ tam lahukam sutta guḷam sabbasāra maye aggaḷa phalake labhetha otāranti 	Would that man be able to draw the light ball of string along the door-panel made entirely of heartwood?”
['PA_mn_119:26.5']	“No hetaṁ, bhante”.	naḥ heta bhante 	“No, venerable sir.”
['PA_mn_119:26.6']	“Evameva kho, bhikkhave, yassa kassaci kāyagatāsati bhāvitā bahulīkatā, na tassa labhati māro otāraṁ, na tassa labhati māro ārammaṇaṁ.	evam eva kho bhikkhave yassa kassaci kāya gatā asati bhāvitā bahulīkatā na tassa labhati māraḥ na tassa labhati māraḥ ārammaṇa 	“So too, bhikkhus, when anyone has developed and cultivated mindfulness of the body, Māra cannot find an opportunity or a support in him.
['PA_mn_119:27.1', 'PA_mn_119:27.2']	Seyyathāpi, bhikkhave, allaṁ kaṭṭhaṁ sasnehaṁ;🔽atha puriso āgaccheyya uttarāraṇiṁ ādāya:	seyyathā api bhikkhave allam kaṭṭham  atha purisaḥ āgaccheyya uttarāraṇim ādāya 	Suppose there were a green, sappy timber,
['PA_mn_119:27.3']	‘aggiṁ abhinibbattessāmi, tejo pātukarissāmī’ti.	aggim abhinibbattessāmi tejaḥ pātukarissāmi iti 	and a man came with an upper fire-stick, thinking: ‘I shall light a fire, I shall produce heat.’
['PA_mn_119:27.4']	Taṁ kiṁ maññatha, bhikkhave,	tam kim maññatha bhikkhave 	What do you think, bhikkhus?
['PA_mn_119:27.5']	api nu so puriso amuṁ allaṁ kaṭṭhaṁ sasnehaṁ uttarāraṇiṁ ādāya abhimanthento aggiṁ abhinibbatteyya, tejo pātukareyyā”ti?	api nu saḥ purisaḥ amum allam kaṭṭham sa sneham uttarāraṇim ādāya abhimanthentaḥ aggim abhinibbatteyya tejaḥ pātukareyya ati 	Would that man be able to light a fire and produce heat in that green, sappy timber by rubbing it with the upper fire-stick?”
['PA_mn_119:27.6']	“No hetaṁ, bhante”.	naḥ heta bhante 	“No, venerable sir.”
['PA_mn_119:27.7']	“Evameva kho, bhikkhave, yassa kassaci kāyagatāsati bhāvitā bahulīkatā, na tassa labhati māro otāraṁ, na tassa labhati māro ārammaṇaṁ.	evam eva kho bhikkhave yassa kassaci kāya gatā asati bhāvitā bahulīkatā na tassa labhati māraḥ na tassa labhati māraḥ ārammaṇa 	“So too, bhikkhus, when anyone has developed and cultivated mindfulness of the body, Māra cannot find an opportunity or a support in him.
['PA_mn_119:28.1']	Seyyathāpi, bhikkhave, udakamaṇiko pūro udakassa samatittiko kākapeyyo ādhāre ṭhapito;	seyyathā api bhikkhave udakamaṇikaḥ pūraḥ udakassa sama tittikaḥ kākapeyyaḥ ādhāre ṭhapito 	Suppose there were a water jar, brought from the watering-place, filled with water and brimful, so that a crow could drink from it;
['PA_mn_119:28.2']	atha puriso āgaccheyya udakabhāraṁ ādāya.	atha purisaḥ āgaccheyya udaka bhāraṃ ādāya 	Then a man would come with a load of water.
['PA_mn_119:28.3']	Taṁ kiṁ maññatha, bhikkhave,	tam kim maññatha bhikkhave 	What do you think, monks?
['PA_mn_119:28.4']	api nu so puriso labhetha udakassa nikkhepanan”ti?	api nu saḥ purisaḥ labhetha udakassa nikkhepananti 	Would that man be able to pour the water into the well?”
['PA_mn_119:28.5']	“No hetaṁ, bhante”.	naḥ heta bhante 	“No, venerable sir.”
['PA_mn_119:28.6']	“Evameva kho, bhikkhave, yassa kassaci kāyagatāsati bhāvitā bahulīkatā, na tassa labhati māro otāraṁ, na tassa labhati māro ārammaṇaṁ.	evam eva kho bhikkhave yassa kassaci kāya gatā asati bhāvitā bahulīkatā na tassa labhati māraḥ na tassa labhati māraḥ ārammaṇa 	“So too, monks, when anyone has developed and cultivated mindfulness of the body, Māra cannot find an opportunity or a support in him.
['PA_mn_119:29.1_0', 'PA_mn_119:29.1_1']	Yassa kassaci, bhikkhave, kāyagatāsati bhāvitā bahulīkatā, so yassa yassa abhiññāsacchikaraṇīyassa🔽dhammassa cittaṁ abhininnāmeti abhiññāsacchikiriyāya, tatra tatreva sakkhibhabbataṁ	yassa kassaci bhikkhave kāya gatā asati bhāvitā bahulīkatā saḥ yassa yassa abhiññā sacchikaraṇīyassa  dhammassa cittam abhininnāmeti abhiññā sacchikiriyāya tatra tatra iva 	When anyone has developed and cultivated mindfulness of the body,
['PA_mn_119:29.1_2']	pāpuṇāti sati satiāyatane.	pāpuṇāti sati sati āyatane 	then whatever kind of knowledge and vision he wishes to undertake the realization of, he is capable of attaining, there being a suitable basis.
['PA_mn_119:29.2']	Seyyathāpi, bhikkhave, udakamaṇiko pūro udakassa samatittiko kākapeyyo ādhāre ṭhapito.	seyyathā api bhikkhave udakamaṇikaḥ pūraḥ udakassa sama tittikaḥ kākapeyyaḥ ādhāre ṭhapito 	Suppose there were a water jar, full of water right up to the brim so that a crow could drink from it, placed on a stand.
['PA_mn_119:29.3']	Tamenaṁ balavā puriso yato yato āviñcheyya, āgaccheyya udakan”ti?	tam enam balavā purisaḥ yatas yatas āviñcheyya āgaccheyya 	If a strong man were to tip it in any way at all, would water come out?”
['PA_mn_119:29.4']	“Evaṁ, bhante”.	eva bhante 	“Yes, venerable sir.”🔽“So too, monks,
['PA_mn_119:29.5_0']	“Evameva kho, bhikkhave, yassa kassaci kāyagatāsati bhāvitā bahulīkatā so, yassa	evam eva kho bhikkhave yassa kassaci kāya gatā asati bhāvitā bahulīkatā saḥ yassa 	“So too, bhikkhus, when anyone has developed and cultivated mindfulness of the body, directed and maintained to it, whenever he wants, it is possible
['PA_mn_119:29.5_1', 'PA_mn_119:29.5_2']	yassa abhiññāsacchikaraṇīyassa dhammassa cittaṁ abhininnāmeti abhiññāsacchikiriyāya,🔽tatra tatreva sakkhibhabbataṁ pāpuṇāti sati satiāyatane.	yassa abhiññā sacchikaraṇīyassa dhammassa cittam abhininnāmeti abhiññā sacchikiriyāya  tatra tatra iva sakkhibhabbatam pāpuṇāti sati sati āyatane 	for him to realize any state realizable by direct knowledge toward which he might incline his mind and for which he has the requisite requirements.
['PA_mn_119:30.1']	Seyyathāpi, bhikkhave, same bhūmibhāge caturassā pokkharaṇī assa āḷibandhā pūrā udakassa samatittikā kākapeyyā.	seyyathā api bhikkhave same bhūmi bhāge catur assā pokkharaṇī assa āḷibandhā pūrā udakassa sama tittikā kākapeyyā 	Suppose there were a pond on level ground, with clean, cool, clear, pellucid water, delightful, with smooth banks, and a man with good sight standing on the bank.
['PA_mn_119:30.2']	Tamenaṁ balavā puriso yato yato āḷiṁ muñceyya āgaccheyya udakan”ti?	tam enam balavā purisaḥ yatas yatas āḷim muñceyya āgaccheyya udakam ti 	If he wanted, he could dive into the water and come up again whenever he wanted.
['PA_mn_119:30.3']	“Evaṁ, bhante”.	eva bhante 	“Yes, venerable sir.”
