segmentnr	original	analyzed	folio	translated
['PA_tika-vin04_t:1250_12']	Aññaṃ pana desanāpaccayā desako, paṭiggahaṇapaccayā paṭiggāhako cāti ubhopi dukkaṭaṃ	aññam pana desanā paccayā desako paṭiggahaṇa paccayā paṭiggāhako ca ati ubho pi dukkaṭam 	12501	But the one who confesses it commits an offence of wrong conduct because of the condition of confessing to another. And the one who receives the confession commits an offense of wrong conduct because of the condition of receiving it.
['PA_tika-vin04_t:1250_13']	āpajjanti, taṃ nānāvatthukaṃ hoti, tasmā aññamaññaṃ desetabbaṃ. Ettāvatā te dve nirāpattikā	āpajjanti tat nānā vatthukam hoti tasmai aññam aññam desetabbam ettāvatā te dve nirāpattikā 	12501	That is a different case, and therefore it should be confessed to another. At this point, the two of them are free from offenses.
['PA_tika-vin04_t:1250_14', 'PA_tika-vin04_t:1250_15', 'PA_tika-vin04_t:1250_16']	honti, tesaṃ santike sesehi sabhāgāpattiyo desetabbā vā ārocetabbā vā. Sace te evaṃ🔽akatvā uposathaṃ karonti, “pārisuddhiṃ āyasmanto ārocethā”tiādinā nayena sāpattikassa🔽uposathakaraṇe paññattaṃ dukkaṭaṃ āpajjanti. Sace sabbo saṅgho sabhāgāpattiyā sati	honti tesam santike sesehi sabhāga āpattiyaḥ desetabbāḥ vā ārocetabbāḥ vā sace te evam  a katvā uposatham karonti pārisuddhim āyasmantaḥ ārocetha ati ādinā nayena sāpattikassa  uposatha karaṇe paññattam dukkaṭam āpajjanti sace sabbaḥ saṅgho sa bhāga āpattiyā sati 	12501	They should confess or inform the others of their similar offenses in their presence. If they do the observance-day ceremony without doing this,
['PA_tika-vin04_t:1250_17']	vuttavidhiṃ akatvā uposathaṃ karoti, vuttanayeneva sabbo saṅgho āpattiṃ āpajjati,	vutta vidhim a katvā uposatham karoti vutta nayena iva sabbaḥ saṅghaḥ āpattim āpajjati 	12501	they commit an offense of wrong conduct because of the condition of doing the observance-day ceremony while still having offenses. If the whole sangha does the observance-day ceremony without doing this, the whole sangha commits an offense of wrong conduct because of the condition of doing the observance-day ceremony while still having offenses.
['PA_tika-vin04_t:1250_18', 'PA_tika-vin04_t:1250_19']	tasmā sabhāgāpattiyā sati saṅghassa pattakallaṃ nāma na hoti, tena vuttaṃ “sabhāgāpattiyo🔽ca na vijjantī”ti. Etāsu hi sabhāgāpattīsu avijjamānāsu visabhāgāpattīsu vijjamānāsupi	tasmā sabhāga āpattiyā sati saṅghassa patta kallam nāma na hoti tena vuttam sabhāga āpattiyaḥ  ca na vijjanti iti etāsu hi sabhāga āpattīsu avijjamānāsu visabhāga āpattīsu vijjamānāsu pi 	12501	Therefore, if there is an offense similar to one’s own, it is not proper for the Sangha to do the invitation ceremony. That is why it is said that there are no offenses similar to one’s own.
['PA_tika-vin04_t:1250_20', 'PA_tika-vin04_t:1251_0', 'PA_tika-vin04_t:1251_1']	pattakallaṃ hotiyeva.🔽Vajjanīyā ca puggalā tasmiṃ na hontīti “na, bhikkhave, sagahaṭṭhāya parisāya pātimokkhaṃ🔽uddisitabbaṃ, yo uddiseyya āpatti dukkaṭassā”ti vacanato gahaṭṭho, “na, bhikkhave,	patta kallam  vajjanīyā ca puggalā tasmin na honti iti na bhikkhave sagaha ṭṭhāya parisāya pātimokkham  uddisitabbam yaḥ uddiseyya āpatti dukkaṭassa ati vacanataḥ gahaṭṭhaḥ na bhikkhave 	12502	For if there are no offenses similar to one’s own, then it is proper to do the invitation ceremony, even if there are offenses dissimilar to one’s own.
['PA_tika-vin04_t:1251_2']	bhikkhuniyā nisinnaparisāya pātimokkhaṃ uddisitabba”ntiādinā nayena vuttā bhikkhunī,	bhikkhuniyāḥ nisinna parisāya pātimokkham uddisitabba nti ādinā nayena vuttā bhikkhunī 	1251	And there are no persons who should be avoided. Because of the rule, ‘Monks, the Monastic Code should not be recited to a gathering that includes householders. If anyone should recite it, he commits an offense of wrong conduct,’ a householder is one who should be avoided. Because of the rule, ‘The Monastic Code should not be recited to a gathering that includes nuns,’ a nun is one who should be avoided.
['PA_tika-vin04_t:1251_3']	sikkhamānā, sāmaṇero, sāmaṇerī, sikkhāpaccakkhātako, antimavatthuajjhāpannako, āpattiyā	sikkhamānā sāmaṇero sāmaṇerī sikkhā paccakkhātako antima vatthu ajjhāpannakaḥ āpattiyā 	1251	And so too a trainee nun, a novice monk, a novice nun, one who has been ejected for not recognizing an offense, one who has been ejected for not making amends for an offense, one who has been ejected for not giving up a bad view,
['PA_tika-vin04_t:1251_4']	adassane ukkhittako, āpattiyā appaṭikamme ukkhittako, pāpikāya diṭṭhiyā appaṭinissagge	a dassane ukkhittakaḥ āpattiyāḥ appaṭikamme ukkhittakaḥ pāpikāya diṭṭhiyāḥ appaṭinissagge 	1251	one who has been ejected for not acknowledging an offense, one who has been ejected for not making amends for an offense, one who has been ejected for not giving up a bad view,
['PA_tika-vin04_t:1251_5']	ukkhittako, paṇḍako, theyyasaṃvāsako, titthiyapakkantako, tiracchānagato, mātughātako,	ukkhittako paṇḍako theyya saṃvāsako titthiya pakkantako tiracchāna gataḥ mātu ghātako 	1251	One who has been ejected, a paṇḍaka, one living in communion by theft, one who has previously left to join the monastics of another religion, one who has lost the state of a monastic, a matricide,
['PA_tika-vin04_t:1251_6']	pitughātako arahantaghātako, bhikkhunidūsako, saṅghabhedako, lohituppādako, ubhatobyañjanakoti	pitu ghātakaḥ arahanta ghātakaḥ bhikkhu nidūsakaḥ saṅgha bhedakaḥ lohita uppādakaḥ ubhatobyañjanakaḥ ti 	1251	a patricide, a murderer of a perfected one, one who has raped a nun, one who has caused a schism in the Sangha, one who has caused the Buddha to bleed, and a hermaphrodite.
['PA_tika-vin04_t:1251_7', 'PA_tika-vin04_t:1251_8']	ime vīsati cāti ekavīsati puggalā vajjanīyā nāma, te hatthapāsato bahikaraṇavasena🔽vajjetabbā. Etesu hi tividhe ukkhittake sati uposathaṃ karonto saṅgho pācittiyaṃ	ime vīsati ca ati ekavīsati puggalāḥ vajjanīyāḥ nāma te hattha pāsataḥ bahikaraṇa vasena  vajjetabbāḥ etesu hi tividhe ukkhittake sati uposatham karonto saṅgho pācittiyam 	1251	These twenty-one kinds of people are called “to be avoided”. They should be avoided by being sent away from the vicinity.
['PA_tika-vin04_t:1251_9', 'PA_tika-vin04_t:1251_10']	āpajjati, sesesu dukkaṭaṃ. Ettha ca tiracchānagatoti yassa upasampadā paṭikkhittā,🔽titthiyā gahaṭṭheneva saṅgahitā. Etepi hi vajjanīyā nāma. Evaṃ pattakallaṃ imehi	āpajjati sesesu dukkaṭam ettha ca tiracchāna gataḥ ti yassa upasampadā paṭikkhittā  titthiyāḥ gahaṭṭhena iva saṅgahitāḥ ete api hi vajjanīyāḥ nāma evam patta kallam imehi 	1251	If the Sangha does the observance-day ceremony with any of the three kinds of ejected monks, it commits an offense entailing confession. With the rest, it commits an offense of wrong conduct. And here, “one who has lost the state of a monastic” is one whose full ordination has been disallowed.🔽“One who has previously left to join the monastics of another religion” is included among the lay followers.
['PA_tika-vin04_t:1251_11']	catūhi aṅgehi saṅgahitanti veditabbaṃ.	catūhi aṅgehi saṅgahitanti veditabbam 	12511	These are also called “to be avoided”. It should be understood that the observance-day ceremony is valid when it is done by a gathering that is complete in these four respects.
['PA_tika-vin04_t:1252_0']	Saṅgho uposathaṃ kareyyātiiminā ye te aparepi tayo uposathā saṅghe uposatho, gaṇe	saṅghaḥ uposatham ye te apare pi saṅghe uposathaḥ gaṇe 	1252	“The Sangha does the observance-day ceremony”: the other three kinds of observance-day ceremony are done by the Sangha, by a group,
['PA_tika-vin04_t:1252_1']	uposatho, puggale uposathoti, evaṃ kārakavasena tayo uposathā vuttā, tesu itare dve	uposatho puggale uposatho ti evam kāraka vasena tayaḥ uposathāḥ vuttā tesu itare dve 	1252	The observance day for a person: thus the observance day is spoken of as threefold according to the doer. Of these, after excluding the other two,
['PA_tika-vin04_t:1252_2', 'PA_tika-vin04_t:1252_3', 'PA_tika-vin04_t:1252_4']	paṭikkhipitvā saṅghe uposathameva dīpeti. Pātimokkhaṃ uddiseyyātiiminā ye te aparepi🔽tayo uposathā suttuddeso, pārisuddhiuposatho, adhiṭṭhānauposathoti, evaṃ kattabbākāravasena🔽tayo uposathā vuttā, tesu itare dve paṭikkhipitvā suttuddesameva dīpeti. Suttuddeso	paṭikkhipitvā saṅghe uposatham eva dīpeti pātimokkham uddiseyya ati iminā ye te apare pi  tayo uposathā suttuddeso pārisuddhi uposatho adhiṭṭhāna uposathaḥ ti evam kattabba ākāra vasena  tayo uposathā vuttā tesu itare dve paṭikkhipitvā sutta uddesam eva dīpeti sutta uddesaḥ 	1252	he shows only the observance day for the Community. By “should recite the Pāṭimokkha” he shows only the recitation of the Pāṭimokkha,🔽after excluding the other three kinds of observance day, namely, the observance day of the Pāṭimokkha recitation, the observance day of the declaration of purity, and the observance day of the determination, which are spoken of as threefold according to the way they are performed.
['PA_tika-vin04_t:1252_5']	nāma pātimokkhuddeso vuccati, so duvidho ovādapātimokkhuddeso ca āṇāpātimokkhuddeso ca. Tattha	nāma pātimokkha uddeso vuccati so duvidho ovāda pātimokkha uddeso ca āṇāpātimokkha uddeso ca tattha 	1252	The recitation of the Pāṭimokkha is called the recitation of the Pāṭimokkha. It is of two kinds, namely, the recitation of the Pāṭimokkha with advice and the recitation of the Pāṭimokkha with an instruction.
['PA_tika-vin04_t:1253']	“Khantī paramaṃ tapo titikkhā…pe….	khantī paramam tapaḥ titikkhāpe 	125	Herein, the three verses beginning with “Patience is the supreme austerity” …
['PA_tika-vin04_t:1254']	“Sabbapāpassa akaraṇaṃ…pe….	sabba pāpassa a karaṇam pe 	125	“The avoidance of all evil deeds” …
['PA_tika-vin04_t:1255', 'PA_tika-vin04_t:1256_0']	“Anūpavādo anūpaghāto”ti.🔽Ādinā nayena vuttā tisso gāthāyo ovādapātimokkhaṃ nāma, taṃ buddhā eva uddisanti,	anūpa vādaḥ  ādinā nayena vuttā tissaḥ gāthāyaḥ ovādapātimokkham nāma tam buddhāḥ eva uddisanti 	125	“Blameless is the life of purity”
['PA_tika-vin04_t:1256_1']	na sāvakā. “Suṇātu me, bhante, saṅgho”tiādinā nayena vuttaṃ āṇāpātimokkhaṃ nāma,	na sāvakā suṇātu me bhante saṅgha uti ādinā nayena vuttam āṇāpātimokkham nāma 	1256	are called the recitation of the Pāṭimokkha with advice. Only Buddhas recite that, not disciples. The recitation of the Pāṭimokkha with an instruction is that begun with the words “Venerable sirs, may the Community listen to me”
['PA_tika-vin04_t:1256_2']	taṃ sāvakā eva uddisanti, na buddhā. Idameva ca imasmiṃ atthe “pātimokkha”nti adhippetaṃ.	tam sāvakāḥ eva uddisanti na buddhāḥ idam eva ca imasmin atthe adhippetam 	1256	and it is only the disciples who recite it, not the Enlightened One. And it is this that is intended here as ‘Pāṭimokkha’.
['PA_tika-vin04_t:1257_0', 'PA_tika-vin04_t:1257_1']	Ye pana itare dve uposathā, tesu pārisuddhiuposatho tāva aññesañca santike, aññamaññañca🔽ārocanavasena duvidho. Tattha yvāyaṃ aññesaṃ santike karīyati, sopi pavāritānañca	ye pana itare dve uposathā tesu pārisuddhi uposatho tāva aññesam ca santike aññamaññam ca  ārocana vasena duvidhaḥ tattha yvā ayam aññesam santike so api 	1257	But as for the other two Observances, the Purity Observance is twofold as the purity that is to be announced to others and the purity that is to be announced to one another.
['PA_tika-vin04_t:1257_2']	appavāritānañca santike karaṇavasena duvidho. Tattha mahāpavāraṇāya pavāritānaṃ santike	a pavāritānam ca santike karaṇa vasena duvidhaḥ tattha mahā pavāraṇāya pavāritānam santike 	1257	Herein, that which is done in the presence of others is twofold as the purity that is to be announced to those who have invited and to those who have not invited.
['PA_tika-vin04_t:1257_3']	pacchimikāya upagatena vā anupagatena vā chinnavassena vā cātumāsiniyaṃ pana pavāritānaṃ	pacchimikāya upagatena vā an upagatena vā chinna vassena vā cātumāsiniyam pana 	1257	Herein, that which is done in the presence of those who have invited is done on the Invitation day by one who has gone into residence or who has not done so, or by one who has broken the Rains,
['PA_tika-vin04_t:1257_4']	santike purimikāya upagatena vā anupagatena vā chinnavassena vā kāyasāmaggiṃ datvā	santike purimikāya upagatena vā anupagatena vā chinna vassena vā kāyasāmaggim da tvā 	1257	but that which is done in the presence of those who have not invited is done on the last day of the four-month period by one who has gone into residence or who has not done so, or by one who has broken the Rains, after giving bodily and verbal support.
['PA_tika-vin04_t:1257_5']	“parisuddho ahaṃ, bhante, ‘parisuddho’ti maṃ dhārethā”ti tikkhattuṃ vatvā kātabbo,	parisuddhaḥ aham bhante parisuddhaḥ iti mam dhāretha ati tikkhattum vatvā kātabbaḥ 	1257	And it should be done by saying three times ‘I am pure, venerable sirs, please remember me as pure’,
['PA_tika-vin04_t:1257_6']	ṭhapetvā ca pana pavāraṇādivasaṃ aññasmiṃ kāle āvāsikehi uddiṭṭhamatte pātimokkhe	ṭhapetvā ca pana pavāraṇā divasam aññasmin kāle āvāsikehi uddiṭṭha matte pātimokkhe 	1257	and except on the Invitation day, it should be done on any other occasion by those who have gone into residence as soon as the Pāṭimokkha has been recited by them,
['PA_tika-vin04_t:1257_7']	avuṭṭhitāya vā ekaccāya vuṭṭhitāya vā sabbāya vā vuṭṭhitāya parisāya ye aññe samasamā	a vuṭṭhitāya vā ekaccāya vuṭṭhitāya vā sabbāya vā vuṭṭhitāya parisāya ye aññe samasamā 	1257	if the assembly has not all risen, or some have risen, or all have risen, and if there are others who are equal to them in length of ordination,
['PA_tika-vin04_t:1257_8', 'PA_tika-vin04_t:1257_9']	vā thokatarā vā āgacchanti, tehi tesaṃ santike vuttanayeneva pārisuddhi ārocetabbā.🔽Yo panāyaṃ aññamaññaṃ ārocanavasena karīyati, so ñattiṃ ṭhapetvā ca aṭṭhapetvā ca	vā thokatarāḥ vā āgacchanti tehi tesam santike vutta nayena iva pārisuddhi ārocetabbā  yaḥ pana ayam aññamaññam ārocana vasena so ñattim ṭhapetvā ca a ṭhapetvā ca 	1257	If some of the group has not disrobed, or if all of them have disrobed, and if other monks arrive who are equal or even a little bit lower in seniority, they should announce their purity in their presence in the same way.🔽But this is done by mutual announcement. It is of two kinds:🔽done by means of a motion, and done without a motion.
['PA_tika-vin04_t:1257_10']	karaṇavasena duvidho. Tattha yasmiṃ āvāse tayo bhikkhū viharanti, tesu uposathadivase	karaṇa vasena duvidhaḥ tattha yasmin āvāse tayaḥ bhikkhū viharanti tesu uposatha divase 	12571	In a monastery where there are three monks staying together, on the observance day
['PA_tika-vin04_t:1257_11']	sannipatitesu ekena bhikkhunā “suṇantu me āyasmantā ajjuposatho cātuddaso”ti vā “pannaraso”ti	sannipatitesu ekena bhikkhunā suṇantu me āyasmantā ajjuposatho cātuddaso ti vā pannaraso ti 	12571	one of them should say, “Venerables, please listen! Today is the observance day, the fourteenth.” Or, “It’s the fifteenth.”
['PA_tika-vin04_t:1257_12']	vā vatvā “yadāyasmantānaṃ pattakallaṃ mayaṃ aññamaññaṃ pārisuddhiuposathaṃ kareyyāmā”ti	vā vatvā yadā ayasmantānam patta kallam mayam aññam aññam pārisuddhi uposatham kareyyāma ati 	12571	“If it seems appropriate to you, we should do the observance-day ceremony of mutual purity.”
['PA_tika-vin04_t:1257_13']	ñattiyā ṭhapitāya therena bhikkhunā ekaṃsaṃ uttarāsaṅgaṃ karitvā ukkuṭikaṃ nisīditvā	ñattiyā ṭhapitāya therena bhikkhunā eka aṃsam uttarāsaṅgam karitvā ukkuṭikam nisīditvā 	12571	After making the motion, the senior monk should put his upper robe over one shoulder, squat on his heels,🔽raise his joined palms, and say three times,
['PA_tika-vin04_t:1257_14']	añjaliṃ paggahetvā “parisuddho ahaṃ, āvuso, ‘parisuddho’ti maṃ dhārethā”ti tikkhattuṃ	añjalim paggahetvā parisuddhaḥ aham āvuso parisuddhaḥ iti mama dhāretha ati tikkhattum 	12571	“I’m pure. Remember me as pure.”
['PA_tika-vin04_t:1257_15']	vattabbaṃ. Itarehi “bhante”ti vatvā evameva vattabbaṃ. Evaṃ ñattiṃ ṭhapetvā kātabbo.	vattabbam itarehi bhante iti vatvā evam eva vattabbam evam ñattim ṭhapetvā kātabbaḥ 	12571	In this way the proclamation should be made after the motion.
['PA_tika-vin04_t:1257_16']	Yattha pana dve bhikkhū viharanti, tatra ñattiṃ aṭṭhapetvā vuttanayeneva pārisuddhi	yattha pana dve bhikkhū viharanti tatra ñattim aṭṭhapetvā vutta nayena iva pārisuddhi 	12571	But where there are two monks, the purity should be announced in the way already described, without a motion.
['PA_tika-vin04_t:1257_17']	ārocetabbāti ayaṃ pārisuddhiuposatho.	ārocetabbā ti ayam pārisuddhi uposathaḥ 	12571	This is the purity observance.
['PA_tika-vin04_t:1258_0']	Sace pana ekova bhikkhu hoti, sabbaṃ pubbakaraṇīyaṃ katvā aññesaṃ anāgamanaṃ ñatvā	sace pana ekaḥ iva bhikkhu hoti sabbam pubba karaṇīyam katvā aññesam anāgamanam ñatvā 	1258	But if there is only one monk, he should do all the preliminary duties, and then, knowing that no other monk will come,
['PA_tika-vin04_t:1258_1']	“ajja me uposatho cātuddaso”ti vā “pannaraso”ti vā vatvā “adhiṭṭhāmī”ti vattabbaṃ.	ajja me uposathaḥ cātuddaso ti vā pannaraso ti vā vatvā adhiṭṭhāmi iti vattabbam 	1258	he should say, “Today is my observance day, the fourteenth,” or “Today is my observance day, the fifteenth.” He should then say, “I undertake.”
['PA_tika-vin04_t:1258_2']	Ayaṃ adhiṭṭhānuposathoti evaṃ kattabbākāravasena tayo uposathāti veditabbā. Ettāvatā	ayam adhiṭṭhāna uposathaḥ ti evam kattabba ākāra vasena tayo uposathā ati veditabbāḥ ettāvatā 	1258	This is the observance by undertaking. In this way there are three kinds of observance according to the way it is done.🔽So far,
['PA_tika-vin04_t:1258_3']	nava uposathā dīpitā honti. Tesu divasavasena pannarasiko, kārakavasena saṅghuposatho,	nava uposathāḥ dīpitāḥ honti tesu divasa vasena pannarasikaḥ kāraka vasena saṅgha uposathaḥ 	1258	nine kinds of observance have been demonstrated. Of these, the observance of the fourteenth is according to the day; the observance of the Sangha is according to the performer;
['PA_tika-vin04_t:1258_4']	kattabbākāravasena suttuddesoti evaṃ tilakkhaṇasampanno uposatho idha niddiṭṭhoti	kattabba ākāra vasena sutta uddeso ti evam ti lakkhaṇa sampannaḥ uposathaḥ idha niddiṭṭho ti 	1258	and the recitation of the Monastic Code is according to the way it is done. In this way the observance that possesses the three characteristics has been demonstrated here.
['PA_tika-vin04_t:1258_5', 'PA_tika-vin04_t:1258_6']	veditabbo. Tasmiṃ pavattamāne uposathaṃ akatvā tadahuposathe aññaṃ abhikkhukaṃ nānāsaṃvāsakehi🔽vā sabhikkhukaṃ āvāsaṃ vā anāvāsaṃ vā vāsatthāya aññatra saṅghena, aññatra antarāyā	veditabbaḥ tasmin pavattamāne uposatham a katvā tadahuposathe aññam abhikkhukam nānā saṃvāsakehi  vā sa bhikkhukam āvāsam vā anāvāsam vā vāsatthāya aññatra saṅghena aññatra antarāyā 	1258	should be known. When this has taken place, if, without having done the observance-day ceremony, he should go on the observance day to another monastery or to a non-monastery or to a monastery and non-monastery, with the intention of staying there for that observance day, except if the monks are few, except if there are dangers, except if he is ill, except if he is on his way back to the original monastery, except if he is staying in the vicinity of the monastery, except if he is staying in the vicinity of the non-monastery, except if he is staying in the vicinity of the monastery and non-monastery, except if he is staying in the vicinity of the monastery and the non-monastery, except if he is staying in the vicinity of the monastery and the monastery and the non-monastery, except if he is staying in the vicinity of the monastery and the non-monastery and the monastery and the non-monastery, except if he is staying in the vicinity of the monastery and the non-monastery and the monastery and the non-monastery and the monastery and the non-monastery, except if he is staying in the vicinity of the monastery and the non-monastery and the monastery and the non-monastery and the monastery and the non-monastery and the monastery and the non-monastery, except if he is staying in the vicinity of the monastery and the non-monastery and the monastery and the non-monastery and the monastery and the non-monastery and the monastery and the non-monastery and the monastery and the non-monastery, except if he is staying in the vicinity of the monastery and the non-monastery and the monastery and the non-monastery and the monastery and the non-monastery and the monastery and the non-monastery and the monastery and the non-monastery and the monastery and the non-monastery, except if he is staying in the vicinity of the monastery and the non-monastery and the monastery and the non-monastery and the monastery and the non-monastery and the monastery and the non-monastery and the monastery and the non-monastery and the monastery and the non-monastery and the monastery and the non-monastery and the monastery and the non-monastery and the monastery and the non-monastery and the monastery and the non-monastery and the monastery and the non-monastery and the monastery and the non
['PA_tika-vin04_t:1258_7']	gacchantassa dukkaṭaṃ hoti.	gacchantassa dukkaṭam hoti 	1258	should be known. When this is taking place, if he goes to a monastery or a non-monastery with monks for the purpose of staying there on the observance day, having not done the observance-day ceremony, or if he goes to a monastery or a non-monastery without monks for the purpose of staying there on the observance day, having not done the observance-day ceremony, except if the monks have agreed, except if there are obstructions, then for going there, there is an offense of wrong conduct.
['PA_tika-vin04_t:1259_0', 'PA_tika-vin04_t:1259_1']	Kiṃ saṅghassa pubbakiccanti “saṅgho uposathaṃ kareyyā”ti evaṃ uposathakaraṇasambandheneva🔽vuttassa saṅghassa uposathe kattabbe yaṃ taṃ “anujānāmi, bhikkhave, uposathāgāraṃ	kim saṅghassa pubba kiccanti saṅghaḥ uposatham kareyya ati evam uposatha karaṇa sambandhena iva  vuttassa saṅghassa uposathe kattabbe yam tam anujānāmi bhikkhave uposatha āgāram 	1259	What is the prior duties of the Sangha? It is said with reference to the Sangha that is doing the observance-day ceremony, “The Sangha should do the observance-day ceremony.”
['PA_tika-vin04_t:1259_2']	sammajjitu”ntiādinā nayena pāḷiyaṃ āgataṃ, aṭṭhakathāsu ca –	sammajjitum ti ādinā nayena pāḷiyam āgatam aṭṭhakathāsu ca 	1259	The prior duties of the Sangha for the observance-day ceremony are what is stated in the texts in this way, “Monks, I allow you to sweep the observance-day hall,” and so on, and in the commentaries:
['PA_tika-vin04_t:1260']	“Sammajjanī padīpo ca, udakaṃ āsanena ca;	sammajjanī ca udakam āsanena ca 	126	“Sweeping, a lamp, water, and a seat,🔽these are called the prior duties
['PA_tika-vin04_t:1261']	Uposathassa etāni, ‘pubbakaraṇa’nti vuccati.	uposathassa etāni pubbakaraṇanti vuccati 	126	of the observance-day ceremony.”
['PA_tika-vin04_t:1262']	“Chandapārisuddhiutukkhānaṃ, bhikkhugaṇanā ca ovādo;	bhikkhu gaṇanā ca ovādaḥ 	126	“The purification through asking for consent, the announcement of the coming into effect of the robe season, the counting of monks, the exhortation,🔽these are called the prior duties
['PA_tika-vin04_t:1263']	Uposathassa etāni, ‘pubbakicca’nti vuccatī”ti. ;	uposathassa etāni pubba kiccanti vuccati iti 	126	of the observance-day ceremony.”
['PA_tika-vin04_t:1264_0']	Evaṃ dvīhi nāmehi navavidhaṃ pubbakiccaṃ dassitaṃ, kiṃ taṃ katanti pucchati. Na hi	evam dvīhi nāmehi navavidham pubba kiccam dassitam kim tat katan ti pucchati na hi 	1264	So the nine duties are shown under two headings. What are they?
['PA_tika-vin04_t:1264_1', 'PA_tika-vin04_t:1264_2']	taṃ akatvā uposathaṃ kātuṃ vaṭṭati, tasmā therena āṇattena agilānena bhikkhunā uposathāgāraṃ🔽sammajjitabbaṃ, pānīyaṃ paribhojanīyaṃ upaṭṭhāpetabbaṃ, āsanaṃ paññāpetabbaṃ, padīpo	tam a katvā uposatham kātum vaṭṭati tasmai therena āṇattena agilānena bhikkhunā uposathāgāram  sammajjitabbam pānīyam paribhojanīyam upaṭṭhāpetabbam āsanam paññāpetabbam padīpaḥ 	1264	For it is not allowable to perform the Uposatha without having done them. So the sick bhikkhu should be told by the senior elder to do them.🔽The sick bhikkhu should have the Uposatha house swept,
['PA_tika-vin04_t:1264_3', 'PA_tika-vin04_t:1265_0']	kātabbo, akaronto dukkaṭaṃ āpajjati, therenāpi patirūpaṃ ñatvā āṇāpetabbaṃ.🔽Chandapārisuddhīti ettha uposathakaraṇatthaṃ sannipatite saṅghe bahi uposathaṃ katvā	kātabbaḥ a karontaḥ dukkaṭam āpajjati therena api patirūpam ñatvā āṇāpetabbam  chanda pārisuddhī iti ettha uposatha karaṇa attham sannipatite saṅghe bahi uposatham katvā 	1264	water set out for drinking and for washing, and a lamp lit if they are not already there. If he does not do this, he commits three offenses of wrong conduct. The senior elder should tell him to do what is fitting.
['PA_tika-vin04_t:1265_1']	āgatena sannipatitaṭṭhānaṃ gantvā kāyasāmaggiṃ adentena chando dātabbo. Yopi gilāno	āgatena sannipatita ṭṭhānam gantvā kāyasāmaggim a dentena chandaḥ dātabbaḥ yaḥ api gilānaḥ 	1265	“Cleansing by means of a declaration of purity”: when the Sangha has gathered for the purpose of doing the Uposatha, a monk who has done the Uposatha outside that place should go to where the gathering is and give his consent.
['PA_tika-vin04_t:1265_2']	vā hoti kiccappasuto vā, tenāpi pārisuddhiṃ dentena chandopi dātabbo. Kathaṃ dātabbo?	vā hoti kicca ppasutaḥ vā tena api pārisuddhim dentena chandaḥ api dātabbaḥ katham dātabbaḥ 	1265	Even if he is sick or is occupied with something, he should give his consent by means of a declaration of purity. And how should he do this?
['PA_tika-vin04_t:1265_3']	Ekassa bhikkhuno santike “chandaṃ dammi, chandaṃ me hara, chandaṃ me ārocehī”ti ayaṃ	ekassa bhikkhuno santike chandam dammi chandam me hara chandam me ārocehi iti ayaṃ 	1265	“I give my consent. Please accept my consent. Please announce my consent.”
['PA_tika-vin04_t:1265_4']	attho kāyena vā vācāya vā ubhayena vā viññāpetabbo, evaṃ dinno hoti chando. Akatūposathena	attho kāyena vā vācāya vā ubhayena vā viññāpetabbo evam dinnaḥ hoti chandaḥ a kata uposathena 	1265	The consent should be given by body or by speech or by both. In this way the consent is given.
['PA_tika-vin04_t:1265_5']	pana gilānena vā kiccappasutena vā pārisuddhi dātabbā. Kathaṃ dātabbā? Ekassa bhikkhuno	pana gilānena vā kicca ppasutena vā pārisuddhi dātabbā katham dātabbā ekassa bhikkhuno 	1265	But if one is unable to do the observance-day ceremony because of illness or because of being occupied with some duty, one should give purity. How should it be given?
['PA_tika-vin04_t:1265_6']	santike “pārisuddhiṃ dammi, pārisuddhiṃ me hara, pārisuddhiṃ me ārocehī”ti ayaṃ attho	santike pārisuddhim dammi pārisuddhim me hara pārisuddhim me ārocehi iti ayam attho 	1265	To one bhikkhu, saying, “I give purity; take my purity; announce my purity.” This meaning
['PA_tika-vin04_t:1265_7']	kāyena vā vācāya vā ubhayena vā viññāpetabbo, evaṃ dinnā hoti pārisuddhi, taṃ pana	kāyena vā vācāya vā ubhayena vā viññāpetabbo evam dinnā hoti pārisuddhi tam pana 	1265	should be made known by body or by speech or by both. In this way purity is given. But
['PA_tika-vin04_t:1265_8']	dentena chandopi dātabbo. Vuttañhetaṃ bhagavatā “anujānāmi, bhikkhave, tadahuposathe	dentena chandaḥ api dātabbaḥ vuttam ha etam bhagavatā anujānāmi bhikkhave tadahuposathe 	1265	when one gives purity, one should also give one’s consent. For this is said by the Blessed One: “Monks, on the observance day
['PA_tika-vin04_t:1265_9', 'PA_tika-vin04_t:1265_10']	pārisuddhiṃ dentena chandampi dātuṃ, santi saṅghassa karaṇīya”nti. Tattha pārisuddhidānaṃ🔽saṅghassapi attanopi uposathakaraṇaṃ sampādeti, na avasesaṃ saṅghakiccaṃ. Chandadānaṃ	pārisuddhim dentena chandam pi dātum santi saṅghassa karaṇīyanti tattha pārisuddhi dānam  saṅghassa api attanaḥ api uposatha karaṇam sampādeti na avasesam saṅgha kiccam chanda dānam 	1265	one who gives purity should also give his consent, for there is business for the Sangha.” Herein, the giving of purity🔽accomplishes the observance-day ceremony for the Sangha and for oneself, but not the other duties of the Sangha. The giving of consent
