segmentnr	original	analyzed	translated
['PA_anya-e12_10n:107_4']	jānāsī’tiādi. Ekaṃ vathuṃ paṭijānantīti kalyāṇamaṇiādikaṃ aññataraṃ ekaṃ vathuṃ kalyāṇaṃ	jānāsi itiādi ekam vathum paṭijānanti iti kalyāṇa maṇi ādikam aññataram ekam vathum kalyāṇam 	The second question was: “What is the best of the good things?”🔽The third question was: “What is the best of the good things?”
['PA_anya-e12_10n:107_5']	vā athi nathiti paṭijānanti paṭhamadivase tayo pañhā raññā pucchitā nāmapaññattipañho	vā athi nathiti paṭijānanti paṭhama divase tayo pañhā raññā pucchitā nāma paññatti pañho 	The first question was: “How many kinds of jewels are there?”
['PA_anya-e12_10n:107_6']	sattavassikapañho vīmaṃsanapañho.	sattavassikapañhaḥ vīmaṃsanapañho 	The second question was: “What is the best of the good things?”🔽The third question was: “What is the best of the good things?”
['PA_anya-e12_10n:108_0', 'PA_anya-e12_10n:108_1']	Bhante nāgasena pucchissāmīti …pe… kimpana mahārāja tayā pucchitanti tatiyo vīmaṃsanapañho🔽ṭhānuppattikapaṭihānajānanathāya vīmaṃsanavasena pucchitattā vimaṃsanapañho nāma.	bhante nāgasena pucchissāmi iti pe kimpana mahā rāja tayā pucchitanti tatiyaḥ vīmaṃsana pañho  ṭhānuppattika paṭihāna jānana thāya vīmaṃsana vasena pucchita ttā vimaṃsanapañhaḥ nāma 	The first question was: “How many kinds of jewels are there?”🔽The second question was: “What is the best of the good things?”🔽The third question was: “What is the best of the good things?”🔽The first question was: “How many kinds of jewels are there?”
['PA_anya-e12_10n:108_2']	Tatha’pucchito me bhante’ti idaṃ raññā attanā heṭṭhā pucchite dve pañhe sadhāya vuttaṃ.	tathā pucchitaḥ me bhante ti idam raññā attanā heṭṭhā pucchite dve pañhe sadhāya vuttam 	The second question was: “What is the best of the good things?”🔽The third question was: “What is the best of the good things?”🔽The first question was: “How many kinds of jewels are there?”🔽The second question was: “What is the best of the good things?”
['PA_anya-e12_10n:109']	Vissajjitaṃ me’ti idampi therena attanā heṭṭhā vissajjite dve pañhe sadhāya vuttaṃ.	vissajjitam mā iti idam pi therena attanā heṭṭhā vissajjite dve pañhe sadhāya vuttam 	The third question was: “What is the best of the good things?”
['PA_anya-e12_10n:110_0', 'PA_anya-e12_10n:110_1']	Nāgaseno nāgaseno’ti sajjhāyaṃ karonto pakkāmīti raññā nāgasenathere bahumānagāravo🔽kato’ti dīpetuṃ buddhaghosācariyena vuttaṃ agāravo hi puggalo garuṭṭhāniyaṃ puggalaṃ	nāgasenaḥ nāgaseno ti sajjhāyam karonto pakkāmi iti raññā nāgasena there bahu māna gāravo  kataḥ iti dīpetum buddhaghosā cariyena vuttam agāravaḥ hi puggalaḥ garuṭṭhāniyam puggalam 	The Elder Nāgasena went away reciting, “Nāgasena, Nāgasena,” in order to show that the king had paid great honour and respect to the Elder Nāgasena.🔽For a person who has no respect is like one who, when he sees, hears, or knows a person who is worthy of respect,
['PA_anya-e12_10n:110_2', 'PA_anya-e12_10n:110_3']	disvāpi suvāpi jānivāpi apassanto asuṇanto ajānanto viya hotīti. Tatrāyaṃ vacanatho?🔽Āguṃ pāpaṃ na karotīti nāgo. Senti sayanti etena vādapaccathikā janāti seno nāgo	a passantaḥ a suṇantaḥ a jānantaḥ viya hoti iti tatra ayam  āgum pāpam na karoti iti nāgo etena vāda paccathikā janāti senaḥ nāgo 	is as if he did not see, hear, or know him. Here is the word-commentary:
['PA_anya-e12_10n:110_4']	ca so seno cāti nāgaseno sāmaññādīsu catusu nāmesu idaṃ kittimanāmaṃ.	ca saḥ seno ca ati nāgasenaḥ sāmañña ādīsu catusu nāmesu idam kittima nāmam 	He does not do evil, he goes : nāga. He is a bird , he is a bird that sits on and preys upon the birds in the form of his opponents : seno. He is a nāga and he is a bird : nāgaseno. This is a name that is famous among the four kinds of names beginning with “conventional” .
['PA_anya-e12_10n:111']	Suṭṭhu thero ababhanumodīti’sādhu suṭṭhu’ti vacanena. Antarāmagge pucchito anathakālapañho.	suṭṭhu theraḥ ababhanumodi iti sādhu suṭṭhu ti vacanena antara āmagge pucchitaḥ anatha kāla pañhaḥ 	The Elder approved with “Very good, very good” : with the words “Very good, very good.” The question about the time of death was asked on the way.
['PA_anya-e12_10n:112']	Katametha nāgaseno’ti katamo dhammo etasmiṃ vacane nāgaseno nāma hotīti pucchi.	katame itha nāgasenaḥ uti katamaḥ dhammaḥ etasmim vacane nāgasenaḥ nāma hoti iti pucchi 	Which is that, Nāgasena? : which is that state called “Nāgasena” in this statement?
['PA_anya-e12_10n:113']	Jīvo’ti jīvabhuto vāyo.	jīva uti jīva bhutaḥ vāyo 	Life : the life-continuum wind.
['PA_anya-e12_10n:114_0']	Assāsapassāsā nāmete kāyasaṅkhāro’ti thero abhidhammakathaṃ akāsīti iminā anantakāyassa	assāsa passāsāḥ nāma ete kāya saṅkhāro ti theraḥ abhidhamma katham akāsi iti iminā ananta kāyassa 	In-breaths and out-breaths are bodily determinations : the Elder gave a discourse on the Abhidhamma. By this he showed that the body of the Blessed One is infinite.
['PA_anya-e12_10n:114_1', 'PA_anya-e12_10n:114_2']	ete anto-pavisana-bahi-nikkhamatavātā assāsapassasā nāma karajakāyena abhisaṅkharīyanti,🔽tasmā kāyasaṅkhārā ca honti, teneva jīvena nāgaseno nāgaseno’ti iminā nāmamattaṃ	ete anta upavisana bahinikkhama tavātāḥ assāsapassasāḥ nāma karaja kāyena abhisaṅkharīyanti  kāya saṅkhārā ca honti tena iva jīvena nāgasenaḥ nāgasena iti iminā nāma mattam 	these are the in-breath and out-breath, which are called ‘in-breathings and out-breathings’, and are formed by the bodily formation,
['PA_anya-e12_10n:114_3']	gaṇhāti na puggalo jīvo gahetabbo’ti thero abhidhammakathaṃ akāsi.	gaṇhāti na puggalaḥ jīvaḥ gahetabbo ti theraḥ abhidhamma katham akāsi 	therefore they are bodily formations, and by that life-faculty the Elder Nāgasena is known as ‘Nāgasena’, but not a person or a soul can be grasped.”
['PA_anya-e12_10n:115_0']	Upāsakattaṃ pavedesī’ti attasanniyyātanena sissabhāvūpagamanena paṇipātena samādānenāti	upāsaka ttam pavedesi iti atta sanniyyātanena sissa bhāva upagamanena paṇipātena samādānena ati 	“He declared his state as a lay follower” means by the surrender of himself, by the acceptance of discipleship, by bowing down, by the undertaking,
['PA_anya-e12_10n:115_1']	catusu saraṇagamanūpāyesu samādānena ratanattayassa ca therassa ca upāsakabhāvaṃ,	catusu saraṇa gamana upāyesu samādānena ratanattayassa ca therassa ca upāsaka bhāvam 	by the undertaking of the four ways of going for refuge, and by the state of a lay follower to the Three Treasures and the Elder (Nāgasena),
['PA_anya-e12_10n:115_2']	buddhaṃ saraṇaṃ gacchāmi, dhammaṃ saraṇaṃ gacchāmi, saṅghaṃ saraṇaṃ gacchāmi, tañca	buddham saraṇam gacchāmi dhammam saraṇam gacchāmi saṅgham saraṇam gacchāmi tat ca 	“I go for refuge to the Buddha, I go for refuge to the Dhamma, I go for refuge to the Saṅgha, and I go for refuge to that,
['PA_anya-e12_10n:115_3']	saraṇaṃ gacchāmi, upāsakaṃ maṃ dhārehi ajjatagge pāṇupetaṃ saraṇaṃ gatanti.	saraṇam gacchāmi upāsakam mam dhārehi ajjatagge pāṇupetam saraṇam gatanti 	please bear in mind that I am a lay follower from today who has gone for refuge for life.”
['PA_anya-e12_10n:116']	Anantakāyapañho catutho.	ananta kāya pañho catutho 	The fourth question regarding the infinite body.
['PA_anya-e12_10n:117_0']	Kimhi hoti kathāsallāpo’ti kimhi kāraṇe nimittabhute kathāsallāpo hoti. Kimpayojano	kimhi hoti kathā sallāpo ti kimhi kāraṇe nimitta bhute kathā sallāpaḥ hoti kimpayojanaḥ 	“Where does conversation take place?” means in what reason, in what cause, in what basis, does conversation take place? What is the purpose of conversation?
['PA_anya-e12_10n:117_1']	kathāsallāpo’ti adhippāyo idaṃ rañañā kimathāya vuttaṃ? Anuyogadānathāya ceva pucchanassa	kathā sallāpaḥ ti adhippāyaḥ idam rañañā kimathāya vuttam anuyoga dānathāya ca iva pucchanassa 	What is meant by ‘talk’? It was said by the King for the purpose of asking a question and for the purpose of giving an opportunity.
['PA_anya-e12_10n:117_2']	okāsadāpanathāya cāti ñātabbaṃ.	okāsa dāpa nathāya ca ati ñātabbam 	It should be understood that it was said for the purpose of giving an opportunity to ask a question and for the purpose of giving an opportunity to answer.
['PA_anya-e12_10n:118']	Athena mayaṃ mahārāja athikā athena hotu kathāsallapo’ti iminā thero rañño anuyogañceva okāsañca deti tatha athenā’ti.	athena mayam mahā rāja athikāḥ athena hotu kathā sallapo ti iminā theraḥ raññaḥ anuyogam ca iva okāsam ca deti athena ati 	Then the Elder gave the King an opportunity to ask a question and an opportunity to answer by saying, ‘Let there be talk, great king, on that account.’
['PA_anya-e12_10n:119']	’Atho payojano saddā’bhidheyya vuddhiyaṃ dhane,	dhane 	‘Atha is a word for purpose, for wealth in growth,
['PA_anya-e12_10n:120']	Vathamhi kāraṇe nāse hite pacchimapabbate’ti;	vathamhi kāraṇe nāse hite pacchima pabbata iti 	For a statement, for a reason, for what is good, for the last mountain.’
['PA_anya-e12_10n:121_0']	Evaṃ vuttesu athesu idha payojanañca hitañca labbhati. Tesu lokiyalokuttaraphalaṃ	evam vuttesu athesu idha payojanam ca hitam ca labbhati tesu lokiya lokuttara phalam 	Among these meanings of ‘atha’ the purpose and the good are found here. The fruit of the mundane and supramundane paths
['PA_anya-e12_10n:121_1']	payojanaṃ nāma, sāsanavuddhi vā. Yathicchitaphalanipphādāno hinoti pavattatīti hitaṃ.	payojanam nāma sāsana vuddhi vā hinoti pavattati iti hitam 	is called the purpose, or the growth of the Dispensation. The good is what occurs as the production of the desired fruit.
['PA_anya-e12_10n:121_2']	Dānasīlādilokiyalokuttarakāraṇaṃ.	dāna sīla ādi lokiya lokuttara kāraṇam 	The reason for the mundane and supramundane paths such as giving, virtue, etc.
['PA_anya-e12_10n:122']	Kintī’ti kimhi asaṅkhatadhātusaṅkhāte nibbāne phalasaṅkhāte nibbāne idaṃ paccuppannadukkhaṃ nirujjheyya.	kinti iti kimhi asaṅkhata dhātu saṅkhāte nibbāne phala saṅkhāte nibbāne idam paccuppanna dukkham nirujjheyya 	‘But’ means: in what, in the unformed element called Nibbāna, in the fruit called Nibbāna, this present suffering would cease.
['PA_anya-e12_10n:123_0']	Anupādāparinibbānanti arahattaphalasaṅkhātaṃ anupādāparinibbānaṃ. Nibbānañhi duvidhaṃ	anupādāparinibbānanti arahatta phala saṅkhātam anupādāparinibbānam nibbānam hi duvidham 	“Extinction without clinging” is extinction without clinging, which is called the fruit of arahantship. For extinction is twofold:🔽extinction of conditions and extinction without clinging.
['PA_anya-e12_10n:123_1', 'PA_anya-e12_10n:123_2']	apaccayaparinibbānaṃ anupādāparinibbānanti. Tesu avijjādipaccayarahitattā asaṅkhatadhātu🔽apaccaya-parinibbānaṃ nāma. Kilesasaṅkhata-parinibbānasaṅkhātaṃ upādāna rahitattā	a paccaya parinibbānam anupāda aparinibbānam ti tesu avijjā ādi paccaya rahita ttā asaṅkhata dhātu  apaccaya parinibbānam nāma kilesa saṅkhata parinibbāna saṅkhātam upādāna rahita ttā 	The unformed element is called “extinction of conditions” because it is devoid of the conditions beginning with ignorance.
['PA_anya-e12_10n:123_3']	arahattaphalaṃ anupādāparinibbānaṃ nāma.	arahatta phalam anupādā parinibbānam nāma 	The fruit of arahantship, which is called “extinction of the formed,” is called “extinction without clinging” because it is devoid of clinging.
['PA_anya-e12_10n:124']	Rājābhinītā’ti rājūhi pīḷitā rājabhītā vā.	rāja abhinītā ati pīḍitā rāja bhītā vā 	“Summoned by the king”: oppressed by kings or frightened of kings.
['PA_anya-e12_10n:125']	Iṇaṭṭā’ti iṇena pīḷitā.	iṇena pīḍitā 	“In debt”: oppressed by debt.
['PA_anya-e12_10n:126']	Kallo’sīti byākaraṇa ñāṇena cheko’si, aṅguttaraṭīkāyaṃ’ byākaraṇe samatho’. Paṭibalo’tipi vattuṃ vaṭṭati yevāti.	byākaraṇa ñāṇena aṅguttara ṭīkā ayam byākaraṇe vattum vaṭṭati 	“You are clever”: you are skilled in the knowledge of grammar. In the Commentary to the Anguttara Nikāya it is said: “In grammar you are skilled.” It is also correct to say: “You are able.”
['PA_anya-e12_10n:127']	Pabbajjāpañho pañcamo.	pabbajjā pañhaḥ pañcamaḥ 	The fifth question is concluded.
['PA_anya-e12_10n:128']	Sopādāno’ti sakileso.	sa upādānaḥ ti sa kilesaḥ 	“With clinging”: with defilements.
['PA_anya-e12_10n:129']	Paṭisadahanapañho chaṭṭho.	paṭisadahana pañhaḥ chaṭṭho 	The sixth question is concluded.
['PA_anya-e12_10n:130']	Yoniso manasikārenāti aniccaṃ dukkhanti upāyena pathena sāraṇalakkhaṇena ārammaṇapaṭipādakamanasikārena.	yonisas manasikārena ati aniccam dukkhanti upāyena pathena sāraṇa lakkhaṇena ārammaṇa paṭipādaka manasikārena 	“By proper attention”: by the attention that is the footing for the object, which has the characteristic of directing the mind, by the way of impermanence, suffering, and non-self.
['PA_anya-e12_10n:131']	Manasikārapañho sattamo.	manasikāra pañhaḥ sattamaḥ 	The seventh question is concluded.
['PA_anya-e12_10n:132']	Ussahanalakkhaṇe’ti sampayuttānaṃ ārammaṇe saṃyojanavasena ussahanalakkhaṇe gaṇhanalakkhaṇe vā.	ussahana lakkhaṇa iti sampayuttānam ārammaṇe saṃyojana vasena ussahana lakkhaṇe gaṇhana lakkhaṇe vā 	In the characteristic of striving: in the characteristic of striving in the arousing of associated states towards the object, or in the characteristic of grasping.
['PA_anya-e12_10n:133', 'PA_anya-e12_10n:134_0']	Manasikāralakkhaṇapañho aṭṭhamo.🔽Yo sīlakkhadho varapātimokkhiyo’ti yo pātimokkhasīlasaṃvarasaṅkhāto buddhuppādeyeva	manasikāra lakkhaṇa pañho aṭṭhamo  yaḥ vara pātimokkhiyaḥ ti yaḥ pātimokkha sīla saṃvara saṅkhātaḥ 	The question about the characteristic of giving attention is the eighth.🔽He who is the best of those who have the virtue of the precepts: he who has the virtue of the virtue-category of the Pātimokkha, which comes into being only when a Buddha arises,
['PA_anya-e12_10n:134_1']	uppanno sīlaguṇo sayaṃ patiṭṭhāti iduyādīnaṃ ekadasannaṃ kusaladhammānaṃ nissayākārena	uppannaḥ sīla guṇo sayam patiṭṭhāti iduya ādīnam kusala dhammānam nissaya ākārena 	stands firm by himself as a support in the sense of being a support-condition for eleven profitable ideas beginning with faith,
['PA_anya-e12_10n:134_2']	nissayapaccayo ceva balavakāraṇaṭṭhena upanissayo ca pathavī iva sattānaṃ patiṭṭhā.	nissaya paccayaḥ ca iva balava kāraṇa ṭṭhena upanissayaḥ ca pathavī iva sattānam patiṭṭhā 	and is a support-condition in the sense of being a strong reason, like the earth as a support for creatures.
['PA_anya-e12_10n:135']	Sīlapatiṭṭhānalakkhaṇapañho navamo.	sīla patiṭṭhāna lakkhaṇa pañhaḥ navamo 	The question about the characteristic of standing-firm-by-virtue is the ninth.
['PA_anya-e12_10n:136']	Aññesaṃ cittaṃ vimuttaṃ passivā’ti aññesaṃ ariyānaṃ sotāpattiphalādike phale visesena adhimuttaṃ pakkhadantaṃ ñāṇacakkhunā passivā.	aññesam cittam vimuttam passivā ati aññesam ariyānam sotāpatti phala ādike phale visesena adhimuttam pakkha dantam ñāṇa cakkhunā passivā 	The minds of others are freed by surmounting: the minds of other Noble Persons are freed by surmounting the fruit of Stream-Entry, etc., and are intent on the higher fruit.
['PA_anya-e12_10n:137']	Saddhālakkhaṇapañho dasamo.	saddhālakkhaṇa pañhaḥ dasamaḥ 	The question about the characteristic of faith is the tenth.
['PA_anya-e12_10n:138']	Sabbe kusalā dhammā’ti sabbe lokiyakusaladhammā uppannā na parihāyanti.	sabbe kusalāḥ dhammā ati sabbe lokiya kusala dhammāḥ uppannāḥ na parihāyanti 	All profitable ideas: all mundane profitable ideas that have arisen do not fall away.
['PA_anya-e12_10n:139']	Vīriyalakkhaṇapañho ekādasamo.	vīriya lakkhaṇa pañho ekādasamaḥ 	The question about the characteristic of energy is the eleventh.
['PA_anya-e12_10n:140', 'PA_anya-e12_10n:141', 'PA_anya-e12_10n:142']	Apilāpanalakkhaṇo’ti ārammaṇe anupavisanaṭṭhena ogāhanalakkhaṇo sappaṭibhāgadhammo’ti paṭibhāgena paccathikena saha vattantīti sappaṭibhāgā sukko ca kaṇhapaṭibhāgena sappaṭibhāgo.🔽Kaṇhasukkasappaṭibhāge’ti īdisapāṭho yadi athi sudaroyeva.🔽Apilāpetīti anupavisanaṭṭhena ogāhati.	apilāpana lakkhaṇo ti ārammaṇe an upavisana ṭṭhena ogāhana lakkhaṇo sa paṭibhāga dhammo ti paṭibhāgena paccathikena saha vattanti iti sa paṭibhāgā sukkaḥ ca kaṇha paṭibhāgena sa paṭibhāgaḥ  kaṇha sukka sappaṭibhāgā iti īdisa pāṭhaḥ yadi  apilāpeti iti an upavisana ṭṭhena ogāhati 	The characteristic of non-flooding is the opposite of the characteristic of flooding, which is the opposite of the opposite of the characteristic of flooding.🔽The opposite of the opposite of the characteristic of flooding is the characteristic of flooding.🔽The opposite of the characteristic of flooding is the characteristic of non-flooding.🔽The opposite of the characteristic of flooding is the characteristic of non-flooding.🔽The opposite of the characteristic of flooding is the characteristic of non-flooding.🔽The opposite of the characteristic of flooding is the characteristic of non-flooding.🔽The opposite of the characteristic of flooding is the characteristic of non-flooding.🔽The opposite of the characteristic of flooding is the characteristic of non-flooding.🔽The opposite of the characteristic of flooding is the characteristic of non-flooding.🔽The opposite of the characteristic of flooding is the characteristic of non-flooding.🔽The opposite of the characteristic of flooding is the characteristic of non-flooding.🔽The opposite of the characteristic of flooding is the characteristic of non-flooding.🔽The opposite of the characteristic of flooding is the characteristic of non-flooding.🔽The opposite of the characteristic of flooding is the characteristic of non-flooding.🔽The opposite of the characteristic of flooding is the characteristic of non-flooding.🔽The opposite of the characteristic of flooding is the characteristic of non-flooding.🔽The opposite of the characteristic of flooding is the characteristic of non-flooding.🔽The opposite of the characteristic of flooding is the characteristic of non-flooding.🔽The opposite of the characteristic of flooding is the characteristic of non-flooding.🔽The opposite of the characteristic of flooding is the characteristic of non-flooding.🔽The opposite of the characteristic of flooding is the characteristic of non-flooding.🔽The opposite of the characteristic of flooding is the characteristic of non-flooding.🔽The opposite of the characteristic of flooding is the characteristic of non-flooding.🔽The opposite of the characteristic of flooding is the characteristic of non-flooding.🔽The opposite of the characteristic of flooding is the characteristic of non-flooding.🔽The opposite of the characteristic of flooding is the characteristic of non-flooding.🔽The opposite of the characteristic of flooding is the characteristic of non-flooding.🔽The opposite of the characteristic of flooding is the characteristic of non-flooding.🔽The opposite of the characteristic of flooding is the characteristic of non-flooding.🔽The opposite of the characteristic of
['PA_anya-e12_10n:143', 'PA_anya-e12_10n:144', 'PA_anya-e12_10n:145', 'PA_anya-e12_10n:146', 'PA_anya-e12_10n:147', 'PA_anya-e12_10n:148', 'PA_anya-e12_10n:149']	Hitāhitānaṃ dhammānaṃ gatiyo’ti kusalākusalānaṃ dhammānaṃ iṭṭhāniṭṭha-vipākadānabhāva-saṃkhāta-nipphattiyo.🔽Sabbathakanti sabbakicce niyuttaṃ sabbalīnudhaccesu icchitabbaṃ vā.🔽Satilakkhaṇapañho dvādasamo.🔽Tappamukhā’vāti rājappadhānā iva.🔽Samādhipañho terasamo.🔽Yo uppajjati so eva so’ti yo pathaviphassādiparamathadhammo uppajjati, so uppannapubbadhammo eva.🔽Paññālakkhaṇapañho cuddasamo.	hita ahitānam dhammānam gatiyaḥ ti kusala akusalānam dhammānam iṭṭha aniṭṭha vipāka dāna bhāva saṃkhāta nipphattiyaḥ 🔽sabbathakam ti sabba kicce niyuttam sabba līn udhaccesu icchitabbam vā 🔽sati lakkhaṇa pañhaḥ dvādasamaḥ 🔽tad pamukhā avāti rāja ppadhānā iva 🔽samādhi pañho terasamaḥ 🔽yaḥ uppajjati saḥ eva saḥ ti yaḥ pathavi phassa ādi paramatha dhammo uppajjati saḥ uppanna pubba dhammaḥ eva 🔽paññālakkhaṇa pañho cuddasamaḥ 	The characteristic of non-delusion is non-bewilderment. The characteristic of non-covetousness is non-greed. The characteristic of non-ill will is non-hate. The characteristic of right view is non-deceptive penetration of the individual essences of things. The characteristic of right thought is non-deceptive investigation of things. The characteristic of right speech is non-deceptive verbal action. The characteristic of right action is non-deceptive bodily action. The characteristic of right livelihood is non-deceptive livelihood. The characteristic of right effort is non-deceptive energy. The characteristic of right mindfulness is non-deceptive mindfulness. The characteristic of right concentration is non-deceptive concentration. The characteristic of non-delusion is non-bewilderment. The characteristic of non-covetousness is non-greed. The characteristic of non-ill will is non-hate. The characteristic of right view is non-deceptive penetration of the individual essences of things. The characteristic of right thought is non-deceptive investigation of things. The characteristic of right speech is non-deceptive verbal action. The characteristic of right action is non-deceptive bodily action. The characteristic of right livelihood is non-deceptive livelihood. The characteristic of right effort is non-deceptive energy. The characteristic of right mindfulness is non-deceptive mindfulness. The characteristic of right concentration is non-deceptive concentration. The characteristic of non-delusion is non-bewilderment. The characteristic of non-covetousness is non-greed. The characteristic of non-ill will is non-hate. The characteristic of right view is non-deceptive penetration of the individual essences of things. The characteristic of right thought is non-deceptive investigation of things. The characteristic of right speech is non-deceptive verbal action. The characteristic of right action is non-deceptive bodily action. The characteristic of right livelihood is non-deceptive livelihood. The characteristic of right effort is non-deceptive energy. The characteristic of right mindfulness is non-deceptive mindfulness. The characteristic of right concentration is non-deceptive concentration. The characteristic of non-delusion is non-bewilderment. The characteristic of non-covetousness is non-greed. The characteristic of non-ill will is non-hate. The characteristic of right view is non-deceptive penetration of the individual essences of things. The characteristic of right thought is non-deceptive investigation of things. The characteristic
['PA_anya-e12_10n:150']	Nānā-ekakiccakaraṇapañho paṇṇarasamo.	nānā eka kicca karaṇa pañho paṇṇarasamaḥ 	The fifteenth questioning, about the performance of various and single duties.
['PA_anya-e12_10n:151', 'PA_anya-e12_10n:152_0', 'PA_anya-e12_10n:152_1']	Paṇṇarasapañhavanto paṭhamavaggo samatto.🔽Vaṃ pana bhante evaṃ vutte kiṃ vadeyyāsī’ti yadā vaṃ daharo taruṇo mado uttānaseyyako🔽ahosi soyeva vaṃ etarahi mahanto’ti imasmiṃ vacane mayā ca kenavidha pucchanavasena	paṇṇa rasa pañhavantaḥ paṭhama vaggo samattaḥ  pana bhante evam vutte kim vadeyyāsi iti yadā daharo taruṇaḥ mado uttānaseyyako  imasmin vacane mayā ca kenavidha 	The first section of fifteen questions is finished.🔽But when asked, ‘But, venerable sir, what would you say to one who said, “The same Vappa who was a young man, a youth, a tender young man of twenty or twenty-five years, he is now old, aged, burdened with years, advanced in life, and come to the last stage”?’—what would you say to him? ‘
['PA_anya-e12_10n:152_2', 'PA_anya-e12_10n:153']	vutte vaṃ kiṃ vadeyyāsīti yojanā.🔽Dutiyavagge pana dhammasantatipañho paṭhamo.	vutte kim vadeyyāsi iti yojanā  dutiya vagge pana dhamma santati pañhaḥ paṭhamaḥ 	When asked by me in this way, what would you say to him? ‘🔽In the second section, the first questioning is about the continuity of ideas.
['PA_anya-e12_10n:154']	Na paṭisadahanajānanapañho dutiyo.	na paṭisadahana jānana pañhaḥ dutiyaḥ 	The second questioning is about the non-recognition of the state of having been reproved.
['PA_anya-e12_10n:155']	Sakiccayanti attano visayobhāsanakiccaṃ.	sa kiccayanti attanaḥ visaya ubhāsana kiccam 	‘His own concern’ is his own province of proclamation.
['PA_anya-e12_10n:156']	Ālimpanaṃ vijjhāpetunti aggiṃ nibbāpetuṃ	ālimpanam vijjhāpetum ti aggim nibbāpetum 	‘To extinguish the smouldering’ is to extinguish the fire.
['PA_anya-e12_10n:157']	Paññānirujjhanapañho tatiyo.	paññānirujjhana pañhaḥ tatiyaḥ 	The third questioning is about the cessation of understanding.
['PA_anya-e12_10n:158_0']	Nibbisaṃ bhatako yathā’ti yathā bhatako bhatakakammaṃ kavā lakkhaṃ nibbisaṃ nibbisanto	nibbisam bhatakaḥ yathā ati yathā bhatakaḥ bhataka kammam kavā lakkham nibbisam nibbisantaḥ 	‘As a servant who gets his wages only when he is ill’ is as a servant who gets his wages only when he is ill, who gets his wages only when he is ill and is miserable,
['PA_anya-e12_10n:158_1']	labhanto dukkhaṃ jīvituṃ nābhinadati maraṇañca nābhinadati maraṇakālaṃ āgameti, evamevāhaṃ	labhantaḥ dukkham jīvitum na abhinadati maraṇam ca na abhinadati maraṇa kālam āgameti evam eva aham 	who gets his wages only when he is ill and is miserable and is dissatisfied, who gets his wages only when he is ill and is miserable and is dissatisfied and is dispirited, who gets his wages only when he is ill and is miserable and is dissatisfied and is dispirited and is not eager to live, who gets his wages only when he is ill and is miserable and is dissatisfied and is dispirited and is not eager to live and is not eager to die and awaits the time,
['PA_anya-e12_10n:158_2']	kālaṃ maraṇakālaṃ paṭikaṅkhāmi āgamemīti adhippāyo.	kālam maraṇa kālam paṭikaṅkhāmi āgamemi iti adhippāyaḥ 	I am waiting for the time of death.’
['PA_anya-e12_10n:159']	Parīnibbānapañho catutho.	parīnibbāna pañhaḥ catuthaḥ 	The fourth question is about complete extinction.
['PA_anya-e12_10n:160_0', 'PA_anya-e12_10n:160_1']	Yadi kusalā na dukkhā’ti sukhā vedanā kusalā yadi siyā sā kusalā vedanā na dukkhabhūtā.Yadi🔽siyā sā kusalā na hoti. Kusalaṃ dukkhanti na upapajjatī’ti kusalaṃ dukkhabhutanti	yadi kusalā na dukkhā ati sukhā vedanā kusalā yadi siyā sā kusalā vedanā na dukkha bhūtā yadi  siyā sā kusalā na hoti kusalam dukkhanti na upapajjati iti kusalam dukkha bhutanti 	If it is wholesome, it is not suffering: if pleasant feeling were wholesome, it would not be suffering.
['PA_anya-e12_10n:160_2']	vacanaṃ na upapajjatīti vattuṃ na yujjati. Kusalaṃ dukkhaṃ na. Aññamaññapaccanīkattā’ti	vacanam na upapajjati iti vattum na yujjati kusalam dukkham na aññamañña paccanīka ttā ti 	If it were suffering, it would not be wholesome. ‘Wholesome is not suffering’ is not accepted: it is not proper to say that wholesome is not suffering.
['PA_anya-e12_10n:160_3']	rañño adhippāyo. Sabhāvo pana evaṃ na hoti. Kusalā hi sukhā vedanā saṅkhāradukkhena	raññaḥ adhippāyaḥ sabhāvaḥ pana evam na hoti kusalā hi sukhā vedanā saṅkhāra dukkhena 	Wholesome is not suffering. It is not so: the king’s intention is that they are mutually exclusive. But the real nature of things is not like that.🔽For pleasant feeling, which is wholesome, is suffering because of the suffering of the formations and because of the suffering of change.
['PA_anya-e12_10n:160_4']	vipariṇāmadukkhena’pi dukkhā. Nekkhammanissitadomanassasaṅkhātadukkhā’pi anavajjaṭṭhena	vipariṇāma dukkhena api dukkhāḥ nekkhamma nissita domanassa saṅkhāta dukkhāḥ api anavajja ṭṭhena 	And because of the suffering consisting of grief, etc., which is based on renunciation, it is wholesome in the sense of being blameless.
['PA_anya-e12_10n:160_5']	kusalā siyāti thero pana mayi rājānaṃ ayoguḷahimapiṇḍapañhaṃ pucchante taṃ rājā micchā	kusalā siyāti theraḥ pana mayi rājānam ayoguḷa hima piṇḍa pañham pucchante tam rājā micchā 	But the Elder thought: ‘If I ask the king the question about the red-hot iron ball and the lump of sugar, he will give a wrong answer.
['PA_anya-e12_10n:160_6']	byākarissati. Tasmiṃ dosaṃ āropessāmi. Rājā taṃ micchā byākarissati. Tasmiṃ dosaṃ	byākarissati tasmin dosam āropessāmi rājā tam micchā byākarissati tasmin dosam 	I shall attribute the fault to him. He will give a wrong answer. I shall attribute the fault to him.
