segmentnr	original	analyzed	translated
['PA_patthana_1.14:62.1_5']	kāyikaṁ sukhaṁ, kāyikaṁ dukkhaṁ appamāṇārammaṇāya saddhāya …pe… paññāya upanissayapaccayena paccayo.	kāyikam sukha kāyikam dukkham appamāṇa ārammaṇāya saddhāya pe paññāya upanissaya paccayena paccayaḥ 	As decisive support condition, the limited object is the faith, the virtue, the learning, the generosity, the understanding, the bodily pleasure, the bodily pain, which is a condition, as decisive support condition, for the exalted object …
['PA_patthana_1.14:63.1_0']	Mahaggatārammaṇo dhammo mahaggatārammaṇassa dhammassa upanissayapaccayena paccayo—ārammaṇūpanissayo,	mahaggata ārammaṇaḥ dhammaḥ mahaggata ārammaṇassa dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayo 	An exalted object is a condition, as decisive support condition, for an exalted object …
['PA_patthana_1.14:63.1_1', 'PA_patthana_1.14:63.1_2', 'PA_patthana_1.14:63.1_3', 'PA_patthana_1.14:63.1_4']	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—mahaggatārammaṇaṁ saddhaṁ🔽upanissāya mahaggatārammaṇaṁ jhānaṁ uppādeti, vipassanaṁ … abhiññaṁ … samāpattiṁ🔽uppādeti, mānaṁ jappeti, diṭṭhiṁ gaṇhāti. Mahaggatārammaṇaṁ sīlaṁ …pe… paññaṁ, rāgaṁ🔽…pe… patthanaṁ upanissāya mahaggatārammaṇaṁ jhānaṁ uppādeti …pe… diṭṭhiṁ gaṇhāti.	anantara upanissayaḥ pakata upanissayaḥ pe pakata upanissayaḥ mahaggata ārammaṇam  upanissāya mahaggata ārammaṇam jhānam uppādeti vipassanam abhiññam samāpatti  uppādeti mānam jappeti diṭṭhim gaṇhāti mahaggata ārammaṇam sīlam pe pañña rāga  pe patthanam upanissāya mahaggata ārammaṇam jhānam uppādeti pe diṭṭhim gaṇhāti 	The object condition is a condition, as object condition, for the states associated with and co-arisen with the four kinds of normal consciousness and the four kinds of result-consciousness.🔽The object condition is a condition, as object condition, for the states associated with and co-arisen with the five kinds of sense-sphere consciousness and the five kinds of result-consciousness.🔽The object condition is a condition, as object condition, for the states associated with and co-arisen with the five kinds of sense-sphere consciousness and the five kinds of result-consciousness.🔽The object condition is a condition, as object condition, for the states associated with and co-arisen with the five kinds of sense-sphere consciousness and the five kinds of result-consciousness.
['PA_patthana_1.14:63.1_5', 'PA_patthana_1.14:63.1_6', 'PA_patthana_1.14:64.1_0', 'PA_patthana_1.14:64.1_1']	Mahaggatārammaṇā saddhā …pe… paññā, rāgo …pe… patthanā mahaggatārammaṇāya saddhāya🔽…pe… patthanāya upanissayapaccayena paccayo.🔽Mahaggatārammaṇo dhammo parittārammaṇassa dhammassa upanissayapaccayena paccayo—ārammaṇūpanissayo,🔽anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—mahaggatārammaṇaṁ saddhaṁ	mahaggata ārammaṇā saddhā pe paññā rāgaḥ pe patthanā mahaggata ārammaṇāya saddhāya 🔽pe patthanāya upanissaya paccayena paccayaḥ 🔽mahaggata ārammaṇaḥ dhammo paritta ārammaṇassa dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayo 🔽anantara upanissayaḥ pakata upanissayaḥ pe pakata upanissayaḥ mahaggata ārammaṇam 	the immediately preceding condition, the support condition, the prenascence condition, the postnascence condition, the nutriment condition, the faculty condition, the association condition, the dissociation condition, the presence condition, the absence condition, the disappearance condition, the non-disappearance condition, the wholesome root condition, the condition due to decisive support, the condition due to strong support, the condition due to prior condition, the condition due to result, the condition due to karma formation, the condition due to the beginningless condition, the condition due to the endless condition, the condition due to the end-maker condition, the condition due to the non-end-maker condition, the condition due to the past condition, the condition due to the future condition, the condition due to the present condition, the condition due to the unarisen condition, the condition due to the arisen condition, the condition due to the present and arisen condition, the condition due to the unarisen and arisen condition, the condition due to the unarisen and present condition, the condition due to the unarisen, arisen and present condition, the condition due to the past and future condition, the condition due to the past, future and present condition, the condition due to the past and future and unarisen condition, the condition due to the past, future and present and unarisen condition, the condition due to the past, future and present and arisen condition, the condition due to the past, future and present and unarisen and arisen condition, the condition due to the past and future and unarisen and arisen condition, the condition due to the past, future and present and unarisen and arisen condition, the condition due to the past and future and unarisen and present condition, the condition due to the past, future and present and unarisen and present condition, the condition due to the past, future and present and unarisen and arisen and present condition, the condition due to the past and future and unarisen and arisen and present condition, the condition due to the past, future and present and unarisen and arisen and present condition, the condition due to the past and future and unarisen and arisen and present condition, the condition due to the past and future and unarisen and arisen and present condition, the condition due to the past, future and present and unarisen and arisen and present condition, the condition due to the past and future and unarisen and arisen and present condition, the condition due
['PA_patthana_1.14:64.1_2', 'PA_patthana_1.14:64.1_3']	upanissāya dānaṁ deti, sīlaṁ samādiyati, uposathakammaṁ karoti, parittārammaṇaṁ jhānaṁ🔽uppādeti, vipassanaṁ … abhiññaṁ … samāpattiṁ uppādeti, mānaṁ jappeti, diṭṭhiṁ gaṇhāti.	upanissāya dānam deti sīlam samādiyati uposatha kammam karoti paritta ārammaṇam jhāna  uppādeti vipassanam abhiññam samāpattim uppādeti mānam jappeti diṭṭhim gaṇhāti 	develops jhāna, insight,🔽direct-knowledge, or the attainment of the goal, he recites the mantras, or he holds the view, dependent on a limited object.
['PA_patthana_1.14:64.1_4', 'PA_patthana_1.14:64.1_5']	Mahaggatārammaṇaṁ sīlaṁ …pe… patthanaṁ upanissāya dānaṁ deti …pe… diṭṭhiṁ gaṇhāti.🔽Mahaggatārammaṇā saddhā …pe… patthanā parittārammaṇāya saddhāya …pe… patthanāya kāyikassa	mahaggata ārammaṇam sīlam pe patthanam upanissāya dānam deti pe diṭṭhim gaṇhāti  mahaggata ārammaṇā saddhā pe patthanā paritta ārammaṇāya saddhāya pe patthanāya kāyikassa 	The virtue, etc., that have a great object condition a limited object faith, etc., and a limited object determination, as their support.
['PA_patthana_1.14:64.1_6', 'PA_patthana_1.14:65.1_0', 'PA_patthana_1.14:65.1_1']	sukhassa, kāyikassa dukkhassa upanissayapaccayena paccayo.🔽Mahaggatārammaṇo dhammo appamāṇārammaṇassa dhammassa upanissayapaccayena paccayo—anantarūpanissayo,🔽pakatūpanissayo …pe…. Pakatūpanissayo—mahaggatārammaṇaṁ saddhaṁ upanissāya appamāṇārammaṇaṁ	sukhassa kāyikassa dukkhassa upanissaya paccayena paccayaḥ  mahaggata ārammaṇaḥ dhammaḥ appamāṇa ārammaṇassa dhammassa upanissaya paccayena paccayaḥ anantara upanissayaḥ  pakata upanissayaḥ pe pakata upanissayaḥ mahaggata ārammaṇam saddham upanissāya appamāṇa ārammaṇa 	A great object determination is a condition, as support condition, for a limited object faith, etc., and for bodily pleasure and bodily pain.🔽A great object state is a condition, as support condition, for a measureless object state, by way of prior and proximate support.🔽The great object faith, etc., are a condition, as support condition, for a measureless object jhāna, path,
['PA_patthana_1.14:65.1_2']	jhānaṁ uppādeti, maggaṁ … abhiññaṁ … samāpattiṁ uppādeti. Mahaggatārammaṇaṁ sīlaṁ	jhānam uppādeti maggam abhiññam samāpattim uppādeti mahaggata ārammaṇam sīla 	direct-knowledge, or attainment of the goal. The great object virtue, etc., are a condition, as support condition, for a measureless object faith, etc., and for a measureless object determination.
['PA_patthana_1.14:65.1_3']	…pe… patthanaṁ upanissāya appamāṇārammaṇaṁ jhānaṁ uppādeti …pe… samāpattiṁ uppādeti.	pe patthanam upanissāya appamāṇa ārammaṇam jhānam uppādeti pe samāpattim uppādeti 	… the aspiration … gives rise to a jhana … gives rise to an attainment that has an immeasurable object.
['PA_patthana_1.14:65.1_4']	Mahaggatārammaṇā saddhā …pe… patthanā appamāṇārammaṇāya saddhāya …pe… paññāya upanissayapaccayena paccayo	mahaggata ārammaṇā saddhā pe patthanā appamāṇa ārammaṇāya saddhāya pe paññāya upanissaya paccayena paccayaḥ 	Faith … and: the aspiration that has a great object … are conditions, as a decisive support condition, for faith … and: understanding that has an immeasurable object.🔽A state with an immeasurable object is a condition, as a decisive support condition, for a state with an immeasurable object. The decisive support condition is a condition, as a decisive support condition, for:
['PA_patthana_1.14:66.1_0']	Appamāṇārammaṇo dhammo appamāṇārammaṇassa dhammassa upanissayapaccayena paccayo—ārammaṇūpanissayo,	appamāṇa ārammaṇaḥ dhammaḥ appamāṇa ārammaṇassa dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayo 	the object decisive support,🔽the prior decisive support,
['PA_patthana_1.14:66.1_1']	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—appamāṇārammaṇaṁ saddhaṁ	anantara upanissayaḥ pakata upanissayaḥ pe pakata upanissayaḥ appamāṇa ārammaṇam 	the natural decisive support. The natural decisive support is: faith that has an immeasurable object …
['PA_patthana_1.14:66.1_2', 'PA_patthana_1.14:66.1_3']	upanissāya appamāṇārammaṇaṁ jhānaṁ uppādeti, maggaṁ … abhiññaṁ … samāpattiṁ uppādeti.🔽Appamāṇārammaṇaṁ sīlaṁ …pe… paññaṁ upanissāya appamāṇārammaṇaṁ jhānaṁ uppādeti. Maggaṁ	upanissāya appamāṇa ārammaṇam jhānam uppādeti maggam abhiññam samāpattim uppādeti  appamāṇa ārammaṇam sīlam pe paññam upanissāya appamāṇa ārammaṇam jhānam uppādeti magga 	gives rise to a jhana … gives rise to a path … gives rise to an direct knowledge … gives rise to an attainment that has an immeasurable object.🔽Virtue … and: understanding that has a great object … are conditions, as a decisive support condition, for a jhana … for a path …
['PA_patthana_1.14:66.1_4']	…pe… abhiññaṁ …pe… samāpattiṁ uppādeti appamāṇārammaṇā saddhā …pe… paññā appamāṇārammaṇāya	pe abhiññam pe samāpattim uppādeti appamāṇa ārammaṇā saddhā pe paññā appamāṇa ārammaṇāya 	… for an direct knowledge … for an attainment that has an immeasurable object. Faith … and: understanding that has an immeasurable object …🔽are conditions, as a decisive support condition, for
['PA_patthana_1.14:66.1_5']	saddhāya …pe… paññāya maggassa phalasamāpattiyā upanissayapaccayena paccayo.	saddhāya pe paññāya maggassa phala samāpattiyāḥ upanissaya paccayena paccayo 	Faith … Wisdom is a condition, by way of decisive support condition, for the attainment of the fruit of the path.
['PA_patthana_1.14:67.1_0', 'PA_patthana_1.14:67.1_1', 'PA_patthana_1.14:67.1_2', 'PA_patthana_1.14:67.1_3', 'PA_patthana_1.14:67.1_4']	Appamāṇārammaṇo dhammo parittārammaṇassa dhammassa upanissayapaccayena paccayo—ārammaṇūpanissayo,🔽anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—appamāṇārammaṇaṁ saddhaṁ🔽upanissāya dānaṁ deti, sīlaṁ samādiyati, uposathakammaṁ karoti, parittārammaṇaṁ jhānaṁ🔽uppādeti, vipassanaṁ … abhiññaṁ … samāpattiṁ uppādeti. Appamāṇārammaṇaṁ sīlaṁ …pe…🔽paññaṁ upanissāya dānaṁ deti …pe… samāpattiṁ uppādeti. Appamāṇārammaṇā saddhā …pe…	appamāṇa ārammaṇaḥ dhammo paritta ārammaṇassa dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayo  anantara upanissayaḥ pakata upanissayaḥ pe pakata upanissayaḥ appamāṇa ārammaṇam  upanissāya dānam deti sīlam samādiyati uposatha kammam karoti paritta ārammaṇam jhāna  uppādeti vipassanam abhiññam samāpattim uppādeti appamāṇa ārammaṇam sīlam pe  paññam upanissāya dānam deti pe samāpattim uppādeti appamāṇa ārammaṇā saddhā pe 	An object of great extent is a condition, by way of decisive support condition, for a limited object … decisive support condition means: Having faith in an object of great extent …
['PA_patthana_1.14:67.1_5', 'PA_patthana_1.14:67.1_6']	paññā parittārammaṇāya saddhāya …pe… paññāya kāyikassa sukhassa, kāyikassa dukkhassa🔽upanissayapaccayena paccayo.	paññā paritta ārammaṇāya saddhāya pe paññāya kāyikassa sukhassa kāyikassa dukkhassa 🔽upanissaya paccayena paccayaḥ 	having virtue … having generosity … having wisdom, one gives a gift, one undertakes virtue, one does the Uposatha, one gives a gift, one undertakes virtue, one does the Uposatha, one gives a gift, one undertakes virtue, one does the Uposatha, one gives a gift, one undertakes virtue, one does the Uposatha, one gives a gift, one undertakes virtue, one does the Uposatha, one gives a gift, one undertakes virtue, one does the Uposatha, one gives a gift, one undertakes virtue, one does the Uposatha, one gives a gift, one undertakes virtue, one does the Uposatha, one gives a gift, one undertakes virtue, one does the Uposatha, one gives a gift, one undertakes virtue, one does the Uposatha, one gives a gift, one undertakes virtue, one does the Uposatha, one gives a gift, one undertakes virtue, one does the Uposatha, one gives a gift, one undertakes virtue, one does the Uposatha, one gives a gift, one undertakes virtue, one does the Uposatha, one gives a gift, one undertakes virtue, one does the Uposatha, one gives a gift, one undertakes virtue, one does the Uposatha, one gives a gift, one undertakes virtue, one does the Uposatha, one gives a gift, one undertakes virtue, one does the Uposatha, one gives a gift, one undertakes virtue, one does the Uposatha, one gives a gift, one undertakes virtue, one does the Uposatha, one gives a gift, one undertakes virtue, one does the Uposatha, one gives a gift, one undertakes virtue, one does the Uposatha, one gives a gift, one undertakes virtue, one does the Uposatha, one gives a gift, one undertakes virtue, one does the Uposatha, one gives a gift, one undertakes virtue, one does the Uposatha, one gives a gift, one undertakes virtue, one does the Uposatha, one gives a gift, one undertakes virtue, one does the Uposatha, one gives a gift, one undertakes virtue, one
['PA_patthana_1.14:68.1_0', 'PA_patthana_1.14:68.1_1']	Appamāṇārammaṇo dhammo mahaggatārammaṇassa dhammassa upanissayapaccayena paccayo—ārammaṇūpanissayo,🔽anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—appamāṇārammaṇaṁ saddhaṁ	appamāṇa ārammaṇaḥ dhammaḥ mahaggata ārammaṇassa dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayo  anantara upanissayaḥ pakata upanissayaḥ pe pakata upanissayaḥ appamāṇa ārammaṇam 	A Dhamma with immeasurable objects as decisive support for a Dhamma with great objects …🔽… for a Dhamma with measureless objects …🔽… for a Dhamma with limited objects as decisive support condition: as object decisive support,🔽as proximate decisive support,🔽as natural decisive support. Natural decisive support: faith with immeasurable objects …
['PA_patthana_1.14:68.1_2', 'PA_patthana_1.14:68.1_3', 'PA_patthana_1.14:68.1_4']	upanissāya mahaggatārammaṇaṁ jhānaṁ uppādeti, vipassanaṁ … abhiññaṁ … samāpattiṁ🔽uppādeti. Appamāṇārammaṇaṁ sīlaṁ …pe… paññaṁ upanissāya mahaggatārammaṇaṁ jhānaṁ🔽uppādeti, vipassanaṁ … abhiññaṁ … samāpattiṁ uppādeti. Appamāṇārammaṇā saddhā …pe…	upanissāya mahaggata ārammaṇam jhānam uppādeti vipassanam abhiññam samāpatti  uppādeti appamāṇa ārammaṇam sīlam pe paññam upanissāya mahaggata ārammaṇam jhāna  uppādeti vipassanam abhiññam samāpattim uppādeti appamāṇa ārammaṇā saddhā pe 	A Dhamma with immeasurable object is a condition, as decisive support condition, for a Dhamma with exalted object. As decisive support condition: the object as decisive support, the immediately preceding as decisive support, the naturally as decisive support. The naturally as decisive support: Faith with immeasurable object is a condition, as decisive support condition, for jhāna with exalted object, for insight, for direct knowledge, for penetration,🔽arisen from jhāna. Virtue … Understanding with immeasurable object is a condition, as decisive support condition, for jhāna with exalted object, for insight, for direct knowledge, for penetration,
['PA_patthana_1.14:68.1_5']	paññā mahaggatārammaṇāya saddhāya …pe… paññāya upanissayapaccayena paccayo.	paññā mahaggata ārammaṇāya saddhāya pe paññāya upanissaya paccayena paccayaḥ 	arisen from jhāna. Faith with immeasurable object … Understanding with immeasurable object is a condition, as decisive support condition, for faith with exalted object … for understanding with exalted object.
['PA_patthana_1.14:69.0']	Āsevana	āsevana 	Repetition
['PA_patthana_1.14:69.1_0', 'PA_patthana_1.14:69.1_1']	Parittārammaṇo dhammo parittārammaṇassa dhammassa āsevanapaccayena paccayo— purimā🔽purimā parittārammaṇā khandhā pacchimānaṁ pacchimānaṁ parittārammaṇānaṁ khandhānaṁ	paritta ārammaṇaḥ dhammo paritta ārammaṇassa dhammassa āsevana paccayena paccayaḥ purimā 🔽purimā paritta ārammaṇā khandhā pacchimānam pacchimānam paritta ārammaṇānam khandhānam 	A Dhamma with limited object is a condition, as repetition condition, for a Dhamma with limited object. The former🔽former aggregates with limited object are a condition, as repetition condition, for the latter later aggregates with limited object.
['PA_patthana_1.14:69.1_2']	āsevanapaccayena paccayo.	āsevana paccayena paccayaḥ 	is a condition, by way of repetition condition.
['PA_patthana_1.14:70.1']	Parittārammaṇo dhammo appamāṇārammaṇassa dhammassa āsevanapaccayena paccayo— parittārammaṇaṁ anulomaṁ gotrabhussa … anulomaṁ vodānassa āsevanapaccayena paccayo.	paritta ārammaṇaḥ dhammaḥ appamāṇa ārammaṇassa dhammassa āsevana paccayena paccayo paritta ārammaṇam anulomam gotrabhussa anulomam vodānassa āsevana paccayena paccayo 	A limited object condition is a condition, by way of repetition condition, for an unlimited object condition— the limited object conformity is a condition, by way of repetition condition, for the conformity that is penetrating insight … the conformity that is giving up is a condition, by way of repetition condition, for the giving up that is penetrating insight.
['PA_patthana_1.14:71.1_0', 'PA_patthana_1.14:71.1_1', 'PA_patthana_1.14:71.1_2']	Mahaggatārammaṇo dhammo mahaggatārammaṇassa dhammassa āsevanapaccayena paccayo—purimā🔽purimā mahaggatārammaṇā khandhā pacchimānaṁ pacchimānaṁ mahaggatārammaṇānaṁ khandhānaṁ🔽āsevanapaccayena paccayo.	mahaggata ārammaṇaḥ dhammaḥ mahaggata ārammaṇassa dhammassa āsevana paccayena paccayopurimā  purimāḥ mahaggata ārammaṇāḥ khandhāḥ pacchimānam pacchimānam mahaggata ārammaṇānam khandhānam  āsevana paccayena paccayaḥ 	A great object condition is a condition, by way of repetition condition, for a great object condition— the previous🔽great object aggregates are a condition, by way of repetition condition, for the later great object aggregates.
['PA_patthana_1.14:72.1']	Mahaggatārammaṇo dhammo appamāṇārammaṇassa dhammassa āsevanapaccayena paccayo— mahaggatārammaṇaṁ anulomaṁ gotrabhussa … anulomaṁ vodānassa āsevanapaccayena paccayo.	mahaggata ārammaṇaḥ dhammaḥ appamāṇa ārammaṇassa dhammassa āsevana paccayena paccayaḥ mahaggata ārammaṇam anulomam gotrabhussa anulomam vodānassa āsevana paccayena paccayaḥ 	A great object condition is a condition, by way of repetition condition, for an unlimited object condition— the great object conformity is a condition, by way of repetition condition, for the conformity that is penetrating insight … the conformity that is giving up is a condition, by way of repetition condition, for the giving up that is penetrating insight.
['PA_patthana_1.14:73.1_0']	Appamāṇārammaṇo dhammo appamāṇārammaṇassa dhammassa āsevanapaccayena paccayo— purimā	appamāṇa ārammaṇaḥ dhammaḥ appamāṇa ārammaṇassa dhammassa āsevana paccayena paccayaḥ purimā 	An unlimited object condition is a condition, by way of repetition condition, for an unlimited object condition— the previous
['PA_patthana_1.14:73.1_1']	purimā appamāṇārammaṇā khandhā pacchimānaṁ pacchimānaṁ appamāṇārammaṇānaṁ khandhānaṁ	purimāḥ appamāṇa ārammaṇāḥ khandhā pacchimānam pacchimānam appamāṇa ārammaṇānam khandhānam 	The preceding aggregates that are the object of the immeasurable are a condition, as repetition condition, for the succeeding aggregates that are the object of the immeasurable.
['PA_patthana_1.14:73.1_2']	āsevanapaccayena paccayo. Gotrabhu maggassa … vodānaṁ maggassa āsevanapaccayena paccayo.	āsevana paccayena paccayaḥ gotrabhu maggassa vodānam maggassa āsevana paccayena paccayaḥ 	The state of being a womb is a condition, as repetition condition, for the path. The state of being purified is a condition, as repetition condition, for the path.
['PA_patthana_1.14:74.0']	Kamma	kamma 	Kamma Condition
['PA_patthana_1.14:74.1_0']	Parittārammaṇo dhammo parittārammaṇassa dhammassa kammapaccayena paccayo— sahajātā,	paritta ārammaṇaḥ dhammo paritta ārammaṇassa dhammassa kamma paccayena paccayo sahajātā 	A limited object is a condition, as kamma condition, for a limited object: as conascence,
['PA_patthana_1.14:74.1_1', 'PA_patthana_1.14:74.1_2']	nānākkhaṇikā. Sahajātā—parittārammaṇā cetanā sampayuttakānaṁ khandhānaṁ kammapaccayena🔽paccayo. Paṭisandhikkhaṇe …pe…. Nānākkhaṇikā—parittārammaṇā cetanā vipākānaṁ parittārammaṇānaṁ	nānākkhaṇikā sahajāta aparitta ārammaṇā cetanā sampayuttakānam khandhānam kamma paccayena  paccayo paṭisandhi khaṇe pe nānā kkhaṇikā aparitta ārammaṇā cetanā vipākānam paritta ārammaṇānam 	as prior, and as postnascence. As conascence: volition that is limited is a condition, as kamma condition, for the associated aggregates.
['PA_patthana_1.14:74.1_3']	khandhānaṁ kammapaccayena paccayo.	khandhānam kamma paccayena paccayaḥ 	At the moment of rebirth-linking … As postnascence: volition that is limited is a condition, as kamma condition, for the resultant aggregates that are limited.
['PA_patthana_1.14:75.1_0']	Mahaggatārammaṇo dhammo mahaggatārammaṇassa dhammassa kammapaccayena paccayo— sahajātā,	mahaggata ārammaṇaḥ dhammaḥ mahaggata ārammaṇassa dhammassa kamma paccayena paccayaḥ sahajātā 	An exalted object is a condition, as kamma condition, for an exalted object: as conascence,
['PA_patthana_1.14:75.1_1']	nānākkhaṇikā. Sahajātā—mahaggatārammaṇā cetanā sampayuttakānaṁ khandhānaṁ kammapaccayena	nānā khaṇikā sahajātā a mahaggata ārammaṇā cetanā sampayuttakānam khandhānam kamma paccayena 	as prior, and as postnascence. As conascence: volition that is exalted is a condition, as kamma condition, for the associated aggregates.
['PA_patthana_1.14:75.1_2', 'PA_patthana_1.14:75.1_3']	paccayo. Paṭisandhikkhaṇe …pe…. Nānākkhaṇikā—mahaggatārammaṇā cetanā vipākānaṁ mahaggatārammaṇānaṁ🔽khandhānaṁ kammapaccayena paccayo.	paccayaḥ paṭisandhi khaṇe pe nānā kkhaṇikā mahaggata ārammaṇā cetanā vipākānam mahaggata ārammaṇānam  khandhānam kamma paccayena paccayaḥ 	At different times: volition that has a great object is a condition, as kamma condition, for resultant aggregates that have a great object.
['PA_patthana_1.14:76.1']	Mahaggatārammaṇo dhammo parittārammaṇassa dhammassa kammapaccayena paccayo. Nānākkhaṇikā—mahaggatārammaṇā cetanā vipākānaṁ parittārammaṇānaṁ khandhānaṁ kammapaccayena paccayo.	mahaggata ārammaṇaḥ dhammaḥ paritta ārammaṇassa dhammassa kamma paccayena paccayaḥ nānākkhaṇikā mahaggata ārammaṇā cetanā vipākānam paritta ārammaṇānam khandhānam kamma paccayena paccayaḥ 	A state with a great object is a condition, as kamma condition, for a state with a limited object. At different times: volition that has a great object is a condition, as kamma condition, for resultant aggregates that have a limited object.
['PA_patthana_1.14:77.1_0']	Appamāṇārammaṇo dhammo appamāṇārammaṇassa dhammassa kammapaccayena paccayo— sahajātā,	appamāṇa ārammaṇaḥ dhammaḥ appamāṇa ārammaṇassa dhammassa kamma paccayena paccayaḥ sahajātā 	A state with an immeasurable object is a condition, as kamma condition, for a state with an immeasurable object. Conascent …
['PA_patthana_1.14:77.1_1', 'PA_patthana_1.14:77.1_2', 'PA_patthana_1.14:77.1_3']	nānākkhaṇikā. Sahajātā—appamāṇārammaṇā cetanā sampayuttakānaṁ khandhānaṁ kammapaccayena🔽paccayo. Nānākkhaṇikā—appamāṇārammaṇā cetanā vipākānaṁ appamāṇārammaṇānaṁ khandhānaṁ🔽kammapaccayena paccayo.	nānākkhaṇikā sahajātā appamāṇa ārammaṇā cetanā sampayuttakānam khandhānam kamma paccayena 🔽paccayaḥ nānā kkhaṇikā appamāṇa ārammaṇā cetanā vipākānam appamāṇa ārammaṇānam khandhānam 🔽kamma paccayena paccayaḥ 	At different times: volition that has an immeasurable object is a condition, as kamma condition, for resultant aggregates that have an immeasurable object.
['PA_patthana_1.14:78.1']	Appamāṇārammaṇo dhammo parittārammaṇassa dhammassa kammapaccayena paccayo. Nānākkhaṇikā—appamāṇārammaṇā cetanā vipākānaṁ parittārammaṇānaṁ khandhānaṁ kammapaccayena paccayo.	appamāṇa ārammaṇaḥ dhammaḥ paritta ārammaṇassa dhammassa kamma paccayena paccayaḥ nānākkhaṇikā appamāṇa ārammaṇā cetanā vipākānam paritta ārammaṇānam khandhānam kamma paccayena paccayaḥ 	A Dhamma with immeasurable object is related to a Dhamma with a limited object as a kamma-result condition. At different times: a volition with immeasurable object is related to the materiality of the kinds of kamma-result as a kamma-result condition.
['PA_patthana_1.14:79.0', 'PA_patthana_1.14:79.1_0']	Vipākādi🔽Parittārammaṇo dhammo parittārammaṇassa dhammassa vipākapaccayena paccayo … āhārapaccayena	vipāka ādi  paritta ārammaṇaḥ dhammo paritta ārammaṇassa dhammassa vipāka paccayena paccayaḥ āhāra paccayena 	Resultant, etc.🔽A Dhamma with a limited object is related to a Dhamma with a limited object as a kamma-result condition … as a nutriment condition … as a faculty condition … as a jhāna condition … as a path condition …
['PA_patthana_1.14:79.1_1', 'PA_patthana_1.14:79.1_2']	paccayo … indriyapaccayena paccayo … jhānapaccayena paccayo … maggapaccayena paccayo🔽… sampayuttapaccayena paccaya … atthipaccayena paccayo … natthipaccayena paccayo	paccayaḥ indriya paccayena paccayaḥ jhāna paccayena paccayaḥ magga paccayena paccayaḥ  sampayutta paccayena paccaya atthi paccayena paccayaḥ natthi paccayena paccayaḥ 	as a association condition … as a presence condition … as an absence condition …
['PA_patthana_1.14:79.1_3']	… vigatapaccayena paccaya … avigatapaccayena paccayo.	vigata paccayena paccaya avigata paccayena paccayaḥ 	as a disappearance condition … as a non-disappearance condition.
['PA_patthana_1.14:80.0.1']	Saṅkhyāvāra	saṅkhyāvāra 	The Section on the Ascertainment of the Number
['PA_patthana_1.14:80.0.2', 'PA_patthana_1.14:80.1_0']	Suddha🔽Hetuyā tīṇi, ārammaṇe satta, adhipatiyā satta, anantare nava, samanantare nava, sahajāte	suddha  hetuyā tīṇi ārammaṇe satta adhipatiyā satta anantare nava samanantare nava sahajāte 	Pure
['PA_patthana_1.14:80.1_1']	tīṇi, aññamaññe tīṇi, nissaye tīṇi, upanissaye nava, āsevane pañca, kamme pañca,	tīṇi aññamaññe tīṇi nissaye tīṇi upanissaye nava āsevane pañca kamme pañca 	In the case of the root cause triad, there are three. In the case of the object triad, there are seven. In the case of the predominance triad, there are seven. In the case of the prior condition triad, there are nine. In the case of the proximate condition triad, there are nine. In the case of the conascence triad, there are three. In the case of the mutuality triad, there are three. In the case of the support triad, there are three. In the case of the decisive support triad, there are nine. In the case of the repetition triad, there are five. In the case of the kamma triad, there are five.
['PA_patthana_1.14:80.1_2']	vipāke tīṇi, āhāre tīṇi, indriye jhāne magge sampayutte atthiyā tīṇi, natthiyā nava,	vipāke tīṇi āhāre tīṇi indriye jhāne magge sampayutte atthiyā tīṇi natthiyā nava 	There are three lines of three in the section on result. There are three lines of three in the section on nutriment. There are three lines of three in the section on faculties, in the section on jhānas, in the section on paths, and in the section on “present”. There are nine lines of three in the section on “not present”.
['PA_patthana_1.14:80.1_3']	vigate nava, avigate tīṇi. (Evaṁ gaṇetabbaṁ.)	vigate nava avigate tīṇi evam 	There are nine lines of three in the section on “disappeared”. There are three lines of three in the section on “not disappeared”. (The method should be worked out.)
['PA_patthana_1.14:81.1']	Anulomaṁ.	anuloma 	The direct method.
['PA_patthana_1.14:82.0']	Paccanīyuddhāra	paccanīya uddhāra 	The reverse order
['PA_patthana_1.14:82.1']	Parittārammaṇo dhammo parittārammaṇassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … kammapaccayena paccayo.	paritta ārammaṇaḥ dhammo paritta ārammaṇassa dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ kamma paccayena paccayaḥ 	A limited object is related to a limited object as object condition, as support condition, as decisive support condition, and as kamma condition.
