segmentnr	original	analyzed	translated
['PA_dn_15:13.2']	Ajjhosānañca hi, ānanda, nābhavissa sabbena sabbaṁ sabbathā sabbaṁ kassaci kimhici, sabbaso ajjhosāne asati ajjhosānanirodhā api nu kho pariggaho paññāyethā”ti?	ajjhosānam ca hi ānanda na abhavissa sabbena sabbam sabbathā sabbam kassaci kimhici sabbasas ajjhosāne asati ajjhosāna nirodhā api nu kho pariggahaḥ paññāyetha ati 	If there were no attachment at all, in any way, of anything anywhere, in the utter absence of attachment, from the cessation of attachment, would possessiveness be discerned?”
['PA_dn_15:13.3']	“No hetaṁ, bhante”.	naḥ heta bhante 	“No, lord.”
['PA_dn_15:13.4']	“Tasmātihānanda, eseva hetu etaṁ nidānaṁ esa samudayo esa paccayo pariggahassa—yadidaṁ ajjhosānaṁ.	tasmā ati ha ānanda esa iva hetu etam nidānam esa samudayaḥ esa paccayo pariggahassa yat idam ajjhosāna 	“Therefore, Ānanda, this is the cause, source, origin, and condition for possessiveness, i.e. attachment.
['PA_dn_15:14.1']	‘Chandarāgaṁ paṭicca ajjhosānan’ti iti kho panetaṁ vuttaṁ, tadānanda, imināpetaṁ pariyāyena veditabbaṁ, yathā chandarāgaṁ paṭicca ajjhosānaṁ.	chanda rāgam paṭicca ajjhosānam ti iti kho pana itam vutta tat ānanda iminā apetam pariyāyena veditabba yathā chanda rāgam paṭicca ajjhosāna 	‘Attachment is dependent on desire & passion.’ So it was said. And this is the way to understand how attachment is dependent on desire & passion.
['PA_dn_15:14.2']	Chandarāgo ca hi, ānanda, nābhavissa sabbena sabbaṁ sabbathā sabbaṁ kassaci kimhici, sabbaso chandarāge asati chandarāganirodhā api nu kho ajjhosānaṁ paññāyethā”ti?	chanda rāgaḥ ca hi ānanda na abhavissa sabbena sabbam sabbathā sabbam kassaci kimhici sabbaso chanda rāge asati chanda rāga nirodhā api nu kho ajjhosānam paññāyetha ati 	If there were absolutely and utterly no desire and lust, in any way at all, in anyone anywhere, then, in the complete absence of desire and lust, from the cessation of desire and lust, would cleaving be discerned?”
['PA_dn_15:14.3']	“No hetaṁ, bhante”.	naḥ heta bhante 	“No, venerable sir.”
['PA_dn_15:14.4']	“Tasmātihānanda, eseva hetu etaṁ nidānaṁ esa samudayo esa paccayo ajjhosānassa, yadidaṁ chandarāgo.	tasmā ati ha ānanda esa iva hetu etam nidānam esa samudayaḥ esa paccayaḥ ajjhosānassa yat idam chanda rāgaḥ 	“Therefore, Ananda, this is the cause, source, origin, and condition for cleaving, namely, desire and lust.
['PA_dn_15:15.1']	‘Vinicchayaṁ paṭicca chandarāgo’ti iti kho panetaṁ vuttaṁ, tadānanda, imināpetaṁ pariyāyena veditabbaṁ, yathā vinicchayaṁ paṭicca chandarāgo.	vinicchayam paṭicca chanda rāgaḥ ti iti kho pana itam vutta tat ānanda iminā apetam pariyāyena veditabba yathā vinicchayam paṭicca chanda rāgaḥ 	‘From discernment comes desire and lust’—this is what was said. And in reference to this was it said. And this is the way to understand how from discernment comes desire and lust.
['PA_dn_15:15.2']	Vinicchayo ca hi, ānanda, nābhavissa sabbena sabbaṁ sabbathā sabbaṁ kassaci kimhici, sabbaso vinicchaye asati vinicchayanirodhā api nu kho chandarāgo paññāyethā”ti?	vinicchayaḥ ca hi ānanda na abhavissa sabbena sabbam sabbathā sabbam kassaci kimhici sabbasaḥ vinicchaye asati vinicchaya nirodhā api nu kho chanda rāgaḥ paññāyetha ati 	If there were absolutely and utterly no discernment, in any way at all, in anyone anywhere, then, in the complete absence of discernment, from the cessation of discernment, would desire and lust be discerned?”
['PA_dn_15:15.3']	“No hetaṁ, bhante”.	naḥ heta bhante 	“No, venerable sir.”
['PA_dn_15:15.4']	“Tasmātihānanda, eseva hetu etaṁ nidānaṁ esa samudayo esa paccayo chandarāgassa, yadidaṁ vinicchayo.	tasmā ati ha ānanda esa iva hetu nidānam esa samudayaḥ esa paccayo chanda rāgassa yat idam vinicchayo 	“Therefore, Ananda, this is the cause, source, origin, and condition for desire and lust, namely, discrimination.
['PA_dn_15:16.1']	‘Lābhaṁ paṭicca vinicchayo’ti iti kho panetaṁ vuttaṁ, tadānanda, imināpetaṁ pariyāyena veditabbaṁ, yathā lābhaṁ paṭicca vinicchayo.	lābham paṭicca vinicchayo ti iti kho pana itam vutta tat ānanda iminā apetam pariyāyena veditabba yathā lābham paṭicca vinicchayo 	“‘Dependent on gain is discrimination’ — this is what was said. And in reference to this was it said.
['PA_dn_15:16.2']	Lābho ca hi, ānanda, nābhavissa sabbena sabbaṁ sabbathā sabbaṁ kassaci kimhici, sabbaso lābhe asati lābhanirodhā api nu kho vinicchayo paññāyethā”ti?	lābhaḥ ca hi ānanda na abhavissa sabbena sabbam sabbathā sabbam kassaci kimhici sabbasaḥ lābhe asati lābha nirodhā api nu kho vinicchayaḥ paññāyetha ati 	“If there were no gain at all, in any way, of anything anywhere, then, being without gain, would discrimination be discerned?”
['PA_dn_15:16.3']	“No hetaṁ, bhante”.	naḥ heta bhante 	“No, venerable sir.”
['PA_dn_15:16.4']	“Tasmātihānanda, eseva hetu etaṁ nidānaṁ esa samudayo esa paccayo vinicchayassa, yadidaṁ lābho.	tasmā ati ha ānanda esa iva hetu nidānam esa samudayaḥ esa paccayaḥ vinicchayassa yat idam lābho 	“Therefore, Ananda, this is the cause, source, origin, and condition for discrimination, namely, gain.
['PA_dn_15:17.1']	‘Pariyesanaṁ paṭicca lābho’ti iti kho panetaṁ vuttaṁ, tadānanda, imināpetaṁ pariyāyena veditabbaṁ, yathā pariyesanaṁ paṭicca lābho.	pariyesanam paṭicca lābho ti iti kho pana itam vutta tat ānanda iminā apetam pariyāyena veditabba yathā pariyesanam paṭicca lābho 	“‘Dependent on search is gain’ — this is what was said. And in reference to this was it said.🔽“If there were no search at all, in any way, of anything anywhere,
['PA_dn_15:17.2']	Pariyesanā ca hi, ānanda, nābhavissa sabbena sabbaṁ sabbathā sabbaṁ kassaci kimhici, sabbaso pariyesanāya asati pariyesanānirodhā api nu kho lābho paññāyethā”ti?	pariyesanā ca hi ānanda na abhavissa sabbena sabbam sabbathā sabbam kassaci kimhici sabbaso pariyesanāya asati pariyesanā nirodhā api nu kho lābhaḥ paññāyetha ati 	If there were no searching at all, in any way, of anyone, anywhere, then—with the cessation of searching—would acquisition be discerned?”
['PA_dn_15:17.3']	“No hetaṁ, bhante”.	naḥ heta bhante 	“No, venerable sir.”
['PA_dn_15:17.4']	“Tasmātihānanda, eseva hetu etaṁ nidānaṁ esa samudayo esa paccayo lābhassa, yadidaṁ pariyesanā.	tasmā ati ha ānanda esa iva hetu etam nidānam esa samudayaḥ esa paccayaḥ lābhassa yat idam pariyesanā 	“Thus this is a cause, this is a reason, this is an origination, this is a requisite condition for acquisition, i. e. , searching.
['PA_dn_15:18.1', 'PA_dn_15:18.2']	‘Taṇhaṁ paṭicca pariyesanā’ti iti kho panetaṁ vuttaṁ, tadānanda, imināpetaṁ pariyāyena veditabbaṁ, yathā taṇhaṁ paṭicca pariyesanā.🔽Taṇhā ca hi, ānanda, nābhavissa sabbena sabbaṁ sabbathā sabbaṁ kassaci kimhici, seyyathidaṁ—	taṇham paṭicca pariyesanā ti iti kho pana itam vutta tat ānanda iminā apetam pariyāyena veditabba yathā taṇham paṭicca pariyesanā  taṇhā ca hi ānanda na abhavissa sabbena sabbam sabbathā sabbam kassaci kimhici 	“‘With craving as condition, searching’ is said. In this way, too, this is a cause, this is a reason, this is an origination, this is a requisite condition for searching, i. e. , craving.
['PA_dn_15:18.3']	kāmataṇhā bhavataṇhā vibhavataṇhā, sabbaso taṇhāya asati taṇhānirodhā api nu kho pariyesanā paññāyethā”ti?	kāma taṇhā bhava taṇhā vibhava taṇhā sabbaso taṇhāya asati taṇhā nirodhā api nu kho pariyesanā paññāyetha ati 	If there were no craving at all, in any way, of anyone, anywhere, then—with the cessation of craving—would searching be discerned?”
['PA_dn_15:18.4']	“No hetaṁ, bhante”.	naḥ heta bhante 	“No, venerable sir.”
['PA_dn_15:18.5']	“Tasmātihānanda, eseva hetu etaṁ nidānaṁ esa samudayo esa paccayo pariyesanāya, yadidaṁ taṇhā.	tasmā ati ha ānanda esa iva hetu etam nidānam esa samudayaḥ esa paccayo pariyesanāya yat idam taṇhā 	“Therefore, Ānanda, this is the cause, source, origin, and condition for searching, i.e. craving.
['PA_dn_15:18.6']	Iti kho, ānanda, ime dve dhammā dvayena vedanāya ekasamosaraṇā bhavanti.	iti kho ānanda ime dve dhammā dvayena vedanāya eka samosaraṇāḥ bhavanti 	So, Ānanda, these two things have two aspects that come together in one feeling.
['PA_dn_15:19.1']	‘Phassapaccayā vedanā’ti iti kho panetaṁ vuttaṁ, tadānanda, imināpetaṁ pariyāyena veditabbaṁ, yathā phassapaccayā vedanā.	phassa paccayā vedanā ti iti kho pana itam vutta tat ānanda iminā apetam pariyāyena veditabba yathā phassa paccayā vedanā 	‘With contact as condition, feeling’ is said. In this way, Ānanda, this can be known: how with contact as condition, there is feeling.
['PA_dn_15:19.2']	Phasso ca hi, ānanda, nābhavissa sabbena sabbaṁ sabbathā sabbaṁ kassaci kimhici, seyyathidaṁ—	phassaḥ ca hi ānanda na abhavissa sabbena sabbam sabbathā sabbam kassaci kimhici 	If, Ānanda, there were no contact at all, in any way, of anyone, anywhere, that is,
['PA_dn_15:19.3']	cakkhusamphasso sotasamphasso ghānasamphasso jivhāsamphasso kāyasamphasso manosamphasso, sabbaso phasse asati phassanirodhā api nu kho vedanā paññāyethā”ti?	cakkhu samphasso sota samphasso ghāna samphasso jivhā samphasso kāya samphasso manaḥ samphasso sabbaso phasse asati phassa nirodhā api nu kho vedanā paññāyetha ati 	contact by way of the eye, ear, nose, tongue, body, or mind, then, with absolutely no contact at all, from the cessation of contact, would feeling be discerned?”
['PA_dn_15:19.4']	“No hetaṁ, bhante”.	naḥ heta bhante 	“No, venerable sir.”
['PA_dn_15:19.5']	“Tasmātihānanda, eseva hetu etaṁ nidānaṁ esa samudayo esa paccayo vedanāya, yadidaṁ phasso.	tasmā ati ha ānanda esa iva hetu etam nidānam esa samudayaḥ esa paccayaḥ vedanāya yat idam phasso 	“Therefore, Ānanda, this is the cause, source, origin, and condition for feeling, i.e. contact.
['PA_dn_15:20.1', 'PA_dn_15:20.2_0', 'PA_dn_15:20.2_1']	‘Nāmarūpapaccayā phasso’ti iti kho panetaṁ vuttaṁ, tadānanda, imināpetaṁ pariyāyena veditabbaṁ, yathā nāmarūpapaccayā phasso.🔽Yehi, ānanda, ākārehi yehi liṅgehi yehi nimittehi yehi uddesehi nāmakāyassa paññatti🔽hoti, tesu ākāresu tesu liṅgesu tesu nimittesu tesu uddesesu asati api nu kho rūpakāye	nāma rūpa paccayā phassaḥ ti iti kho pana itam vutta tat ānanda iminā apetam pariyāyena veditabba yathā nāma rūpa paccayā phassaḥ  yehi ānanda ākārehi yehi liṅgehi yehi nimittehi yehi uddesehi nāmakāyassa paññatti  hoti tesu ākāresu tesu liṅgesu tesu nimittesu tesu uddesesu asati api nu kho rūpa kāye 	‘Conditioned by name-and-form, contact’: this is the way to understand the meaning of what I said.
['PA_dn_15:20.2_2']	adhivacanasamphasso paññāyethā”ti?	adhivacana samphassaḥ paññāyetha ati 	“If there were no name-and-form in these ways, in these aspects, in these manners, in these signs, in these indications, would designation-contact be discerned in the form-body?”
['PA_dn_15:20.3', 'PA_dn_15:20.4_0']	“No hetaṁ, bhante”.🔽“Yehi, ānanda, ākārehi yehi liṅgehi yehi nimittehi yehi uddesehi rūpakāyassa paññatti	naḥ heta bhante  yehi ānanda ākārehi yehi liṅgehi yehi nimittehi yehi uddesehi rūpakāyassa paññatti 	“No, venerable sir.”
['PA_dn_15:20.4_1']	hoti, tesu ākāresu …pe… tesu uddesesu asati api nu kho nāmakāye paṭighasamphasso paññāyethā”ti?	hoti tesu ākāresu pe tesu uddesesu asati api nu kho nāmakāye paṭigha samphassaḥ paññāyetha ati 	“If there were no form-body in these ways, in these aspects, in these manners, in these signs, in these indications, would impingement-contact be discerned in the mind-body?”
['PA_dn_15:20.5']	“No hetaṁ, bhante”.	naḥ heta bhante 	“No, venerable sir.”
['PA_dn_15:20.6_0']	“Yehi, ānanda, ākārehi …pe… yehi uddesehi nāmakāyassa ca rūpakāyassa ca paññatti	yehi ānanda ākārehi pe yehi uddesehi nāmakāyassa ca rūpakāyassa ca paññatti 	“If there were no name-and-form in these ways, in these aspects, in these manners, in these signs, in these indications,
['PA_dn_15:20.6_1']	hoti, tesu ākāresu …pe… tesu uddesesu asati api nu kho adhivacanasamphasso vā paṭighasamphasso vā paññāyethā”ti?	hoti tesu ākāresu pe tesu uddesesu asati api nu kho adhivacana samphassaḥ vā paṭigha samphassaḥ vā paññāyetha ati 	If those aspects and those characteristics and that description do not exist, would designation-contact or impingement-contact be discerned?”
['PA_dn_15:20.7']	“No hetaṁ, bhante”.	naḥ heta bhante 	“No, venerable sir.”
['PA_dn_15:20.8']	“Yehi, ānanda, ākārehi …pe… yehi uddesehi nāmarūpassa paññatti hoti, tesu ākāresu …pe… tesu uddesesu asati api nu kho phasso paññāyethā”ti?	yehi ānanda ākārehi pe yehi uddesehi nāmarūpassa paññatti hoti tesu ākāresu pe tesu uddesesu asati api nu kho phassaḥ paññāyetha ati 	“If those aspects and those characteristics and that description do not exist, would contact be discerned?”
['PA_dn_15:20.9']	“No hetaṁ, bhante”.	naḥ heta bhante 	“No, venerable sir.”
['PA_dn_15:20.10']	“Tasmātihānanda, eseva hetu etaṁ nidānaṁ esa samudayo esa paccayo phassassa, yadidaṁ nāmarūpaṁ.	tasmā ati ha ānanda esa iva hetu nidānam esa samudayaḥ esa paccayo phassassa yat idam nāma rūpa 	“Therefore, Ananda, this is the cause, source, origin, and condition for contact, namely, name-and-form.
['PA_dn_15:21.1']	‘Viññāṇapaccayā nāmarūpan’ti iti kho panetaṁ vuttaṁ, tadānanda, imināpetaṁ pariyāyena veditabbaṁ, yathā viññāṇapaccayā nāmarūpaṁ.	viññāṇa paccayā nāma rūpanti iti kho pana itam vutta tat ānanda iminā apetam pariyāyena veditabba yathā viññāṇa paccayā nāma rūpa 	‘With consciousness as condition, name-and-form’: thus it has been said. And this is the way to understand how with consciousness as condition comes name-and-form.
['PA_dn_15:21.2']	Viññāṇañca hi, ānanda, mātukucchismiṁ na okkamissatha, api nu kho nāmarūpaṁ mātukucchismiṁ samuccissathā”ti?	viññāṇam ca hi ānanda mātukucchismim na okkamissatha api nu kho nāma rūpam mātukucchismim samuccissatha ati 	If consciousness were not to descend into the mother’s womb, would name-and-form take shape in the womb?”
['PA_dn_15:21.3']	“No hetaṁ, bhante”.	naḥ heta bhante 	“No, venerable sir.”
['PA_dn_15:21.4']	“Viññāṇañca hi, ānanda, mātukucchismiṁ okkamitvā vokkamissatha, api nu kho nāmarūpaṁ itthattāya abhinibbattissathā”ti?	viññāṇam ca hi ānanda mātukucchismim okkamitvā vokkamissatha api nu kho nāma rūpam itthattāya abhinibbattissatha ati 	“If consciousness, Ānanda, were not to descend into the mother’s womb, would name-and-form take up its abode there?”
['PA_dn_15:21.5']	“No hetaṁ, bhante”.	naḥ heta bhante 	“No, venerable sir.”
['PA_dn_15:21.6']	“Viññāṇañca hi, ānanda, daharasseva sato vocchijjissatha kumārakassa vā kumārikāya vā, api nu kho nāmarūpaṁ vuddhiṁ virūḷhiṁ vepullaṁ āpajjissathā”ti?	viññāṇam ca hi ānanda daharassa iva sataḥ vā ucchijjissatha kumārakassa vā kumārikāya vā api nu kho nāma rūpam vuddhim virūḍhim vepullam āpajjissatha ati 	“If consciousness, Ānanda, were to depart from a young boy or a young girl while still in the mother’s womb, would name-and-form be manifest in its various aspects?”
['PA_dn_15:21.7']	“No hetaṁ, bhante”.	naḥ heta bhante 	“No, venerable sir.”
['PA_dn_15:21.8']	“Tasmātihānanda, eseva hetu etaṁ nidānaṁ esa samudayo esa paccayo nāmarūpassa—yadidaṁ viññāṇaṁ.	tasmā ati ha ānanda esa iva hetu etam nidānam esa samudayaḥ esa paccayaḥ nāma rūpassa yat idam viññāṇa 	“Therefore, Ānanda, this is a cause, this is a reason, this is an origination, this is a requisite condition for name-and-form, i.e., consciousness.
['PA_dn_15:22.1']	‘Nāmarūpapaccayā viññāṇan’ti iti kho panetaṁ vuttaṁ, tadānanda, imināpetaṁ pariyāyena veditabbaṁ, yathā nāmarūpapaccayā viññāṇaṁ.	nāma rūpa paccayā viññāṇanti iti kho pana itam vutta tat ānanda iminā apetam pariyāyena veditabba yathā nāma rūpa paccayā viññāṇa 	“‘With name-and-form as condition, consciousness’: thus it has been said. And this is the way to understand how, with name-and-form as condition, consciousness comes to be.
['PA_dn_15:22.2']	Viññāṇañca hi, ānanda, nāmarūpe patiṭṭhaṁ na labhissatha, api nu kho āyatiṁ jātijarāmaraṇaṁ dukkhasamudayasambhavo paññāyethā”ti?	viññāṇam ca hi ānanda nāma rūpe patiṭṭham na labhissatha api nu kho āyatim jāti jarā maraṇam dukkha samudaya sambhavaḥ paññāyetha ati 	If consciousness, Ānanda, were not to gain a foothold in name-and-form, would a coming-into-play of the origination of birth, aging, death, and stress in the future be discerned?”
['PA_dn_15:22.3']	“No hetaṁ, bhante”.	naḥ heta bhante 	“No, venerable sir.”
['PA_dn_15:22.4', 'PA_dn_15:22.5']	“Tasmātihānanda, eseva hetu etaṁ nidānaṁ esa samudayo esa paccayo viññāṇassa yadidaṁ nāmarūpaṁ.🔽Ettāvatā kho, ānanda, jāyetha vā jīyetha vā mīyetha vā cavetha vā upapajjetha vā.	tasmā ati ha ānanda esa iva hetu etam nidānam esa samudayaḥ esa paccayaḥ viññāṇassa yat idam nāma rūpa  ettāvatā khalu ānanda jāyetha vā jīyetha vā mīyetha vā cavetha vā upapajjetha vā 	“Therefore, Ananda, just this is the cause, source, origin, and condition for consciousness, namely, name-and-form.
['PA_dn_15:22.6_0', 'PA_dn_15:22.6_1']	Ettāvatā adhivacanapatho, ettāvatā niruttipatho, ettāvatā paññattipatho, ettāvatā🔽paññāvacaraṁ, ettāvatā vaṭṭaṁ vattati itthattaṁ paññāpanāya yadidaṁ nāmarūpaṁ saha	ettāvatā adhivacana pathaḥ ettāvatā nirutti pathaḥ ettāvatā paññatti pathaḥ ettāvatā  paññāvacaraḥ ettāvatā vaṭṭam vattati itthattam paññāpanāya yat idam nāma rūpam saha 	To this extent there is birth and death, to this extent there is the passing away and arising of beings, to this extent there is a venture and search for a way of living, to this extent there is the world with its manifold rotation, its manifold abodes, its manifold sightings, its manifold enjoyments, its manifold designations, its manifold activities, its manifold enjoyments.🔽To this extent there is the sphere of the six sense bases.
['PA_dn_15:22.6_2']	viññāṇena aññamaññapaccayatā pavattati.	viññāṇena aññamañña paccaya tā pavattati 	To this extent there is the turning of the wheel of the round of rebirths, of the coming and going of beings, of the manifestation of beings, namely, name-and-form together with consciousness.
['PA_dn_15:23.0']	2. Attapaññatti	atta paññatti 	The Description of a Self
['PA_dn_15:23.1']	Kittāvatā ca, ānanda, attānaṁ paññapento paññapeti?	kittāvatā ca ānanda attānam paññapentaḥ paññapeti 	“And in what way, Ananda, does one describe a self that has form and is limited?
['PA_dn_15:23.2']	Rūpiṁ vā hi, ānanda, parittaṁ attānaṁ paññapento paññapeti:	rūpim vā hi ānanda parittam attānam paññapentaḥ paññapeti 	One describes a self that has form and is limited as follows:
['PA_dn_15:23.3']	‘rūpī me paritto attā’ti.	rūpī me parittaḥ attā ati 	‘My self has form and is limited.’
['PA_dn_15:23.4']	Rūpiṁ vā hi, ānanda, anantaṁ attānaṁ paññapento paññapeti:	rūpim vā hi ānanda anantam attānam paññapentaḥ paññapeti 	Or one describes a self that has form and is infinite as follows:
['PA_dn_15:23.5']	‘rūpī me ananto attā’ti.	rūpī me anantaḥ attā ati 	‘My self has form and is infinite.’
['PA_dn_15:23.6']	Arūpiṁ vā hi, ānanda, parittaṁ attānaṁ paññapento paññapeti:	arūpim vā hi ānanda parittam attānam paññapentaḥ paññapeti 	Or one describes a self that is formless and limited as follows:
['PA_dn_15:23.7']	‘arūpī me paritto attā’ti.	arūpī me parittaḥ attā iti 	‘My self is formless and limited.’
['PA_dn_15:23.8']	Arūpiṁ vā hi, ānanda, anantaṁ attānaṁ paññapento paññapeti:	arūpim vā hi ānanda anantam attānam paññapentaḥ paññapeti 	Or he conceives it to be formless and infinite:
['PA_dn_15:23.9']	‘arūpī me ananto attā’ti.	arūpī me anantaḥ attā ati 	‘My self is formless and infinite.’
['PA_dn_15:24.1']	Tatrānanda, yo so rūpiṁ parittaṁ attānaṁ paññapento paññapeti.	tatra ānanda yaḥ saḥ rūpim parittam attānam paññapentaḥ paññapeti 	“Now, Ananda, someone who conceives a self conceives only what is impermanent, what is suffering, what is subject to change.🔽Either he conceives his self to be material and limited, saying: ‘My self is material and limited.’
['PA_dn_15:24.2_0']	Etarahi vā so rūpiṁ parittaṁ attānaṁ paññapento paññapeti, tattha bhāviṁ vā so rūpiṁ	etarahi vā saḥ rūpim parittam attānam paññapento paññapeti tattha bhāvim vā saḥ rūpi 	Or he conceives his self to be material and infinite, saying: ‘My self is material and infinite.’🔽Or he conceives his self to be formless and limited, saying: ‘My self is formless and limited.’
['PA_dn_15:24.2_1', 'PA_dn_15:24.2_2', 'PA_dn_15:24.3']	parittaṁ attānaṁ paññapento paññapeti, ‘atathaṁ vā pana santaṁ tathattāya upakappessāmī’ti🔽iti vā panassa hoti.🔽Evaṁ santaṁ kho, ānanda, rūpiṁ parittattānudiṭṭhi anusetīti iccālaṁ vacanāya.	parittam attānam paññapento paññapeti atatham vā pana santam tathattāya upakappessāmi iti  iti vā panassa hoti  evam santam khalu ānanda rūpim paritta ttā anudiṭṭhi anuseti iti iccā alam vacanāya 	Or he conceives his self to be formless and infinite, saying: ‘My self is formless and infinite.’
['PA_dn_15:24.4', 'PA_dn_15:24.5_0']	Tatrānanda, yo so rūpiṁ anantaṁ attānaṁ paññapento paññapeti.🔽Etarahi vā so rūpiṁ anantaṁ attānaṁ paññapento paññapeti, tattha bhāviṁ vā so rūpiṁ	tatra ānanda yaḥ saḥ rūpim anantam attānam paññapentaḥ paññapeti  etarahi vā saḥ rūpim anantam attānam paññapento paññapeti tattha bhāvim vā saḥ rūpi 	“Now, Ananda, someone who conceives a self conceives only what is impermanent, what is suffering, what is subject to change.🔽Either he conceives his self to be material and limited, saying: ‘My self is material and limited.’
['PA_dn_15:24.5_1']	anantaṁ attānaṁ paññapento paññapeti, ‘atathaṁ vā pana santaṁ tathattāya upakappessāmī’ti	anantam attānam paññapento paññapeti atatham vā pana santam tathattāya upakappessāmi iti 	Or he conceives his self to be material and infinite, saying: ‘My self is material and infinite.’
['PA_dn_15:24.5_2', 'PA_dn_15:24.6']	iti vā panassa hoti.🔽Evaṁ santaṁ kho, ānanda, rūpiṁ anantattānudiṭṭhi anusetīti iccālaṁ vacanāya.	iti vā panassa hoti  evam santam khalu ānanda rūpim ananta ttā anudiṭṭhi anuseti iti icca alam vacanāya 	or he thinks:🔽‘Even though this is so, still I will make it so that I will have an infinite form in the future.’🔽“When this is the case, Ananda, it is proper to say that a view of oneself as material and infinite has arisen in a person.
['PA_dn_15:24.7', 'PA_dn_15:24.8_0']	Tatrānanda, yo so arūpiṁ parittaṁ attānaṁ paññapento paññapeti.🔽Etarahi vā so arūpiṁ parittaṁ attānaṁ paññapento paññapeti, tattha bhāviṁ vā so arūpiṁ	tatra ānanda yaḥ saḥ arūpim parittam attānam paññapentaḥ paññapeti  etarahi vā saḥ arūpim parittam attānam paññapento paññapeti tattha bhāvim vā saḥ arūpi 	“Now, Ananda, there is the case where one might declare: ‘The self is formless and limited.🔽Either he declares the self to be formless and limited right now, or he declares:
['PA_dn_15:24.8_1']	parittaṁ attānaṁ paññapento paññapeti, ‘atathaṁ vā pana santaṁ tathattāya upakappessāmī’ti	parittam attānam paññapento paññapeti atatham vā pana santam tathattāya upakappessāmi iti 	“Although it is not yet so, still I will make it so that I will have a formless and limited self in the future.”
['PA_dn_15:24.8_2', 'PA_dn_15:24.9']	iti vā panassa hoti.🔽Evaṁ santaṁ kho, ānanda, arūpiṁ parittattānudiṭṭhi anusetīti iccālaṁ vacanāya.	iti vā panassa hoti  evam santam khalu ānanda arūpim paritta tta anudiṭṭhi anuseti iti iccā alam vacanāya 	or he thinks:🔽‘Even though this is so, still I will make it so that I will have a formless and limited self in the future.’🔽“When this is the case, Ananda, it is proper to say that a view of oneself as formless and limited has arisen in a person.
['PA_dn_15:24.10', 'PA_dn_15:24.11_0']	Tatrānanda, yo so arūpiṁ anantaṁ attānaṁ paññapento paññapeti.🔽Etarahi vā so arūpiṁ anantaṁ attānaṁ paññapento paññapeti, tattha bhāviṁ vā so arūpiṁ	tatra ānanda yaḥ saḥ arūpim anantam attānam paññapentaḥ paññapeti  etarahi vā saḥ arūpim anantam attānam paññapento paññapeti tattha bhāvim vā saḥ arūpi 	“Now, Ananda, there is the case where one might declare: ‘The self is formless and infinite.🔽Either he declares the self to be formless and infinite right now, or he declares:
['PA_dn_15:24.11_1']	anantaṁ attānaṁ paññapento paññapeti, ‘atathaṁ vā pana santaṁ tathattāya upakappessāmī’ti	anantam attānam paññapento paññapeti atatham vā pana santam tathattāya upakappessāmi iti 	“Although it is not yet so, still I will make it so that I will have a formless and infinite self in the future.”
['PA_dn_15:24.11_2']	iti vā panassa hoti.	iti vā panassa hoti 	or he thinks:🔽‘Even though this is so, still I will make it so that I will have a formless and infinite self in the future.’
['PA_dn_15:24.12']	Evaṁ santaṁ kho, ānanda, arūpiṁ anantattānudiṭṭhi anusetīti iccālaṁ vacanāya.	evam santam khalu ānanda arūpim ananta ttā anudiṭṭhi anuseti iti icca alam vacanāya 	When this is the case, then it is proper to say that one who regards the self as formless and infinite has a settled view.
['PA_dn_15:24.13']	Ettāvatā kho, ānanda, attānaṁ paññapento paññapeti.	ettāvatā kho ānanda attānam paññapentaḥ paññapeti 	To this extent there is a self that is proclaimed by one who proclaims a self.
['PA_dn_15:25.0', 'PA_dn_15:25.1']	3. Naattapaññatti🔽Kittāvatā ca, ānanda, attānaṁ na paññapento na paññapeti?	na atta paññatti  kittāvatā ca ānanda attānam na paññapentaḥ na paññapeti 	Non-Self🔽“And to what extent, Ananda, does one who does not proclaim a self not proclaim a self?
['PA_dn_15:25.2']	Rūpiṁ vā hi, ānanda, parittaṁ attānaṁ na paññapento na paññapeti:	rūpim vā hi ānanda parittam attānam na paññapentaḥ na paññapeti 	One who does not proclaim a self does not proclaim:
['PA_dn_15:25.3']	‘rūpī me paritto attā’ti.	rūpī me parittaḥ attā ati 	‘My self is material and limited.’
['PA_dn_15:25.4']	Rūpiṁ vā hi, ānanda, anantaṁ attānaṁ na paññapento na paññapeti:	rūpim vā hi ānanda anantam attānam na paññapentaḥ na paññapeti 	One who does not proclaim a self does not proclaim:
['PA_dn_15:25.5']	‘rūpī me ananto attā’ti.	rūpī me anantaḥ attā ati 	‘My self is material and infinite.’
['PA_dn_15:25.6']	Arūpiṁ vā hi, ānanda, parittaṁ attānaṁ na paññapento na paññapeti:	arūpim vā hi ānanda parittam attānam na paññapentaḥ na paññapeti 	One who does not proclaim a self does not proclaim:
['PA_dn_15:25.7']	‘arūpī me paritto attā’ti.	arūpī me parittaḥ attā iti 	‘My self is formless and limited.’
['PA_dn_15:25.8']	Arūpiṁ vā hi, ānanda, anantaṁ attānaṁ na paññapento na paññapeti:	arūpim vā hi ānanda anantam attānam na paññapentaḥ na paññapeti 	One who does not proclaim a self does not proclaim:
['PA_dn_15:25.9']	‘arūpī me ananto attā’ti.	arūpī me anantaḥ attā ati 	‘My self is formless and infinite.’
