segmentnr	original	analyzed	translated
['PA_patthana_2.13:691.1']	Aniyyāniko dhammo niyyānikassa dhammassa ārammaṇapaccayena paccayo—nibbānaṁ maggassa ārammaṇapaccayena paccayo.	aniyyānikaḥ dhammaḥ niyyānikassa dhammassa ārammaṇa paccayena paccayo nibbānam maggassa ārammaṇa paccayena paccayo 	A state on the side of the unwholesome is the condition, as the dominant condition, for a state on the side of the unwholesome— nibbana is the condition, as the dominant condition, for the path.
['PA_patthana_2.13:692.0']	Adhipati	adhipati 	Predominance
['PA_patthana_2.13:692.1_0']	Niyyāniko dhammo niyyānikassa dhammassa adhipatipaccayena paccayo. Sahajātādhipati—niyyānikādhipati	niyyānikaḥ dhammaḥ niyyānikassa dhammassa adhipati paccayena paccayaḥ sahajāta adhipati niyyānika adhipati 	A state on the side of the unwholesome is the condition, as the predominance condition, for a state on the side of the unwholesome. As conascence predominance, as postnascence predominance, as repetition predominance, as non-repetition predominance, as disappearance predominance, as non-disappearance predominance, as object predominance, as non-object predominance, as sign predominance, as non-sign predominance, as adverting predominance, as non-adverting predominance, as jhana predominance, as non-jhana predominance, as reviewing predominance, as non-reviewing predominance, as resolution predominance, as non-resolution predominance, as object-as-condition predominance, as non-object-as-condition predominance, as object-as-non-object-as-condition predominance, as non-object-as-object-as-condition predominance, as object-as-non-object-as-condition-predominance, as non-object-as-object-as-condition-predominance, as object-as-non-object-as-condition-predominance, as non-object-as-object-as-condition-predominance, as object-as-non-object-as-condition-predominance, as non-object-as-object
['PA_patthana_2.13:692.1_1']	sampayuttakānaṁ khandhānaṁ adhipatipaccayena paccayo. Niyyāniko dhammo aniyyānikassa	sampayuttakānam khandhānam adhipati paccayena paccayaḥ niyyānikaḥ dhammaḥ aniyyānikassa 	is a condition, as dominant condition, for the associated aggregates.🔽A path-to-restraint factor is a condition, as dominant condition, for a path-to-restraint factor,
['PA_patthana_2.13:692.1_2']	dhammassa adhipatipaccayena paccayo— ārammaṇādhipati, sahajātādhipati. Ārammaṇādhipati—ariyā	dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati sahajāta adhipati ārammaṇa adhipati ariyā 	as object-predominance and as co-nascence-predominance. As object-predominance:
['PA_patthana_2.13:692.1_3', 'PA_patthana_2.13:692.1_4']	maggā vuṭṭhahitvā maggaṁ garuṁ katvā paccavekkhanti. Sahajātādhipati—niyyānikādhipati🔽cittasamuṭṭhānānaṁ rūpānaṁ adhipatipaccayena paccayo. (Mūlaṁ kātabbaṁ.) Niyyānikādhipati	maggāḥ vuṭṭhahitvā maggam garum katvā paccavekkhanti sahajāta adhipati niyyānika adhipati  citta samuṭṭhānānam rūpānam adhipati paccayena paccayaḥ mūlam kātabba niyyānika adhipati 	noble persons, having emerged from a path, review the path as being of great benefit. As co-nascence-predominance:🔽a path-to-restraint factor is a condition, as dominant condition, for the kinds of materiality originated by consciousness. (The rest of the section is to be elaborated as in §10.)
['PA_patthana_2.13:692.1_5']	sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ adhipatipaccayena paccayo.	sampayuttakānam khandhānam citta samuṭṭhānānañca rūpānam adhipati paccayena paccayaḥ 	A path-to-restraint factor is a condition, as dominant condition, for the associated aggregates and for the kinds of materiality originated by consciousness.
['PA_patthana_2.13:693.1_0']	Aniyyāniko dhammo aniyyānikassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati,	aniyyānikaḥ dhammaḥ aniyyānikassa dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati 	A path-to-restraint factor is a condition, as dominant condition, for a path-to-restraint factor,🔽as object-predominance and as co-nascence-predominance. As object-predominance:
['PA_patthana_2.13:693.1_1']	sahajātādhipati. Ārammaṇādhipati—dānaṁ …pe… sīlaṁ …pe… uposathakammaṁ katvā taṁ garuṁ	sahajāta adhipati ārammaṇa adhipati dānam pe sīlam pe uposatha kammam katvā tam garu 	having given a gift … having undertaken the precepts of virtue … having performed a robe-offering in connection with the Uposatha ceremony, he reviews it as being of great benefit,
['PA_patthana_2.13:693.1_2']	katvā paccavekkhati assādeti abhinandati, taṁ garuṁ katvā rāgo uppajjati, diṭṭhi	katvā paccavekkhati assādeti abhinandati tam garum katvā rāgaḥ uppajjati diṭṭhi 	he exalts it, he delights in it, and because he exalts it greed arises in him, and views.
['PA_patthana_2.13:693.1_3']	uppajjati, pubbe suciṇṇāni …pe… jhānā vuṭṭhahitvā …pe… ariyā phalaṁ garuṁ katvā paccavekkhanti,	uppajjati pubbe su ciṇṇāni pe jhānā vuṭṭhahitvā pe ariyā phalam garum katvā paccavekkhanti 	When a neither-painful-nor-pleasant feeling has arisen, he looks upon it as impermanent, not as permanent, and so the underlying tendency to ignorance does not lie within him.🔽When he looks upon a pleasant feeling as impermanent, not as permanent, the underlying tendency to lust does not lie within him.
['PA_patthana_2.13:693.1_4', 'PA_patthana_2.13:693.1_5']	nibbānaṁ garuṁ katvā paccavekkhanti, nibbānaṁ gotrabhussa, vodānassa, phalassa adhipatipaccayena🔽paccayo; cakkhuṁ …pe… vatthuṁ aniyyānike khandhe garuṁ katvā assādeti abhinandati,	nibbānam garum katvā paccavekkhanti nibbānam gotrabhussa vodānassa phalassa adhipati paccayena  paccayaḥ cakkhum pe vatthum aniyyānike khandhe garum katvā assādeti abhinandati 	When he looks upon a painful feeling as a dart, the underlying tendency to resistance does not lie within him.🔽When he looks upon a neither-painful-nor-pleasant feeling as impermanent, not as permanent, the underlying tendency to ignorance does not lie within him.🔽When he looks upon a pleasant feeling as painful, the underlying tendency to lust does not lie within him.🔽When he looks upon a painful feeling as a dart, the underlying tendency to resistance does not lie within him.
['PA_patthana_2.13:693.1_6', 'PA_patthana_2.13:693.1_7']	taṁ garuṁ katvā rāgo uppajjati, diṭṭhi uppajjati. Sahajātādhipati—aniyyānikādhipati🔽sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ adhipatipaccayena paccayo.	tam garum katvā rāgaḥ uppajjati diṭṭhi uppajjati sahajāta adhipati aniyyānika adhipati  sampayuttakānam khandhānam citta samuṭṭhānānañca rūpānam adhipati paccayena paccayaḥ 	When he looks upon a neither-painful-nor-pleasant feeling as an affliction, the underlying tendency to ignorance does not lie within him.🔽When he looks upon a pleasant feeling as subject to change, the underlying tendency to lust does not lie within him.🔽When he looks upon a painful feeling as a dart, the underlying tendency to resistance does not lie within him.🔽When he looks upon a neither-painful-nor-pleasant feeling as an affliction, the underlying tendency to ignorance does not lie within him.
['PA_patthana_2.13:693.1_8']	Aniyyāniko dhammo niyyānikassa dhammassa adhipatipaccayena paccayo. Ārammaṇādhipati—nibbānaṁ	aniyyānikaḥ dhammaḥ niyyānikassa dhammassa adhipati paccayena paccayaḥ ārammaṇa ādhipati nibbāna 	When he looks upon a pleasant feeling as subject to change, the underlying tendency to lust does not lie within him.
['PA_patthana_2.13:693.1_9', 'PA_patthana_2.13:694.0']	maggassa adhipatipaccayena paccayo.🔽Anantarādi	maggassa adhipati paccayena paccayaḥ  anantara ādi 	When he looks upon a painful feeling as a dart, the underlying tendency to resistance does not lie within him.🔽When he looks upon a neither-painful-nor-pleasant feeling as an affliction, the underlying tendency to ignorance does not lie within him.🔽When he looks upon a pleasant feeling as subject to change, the underlying tendency to lust does not lie within him.
['PA_patthana_2.13:694.1']	Niyyāniko dhammo aniyyānikassa dhammassa anantarapaccayena paccayo—maggo phalassa anantarapaccayena paccayo.	niyyānikaḥ dhammaḥ aniyyānikassa dhammassa anantara paccayena paccayo maggaḥ phalassa anantara paccayena paccayo 	When he looks upon a painful feeling as a dart, the underlying tendency to resistance does not lie within him.🔽When he looks upon a neither-painful-nor-pleasant feeling as an affliction, the underlying tendency to ignorance does not lie within him.🔽When he looks upon a pleasant feeling as subject to change, the underlying tendency to lust does not lie within
['PA_patthana_2.13:695.1_0']	Aniyyāniko dhammo aniyyānikassa dhammassa anantarapaccayena paccayo—purimā purimā	aniyyānikaḥ dhammaḥ aniyyānikassa dhammassa anantara paccayena paccayo purimā purimā 	A non-leading-on Dhamma is an immediately preceding condition for a non-leading-on Dhamma, for the earlier and earlier …
['PA_patthana_2.13:695.1_1']	aniyyānikā khandhā pacchimānaṁ pacchimānaṁ aniyyānikānaṁ khandhānaṁ anantarapaccayena	aniyyānikā khandhā pacchimānam pacchimānam aniyyānikānam khandhānam anantara paccayena 	A non-leading-on Dhamma is a condition, as proximity condition, for a non-leading-on Dhamma. Preceding … non-leading-on … are conditions, as proximity condition, for succeeding … non-leading-on … 
['PA_patthana_2.13:695.1_2']	paccayo; anulomaṁ gotrabhussa … anulomaṁ vodānassa … phalaṁ phalassa … anulomaṁ phalasamāpattiyā	paccayaḥ anulomam gotrabhussa anulomam vodānassa phalam phalassa anulomam phala samāpattiyā 	The conformity of the path is a condition, as proximity condition, for change-of-lineage. Change-of-lineage is a condition, as proximity condition, for conformity. The fruition is a condition, as proximity condition, for fruition. Conformity of the path is a condition, as proximity condition, for fruition attainment. 
['PA_patthana_2.13:695.1_3']	… nirodhā vuṭṭhahantassa nevasaññānāsaññāyatanaṁ phalasamāpattiyā anantarapaccayena	nirodhā vuṭṭhahantassa nevasaññānāsaññāyatanam phala samāpattiyāḥ anantara paccayena 	When emerging from cessation, the base of neither-perception-nor-non-perception is a condition, as proximity condition, for fruition attainment. 
['PA_patthana_2.13:695.1_4']	paccayo. Aniyyāniko dhammo niyyānikassa dhammassa anantarapaccayena paccayo … gotrabhu	paccayaḥ aniyyānikaḥ dhammaḥ niyyānikassa dhammassa anantara paccayena paccayaḥ gotrabhu 	A non-leading-on Dhamma is a condition, as proximity condition, for a leading-on Dhamma … Change-of-lineage … 
['PA_patthana_2.13:695.1_5']	maggassa; vodānaṁ maggassa anantarapaccayena paccayo.	maggassa vodānam maggassa anantarapaccayena paccayaḥ 	is a condition, as proximity condition, for the path. Change-of-lineage … is a condition, as proximity condition, for the path. 
['PA_patthana_2.13:696.1']	Samanantarapaccayena paccayo … sahajātapaccayena paccayo … pañca … aññamaññapaccayena paccayo … dve … nissayapaccayena paccayo … satta.	samanantara paccayena paccaḥ sahajāta paccayena paccayaḥ pañca aññamañña paccayena paccayaḥ dve nissaya paccayena paccayaḥ satta 	As antecedent and similar conditions … As simultaneous and support conditions … five … As mutuality and support conditions … two … As support conditions … seven. 
['PA_patthana_2.13:697.0']	Upanissaya	upanissaya 	Predominance 
['PA_patthana_2.13:697.1_0', 'PA_patthana_2.13:697.1_1', 'PA_patthana_2.13:697.1_2', 'PA_patthana_2.13:697.1_3']	Niyyāniko dhammo niyyānikassa dhammassa upanissayapaccayena paccayo. Pakatūpanissayo—paṭhamo🔽maggo dutiyassa maggassa upanissayapaccayena paccayo …pe… tatiyo maggo catutthassa🔽maggassa upanissayapaccayena paccayo. Niyyāniko dhammo aniyyānikassa dhammassa upanissayapaccayena🔽paccayo—ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—ariyā	niyyānikaḥ dhammaḥ niyyānikassa dhammassa upanissaya paccayena paccayaḥ pakatūpanissaya upaṭhamaḥ  maggo dutiyassa maggassa upanissaya paccayena paccayaḥ pe tatiyaḥ maggo catutthassa  maggassa upanissaya paccayena paccayaḥ niyyānikaḥ dhammaḥ aniyyānikassa dhammassa upanissaya paccayena  paccayaḥ ārammaṇa upanissayaḥ anantara upanissayaḥ pakata upanissayaḥ pe pakata upanissayaḥ ariyā 	A way-of-falling-away idea is a condition, as proximity condition, for a way-of-falling-away idea. The natural condition is the first path as a condition, as proximity condition, for the second path, and the second path for the third, and the third path for the fourth. A way-of-falling-away idea is a condition, as proximity condition, for a not-way-of-falling-away idea. The object-predominance condition, the immediately preceding condition, the natural condition … The natural condition is noble
['PA_patthana_2.13:697.1_4', 'PA_patthana_2.13:697.1_5', 'PA_patthana_2.13:697.1_6']	maggaṁ upanissāya anuppannaṁ samāpattiṁ uppādenti, uppannaṁ samāpajjanti, saṅkhāre🔽aniccato …pe… vipassanti, maggo ariyānaṁ atthapaṭisambhidāya …pe… paṭibhānapaṭisambhidāya🔽ṭhānāṭhānakosallassa upanissayapaccayena paccayo, maggo phalasamāpattiyā upanissayapaccayena paccayo.	maggam upanissāya anuppannam samāpattim uppādenti uppannam samāpajjanti saṅkhāre 🔽aniccataḥ pe vipassanti maggaḥ ariyānam attha paṭisambhidāya pe paṭibhāna paṭisambhidāya 🔽ṭhānāṭhānakosallassa upanissaya paccayena paccayaḥ maggo phala samāpattiyāḥ upanissaya paccayena paccayaḥ 	A way-of-under­standing idea is a condition, as proximity condition, for a way-of-understanding idea. The first path is a condition, as proximity condition, for the second path. … The third path is a condition, as proximity condition, for the fourth path. A way-of-understanding idea is a condition, as proximity condition, for a not-way-of-understanding idea. As object proximity condition, as prior conditionality, as post-conditionality, as natural-state conditionality, … as natural-state conditionality: Noble persons, depending on the path, arouse unarisen jhana and keep arisen jhana in being. They see ideas as impermanent, … as painful, … as not-self, … They see the four noble Truths. The path is a condition, as proximity condition, for the four noble Truths. The path is a condition, as proximity condition, for the four discriminations of noble persons, namely, the discrimination of meaning, of Truth, of language, and of perspicuity. The path is a condition, as proximity condition, for skill in the aggregates, … for skill in the sense-bases, … for skill in the elements, … for skill in the truths, … for skill in dependent origination, … for skill in what is possible and what is impossible, … for the fruit of Stream-Entry, … for the fruit of Once-Return, … for the fruit of Non-Return, … for the fruit of Arahantship. The path is a condition, as proximity condition, for the attainment of the fruit of Stream-Entry. … The path is a condition, as proximity condition, for the attainment of the fruit of Arahantship.
['PA_patthana_2.13:698.1_0', 'PA_patthana_2.13:698.1_1', 'PA_patthana_2.13:698.1_2', 'PA_patthana_2.13:698.1_3']	Aniyyāniko dhammo aniyyānikassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,🔽anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—aniyyānikaṁ saddhaṁ upanissāya🔽dānaṁ deti, sīlaṁ …pe… uposathakammaṁ karoti, jhānaṁ uppādeti … vipassanaṁ … abhiññaṁ🔽… samāpattiṁ uppādeti … mānaṁ jappeti … diṭṭhiṁ gaṇhāti; aniyyānikaṁ sīlaṁ …pe… paññaṁ	aniyyānikaḥ dhammaḥ aniyyānikassa dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayo  anantara upanissayaḥ pakata upanissayaḥ pe pakata upanissayaḥ aniyyānikam saddham upanissāya  dānam deti sīlam pe uposatha kammam karoti jhānam uppādeti vipassanam  samāpattim uppādeti mānam jappeti diṭṭhim gaṇhāti aniyyānikam sīlam pe pañña 	A non-leading-on Dhamma is a condition, as decisive support condition, for a non-leading-on Dhamma. Decisive support as object,🔽decisive support as proximity, decisive support as natural constitution, … decisive support as natural constitution: Having decided on non-leading-on faith,🔽one gives a gift, undertakes precepts, performs an Uposatha, arouses jhana, arouses insight, arouses direct-knowledge, arouses an attainment, recites mantras, or holds a view; having decided on non-leading-on virtue … non-leading-on understanding …
['PA_patthana_2.13:698.1_4', 'PA_patthana_2.13:698.1_5', 'PA_patthana_2.13:698.1_6']	… rāgaṁ …pe… patthanaṁ … utuṁ … bhojanaṁ … senāsanaṁ upanissāya dānaṁ deti …pe… samāpattiṁ🔽uppādeti, pāṇaṁ hanati …pe… saṅghaṁ bhindati; aniyyānikā saddhā …pe… senāsanaṁ aniyyānikāya🔽saddhāya …pe… patthanāya … kāyikassa sukhassa … kāyikassa dukkhassa … phalasamāpattiyā	rāgam pe patthanam utum bhojanam senāsanam upanissāya dānam deti pe samāpatti 🔽uppādeti pāṇam hanati pe saṅgham bhindati aniyyānikā saddhā pe senāsanam aniyyānikāya 🔽saddhāya pe patthanāya kāyikassa sukhassa kāyikassa dukkhassa phala samāpattiyā 	A non-leading-on Dhamma is a condition, as decisive support condition, for a non-leading-on Dhamma. Decisive support as object, decisive support as proximity, natural decisive support. Natural decisive support: Depending on non-leading-on faith, one gives a gift, undertakes precepts, performs an act of devotion, arouses jhāna, arouses insight, arouses direct-knowledge, arouses an attainment, recites a mnemonic, holds a view, depending on non-leading-on virtue … non-leading-on understanding … greed … hate … delusion … insistence … season … food … resting place, one gives a gift … arouses an attainment, kills breathing things … splits the Sangha. Non-leading-on faith … resting place is a condition, as decisive support condition, for non-leading-on faith … for insistence … for bodily pleasure … for bodily pain … for fruition attainment …
['PA_patthana_2.13:698.1_7', 'PA_patthana_2.13:698.1_8']	upanissayapaccayena paccayo. Aniyyāniko dhammo niyyānikassa dhammassa upanissayapaccayena🔽paccayo—ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—paṭhamassa	upanissaya paccayena paccayaḥ aniyyānikaḥ dhammaḥ niyyānikassa dhammassa upanissaya paccayena  paccayaḥ ārammaṇa upanissayaḥ anantara upanissayaḥ pakata upanissayaḥ pe pakata upanissayo paṭhamassa 	The unfixed is a condition, as decisive support condition, for the fixed.🔽As decisive support condition, the pre-nascence of the great primaries is a condition, as decisive support condition, for the derived materiality originated thereby.🔽As decisive support condition, the pre-nascence of the great primaries is a condition, as decisive support condition, for the mind element and for the mind-consciousness element.🔽As decisive support condition, the pre-nascence of the great primaries is a condition, as decisive support condition, for the states associated therewith and for the states associated with applied thought.🔽As decisive support condition, the pre-nascence of the great primaries is a condition, as decisive support condition, for the states associated therewith and for the states associated with sustained thought.
['PA_patthana_2.13:698.1_9']	maggassa parikammaṁ paṭhamassa maggassa upanissayapaccayena paccayo …pe… catutthassa	maggassa parikammam paṭhamassa maggassa upanissaya paccayena paccayaḥ pe catutthassa 	As decisive support condition, the pre-nascence of the great primaries is a condition, as decisive support condition, for the states associated therewith and for the states not associated with applied thought but associated with sustained thought.🔽As decisive support condition, the pre-nascence of the great primaries is a condition, as decisive support condition, for the states associated therewith and for the states not associated with applied thought or sustained thought.
['PA_patthana_2.13:698.1_10', 'PA_patthana_2.13:699.0']	maggassa parikammaṁ catutthassa maggassa upanissayapaccayena paccayo.🔽Purejātādi	maggassa parikammam catutthassa maggassa upanissaya paccayena paccayo  purejāta ādi 	As decisive support condition, the pre-nascence of the great primaries is a condition, as decisive support condition, for the states associated therewith and for the states associated with applied thought and sustained thought.🔽As decisive support condition, the pre-nascence of the great primaries is a condition, as decisive support condition, for the states associated therewith and for the states not associated with applied thought or sustained thought.🔽As decisive support condition, the pre-nascence of the great primaries is a condition, as decisive support condition, for the states associated therewith and for the states associated with applied thought and sustained thought.
['PA_patthana_2.13:699.1', 'PA_patthana_2.13:700.0']	Aniyyāniko dhammo aniyyānikassa dhammassa purejātapaccayena paccayo … dve (arūpadukasadisā kātabbā) … pacchājātapaccayena paccayo … dve … āsevanapaccayena paccayo … dve.🔽Kamma	aniyyānikaḥ dhammaḥ aniyyānikassa dhammassa purejāta paccayena paccayaḥ dve arūpa duka sadisā kātabbā pacchājāta paccayena paccayaḥ dve āsevana paccayena paccayaḥ dve  kamma 	As decisive support condition, the pre-nascence of the great primaries is a condition, as decisive support condition, for the states associated therewith and for the states not associated with applied thought or sustained thought.🔽As decisive support condition, the pre-nascence of the great primaries is a condition, as decisive support condition, for the states associated therewith and for the states associated with applied thought and sustained thought.
['PA_patthana_2.13:700.1_0']	Niyyāniko dhammo niyyānikassa dhammassa kammapaccayena paccayo—niyyānikā cetanā sampayuttakānaṁ	niyyānikaḥ dhammaḥ niyyānikassa dhammassa kamma paccayena paccayaḥ niyyānikā cetanā 	As decisive support condition, the pre-nascence of the great primaries is a condition, as decisive support condition, for the states associated therewith and for the states not associated with applied thought or sustained thought.
['PA_patthana_2.13:700.1_1']	khandhānaṁ kammapaccayena paccayo. Niyyāniko dhammo aniyyānikassa dhammassa kammapaccayena	khandhānam kamma paccayena paccayaḥ niyyānikaḥ dhammaḥ aniyyānikassa dhammassa kamma paccayena 	The aggregates are related to the volitional formations as a condition being a pre-arising condition.🔽A condition that is a way-of-access is related to a condition that is not a way-of-access as a condition being a kamma condition.🔽Conascent and cross-related. Conascent: Volitions that are a way-of-access are related to the kinds of materiality originated by consciousness as a condition being a kamma condition.
['PA_patthana_2.13:700.1_2']	paccayo—sahajātā, nānākkhaṇikā. Sahajātā—niyyānikā cetanā cittasamuṭṭhānānaṁ rūpānaṁ	paccaya usahajātā nānā kkhaṇikā sahajātā aniyyānikā cetanā citta samuṭṭhānānam rūpānaṃ 	Cross-related: Volitions that are a way-of-access are related to the kinds of materiality due to kamma-formation as a condition being a kamma condition.🔽(The same method of treatment is followed in the case of the remaining three of the five kinds of conditions.)🔽Volitions that are a way-of-access are related to the associated aggregates and to the kinds of materiality originated by consciousness as a condition being a kamma condition.
['PA_patthana_2.13:700.1_3']	kammapaccayena paccayo. Nānākkhaṇikā—niyyānikā cetanā phalassa kammapaccayena paccayo.	kamma paccayena paccayaḥ nānākkhaṇikā aniyyānikā cetanā phalassa kamma paccayena paccayaḥ 	A condition that is not a way-of-access is related to a condition that is not a way-of-access as a condition being a kamma condition.
['PA_patthana_2.13:700.1_4', 'PA_patthana_2.13:700.1_5', 'PA_patthana_2.13:701.1_0', 'PA_patthana_2.13:701.1_1']	(Mūlaṁ kātabbaṁ.) Niyyānikā cetanā sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca🔽rūpānaṁ kammapaccayena paccayo.🔽Aniyyāniko dhammo aniyyānikassa dhammassa kammapaccayena paccayo—sahajātā, nānākkhaṇikā.🔽Sahajātā(Saṅkhittaṁ.) Nānākkhaṇikā—aniyyānikā cetanā vipākānaṁ khandhānaṁ kaṭattā	mūlam kātabba niyyānikā cetanā sampayuttakānam khandhānam citta samuṭṭhānānañca  rūpānam kamma paccayena paccayaḥ  aniyyānikaḥ dhammaḥ aniyyānikassa dhammassa kamma paccayena paccayo sahajātā nānākkhaṇikā  sahajātā asaṅkhitta nānā kkhaṇikā aniyyānikā cetanā vipākānam khandhānam kaṭattā 	Conascent and cross-related.🔽Conascent: … . Cross-related: Volitions that are not a way-of-access are related to the resultant aggregates as a condition being a kamma condition.
['PA_patthana_2.13:701.1_2']	ca rūpānaṁ kammapaccayena paccayo … vipākapaccayena paccayo … ekaṁyeva … āhārapaccayena	ca rūpānam kamma paccayena paccayaḥ vipāka paccayena paccayaḥ ekayā iva āhāra paccayena 	They are related to the kinds of materiality originated by consciousness as a condition being a kamma condition. … They are related to the kinds of materiality due to kamma-formation as a condition being a kamma condition. … They are related to the kinds of materiality due to consciousness as a condition being a kamma condition. … They are related to the kinds of materiality due to nutriment as a condition being a kamma condition. … They are related to the kinds of materiality due to temperature as a condition being a kamma condition. … They are related to the kinds of materiality due to earth as a condition being a kamma condition. … They are related to the kinds of materiality due to water as a condition being a kamma condition. … They are related to the kinds of materiality due to fire as a condition being a kamma condition. … They are related to the kinds of materiality due to air as a condition being a kamma condition. … They are related to the kinds of materiality due to space as a condition being a kamma condition. … They are related to the kinds of material
['PA_patthana_2.13:701.1_3']	paccayo … cattāri … indriyapaccayena paccayo … cattāri … jhānapaccayena paccayo …	paccayaḥ cattāri indriya paccayena paccayaḥ cattāri jhāna paccayena paccayaḥ 	Condition by way of support condition … four … by way of faculty condition … four … by way of absorption condition …
['PA_patthana_2.13:701.1_4']	cattāri … maggapaccayena paccayo … cattāri … sampayuttapaccayena paccayo … dve …	cattāri magga paccayena paccayaḥ cattāri sampayutta paccayena paccayaḥ dve 	four … by way of path condition … four … by way of association condition … two …
['PA_patthana_2.13:701.1_5']	vippayuttapaccayena paccayo … tīṇi (arūpadukasadisā kātabbā) … atthipaccayena paccayo	vippayutta paccayena paccayaḥ tīṇi arūpa duka sadisā kātabbā atthi paccayena paccayo 	by way of non-association condition … three (as in the Formless Sphere) … by way of presence condition …
['PA_patthana_2.13:701.1_6']	… satta (arūpadukasadisā kātabbā, āmasanā nānāpadāyeva) … natthipaccayena paccayo	satta arūpa duka sadisā kātabbā āmasanāḥ nānā padāya iva natthi paccayena paccayaḥ 	seven (as in the Formless Sphere, but with different words for the repetition) … by way of absence condition …
['PA_patthana_2.13:701.1_7']	… tīṇi … vigatapaccayena paccayo … tīṇi … avigatapaccayena paccayo … satta.	tīṇi vigata paccayena paccayaḥ tīṇi avigata paccayena paccayaḥ satta 	three … by way of disappearance condition … three … by way of non-disappearance condition … seven.
['PA_patthana_2.13:702.0.1']	Saṅkhyāvāra	saṅkhyāvāra 	The Section on Mathematics
['PA_patthana_2.13:702.0.2']	Suddha	suddha 	The Pure
['PA_patthana_2.13:702.1_0']	Hetuyā cattāri, ārammaṇe tīṇi, adhipatiyā pañca, anantare tīṇi, samanantare tīṇi,	hetuyā cattāri ārammaṇe tīṇi adhipatiyā pañca anantare tīṇi samanantare tīṇi 	As for the root cause, there are four; as for the object, there are three; as for the predominance, there are five; as for the prior, there are three; as for the proximate, there are three;
['PA_patthana_2.13:702.1_1']	sahajāte pañca, aññamaññe dve, nissaye satta, upanissaye cattāri, purejāte dve, pacchājāte	sahajāte pañca aññamaññe dve nissaye satta upanissaye cattāri purejāte dve pacchājāte 	as for the conascence, there are five; as for the mutuality, there are two; as for the support, there are seven; as for the decisive support, there are four; as for the prenascence, there are two; as for the postnascence,
['PA_patthana_2.13:702.1_2']	dve, āsevane dve, kamme cattāri, vipāke ekaṁ, āhāre cattāri, indriye cattāri, jhāne	dve āsevane dve kamme cattāri vipāke eka āhāre cattāri indriye cattāri jhāne 	there are two; as for the repetition, there are two; as for the kamma, there are four; as for the result, there is one; as for the nutriment, there are four; as for the faculty, there are four; as for the absorption,
['PA_patthana_2.13:702.1_3']	cattāri, magge cattāri, sampayutte dve, vippayutte tīṇi, atthiyā satta, natthiyā	cattāri magge cattāri sampayutte dve vippayutte tīṇi atthiyā satta natthiyā 	there are four possibilities with regard to the path, two with regard to the associated, three with regard to the dissociated, seven with regard to presence, seven with regard to absence,
['PA_patthana_2.13:702.1_4']	tīṇi, vigate tīṇi, avigate satta.	tīṇi vigate tīṇi avigate satta 	there are four possibilities. In the case of the path, there are four possibilities. In the case of the associated, there are two possibilities. In the case of the dissociated, there are three possibilities. In the case of the causally related, there are seven possibilities. In the case of the causally unrelated, there are three possibilities. In the case of the homogeneous, there are three possibilities. In the case of the heterogeneous, there are seven possibilities.
['PA_patthana_2.13:703.1']	Anulomaṁ.	anuloma 	The direct order.
['PA_patthana_2.13:704.0']	Paccanīyuddhāra	paccanīya uddhāra 	The reverse order
['PA_patthana_2.13:704.1_0']	Niyyāniko dhammo niyyānikassa dhammassa sahajātapaccayena paccayo … upanissayapaccayena	niyyānikaḥ dhammaḥ niyyānikassa dhammassa sahajāta paccayena paccayaḥ upanissaya paccayena 	An outcome is a condition, as conascence condition, for an outcome. … It is a condition, as decisive support condition, …
['PA_patthana_2.13:704.1_1']	paccayo. Niyyāniko dhammo aniyyānikassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena	paccayaḥ niyyānikaḥ dhammaḥ aniyyānikassa dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena 	An outcome is a condition, as object condition, for a non-outcome. … It is a condition, as conascence condition, …
['PA_patthana_2.13:704.1_2', 'PA_patthana_2.13:704.1_3']	paccayo … upanissayapaccayena paccayo … pacchājātapaccayena paccayo. Niyyāniko dhammo🔽niyyānikassa ca aniyyānikassa ca dhammassa sahajātapaccayena paccayo.	paccayaḥ upanissaya paccayena paccayaḥ pacchājāta paccayena paccayaḥ niyyānikaḥ dhammo  niyyānikassa ca aniyyānikassa ca dhammassa sahajāta paccayena paccayaḥ 	as support condition, … as post-nascence condition. An outcome is a condition, as conascence condition, for an outcome and a non-outcome.
