segmentnr	original	analyzed	folio	translated
['PA_dt_2.1:36.1']	Dhammadhātu asaṅkhataṁ khandhato ṭhapetvā catūhi khandhehi ekenāyatanena ekāya dhātuyā saṅgahitā.	dhammadhātu asaṅkhatam khandhataḥ ṭhapetvā catūhi khandhehi ekena āyatanena ekāya dhātuyā saṅgahitā 	36	The element of mental objects, except for the unformed elements, is included in four aggregates, in one base, and in one element.
['PA_dt_2.1:36.2']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	36	In how many is it not included?
['PA_dt_2.1:36.3']	Ekena khandhena ekādasahāyatanehi sattarasahi dhātūhi asaṅgahitā.	ekena khandhena ekādasahi āyatanehi sattarasahi dhātūhi asaṅgahitā 	36	It is not included in one aggregate, in eleven bases, and in seventeen elements.
['PA_dt_2.1:37.1']	(Ekamūlakaṁ.)	eka mūlaka 	37	(One root.)
['PA_dt_2.1:38.1']	Cakkhudhātu ca sotadhātu ca ekena khandhena dvīhāyatanehi dvīhi dhātūhi saṅgahitā.	cakkhu dhātu ca sota dhātu ca ekena khandhena dvīhi āyatanehi dvīhi dhātūhi saṅgahitā 	38	The eye element and the ear element are included in one aggregate, in two bases, and in two elements.
['PA_dt_2.1:38.2']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	38	In how many are they not included?
['PA_dt_2.1:38.3', 'PA_dt_2.1:39.1_0', 'PA_dt_2.1:39.1_1']	Catūhi khandhehi dasahāyatanehi soḷasahi dhātūhi asaṅgahitā.🔽Cakkhudhātu ca ghānadhātu ca … cakkhudhātu ca jivhādhātu ca … cakkhudhātu ca kāyadhātu🔽ca … cakkhudhātu ca rūpadhātu ca … cakkhudhātu ca saddadhātu ca … cakkhudhātu ca	catūhi khandhehi dasahi āyatanehi soḷasahi dhātūhi a saṅgahitā  cakkhu dhātu ca ghāna dhātu ca cakkhu dhātu ca jivhā dhātu ca cakkhu dhātu ca kāya dhātu  ca cakkhu dhātu ca rūpa dhātu ca cakkhu dhātu ca sadda dhātu ca cakkhu dhātu ca 	38	They are not included in four aggregates, in ten bases, and in sixteen elements.
['PA_dt_2.1:39.1_2']	gandhadhātu ca … cakkhudhātu ca rasadhātu ca … cakkhudhātu ca phoṭṭhabbadhātu ca	gandha dhātu ca cakkhu dhātu ca rasa dhātu ca cakkhu dhātu ca phoṭṭhabba dhātu ca 	39	The eye element and the nose element … The eye element and the tongue element … The eye element and the body element … The eye element and the form element … The eye element and the sound element … The eye element and the odour element … The eye element and the taste element … The eye element and the tangible element …
['PA_dt_2.1:39.1_3']	ekena khandhena dvīhāyatanehi dvīhi dhātūhi saṅgahitā.	ekena khandhena saṅgahitā 	39	They are included in one aggregate, in two sense-spheres, and in two elements.
['PA_dt_2.1:39.2']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	39	In how many are they not included?
['PA_dt_2.1:39.3']	Catūhi khandhehi dasahāyatanehi soḷasahi dhātūhi asaṅgahitā.	catūhi khandhehi dasahi āyatanehi soḷasahi dhātūhi a saṅgahitā 	39	They are not included in four aggregates, in ten sense-spheres, and in sixteen elements.
['PA_dt_2.1:40.1']	Cakkhudhātu ca cakkhuviññāṇadhātu ca dvīhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā.	cakkhu dhātu ca cakkhu viññāṇa dhātu ca dvīhi khandhehi dvīhā āyatanehi dvīhi dhātūhi saṅgahitā 	40	The eye element and the eye-consciousness element are included in two aggregates, in two sense-spheres, and in two elements.
['PA_dt_2.1:40.2']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	40	In how many are they not included?
['PA_dt_2.1:40.3', 'PA_dt_2.1:41.1_0', 'PA_dt_2.1:41.1_1']	Tīhi khandhehi dasahāyatanehi soḷasahi dhātūhi asaṅgahitā.🔽Cakkhudhātu ca sotaviññāṇadhātu ca … cakkhudhātu ca ghānaviññāṇadhātu ca … cakkhudhātu🔽ca jivhāviññāṇadhātu ca … cakkhudhātu ca kāyaviññāṇadhātu ca … cakkhudhātu ca manodhātu	tīhi khandhehi dasahā āyatanehi soḷasahi dhātūhi a saṅgahitā  cakkhu dhātu ca sota viññāṇa dhātu ca cakkhu dhātu ca ghāna viññāṇa dhātu ca cakkhu dhātu  ca jivhā viññāṇa dhātu ca cakkhu dhātu ca kāya viññāṇa dhātu ca cakkhu dhātu ca manas dhātu 	40	They are not included in three aggregates, in ten sense-spheres, and in sixteen elements.
['PA_dt_2.1:41.1_2']	ca … cakkhudhātu ca manoviññāṇadhātu ca dvīhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā.	ca cakkhu dhātu ca manaḥ viññāṇa dhātu ca dvīhi khandhehi dvīhā āyatanehi dvīhi dhātūhi saṅgahitā 	41	The eye element and the ear-consciousness element … The eye element and the nose-consciousness element … The eye element and the tongue-consciousness element … The eye element and the body-consciousness element … The eye element and the mind element … The eye element and the mind-consciousness element are included in two aggregates, in two sense-spheres, and in two elements.
['PA_dt_2.1:41.2']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	41	In how many are they not included?
['PA_dt_2.1:41.3']	Tīhi khandhehi dasahāyatanehi soḷasahi dhātūhi asaṅgahitā.	tīhi khandhehi dasahā āyatanehi soḷasahi dhātūhi a saṅgahitā 	41	They are not included in three aggregates, in ten sense-spheres, and in sixteen elements.
['PA_dt_2.1:42.1']	Cakkhudhātu ca dhammadhātu ca asaṅkhataṁ khandhato ṭhapetvā catūhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā.	cakkhu dhātu ca dhammadhātu ca asaṅkhatam khandhataḥ ṭhapetvā catūhi khandhehi dvīhi āyatanehi dvīhi dhātūhi saṅgahitā 	42	The eye element and the mental-data element are included in four aggregates, in two bases, and in two elements, omitting the inconstant aggregate and the inconstant base and element.
['PA_dt_2.1:42.2']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	42	In how many are they not included?
['PA_dt_2.1:42.3']	Ekena khandhena dasahāyatanehi soḷasahi dhātūhi asaṅgahitā.	ekena khandhena dasahi āyatanehi soḷasahi dhātūhi a saṅgahitā 	42	They are not included in one aggregate, in ten bases, and in sixteen elements.
['PA_dt_2.1:43.1']	(Dukamūlakaṁ.)	duka mūlaka 	43	(The root text states,) “The eighteen elements.”
['PA_dt_2.1:44.1']	Aṭṭhārasa dhātuyo katihi khandhehi katihāyatanehi katihi dhātūhi saṅgahitā?	aṭṭhārasa dhātuyaḥ katihi khandhehi katihā āyatanehi katihi dhātūhi saṅgahitā 	44	In how many aggregates, in how many bases, and in how many elements are the eighteen elements included?
['PA_dt_2.1:44.2']	Aṭṭhārasa dhātuyo asaṅkhataṁ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā.	aṭṭhārasa dhātuyaḥ asaṅkhatam khandhataḥ ṭhapetvā pañcahi khandhehi dvādasahā āyatanehi aṭṭhārasahi dhātūhi saṅgahitā 	44	The eighteen elements are included in five aggregates, in twelve bases, and in eighteen elements, omitting the inconstant aggregate.
['PA_dt_2.1:44.3']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	44	In how many are they not included?
['PA_dt_2.1:44.4']	Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā.	na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā 	44	They are not included in any aggregates, in any bases, and in any elements.
['PA_dt_2.1:45.1', 'PA_dt_2.1:46.0']	(Aṭṭhārasakaṁ.)🔽2.1.4. Sacca	aṭṭhārasaka  sat ca 	45	(The eighteen elements.)🔽... Truths
['PA_dt_2.1:46.1']	Dukkhasaccaṁ katihi khandhehi katihāyatanehi katihi dhātūhi saṅgahitaṁ?	dukkha saccam katihi khandhehi katihā āyatanehi katihi dhātūhi 	46	In how many aggregates, in how many bases, and in how many elements is the truth of suffering included?
['PA_dt_2.1:46.2']	Dukkhasaccaṁ pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitaṁ.	dukkha saccam pañcahi khandhehi dvādasahi āyatanehi aṭṭhārasahi dhātūhi 	46	The truth of suffering is included in five aggregates, in twelve bases, and in eighteen elements.
['PA_dt_2.1:46.3']	Katihi asaṅgahitaṁ?	kati hi asaṅgahita 	46	In how many is it not included?
['PA_dt_2.1:46.4']	Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitaṁ.	na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahita 	46	It is not included in any of the aggregates, in any of the bases, or in any of the elements.
['PA_dt_2.1:47.1']	Samudayasaccaṁ … maggasaccaṁ ekena khandhena ekenāyatanena ekāya dhātuyā saṅgahitaṁ.	samudaya saccam magga saccam ekena khandhena ekena āyatanena ekāya dhātuyā saṅgahita 	47	The truth of the origin of suffering and the truth of the path are included in one aggregate, in one base, and in one element.
['PA_dt_2.1:47.2']	Katihi asaṅgahitaṁ?	kati hi asaṅgahita 	47	In how many are they not included?
['PA_dt_2.1:47.3']	Catūhi khandhehi ekādasahāyatanehi sattarasahi dhātūhi asaṅgahitaṁ.	catūhi khandhehi ekādasahi āyatanehi sattarasahi dhātūhi 	47	They are not included in four aggregates, in eleven bases, and in seventeen elements.
['PA_dt_2.1:48.1']	Nirodhasaccaṁ na kehici khandhehi ekenāyatanena ekāya dhātuyā saṅgahitaṁ.	nirodha saccam na kehici khandhehi ekena āyatanena ekāya dhātuyā 	48	The truth of cessation is included in no aggregates, in one base, and in one element.
['PA_dt_2.1:48.2']	Katihi asaṅgahitaṁ?	kati hi asaṅgahita 	48	In how many is it not included?
['PA_dt_2.1:48.3']	Pañcahi khandhehi ekādasahāyatanehi sattarasahi dhātūhi asaṅgahitaṁ.	pañcahi khandhehi ekādasahi āyatanehi sattarasahi dhātūhi 	48	It is not included in five aggregates, in eleven bases, and in seventeen elements.
['PA_dt_2.1:49.1']	(Ekamūlakaṁ.)	eka mūlaka 	49	(One root.)
['PA_dt_2.1:50.1']	Dukkhasaccañca samudayasaccañca pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā.	dukkha saccam ca samudaya saccam ca pañcahi khandhehi dvādasahi āyatanehi aṭṭhārasahi dhātūhi saṅgahitā 	50	The truth of suffering and the truth of the origin of suffering are included in five aggregates, in twelve bases, and in eighteen elements.
['PA_dt_2.1:50.2']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	50	In how many are they not included?
['PA_dt_2.1:50.3']	Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā.	na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā 	50	They are not included in any of the aggregates, in any of the bases, or in any of the elements.
['PA_dt_2.1:51.1']	Dukkhasaccañca maggasaccañca pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā.	dukkha saccam ca magga saccam pañcahi khandhehi dvādasahi āyatanehi aṭṭhārasahi dhātūhi saṅgahitā 	51	The Truth of Suffering and the Truth of the Path are included in the five categories, in the twelve bases, and in the eighteen elements.
['PA_dt_2.1:51.2']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	51	In how many are they not included?
['PA_dt_2.1:51.3']	Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā.	na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā 	51	They are not included in any categories, in any bases, and in any elements.
['PA_dt_2.1:52.1']	Dukkhasaccañca nirodhasaccañca asaṅkhataṁ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā.	dukkha saccam ca nirodha saccam ca asaṅkhatam khandhato ṭhapetvā pañcahi khandhehi dvādasahi āyatanehi aṭṭhārasahi dhātūhi saṅgahitā 	52	The Truth of Suffering and the Truth of Cessation, except for the unconditioned, are included in the five categories, in the twelve bases, and in the eighteen elements.
['PA_dt_2.1:52.2']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	52	In how many are they not included?
['PA_dt_2.1:52.3']	Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā.	na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā 	52	They are not included in any categories, in any bases, and in any elements.
['PA_dt_2.1:53.1']	(Dukamūlakaṁ.)	duka mūlaka 	53	(The root of suffering.)
['PA_dt_2.1:54.1']	Dukkhasaccañca samudayasaccañca maggasaccañca pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā.	dukkha saccam samudaya saccañca magga saccam pañcahi khandhehi dvādasahi āyatanehi aṭṭhārasahi dhātūhi saṅgahitā 	54	The Truth of Suffering, the Truth of Origination, and the Truth of the Path are included in the five categories, in the twelve bases, and in the eighteen elements.
['PA_dt_2.1:54.2']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	54	In how many are they not included?
['PA_dt_2.1:54.3']	Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā.	na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā 	54	They are not included in any categories, in any bases, and in any elements.
['PA_dt_2.1:55.1']	Dukkhasaccañca samudayasaccañca nirodhasaccañca asaṅkhataṁ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā.	dukkha saccam samudaya saccam ca nirodha saccam asaṅkhatam khandhataḥ ṭhapetvā pañcahi khandhehi dvādasahi āyatanehi aṭṭhārasahi dhātūhi saṅgahitā 	55	The Truth of Suffering, the Truth of Origin, and the Truth of Cessation, except for the Unformed Element, are included in five aggregates, in twelve bases, and in eighteen elements.
['PA_dt_2.1:55.2']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	55	In how many are they not included?
['PA_dt_2.1:55.3']	Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā.	na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā 	55	They are not included in any aggregates, in any bases, and in any elements.
['PA_dt_2.1:56.1']	(Tikamūlakaṁ.)	tikamūlaka 	56	(The Triad.)
['PA_dt_2.1:57.1']	Dukkhasaccañca samudayasaccañca maggasaccañca nirodhasaccañca asaṅkhataṁ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā.	dukkha saccam samudaya saccam magga saccam nirodha saccam asaṅkhatam khandhataḥ ṭhapetvā pañcahi khandhehi dvādasahā āyatanehi aṭṭhārasahi dhātūhi saṅgahitā 	57	The Truth of Suffering, the Truth of Origin, the Truth of the Path, and the Truth of Cessation, except for the Unformed Element, are included in five aggregates, in twelve bases, and in eighteen elements.
['PA_dt_2.1:57.2']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	57	In how many are they not included?
['PA_dt_2.1:57.3']	Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā.	na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā 	57	They are not included in any aggregates, in any bases, and in any elements.
['PA_dt_2.1:58.1']	Cattāri saccāni katihi khandhehi katihāyatanehi katihi dhātūhi saṅgahitāni?	cattāri saccāni katihi khandhehi katihā āyatanehi katihi dhātūhi saṅgahitāni 	58	In how many aggregates, in how many bases, and in how many elements are the four Truths included?
['PA_dt_2.1:58.2']	Cattāri saccāni asaṅkhataṁ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitāni.	cattāri saccāni asaṅkhatam khandhataḥ ṭhapetvā pañcahi khandhehi dvādasahi āyatanehi aṭṭhārasahi dhātūhi saṅgahitāni 	58	The four Truths, except for the Unformed Element, are included in five aggregates, in twelve bases, and in eighteen elements.
['PA_dt_2.1:58.3']	Katihi asaṅgahitāni?	kati hi a saṅgahitāni 	58	With how many is it not included?
['PA_dt_2.1:58.4']	Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitāni.	na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitāni 	58	It is not included with any of the aggregates, not included with any of the sense-spheres, and not included with any of the elements.
['PA_dt_2.1:59.1', 'PA_dt_2.1:60.0']	(Catukkaṁ.)🔽2.1.5. Indriya	catukka  indriya 	59	(The fourfold grouping.)🔽… with the faculties
['PA_dt_2.1:60.1']	Cakkhundriyaṁ katihi khandhehi katihāyatanehi katihi dhātūhi saṅgahitaṁ?	cakkhu indriyam katihi khandhehi kati ha āyatanehi katihi dhātūhi 	60	Is the eye faculty included in any of the aggregates, in any of the sense-spheres, and in any of the elements?
['PA_dt_2.1:60.2']	Cakkhundriyaṁ ekena khandhena ekenāyatanena ekāya dhātuyā saṅgahitaṁ.	cakkhu indriyam ekena khandhena ekena āyatanena ekāya dhātuyā 	60	The eye faculty is included in one of the aggregates, in one of the sense-spheres, and in one of the elements.
['PA_dt_2.1:60.3']	Katihi asaṅgahitaṁ?	kati hi asaṅgahita 	60	With how many is it not included?
['PA_dt_2.1:60.4']	Catūhi khandhehi ekādasahāyatanehi sattarasahi dhātūhi asaṅgahitaṁ.	catūhi khandhehi ekādasahi āyatanehi sattarasahi dhātūhi 	60	It is not included with four of the aggregates, with eleven of the sense-spheres, and with seventeen of the elements.
['PA_dt_2.1:61.1']	Sotindriyaṁ … ghānindriyaṁ … jivhindriyaṁ … kāyindriyaṁ … itthindriyaṁ … purisindriyaṁ ekena khandhena ekenāyatanena ekāya dhātuyā saṅgahitaṁ.	sota indriyam ghāna indriyam jivhā indriyam kāya indriyam itthi indriyam puris indriyam ekena khandhena ekena āyatanena ekāya saṅgahita 	61	The ear faculty … the nose faculty … the tongue faculty … the body faculty … the femininity faculty … the masculinity faculty is included in one of the aggregates, in one of the sense-spheres, and in one of the elements.
['PA_dt_2.1:61.2']	Katihi asaṅgahitaṁ?	kati hi asaṅgahita 	61	With how many is it not included?
['PA_dt_2.1:61.3']	Catūhi khandhehi ekādasahāyatanehi sattarasahi dhātūhi asaṅgahitaṁ.	catūhi khandhehi ekādasahi āyatanehi sattarasahi dhātūhi 	61	It is not included with four of the aggregates, with eleven of the sense-spheres, and with seventeen of the elements.
['PA_dt_2.1:62.1']	Manindriyaṁ ekena khandhena ekenāyatanena sattahi dhātūhi saṅgahitaṁ.	man indriyam ekena khandhena ekena āyatanena sattahi dhātūhi 	62	The mind faculty is included in one of the aggregates, in one of the sense-spheres, and in seven of the elements.
['PA_dt_2.1:62.2']	Katihi asaṅgahitaṁ?	kati hi asaṅgahita 	62	With how many is it not included?
['PA_dt_2.1:62.3']	Catūhi khandhehi ekādasahāyatanehi ekādasahi dhātūhi asaṅgahitaṁ.	catūhi khandhehi ekādasahi āyatanehi ekādasahi dhātūhi asaṅgahita 	62	It is included in four aggregates, in eleven bases, and in eleven elements.
['PA_dt_2.1:63.1']	Jīvitindriyaṁ dvīhi khandhehi ekenāyatanena ekāya dhātuyā saṅgahitaṁ.	jīvitindriyam dvīhi khandhehi ekena āyatanena ekāya 	63	The life faculty is included in two aggregates, in one base, and in one element.
['PA_dt_2.1:63.2']	Katihi asaṅgahitaṁ?	kati hi asaṅgahita 	63	In how many is it not included?
['PA_dt_2.1:63.3', 'PA_dt_2.1:64.1_0']	Tīhi khandhehi ekādasahāyatanehi sattarasahi dhātūhi asaṅgahitaṁ.🔽Sukhindriyaṁ … dukkhindriyaṁ … somanassindriyaṁ … domanassindriyaṁ … upekkhindriyaṁ	tīhi khandhehi ekādasahi āyatanehi sattarasahi dhātūhi  sukha indriyam dukkha indriyam somanassa indriyam domanassa indriyam upekkhā indriya 	63	It is not included in three aggregates, in eleven bases, and in seventeen elements.🔽The pleasure faculty … the pain faculty … the joy faculty … the displeasure faculty … the equanimity faculty …
['PA_dt_2.1:64.1_1']	… saddhindriyaṁ … vīriyindriyaṁ … satindriyaṁ … samādhindriyaṁ … paññindriyaṁ … anaññātaññassāmītindriyaṁ	saddhi indriyam vīriya indriyam sati indriyam samādhi indriyam paññindriyam 	64	the faith faculty … the energy faculty … the mindfulness faculty … the concentration faculty … the wisdom faculty … the I-shall-come-to-know-the-unknown faculty …
['PA_dt_2.1:64.1_2']	… aññindriyaṁ … aññātāvindriyaṁ ekena khandhena ekenāyatanena ekāya dhātuyā saṅgahitaṁ.	aññindriyam aññātāvindriyam ekena khandhena ekena āyatanena ekāya 	64	the final-knowledge faculty … the final-knower faculty are included in one aggregate, in one base, and in one element.
['PA_dt_2.1:64.2']	Katihi asaṅgahitaṁ?	kati hi asaṅgahita 	64	In how many are they not included?
['PA_dt_2.1:64.3']	Catūhi khandhehi ekādasahāyatanehi sattarasahi dhātūhi asaṅgahitaṁ.	catūhi khandhehi ekādasahi āyatanehi sattarasahi dhātūhi 	64	They are not included in four aggregates, in eleven bases, and in seventeen elements.
['PA_dt_2.1:65.1']	(Ekamūlakaṁ.)	eka mūlaka 	65	(One root.)
['PA_dt_2.1:66.1']	Cakkhundriyañca sotindriyañca ekena khandhena dvīhāyatanehi dvīhi dhātūhi saṅgahitā.	cakkhu indriyam ca sotindriyam ca ekena khandhena dvīhi āyatanehi dvīhi dhātūhi saṅgahitā 	66	The eye faculty and the ear faculty are included in one aggregate, in two bases, and in two elements.
['PA_dt_2.1:66.2']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	66	With how many is it not associated?
['PA_dt_2.1:66.3']	Catūhi khandhehi dasahāyatanehi soḷasahi dhātūhi asaṅgahitā.	catūhi khandhehi dasahi āyatanehi soḷasahi dhātūhi a saṅgahitā 	66	It is associated with four aggregates, with ten sense-spheres and with sixteen elements.
['PA_dt_2.1:67.1_0']	Cakkhundriyañca ghānindriyañca … cakkhundriyañca jivhindriyañca … cakkhundriyañca	cakkhundriyañca ghānindriyañca cakkhundriyañca jivhindriyañca cakkhundriyañca 	67	The eye faculty and the nose faculty … The eye faculty and the tongue faculty … The eye faculty
['PA_dt_2.1:67.1_1']	kāyindriyañca … cakkhundriyañca itthindriyañca … cakkhundriyañca purisindriyañca	kāya indriyañca cakkhundriyañca itthi indriyañca cakkhundriyañca purisa indriyañca 	67	and the body faculty … The eye faculty and the femininity faculty … The eye faculty and the masculinity faculty
['PA_dt_2.1:67.1_2']	ekena khandhena dvīhāyatanehi dvīhi dhātūhi saṅgahitā.	ekena khandhena saṅgahitā 	67	are associated with one aggregate, with two sense-spheres and with two elements.
['PA_dt_2.1:67.2']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	67	With how many is it not associated?
['PA_dt_2.1:67.3']	Catūhi khandhehi dasahāyatanehi soḷasahi dhātūhi asaṅgahitā.	catūhi khandhehi dasahi āyatanehi soḷasahi dhātūhi a saṅgahitā 	67	It is not associated with four aggregates, with ten sense-spheres and with sixteen elements.
['PA_dt_2.1:68.1']	Cakkhundriyañca manindriyañca dvīhi khandhehi dvīhāyatanehi aṭṭhahi dhātūhi saṅgahitā.	cakkhu indriyam ca manindriyam ca dvīhi khandhehi dvīha āyatanehi aṭṭhahi dhātūhi saṅgahitā 	68	The eye faculty and the mind faculty are associated with two aggregates, with two sense-spheres and with eight elements.
['PA_dt_2.1:68.2']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	68	With how many is it not associated?
['PA_dt_2.1:68.3']	Tīhi khandhehi dasahāyatanehi dasahi dhātūhi asaṅgahitā.	tīhi khandhehi dasahā āyatanehi dasahi dhātūhi asaṅgahitā 	68	It is not associated with three aggregates, with ten sense-spheres and with ten elements.
['PA_dt_2.1:69.1']	Cakkhundriyañca jīvitindriyañca dvīhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā.	cakkhu indriyam ca jīvitindriyam ca dvīhi khandhehi dvīhā āyatanehi dvīhi dhātūhi saṅgahitā 	69	The eye faculty and the life faculty are associated with two aggregates, with two sense-spheres and with two elements.
['PA_dt_2.1:69.2']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	69	With how many is it not associated?
['PA_dt_2.1:69.3', 'PA_dt_2.1:70.1_0']	Tīhi khandhehi dasahāyatanehi soḷasahi dhātūhi asaṅgahitā.🔽Cakkhundriyañca sukhindriyañca … cakkhundriyañca dukkhindriyañca … cakkhundriyañca	tīhi khandhehi dasahā āyatanehi soḷasahi dhātūhi a saṅgahitā  cakkhundriyañca sukha indriyañca cakkhundriyañca dukkha indriyañca cakkhundriyañca 	69	They are included in three aggregates, ten bases, and sixteen elements.🔽The eye faculty and the pleasure faculty … the eye faculty and the pain faculty …
['PA_dt_2.1:70.1_1']	somanassindriyañca … cakkhundriyañca domanassindriyañca … cakkhundriyañca upekkhindriyañca	somanassindriyañca cakkhundriyañca domanassindriyañca cakkhundriyañca upekkhindriyañca 	70	the eye faculty and the joy faculty … the eye faculty and the displeasure faculty … the eye faculty and the equanimity faculty …
['PA_dt_2.1:70.1_2']	… cakkhundriyañca saddhindriyañca … cakkhundriyañca vīriyindriyañca … cakkhundriyañca	cakkhundriyañca saddhindriyañca cakkhundriyañca vīriyindriyañca cakkhundriyañca 	70	the eye faculty and the faith faculty … the eye faculty and the energy faculty …
['PA_dt_2.1:70.1_3', 'PA_dt_2.1:70.1_4']	satindriyañca … cakkhundriyañca samādhindriyañca … cakkhundriyañca paññindriyañca🔽… cakkhundriyañca anaññātaññassāmītindriyañca … cakkhundriyañca aññindriyañca … cakkhundriyañca	satindriyañca cakkhundriyañca samādhindriyañca cakkhundriyañca paññindriyañca  cakkhundriyañca cakkhundriyañca aññindriyañca cakkhundriyañca 	70	the eye faculty and the mindfulness faculty … the eye faculty and the concentration faculty … the eye faculty and the wisdom faculty …
['PA_dt_2.1:70.1_5']	aññātāvindriyañca dvīhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā.	aññātāvindriyam ca dvīhi khandhehi dvīhā āyatanehi dvīhi dhātūhi saṅgahitā 	70	the eye faculty and the I-shall-come-to-know-the-unknown faculty … the eye faculty and the final-knowledge faculty … the eye faculty and the final-knower faculty are included in two aggregates, two bases, and two elements.
['PA_dt_2.1:70.2']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	70	In how many are they not included?
['PA_dt_2.1:70.3']	Tīhi khandhehi dasahāyatanehi soḷasahi dhātūhi asaṅgahitā.	tīhi khandhehi dasahā āyatanehi soḷasahi dhātūhi a saṅgahitā 	70	They are not included in three aggregates, ten bases, and sixteen elements.
['PA_dt_2.1:71.1']	(Dukamūlakaṁ.)	duka mūlaka 	71	(The roots of the unwholesome.)
['PA_dt_2.1:72.1']	Bāvīsatindriyāni katihi khandhehi katihāyatanehi katihi dhātūhi saṅgahitāni?	bāvīsat indriyāni katihi khandhehi katihā āyatanehi katihi dhātūhi saṅgahitāni 	72	Are the twenty-two faculties included in any of the aggregates, bases, or elements?
['PA_dt_2.1:72.2']	Bāvīsatindriyāni catūhi khandhehi sattahāyatanehi terasahi dhātūhi saṅgahitāni.	bāvīsat indriyāni catūhi khandhehi satta ha āyatanehi terasahi dhātūhi saṅgahitāni 	72	They are included in four aggregates, in seven bases, and in thirteen elements.
['PA_dt_2.1:72.3']	Katihi asaṅgahitāni?	kati hi a saṅgahitāni 	72	In how many are they not included?
['PA_dt_2.1:72.4']	Ekena khandhena pañcahāyatanehi pañcahi dhātūhi asaṅgahitāni.	ekena khandhena pañcahi āyatanehi pañcahi dhātūhi asaṅgahitāni 	72	They are not included in one aggregate, in five bases, and in five elements.
['PA_dt_2.1:73.0']	2.1.6. Paṭiccasamuppādādi	      	73	… In the Dependent Origination, etc.
['PA_dt_2.1:73.1']	Avijjā ekena khandhena ekenāyatanena ekāya dhātuyā saṅgahitā.	avijjā ekena khandhena ekena āyatanena ekāya dhātuyā saṅgahitā 	73	Ignorance is included in one aggregate, in one base, and in one element.
['PA_dt_2.1:73.2']	Katihi asaṅgahitā?	kati hi a saṅgahitā 	73	In how many is it not included?
