segmentnr	original	analyzed	translated
['PA_ya_2.2.1:57.1', 'PA_ya_2.2.1:58.1_0']	Yassa yattha rūpakkhandho nuppajjissati tassa tattha vedanākkhandho nuppajjissatīti?🔽Arūpānaṁ tesaṁ tattha rūpakkhandho nuppajjissati, no ca tesaṁ tattha vedanākkhandho	yassa yattha rūpa kkhandho nuppajjissati tassa tattha vedanā kkhandho nuppajjissati iti  arūpānam tesam tattha rūpa kkhandho nuppajjissati no ca tesam tattha vedanā kkhandho 	When the materiality aggregate does not arise in any given person, does the feeling aggregate not arise in him too?🔽In the case of those in the immaterial realms, the materiality aggregate does not arise in them, but the feeling aggregate does arise.
['PA_ya_2.2.1:58.1_1']	nuppajjissati. Pacchimabhavikānaṁ tesaṁ tattha rūpakkhandho ca nuppajjissati vedanākkhandho ca nuppajjissati.	nuppajjissati pacchimabhavikānam tesam tattha rūpa kkhandho ca nuppajjissati vedanā kkhandho ca nuppajjissati 	In the case of those in the last existence, both the materiality aggregate and the feeling aggregate do not arise.
['PA_ya_2.2.1:59.1', 'PA_ya_2.2.1:60.1_0']	Yassa vā pana yattha vedanākkhandho nuppajjissati tassa tattha rūpakkhandho nuppajjissatīti?🔽Asaññasattānaṁ tesaṁ tattha vedanākkhandho nuppajjissati, no ca tesaṁ tattha rūpakkhandho	yassa vā pana yattha vedanā kkhandhaḥ nuppajjissati tassa tattha rūpa kkhandhaḥ nuppajjissati iti  asaññasattānam tesam tattha vedanā kkhandho nuppajjissati no ca tesam tattha rūpa kkhandho 	When the feeling aggregate does not arise in any given person, does the materiality aggregate not arise in him too?🔽In the case of those in the existence with no perception, the feeling aggregate does not arise in them, but the materiality aggregate does arise.
['PA_ya_2.2.1:60.1_1', 'PA_ya_2.2.1:61.0.1']	nuppajjissati. Pacchimabhavikānaṁ tesaṁ tattha vedanākkhandho ca nuppajjissati rūpakkhandho ca nuppajjissati.🔽2.2.1.4. Paccuppannātītavāra	nuppajjissati pacchimabhavikānam tesam tattha vedanā kkhandho ca nuppajjissati rūpa kkhandho ca nuppajjissati        	In the case of those in the last existence, both the feeling aggregate and the materiality aggregate do not arise.🔽.... The present and past section
['PA_ya_2.2.1:61.0.2']	2.2.1.4.1. Anulomapuggala	anuloma puggala 	..... The forward order of persons
['PA_ya_2.2.1:61.1']	Yassa rūpakkhandho uppajjati tassa vedanākkhandho uppajjitthāti? Āmantā.	yassa rūpa kkhandhaḥ uppajjati tassa vedanā kkhandhaḥ uppajjittha ati āmantā 	Is it the case that for anyone in whom the form-aggregate arises, the feeling-aggregate arises? Yes.
['PA_ya_2.2.1:62.1', 'PA_ya_2.2.1:63.1_0']	Yassa vā pana vedanākkhandho uppajjittha tassa rūpakkhandho uppajjatīti?🔽Sabbesaṁ cavantānaṁ arūpaṁ upapajjantānaṁ tesaṁ vedanākkhandho uppajjittha, no ca	yassa vā pana vedanā kkhandhaḥ uppajjittha tassa rūpa kkhandhaḥ uppajjati iti  sabbesam cavantānam arūpam upapajjantānam tesam vedanā khandho uppajjittha no ca 	Or is it the case that for anyone in whom the feeling-aggregate arises, the form-aggregate arises?🔽For all who die and are reborn in the immaterial (realms), the feeling-aggregate arises, but not the form-aggregate.
['PA_ya_2.2.1:63.1_1', 'PA_ya_2.2.1:63.1_2']	tesaṁ rūpakkhandho uppajjati. Pañcavokāraṁ upapajjantānaṁ asaññasattaṁ upapajjantānaṁ🔽tesaṁ vedanākkhandho ca uppajjittha rūpakkhandho ca uppajjati.	tesam rūpakkhandho uppajjati pañcavokāram upapajjantānam asaññasattam upapajjantānam  tesam vedanā kkhandhaḥ ca uppajjittha rūpa kkhandhaḥ ca uppajjati 	For those reborn in the five-constituent (sense-sphere realms) and the non-percipient beings, the feeling-aggregate arises and the form-aggregate arises.
['PA_ya_2.2.1:64.1']	Yassa vedanākkhandho uppajjati tassa saññākkhandho uppajjitthāti? Āmantā.	yassa vedanā kkhandhaḥ uppajjati tassa saññā kkhandhaḥ uppajjittha ati āmantā 	Is it the case that for anyone in whom the feeling-aggregate arises, the perception-aggregate arises? Yes.
['PA_ya_2.2.1:65.1']	Yassa vā pana saññākkhandho uppajjittha tassa vedanākkhandho uppajjatīti?	yassa vā pana saññā kkhandho uppajjittha tassa vedanā kkhandho uppajjati iti 	Or is it the case that for anyone in whom the perception-aggregate arises, the feeling-aggregate arises?
['PA_ya_2.2.1:66.1_0']	Sabbesaṁ cavantānaṁ asaññasattaṁ upapajjantānaṁ tesaṁ saññākkhandho uppajjittha,	sabbesam cavantānam asaññasattam upapajjantānam tesam saññā kkhandho uppajjittha 	For all who die and are reborn as non-percipient beings, the perception-aggregate arises,
['PA_ya_2.2.1:66.1_1']	no ca tesaṁ vedanākkhandho uppajjati. Catuvokāraṁ pañcavokāraṁ upapajjantānaṁ tesaṁ	no ca tesam vedanā khandho uppajjati catuvokāram pañcavokāram upapajjantānam tesam 	but not the feeling-aggregate. For those reborn in the four-constituent and five-constituent (sense-sphere realms),
['PA_ya_2.2.1:66.1_2']	saññākkhandho ca uppajjittha vedanākkhandho ca uppajjati.	saññā kkhandho ca uppajjittha vedanā kkhandho ca uppajjati 	and the perception aggregate arises and the feeling aggregate arises.
['PA_ya_2.2.1:67.0']	2.2.1.4.2. Anulomaokāsa	anuloma okāsa 	The Reversal
['PA_ya_2.2.1:67.1']	Yattha rūpakkhandho uppajjati tattha vedanākkhandho uppajjitthāti?	yattha rūpa kkhandhaḥ uppajjati tattha vedanā kkhandhaḥ uppajjittha ati 	“Where the form aggregate arises, does the feeling aggregate arise there too?”
['PA_ya_2.2.1:68.1']	Asaññasatte tattha rūpakkhandho uppajjati, no ca tattha vedanākkhandho uppajjittha. Pañcavokāre tattha rūpakkhandho ca uppajjati vedanākkhandho ca uppajjittha.	asaññasatte tattha rūpa kkhandho uppajjati no ca tattha vedanā kkhandho uppajjittha pañcavokāre tattha rūpa kkhandho ca uppajjati vedanā kkhandho ca uppajjittha 	In the case of non-percipient beings, the form aggregate arises there, but the feeling aggregate does not arise there. In the five-constituent kind of existence, the form aggregate arises there and the feeling aggregate arises there too.
['PA_ya_2.2.1:69.1']	Yattha vā pana vedanākkhandho uppajjittha tattha rūpakkhandho uppajjatīti?	yattha vā pana vedanā kkhandhaḥ uppajjittha tattha rūpa kkhandhaḥ uppajjati iti 	“Where the feeling aggregate arises, does the form aggregate arise there too?”
['PA_ya_2.2.1:70.1', 'PA_ya_2.2.1:71.1']	Arūpe tattha vedanākkhandho uppajjittha, no ca tattha rūpakkhandho uppajjati. Pañcavokāre tattha vedanākkhandho ca uppajjittha rūpakkhandho ca uppajjati.🔽Yattha vedanākkhandho uppajjati tattha saññākkhandho uppajjitthāti? Āmantā.	arūpe tattha vedanā kkhandho uppajjittha no ca tattha rūpa kkhandho uppajjati pañcavokāre tattha vedanā kkhandho ca uppajjittha rūpa kkhandho ca uppajjati  yattha vedanā kkhandhaḥ uppajjati tattha saññā kkhandhaḥ uppajjittha ati āmantā 	In the formless world, the feeling aggregate arises there, but the form aggregate does not arise there. In the five-constituent kind of existence, the feeling aggregate arises there and the form aggregate arises there too.🔽“Where the perception aggregate arises, does the feeling aggregate arise there too?”
['PA_ya_2.2.1:72.1']	Yattha vā pana saññākkhandho uppajjittha tattha vedanākkhandho uppajjatīti? Āmantā.	yattha vā pana saññā kkhandhaḥ uppajjittha tattha vedanā kkhandhaḥ uppajjati iti āmantā 	“Where the feeling aggregate arises, does the perception aggregate arise there too?”
['PA_ya_2.2.1:73.0']	2.2.1.4.3. Anulomapuggalokāsa	anuloma puggala ukāsa 	2.2.1.4.3. The order of the persons and the elements
['PA_ya_2.2.1:73.1', 'PA_ya_2.2.1:74.1_0']	Yassa yattha rūpakkhandho uppajjati tassa tattha vedanākkhandho uppajjitthāti?🔽Suddhāvāsaṁ upapajjantānaṁ asaññasattaṁ upapajjantānaṁ tesaṁ tattha rūpakkhandho	yassa yattha rūpa kkhandho uppajjati tassa tattha vedanā kkhandho uppajjittha ati  suddhāvāsam upapajjantānam asaññasattam upapajjantānam tesam tattha rūpa kkhandho 	When the materiality aggregate arises in anyone, does the feeling aggregate arise in him?
['PA_ya_2.2.1:74.1_1']	uppajjati, no ca tesaṁ tattha vedanākkhandho uppajjittha. Itaresaṁ pañcavokāraṁ upapajjantānaṁ	uppajjati no ca tesam tattha vedanā khandho uppajjittha itaresam pañcavokāram upapajjantāna 	In those who are being reborn in the Pure Abodes and in those who are being reborn among the non-percipient beings, the materiality aggregate arises in them, but the feeling aggregate does not arise. In those who are being reborn in the five-constituent becoming,
['PA_ya_2.2.1:74.1_2']	tesaṁ tattha rūpakkhandho ca uppajjati vedanākkhandho ca uppajjittha.	tesam tattha rūpa kkhandho ca uppajjati vedanā kkhandho ca uppajjittha 	the materiality aggregate arises and the feeling aggregate arises.
['PA_ya_2.2.1:75.1', 'PA_ya_2.2.1:76.1_0']	Yassa vā pana yattha vedanākkhandho uppajjittha tassa tattha rūpakkhandho uppajjatīti?🔽Pañcavokārā cavantānaṁ arūpānaṁ tesaṁ tattha vedanākkhandho uppajjittha, no ca tesaṁ	yassa vā pana yattha vedanā kkhandho uppajjittha tassa tattha rūpa kkhandho uppajjati iti  pañcavokārā cavantānam arūpānam tesam tattha vedanā khandho uppajjittha no ca tesam 	Or when the feeling aggregate arises in anyone, does the materiality aggregate arise in him?
['PA_ya_2.2.1:76.1_1']	tattha rūpakkhandho uppajjati. Pañcavokāraṁ upapajjantānaṁ tesaṁ tattha vedanākkhandho	tattha rūpa kkhandho uppajjati pañcavokāram upapajjantānam tesam tattha vedanā kkhandho 	In those who are dying in the five-constituent becoming and in those who are being reborn into the immaterial becoming, the feeling aggregate arises, but the materiality aggregate does not arise. In those who are being reborn in the five-constituent becoming,
['PA_ya_2.2.1:76.1_2']	ca uppajjittha rūpakkhandho ca uppajjati.	ca uppajjittha rūpakkhandho ca uppajjati 	the feeling aggregate arises and the materiality aggregate arises.
['PA_ya_2.2.1:77.1', 'PA_ya_2.2.1:78.1_0', 'PA_ya_2.2.1:78.1_1']	Yassa yattha vedanākkhandho uppajjati tassa tattha saññākkhandho uppajjitthāti?🔽Suddhāvāsaṁ upapajjantānaṁ tesaṁ tattha vedanākkhandho uppajjati, no ca tesaṁ tattha🔽saññākkhandho uppajjittha. Itaresaṁ catuvokāraṁ pañcavokāraṁ upapajjantānaṁ tesaṁ	yassa yattha vedanā kkhandho uppajjati tassa tattha saññā kkhandho uppajjittha ati  suddhāvāsam upapajjantānam tesam tattha vedanā khandho uppajjati no ca tesam tattha  saññā kkhandho uppajjittha itaresam catuvokāram pañcavokāram upapajjantānam 	“When the feeling component comes to be, does the perception component come to be as well?”
['PA_ya_2.2.1:78.1_2']	tattha vedanākkhandho ca uppajjati saññākkhandho ca uppajjittha.	tattha vedanā khandho ca uppajjati saññā khandho ca uppajjittha 	When those in the Pure Abodes are being reborn, the feeling component comes to be in them, but the perception component does not come to be. When those being reborn in the fourfold or fivefold becoming come to be, the feeling component comes to be in them and the perception component comes to be as well.
['PA_ya_2.2.1:79.1', 'PA_ya_2.2.1:80.1_0', 'PA_ya_2.2.1:80.1_1']	Yassa vā pana yattha saññākkhandho uppajjittha tassa tattha vedanākkhandho uppajjatīti?🔽Catuvokārā pañcavokārā cavantānaṁ tesaṁ tattha saññākkhandho uppajjittha, no ca tesaṁ🔽tattha vedanākkhandho uppajjati. Catuvokāraṁ pañcavokāraṁ upapajjantānaṁ tesaṁ tattha	yassa vā pana yattha saññā kkhandho uppajjittha tassa tattha vedanā kkhandho uppajjati iti  catuvokārā pañcavokārā cavantānam tesam tattha saññā khandho uppajjittha no ca tesam  tattha vedanā khandho uppajjati catuvokāram pañcavokāram upapajjantānam tesam tattha 	“When the perception component comes to be, does the feeling component come to be as well?”
['PA_ya_2.2.1:80.1_2']	saññākkhandho ca uppajjittha vedanākkhandho ca uppajjati.	saññā kkhandho ca uppajjittha vedanā kkhandho ca uppajjati 	When those in the fourfold or fivefold becoming are perishing, the perception component comes to be in them, but the feeling component does not come to be. When those being reborn in the fourfold or fivefold becoming come to be, the perception component comes to be in them and the feeling component comes to be as well.
['PA_ya_2.2.1:81.0']	2.2.1.4.4. Paccanīkapuggala	paccanīka puggala 	The Opponent’s Rejoinders
['PA_ya_2.2.1:81.1']	Yassa rūpakkhandho nuppajjati tassa vedanākkhandho nuppajjitthāti? Uppajjittha.	yassa rūpa kkhandhaḥ nuppajjati tassa vedanā kkhandhaḥ nuppajjittha ati uppajjittha 	Is it the case that when the form category does not arise, the feeling category does not arise? It arises.
['PA_ya_2.2.1:82.1']	Yassa vā pana vedanākkhandho nuppajjittha tassa rūpakkhandho nuppajjatīti? Natthi.	yassa vā pana vedanā kkhandhaḥ nuppajjittha tassa rūpa kkhandhaḥ nuppajjati iti natthi 	Or is it the case that when the feeling category does not arise, the form category does not arise? It does not arise.
['PA_ya_2.2.1:83.1']	Yassa vedanākkhandho nuppajjati tassa saññākkhandho nuppajjitthāti? Uppajjittha.	yassa vedanā kkhandhaḥ nuppajjati tassa saññā kkhandho nuppajjittha ati uppajjittha 	Is it the case that when the feeling category does not arise, the perception category does not arise? It arises.
['PA_ya_2.2.1:84.1']	Yassa vā pana saññākkhandho nuppajjittha tassa vedanākkhandho nuppajjatīti? Natthi.	yassa vā pana saññā kkhandhaḥ nuppajjittha tassa vedanā kkhandho nuppajjati iti natthi 	Or is it the case that when the perception category does not arise, the feeling category does not arise? It does not arise.
['PA_ya_2.2.1:85.0']	2.2.1.4.5. Paccanīkaokāsa	paccanīka okāsa 	... Reverse order
['PA_ya_2.2.1:85.1']	Yattha rūpakkhandho nuppajjati tattha vedanākkhandho nuppajjitthāti? Uppajjittha.	yattha rūpa kkhandhaḥ nuppajjati tattha vedanā kkhandhaḥ nuppajjittha ati uppajjittha 	Is it the case that where the form category does not arise, the feeling category does not arise? It arises.
['PA_ya_2.2.1:86.1', 'PA_ya_2.2.1:87.1']	Yattha vā pana vedanākkhandho nuppajjittha tattha rūpakkhandho nuppajjatīti? Uppajjati.🔽Yattha vedanākkhandho nuppajjati tattha saññākkhandho nuppajjitthāti? Āmantā.	yattha vā pana vedanā kkhandhaḥ nuppajjittha tattha rūpa kkhandhaḥ nuppajjati iti uppajjati  yattha vedanā kkhandhaḥ na uppajjati tattha saññā kkhandhaḥ na uppajjittha ati āmantā 	Or is it the case that where the feeling category does not arise, the form category does not arise? It arises.🔽Is it the case that where the feeling category does not arise, the perception category does not arise? It is not so.
['PA_ya_2.2.1:88.1']	Yattha vā pana saññākkhandho nuppajjittha tattha vedanākkhandho nuppajjatīti? Āmantā.	yattha vā pana saññā kkhandhaḥ nuppajjittha tattha vedanā kkhandhaḥ nuppajjati iti āmantā 	Or is it the case that where the perception category does not arise, the feeling category does not arise? It is not so.
['PA_ya_2.2.1:89.0']	2.2.1.4.6. Paccanīkapuggalokāsa	paccanīka puggala okāsa 	2.2.1.4.6. The section on individuals with regard to the opposite
['PA_ya_2.2.1:89.1', 'PA_ya_2.2.1:90.1_0', 'PA_ya_2.2.1:90.1_1']	Yassa yattha rūpakkhandho nuppajjati tassa tattha vedanākkhandho nuppajjitthāti?🔽Pañcavokārā cavantānaṁ arūpānaṁ tesaṁ tattha rūpakkhandho nuppajjati, no ca tesaṁ🔽tattha vedanākkhandho nuppajjittha. Suddhāvāse parinibbantānaṁ asaññasattā cavantānaṁ	yassa yattha rūpa kkhandho nuppajjati tassa tattha vedanā kkhandho nuppajjittha ati  pañcavokārā cavantānam arūpānam tesam tattha rūpa khandho nuppajjati no ca tesam  tattha vedanā khandho nuppajjittha suddhāvāse parinibbantānam asaññasattā cavantānam 	When someone’s materiality aggregate does not arise in a certain state, does his/her feeling aggregate not arise there too?
['PA_ya_2.2.1:90.1_2']	tesaṁ tattha rūpakkhandho ca nuppajjati vedanākkhandho ca nuppajjittha.	tesam tattha rūpa kkhandho ca nuppajjati vedanā kkhandho ca nuppajjittha 	When the five-constituent beings die, their materiality aggregate does not arise there, but their feeling aggregate does not not arise there. When those attaining Nibbāna in the Pure Abodes die, and when the non-percipient beings die, their materiality aggregate does not arise and their feeling aggregate does not not arise.
['PA_ya_2.2.1:91.1', 'PA_ya_2.2.1:92.1_0']	Yassa vā pana yattha vedanākkhandho nuppajjittha tassa tattha rūpakkhandho nuppajjatīti?🔽Suddhāvāsaṁ upapajjantānaṁ asaññasattaṁ upapajjantānaṁ tesaṁ tattha vedanākkhandho	yassa vā pana yattha vedanā kkhandho nuppajjittha tassa tattha rūpa kkhandho nuppajjati iti  suddhāvāsam upapajjantānam asaññasattam upapajjantānam tesam tattha vedanā khandho 	When someone’s feeling aggregate does not not arise in a certain state, does his/her materiality aggregate not arise there too?
['PA_ya_2.2.1:92.1_1']	nuppajjittha, no ca tesaṁ tattha rūpakkhandho nuppajjati. Suddhāvāse parinibbantānaṁ	nuppajjittha no ca tesam tattha rūpa khandho nuppajjati suddhāvāse parinibbantāna 	When those being reborn in the Pure Abodes and when those being reborn as non-percipient beings, their feeling aggregate does not not arise there, but their materiality aggregate does not arise there. When those attaining Nibbāna in the Pure Abodes die,
['PA_ya_2.2.1:92.1_2']	asaññasattā cavantānaṁ tesaṁ tattha vedanākkhandho ca nuppajjittha rūpakkhandho ca nuppajjati.	asaññasattā cavantānam tesam tattha vedanā kkhandho ca nuppajjittha rūpa kkhandho ca nuppajjati 	When those beings who are non-percipient pass away, their feeling-group does not come to be, and their form-group does not come to be.
['PA_ya_2.2.1:93.1']	Yassa yattha vedanākkhandho nuppajjati tassa tattha saññākkhandho nuppajjitthāti?	yassa yattha vedanā kkhandho nuppajjati tassa tattha saññā kkhandho nuppajjittha ati 	When someone’s feeling-group does not come to be, does his perception-group not come to be?
['PA_ya_2.2.1:94.1_0', 'PA_ya_2.2.1:94.1_1']	Catuvokārā pañcavokārā cavantānaṁ tesaṁ tattha vedanākkhandho nuppajjati, no ca tesaṁ🔽tattha saññākkhandho nuppajjittha. Suddhāvāse parinibbantānaṁ asaññasattānaṁ tesaṁ	catuvokārā pañcavokārā cavantānam tesam tattha vedanā khandho nuppajjati no ca tesam  tattha saññā kkhandho nuppajjittha suddhāvāse parinibbantānam asaññasattānam 	When those of four and five kinds of consciousness pass away, their feeling-group does not come to be, but their perception-group does not not come to be.
['PA_ya_2.2.1:94.1_2']	tattha vedanākkhandho ca nuppajjati saññākkhandho ca nuppajjittha.	tattha vedanā kkhandho ca nuppajjati saññā kkhandho ca nuppajjittha 	When those in the Pure Abodes attain Nibbāna, and when those beings who are non-percipient pass away, their feeling-group does not come to be, and their perception-group does not come to be.
['PA_ya_2.2.1:95.1', 'PA_ya_2.2.1:96.1_0']	Yassa vā pana yattha saññākkhandho nuppajjittha tassa tattha vedanākkhandho nuppajjatīti?🔽Suddhāvāsaṁ upapajjantānaṁ tesaṁ tattha saññākkhandho nuppajjittha, no ca tesaṁ tattha	yassa vā pana yattha saññā kkhandho nuppajjittha tassa tattha vedanā kkhandho nuppajjati iti  suddhāvāsam upapajjantānam tesam tattha saññā kkhandho nuppajjittha no ca tesam tattha 	When someone’s perception-group does not come to be, does his feeling-group not come to be?🔽When those about to re-arise in the Pure Abodes are passing away, their perception-group does not come to be, but their feeling-group does not not come to be.
['PA_ya_2.2.1:96.1_1']	vedanākkhandho nuppajjati. Suddhāvāse parinibbantānaṁ asaññasattānaṁ tesaṁ tattha	vedanā khandho nuppajjati suddhāvāse parinibbantānam asaññasattānam tesam tattha 	When those in the Pure Abodes attain Nibbāna, and when those beings who are non-percipient pass away, their perception-group does not come to be, and their feeling-group does not come to be.
['PA_ya_2.2.1:96.1_2', 'PA_ya_2.2.1:97.0.1']	saññākkhandho ca nuppajjittha vedanākkhandho ca nuppajjati.🔽2.2.1.5. Paccuppannānāgatavāra	saññā kkhandho ca nuppajjittha vedanā kkhandho ca nuppajjati        	and the perception component has not arisen, and the feeling component has not arisen.🔽.... The Section on the Present and Future,
['PA_ya_2.2.1:97.0.2']	2.2.1.5.1. Anulomapuggala	anuloma puggala 	.... The Direct Path,
['PA_ya_2.2.1:97.1', 'PA_ya_2.2.1:98.1_0']	Yassa rūpakkhandho uppajjati tassa vedanākkhandho uppajjissatīti?🔽Pacchimabhavikānaṁ pañcavokāraṁ upapajjantānaṁ tesaṁ rūpakkhandho uppajjati, no ca	yassa rūpa kkhandhaḥ uppajjati tassa vedanā kkhandhaḥ uppajjissati iti  pacchimabhavikānam pañcavokāram upapajjantānam tesam rūpakkhandho uppajjati no ca 	When the materiality component arises in anyone, does the feeling component necessarily arise?🔽In those who pass away from the five-constituent becoming to reappear in the five-constituent becoming, the materiality component arises, but not
['PA_ya_2.2.1:98.1_1']	tesaṁ vedanākkhandho uppajjissati. Itaresaṁ pañcavokāraṁ upapajjantānaṁ asaññasattaṁ	tesam vedanā khandho uppajjissati itaresam pañcavokāram upapajjantānam asaññasatta 	their feeling component. In those who pass away to reappear in the five-constituent becoming, or in the non-percipient,
['PA_ya_2.2.1:98.1_2']	upapajjantānaṁ tesaṁ rūpakkhandho ca uppajjati vedanākkhandho ca uppajjissati.	upapajjantānam tesam rūpa kkhandho ca uppajjati vedanā kkhandho ca uppajjissati 	their materiality component arises and their feeling component will arise.
['PA_ya_2.2.1:99.1']	Yassa vā pana vedanākkhandho uppajjissati tassa rūpakkhandho uppajjatīti?	yassa vā pana vedanā kkhandhaḥ uppajjissati tassa rūpa kkhandhaḥ uppajjati iti 	Or when the feeling component will arise in anyone, does the materiality component necessarily arise?
['PA_ya_2.2.1:100.1_0']	Sabbesaṁ cavantānaṁ arūpaṁ upapajjantānaṁ tesaṁ vedanākkhandho uppajjissati, no ca	sabbesam cavantānam arūpam upapajjantānam tesam vedanā khandho uppajjissati no ca 	In all those who pass away to reappear in the immaterial becoming, the feeling component will arise, but not
['PA_ya_2.2.1:100.1_1']	tesaṁ rūpakkhandho uppajjati. Pañcavokāraṁ upapajjantānaṁ asaññasattaṁ upapajjantānaṁ	tesam rūpakkhandho uppajjati pañcavokāram upapajjantānam asaññasattam upapajjantānam 	their materiality component. In those who pass away to reappear in the five-constituent becoming, or in the non-percipient,🔽or in the non-percipient,
['PA_ya_2.2.1:100.1_2']	tesaṁ vedanākkhandho ca uppajjissati rūpakkhandho ca uppajjati.	tesam vedanā kkhandhaḥ ca uppajjissati rūpa kkhandhaḥ ca uppajjati 	for them the feeling-group will have arisen and the form-group will arise.
['PA_ya_2.2.1:101.1', 'PA_ya_2.2.1:102.1_0']	Yassa vedanākkhandho uppajjati tassa saññākkhandho uppajjissatīti?🔽Pacchimabhavikānaṁ upapajjantānaṁ tesaṁ vedanākkhandho uppajjati, no ca tesaṁ saññākkhandho	yassa vedanā kkhandhaḥ uppajjati tassa saññā kkhandhaḥ uppajjissati iti  pacchimabhavikānam upapajjantānam tesam vedanā kkhandho uppajjati no ca tesam saññā kkhandho 	If there is arising of the feeling-group for anyone, will there be arising of the perception-group for him?🔽For those in the last stage of life who are being reborn, there is arising of the feeling-group for them, but there is no arising of the perception-group for them.
['PA_ya_2.2.1:102.1_1']	uppajjissati. Itaresaṁ catuvokāraṁ pañcavokāraṁ upapajjantānaṁ tesaṁ vedanākkhandho	uppajjissati itaresam catuvokāram pañcavokāram upapajjantānam tesam vedanā khandho 	For those being reborn in the four-constituent and five-constituent types of existence, there is arising of the feeling-group
['PA_ya_2.2.1:102.1_2']	ca uppajjati saññākkhandho ca uppajjissati.	ca uppajjati saññā kkhandho ca uppajjissati 	and there will be arising of the perception-group.
['PA_ya_2.2.1:103.1']	Yassa vā pana saññākkhandho uppajjissati tassa vedanākkhandho uppajjatīti?	yassa vā pana saññā kkhandhaḥ uppajjissati tassa vedanā kkhandhaḥ uppajjati iti 	Or, if there will be arising of the perception-group for anyone, will there be arising of the feeling-group for him?
['PA_ya_2.2.1:104.1_0']	Sabbesaṁ cavantānaṁ asaññasattaṁ upapajjantānaṁ tesaṁ saññākkhandho uppajjissati,	sabbesam cavantānam asaññasattam upapajjantānam tesam saññā kkhandho uppajjissati 	For all who are dying and being reborn as non-percipient beings, there will be arising of the perception-group for them,
['PA_ya_2.2.1:104.1_1']	no ca tesaṁ vedanākkhandho uppajjati. Catuvokāraṁ pañcavokāraṁ upapajjantānaṁ tesaṁ	no ca tesam vedanā khandho uppajjati catuvokāram pañcavokāram upapajjantānam tesam 	but there is no arising of the feeling-group for them. For those being reborn in the four-constituent and five-constituent types of existence,
['PA_ya_2.2.1:104.1_2']	saññākkhandho ca uppajjissati vedanākkhandho ca uppajjati.	saññā kkhandho ca uppajjissati vedanā kkhandho ca uppajjati 	there will be arising of the perception-group and there is arising of the feeling-group.
['PA_ya_2.2.1:105.0']	2.2.1.5.2. Anulomaokāsa	anuloma okāsa 	..... The Direction of Arising
['PA_ya_2.2.1:105.1']	Yattha rūpakkhandho uppajjati tattha vedanākkhandho uppajjissatīti?	yattha rūpa kkhandhaḥ uppajjati tattha vedanā kkhandhaḥ uppajjissati iti 	Where the form-aggregate arises, will the feeling-aggregate arise there?
['PA_ya_2.2.1:106.1']	Asaññasatte tattha rūpakkhandho uppajjati, no ca tattha vedanākkhandho uppajjissati. Pañcavokāre tattha rūpakkhandho ca uppajjati vedanākkhandho ca uppajjissati.	asaññasatte tattha rūpa kkhandho uppajjati no ca tattha vedanā kkhandho uppajjissati pañcavokāre tattha rūpa kkhandho ca uppajjati vedanā kkhandho ca uppajjissati 	In the case of non-percipient beings, the form-aggregate arises there, but the feeling-aggregate will not arise there. In the five-constituent kind of becoming, the form-aggregate arises there and the feeling-aggregate will arise there.
['PA_ya_2.2.1:107.1']	Yattha vā pana vedanākkhandho uppajjissati tattha rūpakkhandho uppajjatīti?	yattha vā pana vedanā kkhandhaḥ uppajjissati tattha rūpa kkhandhaḥ uppajjati iti 	Or where the feeling-aggregate will arise, will the form-aggregate arise there?
['PA_ya_2.2.1:108.1']	Arūpe tattha vedanākkhandho uppajjissati, no ca tattha rūpakkhandho uppajjati. Pañcavokāre tattha vedanākkhandho ca uppajjissati rūpakkhandho ca uppajjati.	arūpe tattha vedanā kkhandho uppajjissati no ca tattha rūpa kkhandho uppajjati pañcavokāre tattha vedanā kkhandho ca uppajjissati rūpa kkhandho ca uppajjati 	In the immaterial sphere, the feeling-aggregate will arise there, but the form-aggregate will not arise there. In the five-constituent kind of becoming, the feeling-aggregate will arise there and the form-aggregate arises there.
['PA_ya_2.2.1:109.1']	Yattha vedanākkhandho uppajjati tattha saññākkhandho uppajjissatīti? Āmantā.	yattha vedanā kkhandhaḥ uppajjati tattha saññā kkhandhaḥ uppajjissati iti āmantā 	Where the feeling-aggregate arises, will the perception-aggregate arise there?
['PA_ya_2.2.1:110.1']	Yattha vā pana saññākkhandho uppajjissati tattha vedanākkhandho uppajjatīti? Āmantā.	yattha vā pana saññā kkhandhaḥ uppajjissati tattha vedanā kkhandhaḥ uppajjati iti āmantā 	Or where the perception-aggregate will arise, will the feeling-aggregate arise there?
['PA_ya_2.2.1:111.0']	2.2.1.5.3. Anulomapuggalokāsa	anuloma puggala ukāsa 	The Permutations in the case of Individuals and in the case of Ideas
['PA_ya_2.2.1:111.1']	Yassa yattha rūpakkhandho uppajjati tassa tattha vedanākkhandho uppajjissatīti?	yassa yattha rūpa kkhandho uppajjati tassa tattha vedanā kkhandho uppajjissati iti 	“If the materiality category arises in anyone, does the feeling category arise in him?”
['PA_ya_2.2.1:112.1_0']	Pacchimabhavikānaṁ pañcavokāraṁ upapajjantānaṁ asaññasattaṁ upapajjantānaṁ tesaṁ	pacchimabhavikānam pañcavokāram upapajjantānam asaññasattam upapajjantānam 	In those who arise in the five constituent becoming and in those who arise in the non-percipient becoming,
