segmentnr	original	analyzed	translated
['PA_kv_2.5:36.4']	Nanu vitakkavicārā vacīsaṅkhārā vuttā bhagavatā—	nanu vitakka vicārāḥ vacī saṅkhārāḥ vuttāḥ bhagavatā 	But have not the applied thoughts and the sustained thoughts been called verbal formations by the Blessed One?
['PA_kv_2.5:36.5']	“paṭhamaṁ jhānaṁ samāpannassa atthi vitakkavicārā”ti?	paṭhamam jhānam samāpannassa atthi vitakka vicārā ti 	‘When one has attained the first jhāna, there are applied thoughts and sustained thoughts’?
['PA_kv_2.5:36.6', 'PA_kv_2.5:36.7', 'PA_kv_2.5:36.8']	Āmantā.🔽Hañci vitakkavicārā vacīsaṅkhārā vuttā bhagavatā—🔽“paṭhamaṁ jhānaṁ samāpannassa atthi vitakkavicārā”, tena vata re vattabbe—	āmantā  hañci vitakka vicārāḥ vacī saṅkhārāḥ vuttāḥ bhagavatā  paṭhamam jhānam samāpannassa atthi vitakka vicārā tena vata re vattabbe 	‘Yes.’🔽Then it is not right to say that when one has attained the first jhāna, there is verbal intimation.
['PA_kv_2.5:36.9', 'PA_kv_2.5:37.1']	“samāpannassa atthi vacībhedo”ti.🔽Vitakkavicārā vacīsaṅkhārā vuttā bhagavatā—	samāpannassa atthi vacī bhedaḥ ti  vitakka vicārāḥ vacī saṅkhārāḥ vuttāḥ bhagavatā 	‘When one has attained the first jhāna, there are applied thoughts and sustained thoughts,’ then it is not right to say that when one has attained the first jhāna, there is verbal intimation.
['PA_kv_2.5:37.2']	“paṭhamaṁ jhānaṁ samāpannassa atthi vitakkavicārā”ti, atthi tassa vacībhedoti?	paṭhamam jhānam samāpannassa atthi vitakka vicārā ati atthi tassa vacī bhedaḥ ti 	‘When one has attained the first jhāna, there are applied thoughts and sustained thoughts, and there is verbal intimation’?
['PA_kv_2.5:37.3']	Āmantā.	āmantā 	‘Yes.’
['PA_kv_2.5:37.4']	Pathavīkasiṇaṁ paṭhamaṁ jhānaṁ samāpannassa atthi vitakkavicārā, atthi tassa vacībhedoti?	pathavī kasiṇam paṭhamam jhānam samāpannassa atthi vitakka vicārā atthi tassa vacī bhedaḥ ti 	When one has attained the first jhāna on the earth kasiṇa, are there applied thoughts and sustained thoughts, and is there verbal intimation?
['PA_kv_2.5:37.5']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	… It should not be said.
['PA_kv_2.5:38.1']	Vitakkavicārā vacīsaṅkhārā vuttā bhagavatā—	vitakka vicārāḥ vacī saṅkhārāḥ vuttāḥ bhagavatā 	But have not the applied thoughts and the sustained thoughts been called verbal formations by the Blessed One?
['PA_kv_2.5:38.2']	“paṭhamaṁ jhānaṁ samāpannassa atthi vitakkavicārā”ti, atthi tassa vacībhedoti?	paṭhamam jhānam samāpannassa atthi vitakka vicārā ati atthi tassa vacī bhedaḥ ti 	the third absorption …🔽the fourth absorption …🔽the base of infinite space …🔽the base of infinite consciousness …
['PA_kv_2.5:38.3', 'PA_kv_2.5:38.4']	Āmantā.🔽Āpokasiṇaṁ …	āmantā  āpokasiṇam 	the base of nothingness …🔽the base of neither-perception-nor-non-perception …🔽the first absorption …🔽the second absorption …🔽the third absorption …
['PA_kv_2.5:38.5', 'PA_kv_2.5:38.6']	tejokasiṇaṁ …🔽vāyokasiṇaṁ …	tejaḥ kasiṇam  vāyokasiṇam 	the fourth absorption …🔽the base of infinite space …🔽the base of infinite consciousness …🔽the base of nothingness …🔽the base of neither-perception-nor-non-perception …🔽the first absorption …🔽the second absorption …🔽the third absorption …
['PA_kv_2.5:38.7', 'PA_kv_2.5:38.8']	nīlakasiṇaṁ …🔽pītakasiṇaṁ …	nīla kasiṇam  pīta kasiṇam 	the fourth absorption …🔽the base of infinite space …🔽the base of infinite consciousness …🔽the base of nothingness …🔽the base of neither-perception-nor-non-perception …🔽the first absorption …🔽the second absorption …🔽the third absorption …
['PA_kv_2.5:38.9', 'PA_kv_2.5:38.10', 'PA_kv_2.5:38.11']	lohitakasiṇaṁ …🔽odātakasiṇaṁ paṭhamaṁ jhānaṁ samāpannassa atthi vitakkavicārā, atthi tassa vacībhedoti?🔽Na hevaṁ vattabbe …pe….	lohita kasiṇam  odāta kasiṇam paṭhamam jhānam samāpannassa atthi vitakka vicārā atthi tassa vacī bhedaḥ ti  na ha ivam vattabbe pe 	the fourth absorption …🔽the base of infinite space …🔽the base of infinite consciousness …🔽the base of nothingness …
['PA_kv_2.5:39.1']	Na vattabbaṁ—	na vattabba 	the base of neither-perception-nor-non-perception …🔽the first absorption …🔽the second absorption …🔽the third absorption …
['PA_kv_2.5:39.2']	“samāpannassa atthi vacībhedo”ti?	samāpannassa atthi vacī bhedaḥ ti 	the fourth absorption …🔽the base of infinite space …🔽the base of infinite consciousness …
['PA_kv_2.5:39.3', 'PA_kv_2.5:39.4']	Āmantā.🔽Nanu vitakkasamuṭṭhānā vācā vuttā bhagavatā—	āmantā  nanu vitakka samuṭṭhānā vācā vuttā bhagavatā 	the base of nothingness …🔽the base of neither-perception-nor-non-perception …🔽the first absorption …🔽the second absorption …🔽the third absorption …🔽the fourth absorption …🔽the base of infinite space …
['PA_kv_2.5:39.5']	“paṭhamaṁ jhānaṁ samāpannassa atthi vitakkavicārā”ti?	paṭhamam jhānam samāpannassa atthi vitakka vicārā ti 	the base of infinite consciousness …
['PA_kv_2.5:39.6', 'PA_kv_2.5:39.7']	Āmantā.🔽Hañci vitakkasamuṭṭhānā vācā vuttā bhagavatā—	āmantā  hañci vitakka samuṭṭhānā vācā vuttā bhagavatā 	the base of nothingness …🔽the base of neither-perception-nor-non-perception …🔽the first absorption …🔽the second absorption …🔽the third absorption …🔽the fourth absorption …🔽the base of infinite space …🔽the base of infinite consciousness …🔽the base of nothingness …
['PA_kv_2.5:39.8']	“paṭhamaṁ jhānaṁ samāpannassa atthi vitakkavicārā”, tena vata re vattabbe—	paṭhamam jhānam samāpannassa atthi vitakka vicārā tena vata re vattabbe 	the base of neither-perception-nor-non-perception …
['PA_kv_2.5:39.9']	“samāpannassa atthi vacībhedo”ti.	samāpannassa atthi vacī bhedaḥ ti 	the first absorption …🔽the second absorption …🔽the third absorption …🔽the fourth absorption …🔽the base of infinite space …🔽the base of infinite consciousness …🔽the base of nothingness …🔽the base of neither-perception-nor-non-perception …🔽the first absorption …
['PA_kv_2.5:40.1']	Vitakkasamuṭṭhānā vācā vuttā bhagavatā—	vitakka samuṭṭhānā vācā vuttā bhagavatā 	the second absorption …🔽the third absorption …🔽the fourth absorption …🔽the base of infinite space …🔽the base of infinite consciousness …🔽the base of nothingness …🔽the base of neither-perception-nor-non-
['PA_kv_2.5:40.2']	“paṭhamaṁ jhānaṁ samāpannassa atthi vitakkavicārā”ti, atthi tassa vacībhedoti?	paṭhamam jhānam samāpannassa atthi vitakka vicārā ati atthi tassa vacī bhedaḥ ti 	“When someone has attained the first absorption, does he have thinking and exploring?”
['PA_kv_2.5:40.3']	Āmantā.	āmantā 	“Yes.”
['PA_kv_2.5:40.4']	Saññāsamuṭṭhānā vācā vuttā bhagavatā—	saññā samuṭṭhānā vācā vuttā bhagavatā 	The Buddha has said that speech arises from perception.
['PA_kv_2.5:40.5']	“dutiyaṁ jhānaṁ samāpannassa atthi saññā, atthi tassa vitakkavicārā”ti?	dutiyam jhānam samāpannassa atthi saññā atthi tassa vitakka vicārā ati 	“When someone has attained the second absorption, does he have perception?”
['PA_kv_2.5:40.6']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that it is not to be said that it is a person who is the same in the eye faculty and the eye consciousness?” …
['PA_kv_2.5:41.1']	Vitakkasamuṭṭhānā vācā vuttā bhagavatā—	vitakka samuṭṭhānā vācā vuttā bhagavatā 	The Buddha has said that speech arises from thinking.
['PA_kv_2.5:41.2']	“paṭhamaṁ jhānaṁ samāpannassa atthi vitakkavicārā”ti, atthi tassa vacībhedoti?	paṭhamam jhānam samāpannassa atthi vitakka vicārā ati atthi tassa vacī bhedaḥ ti 	“When someone has attained the first absorption, does he have thinking and exploring?”
['PA_kv_2.5:41.3']	Āmantā.	āmantā 	“Yes.”
['PA_kv_2.5:41.4']	Saññāsamuṭṭhānā vācā vuttā bhagavatā—	saññā samuṭṭhānā vācā vuttā bhagavatā 	The Buddha has said that speech arises from perception.
['PA_kv_2.5:41.5', 'PA_kv_2.5:41.6', 'PA_kv_2.5:41.7']	tatiyaṁ jhānaṁ …pe…🔽catutthaṁ jhānaṁ …🔽ākāsānañcāyatanaṁ …	tatiyam jhānam  catuttham jhānam  ākāsānaccāyatanam 	“When someone has attained the third absorption …
['PA_kv_2.5:41.8']	viññāṇañcāyatanaṁ …	viññāṇam ca āyatanam 	the fourth absorption …🔽the dimension of the infinitude of space …🔽the dimension of the infinitude of consciousness …
['PA_kv_2.5:41.9']	ākiñcaññāyatanaṁ samāpannassa atthi saññā, atthi tassa vitakkavicārāti?	ākiñcaññāyatanam samāpannassa atthi saññā atthi tassa vitakka vicārā ati 	the dimension of nothingness, does he have perception?”
['PA_kv_2.5:41.10']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“No.”🔽“Does he have speech?”🔽“Yes.”🔽“But hasn’t it been said by the Blessed One who knows and sees, the Worthy One, the rightly self-awakened One: ‘When someone has attained the first absorption, speech is stopped’?”
['PA_kv_2.5:42.1']	Samāpannassa atthi vacībhedoti?	samāpannassa atthi vacī bhedaḥ ti 	“But is there such a discourse?”
['PA_kv_2.5:42.2', 'PA_kv_2.5:42.3']	Āmantā.🔽Nanu “paṭhamaṁ jhānaṁ samāpannassa vācā niruddhā hotī”ti.	āmantā  nanu paṭhamam jhānam samāpannassa vācā niruddhā hoti iti 	“Yes.”
['PA_kv_2.5:42.4']	Attheva suttantoti?	atthā iva suttanto ti 	“But, friend, is it that when someone has attained the first absorption, speech is stopped?”
['PA_kv_2.5:42.5']	Āmantā.	āmantā 	“Yes.”
['PA_kv_2.5:42.6', 'PA_kv_2.5:42.7']	Hañci “paṭhamaṁ jhānaṁ samāpannassa vācā niruddhā hotī”ti, attheva suttantoti, no ca vata re vattabbe—🔽“samāpannassa atthi vacībhedo”ti.	hañci paṭhamam jhānam samāpannassa vācā niruddhā hoti iti atthā iva suttanto ti no ca vata re vattabbe  samāpannassa atthi vacī bhedaḥ ti 	“When he has entered upon the first jhāna, is speech in him stopped?”—there is such a suttanta, and there is such a distinction in him.🔽“When he has entered upon the first jhāna, is there disturbance of speech in him?”—
['PA_kv_2.5:43.1', 'PA_kv_2.5:43.2']	“Paṭhamaṁ jhānaṁ samāpannassa vācā niruddhā hotī”ti, attheva suttantoti, atthi tassa vacībhedoti?🔽Āmantā.	paṭhamam jhānam samāpannassa vācā niruddhā hoti iti atthā iva suttanto ti atthi tassa vacī bhedaḥ ti  āmantā 	“When he has entered upon the first jhāna, is speech in him stopped?”—there is such a suttanta, and there is such a distinction in him.
['PA_kv_2.5:43.3', 'PA_kv_2.5:43.4']	“Dutiyaṁ jhānaṁ samāpannassa vitakkavicārā niruddhā hontī”ti, attheva suttantoti, atthi tassa vitakkavicārāti?🔽Na hevaṁ vattabbe …pe….	dutiyam jhānam samāpannassa vitakka vicārāḥ niruddhāḥ honti iti attha iva suttanto ti atthi tassa vitakka vicārā ati  na ha ivam vattabbe pe 	“When he has entered upon the second jhāna, are thinking and exploring in him stopped?”—there is such a suttanta, and there is such a distinction in him.🔽“When he has entered upon the second jhāna, is there disturbance of thinking and exploring in him?”—
['PA_kv_2.5:44.1', 'PA_kv_2.5:44.2', 'PA_kv_2.5:44.3_0']	“Paṭhamaṁ jhānaṁ samāpannassa vācā niruddhā hotī”ti, attheva suttantoti, atthi tassa vacībhedoti?🔽Āmantā.🔽“Tatiyaṁ jhānaṁ samāpannassa pīti niruddhā hoti, catutthaṁ jhānaṁ samāpannassa assāsapassāsā	paṭhamam jhānam samāpannassa vācā niruddhā hoti iti atthā iva suttanto ti atthi tassa vacī bhedaḥ ti  āmantā  tatiyam jhānam samāpannassa pīti niruddhā hoti catuttham jhānam samāpannassa assāsa passāsā 	“When he has entered upon the first jhāna, is speech in him stopped?”—there is such a suttanta, and there is such a distinction in him.🔽“When he has entered upon the third jhāna, is happiness in him stopped?”—🔽“When he has entered upon the fourth jhāna, are in-breaths and out-breaths in him stopped?”—🔽“When he has entered upon the base consisting of boundless space, is perception of materiality in him stopped?”—
['PA_kv_2.5:44.3_1']	niruddhā honti, ākāsānañcāyatanaṁ samāpannassa rūpasaññā niruddhā hoti, viññāṇañcāyatanaṁ	niruddhāḥ honti ākāsānañcāyatanam samāpannassa rūpa saññā niruddhā hoti viññāṇañcāyatana 	“When he has entered upon the base consisting of boundless consciousness,
['PA_kv_2.5:44.3_2']	samāpannassa ākāsānañcāyatanasaññā niruddhā hoti, ākiñcaññāyatanaṁ samāpannassa viññāṇañcāyatanasaññā	samāpannassa ākāsānañcāyatana saññā niruddhā hoti ākiñcaññāyatanam samāpannassa viññāṇañcāyatana saññā 	for one who has attained the base of infinite space, perception of the base of infinite consciousness has ceased;🔽for one who has attained the base of infinite consciousness, perception of the base of nothingness has ceased;
['PA_kv_2.5:44.3_3']	niruddhā hoti, nevasaññānāsaññāyatanaṁ samāpannassa ākiñcaññāyatanasaññā niruddhā	niruddhā hoti nevasaññānāsaññāyatanam samāpannassa ākiñcaññāyatana saññā niruddhā 	for one who has attained the base of nothingness, perception of the base of neither-perception-nor-non-perception has ceased;
['PA_kv_2.5:44.3_4']	hoti, saññāvedayitanirodhaṁ samāpannassa saññā ca vedanā ca niruddhā hontī”ti, attheva	hoti saññā vedayita nirodham samāpannassa saññā ca vedanā ca niruddhā honti iti atthā eva 	for one who has attained the cessation of perception and feeling, perception and feeling have ceased.”🔽“There is a sutta to that effect,”
['PA_kv_2.5:44.3_5', 'PA_kv_2.5:44.4']	suttantoti, atthi tassa saññā ca vedanā cāti?🔽Na hevaṁ vattabbe …pe….	suttanto ti atthi tassa saññā ca vedanā ca ati  na ha ivam vattabbe pe 	“There is perception and there is feeling for one who has attained?”🔽“That can’t be said.”
['PA_kv_2.5:45.1', 'PA_kv_2.5:45.2']	Na vattabbaṁ—🔽“samāpannassa atthi vacībhedo”ti?	na vattabba  samāpannassa atthi vacī bhedaḥ ti 	“It should be said:🔽‘For one who has attained, there is verbal expression.’
['PA_kv_2.5:45.3', 'PA_kv_2.5:45.4']	Āmantā.🔽Nanu—	āmantā  nanu 	“Yes.”🔽“But hasn’t it been said by the Blessed One who knows and sees, accomplished and fully enlightened:
['PA_kv_2.5:45.5']	“paṭhamassa jhānassa saddo kaṇḍako vutto bhagavatā”ti?	paṭhamassa jhānassa saddo kaṇḍakaḥ vutto bhagavatā ati 	‘Sound is a thorn to the first jhāna’?”
['PA_kv_2.5:45.6', 'PA_kv_2.5:45.7']	Āmantā.🔽Hañci paṭhamassa jhānassa saddo kaṇḍako vutto bhagavatā, tena vata re vattabbe—	āmantā  hañci paṭhamassa jhānassa saddo kaṇḍakaḥ vuttaḥ bhagavatā tena vata re vattabbe 	“Yes.”🔽“Then you have gone beyond what you affirmed in the first principle.
['PA_kv_2.5:45.8', 'PA_kv_2.5:46.1']	“samāpannassa atthi vacībhedo”ti.🔽Paṭhamassa jhānassa saddo kaṇḍako vutto bhagavatāti, samāpannassa atthi vacībhedoti?	samāpannassa atthi vacī bhedaḥ ti  paṭhamassa jhānassa saddo kaṇḍako vutto bhagavatā ati samāpannassa atthi vacī bhedaḥ ti 	You have gone beyond what you affirmed.🔽“It has been said by the Blessed One who knows and sees, accomplished and fully enlightened:
['PA_kv_2.5:46.2']	Āmantā.	āmantā 	‘Sound is a thorn to the first jhāna.’🔽So you should say: ‘For one who has attained, there is verbal expression.’
['PA_kv_2.5:46.3']	Dutiyassa jhānassa vitakkavicārā kaṇḍako vutto bhagavatā …	dutiyassa jhānassa vitakka vicārā kaṇḍakaḥ vuttaḥ bhagavatā 	The Blessed One has said that applied and sustained thought are the rough places in the second jhāna …
['PA_kv_2.5:46.4']	tatiyassa jhānassa pīti kaṇḍako vutto bhagavatā …	tatiyassa jhānassa pīti kaṇḍakaḥ vuttaḥ bhagavatā 	The Blessed One has said that rapture is the rough place in the third jhāna …
['PA_kv_2.5:46.5']	catutthassa jhānassa assāsapassāsā kaṇḍako vutto bhagavatā …	catutthassa jhānassa assāsa passāsā kaṇḍakaḥ vuttaḥ bhagavatā 	The Blessed One has said that in-breaths and out-breaths are the rough places in the fourth jhāna …
['PA_kv_2.5:46.6', 'PA_kv_2.5:46.7']	ākāsānañcāyatanaṁ samāpannassa rūpasaññā kaṇḍako vutto bhagavatā …🔽viññāṇañcāyatanaṁ samāpannassa ākāsānañcāyatanasaññā kaṇḍako vutto bhagavatā …	ākāsānañcāyatanam samāpannassa rūpa saññā kaṇḍakaḥ vuttaḥ bhagavatā  viññāṇañcāyatanam samāpannassa ākāsānañcāyatana saññā kaṇḍakaḥ vuttaḥ bhagavatā 	The Blessed One has said that perception of form is the rough place in one who has attained the base consisting of boundless space …🔽The Blessed One has said that perception of the base consisting of boundless consciousness is the rough place in one who has attained the base consisting of boundless consciousness …
['PA_kv_2.5:46.8', 'PA_kv_2.5:46.9']	ākiñcaññāyatanaṁ samāpannassa viññāṇañcāyatanasaññā kaṇḍako vutto bhagavatā …🔽nevasaññānāsaññāyatanaṁ samāpannassa ākiñcaññāyatanasaññā kaṇḍako vutto bhagavatā …	ākiñcaññāyatanam samāpannassa viññāṇañcāyatana saññā kaṇḍakaḥ vuttaḥ bhagavatā  nevasaññānāsaññāyatanam samāpannassa ākiñcaññāyatana saññā kaṇḍakaḥ vuttaḥ bhagavatā 	The Blessed One has said that perception of the base consisting of nothingness is the rough place in one who has attained the base consisting of nothingness …
['PA_kv_2.5:46.10', 'PA_kv_2.5:46.11']	saññāvedayitanirodhaṁ samāpannassa saññā ca vedanā ca kaṇḍako vutto bhagavatā, atthi tassa saññā ca vedanā cāti?🔽Na hevaṁ vattabbe …pe….	saññā vedayita nirodham samāpannassa saññā ca vedanā ca kaṇḍakaḥ vuttaḥ bhagavatā atthi tassa saññā ca vedanā ca ati  na ha ivam vattabbe pe 	The Blessed One has said that perception and feeling are the rough place in one who has attained cessation of perception and feeling. Is there perception and feeling for him?🔽“That cannot be said.”
['PA_kv_2.5:47.1']	Na vattabbaṁ—	na vattabba 	“Then it is not to be said that
['PA_kv_2.5:47.2']	“samāpannassa atthi vacībhedo”ti?	samāpannassa atthi vacī bhedaḥ ti 	‘there is verbal expression for one who has attained jhāna’?
['PA_kv_2.5:47.3']	Āmantā.	āmantā 	“Yes.”
['PA_kv_2.5:47.4']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	“But has it not been said by the Blessed One:🔽‘The mind-made, the formless, and the cessation of being:
['PA_kv_2.5:47.5']	“sikhissa, ānanda, bhagavato arahato sammāsambuddhassa abhibhū nāma sāvako brahmaloke ṭhito dasasahassilokadhātuṁ sarena viññāpesi—	sikhissa ānanda bhagavataḥ arahataḥ sammāsambuddhassa abhibhū nāma sāvakaḥ brahma loke ṭhitaḥ dasa sahassi lokadhātum sarena viññāpesi 	“Ānanda, the Buddha Abhibhū had a disciple called Sikhī. He was living in the Brahmā realm and made his voice heard throughout the ten-thousand world system, saying:
['PA_kv_2.5:48.1']	‘Ārabbhatha nikkamatha,	ārabbhatha nikkamatha 	‘Arise, come forth,
['PA_kv_2.5:48.2']	yuñjatha buddhasāsane;	yuñjatha buddha sāsane 	and apply yourselves to the Buddha’s instructions.
['PA_kv_2.5:48.3']	Dhunātha maccuno senaṁ,	dhunātha maccunā sena 	Crush the army of the Lord of Death,
['PA_kv_2.5:48.4', 'PA_kv_2.5:49.1']	naḷāgāraṁva kuñjaro.🔽Yo imasmiṁ dhammavinaye,	kuñjaro  yaḥ imasmin dhamma vinaye 	like an elephant a hut of reeds.🔽Whoever lives heedful,
['PA_kv_2.5:49.2']	appamatto vihassati;	appamattaḥ vihassati 	in this teaching and training,
['PA_kv_2.5:49.3']	Pahāya jātisaṁsāraṁ,	pahāya jātisasāra 	will put an end to suffering,
['PA_kv_2.5:49.4']	dukkhassantaṁ karissatī’”ti.	dukkhassantam karissati iti 	and go beyond birth and death.’
['PA_kv_2.5:50.1']	Attheva suttantoti?	atthā iva suttanto ti 	Is there a discourse on this?”
['PA_kv_2.5:50.2']	Āmantā.	āmantā 	“There is.”
['PA_kv_2.5:50.3']	Tena hi samāpannassa atthi vacībhedoti.	tena hi samāpannassa atthi vacī bhedaḥ ti 	“Well then, does speech occur for one who has attained?”
['PA_kv_2.5:50.4']	Vacībhedakathā niṭṭhitā.	vacībheda kathā niṭṭhitā 	The discussion of speech is finished.
