segmentnr	original	analyzed	translated
['PA_mnd_8:25.6_0']	“attho te dunnīto, byañjanaṁ te duropitaṁ, atthabyañjanaṁ te dunnītaṁ duropitaṁ,	atthaḥ te dunnītaḥ byañjanam te duropita attha byañjanam te dunnītam duropita 	“You have misunderstood the meaning and misconstrued the phrasing. You have misunderstood the meaning and misconstrued the phrasing and the meaning and the phrasing.
['PA_mnd_8:25.6_1', 'PA_mnd_8:25.6_2']	niggaho te akato, paṭikammaṁ te dukkaṭaṁ, viseso te akato, paṭiviseso te dukkaṭo,🔽āveṭhiyā te akatā, nibbeṭhiyā te dukkaṭā, chedo te akato, maṇḍalaṁ te dukkaṭaṁ visamakathaṁ	niggahaḥ te a kataḥ paṭikammam te dukkaṭa visesaḥ te a kataḥ paṭivisesaḥ te dukkaṭaḥ  āveṭhiyā te akatā nibbeṭhiyā te dukkaṭā chedaḥ te akataḥ maṇḍalam te dukkaṭam 	You have not made a summary. You have made a bad response. You have not made a distinction. You have made a bad distinction.
['PA_mnd_8:25.6_3']	dukkathitaṁ dubbhaṇitaṁ dullapitaṁ duruttaṁ dubbhāsitan”ti, apaharantīti—	dukkathitam dus bhaṇitam dullapitam duruttam dubbhāsitam ti apaharanti iti 	You have not made a conclusion. You have made a bad conclusion. You have not made a summary. You have made a bad summary. You have spoken badly. You have spoken badly and badly expressed yourself and badly pronounced yourself and badly spoken yourself.”
['PA_mnd_8:25.7']	apāhataṁ pañhavimaṁsakāse.	apāhatam 	They remove it from the questioner’s investigation.
['PA_mnd_8:26.1']	Paridevati socati hīnavādoti.	paridevati socati hīna vādā uti 	He laments and sorrows, speaking low.
['PA_mnd_8:26.2']	Paridevatīti “aññaṁ mayā āvajjitaṁ aññaṁ cintitaṁ aññaṁ upadhāritaṁ, aññaṁ upalakkhitaṁ so mahāpakkho mahāpariso mahāparivāro;	paridevati iti aññam mayā āvajjitam aññam cintitam aññam upadhārita aññam upalakkhitam so mahā pakkhaḥ mahā parisaḥ mahā parivāraḥ 	He laments, saying, “I’ve focused on one thing, thought about another, and considered something else. He has a large following, a large retinue, a large assembly.
['PA_mnd_8:26.3']	parisā cāyaṁ vaggā, na samaggā;	parisā ca ayam vaggā na samaggā 	But this assembly is divided, not united.
['PA_mnd_8:26.4']	samaggāya parisāya hetu kathāsallāpo puna bhañjissāmī”ti, yā evarūpā vācā palāpo vippalāpo lālappo lālappāyanā lālappāyitattanti—	samaggāya parisāya hetu kathā sallāpaḥ puna bhañjissāmi iti yā evarūpā vācā palāpaḥ vippalāpaḥ lālappaḥ lālappāyanā 	and that I will resume the discussion of the Dhamma that was interrupted by the arrival of the assembly.”
['PA_mnd_8:26.5', 'PA_mnd_8:26.6']	paridevati.🔽Socatīti “tassa jayo”ti socati,	paridevati  socati iti tassa jayoti socati 	He laments.🔽He sorrows: “He has won,” he sorrows.
['PA_mnd_8:26.7']	“mayhaṁ parājayo”ti socati,	mayham parājaya uti socati 	“I have lost,” he sorrows.
['PA_mnd_8:26.8', 'PA_mnd_8:26.9', 'PA_mnd_8:26.10']	“tassa lābho”ti socati,🔽“mayhaṁ alābho”ti socati,🔽“tassa yaso”ti socati,	tassa socati  socati  tassa yasā uti socati 	“He has gained,” he sorrows.🔽“I have not gained,” he sorrows.🔽“He has fame,” he sorrows.
['PA_mnd_8:26.11', 'PA_mnd_8:26.12']	“mayhaṁ ayaso”ti socati,🔽“tassa pasaṁsā”ti socati,	mayham ayasā iti socati  tassa pasasāti socati 	“I have no fame,” he sorrows.🔽“He is praised,” he sorrows.
['PA_mnd_8:26.13']	“mayhaṁ nindā”ti socati,	mayham nindāti socati 	“I am criticized,” he sorrows.
['PA_mnd_8:26.14']	“tassa sukhan”ti socati,	tassa sukhanti socati 	“He is happy,” he sorrows.
['PA_mnd_8:26.15']	“mayhaṁ dukkhan”ti socati,	mayham dukkhanti socati 	“I am miserable,” he sorrows.
['PA_mnd_8:26.16_0']	“so sakkato garukato mānito pūjito apacito lābhī cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārānaṁ,	so sakkataḥ garukataḥ mānitaḥ pūjitaḥ apacitaḥ lābhī cīvara piṇḍapāta senāsana gilāna paccaya bhesajja parikkhārāna 	“He is honored, respected, revered, venerated, and given homage; he obtains robes, alms food, lodgings, and medicinal requisites.
['PA_mnd_8:26.16_1']	ahamasmi asakkato agarukato amānito apūjito anapacito na lābhī cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārānan”ti	aham asmi a sakkataḥ a garukataḥ a mānitaḥ a pūjitaḥ anapacitaḥ na lābhī cīvara piṇḍapāta senāsana gilāna paccaya bhesajja parikkhārān anti 	But I am not honored, respected, revered, venerated, and given homage; I do not obtain robes, alms food, lodgings, and medicinal requisites.”
['PA_mnd_8:26.16_2']	socati kilamati paridevati urattāḷiṁ kandati sammohaṁ āpajjatīti—	socati kilamati paridevati urat tāḷim kandati sammoham āpajjati iti 	he grieves, he laments, he cries, he weeps, he beats his breast, he becomes distraught.
['PA_mnd_8:26.17']	paridevati socati.	paridevati socati 	He laments, he grieves.
['PA_mnd_8:26.18']	Hīnavādoti hīnavādo nihīnavādo parihīnavādo parihāpitavādo na paripūravādoti—	hīna vādaḥ iti hīna vādaḥ nihīna vādaḥ parihīna vādaḥ parihāpita vādaḥ na paripūra vādaḥ iti 	He has a low opinion of himself: he has a low opinion of himself, a bad opinion of himself, a low estimation of himself, a bad estimation of himself, a low idea of himself, a bad idea of himself, he thinks lowly of himself, he thinks badly of himself.
['PA_mnd_8:26.19']	paridevati socati hīnavādo.	paridevati socati hīna vādaḥ 	He laments, he grieves, he has a low opinion of himself.
['PA_mnd_8:27.1']	Upaccagā manti anutthunātīti.	upaccagā manti anutthunāti iti 	He has gone beyond and does not boast:
['PA_mnd_8:27.2']	So maṁ vādena vādaṁ accagā upaccagā atikkanto samatikkanto vītivattoti.	saḥ mama vādena vādam accagāḥ upaccagāḥ atikkantaḥ samatikkantaḥ vītivatto iti 	he has gone beyond my argument, he has gone completely beyond my argument, he has passed beyond my argument, he has completely passed beyond my argument, he has overcome my argument.
['PA_mnd_8:27.3']	Evampi upaccagā manti.	evampi upaccagāḥ manti 	Thus he has gone beyond.
['PA_mnd_8:27.4']	Atha vā maṁ vādena vādaṁ abhibhavitvā ajjhottharitvā pariyādiyitvā maddayitvā carati viharati iriyati vattati pāleti yapeti yāpetīti.	atha vā mam vādena vādam abhibhavitvā ajjhottharitvā pariyādiyitvā maddayitvā carati viharati iriyati vattati pāleti yapeti yāpeti iti 	Or else he goes beyond my argument, he conquers my argument, he overwhelms my argument, he destroys my argument, he tramples my argument. He goes about, he lives, he endures, he persists, he carries on, he manages, he does, he makes, he causes to be done.
['PA_mnd_8:27.5']	Evampi upaccagā manti.	evampi upaccagāḥ manti 	Thus he has gone beyond.
['PA_mnd_8:27.6']	Anutthunā vuccati vācā palāpo vippalāpo lālappo lālappāyanā lālappāyitattanti—	anutthunā vuccati vācā palāpaḥ vippalāpaḥ lālappaḥ lālappāyanā 	Boasting is said to be speech, chatter, prattle, prattle-talk, prattle-talkiness.
['PA_mnd_8:27.7']	upaccagā manti anutthunāti.	upaccagā manti anutthunāti 	He has gone beyond and does not boast.
['PA_mnd_8:28.1']	Tenāha bhagavā—	tena āha bhagavān 	Therefore the Blessed One said:
['PA_mnd_8:29.1', 'PA_mnd_8:29.2']	“Yamassa vādaṁ parihīnamāhu,🔽Apāhataṁ pañhavimaṁsakāse;	yamassa vādam parihīnam āhu  apāhatam 	“The one who has lost the argument of Yasa,🔽The one who has been driven out by the questioner,
['PA_mnd_8:29.3']	Paridevati socati hīnavādo,	paridevati socati hīna vādaḥ 	Lamenting, grieving, having a low opinion of himself,
['PA_mnd_8:29.4']	Upaccagā manti anutthunātī”ti.	upaccagā manti anutthunāti iti 	He has gone beyond, he does not dispute.
['PA_mnd_8:30.1', 'PA_mnd_8:30.2']	Ete vivādā samaṇesu jātā,🔽Etesu ugghātinighāti hoti;	ete vivādā samaṇesu jātā  etesu ugghāti nighāti hoti 	These disputes have arisen among ascetics;🔽In them there is a great deal of killing and slaying.
['PA_mnd_8:30.3']	Etampi disvā virame kathojjaṁ,	etam pi disvā virame 	Seeing this, one should refrain from talk for the sake of disputation;
['PA_mnd_8:30.4']	Na haññadatthatthi pasaṁsalābhā.	na hañña datthatthi pasa sa lābhā 	There is no benefit in being killed for the sake of praise.
['PA_mnd_8:31.1']	Ete vivādā samaṇesu jātāti.	ete vivādā samaṇesu jātā ati 	These disputes have arisen among ascetics:
['PA_mnd_8:31.2']	Samaṇāti ye keci ito bahiddhā paribbajūpagatā paribbajasamāpannā.	samaṇā ati ye keci itas bahiddhā paribbaja upagatā paribbaja samāpannā 	Ascetics: those who have gone forth from the home life into homelessness in other sects.
['PA_mnd_8:31.3']	Ete diṭṭhikalahā diṭṭhibhaṇḍanā diṭṭhiviggahā diṭṭhivivādā diṭṭhimedhagā samaṇesu jātā sañjātā nibbattā abhinibbattā pātubhūtāti—	ete diṭṭhi kalahāḥ diṭṭhi bhaṇḍanāḥ diṭṭhi viggahāḥ diṭṭhi vivādāḥ diṭṭhi medhagā samaṇesu jātā sañjātā nibbattā abhinibbattā pātubhūtā ati 	These disputes, quarrels, brawls, and disputes by speech, these disputes by mind, these disputes by body and speech, these disputes by body and mind, these disputes by speech and mind, these disputes by body, speech, and mind, have arisen, have been produced, have become manifest, have been set up, have been established among ascetics.
['PA_mnd_8:31.4']	ete vivādā samaṇesu jātā.	ete vivādā samaṇesu jātā 	These disputes have arisen among ascetics.
['PA_mnd_8:32.1']	Etesu ugghātinighāti hotīti.	etesu ugghāti nighāti hoti iti 	In them there is a great deal of killing and slaying:
['PA_mnd_8:32.2', 'PA_mnd_8:32.3', 'PA_mnd_8:32.4']	Jayaparājayo hoti,🔽lābhālābho hoti,🔽yasāyaso hoti,	jaya parājayaḥ ha uti  lābha alābhaḥ ha iti  yasā ayasaḥ ha iti 	There is victory and defeat,🔽gain and loss,🔽fame and lack of fame,
['PA_mnd_8:32.5', 'PA_mnd_8:32.6']	nindāpasaṁsā hoti,🔽sukhadukkhaṁ hoti,	nindā apasasā ha uti  sukha dukkham hoti 	blame and praise,🔽pleasure and pain,
['PA_mnd_8:32.7', 'PA_mnd_8:32.8', 'PA_mnd_8:32.9', 'PA_mnd_8:32.10', 'PA_mnd_8:32.11']	somanassadomanassaṁ hoti,🔽iṭṭhāniṭṭhaṁ hoti,🔽anunayapaṭighaṁ hoti,🔽ugghātitanigghātitaṁ hoti,🔽anurodhavirodho hoti,	somanassa domanassam hoti  iṭṭha aniṭṭham hoti  anunaya paṭigham hoti  ugghātita nigghātitam hoti  anurodha virodhaḥ ha iti 	joy and grief,🔽liking and disliking,🔽affection and aversion,
['PA_mnd_8:32.12']	jayena cittaṁ ugghātitaṁ hoti parājayena cittaṁ nigghātitaṁ hoti,	jayena cittam ugghātitam hoti parājayena cittam nigghātitam hoti 	and the mind is agitated by victory and depressed by defeat.
['PA_mnd_8:32.13', 'PA_mnd_8:32.14', 'PA_mnd_8:32.15']	lābhena cittaṁ ugghātitaṁ hoti alābhena cittaṁ nigghātitaṁ hoti,🔽yasena cittaṁ ugghātitaṁ hoti ayasena cittaṁ nigghātitaṁ hoti,🔽pasaṁsāya cittaṁ ugghātitaṁ hoti nindāya cittaṁ nigghātitaṁ hoti,	lābhena cittam ugghātitam hoti alābhena cittam nigghātitam hoti  yasena cittam ugghātitam hoti ayasena cittam nigghātitam hoti  pasasāya cittam ugghātitam hoti nindāya cittam nigghātitam hoti 	The mind is lifted up by praise and let down by criticism.🔽The mind is lifted up by pleasure and let down by pain.🔽The mind is lifted up by joy and let down by sorrow.
['PA_mnd_8:32.16', 'PA_mnd_8:32.17', 'PA_mnd_8:32.18', 'PA_mnd_8:32.19']	sukhena cittaṁ ugghātitaṁ hoti dukkhena cittaṁ nigghātitaṁ hoti,🔽somanassena cittaṁ ugghātitaṁ hoti domanassena cittaṁ nigghātitaṁ hoti,🔽unnatiyā cittaṁ ugghātitaṁ hoti,🔽onatiyā cittaṁ nigghātitaṁ hotīti—	sukhena cittam ugghātitam hoti dukkhena cittam nigghātitam hoti  somanassena cittam ugghātitam hoti domanassena cittam nigghātitam hoti  unnatiyā cittam ugghātitam hoti  onatiyā cittam nigghātitam hoti iti 	The mind is lifted up by arrogance and let down by humility.
['PA_mnd_8:32.20']	etesu ugghātinighāti hoti.	etesu ugghāti nighāti hoti 	This is how the mind is lifted up and let down.
['PA_mnd_8:33.1', 'PA_mnd_8:33.2']	Etampi disvā virame kathojjanti.🔽Etampi disvāti etaṁ ādīnavaṁ disvā passitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvā diṭṭhikalahesu diṭṭhibhaṇḍanesu diṭṭhiviggahesu diṭṭhivivādesu diṭṭhimedhagesūti—	etam pi disvā virame  etam pi disvā ti etam ādīnavam disvā passitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtam katvā diṭṭhi kalahesu diṭṭhi bhaṇḍanesu diṭṭhi viggahesu diṭṭhi vivādesu diṭṭhi medhagesu iti 	Having seen this, give up debate and argument.
['PA_mnd_8:33.3']	etampi disvā virame kathojjanti.	etam pi disvā virame 	Having seen this: having seen this danger, this harm, this corruption, this defilement in debate and argument, in discussion and disputation, in confrontation and dispute, in wrangling and quarreling, in contention and conflict, in disputation and difference of opinion, in mental proliferation and false views, in the pursuit of debate and argument, in the pursuit of discussion and disputation, in the pursuit of confrontation and dispute, in the pursuit of wrangling and quarreling, in the pursuit of contention and conflict, in the pursuit of disputation and difference of opinion, in the pursuit of mental proliferation and false views, in the pursuit of the pursuit of debate and argument, in the pursuit of the pursuit of discussion and disputation, in the pursuit of the pursuit of confrontation and dispute, in the pursuit of the pursuit of wrangling and quarreling, in the pursuit of the pursuit of contention and conflict, in the pursuit of the pursuit of disputation and difference of opinion, in the pursuit of the pursuit of mental proliferation and false views, in the pursuit of the pursuit of the pursuit of debate and argument, in the pursuit of the pursuit of the pursuit of discussion and disputation, in the pursuit of the pursuit of the pursuit of confrontation and dispute, in the pursuit of the pursuit of the pursuit of wrangling and quarreling, in the pursuit of the pursuit of the pursuit of contention and conflict, in the pursuit of the pursuit of the pursuit of disputation and difference of opinion, in the pursuit of the pursuit of the pursuit of mental proliferation and false views, in the pursuit of the pursuit of the pursuit of the pursuit of debate and argument, in the pursuit of the pursuit of the pursuit of the pursuit of discussion and disputation, in the pursuit of the pursuit of the pursuit of the pursuit of confrontation and dispute, in the pursuit of the pursuit of the pursuit of the pursuit of wrangling and quarreling, in the pursuit of the pursuit of the pursuit of the pursuit of
['PA_mnd_8:33.4']	Kathojjaṁ vuccati kalaho bhaṇḍanaṁ viggaho vivādo medhagaṁ.	kathojjam vuccati kalahaḥ bhaṇḍanam viggahaḥ vivādaḥ medhaga 	Quarrel is said to be a dispute, a quarrel, a clash, a dispute, a difference in opinion.🔽Or else, he should not make a quarrel,
['PA_mnd_8:33.5']	Atha vā kathojjanti anojavantī sā kathā kathojjaṁ na kareyya,	atha vā kathojjanti anojavantī sā kathā kathojjam na kareyya 	he should not make a dispute,
['PA_mnd_8:33.6', 'PA_mnd_8:33.7', 'PA_mnd_8:33.8', 'PA_mnd_8:33.9']	kalahaṁ na kareyya,🔽bhaṇḍanaṁ na kareyya,🔽viggahaṁ na kareyya,🔽vivādaṁ na kareyya,	kalaham na kareyya  bhaṇḍanam na kareyya  viggaham na kareyya  vivādam na kareyya 	he should not make a clash,🔽he should not make a difference in opinion,
['PA_mnd_8:33.10']	medhagaṁ na kareyya,	medha gam na kareyya 	he should not make a difference in view,🔽he should abandon, he should destroy, he should make a void, he should make non-existent,
['PA_mnd_8:33.11']	kalahabhaṇḍanaviggahavivādamedhagaṁ pajaheyya vinodeyya byantiṁ kareyya anabhāvaṁ gameyya,	kalaha bhaṇḍana viggaha vivāda medhagam pajaheyya vinodeyya byantim kareyya anabhāvam gameyya 	quarrel, dispute, clash, difference in opinion, difference in view,
['PA_mnd_8:33.12']	kalahabhaṇḍanaviggahavivādamedhagā ārato assa virato paṭivirato nikkhanto nissaṭo vippayutto visaññutto vimariyādikatena cetasā vihareyyāti—	kalaha bhaṇḍana viggaha vivāda medha gāḥ ārataḥ assa virataḥ paṭivirataḥ nikkhantaḥ nissaṭaḥ vippayuttaḥ visaññuttaḥ vimariyādikatena cetasā vihareyya ati 	he should be without delight, he should be detached, he should be restrained, he should be removed, he should be secluded, he should be without confusion, he should live with his mind without confusion.
['PA_mnd_8:33.13']	etampi disvā virame kathojjaṁ.	etam pi disvā virame 	Having seen this, he should refrain from quarrel.
['PA_mnd_8:34.1']	Na haññadatthatthi pasaṁsalābhāti.	na hañña datthatthi pasa salābhāti 	There is no benefit in being killed for the sake of praise.
['PA_mnd_8:34.2']	Pasaṁsalābhā añño attho natthi attattho vā parattho vā ubhayattho vā diṭṭhadhammiko vā attho,	aññaḥ attho natthi atta tthaḥ vā para tthaḥ vā ubhaya tthaḥ vā diṭṭhadhammikaḥ vā attho 	There is no other benefit than the benefit of praise, whether it is one’s own benefit, another’s benefit, the benefit of both, whether it is the benefit of this world,🔽or the benefit of the next world,
['PA_mnd_8:34.3']	samparāyiko vā attho,	samparāyikaḥ vai atthaḥ 	whether it is the obvious benefit,🔽or the hidden benefit,🔽whether it is the benefit of the present,
['PA_mnd_8:34.4', 'PA_mnd_8:34.5', 'PA_mnd_8:34.6']	uttāno vā attho,🔽gambhīro vā attho,🔽gūḷho vā attho,	uttānaḥ vai atthaḥ 🔽gambhīraḥ vai atthaḥ 🔽gūḷhaḥ vai atthaḥ 	or the benefit of the future,
['PA_mnd_8:34.7', 'PA_mnd_8:34.8']	paṭicchanno vā attho,🔽neyyo vā attho,	paṭicchannaḥ vā atthaḥ  neyyaḥ vai atthaḥ 	Or the meaning is hidden,🔽or the meaning is to be inferred,
['PA_mnd_8:34.9', 'PA_mnd_8:34.10']	nīto vā attho,🔽anavajjo vā attho,	nītaḥ vai atthaḥ  anavajjaḥ vai atthaḥ 	or the meaning is taken,🔽or the meaning is blameless,
['PA_mnd_8:34.11']	nikkileso vā attho,	nikkilesaḥ vā atthaḥ 	or the meaning is stainless,
['PA_mnd_8:34.12']	vodāno vā attho,	vodānaḥ vai atthaḥ 	or the meaning is purified,
['PA_mnd_8:34.13']	paramattho vā attho natthi na santi na saṁvijjanti nupalabbhantīti—	paramatthaḥ vā atthaḥ natthi na santi na savijjanti na upalabbhanti iti 	or the meaning is ultimate.
['PA_mnd_8:34.14']	na haññadatthatthi pasaṁsalābhā.	na hañña datthatthi pasa sa lābhā 	There is no praise or gain to be had by killing.
['PA_mnd_8:35.1']	Tenāha bhagavā—	tena āha bhagavān 	That’s why the Buddha said:
['PA_mnd_8:36.1']	“Ete vivādā samaṇesu jātā,	ete vivādā samaṇesu jātā 	“These disputes arise among monastics,
['PA_mnd_8:36.2']	Etesu ugghātinighāti hoti;	etesu ugghāti nighāti hoti 	and they lead to abuse and violence.
['PA_mnd_8:36.3']	Etampi disvā virame kathojjaṁ,	etam pi disvā virame 	Seeing this, give up talk for the sake of debate.
['PA_mnd_8:36.4']	Na haññadatthatthi pasaṁsalābhā”ti.	na hañña datthatthi pasa salābhāti 	There is no praise or gain to be had by killing.”
['PA_mnd_8:37.1']	Pasaṁsito vā pana tattha hoti,	pasasito vā pana tattha hoti 	Or else you’re praised there,
['PA_mnd_8:37.2']	Akkhāya vādaṁ parisāya majjhe;	akkhāya vādam parisāya majjhe 	and your view is proclaimed in the middle of the assembly.
['PA_mnd_8:37.3']	So hassatī unnamatī ca tena,	saḥ hassatī unnamatī ca tena 	You laugh and you’re elated because of that,
['PA_mnd_8:37.4']	Pappuyya tamatthaṁ yathā mano ahu.	pappuyya tamattham yathā manaḥ ahu 	having attained your goal, just as you wished.
['PA_mnd_8:38.1']	Pasaṁsito vā pana tattha hotīti.	pasasitaḥ vā pana tattha hoti iti 	Or else you’re praised there:
['PA_mnd_8:38.2']	Tatthāti sakāya diṭṭhiyā sakāya khantiyā sakāya ruciyā sakāya laddhiyā pasaṁsito thomito kittito vaṇṇito hotīti—	tattha ati sakāya diṭṭhiyā sakāya khantiyā sakāya ruciyā sakāya laddhiyā pasasitaḥ thomitaḥ kittitaḥ vaṇṇitaḥ hoti iti 	There means praised, extolled, acclaimed, and lauded for your view, your approval, your preference, and your belief.
['PA_mnd_8:38.3']	pasaṁsito vā pana tattha hoti.	pasasito vā pana tattha hoti 	Or else you’re praised there.
['PA_mnd_8:39.1']	Akkhāya vādaṁ parisāya majjheti.	akkhāya vādam parisāya majjhe iti 	And your view is proclaimed in the middle of the assembly:
['PA_mnd_8:39.2_0', 'PA_mnd_8:39.2_1']	Khattiyaparisāya vā brāhmaṇaparisāya vā gahapatiparisāya vā samaṇaparisāya vā majjhe🔽attano vādaṁ akkhāya ācikkhitvā anuvādaṁ akkhāya ācikkhitvā thambhayitvā brūhayitvā	khattiya parisāya vā brāhmaṇa parisāya vā gahapati parisāya vā samaṇa parisāya vā majjhe  attanaḥ vādam akkhāya ācikkhitvā anuvādam akkhāya ācikkhitvā thambhayitvā brūhayitvā 	in the midst of an assembly of brahmins, in the midst of an assembly of householders, in the midst of an assembly of contemplatives,🔽after declaring his own view, after explaining his own view, after establishing his own view, after setting up his own view,
['PA_mnd_8:39.2_2', 'PA_mnd_8:39.3']	dīpayitvā jotayitvā voharitvā pariggaṇhitvāti—🔽akkhāya vādaṁ parisāya majjhe.	dīpayitvā jotayitvā voharitvā pariggaṇhitvā ati  akkhāya vādam parisāya majjhe 	after revealing his own view, after making his own view clear, after analysing his own view, after making his own view well-proclaimed,
['PA_mnd_8:40.1']	So hassatī unnamatī ca tenāti.	saḥ hassatī unnamatī ca tena ati 	he laughs, he boasts, he conceits himself on that account.
['PA_mnd_8:40.2']	So tena jayatthena tuṭṭho hoti haṭṭho pahaṭṭho attamano paripuṇṇasaṅkappo.	saḥ tena jayatthena tuṭṭhaḥ hoti haṭṭhaḥ pahaṭṭhaḥ atta manaḥ paripuṇṇa saṅkappaḥ 	He is pleased, delighted, elated, and full of zeal on account of that reason for boasting.
['PA_mnd_8:40.3']	Atha vā dantavidaṁsakaṁ hasamāno.	atha vā dantavidasakam hasamānaḥ 	Or else, he laughs, as if breaking a tusk.🔽He laughs, he boasts, he conceits himself on that account.
['PA_mnd_8:40.4']	So hassatī unnamatī ca tenāti so tena jayatthena unnato hoti unnamo dhajo sampaggāho ketukamyatā cittassāti—	saḥ hassatī unnamatī ca tena ati saḥ tena jayatthena unnataḥ hoti unnamaḥ dhajaḥ sampaggāhaḥ ketu kamya tā cittassa ati 	He is uplifted, conceited, haughty, and self-important on account of that reason for boasting. He is a man with a banner, a man with a flag, a man with a burden, a man with a hanger-on, a man with a hanger-on in mind.
['PA_mnd_8:40.5']	so hassatī unnamatī ca tena.	saḥ hassatī unnamatī ca tena 	He laughs, he boasts, he conceits himself on that account.
['PA_mnd_8:41.1']	Pappuyya tamatthaṁ yathā mano ahūti.	pappuyya tamattham yathā manaḥ 	Having attained that goal, his mind is as he would have it.
['PA_mnd_8:41.2']	Taṁ jayatthaṁ pappuyya pāpuṇitvā adhigantvā vinditvā paṭilabhitvā.	tam jayattham pappuyya pāpuṇitvā adhigantvā vinditvā paṭilabhitvā 	Having attained that goal, having reached it, having confronted it, having touched it, having known it,
['PA_mnd_8:41.3']	Yathā mano ahūti yathā mano ahu, yathā citto ahu, yathā saṅkappo ahu, yathā viññāṇo ahūti—	yathā manaḥ ahūti yathā manaḥ ahu yathā cittaḥ ahu yathā saṅkappaḥ ahu yathā viññāṇaḥ ahūti 	“As the mind was in the past”: as the mind was, as the consciousness was, as the thought was, as the perception was.
['PA_mnd_8:41.4']	pappuyya tamatthaṁ yathā mano ahu.	pappuyya tamattham yathā manaḥ ahu 	Having attained that state, as the mind was in the past.
['PA_mnd_8:42.1']	Tenāha bhagavā—	tena āha bhagavān 	Hence it was said:
['PA_mnd_8:43.1']	“Pasaṁsito vā pana tattha hoti,	pasasito vā pana tattha hoti 	“Or else he is praised there
['PA_mnd_8:43.2']	Akkhāya vādaṁ parisāya majjhe;	akkhāya vādam parisāya majjhe 	And speaks in the midst of the assembly;
['PA_mnd_8:43.3']	So hassatī unnamatī ca tena,	saḥ hassatī unnamatī ca tena 	He laughs and exults because of that,
['PA_mnd_8:43.4']	Pappuyya tamatthaṁ yathā mano ahū”ti.	pappuyya tamattham yathā manaḥ 	Having attained that state, as the mind was in the past.”
['PA_mnd_8:44.1', 'PA_mnd_8:44.2']	Yā unnatī sāssa vighātabhūmi,🔽Mānātimānaṁ vadate paneso;	yā unnatī sā assa vighāta bhūmi  māna atimānam vadate paneso 	“Whatever elation there is, that is the ground for vexation;🔽He speaks of conceit and overweening conceit;
['PA_mnd_8:44.3']	Etampi disvā na vivādayetha,	etam pi disvā na vivādayetha 	Seeing this, one should not dispute,
['PA_mnd_8:44.4']	Na hi tena suddhiṁ kusalā vadanti.	na hi tena suddhim kusalāḥ vadanti 	For the wise do not declare purification through that.”
['PA_mnd_8:45.1', 'PA_mnd_8:45.2', 'PA_mnd_8:45.3']	Yā unnatī sāssa vighātabhūmīti.🔽Yā unnati unnamo dhajo sampaggāho ketukamyatā cittassāti—🔽yā unnati.	yā unnatī sā assa vighāta bhūmī iti  yā unnati unnamaḥ dhajaḥ sampaggāhaḥ ketu kamya tā cittassa ati  yā unnati 	“Whatever elation there is, that is the ground for vexation”:
['PA_mnd_8:45.4']	Sāssa vighātabhūmīti sā tassa vighātabhūmi upaghātabhūmi pīḷanabhūmi ghaṭṭanabhūmi upaddavabhūmi upasaggabhūmīti—	sā assa vighāta bhūmi iti sā tassa vighāta bhūmi upaghāta bhūmi pīḷana bhūmi ghaṭṭana bhūmi upaddava bhūmi upasagga bhūmi iti 	Elation is elation, haughtiness, haughtiness of mind, haughtiness of conceit, haughtiness of thought, haughtiness of mind, haughtiness of heart, haughtiness of the sense of “I am,” haughtiness of the sense of “I am the best,” haughtiness of the sense of superiority, haughtiness of the sense of equality, haughtiness of the sense of inferiority, haughtiness of the sense of “I am,” haughtiness of the sense of “mine,” haughtiness of the sense of “I will exist,” haughtiness of the sense of “I will not exist,” haughtiness of the sense of “I will be happy,” haughtiness of the sense of “I will be miserable,” haughtiness of the sense of “I will be a god,” haughtiness of the sense of “I will be a Brahma,” haughtiness of the sense of “I will be a Solitary Buddha,” haughtiness of the sense of “I will be a Buddha” .
['PA_mnd_8:45.5']	yā unnatī sāssa vighātabhūmi.	yā unnatī sā assa vighāta bhūmi 	Whatever elation there is, that is the ground for vexation.
['PA_mnd_8:46.1']	Mānātimānaṁ vadate panesoti.	māna atimānam vadate 	“He speaks of conceit and overweening conceit”:
['PA_mnd_8:46.2']	So puggalo mānañca vadati atimānañca vadatīti—	saḥ puggalaḥ mānam ca vadati atimānam ca vadati iti 	He says both ‘conceit’ and ‘overweening conceit.’
['PA_mnd_8:46.3']	mānātimānaṁ vadate paneso.	māna atimānam vadate paneso 	He says ‘conceit and overweening conceit.’
