segmentnr	original	analyzed	folio	translated
['PA_mn_18:13.1', 'PA_mn_18:13.2']	“Addhāvuso kaccāna, bhagavā jānaṁ jānāti, passaṁ passati, cakkhubhūto ñāṇabhūto dhammabhūto brahmabhūto, vattā pavattā, atthassa ninnetā, amatassa dātā, dhammassāmī tathāgato.🔽So ceva panetassa kālo ahosi, yaṁ bhagavantaṁyeva etamatthaṁ paṭipuccheyyāma.	addhā āvuso kaccāna bhagavā jānam jānāti passam passati cakkhu bhūtaḥ ñāṇa bhūtaḥ dhamma bhūtaḥ brahma bhūtaḥ vattā pavattā atthassa ninnetā amatassa dātā dhamma ssāmī tathāgato  saḥ ca iva pana itassa kālaḥ ahosi yam bhagavantayā iva etam attham paṭipuccheyyāma 	13	and it is time for whatever we wish to ask the Blessed One, the Lord of the Dhamma, about the Dhamma.
['PA_mn_18:13.3']	Yathā no bhagavā byākareyya tathā naṁ dhāreyyāma.	yathā naḥ bhagavā byākareyya tathā nam dhāreyyāma 	13	As the Blessed One answers, so we will bear it in mind.”
['PA_mn_18:13.4']	Api cāyasmā mahākaccāno satthu ceva saṁvaṇṇito sambhāvito ca viññūnaṁ sabrahmacārīnaṁ,	api ca ayasmai mahākaccāno satthu ca iva savaṇṇitaḥ sambhāvitaḥ ca viññūnam sabrahmacārīna 	13	“But the venerable Maha Kaccana is praised by the Lord and by those arahants who are meditators, of wide knowledge, who delight in the Dhamma, who have learned much, who have accumulated what they have learned, who possess the Dhamma, love the Dhamma, and treasure the Dhamma, and who are those who delight in the Dhamma, who preach the Dhamma, who proclaim it, reveal it, set it forth, establish it, open it up, analyse it, make it clear;
['PA_mn_18:13.5']	pahoti cāyasmā mahākaccāno imassa bhagavatā saṅkhittena uddesassa uddiṭṭhassa vitthārena atthaṁ avibhattassa vitthārena atthaṁ vibhajituṁ.	pahoti ca ayasmā mahākaccāno imassa bhagavatā saṅkhittena uddesassa uddiṭṭhassa vitthārena attham a vibhattassa vitthārena attham vibhajitu 	13	and the venerable Maha Kaccana is capable of expounding the detailed meaning of this summary given in brief by the Lord without expounding the detailed meaning.
['PA_mn_18:13.6']	Vibhajatāyasmā mahākaccāno agaruṁ katvā”ti.	vibhajata ayasmai mahākaccāno agarum katvā ati 	13	Please explain it, Venerable Mahākaccāna, out of sympathy for us.”
['PA_mn_18:14.1']	“Tena hāvuso, suṇātha, sādhukaṁ manasikarotha, bhāsissāmī”ti.	tena ha āvuso suṇātha sādhukam manasikarotha bhāsissāmi iti 	14	“Then listen and attend closely, friends, I will speak.”
['PA_mn_18:14.2']	“Evamāvuso”ti kho te bhikkhū āyasmato mahākaccānassa paccassosuṁ.	evam āvuso ti kho te bhikkhū āyasmataḥ mahākaccānassa paccassosu 	14	“Yes, friend,” the bhikkhus replied.
['PA_mn_18:14.3']	Āyasmā mahākaccāno etadavoca:	mahākaccāno etat avoca 	14	Venerable Mahākaccāna said this:
['PA_mn_18:15.1', 'PA_mn_18:15.2']	“Yaṁ kho no, āvuso, bhagavā saṅkhittena uddesaṁ uddisitvā vitthārena atthaṁ avibhajitvā uṭṭhāyāsanā vihāraṁ paviṭṭho:🔽‘yatonidānaṁ, bhikkhu, purisaṁ papañcasaññāsaṅkhā samudācaranti.	yam kho no āvuso bhagavā saṅkhittena uddesam uddisitvā vitthārena attham a vibhajitvā uṭṭhāya āsanā vihāram paviṭṭhaḥ  yatonidāna bhikkhu purisam papañca saññā saṅkhāḥ samudācaranti 	15	“Friends, the Blessed One has risen from his seat and gone into his dwelling after giving a brief summary of the Dhamma and not expounding the detailed meaning:🔽‘Bhikkhus, when one does not delight in, welcome, and remain fastened to the proliferation of the conceit “I am,”
['PA_mn_18:15.3']	Ettha ce natthi abhinanditabbaṁ abhivaditabbaṁ ajjhositabbaṁ, esevanto rāgānusayānaṁ …pe…	ettha ce natthi abhinanditabbam abhivaditabbam ajjhositabbaḥ esevantaḥ rāga anusayānam pe 	15	then the underlying tendency to lust is abandoned.🔽When the underlying tendency to lust is abandoned, one is called a bhikkhu who is liberated by wisdom.
['PA_mn_18:15.4_0']	etthete pāpakā akusalā dhammā aparisesā nirujjhantī’ti, imassa kho ahaṁ, āvuso, bhagavatā	ettha ete pāpakāḥ akusalāḥ dhammāḥ aparisesāḥ nirujjhanti iti imassa kho aha āvuso bhagavatā 	15	He has cut off craving, severed the fetters, and by completely breaking through conceit, he has made an end of suffering.’
['PA_mn_18:15.4_1']	saṅkhittena uddesassa uddiṭṭhassa vitthārena atthaṁ avibhattassa evaṁ vitthārena atthaṁ ājānāmi—	saṅkhittena uddesassa uddiṭṭhassa vitthārena attham avibhattassa evam vitthārena attham ājānāmi 	15	“Friends, this is how I understand the detailed meaning of the Blessed One’s utterance, which he has spoken in brief without expounding the detailed meaning:
['PA_mn_18:16.1_0']	Cakkhuñcāvuso, paṭicca rūpe ca uppajjati cakkhuviññāṇaṁ, tiṇṇaṁ saṅgati phasso, phassapaccayā	cakkhum ca āvuso paṭicca rūpe ca uppajjati cakkhu viññāṇa tiṇṇam saṅgati phassaḥ phassa paccayā 	16	Dependent on the eye & forms there arises consciousness at the eye. The meeting of the three is contact. With contact as a requisite condition there is feeling. What one feels, that one perceives. What one perceives, that one thinks about. What one thinks about, that one mentally proliferates. What one mentally proliferates, that is the source from which fabrications proliferate.1 “With the cessation of fabrications there is the cessation of consciousness.
['PA_mn_18:16.1_1']	vedanā, yaṁ vedeti taṁ sañjānāti, yaṁ sañjānāti taṁ vitakketi, yaṁ vitakketi taṁ	vedanāḥ yam vedeti tam sañjānāti yam sañjānāti tam vitakketi yam vitakketi tam 	16	With the cessation of consciousness, cessation of name-&-form.🔽With the cessation of name-&-form, cessation of the six sense media.🔽With the cessation of the six sense media, cessation of contact.
['PA_mn_18:16.1_2']	papañceti, yaṁ papañceti tatonidānaṁ purisaṁ papañcasaññāsaṅkhā samudācaranti atītānāgatapaccuppannesu	papañca iti yam papañca iti tatonidānam purisam papañca saññā saṅkhā samudācaranti atīta anāgata paccuppannesu 	16	With the cessation of contact, cessation of feeling.
['PA_mn_18:16.1_3']	cakkhuviññeyyesu rūpesu.	cakkhu viññeyyesu rūpesu 	16	With the cessation of feeling, cessation of craving.🔽With the cessation of craving, cessation of clinging/sustenance.🔽With the cessation of clinging/sustenance, cessation of becoming.
['PA_mn_18:16.2', 'PA_mn_18:16.3']	Sotañcāvuso, paṭicca sadde ca uppajjati sotaviññāṇaṁ …pe…🔽ghānañcāvuso, paṭicca gandhe ca uppajjati ghānaviññāṇaṁ …pe…	sotam ca āvuso paṭicca sadde ca uppajjati sota viññāṇam pe  ghānam ca āvuso paṭicca gandhe ca uppajjati ghāna viññāṇam pe 	16	With the cessation of becoming, cessation of birth.🔽With the cessation of birth, aging-&-death, sorrow, lamentation, pain, distress, and despair all cease. Such is the cessation of this entire mass of stress and suffering.🔽“Dependent on the ear & sounds there arises consciousness at the ear. The meeting of the three is contact. With contact as a requisite condition there is feeling.🔽Dependent on the nose & aromas there arises consciousness at the nose. The meeting of the three is contact. With contact as a requisite condition there is feeling.
['PA_mn_18:16.4']	jivhañcāvuso, paṭicca rase ca uppajjati jivhāviññāṇaṁ …pe…	jivham ca āvuso paṭicca rase ca uppajjati jivhā viññāṇam pe 	16	Dependent on the tongue & flavors there arises consciousness at the tongue. The meeting of the three is contact. With contact as a requisite condition there is feeling.
['PA_mn_18:16.5']	kāyañcāvuso, paṭicca phoṭṭhabbe ca uppajjati kāyaviññāṇaṁ …pe…	kāyam ca āvuso paṭicca phoṭṭhabbe ca uppajjati kāya viññāṇam pe 	16	Dependent on the body & tactile sensations there arises consciousness at the body. The meeting of the three is contact. With contact as a requisite condition there is feeling.
['PA_mn_18:16.6_0']	manañcāvuso, paṭicca dhamme ca uppajjati manoviññāṇaṁ, tiṇṇaṁ saṅgati phasso, phassapaccayā	manam ca āvuso paṭicca dhamme ca uppajjati manaḥ viññāṇa tiṇṇam saṅgati phassaḥ phassa paccayā 	16	Dependent on the intellect & ideas there arises consciousness at the intellect. The meeting of the three is contact. With contact as a requisite condition there is feeling.
['PA_mn_18:16.6_1']	vedanā, yaṁ vedeti taṁ sañjānāti, yaṁ sañjānāti taṁ vitakketi, yaṁ vitakketi taṁ	vedanāḥ yam vedeti tam sañjānāti yam sañjānāti tam vitakketi yam vitakketi tam 	16	What one feels, one perceives. What one perceives, one thinks about. What one thinks about,
['PA_mn_18:16.6_2', 'PA_mn_18:16.6_3']	papañceti, yaṁ papañceti tatonidānaṁ purisaṁ papañcasaññāsaṅkhā samudācaranti atītānāgatapaccuppannesu🔽manoviññeyyesu dhammesu.	papañca iti yam papañca iti tatonidānam purisam papañca saññā saṅkhā samudācaranti atīta anāgata paccuppannesu  manaḥ viññeyyesu dhammesu 	16	one proliferates. Because of proliferation, perceptions and categories of consciousness proliferate in one regarding things that cause the arising of perceptions and categories of consciousness.
['PA_mn_18:17.1', 'PA_mn_18:17.2']	So vatāvuso, cakkhusmiṁ sati rūpe sati cakkhuviññāṇe sati phassapaññattiṁ paññāpessatīti—ṭhānametaṁ vijjati.🔽Phassapaññattiyā sati vedanāpaññattiṁ paññāpessatīti—ṭhānametaṁ vijjati.	saḥ vata āvuso cakkhusmim sati rūpe sati cakkhu viññāṇe sati phassa paññattim paññāpessati iti ṭhānam etam vijjati  phassa paññattiyā sati vedanā paññattim paññāpessati iti ṭhānam etat vijjati 	17	“It is possible, friends, for one who has not penetrated to the deathless element to demonstrate a description of contact through the description of the eye, form, and eye-consciousness.🔽It is possible for one who has not penetrated to the deathless element to demonstrate a description of feeling through the description of contact.
['PA_mn_18:17.3', 'PA_mn_18:17.4']	Vedanāpaññattiyā sati saññāpaññattiṁ paññāpessatīti—ṭhānametaṁ vijjati.🔽Saññāpaññattiyā sati vitakkapaññattiṁ paññāpessatīti—ṭhānametaṁ vijjati.	vedanā paññattiyā sati saññā paññattim paññāpessati iti ṭhānam etat vijjati  saññā paññattiyā sati vitakka paññattim paññāpessati iti ṭhānam etat vijjati 	17	It is possible for one who has not penetrated to the deathless element to demonstrate a description of perception through the description of feeling.🔽It is possible for one who has not penetrated to the deathless element to demonstrate a description of thinking through the description of perception.
['PA_mn_18:17.5']	Vitakkapaññattiyā sati papañcasaññāsaṅkhāsamudācaraṇapaññattiṁ paññāpessatīti—ṭhānametaṁ vijjati.	vitakka paññattiyā sati papañca saññā saṅkhā samudācaraṇa paññattim paññāpessati iti ṭhānam etam vijjati 	17	It is possible for one who has not penetrated to the deathless element to demonstrate a description of the proliferation of perceptions and categories of consciousness through the description of thinking.🔽“It is possible, friends, for one who has not penetrated to the deathless element to demonstrate a description of contact through the description of the ear, sound, and ear-consciousness.
['PA_mn_18:17.6']	So vatāvuso, sotasmiṁ sati sadde sati …pe…	saḥ vata avuso sotasmim sati sadde sati pe 	17	When there is the ear and sounds and consciousness at the ear, contact occurs.
['PA_mn_18:17.7', 'PA_mn_18:17.8']	ghānasmiṁ sati gandhe sati …pe…🔽jivhāya sati rase sati …pe…	sati gandhe sati pe  sati rase sati pe 	17	If there is a nose, smells, and nose-consciousness,🔽If there is a tongue, tastes, and tongue-consciousness,
['PA_mn_18:17.9', 'PA_mn_18:17.10', 'PA_mn_18:17.11']	kāyasmiṁ sati phoṭṭhabbe sati …pe…🔽manasmiṁ sati dhamme sati manoviññāṇe sati phassapaññattiṁ paññāpessatīti—ṭhānametaṁ vijjati.🔽Phassapaññattiyā sati vedanāpaññattiṁ paññāpessatīti—ṭhānametaṁ vijjati.	kāyasmim sati phoṭṭhabbe sati pe  manasmin sati dhamme sati manaḥ viññāṇe sati phassa paññattim paññāpessati iti ṭhānam etat vijjati  phassa paññattiyā sati vedanā paññattim paññāpessati iti ṭhānam etat vijjati 	17	If there is a body, tangibles, and body-consciousness,🔽then it is possible that he will describe the manifestation of contact.🔽If there is the manifestation of contact, then it is possible that he will describe the manifestation of feeling.🔽If there is the manifestation of feeling, then it is possible that he will describe the manifestation of perception.
['PA_mn_18:17.12', 'PA_mn_18:17.13']	Vedanāpaññattiyā sati saññāpaññattiṁ paññāpessatīti—ṭhānametaṁ vijjati.🔽Saññāpaññattiyā sati vitakkapaññattiṁ paññāpessatīti—ṭhānametaṁ vijjati.	vedanā paññattiyā sati saññā paññattim paññāpessati iti ṭhānam etat vijjati  saññā paññattiyā sati vitakka paññattim paññāpessati iti ṭhānam etat vijjati 	17	If there is the manifestation of perception, then it is possible that he will describe the manifestation of thinking.
['PA_mn_18:17.14', 'PA_mn_18:18.1']	Vitakkapaññattiyā sati papañcasaññāsaṅkhāsamudācaraṇapaññattiṁ paññāpessatīti—ṭhānametaṁ vijjati.🔽So vatāvuso, cakkhusmiṁ asati rūpe asati cakkhuviññāṇe asati phassapaññattiṁ paññāpessatīti—netaṁ ṭhānaṁ vijjati.	vitakka paññattiyā sati papañca saññā saṅkhā samudācaraṇa paññattim paññāpessati iti ṭhānam etam vijjati  saḥ vata āvuso cakkhusmim asati rūpe asati cakkhu viññāṇe asati phassa paññattim paññāpessati iti na etam ṭhānam vijjati 	17	If there is the manifestation of thinking, then it is possible that he will describe the manifestation of the proliferation of the many and varied views.🔽But it is impossible that, if there is no eye, no sights, and no eye-consciousness, then he will describe the manifestation of contact.
['PA_mn_18:18.2']	Phassapaññattiyā asati vedanāpaññattiṁ paññāpessatīti—netaṁ ṭhānaṁ vijjati.	phassa paññattiyāḥ asati vedanā paññattim paññāpessati iti na etam ṭhānam vijjati 	18	If there is no manifestation of contact, then it is impossible that he will describe the manifestation of feeling.
['PA_mn_18:18.3']	Vedanāpaññattiyā asati saññāpaññattiṁ paññāpessatīti—netaṁ ṭhānaṁ vijjati.	vedanā paññattiyāḥ asati saññā paññattim paññāpessati iti na etam ṭhānam vijjati 	18	If there is no expression of feeling, it is impossible to point out the expression of perception.
['PA_mn_18:18.4']	Saññāpaññattiyā asati vitakkapaññattiṁ paññāpessatīti—netaṁ ṭhānaṁ vijjati.	saññā paññattiyāḥ asati vitakka paññattim paññāpessati iti na etat ṭhānam vijjati 	18	If there is no expression of perception, it is impossible to point out the expression of thinking.
['PA_mn_18:18.5', 'PA_mn_18:18.6', 'PA_mn_18:18.7', 'PA_mn_18:18.8']	Vitakkapaññattiyā asati papañcasaññāsaṅkhāsamudācaraṇapaññattiṁ paññāpessatīti—netaṁ ṭhānaṁ vijjati.🔽So vatāvuso, sotasmiṁ asati sadde asati …pe…🔽ghānasmiṁ asati gandhe asati …pe…🔽jivhāya asati rase asati …pe…	vitakka paññattiyāḥ asati papañca saññā saṅkhā samudācaraṇa paññattim paññāpessati iti na etam ṭhānam vijjati  saḥ vata avuso sotasmim asati sadde asati pe  asati gandhe asati  jivhāya asati rase asati pe 	18	If there is no expression of thinking, it is impossible to point out the expression of the proliferation of the manifold.🔽“If there is no ear, no sound, no ear-consciousness, no contact, then because of the cessation of contact there would be cessation of feeling.
['PA_mn_18:18.9']	kāyasmiṁ asati phoṭṭhabbe asati …pe…	kāyasmin asati phoṭṭhabbe asati pe 	18	If there is no nose, no smell, no nose-consciousness, no contact, then because of the cessation of contact there would be cessation of feeling.🔽If there is no tongue, no taste, no tongue-consciousness, no contact, then because of the cessation of contact there would be cessation of feeling.🔽If there is no body, no tactile object, no body-consciousness, no contact, then because of the cessation of contact there would be cessation of feeling.
['PA_mn_18:18.10', 'PA_mn_18:18.11']	manasmiṁ asati dhamme asati manoviññāṇe asati phassapaññattiṁ paññāpessatīti—netaṁ ṭhānaṁ vijjati.🔽Phassapaññattiyā asati vedanāpaññattiṁ paññāpessatīti—netaṁ ṭhānaṁ vijjati.	manasmin asati dhamme asati manaḥ viññāṇe asati phassa paññattim paññāpessati iti na etam ṭhānam vijjati  phassa paññattiyāḥ asati vedanā paññattim paññāpessati iti na etam ṭhānam vijjati 	18	If there is no mind, no mental phenomenon, no mind-consciousness, no contact, then because of the cessation of contact there would be cessation of feeling.🔽If there is no expression of contact, it is impossible to point out the expression of feeling.
['PA_mn_18:18.12']	Vedanāpaññattiyā asati saññāpaññattiṁ paññāpessatīti—netaṁ ṭhānaṁ vijjati.	vedanā paññattiyāḥ asati saññā paññattim paññāpessati iti na etam ṭhānam vijjati 	18	If there is no expression of feeling, it is impossible to point out the expression of perception.
['PA_mn_18:18.13']	Saññāpaññattiyā asati vitakkapaññattiṁ paññāpessatīti—netaṁ ṭhānaṁ vijjati.	saññā paññattiyāḥ asati vitakka paññattim paññāpessati iti na etat ṭhānam vijjati 	18	If there is no designation of perception, it is impossible to designate thinking.
['PA_mn_18:18.14']	Vitakkapaññattiyā asati papañcasaññāsaṅkhāsamudācaraṇapaññattiṁ paññāpessatīti—netaṁ ṭhānaṁ vijjati.	vitakka paññattiyāḥ asati papañca saññā saṅkhā samudācaraṇa paññattim paññāpessati iti na etam ṭhānam vijjati 	18	If there is no designation of thinking, it is impossible to designate the manifestation of the proliferation of perceptions.
['PA_mn_18:19.1']	Yaṁ kho no, āvuso, bhagavā saṅkhittena uddesaṁ uddisitvā vitthārena atthaṁ avibhajitvā uṭṭhāyāsanā vihāraṁ paviṭṭho:	yam kho no āvuso bhagavā saṅkhittena uddesam uddisitvā vitthārena attham a vibhajitvā uṭṭhāya āsanā vihāram paviṭṭhaḥ 	19	“Friend, the Blessed One has risen from his seat and gone into his dwelling after giving a brief synopsis but not expounding the detailed meaning:🔽‘Bhikkhus, when a bhikkhu teaches the Dhamma to others with a proliferation of ideas, it is possible that he will be confused about the meaning.🔽When a bhikkhu teaches the Dhamma to others without a proliferation of ideas, it is impossible that he will be confused about the meaning.🔽When a bhikkhu teaches the Dhamma to others with a proliferation of ideas, it is possible that he will be confused about the meaning.
['PA_mn_18:19.2', 'PA_mn_18:19.3_0']	‘yatonidānaṁ, bhikkhu, purisaṁ papañcasaññāsaṅkhā samudācaranti ettha ce natthi abhinanditabbaṁ abhivaditabbaṁ ajjhositabbaṁ esevanto rāgānusayānaṁ …pe…🔽etthete pāpakā akusalā dhammā aparisesā nirujjhantī’ti, imassa kho ahaṁ, āvuso, bhagavatā	yatonidāna bhikkhu purisam papañca saññā saṅkhā samudācaranti ettha ce na atthi abhinanditabbam abhivaditabbam ajjhositabbam esevantaḥ rāga anusayānam pe  ettha ete pāpakāḥ akusalāḥ dhammāḥ aparisesāḥ nirujjhanti iti imassa kho aha āvuso bhagavatā 	19	When a bhikkhu teaches the Dhamma to others without a proliferation of ideas, it is impossible that he will be confused about the meaning.🔽When a bhikkhu teaches the Dhamma to others with a proliferation of ideas, it is possible that he will be confused about the meaning.🔽When a bhikkhu teaches the Dhamma to others without a proliferation of ideas, it is impossible that he will be confused about the meaning.🔽When a bhikkhu teaches the Dhamma to others with a proliferation of ideas, it is possible that he will be confused about the meaning.🔽When a bhikkhu teaches the Dhamma to others without a proliferation of ideas, it is impossible that he will be confused about the meaning.🔽When a bhikkhu teaches the Dhamma to others with a proliferation of ideas, it is possible that he will be confused about the meaning.🔽When a bhikkhu teaches the Dhamma to others without a proliferation of ideas, it is impossible that he will be confused about the meaning.🔽When a bhikkhu teaches the Dhamma to others with a proliferation of ideas, it is possible that he will be confused about the meaning.🔽When a bhikkhu teaches the Dhamma to others without a proliferation of ideas, it is impossible that he will be confused about the meaning.🔽When a bhikkhu teaches the Dhamma to others with a proliferation of ideas, it is possible that he will be confused about the meaning.
['PA_mn_18:19.3_1']	saṅkhittena uddesassa uddiṭṭhassa vitthārena atthaṁ avibhattassa evaṁ vitthārena atthaṁ ājānāmi.	saṅkhittena uddesassa uddiṭṭhassa vitthārena attham avibhattassa evam vitthārena attham ājānāmi 	19	When a bhikkhu teaches the Dhamma to others without a proliferation of ideas, it is impossible that he will be confused about the meaning.🔽When a bhikkhu teaches the Dhamma to others with a proliferation of ideas, it
['PA_mn_18:19.4']	Ākaṅkhamānā ca pana tumhe āyasmanto bhagavantaṁyeva upasaṅkamitvā etamatthaṁ paṭipuccheyyātha.	ākaṅkhamānā ca pana tumhe āyasmantaḥ bhagavantayā iva upasaṅkamitvā etam attham paṭipuccheyyātha 	19	If you wish, you can go to the Buddha himself and ask him about the meaning of this.
['PA_mn_18:19.5', 'PA_mn_18:20.1_0']	Yathā vo bhagavā byākaroti tathā naṁ dhāreyyāthā”ti.🔽Atha kho te bhikkhū āyasmato mahākaccānassa bhāsitaṁ abhinanditvā anumoditvā uṭṭhāyāsanā	yathā vaḥ bhagavā byākaroti tathā nam dhāreyyātha ati  atha kho te bhikkhū āyasmataḥ mahākaccānassa bhāsitam abhinanditvā anumoditvā uṭṭhāya āsanā 	19	The Buddha will explain it to you.🔽Then the monks, having approved and agreed with what the Venerable Mahā Kaccāna had said, got up from their seats and went to the Buddha. After bowing to him, they sat down to one side
['PA_mn_18:20.1_1', 'PA_mn_18:20.1_2']	yena bhagavā tenupasaṅkamiṁsu; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu.🔽Ekamantaṁ nisinnā kho te bhikkhū bhagavantaṁ etadavocuṁ:	yena bhagavā tena upasaṅkamisu upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdisu  ekamantam nisinnāḥ kho te bhikkhū bhagavantam etat avocuḥ 	20	and told him what had happened.
['PA_mn_18:20.2']	“yaṁ kho no, bhante, bhagavā saṅkhittena uddesaṁ uddisitvā vitthārena atthaṁ avibhajitvā uṭṭhāyāsanā vihāraṁ paviṭṭho:	yam kho naḥ bhante bhagavā saṅkhittena uddesam uddisitvā vitthārena attham a vibhajitvā uṭṭhāya āsanā vihāram paviṭṭhaḥ 	20	“Venerable Sir, the Buddha has given a brief presentation of Dhamma and then gotten up from his seat and gone into his dwelling without explaining the meaning in detail.
['PA_mn_18:20.3']	‘yatonidānaṁ, bhikkhu, purisaṁ papañcasaññāsaṅkhā samudācaranti.	yatonidāna bhikkhu purisam papañca saññā saṅkhāḥ samudācaranti 	20	‘When there is a basis, monks, when there is a source, when there is an origin of the perception and attention accompanied by the conceit “I am,”
['PA_mn_18:20.4']	Ettha ce natthi abhinanditabbaṁ abhivaditabbaṁ ajjhositabbaṁ.	ettha ce na atthi abhinanditabbam abhivaditabbam ajjhositabba 	20	then with that as source, that as origin, that as a supporting condition, the conceit “I am” occurs.🔽This is the end of the underlying tendency to lust,
['PA_mn_18:20.5']	Esevanto rāgānusayānaṁ …pe…	rāga anusayānam pe 	20	This is the end of the underlying tendency to lust …
['PA_mn_18:20.6']	etthete pāpakā akusalā dhammā aparisesā nirujjhantī’ti.	ettha ete pāpakā akusalāḥ dhammāḥ aparisesāḥ nirujjhanti iti 	20	Here these bad unwholesome qualities cease without remainder.’
['PA_mn_18:20.7']	Tesaṁ no, bhante, amhākaṁ acirapakkantassa bhagavato etadahosi:	tesam naḥ bhante amhākam acira pakkantassa bhagavato etat ahosi 	20	Soon after the Blessed One had left, the thought occurred to us:
['PA_mn_18:20.8']	‘idaṁ kho no, āvuso, bhagavā saṅkhittena uddesaṁ uddisitvā vitthārena atthaṁ avibhajitvā uṭṭhāyāsanā vihāraṁ paviṭṭho:	idam kho no āvuso bhagavā saṅkhittena uddesam uddisitvā vitthārena attham a vibhajitvā uṭṭhāya āsanā vihāram paviṭṭhaḥ 	20	‘The Blessed One has given this brief summary of the Dhamma and, rising from his seat, has gone into his dwelling without expounding its meaning in detail.
['PA_mn_18:20.9']	“yatonidānaṁ, bhikkhu, purisaṁ papañcasaññāsaṅkhā samudācaranti.	yatonidāna bhikkhu purisam papañca saññā saṅkhāḥ samudācaranti 	20	“‘Bhikkhu, when a person is beset by obsessions born of identity view,🔽if he does not delight in, welcome, or remain holding to that,
['PA_mn_18:20.10', 'PA_mn_18:20.11_0']	Ettha ce natthi abhinanditabbaṁ abhivaditabbaṁ ajjhositabbaṁ.🔽Esevanto rāgānusayānaṁ, esevanto paṭighānusayānaṁ, esevanto diṭṭhānusayānaṁ, esevanto	ettha ce na atthi abhinanditabbam abhivaditabbam ajjhositabba  esevanto rāga anusayānaṃ esevanto paṭigha anusayānaṃ esevanto diṭṭha anusayānaṃ esevanto 	20	then there is no delighting in, welcoming, or remaining holding to the underlying tendency to lust, the underlying tendency to aversion, the underlying tendency to views, the underlying tendency to doubt, the underlying tendency to conceit, the underlying tendency to desire for being, and the underlying tendency to ignorance.🔽There is no delighting in, welcoming, or remaining holding to the underlying tendency to lust, the underlying tendency to aversion, the underlying tendency to views, the underlying tendency to doubt, the underlying tendency to conceit, the underlying tendency to desire for being, and the underlying tendency to ignorance.
['PA_mn_18:20.11_1', 'PA_mn_18:20.11_2']	vicikicchānusayānaṁ, esevanto mānānusayānaṁ, esevanto bhavarāgānusayānaṁ, esevanto🔽avijjānusayānaṁ, esevanto daṇḍādānasatthādānakalahaviggahavivādatuvaṁtuvaṁpesuññamusāvādānaṁ.	vicikicchā anusayāne esevantaḥ māna anusayāne esevantaḥ bhava rāga anusayāne esevantaḥ  esevantaḥ daṇḍa ādāna sattha ādāna kalaha viggaha vivāda tuva tuva pesuñña musāvādāna 	20	There is no delighting in, welcoming, or remaining holding to the underlying tendency to lust, the underlying tendency to aversion, the underlying tendency to views, the underlying tendency to doubt, the underlying tendency to conceit, the underlying tendency to desire for being, and the underlying tendency to ignorance.🔽There is no delighting in, welcoming, or remaining holding to the underlying tendency to lust, the underlying tendency to aversion, the underlying tendency to views, the underlying tendency to doubt, the underlying tendency to conceit, the underlying tendency to desire for being, and the underlying tendency to ignorance.🔽There is no delighting in, welcoming, or remaining holding to the underlying tendency to lust, the underlying tendency to aversion, the underlying tendency to views, the underlying tendency to doubt, the underlying tendency to conceit, the underlying tendency to desire for being, and the underlying tendency to ignorance.🔽There is no delighting in, welcoming, or remaining holding to the underlying tendency to lust, the underlying tendency to aversion, the underlying tendency to views, the underlying tendency to doubt, the underlying tendency to conceit, the underlying tendency to desire for being, and the underlying tendency to ignorance.
['PA_mn_18:20.12']	Etthete pāpakā akusalā dhammā aparisesā nirujjhantī”ti.	ettha ete pāpakā akusalāḥ dhammāḥ aparisesāḥ nirujjhanti iti 	20	There is no delighting in, welcoming, or remaining holding to the underlying tendency to lust, the underlying tendency to aversion, the underlying tendency to views, the underlying tendency to doubt, the underlying tendency to conceit, the underlying tendency to desire for being, and the underlying tendency to ignorance.🔽There
['PA_mn_18:20.13']	Ko nu kho imassa bhagavatā saṅkhittena uddesassa uddiṭṭhassa vitthārena atthaṁ avibhattassa vitthārena atthaṁ vibhajeyyā’ti?	kaḥ nu kho imassa bhagavatā saṅkhittena uddesassa uddiṭṭhassa vitthārena attham a vibhattassa vitthārena attham vibhajeyya ati 	20	Who could explain in detail the meaning of this brief statement by the Lord?”
['PA_mn_18:20.14', 'PA_mn_18:20.15_0', 'PA_mn_18:20.15_1']	Tesaṁ no, bhante, amhākaṁ etadahosi:🔽‘ayaṁ kho āyasmā mahākaccāno satthu ceva saṁvaṇṇito sambhāvito ca viññūnaṁ sabrahmacārīnaṁ,🔽pahoti cāyasmā mahākaccāno imassa bhagavatā saṅkhittena uddesassa uddiṭṭhassa vitthārena	tesam naḥ bhante amhākam etat ahosi  ayam kho āyasmā mahākaccāno satthu ca iva savaṇṇitaḥ sambhāvitaḥ ca viññūnam sabrahmacārīna  pahoti ca ayasmā mahākaccāno imassa bhagavatā saṅkhittena uddesassa uddiṭṭhassa vitthārena 	20	And we thought:🔽‘The venerable Maha Kaccana is praised by the Lord and esteemed by his wise companions in the holy life.
