segmentnr	original	analyzed	translated
['PA_mn_130:8.1']	Tamenaṁ, bhikkhave, yamo rājā catutthaṁ devadūtaṁ samanuyuñjitvā samanugāhitvā samanubhāsitvā pañcamaṁ devadūtaṁ samanuyuñjati samanugāhati samanubhāsati:	tamena bhikkhave yamaḥ rājā catuttham deva dūtam samanuyuñjitvā samanugāhitvā samanubhāsitvā pañcamam deva dūtam samanuyuñjati samanugāhati samanubhāsati 	After rebuking him in this way, King Yama questions, interrogates, and cross-examines him about the fourth divine messenger:
['PA_mn_130:8.2']	‘ambho purisa, na tvaṁ addasa manussesu pañcamaṁ devadūtaṁ pātubhūtan’ti?	ambho purisa na tvam addasa manussesu pañcamam deva dūtam pātubhūtam ti 	‘Good man, didn’t you see the fourth divine messenger that appeared among humans?’
['PA_mn_130:8.3']	So evamāha:	sā u evam āha 	He replies,
['PA_mn_130:8.4']	‘nāddasaṁ, bhante’ti.	na āddasa bhantā iti 	‘I didn’t see him, sir.’
['PA_mn_130:8.5']	Tamenaṁ, bhikkhave, yamo rājā evamāha:	tam ena bhikkhave yamaḥ rājā evam āha 	King Yama says,
['PA_mn_130:8.6']	‘ambho purisa, na tvaṁ addasa manussesu itthiṁ vā purisaṁ vā ekāhamataṁ vā dvīhamataṁ vā tīhamataṁ vā uddhumātakaṁ vinīlakaṁ vipubbakajātan’ti?	ambho purisa na tvam addasa manussesu itthim vā purisam vā ekāha matam vā dvīha matam vā tīha matam vā uddhumātakam vinīlakam vipubbaka jātanti 	‘Good man, didn’t you see a woman or a man who, for one day or a night, or for a day and a night, had become bloated, livid, and festering?’
['PA_mn_130:8.7']	So evamāha:	sā u evam āha 	He replies,
['PA_mn_130:8.8']	‘addasaṁ, bhante’ti.	addasa bhantā iti 	‘I did see that, sir.’
['PA_mn_130:8.9']	Tamenaṁ, bhikkhave, yamo rājā evamāha:	tam ena bhikkhave yamaḥ rājā evam āha 	King Yama says,
['PA_mn_130:8.10']	‘ambho purisa, tassa te viññussa sato mahallakassa na etadahosi—	ambho purisa tassa te viññussa sataḥ mahallakassa naḥ etat ahosi 	‘Good man, you who were so heedful, so careful, so intent, and so mindful, didn’t it occur to you:
['PA_mn_130:8.11']	ahampi khomhi maraṇadhammo, maraṇaṁ anatīto. Handāhaṁ kalyāṇaṁ karomi kāyena vācāya manasā’ti?	aham pi kho mhi maraṇa dhammaḥ maraṇam anatītaḥ handa aham kalyāṇam karomi kāyena vācāya manasā ati 	I too am subject to death, and cannot escape it. Let me now do good by body, speech, and mind.’
['PA_mn_130:8.12']	So evamāha:	sā u evam āha 	He says:
['PA_mn_130:8.13']	‘nāsakkhissaṁ, bhante, pamādassaṁ, bhante’ti.	na asakkhissa bhante pamādassa bhante ti 	‘I was not able to be heedful, venerable sir.’
['PA_mn_130:8.14']	Tamenaṁ, bhikkhave, yamo rājā evamāha:	tam ena bhikkhave yamaḥ rājā evam āha 	Then King Yama says to him:
['PA_mn_130:8.15']	‘ambho purisa, pamādavatāya na kalyāṇamakāsi kāyena vācāya manasā.	ambho purisa pamādavatāya na kalyāṇam akāsi kāyena vācāya manasā 	‘Good man, you did not do good by body, speech, and mind.
['PA_mn_130:8.16']	Taggha tvaṁ, ambho purisa, tathā karissanti yathā taṁ pamattaṁ.	tat ha tva ambho purisa tathā karissanti yathā tam pamatta 	You will be dealt with in accordance with your heedlessness.🔽This evil action was not done by your mother,
['PA_mn_130:8.17_0']	Taṁ kho pana te etaṁ pāpakammaṁ neva mātarā kataṁ na pitarā kataṁ na bhātarā kataṁ	tat kho pana te etam pāpa kammam na iva mātarā katam na pitarā katam na bhātarā kata 	not done by your father, not done by your brother,
['PA_mn_130:8.17_1']	na bhaginiyā kataṁ na mittāmaccehi kataṁ na ñātisālohitehi kataṁ na samaṇabrāhmaṇehi	na bhaginiyā katam na mittāmaccehi katam na ñāti sālohitehi katam na samaṇa brāhmaṇehi 	not done by your sister, not done by your friends and companions,🔽not done by your kinsmen and relatives, not done by your mother and father together, not done by the deities, and not done by anyone else except you.
['PA_mn_130:8.17_2']	kataṁ na devatāhi kataṁ, tayāvetaṁ pāpakammaṁ kataṁ, tvaññevetassa vipākaṁ paṭisaṁvedissasī’ti.	katam na devatāhi kata tayā avetam pāpa kammam kata tvañc eva etassa vipākam paṭisavedissasi iti 	You will experience the result of it.’
['PA_mn_130:9.1']	Tamenaṁ, bhikkhave, yamo rājā pañcamaṁ devadūtaṁ samanuyuñjitvā samanugāhitvā samanubhāsitvā tuṇhī hoti.	bhikkhave yamaḥ rājā pañcamam deva dūtam samanuyuñjitvā samanugāhitvā samanubhāsitvā tuṇhī hoti 	After rebuking and censuring him in various ways, King Yama says to him: ‘Sinner, you have been reborn in hell because you did not do good by body, speech, and mind.’
['PA_mn_130:10.1', 'PA_mn_130:10.2_0']	Tamenaṁ, bhikkhave, nirayapālā pañcavidhabandhanaṁ nāma kammakāraṇaṁ karonti—🔽tattaṁ ayokhilaṁ hatthe gamenti, tattaṁ ayokhilaṁ dutiye hatthe gamenti, tattaṁ ayokhilaṁ	bhikkhave niraya pālā pañcavidha bandhanam nāma kamma kāraṇam karonti  tat tam ayokhilam hatthe gamenti tat tam ayokhilam dutiye hatthe gamenti tat tam ayokhila 	Then the wardens of hell do to him the fivefold torture that beings in hell experience:
['PA_mn_130:10.2_1']	pāde gamenti, tattaṁ ayokhilaṁ dutiye pāde gamenti, tattaṁ ayokhilaṁ majjheurasmiṁ gamenti.	pāde gamenti tattam ayokhilam dutiye pāde gamenti tattam ayokhilam majjheurasmin gamenti 	they drive a red-hot iron stake through one hand, they drive a red-hot iron stake through the other hand, they drive a red-hot iron stake through one foot, they drive a red-hot iron stake through the other foot, they drive a red-hot iron stake through his chest.
['PA_mn_130:10.3', 'PA_mn_130:11.1', 'PA_mn_130:12.1']	So tattha dukkhā tibbā kharā kaṭukā vedanā vedeti, na ca tāva kālaṁ karoti yāva na taṁ pāpakammaṁ byantīhoti.🔽Tamenaṁ, bhikkhave, nirayapālā saṁvesetvā kuṭhārīhi tacchanti …pe…🔽tamenaṁ, bhikkhave, nirayapālā uddhampādaṁ adhosiraṁ gahetvā vāsīhi tacchanti …pe…	saḥ tattha dukkhā tibbā kharā kaṭukā vedanāḥ vedeti na ca tāva kālam karoti yāva na tam pāpa kammam byantīhoti  bhikkhave niraya pālā sa vesetvā kuṭhārīhi tacchanti pe  bhikkhave niraya pālāḥ uddhampādam adhosiram gahetvā vāsīhi tacchanti pe 	There he feels painful, racking, piercing feelings, yet he does not die as long as that evil action has not exhausted its result.🔽Then the wardens of hell throw him down and cut him with axes. …🔽Then the wardens of hell turn him upside down and pare him with adzes. …
['PA_mn_130:13.1']	tamenaṁ, bhikkhave, nirayapālā rathe yojetvā ādittāya pathaviyā sampajjalitāya sajotibhūtāya sārentipi, paccāsārentipi …pe…	bhikkhave niraya pālāḥ rathe yojetvā ādittāya pathaviyā sampajjalitāya sajoti bhūtāya sārenti pi paccāsārenti pi pe 	Then the wardens of hell yoke him to a chariot and drive him back and forth across burning ground, blazing and glowing. …
['PA_mn_130:14.1']	tamenaṁ, bhikkhave, nirayapālā mahantaṁ aṅgārapabbataṁ ādittaṁ sampajjalitaṁ sajotibhūtaṁ āropentipi oropentipi …pe…	bhikkhave niraya pālāḥ mahantam aṅgāra pabbataṃ ādittam sampajjalitam sajoti bhūtam āropenti pi oropenti pi pe 	The wardens of hell impale them on red-hot iron stakes that blaze and glow with fire. They do this to them over and over again.
['PA_mn_130:15.1']	tamenaṁ, bhikkhave, nirayapālā uddhampādaṁ adhosiraṁ gahetvā tattāya lohakumbhiyā pakkhipanti ādittāya sampajjalitāya sajotibhūtāya.	bhikkhave niraya pālāḥ uddhampādam adhosiram gahetvā tattāya lohakumbhiyā pakkhipanti ādittāya sampajjalitāya sajoti bhūtāya 	The wardens of hell grab them by the feet and fling them into a red-hot metal cauldron that blazes and glows with fire.
['PA_mn_130:15.2']	So tattha pheṇuddehakaṁ paccati.	saḥ tattha pheṇuddehakam paccati 	They boil there in a scum of froth.
['PA_mn_130:15.3']	So tattha pheṇuddehakaṁ paccamāno sakimpi uddhaṁ gacchati, sakimpi adho gacchati, sakimpi tiriyaṁ gacchati.	saḥ tattha pheṇuddehakam paccamāno sakimpi uddham gacchati sakimpi adhas gacchati sakimpi tiriyam gacchati 	As they boil there in a scum of froth, they sometimes go to the top, sometimes to the bottom, and sometimes they swirl around in the middle.
['PA_mn_130:15.4']	So tattha dukkhā tibbā kharā kaṭukā vedanā vedeti, na ca tāva kālaṁ karoti yāva na taṁ pāpakammaṁ byantīhoti.	saḥ tattha dukkhā tibbā kharā kaṭukā vedanāḥ vedeti na ca tāva kālam karoti yāva na tam pāpa kammam byantīhoti 	They experience extremely painful, acute, sharp, severe, and bitter feelings, but they do not die as long as that bad action has not exhausted its result.
['PA_mn_130:16.1']	Tamenaṁ, bhikkhave, nirayapālā mahāniraye pakkhipanti.	bhikkhave niraya pālāḥ mahāniraye pakkhipanti 	The wardens of hell then throw them into the Great Hell.
['PA_mn_130:16.2']	So kho pana, bhikkhave, mahānirayo—	saḥ kho pana bhikkhave mahānirayaḥ 	The Great Hell is
['PA_mn_130:16.3']	Catukkaṇṇo catudvāro,	catukkaṇṇaḥ catu dvāraḥ 	four-sided and four-doored,
['PA_mn_130:16.4']	vibhatto bhāgaso mito;	vibhattaḥ bhāgasaḥ mitaḥ 	divided up, partitioned off, and laid out.
['PA_mn_130:16.5']	Ayopākārapariyanto,	ayaḥ upākāra pariyantaḥ 	It is surrounded by an iron wall
['PA_mn_130:16.6']	ayasā paṭikujjito.	ayasā paṭikujjitaḥ 	and roofed with an iron roof.
['PA_mn_130:16.7']	Tassa ayomayā bhūmi,	tassa ayomayā bhūmi 	The floor is made of iron
['PA_mn_130:16.8']	jalitā tejasāyutā;	jalitā tejasā āyutā 	blazing, full of flames,
['PA_mn_130:16.9']	Samantā yojanasataṁ,	samantā yojana sata 	extending in all directions for a hundred leagues,
['PA_mn_130:16.10']	pharitvā tiṭṭhati sabbadā.	pharitvā tiṭṭhati sabbadā 	and it stands there all the time.
['PA_mn_130:17.1_0']	Tassa kho pana, bhikkhave, mahānirayassa puratthimāya bhittiyā acci uṭṭhahitvā pacchimāya	tassa kho pana bhikkhave mahānirayassa puratthimāya bhittiyā acci uṭṭhahitvā pacchimāya 	Now, monks, from the eastern wall of that great hell a flame shoots up and strikes the western wall,
['PA_mn_130:17.1_1', 'PA_mn_130:17.1_2']	bhittiyā paṭihaññati, pacchimāya bhittiyā acci uṭṭhahitvā puratthimāya bhittiyā paṭihaññati,🔽uttarāya bhittiyā acci uṭṭhahitvā dakkhiṇāya bhittiyā paṭihaññati, dakkhiṇāya bhittiyā	bhittiyā paṭihaññati pacchimāya bhittiyā acci uṭṭhahitvā puratthimāya bhittiyā paṭihaññati  uttarāya bhittiyā acci uṭṭhahitvā dakkhiṇāya bhittiyā paṭihaññati dakkhiṇāya bhittiyā 	and from the western wall a flame shoots up and strikes the eastern wall,🔽and from the northern wall a flame shoots up and strikes the southern wall,🔽and from the southern wall a flame shoots up and strikes the northern wall,
['PA_mn_130:17.1_3']	acci uṭṭhahitvā uttarāya bhittiyā paṭihaññati, heṭṭhā acci uṭṭhahitvā upari paṭihaññati,	acci uṭṭhahitvā uttarāya bhittiyā paṭihaññati heṭṭhā acci uṭṭhahitvā upari paṭihaññati 	and from below a flame shoots up and strikes the top,
['PA_mn_130:17.1_4']	uparito acci uṭṭhahitvā heṭṭhā paṭihaññati.	uparitas acci uṭṭhahitvā heṭṭhā paṭihaññati 	and from the top a flame shoots up and strikes the bottom.
['PA_mn_130:17.2']	So tattha dukkhā tibbā kharā kaṭukā vedanā vedeti, na ca tāva kālaṁ karoti yāva na taṁ pāpakammaṁ byantīhoti.	saḥ tattha dukkhā tibbā kharā kaṭukā vedanāḥ vedeti na ca tāva kālam karoti yāva na tam pāpa kammam byantīhoti 	There he feels painful, racking, piercing feelings. He does not, however, die so long as that evil kamma is not exhausted.
['PA_mn_130:18.1']	Hoti kho so, bhikkhave, samayo yaṁ kadāci karahaci dīghassa addhuno accayena tassa mahānirayassa puratthimaṁ dvāraṁ apāpurīyati.	hoti kho saḥ bhikkhave samayaḥ yam kadāci karahaci dīghassa addhunaḥ accayena tassa mahānirayassa puratthimam dvāram apāpurīyati 	There comes a time, monks, after the passing of a very long period, when the eastern gate of that great hell is opened.
['PA_mn_130:18.2']	So tattha sīghena javena dhāvati.	saḥ tattha sīghena javena dhāvati 	He runs there as fast as he can.
['PA_mn_130:18.3']	Tassa sīghena javena dhāvato chavimpi ḍayhati, cammampi ḍayhati, maṁsampi ḍayhati, nhārumpi ḍayhati, aṭṭhīnipi sampadhūpāyanti, ubbhataṁ tādisameva hoti.	tassa sīghena javena dhāvataḥ chavimpi ḍayhati cammampi ḍayhati masampi ḍayhati nhārumpi ḍayhati aṭṭhīni pi sampadhūpāyanti ubbhatam tādisam eva hoti 	As he runs there his skin, flesh and blood are burnt and dried up, and his bones become like a winnowing basket, heated in the fire.
['PA_mn_130:18.4']	Yato ca kho so, bhikkhave, bahusampatto hoti, atha taṁ dvāraṁ pidhīyati.	yatas ca kho saḥ bhikkhave bahu sampattaḥ hoti atha tam dvāram pidhīyati 	But when he has reached the end of that, the gate is closed again.
['PA_mn_130:18.5']	So tattha dukkhā tibbā kharā kaṭukā vedanā vedeti, na ca tāva kālaṁ karoti yāva na taṁ pāpakammaṁ byantīhoti.	saḥ tattha dukkhā tibbā kharā kaṭukā vedanāḥ vedeti na ca tāva kālam karoti yāva na tam pāpa kammam byantīhoti 	There he experiences sharp, racking, piercing pains. But he does not die as long as that evil deed is not exhausted.
['PA_mn_130:18.6']	Hoti kho so, bhikkhave, samayo yaṁ kadāci karahaci dīghassa addhuno accayena tassa mahānirayassa pacchimaṁ dvāraṁ apāpurīyati …pe…	hoti kho saḥ bhikkhave samayaḥ yam kadāci karahaci dīghassa addhunaḥ accayena tassa mahānirayassa pacchimam dvāram apāpurīyati pe 	There comes a time, monks, after the passing of a very long period, when the western gate of that great hell is opened …
['PA_mn_130:18.7']	uttaraṁ dvāraṁ apāpurīyati …pe…	uttaram dvāram apāpurīyati pe 	when the northern gate of that great hell is opened …
['PA_mn_130:18.8']	dakkhiṇaṁ dvāraṁ apāpurīyati.	dakkhiṇam dvāram apāpurīyati 	when the southern gate of that great hell is opened.
['PA_mn_130:18.9']	So tattha sīghena javena dhāvati.	saḥ tattha sīghena javena dhāvati 	He runs there as fast as he can.
['PA_mn_130:18.10']	Tassa sīghena javena dhāvato chavimpi ḍayhati, cammampi ḍayhati, maṁsampi ḍayhati, nhārumpi ḍayhati, aṭṭhīnipi sampadhūpāyanti, ubbhataṁ tādisameva hoti.	tassa sīghena javena dhāvataḥ chavimpi ḍayhati cammampi ḍayhati masampi ḍayhati nhārumpi ḍayhati aṭṭhīni pi sampadhūpāyanti ubbhatam tādisam eva hoti 	As he runs there as fast as he can, his skin, flesh, and blood burn and blister. His bones smoke. He is just like that.
['PA_mn_130:18.11']	Yato ca kho so, bhikkhave, bahusampatto hoti, atha taṁ dvāraṁ pidhīyati.	yatas ca kho saḥ bhikkhave bahu sampattaḥ hoti atha tam dvāram pidhīyati 	But when he has reached the end, the door is shut.
['PA_mn_130:18.12']	So tattha dukkhā tibbā kharā kaṭukā vedanā vedeti, na ca tāva kālaṁ karoti yāva na taṁ pāpakammaṁ byantīhoti.	saḥ tattha dukkhā tibbā kharā kaṭukā vedanāḥ vedeti na ca tāva kālam karoti yāva na tam pāpa kammam byantīhoti 	He experiences painful, racking, piercing feelings. He does not die, however, as long as that evil action is not exhausted.
['PA_mn_130:19.1']	Hoti kho so, bhikkhave, samayo yaṁ kadāci karahaci dīghassa addhuno accayena tassa mahānirayassa puratthimaṁ dvāraṁ apāpurīyati.	hoti kho saḥ bhikkhave samayaḥ yam kadāci karahaci dīghassa addhunaḥ accayena tassa mahānirayassa puratthimam dvāram apāpurīyati 	“There comes a time, bhikkhus, after the lapse of a long period, when that eastern gate is opened.
['PA_mn_130:19.2']	So tattha sīghena javena dhāvati.	saḥ tattha sīghena javena dhāvati 	He runs there as fast as he can.
['PA_mn_130:19.3']	Tassa sīghena javena dhāvato chavimpi ḍayhati, cammampi ḍayhati, maṁsampi ḍayhati, nhārumpi ḍayhati, aṭṭhīnipi sampadhūpāyanti, ubbhataṁ tādisameva hoti.	tassa sīghena javena dhāvataḥ chavimpi ḍayhati cammampi ḍayhati masampi ḍayhati nhārumpi ḍayhati aṭṭhīni pi sampadhūpāyanti ubbhatam tādisam eva hoti 	As he runs there as fast as he can, his skin, flesh, and blood burn and blister. His bones smoke. He is just like that.
['PA_mn_130:19.4']	So tena dvārena nikkhamati.	saḥ tena dvārena nikkhamati 	He comes out through that gate.
['PA_mn_130:20.1']	Tassa kho pana, bhikkhave, mahānirayassa samanantarā sahitameva mahanto gūthanirayo.	tassa kho pana bhikkhave mahānirayassa samanantarā sahitam eva mahantaḥ gūthanirayaḥ 	Immediately next to the Great Hell is the Great Hell of Filth.
['PA_mn_130:20.2']	So tattha patati.	saḥ tattha patati 	He falls into that.
['PA_mn_130:20.3_0']	Tasmiṁ kho pana, bhikkhave, gūthaniraye sūcimukhā pāṇā chaviṁ chindanti, chaviṁ chetvā	tasmin kho pana bhikkhave gūtha niraye sūci mukhā pāṇā chavim chindanti chavim chetvā 	In the Hell of Filth, creatures with needle-like mouths cut through his outer skin,🔽cut through his inner skin,
['PA_mn_130:20.3_1']	cammaṁ chindanti, cammaṁ chetvā maṁsaṁ chindanti, maṁsaṁ chetvā nhāruṁ chindanti,	cammam chindanti cammam chetvā masam chindanti masam chetvā nhārum chindanti 	cut through his flesh, cut through his tendons,
['PA_mn_130:20.3_2']	nhāruṁ chetvā aṭṭhiṁ chindanti, aṭṭhiṁ chetvā aṭṭhimiñjaṁ khādanti.	nhārum chetvā aṭṭhim chindanti aṭṭhim chetvā aṭṭhimiñjam khādanti 	cut through his bones, and eat his bone marrow.
['PA_mn_130:20.4']	So tattha dukkhā tibbā kharā kaṭukā vedanā vedeti, na ca tāva kālaṁ karoti yāva na taṁ pāpakammaṁ byantīhoti.	saḥ tattha dukkhā tibbā kharā kaṭukā vedanāḥ vedeti na ca tāva kālam karoti yāva na tam pāpa kammam byantīhoti 	He experiences painful, racking, piercing feelings there, but he does not die until his evil deed is exhausted.
['PA_mn_130:21.1']	Tassa kho pana, bhikkhave, gūthanirayassa samanantarā sahitameva mahanto kukkulanirayo.	tassa kho pana bhikkhave gūtha nirayassa samanantarā sahitam eva mahantaḥ kukkula nirayaḥ 	Immediately next to the Hell of Filth is the Great Hell of Crushing.
['PA_mn_130:21.2']	So tattha patati.	saḥ tattha patati 	He falls into that.
['PA_mn_130:21.3']	So tattha dukkhā tibbā kharā kaṭukā vedanā vedeti, na ca tāva kālaṁ karoti yāva na taṁ pāpakammaṁ byantīhoti.	saḥ tattha dukkhā tibbā kharā kaṭukā vedanāḥ vedeti na ca tāva kālam karoti yāva na tam pāpa kammam byantīhoti 	He experiences painful, racking, piercing feelings there, but he does not die until his evil deed is exhausted.
['PA_mn_130:22.1']	Tassa kho pana, bhikkhave, kukkulanirayassa samanantarā sahitameva mahantaṁ simbalivanaṁ uddhaṁ yojanamuggataṁ soḷasaṅgulakaṇṭakaṁ ādittaṁ sampajjalitaṁ sajotibhūtaṁ.	tassa kho pana bhikkhave kukkula nirayassa samanantarā sahitam eva mahantam simbali vanam uddham yojanam uggatam soḷasaṅgula kaṇṭakam ādittam sampajjalitam sajotibhūta 	And right next to the Kukkula Hell is the Great Simbali Forest, a league high, with sixteen-inch thorns.
['PA_mn_130:22.2']	Tattha āropentipi oropentipi.	tattha āropentipi oropentipi 	They make him climb it and then make him come down again.
['PA_mn_130:22.3']	So tattha dukkhā tibbā kharā kaṭukā vedanā vedeti, na ca tāva kālaṁ karoti yāva na taṁ pāpakammaṁ byantīhoti.	saḥ tattha dukkhā tibbā kharā kaṭukā vedanāḥ vedeti na ca tāva kālam karoti yāva na tam pāpa kammam byantīhoti 	And he suffers painful, racking, piercing feelings, yet he does not die so long as that evil action is not exhausted.
['PA_mn_130:23.1']	Tassa kho pana, bhikkhave, simbalivanassa samanantarā sahitameva mahantaṁ asipattavanaṁ.	tassa kho pana bhikkhave simbali vanassa samanantarā sahitam eva mahantam 	And right next to the Great Simbali Forest is the Great Sword-leaf Forest.
['PA_mn_130:23.2']	So tattha pavisati.	saḥ tattha pavisati 	They make him enter it.
['PA_mn_130:23.3']	Tassa vāteritāni pattāni patitāni hatthampi chindanti, pādampi chindanti, hatthapādampi chindanti, kaṇṇampi chindanti, nāsampi chindanti, kaṇṇanāsampi chindanti.	tassa vāta īritāni pattāni patitāni hattham pi chindanti pādam pi chindanti hattha pādam pi chindanti kaṇṇam pi chindanti nāsam pi chindanti kaṇṇa nāsam pi chindanti 	And as the leaves are stirred by the wind, they cut off his hands, his feet, his hands and feet; they cut off his ears, his nose, his ears and nose.
['PA_mn_130:23.4']	So tattha dukkhā tibbā kharā kaṭukā vedanā vedeti, na ca tāva kālaṁ karoti yāva na taṁ pāpakammaṁ byantīhoti.	saḥ tattha dukkhā tibbā kharā kaṭukā vedanāḥ vedeti na ca tāva kālam karoti yāva na tam pāpa kammam byantīhoti 	And he suffers painful, racking, piercing feelings, yet he does not die so long as that evil action is not exhausted.
['PA_mn_130:24.1']	Tassa kho pana, bhikkhave, asipattavanassa samanantarā sahitameva mahatī khārodakā nadī.	tassa kho pana bhikkhave asipattavanassa samanantarā sahitam eva mahatī khārodakā nadī 	And immediately after the forest of sword-leaves there is a great river of boiling caustic water.
['PA_mn_130:24.2']	So tattha patati.	saḥ tattha patati 	He falls into that.
['PA_mn_130:24.3']	So tattha anusotampi vuyhati, paṭisotampi vuyhati, anusotapaṭisotampi vuyhati.	saḥ tattha anusotam pi vuyhati paṭisotam pi vuyhati anusota paṭisotam pi vuyhati 	He is carried along by the current, he is carried along against the current, he is carried along by the current and against the current.
['PA_mn_130:24.4']	So tattha dukkhā tibbā kharā kaṭukā vedanā vedeti, na ca tāva kālaṁ karoti yāva na taṁ pāpakammaṁ byantīhoti.	saḥ tattha dukkhā tibbā kharā kaṭukā vedanāḥ vedeti na ca tāva kālam karoti yāva na tam pāpa kammam byantīhoti 	He experiences painful, racking, piercing feelings, but he does not die as long as that evil deed is not exhausted.
['PA_mn_130:25.1']	Tamenaṁ, bhikkhave, nirayapālā balisena uddharitvā thale patiṭṭhāpetvā evamāhaṁsu:	bhikkhave niraya pālāḥ bali sena uddharitvā thale patiṭṭhāpetvā evam āhasu 	Then, bhikkhus, the wardens of hell pull him out with a hook,
['PA_mn_130:25.2']	‘ambho purisa, kiṁ icchasī’ti?	ambho purisa kim icchasi iti 	and they ask him: ‘What do you want, friend?’
['PA_mn_130:25.3']	So evamāha:	sā u evam āha 	He says:
['PA_mn_130:25.4']	‘jighacchitosmi, bhante’ti.	jighacchitaḥ asmi bhantā iti 	‘I am hungry, venerable sirs.’
['PA_mn_130:25.5']	Tamenaṁ, bhikkhave, nirayapālā tattena ayosaṅkunā mukhaṁ vivaritvā ādittena sampajjalitena sajotibhūtena tattaṁ lohaguḷaṁ mukhe pakkhipanti ādittaṁ sampajjalitaṁ sajotibhūtaṁ.	bhikkhave niraya pālā tattena ayaḥ saṅkunā mukham vivaritvā ādittena sampajjalitena sajoti bhūtena tattam loha guḷam mukhe pakkhipanti ādittam sampajjalitam sajoti bhūta 	Then, bhikkhus, the wardens of hell open his mouth with a spike and they force into his mouth a red-hot metal ball, burning, blazing, and glowing.
['PA_mn_130:25.6']	So tassa oṭṭhampi dahati, mukhampi dahati, kaṇṭhampi dahati, urampi dahati, antampi antaguṇampi ādāya adhobhāgā nikkhamati.	saḥ tassa oṭṭham pi dahati mukham pi dahati kaṇṭham pi dahati uram pi dahati antam pi anta guṇam pi ādāya adhobhāgā nikkhamati 	It burns his lips, it burns his mouth, it burns his throat, it burns his stomach, and then it passes out through the lower part of the body.
['PA_mn_130:25.7']	So tattha dukkhā tibbā kharā kaṭukā vedanā vedeti, na ca tāva kālaṁ karoti yāva na taṁ pāpakammaṁ byantīhoti.	saḥ tattha dukkhā tibbā kharā kaṭukā vedanāḥ vedeti na ca tāva kālam karoti yāva na tam pāpa kammam byantīhoti 	He feels painful, racking, piercing feelings, but he does not die as long as that evil action has not exhausted its result.
['PA_mn_130:26.1']	Tamenaṁ, bhikkhave, nirayapālā evamāhaṁsu:	tam enaṃ bhikkhave niraya pālāḥ evam āhasu 	The wardens of hell say to him:
['PA_mn_130:26.2']	‘ambho purisa, kiṁ icchasī’ti?	ambho purisa kim icchasi iti 	‘Good man, what do you want?’
['PA_mn_130:26.3']	So evamāha:	sā u evam āha 	He says:
['PA_mn_130:26.4', 'PA_mn_130:26.5']	‘pipāsitosmi, bhante’ti.🔽Tamenaṁ, bhikkhave, nirayapālā tattena ayosaṅkunā mukhaṁ vivaritvā ādittena sampajjalitena sajotibhūtena tattaṁ tambalohaṁ mukhe āsiñcanti ādittaṁ sampajjalitaṁ sajotibhūtaṁ.	pipāsitaḥ asmi bhanta iti  bhikkhave niraya pālā tattena ayaḥ saṅkunā mukham vivaritvā ādittena sampajjalitena sajoti bhūtena tattam tamba loham mukhe āsiñcanti ādittam sampajjalitam sajoti bhūta 	‘I am thirsty, sirs.’🔽Then the wardens of hell prise open his mouth with red-hot iron tongs, burning, blazing, and glowing, and they pour into his mouth molten copper, burning, blazing, and glowing.
['PA_mn_130:26.6']	Taṁ tassa oṭṭhampi dahati, mukhampi dahati, kaṇṭhampi dahati, urampi dahati, antampi antaguṇampi ādāya adhobhāgā nikkhamati.	tam tassa oṭṭham pi dahati mukham pi dahati kaṇṭham pi dahati uram pi dahati antam pi anta guṇam pi ādāya adhobhāgā nikkhamati 	It burns his lips, it burns his mouth, it burns his throat, it burns his stomach, and then it passes out through the lower part of the body.
['PA_mn_130:26.7']	So tattha dukkhā tibbā kharā kaṭukā vedanā vedeti, na ca tāva kālaṁ karoti, yāva na taṁ pāpakammaṁ byantīhoti.	saḥ tattha dukkhā tibbā kharā kaṭukā vedanāḥ vedeti na ca tāva kālam karoti yāva na tam pāpa kammam byantīhoti 	He experiences extremely painful, racking, piercing feelings, but he does not die as long as that evil action has not exhausted its result.
['PA_mn_130:27.1']	Tamenaṁ, bhikkhave, nirayapālā puna mahāniraye pakkhipanti.	bhikkhave niraya pālā puna mahāniraye pakkhipanti 	Then the wardens of hell throw him back into the Great Hell.
['PA_mn_130:28.1']	Bhūtapubbaṁ, bhikkhave, yamassa rañño etadahosi:	bhūta pubba bhikkhave yamassa raññaḥ etat ahosi 	It so happened, bhikkhus, that the king of the devas thought:
['PA_mn_130:28.2']	‘ye kira, bho, loke pāpakāni akusalāni kammāni karonti te evarūpā vividhā kammakāraṇā karīyanti.	ye kira bho loke pāpakāni akusalāni kammāni karonti te evarūpā vividhā kamma kāraṇā 	‘Those who do evil actions of three kinds that are bodily, verbal, and mental, and who do not refrain from them, are reborn in the Great Hell.
['PA_mn_130:28.3']	Aho vatāhaṁ manussattaṁ labheyyaṁ. Tathāgato ca loke uppajjeyya arahaṁ sammāsambuddho. Tañcāhaṁ bhagavantaṁ payirupāseyyaṁ.	aho vata aham manussattam labheyya tathāgato ca loke uppajjeyya araham sammāsambuddhaḥ tat ca aham bhagavantam payirupāseyya 	Oh, that I might obtain human birth! And that a Tathagata, accomplished and fully enlightened, might arise in the world! And that I might attend on that Tathagata!
