segmentnr	original	analyzed	translated
['PA_patthana_1.17:85.1_0', 'PA_patthana_1.17:85.1_1']	Maggahetuko dhammo maggādhipatissa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati,🔽sahajātādhipati. Ārammaṇādhipati—ariyā maggā vuṭṭhahitvā maggaṁ garuṁ katvā paccavekkhanti.	magga hetukaḥ dhammaḥ magga adhipatissa dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati 🔽sahajāta adhipati ārammaṇa adhipati ariyāḥ maggāḥ vuṭṭhahitvā maggam garum katvā paccavekkhanti 	A condition being a predominance condition in the sense of joint arising: the predominance of the path as cause is a condition, by way of predominance condition, for the path predominance conditions.
['PA_patthana_1.17:85.1_2']	Sahajātādhipati—maggahetukādhipati sampayuttakānaṁ maggādhipatīnaṁ khandhānaṁ adhipatipaccayena paccayo.	sahajāta adhipati magga hetuka adhipati sampayuttakānam magga adhipatīnam khandhānam adhipati paccayena paccayaḥ 	A factor arisen together that is a dominant condition: a path condition that is a dominant condition is a condition, by way of dominant condition, for the associated path-dominant aggregates.🔽A path condition is a condition, by way of dominant condition, for a path object and for a path-dominant.
['PA_patthana_1.17:86.1', 'PA_patthana_1.17:87.1_0']	Maggahetuko dhammo maggārammaṇassa ca maggādhipatissa ca dhammassa adhipatipaccayena paccayo. Ārammaṇādhipati—ariyā maggā vuṭṭhahitvā maggaṁ garuṁ katvā paccavekkhanti.🔽Maggahetuko dhammo maggahetukassa ca maggādhipatissa ca dhammassa adhipatipaccayena	magga hetukaḥ dhammaḥ magga ārammaṇassa ca magga adhipatissa ca dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati ariyāḥ maggāḥ vuṭṭhahitvā maggam garum katvā paccavekkhanti  magga hetukaḥ dhammaḥ magga hetukassa ca magga adhipatissa ca dhammassa adhipati paccayena 	A path object is a condition, by way of dominant condition, for a path condition and for a path-dominant.🔽A path condition is a condition, by way of dominant condition, for a path condition and for a path-dominant.
['PA_patthana_1.17:87.1_1', 'PA_patthana_1.17:87.1_2']	paccayo. Sahajātādhipati—maggahetukādhipati sampayuttakānaṁ maggahetukānañca maggādhipatīnañca🔽khandhānaṁ adhipatipaccayena paccayo.	paccayaḥ sahajāta adhipati magga hetuka adhipati sampayuttakānam magga hetukānam ca magga adhipatīnam ca  khandhānam adhipati paccayena paccayaḥ 	A path-dominant is a condition, by way of dominant condition, for a path-dominant.🔽A path-dominant is a condition, by way of dominant condition, for a path-dominant.
['PA_patthana_1.17:88.1_0', 'PA_patthana_1.17:88.1_1']	Maggādhipati dhammo maggādhipatissa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati,🔽sahajātādhipati. Ārammaṇādhipati—ariyā maggā vuṭṭhahitvā maggaṁ garuṁ katvā paccavekkhanti.	magga adhipati dhammaḥ magga adhipatissa dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati 🔽sahajāta adhipati ārammaṇa adhipati ariyāḥ maggāḥ vuṭṭhahitvā maggam garum katvā paccavekkhanti 	A path-dominant is a condition, by way of dominant condition, for a path condition and for a path-dominant.
['PA_patthana_1.17:88.1_2']	Sahajātādhipati—maggādhipati adhipati sampayuttakānaṁ khandhānaṁ adhipatipaccayena paccayo.	sahajāta adhipati magga adhipati adhipati sampayuttakānam khandhānam adhipati paccayena paccayaḥ 	The associatedness of the dominant condition: the path as dominant condition is for the associated aggregates the condition being dominant condition.
['PA_patthana_1.17:89.1_0']	Maggādhipati dhammo maggārammaṇassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati,	magga adhipati dhammaḥ magga ārammaṇassa dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati 	A path as dominant condition is for a path as object condition the condition being dominant condition: as object condition,
['PA_patthana_1.17:89.1_1', 'PA_patthana_1.17:89.1_2']	sahajātādhipati. Ārammaṇādhipati—ariyā maggā vuṭṭhahitvā maggaṁ garuṁ katvā paccavekkhanti.🔽Sahajātādhipati—maggādhipati adhipati sampayuttakānaṁ maggārammaṇānaṁ khandhānaṁ	sahajāta adhipati ārammaṇa adhipati ariyāḥ maggāḥ vuṭṭhahitvā maggam garum katvā paccavekkhanti  sahajāta adhipati magga adhipati adhipati sampayuttakānam magga ārammaṇānam khandhānam 	as associatedness of the dominant condition. As object condition: having emerged from the noble paths, they review the path as being important.
['PA_patthana_1.17:89.1_3', 'PA_patthana_1.17:90.1']	adhipatipaccayena paccayo.🔽Maggādhipati dhammo maggahetukassa dhammassa adhipatipaccayena paccayo. Sahajātādhipati—maggādhipati adhipati sampayuttakānaṁ maggahetukānaṁ khandhānaṁ adhipatipaccayena paccayo.	adhipati paccayena paccayaḥ  magga adhipati dhammaḥ magga hetukassa dhammassa adhipati paccayena paccayaḥ sahajāta adhipati magga adhipati adhipati sampayuttakānam magga hetukānam khandhānam adhipati paccayena paccayaḥ 	As associatedness of the dominant condition: the path as dominant condition is for the aggregates associated with it that are path as object the condition being dominant condition.🔽A path as dominant condition is for a path as cause condition the condition being dominant condition: as associatedness of the dominant condition: the path as dominant condition is for the aggregates associated with it that are path as cause the condition being dominant condition.
['PA_patthana_1.17:91.1_0']	Maggādhipati dhammo maggārammaṇassa ca maggādhipatissa ca adhipatipaccayena paccayo—ārammaṇādhipati,	magga adhipati dhammaḥ magga ārammaṇassa ca magga adhipatissa ca adhipati paccayena paccayaḥ ārammaṇa adhipati 	A path as dominant condition is for a path as object and for a path as dominant condition the condition being dominant condition: as object condition,
['PA_patthana_1.17:91.1_1']	sahajātādhipati. Ārammaṇādhipati—ariyā maggā vuṭṭhahitvā maggaṁ garuṁ katvā paccavekkhanti.	sahajāta adhipati ārammaṇa adhipati ariyāḥ maggāḥ vuṭṭhahitvā maggam garum katvā paccavekkhanti 	The associated dominant condition is a condition, by way of the dominant condition, for the associated thoughts and for the associated great primaries.🔽The co-nascent dominant condition is a condition, by way of the dominant condition, for the associated thoughts and for the associated great primaries.
['PA_patthana_1.17:91.1_2', 'PA_patthana_1.17:91.1_3', 'PA_patthana_1.17:92.1_0']	Sahajātādhipati—maggādhipati adhipati sampayuttakānaṁ maggārammaṇānañca maggādhipatīnañca🔽khandhānaṁ adhipatipaccayena paccayo.🔽Maggādhipati dhammo maggahetukassa ca maggādhipatissa ca dhammassa adhipatipaccayena	sahajāta adhipati magga adhipati adhipati sampayuttakānam magga ārammaṇānam ca magga adhipatīnam ca  khandhānam adhipati paccayena paccayaḥ  magga adhipati dhammaḥ magga hetukassa ca magga adhipatissa ca dhammassa adhipati paccayena 	The path dominant condition is a condition, by way of the dominant condition, for the path object condition and for the path dominant condition.🔽The path dominant condition is a condition, by way of the dominant condition, for the path cause and for the path dominant condition.
['PA_patthana_1.17:92.1_1', 'PA_patthana_1.17:92.1_2', 'PA_patthana_1.17:93.1_0']	paccayo. Sahajātādhipati—maggādhipati adhipati sampayuttakānaṁ maggāhetukānañca maggādhipatīnañca🔽khandhānaṁ adhipatipaccayena paccayo.🔽Maggārammaṇo ca maggādhipati ca dhammā maggārammaṇassa dhammassa adhipatipaccayena	paccayaḥ sahajāta adhipati magga adhipati adhipati sampayuttakānam magga ahetukānam ca magga adhipatīnam ca  khandhānam adhipati paccayena paccayaḥ  magga ārammaṇaḥ ca magga adhipati ca dhammā magga ārammaṇassa dhammassa adhipati paccayena 	The co-nascent dominant condition is a condition, by way of the dominant condition, for the associated path causes and for the associated path dominant conditions.🔽The path object condition and the path dominant condition are a condition, by way of the dominant condition, for the path object condition.
['PA_patthana_1.17:93.1_1', 'PA_patthana_1.17:93.1_2']	paccayo. Sahajātādhipati—maggārammaṇā ca maggādhipatī ca adhipati sampayuttakānaṁ🔽maggārammaṇānaṁ khandhānaṁ adhipatipaccayena paccayo.	paccayo sahajāta adhipati magga ārammaṇā ca magga adhipatī ca adhipati sampayuttakāna 🔽magga ārammaṇānam khandhānam adhipati paccayena paccayaḥ 	The co-nascent dominant condition is a condition, by way of the dominant condition, for the associated path object conditions.
['PA_patthana_1.17:94.1_0']	Maggārammaṇo ca maggādhipati ca dhammā maggādhipatissa dhammassa adhipatipaccayena	magga ārammaṇaḥ ca magga adhipati ca dhammā magga adhipatissa dhammassa adhipati paccayena 	And states that are objects of the path and are dominant states are a condition, as dominant condition, for states that are dominant states.
['PA_patthana_1.17:94.1_1', 'PA_patthana_1.17:94.1_2']	paccayo. Sahajātādhipati—maggārammaṇā ca maggādhipatī ca adhipati sampayuttakānaṁ🔽maggādhipatīnaṁ khandhānaṁ adhipatipaccayena paccayo.	paccayo sahajāta adhipati magga ārammaṇā ca magga adhipatī ca adhipati sampayuttakāna  magga adhipatīnam khandhānam adhipati paccayena paccayaḥ 	Conascence-predominance: States that are objects of the path and are dominant states are a condition, as dominant condition, for the associated states that are dominant states.
['PA_patthana_1.17:95.1_0']	Maggārammaṇo ca maggādhipati ca dhammā maggārammaṇassa ca maggādhipatissa ca dhammassa	magga ārammaṇaḥ ca magga adhipati ca dhammā magga ārammaṇassa ca magga adhipatissa ca dhammassa 	And states that are objects of the path and are dominant states are a condition, as dominant condition, for states that are objects of the path and are dominant states.
['PA_patthana_1.17:95.1_1', 'PA_patthana_1.17:95.1_2']	adhipatipaccayena paccayo. Sahajātādhipati—maggārammaṇā ca maggādhipatī ca adhipati🔽sampayuttakānaṁ maggārammaṇānañca maggādhipatīnañca khandhānaṁ adhipatipaccayena paccayo.	adhipati paccayena paccayaḥ sahajāta adhipati magga ārammaṇā ca magga adhipatī ca adhipati  sampayuttakānam magga ārammaṇānam ca magga adhipatīnam ca khandhānam adhipati paccayena paccayaḥ 	Conascence-predominance: States that are objects of the path and are dominant states are a condition, as dominant condition, for the associated states that are objects of the path and are dominant states.🔽And states that are roots of the path and are dominant states are a condition, as dominant condition, for states that are objects of the path.
['PA_patthana_1.17:96.1']	Maggahetuko ca maggādhipati ca dhammā maggārammaṇassa dhammassa adhipatipaccayena paccayo. Ārammaṇādhipati—ariyā maggā vuṭṭhahitvā maggaṁ garuṁ katvā paccavekkhanti.	magga hetuko ca magga adhipati ca dhammā magga ārammaṇassa dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati ariyāḥ maggāḥ vuṭṭhahitvā maggam garum katvā paccavekkhanti 	Attention-dominance: Noble persons, having emerged from the path, review the path with attention that is inspired by the path.
['PA_patthana_1.17:97.1_0']	Maggahetuko ca maggādhipati ca dhammā maggahetukassa dhammassa adhipatipaccayena	magga hetuko ca magga adhipati ca dhammā magga hetukassa dhammassa adhipati paccayena 	States that are a root-cause of the path and are a dominant condition for the path are a condition, as a dominant condition, for states that are a root-cause of the path.
['PA_patthana_1.17:97.1_1', 'PA_patthana_1.17:97.1_2', 'PA_patthana_1.17:98.1_0', 'PA_patthana_1.17:98.1_1']	paccayo. Sahajātādhipati—maggahetukā ca maggādhipatī ca adhipati sampayuttakānaṁ🔽maggahetukānaṁ khandhānaṁ adhipatipaccayena paccayo.🔽Maggahetuko ca maggādhipati ca dhammā maggādhipatissa dhammassa adhipatipaccayena🔽paccayo—ārammaṇādhipati, sahajātādhipati. Ārammaṇādhipati—ariyā maggā vuṭṭhahitvā	paccayo sahajāta adhipati magga hetukā ca magga adhipatī ca adhipati sampayuttakāna  magga hetukānam khandhānam adhipati paccayena paccayaḥ  magga hetuko ca magga adhipati ca dhammā magga adhipatissa dhammassa adhipati paccayena  paccayaḥ ārammaṇa adhipati sahajāta adhipati ārammaṇa adhipati ariyāḥ maggāḥ vuṭṭhahitvā 	The condition being a state that is a root-cause of the path and is a dominant condition, the states associated therewith that are a root-cause of the path are a condition, as a dominant condition, for the states associated therewith that are a root-cause of the path.🔽States that are a root-cause of the path and are a dominant condition for the path are a condition, as a dominant condition, for states that are a dominant condition for the path.
['PA_patthana_1.17:98.1_2', 'PA_patthana_1.17:98.1_3']	maggaṁ garuṁ katvā paccavekkhanti. Sahajātādhipati—maggahetukā ca maggādhipatī ca🔽adhipati sampayuttakānaṁ maggādhipatīnaṁ khandhānaṁ adhipatipaccayena paccayo.	maggam garum katvā paccavekkhanti sahajāta adhipati magga hetukā ca magga adhipatī ca  adhipati sampayuttakānam magga adhipatīnam khandhānam adhipati paccayena paccayaḥ 	The condition being a state that is a root-cause of the path and is a dominant condition, the states associated therewith that are a dominant condition for the path are a condition, as a dominant condition, for the states associated therewith that are a dominant condition for the path.
['PA_patthana_1.17:99.1_0']	Maggahetuko ca maggādhipati ca dhammā maggārammaṇassa ca maggādhipatissa ca dhammassa	magga hetuko ca magga adhipati ca dhammā magga ārammaṇassa ca magga ādhipatissa ca dhammassa 	States that are a root-cause of the path and are a dominant condition are a condition, as a dominant condition, for the object of the path and for states that are a dominant condition for the path.
['PA_patthana_1.17:99.1_1', 'PA_patthana_1.17:100.1_0', 'PA_patthana_1.17:100.1_1']	adhipatipaccayena paccayo. Ārammaṇādhipati—ariyā maggā vuṭṭhahitvā maggaṁ garuṁ katvā paccavekkhanti.🔽Maggahetuko ca maggādhipati ca dhammā maggahetukassa ca maggādhipatissa ca dhammassa🔽adhipatipaccayena paccayo. Sahajātādhipati—maggahetukā ca maggādhipatī ca adhipati	adhipati paccayena paccayaḥ ārammaṇa adhipati ariyāḥ maggāḥ vuṭṭhahitvā maggam garum katvā paccavekkhanti  magga hetukaḥ ca magga adhipati ca dhammā magga hetukassa ca magga adhipatissa ca dhammassa  adhipati paccayena paccayaḥ sahajāta adhipati magga hetukā ca magga adhipatī ca adhipati 	is a condition as a dominant condition. The dominant condition as object: Noble persons, after emerging from a path, review the path as being important.🔽Dhammas that are a cause of a path and are a dominant condition for a path are a condition, as a dominant condition, for dhammas that are a cause of a path and are a dominant condition for a path.
['PA_patthana_1.17:100.1_2']	sampayuttakānaṁ maggahetukānañca maggādhipatīnañca khandhānaṁ adhipatipaccayena paccayo.	sampayuttakānam magga hetukānam ca magga adhipatīnam ca khandhānam adhipati paccayena paccayaḥ 	The dominant condition as conascence: Dhammas that are a cause of a path and are a dominant condition for a path are a condition, as a dominant condition, for the associated aggregates that are a cause of a path and are a dominant condition for a path.
['PA_patthana_1.17:101.0', 'PA_patthana_1.17:101.1_0', 'PA_patthana_1.17:101.1_1']	Anantara🔽Maggārammaṇo dhammo maggārammaṇassa dhammassa anantarapaccayena paccayo— purimā purimā🔽maggārammaṇā khandhā pacchimānaṁ pacchimānaṁ maggārammaṇānaṁ khandhānaṁ anantarapaccayena	anantara  magga ārammaṇaḥ dhammaḥ magga ārammaṇassa dhammassa anantara paccayena paccayaḥ purimā purimā  magga ārammaṇāḥ khandhāḥ pacchimānam pacchimānam magga ārammaṇānam khandhānam anantara paccayena 	Immediately preceding🔽A dhamma that has a path as object is a condition, as immediately preceding condition, for a dhamma that has a path as object: preceding and immediately preceding aggregates that have a path as object are a condition, as immediately preceding condition, for succeeding aggregates that have a path as object.
['PA_patthana_1.17:101.1_2']	paccayo. Āvajjanā maggārammaṇānaṁ khandhānaṁ anantarapaccayena paccayo.	paccayaḥ āvajjanā magga ārammaṇānam khandhānam anantara paccayena paccayaḥ 	Impulsion is a condition, as immediately preceding condition, for the aggregates that have a path as object.
['PA_patthana_1.17:102.1_0']	Maggārammaṇo dhammo maggādhipatissa dhammassa anantarapaccayena paccayo— purimā purimā	magga ārammaṇaḥ dhammaḥ magga adhipatissa dhammassa anantara paccayena paccayaḥ purimā purimā 	A state that has a path as its object is a condition, as proximate condition, for a state that is a path-dominant. The former, former …
['PA_patthana_1.17:102.1_1']	maggārammaṇā khandhā pacchimānaṁ pacchimānaṁ maggādhipatīnaṁ khandhānaṁ anantarapaccayena	magga ārammaṇāḥ khandhāḥ pacchimānam pacchimānam magga adhipatīnam khandhānam anantara paccayena 	path-of-access aggregates are a condition, as proximate condition, for the latter, later … path-dominant aggregates.
['PA_patthana_1.17:102.1_2', 'PA_patthana_1.17:103.1_0', 'PA_patthana_1.17:103.1_1']	paccayo. Āvajjanā maggādhipatīnaṁ khandhānaṁ anantarapaccayena paccayo.🔽Maggārammaṇo dhammo maggārammaṇassa ca maggādhipatissa ca dhammassa anantarapaccayena🔽paccayo—purimā purimā maggārammaṇā khandhā pacchimānaṁ pacchimānaṁ maggārammaṇānañca	paccayaḥ āvajjanā magga adhipatīnam khandhānam anantara paccayena paccayaḥ  magga ārammaṇaḥ dhammaḥ magga ārammaṇassa ca magga adhipatissa ca dhammassa anantara paccayena  paccayo purimāḥ purimāḥ magga ārammaṇāḥ khandhāḥ pacchimānam pacchimānam magga ārammaṇānam ca 	The adverting is a condition, as proximate condition, for the path-dominant aggregates.🔽A state that has a path as its object is a condition, as proximate condition, for a state that has a path as its object and for a state that is a path-dominant. The former, former …
['PA_patthana_1.17:103.1_2', 'PA_patthana_1.17:103.1_3']	maggādhipatīnañca khandhānaṁ anantarapaccayena paccayo. Āvajjanā maggārammaṇānañca🔽maggādhipatīnañca khandhānaṁ anantarapaccayena paccayo.	magga adhipatīnaṃ ca khandhānaṃ anantara paccayena paccayaḥ āvajjanā magga ārammaṇānaṃ ca  magga adhipatīnaṃ ca khandhānaṃ anantara paccayena paccayaḥ 	path-of-access aggregates are a condition, as proximate condition, for the latter, later … path-of-access aggregates and for the latter, later …🔽path-dominant aggregates. The adverting is a condition, as proximate condition, for the path-of-access aggregates and for the path-dominant aggregates.
['PA_patthana_1.17:104.1_0']	Maggādhipati dhammo maggādhipatissa dhammassa anantarapaccayena paccayo— purimā purimā	magga adhipati dhammaḥ magga adhipatissa dhammassa anantara paccayena paccayaḥ purimā purimā 	A state that is a path-dominant is a condition, as proximate condition, for a state that is a path-dominant. The former, former …
['PA_patthana_1.17:104.1_1']	maggādhipatī khandhā pacchimānaṁ pacchimānaṁ maggādhipatīnaṁ khandhānaṁ anantarapaccayena paccayo.	magga adhipatī khandhā pacchimānam pacchimānam magga adhipatīnam khandhānam anantara paccayena paccayaḥ 	The aggregates that are the dominant influence of the path are a condition, as proximate condition, for the later and later aggregates that are the dominant influence of the path.
['PA_patthana_1.17:105.1_0', 'PA_patthana_1.17:105.1_1']	Maggādhipati dhammo maggārammaṇassa dhammassa anantarapaccayena paccayo— purimā purimā🔽maggādhipatī khandhā pacchimānaṁ pacchimānaṁ maggārammaṇānaṁ khandhānaṁ anantarapaccayena paccayo.	magga adhipati dhammaḥ magga ārammaṇassa dhammassa anantara paccayena paccayaḥ purimā purimā  magga adhipatī khandhāḥ pacchimānam pacchimānam magga ārammaṇānam khandhānam anantara paccayena paccayaḥ 	The aggregates that are associated with the path are a condition, as proximate condition, for the later and later aggregates that are associated with the path.
['PA_patthana_1.17:106.1_0', 'PA_patthana_1.17:106.1_1']	Maggādhipati dhammo maggārammaṇassa ca maggādhipatissa ca dhammassa anantarapaccayena🔽paccayo—purimā purimā maggādhipatī khandhā pacchimānaṁ pacchimānaṁ maggārammaṇānañca	magga adhipati dhammaḥ magga ārammaṇassa ca magga adhipatissa ca dhammassa anantara paccayena  paccayo purimā purimā magga adhipatī khandhāḥ pacchimānam pacchimānam magga ārammaṇānam ca 	A state that is associated with the path is a condition, as proximate condition, for a state that has the path as its object: the earlier and earlier🔽aggregates that are associated with the path are a condition, as proximate condition, for the later and later aggregates that have the path as their object.
['PA_patthana_1.17:106.1_2', 'PA_patthana_1.17:107.1_0']	maggādhipatīnañca khandhānaṁ anantarapaccayena paccayo.🔽Maggārammaṇo ca maggādhipati ca dhammā maggārammaṇassa dhammassa anantarapaccayena	magga adhipatīnaṃ ca khandhānaṃ anantara paccayena paccayaḥ  magga ārammaṇaḥ ca magga adhipati ca dhammā magga ārammaṇassa dhammassa anantara paccayena 	A state that is associated with the path is a condition, as proximate condition, for a state that has the path as its object and for a state that is associated with the path: the earlier and earlier aggregates that are associated with the path are a condition, as proximate condition, for the later and later aggregates that have the path as their object and for the later and later aggregates that are associated with the path.
['PA_patthana_1.17:107.1_1']	paccayo—purimā purimā maggārammaṇā ca maggādhipatī ca khandhā pacchimānaṁ pacchimānaṁ	paccayopurimā purimā magga ārammaṇā ca magga adhipatī ca khandhā pacchimānam 	A state that has the path as its object and a state that is associated with the path are a condition, as proximate condition, for a state that has the path as its object: the earlier and earlier aggregates that have the path as its object and the aggregates that are associated with the path are a condition, as proximate condition, for the later and later aggregates that have the path as its object and for the later and later aggregates that are associated with the path.
['PA_patthana_1.17:107.1_2']	maggārammaṇānaṁ khandhānaṁ anantarapaccayena paccayo.	magga ārammaṇānam khandhānam anantara paccayena paccayaḥ 	The preceding of the aggregates that have a path as their object is a condition, by way of the condition being through prenascence condition, for the path.
['PA_patthana_1.17:108.1_0', 'PA_patthana_1.17:108.1_1', 'PA_patthana_1.17:108.1_2', 'PA_patthana_1.17:109.1_0', 'PA_patthana_1.17:109.1_1']	Maggārammaṇo ca maggādhipati ca dhammā maggādhipatissa dhammassa anantarapaccayena🔽paccayo—purimā purimā maggārammaṇā ca maggādhipatī ca khandhā pacchimānaṁ pacchimānaṁ🔽maggādhipatīnaṁ khandhānaṁ anantarapaccayena paccayo.🔽Maggārammaṇo ca maggādhipati ca dhammā maggārammaṇassa ca maggādhipatissa ca dhammassa🔽anantarapaccayena paccayo—purimā purimā maggārammaṇā ca maggādhipatī ca khandhā pacchimānaṁ	magga ārammaṇaḥ ca magga adhipati ca dhammā magga ādhipatissa dhammassa anantara paccayena  paccayopurimā purimā magga ārammaṇā ca magga adhipatī ca khandhā pacchimānam  magga adhipatīnam khandhānam anantara paccayena paccayaḥ  magga ārammaṇaḥ ca magga adhipati ca dhammā magga ārammaṇassa ca magga adhipatissa ca dhammassa  anantara paccayena paccayo purimā purimā magga ārammaṇā ca magga adhipatī ca khandhā 	The preceding and subsequent aggregates that are the object of the path are a condition, as proximate condition, for the preceding and subsequent aggregates that are the object of the path.🔽The preceding and subsequent aggregates that are the object of the path and are dominant are a condition, as proximate condition, for the preceding and subsequent aggregates that are dominant and are the object of the path.
['PA_patthana_1.17:109.1_2', 'PA_patthana_1.17:110.0']	pacchimānaṁ maggārammaṇānañca maggādhipatīnañca khandhānaṁ anantarapaccayena paccayo.🔽Samanantarādi	pacchimānam magga ārammaṇānaṃ ca magga adhipatīnam ca khandhānam anantara paccayena paccayaḥ  samanantara ādi 	The preceding and subsequent aggregates that are the object of the path and are dominant are a condition, as proximate condition, for the preceding and subsequent aggregates that are dominant.
['PA_patthana_1.17:110.1_0']	Maggārammaṇo dhammo maggārammaṇassa dhammassa samanantarapaccayena paccayo …pe… (anantarasadisaṁ)	magga ārammaṇaḥ dhammaḥ magga ārammaṇassa dhammassa samanantara paccayena paccayaḥ pe anantara sadisa 	The preceding and subsequent aggregates that are the object of the path and are dominant are a condition, as proximate condition, for the preceding and subsequent aggregates that are the object of the path and are dominant.
['PA_patthana_1.17:110.1_1']	sahajātapaccayena paccayo … aññamaññapaccayena paccayo … nissayapaccayena paccayo	sahajāta paccayena paccayaḥ aññamañña paccayena paccayaḥ nissaya paccayena paccayaḥ 	is a condition, by way of arising together condition, … is a condition, by way of mutual condition, … is a condition, by way of support condition, …
['PA_patthana_1.17:110.1_2']	…. (Tīsupi sattarasa pañhā kātabbā.)	tīsu pi sattarasa pañhā kātabbā 	(The same seventeen questions are to be asked in the three triads.)
['PA_patthana_1.17:111.0']	Upanissaya	upanissaya 	Support
['PA_patthana_1.17:111.1_0']	Maggārammaṇo dhammo maggārammaṇassa dhammassa upanissayapaccayena paccayo— anantarūpanissayo,	magga ārammaṇaḥ dhammaḥ magga ārammaṇassa dhammassa upanissaya paccayena paccayaḥ anantara upanissayaḥ 	A path-object Dhamma is a condition, by way of support condition, for a path-object Dhamma, as an immediately preceding support,
['PA_patthana_1.17:111.1_1']	pakatūpanissayo …pe…. Pakatūpanissayo—paccavekkhaṇā paccavekkhaṇāya upanissayapaccayena paccayo.	pakatu upanissayaḥ pe pakatu upanissaya upaccavekkhaṇā paccavekkhaṇāya upanissaya paccayena paccayaḥ 	as an actual support. … As an actual support: reflection is a condition, by way of support condition, for reflection.
['PA_patthana_1.17:112.1_0']	Maggārammaṇo dhammo maggādhipatissa dhammassa upanissayapaccayena paccayo— anantarūpanissayo,	magga ārammaṇaḥ dhammaḥ magga adhipatissa dhammassa upanissaya paccayena paccayaḥ anantara upanissayaḥ 	A path-object Dhamma is a condition, by way of support condition, for a path-adhipati Dhamma, as an immediately preceding support,
['PA_patthana_1.17:112.1_1']	pakatūpanissayo …pe…. Pakatūpanissayo—paccavekkhaṇā paccavekkhaṇāya upanissayapaccayena paccayo.	pakatu upanissayaḥ pe pakatu upanissaya upaccavekkhaṇā paccavekkhaṇāya upanissaya paccayena paccayaḥ 	as an actual support. … As an actual support: reflection is a condition, by way of support condition, for reflection.
['PA_patthana_1.17:113.1_0']	Maggārammaṇo dhammo maggārammaṇassa ca maggādhipatissa ca dhammassa upanissayapaccayena	magga ārammaṇaḥ dhammaḥ magga ārammaṇassa ca magga adhipatissa ca dhammassa upanissaya paccayena 	A path-object Dhamma is a condition, by way of support condition, for a path-object Dhamma and for a path-adhipati Dhamma,
['PA_patthana_1.17:113.1_1']	paccayo—anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—paccavekkhaṇā paccavekkhaṇāya	paccayaḥ anantara upanissayaḥ pakata upanissayo pe pakata upanissayo paccavekkhaṇā paccavekkhaṇāya 	as an immediately preceding support, as an actual support. … As an actual support: reflection is a condition, by way of support condition, for reflection.
['PA_patthana_1.17:113.1_2', 'PA_patthana_1.17:114.1_0', 'PA_patthana_1.17:114.1_1']	upanissayapaccayena paccayo.🔽Maggahetuko dhammo maggahetukassa dhammassa upanissayapaccayena paccayo. Pakatūpanissayo—paṭhamo🔽maggo dutiyassa maggassa upanissayapaccayena paccayo …pe… tatiyo maggo catutthassa	upanissaya paccayena paccayaḥ  magga hetukaḥ dhammaḥ magga hetukassa dhammassa upanissaya paccayena paccayaḥ pakata upanissaya upaṭhamaḥ  maggo dutiyassa maggassa upanissaya paccayena paccayaḥ pe tatiyaḥ maggo catutthassa 	He is a condition, by way of decisive support condition, for the first path.
['PA_patthana_1.17:114.1_2', 'PA_patthana_1.17:115.1']	maggassa upanissayapaccayena paccayo.🔽Maggahetuko dhammo maggārammaṇassa dhammassa upanissayapaccayena paccayo. Ārammaṇūpanissayo—ariyā maggā vuṭṭhahitvā maggaṁ garuṁ katvā paccavekkhanti.	maggassa upanissaya paccayena paccayaḥ  magga hetukaḥ dhammaḥ magga ārammaṇassa dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissaya uariyāḥ maggāḥ vuṭṭhahitvā maggam garum katvā paccavekkhanti 	A path-condition is a condition, by way of decisive support condition, for a path-condition. The natural decisive support: the first path is a condition, by way of decisive support condition, for the second path … the third path is a condition, by way of decisive support condition, for the fourth path.🔽A path-condition is a condition, by way of decisive support condition, for a path-object. The object decisive support: Noble persons, having emerged from the path, review the path with respect.
['PA_patthana_1.17:116.1_0', 'PA_patthana_1.17:116.1_1']	Maggahetuko dhammo maggādhipatissa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,🔽pakatūpanissayo …pe…. Pakatūpanissayo—paṭhamo maggo dutiyassa maggassa …pe… tatiyo	magga hetukaḥ dhammaḥ magga adhipatissa dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayaḥ  pakata upanissayaḥ pe pakata upanissayaḥ upaṭhamaḥ maggaḥ dutiyassa maggassa pe tatiyaḥ 	A path-condition is a condition, by way of decisive support condition, for a path-predominance. The object decisive support …
['PA_patthana_1.17:116.1_2']	maggo catutthassa maggassa upanissayapaccayena paccayo.	maggo catutthassa maggassa upanissaya paccayena paccayaḥ 	The natural decisive support: the first path is a condition, by way of decisive support condition, for the second path … the third path is a condition, by way of decisive support condition, for the fourth path.
