segmentnr	original	analyzed	translated
['PA_patthana_1.11:137.1', 'PA_patthana_1.11:138.0.1']	Sampayuttavāro saṁsaṭṭhavārasadiso.🔽1.11.7. Pañhāvāra	sampayutta vāraḥ sa saṭṭha vāra sadisaḥ  pañhāvāra 	The section on the associated is similar to the section on the connected.🔽The section on questions🔽The forward order.
['PA_patthana_1.11:138.0.2', 'PA_patthana_1.11:138.0.3']	1.11.7.1. Paccayānuloma🔽Vibhaṅgavāra	paccaya anuloma  vibhaṅgavāra 	The analysis
['PA_patthana_1.11:138.0.4', 'PA_patthana_1.11:138.1']	Hetu🔽Ācayagāmī dhammo ācayagāmissa dhammassa hetupaccayena paccayo—ācayagāmī hetū sampayuttakānaṁ khandhānaṁ hetupaccayena paccayo.	hetu  ācaya gāmī dhammaḥ ācaya gāmissa dhammassa hetu paccayena paccayaḥ ācaya gāmī hetū sampayuttakānam khandhānam hetu paccayena paccayaḥ 	Root-cause🔽An accumulating dhamma is a condition, as root-cause condition, for an accumulating dhamma. An accumulating root-cause is a condition, as root-cause condition, for the associated aggregates.
['PA_patthana_1.11:139.1']	Ācayagāmī dhammo nevācayagāmināpacayagāmissa dhammassa hetupaccayena paccayo— ācayagāmī hetū cittasamuṭṭhānānaṁ rūpānaṁ hetupaccayena paccayo.	ācaya gāmī dhammaḥ na iva ācaya gāminā apacaya gāmissa dhammassa hetu paccayena paccayaḥ ācaya gāmī hetū citta samuṭṭhānānam rūpānam hetu paccayena paccayaḥ 	An accumulating dhamma is a condition, as root-cause condition, for a neither-accumulating-nor-non-accumulating dhamma. An accumulating root-cause is a condition, as root-cause condition, for the kinds of materiality originated by consciousness.
['PA_patthana_1.11:140.1_0']	Ācayagāmī dhammo ācayagāmissa ca nevācayagāmināpacayagāmissa ca dhammassa hetupaccayena	ācaya gāmī dhammaḥ ācaya gāmissa ca na iva ācaya gāminā apacaya gāmissa ca dhammassa hetu paccayena 	A factor that leads to increase is related to a factor that leads to increase and to a factor that neither leads to increase nor to decrease as a cause condition.
['PA_patthana_1.11:140.1_1']	paccayo—ācayagāmī hetū sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ hetupaccayena paccayo.	paccayo ācaya gāmī hetū sampayuttakānam khandhānam citta samuṭṭhānānam ca rūpānam hetu paccayena paccayaḥ 	A factor that leads to increase is related to the associated aggregates and to the kinds of materiality derived from the four great primaries as a cause condition.
['PA_patthana_1.11:141.1']	Apacayagāmī dhammo apacayagāmissa dhammassa hetupaccayena paccayo … tīṇi.	apacaya gāmī dhammaḥ apacaya gāmissa dhammassa hetu paccayena paccayaḥ tīṇi 	A factor that leads to decrease is related to a factor that leads to decrease as a cause condition. … three …
['PA_patthana_1.11:142.1_0']	Nevācayagāmināpacayagāmī dhammo nevācayagāmināpacayagāmissa dhammassa hetupaccayena	neva ācayagāmi na apacayagāmī dhammaḥ neva ācayagāmi na apacayagāmissa dhammassa hetu paccayena 	A factor that neither leads to increase nor to decrease is related to a factor that neither leads to increase nor to decrease as a cause condition.
['PA_patthana_1.11:142.1_1', 'PA_patthana_1.11:142.1_2']	paccayo—nevācayagāmināpacayagāmī hetū sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca🔽rūpānaṁ hetupaccayena paccayo. Paṭisandhikkhaṇe nevācayagāmināpacayagāmī hetū sampayuttakānaṁ	paccayo na iva ācaya gāminā apacaya gāmī hetū sampayuttakānam khandhānam citta samuṭṭhānānam ca  rūpānam hetu paccayena paccayaḥ paṭisandhi kkhaṇe na iva ācayagāmi na apacayagāmī hetū sampayuttakānaṃ 	A factor that neither leads to increase nor to decrease is related to the associated aggregates and to the kinds of materiality derived from the four great primaries as a cause condition.
['PA_patthana_1.11:142.1_3']	khandhānaṁ kaṭattā ca rūpānaṁ hetupaccayena paccayo.	khandhānam kaṭattā ca rūpānam hetu paccayena paccayaḥ 	At the moment of rebirth-linking a factor that neither leads to increase nor to decrease is related to the associated aggregates and to the kinds of materiality due to kamma performed as a cause condition.
['PA_patthana_1.11:143.0']	Ārammaṇa	ārammaṇa 	Object
['PA_patthana_1.11:143.1_0']	Ācayagāmī dhammo ācayagāmissa dhammassa ārammaṇapaccayena paccayo—dānaṁ datvā sīlaṁ	ācaya gāmī dhammaḥ ācaya gāmissa dhammassa ārammaṇa paccayena paccayodānam da tvā sīla 	A factor that leads to increase is related to a factor that leads to increase as a condition by way of object.
['PA_patthana_1.11:143.1_1']	samādiyitvā uposathakammaṁ katvā taṁ paccavekkhati, pubbe suciṇṇāni paccavekkhati,	samādiyitvā uposatha kammam katvā tam paccavekkhati pubbe su ciṇṇāni paccavekkhati 	having undertaken it, he reviews the Uposatha observance; he reviews what was well done in the past;🔽having emerged from jhāna, he reviews the jhāna. The trainees review the defilements that have been abandoned,
['PA_patthana_1.11:143.1_2']	jhānā vuṭṭhahitvā jhānaṁ paccavekkhati. Sekkhā pahīne kilese paccavekkhanti, vikkhambhite	jhānā vuṭṭhahitvā jhānam paccavekkhati sekkhā pahīne kilese paccavekkhanti vikkhambhite 	the defilements that have been suppressed,
['PA_patthana_1.11:143.1_3']	kilese paccavekkhanti, pubbe samudāciṇṇe kilese jānanti. Sekkhā vā puthujjanā vā	kilese paccavekkhanti pubbe samudāciṇṇe kilese jānanti sekkhāḥ vā puthujjanāḥ vā 	the defilements that have been accumulated in the past. The trainees and the ordinary people
['PA_patthana_1.11:143.1_4', 'PA_patthana_1.11:143.1_5', 'PA_patthana_1.11:143.1_6']	ācayagāmī khandhe aniccato dukkhato anattato vipassanti, assādenti abhinandanti,🔽taṁ ārabbha rāgo uppajjati, diṭṭhi …pe… vicikicchā …pe… uddhaccaṁ …pe… domanassaṁ🔽uppajjati, cetopariyañāṇena ācayagāmicittasamaṅgissa cittaṁ jānanti, ākāsānañcāyatanakusalaṁ	ācaya gāmī khandhe aniccataḥ dukkhataḥ anattataḥ vipassanti assādenti abhinandanti  tam ārabbha rāgaḥ uppajjati diṭṭhi pe vicikicchā pe uddhaccam pe domanassa  uppajjati cetaḥ pariya ñāṇena ācaya gāmi citta samaṅgissa cittam jānanti ākāsa anañca āyatana kusala 	contemplate the aggregates subject to accumulation as impermanent, as suffering, as subject to cessation. They relish them, they desire them,🔽because of that greed arises, a view … doubt … agitation … sorrow
['PA_patthana_1.11:143.1_7']	viññāṇañcāyatanakusalassa ārammaṇapaccayena paccayo. Ākiñcaññāyatanakusalaṁ nevasaññānāsaññāyatanakusalassa	viññāṇañcāyatana kusalassa ārammaṇa paccayena paccayaḥ ākiñcaññāyatana kusalam nevasaññānāsaññāyatana kusalassa 	arises. With knowledge of penetration of minds they know the mind with greed as far as the mind with greed, they know the mind without greed as far as the mind without greed, they know the mind with hate as far as the mind with hate, they know the mind without hate as far as the mind without hate, they know the mind with delusion as far as the mind with delusion, they know the mind without delusion as far as the mind without delusion, they know the contracted mind as far as the contracted mind, they know the distracted mind as far as the distracted mind, they know the exalted mind as far as the exalted mind, they know the unexalted mind as far as the unexalted mind, they know the surpassed mind as far as the surpassed mind, they know the unsurpassed mind as far as the unsurpassed mind, they know the concentrated mind as far as the concentrated mind, they know the unconcentrated mind as far as the unconcentrated mind, they know the liberated mind as far as the liberated mind, they know the unliberated mind as far as the unliberated mind. With knowledge of penetration of minds they know the mind with greed as far as the mind with greed, they know the mind without greed as far as the mind without greed, they know the mind with hate as far as the mind with hate, they know the mind without hate as far as the mind without hate, they know the mind with delusion as far as the mind with delusion, they know the mind without delusion as far as the mind without delusion, they know the contracted mind as far as the contracted mind, they know the distracted mind as far as the distracted mind, they know the exalted mind as far as the exalted mind, they know the unexalted mind as far as the unexalted mind, they know the surpassed mind as far as the surpassed mind, they know the unsurpassed mind as far as the unsurpassed mind, they know the concentrated mind as
['PA_patthana_1.11:143.1_8']	…pe… ācayagāmī khandhā iddhividhañāṇassa, cetopariyañāṇassa, pubbenivāsānussatiñāṇassa,	pe ācaya gāmī khandhāḥ iddhividha ñāṇassa cetas pariya ñāṇassa pubbenivāsa anussati ñāṇassa 	… the aggregates that lead to growth are a condition, as object condition, for the knowledge of the mind-made body, for knowledge of faring on according to deeds, for knowledge of past lives,
['PA_patthana_1.11:143.1_9', 'PA_patthana_1.11:144.1_0', 'PA_patthana_1.11:144.1_1']	yathākammūpagañāṇassa, anāgataṁsañāṇassa ārammaṇapaccayena paccayo.🔽Ācayagāmī dhammo nevācayagāmināpacayagāmissa dhammassa ārammaṇapaccayena paccayo—arahā🔽pahīne kilese paccavekkhati, pubbe samudāciṇṇe kilese jānāti, ācayagāmī khandhe aniccato	yathā kammūpaga ñāṇassa anāgata sañāṇassa ārammaṇa paccayena paccayo  ācaya gāmī dhammaḥ na iva ācaya gāminā apacaya gāmissa dhammassa ārammaṇa paccayena paccayo arahā  pahīne kilese paccavekkhati pubbe samudāciṇṇe kilese jānāti ācaya gāmī khandhe aniccato 	for knowledge of the future, and for the knowledge of the ending of defilements.🔽A state that leads to growth is a condition, as object condition, for a state that neither leads to growth nor decline. A perfected being reviews the defilements that have been abandoned. He knows the defilements that have been previously abandoned. He contemplates as impermanent, painful, and not-self the aggregates that lead to growth.
['PA_patthana_1.11:144.1_2']	dukkhato anattato vipassati; cetopariyañāṇena ācayagāmicittasamaṅgissa cittaṁ jānāti.	dukkhataḥ anattataḥ vipassati cetaḥ pariya ñāṇena ācaya gāmi citta samaṅgissa cittam jānāti 	With knowledge of faring on according to deeds, he knows the mind of one who is percipient in a way that accords with the aggregates that lead to growth.
['PA_patthana_1.11:144.1_3']	Sekkhā vā puthujjanā vā ācayagāmī khandhe aniccato dukkhato anattato vipassanti,	sekkhāḥ vā puthujjanāḥ vā ācaya gāmī khandhe aniccataḥ dukkhataḥ anattataḥ vipassanti 	Those in training and ordinary people contemplate as impermanent, painful, and not-self the aggregates that lead to growth.
['PA_patthana_1.11:144.1_4']	kusale niruddhe vipāko tadārammaṇatā uppajjati, ācayagāmī khandhe assādeti abhinandati,	kusale niruddhe vipākaḥ tad ārammaṇa tā uppajjati ācaya gāmī khandhe assādeti abhinandati 	When a wholesome consciousness has ceased, its result, the aggregates that lead to growth, arise, making that the object. One approves of and relishes the aggregates that lead to growth.
['PA_patthana_1.11:144.1_5']	taṁ ārabbha rāgo uppajjati …pe… domanassaṁ uppajjati, akusale niruddhe vipāko tadārammaṇatā	tam ārabbha rāgaḥ uppajjati pe domanassam uppajjati akusale niruddhe vipāko tad ārammaṇa tā 	Because of that, greed arises … and grief arises. When an unwholesome consciousness has ceased, its result, the aggregates that lead to growth, arise, making that the object.
['PA_patthana_1.11:144.1_6']	uppajjati, ākāsānañcāyatanakusalaṁ viññāṇañcāyatanavipākassa ca kiriyassa ca ārammaṇapaccayena	uppajjati ākāsānañcāyatana kusalam viññāṇañcāyatana vipākassa ca kiriyassa ca ārammaṇa paccayena 	The wholesome consciousness of the base of infinite space is a condition, as object condition, for the resultant and the functional consciousness of the base of infinite consciousness.
['PA_patthana_1.11:144.1_7']	paccayo. Ākiñcaññāyatanakusalaṁ nevasaññānāsaññāyatanavipākassa ca kiriyassa ca ārammaṇapaccayena	paccayaḥ ākiñcaññāyatana kusalam nevasaññānāsaññāyatana vipākassa ca kiriyassa ca ārammaṇa paccayena 	The wholesome consciousness of the base of nothingness is a condition, as object condition, for the resultant and the functional consciousness of the base of neither-perception-nor-non-perception.
['PA_patthana_1.11:144.1_8']	paccayo. Ācayagāmī khandhā cetopariyañāṇassa, pubbenivāsānussatiñāṇassa, yathākammūpagañāṇassa,	paccayaḥ ācaya gāmī khandhā cetas pariya ñāṇassa pubbenivāsa anussati ñāṇassa yathā kammūpaga ñāṇassa 	The aggregates subject to increase are a condition, as object condition, for knowledge of penetration of minds, for knowledge of past lives, for knowledge of faring on according to deeds,
['PA_patthana_1.11:144.1_9']	anāgataṁsañāṇassa, āvajjanāya ārammaṇapaccayena paccayo.	anāgata sañāṇassa āvajjanāya ārammaṇa paccayena paccayo 	for knowledge of the future, and for adverting.
['PA_patthana_1.11:145.1_0']	Apacayagāmī dhammo ācayagāmissa dhammassa ārammaṇapaccayena paccayo—sekkhā maggā	apacaya gāmī dhammaḥ ācaya gāmissa dhammassa ārammaṇa paccayena paccaya usekkhāḥ maggāḥ 	A state subject to decrease is a condition, as object condition, for a state subject to increase—the paths of the learner
['PA_patthana_1.11:145.1_1']	vuṭṭhahitvā maggaṁ paccavekkhanti, cetopariyañāṇena apacayagāmicittasamaṅgissa cittaṁ	vuṭṭhahitvā maggam paccavekkhanti cetaḥ pariya ñāṇena apacaya gāmi citta samaṅgissa citta 	when, having emerged from the attainment, he reviews the path, and when, through knowledge of penetration of minds, he knows the mind and the mental factors of one subject to decrease that is in conformity with his own mind.
['PA_patthana_1.11:145.1_2']	jānanti, apacayagāmī khandhā cetopariyañāṇassa, pubbenivāsānussatiñāṇassa, anāgataṁsañāṇassa,	jānanti apacaya gāmī khandhā cetas pariya ñāṇassa pubbenivāsa anussati ñāṇassa anāgata sañāṇassa 	The aggregates subject to decrease are a condition, as object condition, for knowledge of penetration of minds, for knowledge of past lives, for knowledge of the future,
['PA_patthana_1.11:145.1_3']	ārammaṇapaccayena paccayo.	ārammaṇa paccayena paccayaḥ 	and for adverting.
['PA_patthana_1.11:146.1_0', 'PA_patthana_1.11:146.1_1']	Apacayagāmī dhammo nevācayagāmināpacayagāmissa dhammassa ārammaṇapaccayena paccayo—arahā🔽maggā vuṭṭhahitvā maggaṁ paccavekkhati, cetopariyañāṇena apacayagāmicittasamaṅgissa	apacaya gāmī dhammaḥ na iva ācayagāminā apacaya gāmissa dhammassa ārammaṇa paccayena paccayo arahā  maggā vuṭṭhahitvā maggam paccavekkhati cetaḥ pariya ñāṇena apacaya gāmi citta samaṅgissa 	A factor that is on the side of decrease is a condition, as object condition, for a factor that is on the side of decrease.
['PA_patthana_1.11:146.1_2', 'PA_patthana_1.11:146.1_3']	cittaṁ jānāti, apacayagāmī khandhā cetopariyañāṇassa, pubbenivāsānussatiñāṇassa,🔽anāgataṁsañāṇassa, āvajjanāya ārammaṇapaccayena paccayo.	cittam jānāti apacaya gāmī khandhā cetas pariya ñāṇassa pubbenivāsa anussati ñāṇassa  anāgata sañāṇassa āvajjanāya ārammaṇa paccayena paccayo 	A path that has been reached by an Arahant is a condition, as object condition, for reviewing the path. The mind of one who is on the side of decrease is a condition, as object condition, for the knowledge of penetration of minds. The states on the side of decrease are a condition, as object condition, for the knowledge of past lives, for the knowledge of faring in accordance with action, for the knowledge of the future, and for adverting.
['PA_patthana_1.11:147.1_0', 'PA_patthana_1.11:147.1_1', 'PA_patthana_1.11:147.1_2']	Nevācayagāmināpacayagāmī dhammo nevācayagāmināpacayagāmissa dhammassa ārammaṇapaccayena🔽paccayo—arahā phalaṁ paccavekkhati, nibbānaṁ paccavekkhati, nibbānaṁ phalassa āvajjanāya🔽ārammaṇapaccayena paccayo. Arahā cakkhuṁ aniccato dukkhato anattato vipassati, sotaṁ	neva ācayagāmi na apacayagāmī dhammaḥ neva ācayagāmi na apacayagāmissa dhammassa ārammaṇa paccayena  paccayoarahā phalam paccavekkhati nibbānam paccavekkhati nibbānam phalassa āvajjanāya  ārammaṇa paccayena paccayaḥ arahā cakkhum aniccataḥ dukkhataḥ anattataḥ vipassati sota 	A factor that is neither on the side of increase nor on the side of decrease is a condition, as object condition, for a factor that is neither on the side of increase nor on the side of decrease.
['PA_patthana_1.11:147.1_3']	…pe… vatthuṁ … nevācayagāmināpacayagāmī khandhe aniccato dukkhato anattato vipassati,	pe vatthum na iva ācaya gāminā apacaya gāmī khandhe aniccataḥ dukkhataḥ anattataḥ vipassati 	A path that has been reached by an Arahant is a condition, as object condition, for reviewing the fruition. Nibbāna is a condition, as object condition, for reviewing the path and for adverting to the fruition. Nibbāna is a condition, as object condition, for the reviewing of Nibbāna. Nibbāna is a condition, as object condition, for the knowledge of the reviewing of Nibbāna. Nibbāna is a condition, as object condition, for the knowledge of the adverting to Nibbāna. Nibbāna is a condition, as object condition, for the knowledge of the reviewing of Nibbāna. Nibbāna is a condition, as object condition, for the knowledge of the adverting to Nibbāna. Nibbāna is a condition, as object condition, for the knowledge of the reviewing of Nibbāna. Nibbāna is a condition, as object condition, for the knowledge of the adverting to Nibbāna. Nibbāna is a condition, as object condition, for the knowledge of the reviewing of Nibbāna. Nibbāna is a condition, as object condition, for the knowledge of the adverting to Nibbāna. Nibbāna is a condition, as object condition, for the knowledge of the reviewing of Nibbāna. Nibbāna is a condition, as object condition, for the knowledge of the adverting to Nibbāna. Nibbāna is a condition, as object condition, for the knowledge of the reviewing of Nibbāna. Nibbāna is a condition, as object condition, for the knowledge of the adverting to Nibbāna. Nibbāna is a condition,
['PA_patthana_1.11:147.1_4']	dibbena cakkhunā rūpaṁ passati, dibbāya sotadhātuyā saddaṁ suṇāti, cetopariyañāṇena	dibbena cakkhunā rūpam passati dibbāya sotadhātuyā saddam suṇāti cetaḥ pariya ñāṇena 	with the divine eye he sees visible forms, with the divine ear element he hears sounds, with the knowledge of penetration of minds he knows the minds of other beings and other persons,
['PA_patthana_1.11:147.1_5']	nevācayagāmināpacayagāmicittasamaṅgissa cittaṁ jānāti, ākāsānañcāyatanakiriyaṁ viññāṇañcāyatanakiriyassa	na iva ācayagāminā apacayagāmi citta samaṅgissa cittam jānāti ākāsānañcāyatana kiriyam viññāṇañcāyatana kiriyassa 	with the knowledge of the past he recollects his manifold past lives, with the knowledge of the passing away and reappearance of beings he understands how beings pass away and reappear, with the knowledge of the destruction of the taints he understands as it actually is: ‘This is suffering’, … ‘This is the way leading to the cessation of suffering’.🔽The fine-material sphere is the condition, as object condition, for the immaterial sphere.
['PA_patthana_1.11:147.1_6', 'PA_patthana_1.11:147.1_7']	ārammaṇapaccayena paccayo. Ākiñcaññāyatanakiriyaṁ nevasaññānāsaññāyatanakiriyassa🔽…pe… rūpāyatanaṁ cakkhuviññāṇassa …pe… phoṭṭhabbāyatanaṁ kāyaviññāṇassa …pe… nevācayagāmināpacayagāmī	ārammaṇa paccayena paccayaḥ ākiñcañña āyatana kiriyam nevasaññānāsaññāyatana kiriyassa  pe rūpa āyatanam cakkhu viññāṇassa pe phoṭṭhabba āyatanam kāya viññāṇassa pe na iva ācayagāmi na apacayagāmī 	The base of nothingness is the condition, as object condition, for the base of neither-perception-nor-non-perception.🔽… The visible-form base is the condition, as object condition, for eye-consciousness … the tangible-data base is the condition, as object condition, for body-consciousness.
['PA_patthana_1.11:147.1_8']	khandhā iddhividhañāṇassa, cetopariyañāṇassa, pubbenivāsānussatiñāṇassa, anāgataṁsañāṇassa	khandhāḥ iddhividha ñāṇassa cetas pariya ñāṇassa pubbenivāsa anussati ñāṇassa anāgata sañāṇassa 	The aggregates that are neither in the ariyans’ path nor in its fruit are the condition, as object condition, for the knowledge of the kinds of supernormal power, for the knowledge of the destruction of the taints, for the knowledge of the passing away and reappearance of beings, for the knowledge of the recollec-tion of past lives, for the knowledge of the future,
['PA_patthana_1.11:147.1_9']	āvajjanāya ārammaṇapaccayena paccayo.	āvajjanāya ārammaṇa paccayena paccayaḥ 	for adverting.
['PA_patthana_1.11:148.1_0']	Nevācayagāmināpacayagāmī dhammo ācayagāmissa dhammassa ārammaṇapaccayena paccayo—sekkhā	na iva ācayagāmi na apacayagāmī dhammaḥ ācaya gāmissa dhammassa ārammaṇa paccayena paccaya usekkhā 	A state that is neither in the ariyans’ path nor in its fruit is the condition, as object condition, for a state in the ariyans’ path or in its fruit: when the ariyans🔽review the fruit, review Nibbāna, Nibbāna is the object for the change-of-lineage consciousness and for the path consciousness and for the fruition consciousness.
['PA_patthana_1.11:148.1_1']	phalaṁ paccavekkhanti, nibbānaṁ paccavekkhanti, nibbānaṁ gotrabhussa, vodānassa ārammaṇapaccayena	phalam paccavekkhanti nibbānam paccavekkhanti nibbānam gotrabhussa vodānassa ārammaṇa paccayena 	they reflect on the fruit, they reflect on Nibbāna, Nibbāna is the object condition for the change-of-lineage, for the penetration,
['PA_patthana_1.11:148.1_2']	paccayo. Sekkhā vā puthujjanā vā cakkhuṁ aniccato dukkhato anattato vipassanti, assādenti	paccayaḥ sekkhāḥ vā puthujjanāḥ vā cakkhum aniccataḥ dukkhataḥ anattataḥ vipassanti assādenti 	When those who are still in training and ordinary people contemplate the eye as impermanent, suffering, and non-self,🔽they enjoy it,
['PA_patthana_1.11:148.1_3']	abhinandanti; taṁ ārabbha rāgo uppajjati …pe… domanassaṁ uppajjati. Sotaṁ …pe… vatthuṁ	abhinandanti tam ārabbha rāgaḥ uppajjati pe domanassam uppajjati sotam pe vatthu 	delight in it, and give it attention; and greed arises in dependence on that. … Grief arises in dependence on that. The ear … The nose … The tongue … The body … The mind …
['PA_patthana_1.11:148.1_4']	… nevācayagāmināpacayagāmī khandhe aniccato dukkhato anattato vipassanti, assādenti	na iva ācaya gāmi na apacaya gāmī khandhe aniccataḥ dukkhataḥ anattataḥ vipassanti assādenti 	When those who are still in training and ordinary people contemplate the aggregates that are neither to be increased nor to be decreased as impermanent, suffering, and non-self,🔽they enjoy it,
['PA_patthana_1.11:148.1_5']	abhinandanti; taṁ ārabbha rāgo uppajjati, diṭṭhi uppajjati, vicikicchā …pe… uddhaccaṁ	abhinandanti tam ārabbha rāgaḥ uppajjati diṭṭhi uppajjati vicikicchā pe uddhacca 	delight in it, and give attention to it; and greed arises in dependence on that. … Views arise in dependence on that. … Uncertainty … … Sloth and torpor … … Restlessness and remorse … … Doubt … … Grief …🔽When they see a visible form with the divine eye, hear a sound with the divine ear,
['PA_patthana_1.11:148.1_6', 'PA_patthana_1.11:148.1_7', 'PA_patthana_1.11:148.1_8']	…pe… domanassaṁ …pe… dibbena cakkhunā rūpaṁ passanti, dibbāya sotadhātuyā saddaṁ🔽suṇanti, cetopariyañāṇena nevācayagāmināpacayagāmicittasamaṅgissa cittaṁ jānanti,🔽nevācayagāmināpacayagāmī khandhā iddhividhañāṇassa, cetopariyañāṇassa, pubbenivāsānussatiñāṇassa,	pe domanassam pe dibbena cakkhunā rūpam passanti dibbāya sotadhātuyā sadda  suṇanti cetaḥ pariya ñāṇena na iva ācaya gāminā apacaya gāmi citta samaṅgissa cittam jānanti  na iva ācaya gāmi na apacaya gāmī khandhāḥ iddhividha ñāṇassa cetas upariya ñāṇassa pubbenivāsa anussati ñāṇassa 	know the minds of other beings and creatures with the knowledge of others’ minds,🔽the aggregates that are neither to be increased nor to be decreased are a condition, as object condition, for the knowledge of the categories of psychic power, for the knowledge of the categories of the divine ear, for the knowledge of the categories of the destruction of the taints, for the knowledge of the categories of the divine eye, for the knowledge of the categories of the knowledge of others’ minds, for the knowledge of the categories of the recollection of past lives,
['PA_patthana_1.11:148.1_9']	anāgataṁsañāṇassa ārammaṇapaccayena paccayo.	anāgata sañāṇassa ārammaṇa paccayena paccayo 	for the knowledge of the categories of the knowledge of future lives.
['PA_patthana_1.11:149.1']	Nevācayagāmināpacayagāmī dhammo apacayagāmissa dhammassa ārammaṇapaccayena paccayo—nibbānaṁ maggassa ārammaṇapaccayena paccayo.	na iva ācayagāminā apacayagāmī dhammaḥ apacayagāmissa dhammassa ārammaṇa paccayena paccayaḥ nibbānam maggassa ārammaṇa paccayena paccayaḥ 	A factor that is not on the side of increase is a condition, as object condition, for a factor that is on the side of decrease: Nibbāna is a condition, as object condition, for the path.
['PA_patthana_1.11:150.0']	Adhipati	adhipati 	Dominance
['PA_patthana_1.11:150.1_0']	Ācayagāmī dhammo ācayagāmissa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati,	ācaya gāmī dhammaḥ ācaya gāmissa dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati 	A factor that is on the side of increase is a condition, as predominance condition, for a factor that is on the side of increase: predominance as object,
['PA_patthana_1.11:150.1_1']	sahajātādhipati. Ārammaṇādhipati—dānaṁ datvā sīlaṁ samādiyitvā uposathakammaṁ katvā	sahajāta adhipati ārammaṇa adhipati dānam da tvā sīlam samādiyitvā uposatha kammam katvā 	predominance as co-nascence. Predominance as object: having given a gift, having undertaken moral discipline, having performed a service, having observed the Uposatha,
['PA_patthana_1.11:150.1_2', 'PA_patthana_1.11:150.1_3']	taṁ garuṁ katvā paccavekkhati, pubbe suciṇṇāni garuṁ katvā paccavekkhati, jhānā vuṭṭhahitvā🔽jhānaṁ garuṁ katvā paccavekkhati, ācayagāmī khandhe garuṁ katvā assādeti abhinandati;	tam garum katvā paccavekkhati pubbe su ciṇṇāni garum katvā paccavekkhati jhānā vuṭṭhahitvā  jhānam garum katvā paccavekkhati ācaya gāmī khandhe garum katvā assādeti abhinandati 	he reflects on that as a reason for respect. He reflects on virtues that he has previously observed as a reason for respect. Having emerged from jhāna,🔽he reflects on the jhāna as a reason for respect. He delights in and welcomes the factors on the side of increase, and he misrepresents, exaggerates, and misrepresents, a reason for respect.
['PA_patthana_1.11:150.1_4']	taṁ garuṁ katvā rāgo uppajjati, diṭṭhi uppajjati. Sahajātādhipati—ācayagāmī adhipati	tam garum katvā rāgaḥ uppajjati diṭṭhi uppajjati sahajāta adhipati ācaya gāmī adhipati 	As a result, lust arises in him, and views arise. Predominance as co-nascence: a factor that is on the side of increase is a condition, as predominance condition,
['PA_patthana_1.11:150.1_5']	sampayuttakānaṁ khandhānaṁ adhipatipaccayena paccayo.	sampayuttakānam khandhānam adhipati paccayena paccayaḥ 	for the associated aggregates and for the kinds of materiality derived by way of nutriment.
['PA_patthana_1.11:151.1']	Ācayagāmī dhammo nevācayagāmināpacayagāmissa dhammassa adhipatipaccayena paccayo. Sahajātādhipati—ācayagāmī adhipati cittasamuṭṭhānānaṁ rūpānaṁ adhipatipaccayena paccayo.	ācaya gāmī dhammaḥ na iva ācaya gāminā apacaya gāmissa dhammassa adhipati paccayena paccayaḥ sahajāta adhipati ācaya gāmī adhipati citta samuṭṭhānānam rūpānam adhipati paccayena paccayaḥ 	A profitable idea is related to a neither-profitable-nor- unprofitable idea as prenascence, postnascence, and repetition conditions, and as a decisive-support condition.🔽A profitable idea is related to a profitable and a neither- profitable-nor-unprofitable idea as prenascence, postnascence, and repetition conditions, and as a decisive-support condition.🔽A profitable idea is related to a profitable idea as prenascence, postnascence, and repetition conditions, and as a support condition.
['PA_patthana_1.11:152.1_0']	Ācayagāmī dhammo ācayagāmissa ca nevācayagāmināpacayagāmissa ca dhammassa adhipatipaccayena	ācaya gāmī dhammaḥ ācaya gāmissa ca na iva ācaya gāminā apacaya gāmissa ca dhammassa adhipati paccayena 	A profitable idea is related to a profitable and a unprofitable idea as prenascence, postnascence, and repetition conditions, and as a support condition.🔽A profitable idea is related to a profitable idea as prenascence, postnascence, and repetition conditions, and as a support condition.🔽A profitable idea is related to a profitable and a neither- profitable-nor-unprofitable idea as prenascence, postnascence, and repetition conditions, and as a support condition.🔽A profitable idea is related to a profitable and a unprofitable and a neither-profitable-nor-unprofitable idea as prenascence, postnascence, and repetition conditions, and as a support condition.
['PA_patthana_1.11:152.1_1', 'PA_patthana_1.11:152.1_2']	paccayo. Sahajātādhipati—ācayagāmī adhipati sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca🔽rūpānaṁ adhipatipaccayena paccayo.	paccayaḥ sahajāta adhipati ācaya gāmī adhipati sampayuttakānam khandhānam citta samuṭṭhānānam ca  rūpānam adhipati paccayena paccayaḥ 	A profitable idea is related to a profitable idea as prenascence, postnascence, and repetition conditions, and as a support condition.🔽A profitable idea is related to a profitable and a unprofitable and a neither-profitable-nor-unprofitable idea as prenascence, postnascence, and repetition conditions, and as a support condition.
