segmentnr	original	analyzed	translated
['PA_mn_5:13.3_0']	Ṭhānaṁ kho panetaṁ, āvuso, vijjati yaṁ aññaṁ bhikkhuṁ satthā paṭipucchitvā paṭipucchitvā	ṭhānam kho pana itas āvuso vijjati yam aññam bhikkhum satthā paṭipucchitvā paṭipucchitvā 	It’s possible that the Teacher may ask another monk questions,
['PA_mn_5:13.3_1']	bhikkhūnaṁ dhammaṁ deseyya, na taṁ bhikkhuṁ satthā paṭipucchitvā paṭipucchitvā bhikkhūnaṁ dhammaṁ deseyya.	bhikkhūnam dhammaṃ deseyya na tam bhikkhum satthā paṭipucchitvā paṭipucchitvā bhikkhūnam dhammaṃ deseyya 	and then teach the Dhamma to the monks, but not that monk.
['PA_mn_5:13.4']	‘Aññaṁ bhikkhuṁ satthā paṭipucchitvā paṭipucchitvā bhikkhūnaṁ dhammaṁ deseti, na maṁ satthā paṭipucchitvā paṭipucchitvā bhikkhūnaṁ dhammaṁ desetī’ti—	aññam bhikkhum satthā paṭipucchitvā paṭipucchitvā bhikkhūnam dhammaṃ deseti na mama satthā paṭipucchitvā paṭipucchitvā bhikkhūnam dhammaṃ deseti iti 	‘The Teacher asks questions of another monk, and then teaches the Dhamma to the monks, but not of me.’
['PA_mn_5:13.5']	iti so kupito hoti appatīto.	iti saḥ kupitaḥ hoti appatītaḥ 	He becomes angry and bitter.
['PA_mn_5:13.6']	Yo ceva kho, āvuso, kopo yo ca appaccayo—	yaḥ ca iva kho āvuso kopaḥ yaḥ ca appaccayo 	Anger and bitterness:
['PA_mn_5:13.7']	ubhayametaṁ aṅgaṇaṁ.	ubhayam etam 	both are stains.
['PA_mn_5:14.1']	Ṭhānaṁ kho panetaṁ, āvuso, vijjati yaṁ idhekaccassa bhikkhuno evaṁ icchā uppajjeyya:	ṭhānam kho pana itas āvuso vijjati yat idha ekaccassa bhikkhuno evam icchā uppajjeyya 	It’s possible that a monk may wish:
['PA_mn_5:14.2']	‘aho vata mameva bhikkhū purakkhatvā purakkhatvā gāmaṁ bhattāya paviseyyuṁ, na aññaṁ bhikkhuṁ bhikkhū purakkhatvā purakkhatvā gāmaṁ bhattāya paviseyyun’ti.	aho vata mama iva bhikkhū purakkhatvā purakkhatvā gāmam bhattāya paviseyyu na aññam bhikkhum bhikkhū purakkhatvā purakkhatvā gāmam bhattāya paviseyyunti 	‘Oh, may the monks enter the village for alms with me leading the way, not with another monk leading the way.’
['PA_mn_5:14.3_0']	Ṭhānaṁ kho panetaṁ, āvuso, vijjati yaṁ aññaṁ bhikkhuṁ bhikkhū purakkhatvā purakkhatvā	ṭhānam kho pana itas āvuso vijjati yam aññam bhikkhum bhikkhū purakkhatvā purakkhatvā 	It’s possible that a monk, having had a legal procedure of demotion done against himself, might, in the midst of the Sangha,🔽
['PA_mn_5:14.3_1', 'PA_mn_5:14.3_2']	gāmaṁ bhattāya paviseyyuṁ, na taṁ bhikkhuṁ bhikkhū purakkhatvā purakkhatvā gāmaṁ🔽bhattāya paviseyyuṁ.	gāmam bhattāya paviseyyu na tam bhikkhum bhikkhū purakkhatvā purakkhatvā gāma  bhattāya paviseyyu 	It’s possible that the monks will enter the village for alms with another monk in the lead, not with that monk in the lead.
['PA_mn_5:14.4']	‘Aññaṁ bhikkhuṁ bhikkhū purakkhatvā purakkhatvā gāmaṁ bhattāya pavisanti, na maṁ bhikkhū purakkhatvā purakkhatvā gāmaṁ bhattāya pavisantī’ti—	aññam bhikkhum bhikkhū purakkhatvā purakkhatvā gāmam bhattāya pavisanti na mama bhikkhū purakkhatvā purakkhatvā gāmam bhattāya pavisanti iti 	‘They enter the village for alms with another monk in the lead, not with me in the lead.’
['PA_mn_5:14.5']	iti so kupito hoti appatīto.	iti saḥ kupitaḥ hoti appatītaḥ 	He’s angry and bitter.
['PA_mn_5:14.6']	Yo ceva kho, āvuso, kopo yo ca appaccayo—	yaḥ ca iva kho āvuso kopaḥ yaḥ ca appaccayo 	Anger and bitterness:
['PA_mn_5:14.7']	ubhayametaṁ aṅgaṇaṁ.	ubhayam etam 	both are stains.
['PA_mn_5:15.1']	Ṭhānaṁ kho panetaṁ, āvuso, vijjati yaṁ idhekaccassa bhikkhuno evaṁ icchā uppajjeyya:	ṭhānam kho pana itas āvuso vijjati yat idha ekaccassa bhikkhuno evam icchā uppajjeyya 	It’s possible that a monk might wish,
['PA_mn_5:15.2']	‘aho vata ahameva labheyyaṁ bhattagge aggāsanaṁ aggodakaṁ aggapiṇḍaṁ, na añño bhikkhu labheyya bhattagge aggāsanaṁ aggodakaṁ aggapiṇḍan’ti.	aho vata aham eva labheyyam bhattagge agga āsanam agga udakam agga piṇḍa na aññaḥ bhikkhu labheyya bhattagge agga āsanam agga udakam agga piṇḍanti 	‘Oh, may I alone get the best seat, the best water, and the best almsfood in the dining hall. May no other monk get the best seat, the best water, and the best almsfood in the dining hall.’
['PA_mn_5:15.3', 'PA_mn_5:15.4']	Ṭhānaṁ kho panetaṁ, āvuso, vijjati yaṁ añño bhikkhu labheyya bhattagge aggāsanaṁ aggodakaṁ aggapiṇḍaṁ, na so bhikkhu labheyya bhattagge aggāsanaṁ aggodakaṁ aggapiṇḍaṁ.🔽‘Añño bhikkhu labhati bhattagge aggāsanaṁ aggodakaṁ aggapiṇḍaṁ, nāhaṁ labhāmi bhattagge aggāsanaṁ aggodakaṁ aggapiṇḍan’ti—	ṭhānam kho pana itas āvuso vijjati yam aññaḥ bhikkhu labheyya bhattagge agga āsanam agga udakam agga piṇḍa na saḥ bhikkhu labheyya bhattagge agga āsanam agga udakam agga piṇḍa  aññaḥ bhikkhu labhati bhattagge agga āsanam agga udakam agga piṇḍa na aham labhāmi bhattagge agga āsanam agga udakam agga piṇḍa nti 	It’s possible that another monk gets the best seat, the best water, and the best almsfood in the meal hall, while this monk doesn’t.
['PA_mn_5:15.5', 'PA_mn_5:15.6']	iti so kupito hoti appatīto.🔽Yo ceva kho, āvuso, kopo yo ca appaccayo—	iti saḥ kupitaḥ hoti appatītaḥ  yaḥ ca iva kho āvuso kopaḥ yaḥ ca appaccayo 	Because of that he’s angry and bitter.
['PA_mn_5:15.7']	ubhayametaṁ aṅgaṇaṁ.	ubhayam etam 	Anger and bitterness are a stain.
['PA_mn_5:16.1']	Ṭhānaṁ kho panetaṁ, āvuso, vijjati yaṁ idhekaccassa bhikkhuno evaṁ icchā uppajjeyya:	ṭhānam kho pana itas āvuso vijjati yat idha ekaccassa bhikkhuno evam icchā uppajjeyya 	It’s possible that some monks wish
['PA_mn_5:16.2']	‘aho vata ahameva bhattagge bhuttāvī anumodeyyaṁ, na añño bhikkhu bhattagge bhuttāvī anumodeyyā’ti.	aho vata aham eva bhattagge bhuttāvī anumodeyya na aññaḥ bhikkhu bhattagge bhuttāvī anumodeyya ati 	‘Oh, may I alone express my appreciation after the meal in the meal hall, and not any other monk.’
['PA_mn_5:16.3']	Ṭhānaṁ kho panetaṁ, āvuso, vijjati yaṁ añño bhikkhu bhattagge bhuttāvī anumodeyya, na so bhikkhu bhattagge bhuttāvī anumodeyya.	ṭhānam kho pana itas āvuso vijjati yam aññaḥ bhikkhu bhattagge bhuttāvī anumodeyya na saḥ bhikkhu bhattagge bhuttāvī anumodeyya 	But it’s possible that another monk expresses his appreciation after the meal in the meal hall, while this monk doesn’t.
['PA_mn_5:16.4']	‘Añño bhikkhu bhattagge bhuttāvī anumodati, nāhaṁ bhattagge bhuttāvī anumodāmī’ti—	aññaḥ bhikkhu bhattagge bhuttāvī anumodati na aham bhattagge bhuttāvī anumodāmi iti 	‘Another monk is giving a teaching to the monks after the meal, but I’m not.’
['PA_mn_5:16.5']	iti so kupito hoti appatīto.	iti saḥ kupitaḥ hoti appatītaḥ 	In this way he’s angry and bitter.
['PA_mn_5:16.6']	Yo ceva kho, āvuso, kopo yo ca appaccayo—	yaḥ ca iva kho āvuso kopaḥ yaḥ ca appaccayo 	Anger and bitterness:
['PA_mn_5:16.7']	ubhayametaṁ aṅgaṇaṁ.	ubhayam etam 	both are stains.
['PA_mn_5:17.1']	Ṭhānaṁ kho panetaṁ, āvuso, vijjati yaṁ idhekaccassa bhikkhuno evaṁ icchā uppajjeyya:	ṭhānam kho pana itas āvuso vijjati yat idha ekaccassa bhikkhuno evam icchā uppajjeyya 	It’s possible that some monks might think,
['PA_mn_5:17.2']	‘aho vata ahameva ārāmagatānaṁ bhikkhūnaṁ dhammaṁ deseyyaṁ, na añño bhikkhu ārāmagatānaṁ bhikkhūnaṁ dhammaṁ deseyyā’ti.	aho vata aham eva ārāma gatānam bhikkhūnam dhammam deseyya na aññaḥ bhikkhu ārāma gatānam bhikkhūnam dhammam deseyya ati 	‘Oh, I wish I were the one to give a teaching to the monks in the monastery, not another monk.’
['PA_mn_5:17.3']	Ṭhānaṁ kho panetaṁ, āvuso, vijjati yaṁ añño bhikkhu ārāmagatānaṁ bhikkhūnaṁ dhammaṁ deseyya, na so bhikkhu ārāmagatānaṁ bhikkhūnaṁ dhammaṁ deseyya.	ṭhānam kho pana itas āvuso vijjati yat aññaḥ bhikkhu ārāma gatānam bhikkhūnam dhammam deseyya na saḥ bhikkhu ārāma gatānam bhikkhūnam dhammam deseyya 	But it’s possible that another monk will give a teaching to the monks in the monastery, not that monk.
['PA_mn_5:17.4']	‘Añño bhikkhu ārāmagatānaṁ bhikkhūnaṁ dhammaṁ deseti, nāhaṁ ārāmagatānaṁ bhikkhūnaṁ dhammaṁ desemī’ti—	aññaḥ bhikkhu ārāma gatānam bhikkhūnam dhammaṃ deseti na aham ārāma gatānam bhikkhūnam dhammam desemi iti 	‘Another monk is giving a teaching to the monks in the monastery, but I’m not.’
['PA_mn_5:17.5']	iti so kupito hoti appatīto.	iti saḥ kupitaḥ hoti appatītaḥ 	In this way he’s angry and bitter.
['PA_mn_5:17.6']	Yo ceva kho, āvuso, kopo yo ca appaccayo—	yaḥ ca iva kho āvuso kopaḥ yaḥ ca appaccayo 	Anger and resentment:
['PA_mn_5:17.7']	ubhayametaṁ aṅgaṇaṁ.	ubhayam etam 	both are stains.
['PA_mn_5:18-20.1']	Ṭhānaṁ kho panetaṁ, āvuso, vijjati yaṁ idhekaccassa bhikkhuno evaṁ icchā uppajjeyya:	ṭhānam kho pana itas āvuso vijjati yat idha ekaccassa bhikkhuno evam icchā uppajjeyya 	It’s possible that some monk might wish,
['PA_mn_5:18-20.2']	‘aho vata ahameva ārāmagatānaṁ bhikkhunīnaṁ dhammaṁ deseyyaṁ …pe…	aho vata aham eva ārāma gatānam bhikkhunīnam dhammaṃ deseyyam pe 	‘Oh, may I alone teach the Teaching to the nuns who come to the monastery …
['PA_mn_5:18-20.3']	upāsakānaṁ dhammaṁ deseyyaṁ …pe…	upāsakānam dhammam deseyyam pe 	to the male lay followers …
['PA_mn_5:18-20.4']	upāsikānaṁ dhammaṁ deseyyaṁ, na añño bhikkhu ārāmagatānaṁ upāsikānaṁ dhammaṁ deseyyā’ti.	upāsikānam dhammaṃ deseyya na aññaḥ bhikkhu ārāma gatānam upāsikānam dhammaṃ deseyya ati 	to the female lay followers who come to the monastery, and not another monk.’
['PA_mn_5:18-20.5']	Ṭhānaṁ kho panetaṁ, āvuso, vijjati yaṁ añño bhikkhu ārāmagatānaṁ upāsikānaṁ dhammaṁ deseyya, na so bhikkhu ārāmagatānaṁ upāsikānaṁ dhammaṁ deseyya.	ṭhānam kho pana itas āvuso vijjati yat aññaḥ bhikkhu ārāma gatānam upāsikānam dhammam deseyya na saḥ bhikkhu ārāma gatānam upāsikānam dhammam deseyya 	But it’s possible that another monk might teach the Teaching to the female lay followers who come to the monastery, while that monk doesn’t.
['PA_mn_5:18-20.6']	‘Añño bhikkhu ārāmagatānaṁ upāsikānaṁ dhammaṁ deseti, nāhaṁ ārāmagatānaṁ upāsikānaṁ dhammaṁ desemī’ti—	aññaḥ bhikkhu ārāma gatānam upāsikānam dhammaṃ deseti na aham ārāma gatānam upāsikānam dhammam desemi iti 	‘Another monk teaches the Teaching to the female lay followers who come to the monastery, while I don’t.’
['PA_mn_5:18-20.7']	iti so kupito hoti appatīto.	iti saḥ kupitaḥ hoti appatītaḥ 	He is angry and resentful.
['PA_mn_5:18-20.8']	Yo ceva kho, āvuso, kopo yo ca appaccayo—	yaḥ ca iva kho āvuso kopaḥ yaḥ ca appaccayo 	Anger and resentment:
['PA_mn_5:18-20.9']	ubhayametaṁ aṅgaṇaṁ.	ubhayam etam 	both are stains.
['PA_mn_5:21.1']	Ṭhānaṁ kho panetaṁ, āvuso, vijjati yaṁ idhekaccassa bhikkhuno evaṁ icchā uppajjeyya:	ṭhānam kho pana itas āvuso vijjati yat idha ekaccassa bhikkhuno evam icchā uppajjeyya 	It’s possible that some of you may have this wish:
['PA_mn_5:21.2']	‘aho vata mameva bhikkhū sakkareyyuṁ garuṁ kareyyuṁ māneyyuṁ pūjeyyuṁ, na aññaṁ bhikkhuṁ bhikkhū sakkareyyuṁ garuṁ kareyyuṁ māneyyuṁ pūjeyyun’ti.	aho vata mama iva bhikkhū sakkareyyum garum kareyyum māneyyum pūjeyyu na aññam bhikkhum bhikkhū sakkareyyum garum kareyyum māneyyum pūjeyyunti 	‘Oh, may the monks honor, respect, esteem, and venerate me, but not the other monks.’
['PA_mn_5:21.3']	Ṭhānaṁ kho panetaṁ, āvuso, vijjati yaṁ aññaṁ bhikkhuṁ bhikkhū sakkareyyuṁ garuṁ kareyyuṁ māneyyuṁ pūjeyyuṁ, na taṁ bhikkhuṁ bhikkhū sakkareyyuṁ garuṁ kareyyuṁ māneyyuṁ pūjeyyuṁ.	ṭhānam kho pana itas āvuso vijjati yam aññam bhikkhum bhikkhū sakkareyyum garum kareyyum māneyyum pūjeyyu na tam bhikkhum bhikkhū sakkareyyum garum kareyyum māneyyum pūjeyyu 	But it’s possible that the monks will honor, respect, esteem, and venerate the other monks, but not you.
['PA_mn_5:21.4']	‘Aññaṁ bhikkhuṁ bhikkhū sakkaronti garuṁ karonti mānenti pūjenti, na maṁ bhikkhū sakkaronti garuṁ karonti mānenti pūjentī’ti—	aññam bhikkhum bhikkhū sakkaronti garum karonti mānenti pūjenti na mama bhikkhū sakkaronti garum karonti mānenti pūjenti iti 	‘The monks honor, respect, esteem, and venerate the other monks, but not me.’
['PA_mn_5:21.5']	iti so kupito hoti appatīto.	iti saḥ kupitaḥ hoti appatītaḥ 	In this way you become angry and bitter.
['PA_mn_5:21.6']	Yo ceva kho, āvuso, kopo yo ca appaccayo—	yaḥ ca iva kho āvuso kopaḥ yaḥ ca appaccayo 	Anger and bitterness:
['PA_mn_5:21.7']	ubhayametaṁ aṅgaṇaṁ.	ubhayam etam 	these are stains.
['PA_mn_5:22-24.1', 'PA_mn_5:22-24.2']	Ṭhānaṁ kho panetaṁ, āvuso, vijjati yaṁ idhekaccassa bhikkhuno evaṁ icchā uppajjeyya:🔽‘aho vata mameva bhikkhuniyo …pe…	ṭhānam kho pana itas āvuso vijjati yat idha ekaccassa bhikkhuno evam icchā uppajjeyya  aho vata mama eva bhikkhuniyo pe 	It’s possible that some of you might think,
['PA_mn_5:22-24.3']	upāsakā …pe…	upāsakā pe 	‘Oh, I wish the nuns, the laymen,
['PA_mn_5:22-24.4', 'PA_mn_5:22-24.5']	upāsikā sakkareyyuṁ garuṁ kareyyuṁ māneyyuṁ pūjeyyuṁ, na aññaṁ bhikkhuṁ upāsikā sakkareyyuṁ garuṁ kareyyuṁ māneyyuṁ pūjeyyun’ti.🔽Ṭhānaṁ kho panetaṁ, āvuso, vijjati yaṁ aññaṁ bhikkhuṁ upāsikā sakkareyyuṁ garuṁ kareyyuṁ māneyyuṁ pūjeyyuṁ, na taṁ bhikkhuṁ upāsikā sakkareyyuṁ garuṁ kareyyuṁ māneyyuṁ pūjeyyuṁ.	upāsikā sakkareyyum garum kareyyum māneyyum pūjeyyu na aññam bhikkhum upāsikā sakkareyyum garum kareyyum māneyyum pūjeyyunti  ṭhānam kho pana itas āvuso vijjati yam aññam bhikkhum upāsikā sakkareyyum garum kareyyum māneyyum pūjeyyu na tam bhikkhum upāsikā sakkareyyum garum kareyyum māneyyum pūjeyyu 	and the laywomen would respect, revere, honor, and venerate me, and not the other monks.’🔽But it’s possible that the nuns, the laymen, and the laywomen will respect, revere, honor, and venerate the other monks, not you.
['PA_mn_5:22-24.6']	‘Aññaṁ bhikkhuṁ upāsikā sakkaronti garuṁ karonti mānenti pūjenti, na maṁ upāsikā sakkaronti garuṁ karonti mānenti pūjentī’ti—	aññam bhikkhum upāsikā sakkaronti garum karonti mānenti pūjenti na mama upāsikā sakkaronti garum karonti mānenti pūjenti iti 	You might feel hurt and bitter,
['PA_mn_5:22-24.7']	iti so kupito hoti appatīto.	iti saḥ kupitaḥ hoti appatītaḥ 	and that would be a weakness.
['PA_mn_5:22-24.8']	Yo ceva kho, āvuso, kopo yo ca appaccayo—	yaḥ ca iva kho āvuso kopaḥ yaḥ ca appaccayo 	Both hurt and bitterness
['PA_mn_5:22-24.9']	ubhayametaṁ aṅgaṇaṁ.	ubhayam etam 	are flaws.
['PA_mn_5:25.1']	Ṭhānaṁ kho panetaṁ, āvuso, vijjati yaṁ idhekaccassa bhikkhuno evaṁ icchā uppajjeyya:	ṭhānam kho pana itas āvuso vijjati yat idha ekaccassa bhikkhuno evam icchā uppajjeyya 	It’s possible that some monks might think,
['PA_mn_5:25.2']	‘aho vata ahameva lābhī assaṁ paṇītānaṁ cīvarānaṁ, na añño bhikkhu lābhī assa paṇītānaṁ cīvarānan’ti.	aho vata aham eva lābhī assam paṇītānam cīvarāna na aññaḥ bhikkhu lābhī assa paṇītānam cīvarāna nti 	‘Oh, may I be the one to get the best robes, not the other monks.’
['PA_mn_5:25.3']	Ṭhānaṁ kho panetaṁ, āvuso, vijjati yaṁ añño bhikkhu lābhī assa paṇītānaṁ cīvarānaṁ, na so bhikkhu lābhī assa paṇītānaṁ cīvarānaṁ.	ṭhānam kho pana itas āvuso vijjati yat aññaḥ bhikkhu lābhī assa paṇītānam cīvarāna na saḥ bhikkhu lābhī assa paṇītānam cīvarāna 	But it’s possible that the other monks will get the best robes, not that monk.
['PA_mn_5:25.4']	‘Añño bhikkhu lābhī paṇītānaṁ cīvarānaṁ, nāhaṁ lābhī paṇītānaṁ cīvarānan’ti—	aññaḥ bhikkhu lābhī paṇītānam cīvarāna na aham lābhī paṇītānam cīvarāna nti 	‘The other monks get the best robes, not me.’
['PA_mn_5:25.5']	iti so kupito hoti appatīto.	iti saḥ kupitaḥ hoti appatītaḥ 	He’s angry and bitter.
['PA_mn_5:25.6']	Yo ceva kho, āvuso, kopo yo ca appaccayo—	yaḥ ca iva kho āvuso kopaḥ yaḥ ca appaccayo 	Anger and bitterness:
['PA_mn_5:25.7']	ubhayametaṁ aṅgaṇaṁ.	ubhayam etam 	these are flaws.
['PA_mn_5:26-27.1']	Ṭhānaṁ kho panetaṁ, āvuso, vijjati yaṁ idhekaccassa bhikkhuno evaṁ icchā uppajjeyya:	ṭhānam kho pana itas āvuso vijjati yat idha ekaccassa bhikkhuno evam icchā uppajjeyya 	It’s possible that some monks might think,
['PA_mn_5:26-27.2']	‘aho vata ahameva lābhī assaṁ paṇītānaṁ piṇḍapātānaṁ …pe…	aho vata aham eva lābhī assam paṇītānam piṇḍapātānam pe 	‘Oh, may I be the one to get the best almsfood …
['PA_mn_5:26-27.3']	paṇītānaṁ senāsanānaṁ …pe…	paṇītānam senā sanānam pe 	the best lodgings …
['PA_mn_5:26-27.4', 'PA_mn_5:26-27.5_0', 'PA_mn_5:26-27.5_1', 'PA_mn_5:26-27.6']	paṇītānaṁ gilānappaccayabhesajjaparikkhārānaṁ, na añño bhikkhu lābhī assa paṇītānaṁ gilānappaccayabhesajjaparikkhārānan’ti.🔽Ṭhānaṁ kho panetaṁ, āvuso, vijjati yaṁ añño bhikkhu lābhī assa paṇītānaṁ gilānappaccayabhesajjaparikkhārānaṁ,🔽na so bhikkhu lābhī assa paṇītānaṁ gilānappaccayabhesajjaparikkhārānaṁ.🔽‘Añño bhikkhu lābhī paṇītānaṁ gilānappaccayabhesajjaparikkhārānaṁ, nāhaṁ lābhī paṇītānaṁ gilānappaccayabhesajjaparikkhārānan’ti—	paṇītānam gilāna paccaya bhesajja parikkhārāna na aññaḥ bhikkhu lābhī assa paṇītānam gilāna paccaya bhesajja parikkhārāna nti  ṭhānam kho pana itas āvuso vijjati yat aññaḥ bhikkhu lābhī assa paṇītānam gilāna paccaya bhesajja parikkhārāna  na saḥ bhikkhu lābhī assa paṇītānam gilāna paccaya bhesajja parikkhārāna  aññaḥ bhikkhu lābhī paṇītānam gilāna paccaya bhesajja parikkhārāna na aham lābhī paṇītānam gilāna paccaya bhesajja parikkhārānaṃ nti 	and I don’t receive the best tonics for the sick.’
['PA_mn_5:26-27.7']	iti so kupito hoti appatīto.	iti saḥ kupitaḥ hoti appatītaḥ 	He is angry and bitter.
['PA_mn_5:26-27.8']	Yo ceva kho, āvuso, kopo yo ca appaccayo—	yaḥ ca iva kho āvuso kopaḥ yaḥ ca appaccayo 	Anger and bitterness
['PA_mn_5:26-27.9', 'PA_mn_5:28.1']	ubhayametaṁ aṅgaṇaṁ.🔽Imesaṁ kho etaṁ, āvuso, pāpakānaṁ akusalānaṁ icchāvacarānaṁ adhivacanaṁ, yadidaṁ aṅgaṇanti.	ubhayam etam  imesam khalu ete āvuso pāpakānam akusalānam icchāvacarānam yat idam 	are both stains.🔽These are called stains.
['PA_mn_5:29.1_0']	Yassa kassaci, āvuso, bhikkhuno ime pāpakā akusalā icchāvacarā appahīnā dissanti	yassa kassaci āvuso bhikkhuno ime pāpakāḥ akusalāḥ icchāvacarāḥ appahīnāḥ dissanti 	If a monk is seen to have these bad, unwholesome stains,
['PA_mn_5:29.1_1', 'PA_mn_5:29.1_2']	ceva sūyanti ca, kiñcāpi so hoti āraññiko pantasenāsano piṇḍapātiko sapadānacārī🔽paṁsukūliko lūkhacīvaradharo, atha kho naṁ sabrahmacārī na ceva sakkaronti na garuṁ	ca iva sūyanti ca kiñca api saḥ hoti āraññiko panta senāsano piṇḍapātiko sa padāna cārī  pasukūlikaḥ lūkha cīvara dharaḥ atha khalu nam sabrahmacārī na ca iva sakkaronti na garu 	Even if he is a forest-dweller who lives on alms and goes on continuous alms round,🔽who wears robes made of rags, and who is a user of the refuse rag guild,
['PA_mn_5:29.1_3']	karonti na mānenti na pūjenti.	karonti na mānenti na pūjenti 	his companions in the holy life do not respect, revere, honour, venerate, and venerate him.
['PA_mn_5:29.2']	Taṁ kissa hetu?	tam kim sa hetu 	Why is that?
['PA_mn_5:29.3']	Te hi tassa āyasmato pāpakā akusalā icchāvacarā appahīnā dissanti ceva sūyanti ca.	te hi tassa āyasmataḥ pāpakāḥ akusalāḥ icchāvacarāḥ appahīnāḥ dissanti ca iva sūyanti ca 	Because those evil unwholesome wishes of that venerable one have not been given up, and they are seen and heard.
['PA_mn_5:29.4']	Seyyathāpi, āvuso, kaṁsapāti ābhatā āpaṇā vā kammārakulā vā parisuddhā pariyodātā.	sā iyyathā api āvuso kasapāti ābhatā āpaṇā vā kammārakulā vā parisuddhā pariyodātā 	“Suppose, friend, a copper dish is brought from a shop or smithy cleaned and polished.
['PA_mn_5:29.5']	Tamenaṁ sāmikā ahikuṇapaṁ vā kukkurakuṇapaṁ vā manussakuṇapaṁ vā racayitvā aññissā kaṁsapātiyā paṭikujjitvā antarāpaṇaṁ paṭipajjeyyuṁ.	tam enam sāmikāḥ ahi kuṇapam vā kukkura kuṇapam vā manussa kuṇapam vā racayitvā aññissā kasapātiyā paṭikujjitvā antarāpaṇam paṭipajjeyyu 	But its owners put it aside without using it, and it becomes covered with stains and soiled.
['PA_mn_5:29.6']	Tamenaṁ jano disvā evaṁ vadeyya:	tam enam janaḥ disvā evam vadeyya 	Then people on seeing it would say:
['PA_mn_5:29.7']	‘ambho, kimevidaṁ harīyati jaññajaññaṁ viyā’ti?	ambho kim eva idam harīyati jaññajaññam viyāti 	‘What is this, dirty and grimy, being carried along?’
['PA_mn_5:29.8']	Tamenaṁ uṭṭhahitvā apāpuritvā olokeyya.	tam enam uṭṭhahitvā apāpuritvā olokeyya 	And they would take it, clean it, and polish it.
['PA_mn_5:29.9']	Tassa sahadassanena amanāpatā ca saṇṭhaheyya, pāṭikulyatā ca saṇṭhaheyya, jegucchatā ca saṇṭhaheyya;	tassa saha dassanena amanāpa tā ca saṇṭhaheyya pāṭikulya tā ca saṇṭhaheyya jeguccha tā ca saṇṭhaheyya 	and on seeing them, he would feel aversion, repulsion, and disgust.
['PA_mn_5:29.10']	jighacchitānampi na bhottukamyatā assa, pageva suhitānaṁ.	na bhottu kamya tā assa pagā iva 	He would not want to eat even if he were starving, let alone if he were full.
['PA_mn_5:29.11_0']	Evameva kho, āvuso, yassa kassaci bhikkhuno ime pāpakā akusalā icchāvacarā appahīnā	evam eva kho āvuso yassa kassaci bhikkhuno ime pāpakāḥ akusalāḥ icchāvacarāḥ appahīnā 	So too, friend, when a bhikkhu has not abandoned lust, hatred, and delusion, and they keep arising in him again and again,
['PA_mn_5:29.11_1', 'PA_mn_5:29.11_2']	dissanti ceva sūyanti ca, kiñcāpi so hoti āraññiko pantasenāsano piṇḍapātiko sapadānacārī🔽paṁsukūliko lūkhacīvaradharo, atha kho naṁ sabrahmacārī na ceva sakkaronti na garuṁ	dissanti ca iva sūyanti ca kiñcā api saḥ hoti āraññiko panta senāsano piṇḍapātiko sa padāna cārī  pasukūlikaḥ lūkha cīvara dharaḥ atha khalu nam sabrahmacārī na ca iva sakkaronti na garu 	even though he may be a forest dweller who lives on gifts of almsfood and wears rag-robes,
['PA_mn_5:29.11_3']	karonti na mānenti na pūjenti.	karonti na mānenti na pūjenti 	his fellows in the holy life do not honour, respect, esteem, and venerate him.
['PA_mn_5:29.12', 'PA_mn_5:29.13']	Taṁ kissa hetu?🔽Te hi tassa āyasmato pāpakā akusalā icchāvacarā appahīnā dissanti ceva sūyanti ca.	tam kim sa hetu  te hi tassa āyasmataḥ pāpakāḥ akusalāḥ icchāvacarāḥ appahīnāḥ dissanti ca iva sūyanti ca 	Why is that?🔽Because those evil unwholesome wishes have not been abandoned in that venerable one, they keep arising in him again and again.
['PA_mn_5:30.1_0']	Yassa kassaci, āvuso, bhikkhuno ime pāpakā akusalā icchāvacarā pahīnā dissanti ceva	yassa kassaci āvuso bhikkhuno ime pāpakāḥ akusalāḥ icchāvacarāḥ pahīnāḥ dissanti ca iva 	“When, friend, a bhikkhu has abandoned lust, hatred, and delusion, and they do not keep arising in him again and again,
['PA_mn_5:30.1_1']	sūyanti ca, kiñcāpi so hoti gāmantavihārī nemantaniko gahapaticīvaradharo, atha kho	ca kiñca api saḥ hoti gāmanta vihārī nemantanikaḥ gahapati cīvara dharaḥ atha kho 	Even if he lives in a village or town and wears robes given by householders,
['PA_mn_5:30.1_2']	naṁ sabrahmacārī sakkaronti garuṁ karonti mānenti pūjenti.	sabrahmacārī sakkaronti garum karonti mānenti pūjenti 	his companions in the spiritual life honour, respect, and venerate him.
['PA_mn_5:30.2']	Taṁ kissa hetu?	tam kim sa hetu 	Why is that?
['PA_mn_5:30.3']	Te hi tassa āyasmato pāpakā akusalā icchāvacarā pahīnā dissanti ceva sūyanti ca.	te hi tassa āyasmataḥ pāpakāḥ akusalāḥ icchā avacarāḥ pahīnāḥ dissanti ca iva sūyanti ca 	Because the bad, unwholesome qualities of that venerable one are seen to have been abandoned and are not seen.
