segmentnr	original	analyzed	translated
['PA_cnd_21:17.2']	sampannacaraṇaṁ isiṁ;	sampanna caraṇam isi 	The sage whose conduct is complete;
['PA_cnd_21:17.3', 'PA_cnd_21:17.4']	Pucchantā nipuṇe pañhe,🔽buddhaseṭṭhaṁ upāgamun”ti.	pucchantā nipuṇe pañhe  buddhaseṭṭham upāgamunti 	Asking subtle questions,🔽They approached the Buddha, the best of beings.
['PA_cnd_21:18.1']	Tesaṁ buddho pabyākāsi,	tesam buddhaḥ pabyākāsi 	The Buddha answered them,
['PA_cnd_21:18.2']	Pañhaṁ puṭṭho yathātathaṁ;	pañham puṭṭhaḥ yathā tatha 	The questioner as it really is;
['PA_cnd_21:18.3']	Pañhānaṁ veyyākaraṇena,	pañhānam veyyākaraṇena 	By answering the questions,
['PA_cnd_21:18.4']	Tosesi brāhmaṇe muni.	brāhmaṇe muni 	The sage satisfied the brahmans.
['PA_cnd_21:19.1']	Tesaṁ buddho pabyākāsīti.	tesam buddhaḥ pabyākāsi iti 	“The Buddha answered them”:
['PA_cnd_21:19.2']	Tesanti soḷasānaṁ pārāyaniyānaṁ brāhmaṇānaṁ.	soḍasānam brāhmaṇāna 	“Them”: the sixteen brahmans of the Pārāyana.
['PA_cnd_21:19.3']	Buddhoti yo so bhagavā …pe… sacchikā paññatti, yadidaṁ buddhoti.	buddhaḥ uti yaḥ saḥ bhagavā pe sacchikā paññatti yat idam buddhaḥ ti 	“Buddha”: the Blessed Lord, accomplished and fully enlightened; … the name “Buddha” is a designation for the Enlightened One.
['PA_cnd_21:19.4']	Pabyākāsīti tesaṁ buddho pabyākāsi ācikkhi desesi paññapesi paṭṭhapesi vivari vibhaji uttānīakāsi pakāsesīti—	pabyākāsi iti tesam buddhaḥ pabyākāsi ācikkhi desesi paññapesi paṭṭhapesi vivari vibhaji uttānīakāsi pakāsesi iti 	He answered: The Buddha answered them, explained, taught, declared, established, revealed,
['PA_cnd_21:19.5']	tesaṁ buddho pabyākāsi.	tesam buddhaḥ pabyākāsi 	expounded, and made plain.
['PA_cnd_21:20.1']	Pañhaṁ puṭṭho yathātathanti.	pañham puṭṭhaḥ yathātathanti 	He answered the question as it should be answered.
['PA_cnd_21:20.2', 'PA_cnd_21:20.3_0']	Pañhaṁ puṭṭhoti pañhaṁ puṭṭho pucchito yācito ajjhesito pasādito.🔽Yathātathanti yathā ācikkhitabbaṁ tathā ācikkhi, yathā desitabbaṁ tathā desesi, yathā	pañham puṭṭho ti pañham puṭṭhaḥ pucchitaḥ yācitaḥ ajjhesitaḥ pasādito  yathātathanti yathā ācikkhitabbam tathā ācikkhi yathā desitabbam tathā desesi yathā 	He was asked a question: he was asked, questioned, inquired about,🔽interrogated, requested, invited, and prompted.🔽As it should be answered: he explained as it should be explained, taught as it should be taught,
['PA_cnd_21:20.3_1']	paññapetabbaṁ tathā paññapesi, yathā paṭṭhapetabbaṁ tathā paṭṭhapesi, yathā vivaritabbaṁ	paññapetabbam tathā paññapesi yathā paṭṭhapetabbam tathā paṭṭhapesi yathā 	declared as it should be declared, established as it should be established, revealed as it should be revealed,
['PA_cnd_21:20.3_2']	tathā vivari, yathā vibhajitabbaṁ tathā vibhaji, yathā uttānīkātabbaṁ tathā uttānīakāsi,	tathā vivari yathā vibhajitabbam tathā vibhaji yathā uttānīkātabbam tathā uttānīakāsi 	expounded as it should be expounded, made plain as it should be made plain.
['PA_cnd_21:20.3_3', 'PA_cnd_21:20.4']	yathā pakāsitabbaṁ tathā pakāsesīti—🔽pañhaṁ puṭṭho yathātathaṁ.	yathā pakāsitabbam tathā pakāsesi iti 🔽pañham puṭṭhaḥ yathā tatha 	He answered the question as it should be answered.
['PA_cnd_21:21.1']	Pañhānaṁ veyyākaraṇenāti pañhānaṁ veyyākaraṇena ācikkhanena desanena paññapanena paṭṭhapanena vivaraṇena vibhajanena uttānīkammena pakāsanenāti—	pañhānam veyyākaraṇena ati pañhānam veyyākaraṇena ācikkhanena desanena paññapanena paṭṭhapanena vivaraṇena vibhajanena uttānīkammena pakāsanena ati 	He satisfied the brahmans with his answers to their questions:
['PA_cnd_21:21.2', 'PA_cnd_21:22.1', 'PA_cnd_21:22.2']	pañhānaṁ veyyākaraṇena.🔽Tosesi brāhmaṇe munīti.🔽Tosesīti tosesi vitosesi pasādesi ārādhesi attamane akāsi.	pañhānam veyyākaraṇena  brāhmaṇe muni iti  tosesi iti tosesi vitosesi pasādesi ārādhesi attamane akāsi 	with his answers to their questions, with his explanations, with his teachings, with his revelations, with his declarations, with his expositions, with his revelations, with his laying open of the Dhamma.
['PA_cnd_21:22.3']	Brāhmaṇeti soḷasa pārāyaniye brāhmaṇe.	brāhmaṇa iti soḷasa pārāyaniye brāhmaṇe 	He satisfied the brahmans with his answers to their questions.
['PA_cnd_21:22.4', 'PA_cnd_21:22.5']	Munīti monaṁ vuccati ñāṇaṁ …pe… saṅgajālamaticca so munīti—🔽tosesi brāhmaṇe muni.	munī iti monam vuccati ñāṇam pe saṅga jālam aticca saḥ munī iti  brāhmaṇe muni 	The sage: the word “sage” is a designation for knowledge. … The one who has gone beyond the net of craving is a sage.
['PA_cnd_21:22.6']	Tenetaṁ vuccati—	tena itam vuccati 	He satisfied the brahmans with his answers to their questions.🔽This is the meaning of what was said by the Blessed One, so I have heard.
['PA_cnd_21:23.1']	“Tesaṁ buddho pabyākāsi,	tesam buddhaḥ pabyākāsi 	“The Buddha answered them,
['PA_cnd_21:23.2', 'PA_cnd_21:23.3']	pañhaṁ puṭṭho yathātathaṁ;🔽Pañhānaṁ veyyākaraṇena,	pañham puṭṭhaḥ yathā tatha  pañhānam veyyākaraṇena 	the questioner, in accordance with the truth.🔽He satisfied the brahmans with his answers to their questions,
['PA_cnd_21:23.4']	tosesi brāhmaṇe munī”ti.	brāhmaṇe muni iti 	the sage.
['PA_cnd_21:24.1']	Te tositā cakkhumatā,	te tositā cakkhumatā 	They were satisfied by the One with Eyes,
['PA_cnd_21:24.2']	buddhenādiccabandhunā;	buddhena adicca bandhunā 	the Buddha, the kinsman of the sun.
['PA_cnd_21:24.3']	Brahmacariyamacariṁsu,	brahmacariyamacarisu 	They lived the spiritual life
['PA_cnd_21:24.4']	varapaññassa santike.	vara paññassa santike 	in the presence of the One of Excellent Wisdom.
['PA_cnd_21:25.1']	Te tositā cakkhumatāti.	te tositā cakkhumatā ati 	They were satisfied by the One with Eyes:
['PA_cnd_21:25.2']	Teti soḷasa pārāyaniyā brāhmaṇā.	teti soḷasa pārāyaniyāḥ brāhmaṇā 	the brahmans of the sixteen great clans.
['PA_cnd_21:25.3']	Tositāti tositā vitositā pasāditā ārādhitā attamanā katāti—	tositā ati tositā vitositā pasāditā ārādhitā atta manā katā ati 	They were satisfied, were very satisfied, gained confidence in the Blessed One, were uplifted, and delighted in his words.
['PA_cnd_21:25.4']	te tositā.	te tositā 	they are satisfied.
['PA_cnd_21:25.5']	Cakkhumatāti bhagavā pañcahi cakkhūhi cakkhumā—	cakkhumatā ati bhagavā pañcahi cakkhūhi cakkhumā 	The one with eyes: the Fortunate One is one with eyes with the five eyes—
['PA_cnd_21:25.6']	maṁsacakkhunāpi cakkhumā, dibbacakkhunāpi cakkhumā, paññācakkhunāpi cakkhumā, buddhacakkhunāpi cakkhumā, samantacakkhunāpi cakkhumā.	masa cakkhunā api cakkhumā dibba cakkhunā api cakkhumā paññā cakkhunā api cakkhumā buddha cakkhunā api cakkhumā samanta cakkhunā api cakkhumā 	he is one with eyes with the fleshly eye, he is one with eyes with the divine eye, he is one with eyes with the wisdom eye, he is one with eyes with the Buddha eye, he is one with eyes with the eye of (perfect) confidence.
['PA_cnd_21:25.7']	Kathaṁ bhagavā maṁsacakkhunāpi cakkhumā …pe…	katham bhagavā masa cakkhunā api cakkhumā pe 	How is the Fortunate One one with eyes with the fleshly eye? …🔽How is the Fortunate One one with eyes with the eye of (perfect) confidence?
['PA_cnd_21:25.8']	evaṁ bhagavā samantacakkhunāpi cakkhumāti—	evam bhagavā samanta cakkhunā api cakkhumā ti 	In this way the Fortunate One is one with eyes with the eye of (perfect) confidence.
['PA_cnd_21:25.9']	te tositā cakkhumatā.	te tositā cakkhumatā 	they are satisfied with the one with eyes.
['PA_cnd_21:26.1', 'PA_cnd_21:26.2', 'PA_cnd_21:26.3', 'PA_cnd_21:26.4', 'PA_cnd_21:26.5']	Buddhenādiccabandhunāti.🔽Buddhoti yo so bhagavā …pe… sacchikā paññatti, yadidaṁ buddhoti.🔽Ādiccabandhunāti ādicco vuccati sūriyo.🔽So gotamo gottena, bhagavāpi gotamo gottena, bhagavā sūriyassa gottañātako gottabandhu.🔽Tasmā buddho ādiccabandhūti—	buddhena adicca bandhunā ati  buddhaḥ uti yaḥ saḥ bhagavā pe sacchikā paññatti yat idam buddhaḥ ti  ādiccabandhunā ati ādiccaḥ vuccati sūriyaḥ  saḥ gotamaḥ gottena bhagavā api gotamaḥ gottena bhagavā sūriyassa gotta ñātakaḥ gotta bandhu  tasmai buddhaḥ ādiccabandhu iti 	By the Buddha, the kinsman of the sun:
['PA_cnd_21:26.6']	buddhenādiccabandhunā.	buddhena adicca bandhunā 	Buddha: he who has become (the Enlightened One), he who has understood, he who has been sprinkled, he who has attained, he who has been anointed, he who has been consecrated, he who has been made to be the head of the Order, he who has been made to be the head of the country, he who has been made to be the head of the three worlds, he who has been made to be the head of the four castes, he who has been made to be the head of the four continents, he who has been made to be the head of the gods and men, he who has been made to be the head of Māra and Brahmā, he who has been made to be the head of the world with its gods, Māras, and Brahmās, of this generation with its ascetics and brahmins, with its gods and men, he who has been made to be the head of the world, he who has been made to be the head of the world, he who has been made to be the head of the world, he who has been made to be the head of the world, he who has been made to be the head of the world, he who has been made to be the head of the world, he who has been made to be the head of the world, he who has been made to be the head of the world, he who has been made to be the head of the world, he who has been made to be the head of the world, he who has been made to be the head of the world, he who has been made to be the head of the world, he who has been made to be the head of the world, he who has
['PA_cnd_21:27.1', 'PA_cnd_21:27.2', 'PA_cnd_21:27.3']	Brahmacariyamacariṁsūti brahmacariyaṁ vuccati asaddhammasamāpattiyā ārati virati paṭivirati veramaṇī viramaṇaṁ akiriyā akaraṇaṁ anajjhāpatti velāanatikkamo setughāto.🔽Api ca nippariyāyavasena brahmacariyaṁ vuccati ariyo aṭṭhaṅgiko maggo, seyyathidaṁ—🔽sammādiṭṭhi, sammāsaṅkappo, sammāvācā, sammākammanto, sammāājīvo, sammāvāyāmo, sammāsati, sammāsamādhi.	brahmacariyam a carisu iti brahmacariyam vuccati asat dhamma samāpattiyāḥ ārati virati paṭivirati veramaṇī viramaṇam akiriyā akaraṇam anajjhāpatti velā anatikkamaḥ setu ghāto  api ca nippariyāya vasena brahmacariyam vuccati ariyaḥ aṭṭhaṅgikaḥ maggo  sammā diṭṭhi sammā saṅkappo sammā vācā sammā kammanto sammā ājīvaḥ sammā vāyāmaḥ sammā sati sammā samādhi 	They lived the spiritual life: spiritual life is said to be the avoidance of bad conduct, the avoidance of bad conduct in body, speech, and mind, abstention, abstention in body, speech, and mind, restraint, restraint in body, speech, and mind, non-transgression, not overstepping the bounds.🔽And further, the spiritual life is said to be the noble eightfold path, that is:🔽right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, right concentration.
['PA_cnd_21:27.4', 'PA_cnd_21:27.5', 'PA_cnd_21:28.1', 'PA_cnd_21:28.2', 'PA_cnd_21:28.3', 'PA_cnd_21:28.4', 'PA_cnd_21:29.1']	Brahmacariyamacariṁsūti brahmacariyaṁ cariṁsu acariṁsu samādāya vattiṁsūti—🔽brahmacariyamacariṁsu.🔽Varapaññassa santiketi varapaññassa aggapaññassa seṭṭhapaññassa viseṭṭhapaññassa pāmokkhapaññassa uttamapaññassa pavarapaññassa.🔽Santiketi santike sāmantā āsanne avidūre upakaṭṭheti—🔽varapaññassa santike.🔽Tenetaṁ vuccati—🔽“Te tositā cakkhumatā,	brahmacariyam a carisu iti brahmacariyam samādāya vattisu iti 🔽brahmacariyamacarisu 🔽vara paññassa santike iti vara paññassa agga paññassa seṭṭha paññassa viseṭṭha paññassa pāmokkha paññassa uttama paññassa pavara paññassa 🔽santikā iti santike sāmantā āsanne avidūre upakaṭṭhā iti 🔽vara paññassa santike 🔽tena itam vuccati 🔽te tositā cakkhumatā 	They lived the spiritual life: the spiritual life is said to be the avoidance of bad conduct, the avoidance of bad destinations, the avoidance of the four lower realms, the avoidance of hell, the avoidance of the animal realm, the avoidance of the realm of the hungry ghosts, the avoidance of the asura realm, the avoidance of the human world, the avoidance of the world of the gods, the avoidance of the world of sensual pleasures, the avoidance of the world of form, the avoidance of the formless world, the avoidance of the world of the four meditative attainments, the avoidance of the world of the four formless meditative attainments, the avoidance of the world of the four noble paths, the avoidance of the world of the four fruitions, the avoidance of the world of the five spiritual faculties, the avoidance of the world of the five spiritual powers, the avoidance of the world of the seven factors of awakening, the avoidance of the world of the noble eightfold path, the avoidance of the world of the ten wholesome paths of action, the avoidance of the world of the ten wholesome courses of action, the avoidance of the world of the four foundations of mindfulness, the avoidance of the world of the four right efforts, the avoidance of the world of the four bases of supernatural power, the avoidance of the world of the five spiritual faculties, the avoidance of the world of the five spiritual powers, the avoidance of the world of the seven factors of awakening, the avoidance of the world of the noble eightfold path, the avoidance of the world of the four noble truths, the avoidance of the world of the four formless states, the avoidance of the world of the four meditations, the avoidance of the world of the five aggregates, the avoidance of the world of the six sense bases, the avoidance of the world of the seven factors of enlightenment, the avoidance of the world of the eightfold path, the avoidance of the world of the nine abodes of beings, the avoidance of the world of the ten wholesome paths of action, the avoidance of the world of the ten wholesome courses of action, the avoidance of the world of the four foundations of mindfulness, the avoidance of the world of the four right efforts, the avoidance of the world of the four bases of supernatural power, the avoidance of the world of the five spiritual faculties, the avoidance of the world of the five spiritual powers, the avoidance of the world of the seven factors of awakening, the avoidance of the world of the noble eightfold path, the avoidance of the world of the four noble truths
['PA_cnd_21:29.2']	buddhenādiccabandhunā;	buddhena adicca bandhunā 	with the Buddha, the kinsman of the sun.
['PA_cnd_21:29.3']	Brahmacariyamacariṁsu,	brahmacariyamacarisu 	They practiced the spiritual life
['PA_cnd_21:29.4']	varapaññassa santike”ti.	vara paññassa santike ti 	in the presence of the one with supreme wisdom.”
['PA_cnd_21:30.1']	Ekamekassa pañhassa,	ekam ekassa pañhassa 	For each question
['PA_cnd_21:30.2']	yathā buddhena desitaṁ;	yathā buddhena desita 	as taught by the Buddha,
['PA_cnd_21:30.3']	Tathā yo paṭipajjeyya,	tathā yaḥ paṭipajjeyya 	one who practices accordingly
['PA_cnd_21:30.4']	gacche pāraṁ apārato.	gacche pāram a pāratas 	will go from the near shore to the far shore.
['PA_cnd_21:31.1', 'PA_cnd_21:31.2']	Ekamekassa pañhassāti ekamekassa ajitapañhassa, ekamekassa tissametteyyapañhassa …pe…🔽ekamekassa piṅgiyapañhassāti—	ekam ekassa pañhassa ati ekam ekassa ajita pañhassa ekam ekassa tissametteyya pañhassa pe  ekam ekassa piṅgiya pañhassa ati 	For each question: for each of Ajita’s questions, for each of Tissa Metteyya’s questions, …🔽for each of Pingiya’s questions.
['PA_cnd_21:31.3']	ekamekassa pañhassa.	ekam ekassa pañhassa 	For each question.
['PA_cnd_21:32.1']	Yathā buddhena desitanti.	yathā buddhena 	As taught by the Buddha:
['PA_cnd_21:32.2']	Buddhoti yo so bhagavā sayambhū …pe…	buddha uti yaḥ saḥ bhagavā sayambhu 	Buddha: the Buddha, the Blessed One, the Perfected One, the fully Awakened One, perfect in knowledge and conduct, a Well-Farer, the Knower of the cosmos, the incomparable Trainer of those who can be trained, the Teacher of gods and humans, the Awakened One, the Blessed One.
['PA_cnd_21:32.3']	sacchikā paññatti, yadidaṁ buddhoti.	sacchikā paññatti yat idam buddha uti 	The description of the Buddha is a description of the truth, that is, the Buddha.
['PA_cnd_21:32.4']	Yathā buddhena desitanti yathā buddhena ācikkhitaṁ desitaṁ paññapitaṁ paṭṭhapitaṁ vivaritaṁ vibhajitaṁ uttānīkataṁ pakāsitanti—	yathā buddhena desitanti yathā buddhena ācikkhitam desitam paññapitam paṭṭhapitam vivaritam vibhajitam uttānīkatam pakāsitanti 	As taught by the Buddha: as explained, taught, proclaimed, established, revealed, explained, analyzed, and made known by the Buddha.
['PA_cnd_21:32.5']	yathā buddhena desitaṁ.	yathā buddhena desita 	As taught by the Buddha.
['PA_cnd_21:33.1']	Tathā yo paṭipajjeyyāti sammāpaṭipadaṁ anulomapaṭipadaṁ apaccanīkapaṭipadaṁ anvatthapaṭipadaṁ dhammānudhammapaṭipadaṁ paṭipajjeyyāti—	tathā yaḥ paṭipajjeyya ati sammā paṭipadam anuloma paṭipadam apaccanīka paṭipadam anvattha paṭipadam dhamma anudhamma paṭipadam paṭipajjeyya iti 	One who practices accordingly: one who practices rightly, practices in accordance with the Dhamma, practices methodically, practices in due order, practices the skillful, practices the wholesome, practices the true way, practices the spiritual life.
['PA_cnd_21:33.2']	tathā yo paṭipajjeyya.	tathā yaḥ paṭipajjeyya 	and he would practice accordingly.
['PA_cnd_21:34.1']	Gacche pāraṁ apāratoti pāraṁ vuccati amataṁ nibbānaṁ …pe… nirodho nibbānaṁ;	gacche pāram apārato ti pāram vuccati amatam nibbānam pe nirodhaḥ nibbāna 	“Go to the further shore from the near side”: the further shore is said to be the deathless, Nibbāna … the cessation of volitional activities is Nibbāna.
['PA_cnd_21:34.2']	apāraṁ vuccanti kilesā ca khandhā ca abhisaṅkhārā ca.	apāram vuccanti kilesā ca khandhā ca abhisaṅkhārā ca 	The near side is said to be defilements, aggregates subject to clinging, and volitional activities.
['PA_cnd_21:34.3']	Gacche pāraṁ apāratoti apārato pāraṁ gaccheyya, pāraṁ adhigaccheyya, pāraṁ phasseyya, pāraṁ sacchikareyyāti—	gacche pāram apārato ti apārato pāram gaccheyya pāram adhigaccheyya pāram phasseyya pāram sacchikareyya ati 	“Go to the further shore from the near side”: one would go from the near side to the further shore, one would reach the further shore, one would come face to face with the further shore, one would realize the further shore.
['PA_cnd_21:34.4']	gacche pāraṁ apārato.	gacche pāram a pāratas 	“Go to the further shore from the near side.”
['PA_cnd_21:34.5']	Tenetaṁ vuccati—	tena itam vuccati 	This is the meaning of what was said by the Blessed One, so I have heard.
['PA_cnd_21:35.1']	“Ekamekassa pañhassa,	ekam ekassa pañhassa 	“For each of the questions
['PA_cnd_21:35.2']	yathā buddhena desitaṁ;	yathā buddhena desita 	taught by the Buddha,
['PA_cnd_21:35.3']	Tathā yo paṭipajjeyya,	tathā yaḥ paṭipajjeyya 	one who practices accordingly
['PA_cnd_21:35.4']	gacche pāraṁ apārato”ti.	gacche pāram 	will go to the further shore from the near side.”
['PA_cnd_21:36.1']	Apārā pāraṁ gaccheyya,	apārā pāram gaccheyya 	“One would go from the near side to the further shore,
['PA_cnd_21:36.2']	bhāvento maggamuttamaṁ;	bhāventaḥ maggam uttama 	developing the supreme path.
['PA_cnd_21:36.3']	Maggo so pāraṁ gamanāya,	maggaḥ saḥ pāram gamanāya 	That path is for going to the further shore,
['PA_cnd_21:36.4']	tasmā pārāyanaṁ iti.	tasmai pārāyanam iti 	therefore it is called the refuge.
['PA_cnd_21:37.1']	Apārā pāraṁ gaccheyyāti apāraṁ vuccanti kilesā ca khandhā ca abhisaṅkhārā ca;	apārā pāram gaccheyya ati apāram vuccanti kilesā ca khandhā ca abhisaṅkhārā ca 	“One would go from the near side to the further shore”: the near side is said to be defilements, aggregates subject to clinging, and volitional activities;
['PA_cnd_21:37.2']	pāraṁ vuccati amataṁ nibbānaṁ …pe…	pāram vuccati amatam nibbānam pe 	the further shore is said to be the deathless, Nibbāna …
['PA_cnd_21:37.3']	taṇhakkhayo virāgo nirodho nibbānaṁ.	taṇha khayaḥ virāgaḥ nirodhaḥ nibbāna 	the destruction of craving, fading away, cessation, Nibbāna.
['PA_cnd_21:37.4', 'PA_cnd_21:37.5', 'PA_cnd_21:38.1', 'PA_cnd_21:38.2']	Apārā pāraṁ gaccheyyāti apārā pāraṁ gaccheyya, pāraṁ adhigaccheyya, pāraṁ phasseyya, pāraṁ sacchikareyyāti—🔽apārā pāraṁ gaccheyya.🔽Bhāvento maggamuttamanti maggamuttamaṁ vuccati ariyo aṭṭhaṅgiko maggo, seyyathidaṁ—🔽sammādiṭṭhi …pe… sammāsamādhi.	apārā pāram gaccheyya ati apārā pāram gaccheyya pāram adhigaccheyya pāram phasseyya pāram sacchikareyya ati  apārā pāram gaccheyya  bhāventaḥ maggam uttamanti maggam uttamam vuccati ariyaḥ aṭṭhaṅgikaḥ maggo  sammā diṭṭhi pe sammā samādhi 	‘Cross to the far shore from this one’: one should cross to the far shore from this one, one should reach the far shore, one should touch the far shore, one should realize the far shore.🔽‘Cross to the far shore from this one.’🔽‘Developing the supreme path’: the supreme path is said to be the noble eightfold path, that is:🔽right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, right concentration.
['PA_cnd_21:38.3', 'PA_cnd_21:38.4', 'PA_cnd_21:38.5', 'PA_cnd_21:39.1', 'PA_cnd_21:40.1', 'PA_cnd_21:40.2', 'PA_cnd_21:40.3', 'PA_cnd_21:40.4', 'PA_cnd_21:41.1', 'PA_cnd_21:41.2', 'PA_cnd_21:42.1']	Maggamuttamanti maggaṁ aggaṁ seṭṭhaṁ viseṭṭhaṁ pāmokkhaṁ uttamaṁ pavaraṁ.🔽Bhāventoti bhāvento āsevanto bahulīkarontoti—🔽bhāvento maggamuttamaṁ.🔽Maggo so pāraṁ gamanāyāti—🔽Maggo pantho patho pajjo,🔽añjasaṁ vaṭumāyanaṁ;🔽Nāvā uttarasetu ca,🔽kullo ca bhisi saṅkamo.🔽Pāraṁ gamanāyāti pāraṁ gamanāya pāraṁ sampāpanāya pāraṁ samanupāpanāya jarāmaraṇassa taraṇāyāti—🔽maggo so pāraṁ gamanāya.🔽Tasmā pārāyanaṁ itīti.	maggam uttamanti maggam aggam seṭṭham viseṭṭham pāmokkham uttamam pavara 🔽bhāventaḥ uti bhāventaḥ āsevantaḥ bahulīkarontaḥ iti 🔽bhāventaḥ maggam uttama 🔽maggo so pāram gamanāya ati 🔽maggaḥ panthaḥ pathaḥ pajjo 🔽añjasam vaṭumāyana 🔽nāvā uttarasetu ca 🔽kullaḥ ca bhisi saṅkamaḥ 🔽pāram gamanāya ati pāram gamanāya pāram sampāpanāya pāram samanupāpanāya jarā maraṇassa taraṇāya ati 🔽maggaḥ saḥ pāram gamanāya 🔽tasmai pārāyanam iti iti 	‘To go from this shore to the further shore’: one would go from this shore to the further shore, one would reach the further shore, one would touch the further shore, one would make an end of the round of rebirths, make an end of the track, make an end of the process, make an end of the entanglement, make an end of craving, make an end of the round, make an end of suffering, make an end of the round of rebirths, make an end of the tangle, make an end of the stream, make an end of the bone-heap, make an end of the cycle, make an end of the crossing, make an end of the crossing of the cycle, make an end of the crossing of the round, make an end of the crossing of the tangle, make an end of the crossing of the stream, make an end of the crossing of the bone-heap, make an end of the crossing of the cycle, make an end of the crossing of the round, make an end of the crossing of the tangle, make an end of the crossing of the stream, make an end of the crossing of the bone-heap, make an end of the crossing of the cycle, make an end of the crossing of the round, make an end of the crossing of the tangle, make an end of the crossing of the stream, make an end of the crossing of the bone-heap, make an end of the crossing of the cycle, make an end of the crossing of the round, make an end of the crossing of the tangle, make an end of the crossing of the stream, make an end of the crossing of the bone-heap, make an end of the crossing of the cycle, make an end of the crossing of the round, make an end of the crossing of the tangle, make an end of the crossing of the stream, make an end of the crossing of the bone-heap, make an end of the crossing of the cycle, make an end of the crossing of the round, make an end of the crossing of the tangle, make an end of the crossing of the stream, make an end of the crossing of the bone-heap, make an end of the crossing of the cycle, make an end of the crossing of the round, make an end of the crossing of the tangle, make an end of the crossing of the stream, make an end of the crossing of the bone-heap, make an end of the crossing of the cycle, make
['PA_cnd_21:42.2']	Tasmāti tasmā taṅkāraṇā taṁhetu tappaccayā taṁnidānā.	tasmā ati tasmā tad kāraṇā ta hetu tad paccayā ta nidānā 	“Therefore”: for that reason, for that cause, for that reason, for that source.
['PA_cnd_21:42.3']	Pāraṁ vuccati amataṁ nibbānaṁ …pe… nirodho nibbānaṁ.	pāram vuccati amatam nibbānam pe nirodhaḥ nibbāna 	“The other shore” is said to be the deathless, Nibbāna … the cessation of the activities, Nibbāna.
['PA_cnd_21:42.4']	Ayanaṁ vuccati maggo.	ayanam vuccati maggaḥ 	“The way” is said to be the path.
['PA_cnd_21:42.5']	Itīti padasandhi …pe… padānupubbatāpetaṁ itīti—	iti iti pada sandhi pe pada anupubba tā apetam iti iti 	“Thus”: the connection of the words … the sequence of the words is thus.
['PA_cnd_21:42.6']	tasmā pārāyanaṁ iti.	tasmai pārāyanam iti 	Therefore it is the “Pārāyana.”
['PA_cnd_21:42.7']	Tenetaṁ vuccati—	tena itam vuccati 	This is what is meant by the words:
['PA_cnd_21:43.1']	“Apārā pāraṁ gaccheyya,	apārā pāram gaccheyya 	“One should cross from this shore to the other shore,
['PA_cnd_21:43.2']	bhāvento maggamuttamaṁ;	bhāventaḥ maggam uttama 	Developing the supreme path.
['PA_cnd_21:43.3']	Maggo so pāraṁ gamanāya,	maggaḥ saḥ pāram gamanāya 	That path is the way to cross over,
['PA_cnd_21:43.4']	tasmā pārāyanaṁ itī”ti.	tasmai pārāyanam iti iti 	Therefore it is called the ‘Pārāyana.’“
['PA_cnd_21:43.5']	Pārāyanatthutigāthāniddeso sattarasamo.	        	The seventeenth niddesa, called “The Pārāyana,” is finished.
