segmentnr	original	analyzed	folio	translated
['PA_mn_82:10.10']	Kiṁ pana te taṁ jīvantaṁ anujānissanti agārasmā anagāriyaṁ pabbajjāyā”ti?	kim pana te tam jīvantam anujānissanti agārasmai anagāriyam pabbajjāya ati 	10	How then could they allow you to go forth from the home life into homelessness while you are still alive?”
['PA_mn_82:10.11', 'PA_mn_82:10.12']	Evaṁ vutte, raṭṭhapālo kulaputto tuṇhī ahosi.🔽Dutiyampi kho …	evam vutte raṭṭhapālaḥ kula putto tuṇhī ahosi  dutiyam pi kho 	10	When he said this, Ratthapala was silent.
['PA_mn_82:10.13']	tatiyampi kho raṭṭhapālassa kulaputtassa sahāyakā raṭṭhapālaṁ kulaputtaṁ etadavocuṁ:	tatiyam pi kho raṭṭhapālassa kula puttassa sahāyakāḥ raṭṭhapālam kula puttam etat avocuḥ 	10	A second and a third time his friends said to him,
['PA_mn_82:10.14_0']	“tvaṁ khosi, samma raṭṭhapāla, mātāpitūnaṁ ekaputtako piyo manāpo sukhedhito sukhaparibhato,	tvam kho asi samma raṭṭhapāla mātā pitūnam eka puttakaḥ piyaḥ manāpaḥ sukha edhitaḥ sukha paribhato 	10	“Ratthapala, you are your parents’ only son, dear and beloved.🔽You have been raised in comfort; you do not know suffering.
['PA_mn_82:10.14_1']	na tvaṁ, samma raṭṭhapāla, kassaci dukkhassa jānāsi, maraṇenapi te mātāpitaro akāmakā vinā bhavissanti.	na tva samma raṭṭhapāla kassaci dukkhassa jānāsi maraṇena api te mātā pitaraḥ akāmakāḥ vinā bhavissanti 	10	Your parents will be forced to part from you against their will, even if you were to die.
['PA_mn_82:10.15']	Kiṁ pana te taṁ jīvantaṁ anujānissanti agārasmā anagāriyaṁ pabbajjāya?	kim pana te tam jīvantam anujānissanti agārasmai anagāriyam pabbajjāya 	10	How then could they allow you to go forth from the home life into homelessness while you are still alive?🔽Get up, Ratthapala, eat, drink, and enjoy yourself. Eat, drink, and enjoy yourself, and do not go forth from the home life into homelessness.”
['PA_mn_82:10.16']	Uṭṭhehi, samma raṭṭhapāla, bhuñja ca piva ca paricārehi ca, bhuñjanto pivanto paricārento kāme paribhuñjanto puññāni karonto abhiramassu.	uṭṭhehi samma raṭṭhapāla bhuñja ca piva ca paricārehi ca bhuñjantaḥ pivantaḥ paricārentaḥ kāme paribhuñjantaḥ puññāni karontaḥ abhiramassu 	10	A third time Ratthapala was silent.
['PA_mn_82:10.17']	Na taṁ mātāpitaro anujānissanti agārasmā anagāriyaṁ pabbajjāya, maraṇenapi te mātāpitaro akāmakā vinā bhavissanti.	na tam mātā pitaraḥ anujānissanti agārasmai anagāriyam pabbajjāya maraṇena api te mātā pitaraḥ akāmakāḥ vinā bhavissanti 	10	Your parents will not give you permission to go forth from the home life into homelessness. Even if you were to die, your parents would not want to be separated from you against your will.
['PA_mn_82:10.18']	Kiṁ pana te taṁ jīvantaṁ anujānissanti agārasmā anagāriyaṁ pabbajjāyā”ti?	kim pana te tam jīvantam anujānissanti agārasmai anagāriyam pabbajjāya ati 	10	Your parents won’t give you permission to go forth from the home life into homelessness. Even if you were to die, they wouldn’t give you permission to go forth from the home life into homelessness, so how could they give you permission to go forth while you’re still alive?”
['PA_mn_82:10.19']	Tatiyampi kho raṭṭhapālo kulaputto tuṇhī ahosi.	tatiyam pi kho raṭṭhapālaḥ kula putto tuṇhī ahosi 	10	For a third time, Ratthapala was silent.
['PA_mn_82:11.1']	Atha kho raṭṭhapālassa kulaputtassa sahāyakā yena raṭṭhapālassa kulaputtassa mātāpitaro tenupasaṅkamiṁsu; upasaṅkamitvā raṭṭhapālassa kulaputtassa mātāpitaro etadavocuṁ:	atha kho raṭṭhapālassa kula puttassa sahāyakāḥ yena raṭṭhapālassa kula puttassa mātā pitaraḥ tena upasaṅkamisu upasaṅkamitvā raṭṭhapālassa kula puttassa mātā pitaraḥ etat avocu 	11	Then Ratthapala’s friends went to his parents and said,
['PA_mn_82:11.2']	“ammatātā, eso raṭṭhapālo kulaputto tattheva anantarahitāya bhūmiyā nipanno:	ammatātā eso raṭṭhapālo kula putto tattha iva anantarahitāya bhūmiyā nipanno 	11	“Mother and Father, Ratthapala is lying down right there on the bare floor,
['PA_mn_82:11.3']	‘idheva me maraṇaṁ bhavissati pabbajjā vā’ti.	idha iva me maraṇam bhavissati pabbajjā vā ati 	11	saying, ‘Either I go forth right now or I die right here.’
['PA_mn_82:11.4']	Sace tumhe raṭṭhapālaṁ kulaputtaṁ nānujānissatha agārasmā anagāriyaṁ pabbajjāya, tattheva maraṇaṁ āgamissati.	sace tumhe raṭṭhapālam kula puttam na anujānissatha agārasma anagāriyam pabbajjāya tattha iva maraṇam āgamissati 	11	If you don’t give him permission to go forth from the home life into homelessness, he will die right there.
['PA_mn_82:11.5']	Sace pana tumhe raṭṭhapālaṁ kulaputtaṁ anujānissatha agārasmā anagāriyaṁ pabbajjāya, pabbajitampi naṁ dakkhissatha.	sace pana tumhe raṭṭhapālam kula puttam anujānissatha agārasma anagāriyam pabbajjāya pabbajitam pi nam dakkhissatha 	11	If you give your permission for the young man Ratthapala to go forth from the home life into homelessness, you will see him again.
['PA_mn_82:11.6']	Sace raṭṭhapālo kulaputto nābhiramissati agārasmā anagāriyaṁ pabbajjāya, kā tassa aññā gati bhavissati? Idheva paccāgamissati.	sace raṭṭhapālaḥ kula putto na abhiramissati agārasma anagāriyam pabbajjāya kā tassa aññā gati bhavissati idha iva paccāgamissati 	11	If the young man Ratthapala does not delight in going forth from the home life into homelessness, what other course will he have to return to? He will come back here.
['PA_mn_82:11.7']	Anujānātha raṭṭhapālaṁ kulaputtaṁ agārasmā anagāriyaṁ pabbajjāyā”ti.	anujānātha raṭṭhapālam kula puttam agārasma anagāriyam pabbajjāya ati 	11	Give your permission for the young man Ratthapala to go forth from the home life into homelessness.”
['PA_mn_82:11.8']	“Anujānāma, tātā, raṭṭhapālaṁ kulaputtaṁ agārasmā anagāriyaṁ pabbajjāya.	anujānāma tātāḥ raṭṭhapālam kula puttam agārasma anagāriyam pabbajjāya 	11	“We give our permission for the young man Ratthapala to go forth from the home life into homelessness.
['PA_mn_82:11.9']	Pabbajitena ca pana mātāpitaro uddassetabbā”ti.	pabbajitena ca pana mātā pitaro uddassetabbā ati 	11	But when he has gone forth, he must visit his parents.”
['PA_mn_82:11.10']	Atha kho raṭṭhapālassa kulaputtassa sahāyakā yena raṭṭhapālo kulaputto tenupasaṅkamiṁsu; upasaṅkamitvā raṭṭhapālaṁ kulaputtaṁ etadavocuṁ:	atha kho raṭṭhapālassa kula puttassa sahāyakāḥ yena raṭṭhapālaḥ kula putto tena upasaṅkamisu upasaṅkamitvā raṭṭhapālam kula puttam etat avocu 	11	Then the young man Ratthapala’s friends went to him and told him:
['PA_mn_82:11.11']	“uṭṭhehi, samma raṭṭhapāla, anuññātosi mātāpitūhi agārasmā anagāriyaṁ pabbajjāya.	uṭṭhehi samma raṭṭhapāla anuññātaḥ asi mātā pitūhi agārasma anagāriyam pabbajjāya 	11	“Get up, friend Ratthapala. Your parents have given their permission for you to go forth from the home life into homelessness.
['PA_mn_82:11.12']	Pabbajitena ca pana te mātāpitaro uddassetabbā”ti.	pabbajitena ca pana te mātā pitaraḥ uddassetabbā ati 	11	And you should present your parents.”
['PA_mn_82:12.1_0', 'PA_mn_82:12.1_1']	Atha kho raṭṭhapālo kulaputto uṭṭhahitvā balaṁ gāhetvā yena bhagavā tenupasaṅkami;🔽upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho raṭṭhapālo	atha kho raṭṭhapālaḥ kula puttaḥ uṭṭhahitvā balam gāhetvā yena bhagavā tena upasaṅkami  upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi ekamantam nisinnaḥ kho raṭṭhapālo 	12	Then the young man Ratthapala got up from his seat, bowed down, circumambulated the Buddha with his right side toward him, and left.
['PA_mn_82:12.1_2', 'PA_mn_82:12.2']	kulaputto bhagavantaṁ etadavoca:🔽“anuññāto ahaṁ, bhante, mātāpitūhi agārasmā anagāriyaṁ pabbajjāya.	kula puttaḥ bhagavantam etat avoca  anuññātaḥ aha bhante mātā pitūhi agārasma anagāriyam pabbajjāya 	12	He then went to his parents and said,🔽“Mom, Dad, please give me permission to go forth from the home life into homelessness.”
['PA_mn_82:12.3']	Pabbājetu maṁ bhagavā”ti.	pabbājetu mama bhagavā iti 	12	“We give you permission to go forth from the home life into homelessness.”
['PA_mn_82:13.1']	Alattha kho raṭṭhapālo kulaputto bhagavato santike pabbajjaṁ, alattha upasampadaṁ.	alattha kho raṭṭhapālaḥ kula putto bhagavato santike pabbajja alattha upasampada 	13	And the young man Ratthapala received the going forth, the ordination, in the Buddha’s presence.🔽Soon after his full admission, while staying at Thullakotthita, the Buddha addressed Ven. Ratthapala:
['PA_mn_82:13.2']	Atha kho bhagavā acirūpasampanne āyasmante raṭṭhapāle aḍḍhamāsupasampanne thullakoṭṭhike yathābhirantaṁ viharitvā yena sāvatthi tena cārikaṁ pakkāmi.	atha kho bhagavā acira upasampanne āyasmante raṭṭhapāle aḍḍha māsa upasampanne thullakoṭṭhike yathābhirantam viharitvā yena sāvatthi tena cārikam pakkāmi 	13	“Ratthapala, stay right here in Thullakotthita for the Rains retreat. I will stay right here for the Rains retreat.”
['PA_mn_82:13.3']	Anupubbena cārikaṁ caramāno yena sāvatthi tadavasari.	anupubbena cārikam caramānaḥ yena sāvatthi tat avasari 	13	“Yes, sir,” Ven. Ratthapala replied.🔽Then, having stayed in Thullakotthita for as long as he liked, the Buddha set out on a wandering tour toward Savatthi.
['PA_mn_82:13.4', 'PA_mn_82:14.1_0', 'PA_mn_82:14.1_1']	Tatra sudaṁ bhagavā sāvatthiyaṁ viharati jetavane anāthapiṇḍikassa ārāme.🔽Atha kho āyasmā raṭṭhapālo eko vūpakaṭṭho appamatto ātāpī pahitatto viharanto nacirasseva—yassatthāya🔽kulaputtā sammadeva agārasmā anagāriyaṁ pabbajanti, tadanuttaraṁ—brahmacariyapariyosānaṁ	tatra sudam bhagavā sāvatthiyam viharati jetavane anāthapiṇḍikassa ārāme  atha kho āyasmā raṭṭhapālo ekaḥ vūpakaṭṭhaḥ appamattaḥ ātāpī pahitattaḥ viharantaḥ nacira ssevayassatthāya  kula puttā sammad eva agārasmai anagāriyam pabbajanti tad anuttara brahmacariya pariyosāna 	13	There the Blessed One lived in Sāvatthī in Jeta’s Grove, Anāthapiṇḍika’s Park.
['PA_mn_82:14.1_2']	diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja vihāsi.	diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja vihāsi 	14	Then, dwelling alone, withdrawn, heedful, ardent, & resolute, in no long time the venerable Raṭṭhapāla—by realizing it for himself with direct knowledge—here & now entered & remained in that supreme goal of the holy life for which clansmen rightly go forth from home into homelessness.
['PA_mn_82:14.2']	“Khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ, nāparaṁ itthattāyā”ti abbhaññāsi.	vusitam brahmacariya katam karaṇīya na aparam itthattāya ati 	14	“Birth is ended, the holy life fulfilled, the task done. There is nothing further for the sake of this world.”
['PA_mn_82:14.3']	Aññataro kho panāyasmā raṭṭhapālo arahataṁ ahosi.	aññataraḥ kho pana āyasmat raṭṭhapālo arahatam ahosi 	14	And the venerable Raṭṭhapāla became another one of the arahants.🔽Then the venerable Raṭṭhapāla went to the Blessed One, and after paying homage to him, he sat down at one side and told him:
['PA_mn_82:15.1']	Atha kho āyasmā raṭṭhapālo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho āyasmā raṭṭhapālo bhagavantaṁ etadavoca:	atha kho āyasmā raṭṭhapālaḥ yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi ekamantam nisinnaḥ kho āyasmā raṭṭhapālaḥ bhagavantam etat avoca 	15	“Venerable sir, I would receive the full admission under the Blessed One.”
['PA_mn_82:15.2']	“icchāmahaṁ, bhante, mātāpitaro uddassetuṁ, sace maṁ bhagavā anujānātī”ti.	icchāmaha bhante mātā pitaraḥ uddassetu sace mama bhagavā anujānāti iti 	15	“Venerable Sir, I wish to visit my parents, if it’s allowable for me to do so.”
['PA_mn_82:15.3', 'PA_mn_82:15.4']	Atha kho bhagavā āyasmato raṭṭhapālassa cetasā ceto paricca manasākāsi.🔽Yathā bhagavā aññāsi:	atha kho bhagavā āyasmataḥ raṭṭhapālassa cetasā cetaḥ paricca manasā akāsi  yathā bhagavā aññāsi 	15	The Buddha read the mind of Venerable Ratthapala🔽and knew that he was incapable of giving up the monastic life and returning to the lower life.
['PA_mn_82:15.5']	“abhabbo kho raṭṭhapālo kulaputto sikkhaṁ paccakkhāya hīnāyāvattitun”ti, atha kho bhagavā āyasmantaṁ raṭṭhapālaṁ etadavoca:	abhabbaḥ kho raṭṭhapālaḥ kula putto sikkham paccakkhāya hīnāya avattitun ti atha kho bhagavā āyasmantam raṭṭhapālam etat avoca 	15	He said to Ratthapala,
['PA_mn_82:15.6']	“yassadāni tvaṁ, raṭṭhapāla, kālaṁ maññasī”ti.	yaḥ sadāni tva raṭṭhapāla kālam maññasi iti 	15	“Now is the time, Ratthapala, to do as you think fit.”
['PA_mn_82:16.1']	Atha kho āyasmā raṭṭhapālo uṭṭhāyāsanā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā senāsanaṁ saṁsāmetvā pattacīvaramādāya yena thullakoṭṭhikaṁ tena cārikaṁ pakkāmi.	atha kho āyasmā raṭṭhapālaḥ uṭṭhāya āsanā bhagavantam abhivādetvā padakkhiṇam katvā senāsanam sasāmetvā patta cīvaram ādāya yena thullakoṭṭhikam tena cārikam pakkāmi 	16	Ratthapala got up from his seat, bowed down, circumambulated the Buddha with his right side toward him, and set out for Thullakotthita.
['PA_mn_82:16.2']	Anupubbena cārikaṁ caramāno yena thullakoṭṭhiko tadavasari.	anupubbena cārikam caramānaḥ yena thullakoṭṭhikaḥ tat avasari 	16	He eventually arrived there
['PA_mn_82:16.3']	Tatra sudaṁ āyasmā raṭṭhapālo thullakoṭṭhike viharati rañño korabyassa migacīre.	tatra sudam āyasmā raṭṭhapālo thullakoṭṭhike viharati raññaḥ korabyassa migacīre 	16	and stayed in the deer park at Thullakotthita.
['PA_mn_82:16.4']	Atha kho āyasmā raṭṭhapālo pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya thullakoṭṭhikaṁ piṇḍāya pāvisi.	atha kho āyasmā raṭṭhapālaḥ pubbaṇha samayam nivāsetvā patta cīvaram ādāya thullakoṭṭhikam piṇḍāya pāvisi 	16	Then, when it was morning, he robed up, took his bowl and robe, and entered Thullakotthita for alms.
['PA_mn_82:16.5']	Thullakoṭṭhike sapadānaṁ piṇḍāya caramāno yena sakapitu nivesanaṁ tenupasaṅkami.	thullakoṭṭhike sa padānam piṇḍāya caramānaḥ yena sa kapitu nivesanam tena upasaṅkami 	16	Wandering for alms from door to door, he eventually came to his own father’s house.
['PA_mn_82:17.1', 'PA_mn_82:17.2']	Tena kho pana samayena āyasmato raṭṭhapālassa pitā majjhimāya dvārasālāya ullikhāpeti.🔽Addasā kho āyasmato raṭṭhapālassa pitā āyasmantaṁ raṭṭhapālaṁ dūratova āgacchantaṁ.	tena kho pana samayena āyasmataḥ raṭṭhapālassa pitā majjhimāya dvāra sālāya ullikhāpeti  addasā kho āyasmataḥ raṭṭhapālassa pitā āyasmantam raṭṭhapālam dūratas vā āgacchanta 	17	At that time his father was having the middle door panel planed.
['PA_mn_82:17.3']	Disvāna etadavoca:	disvānaḥ etat avoca 	17	His father saw him coming and said,
['PA_mn_82:17.4']	“imehi muṇḍakehi samaṇakehi amhākaṁ ekaputtako piyo manāpo pabbājito”ti.	imehi muṇḍakehi samaṇakehi amhākam eka puttakaḥ piyaḥ manāpaḥ pabbājitoti 	17	“These shaven-headed ascetics have had my only son, who was dear and beloved, go forth.”
['PA_mn_82:17.5']	Atha kho āyasmā raṭṭhapālo sakapitu nivesane neva dānaṁ alattha na paccakkhānaṁ;	atha kho āyasmā raṭṭhapālo saka pitu nivesane na iva dānam alattha na paccakkhāna 	17	But Raṭṭhapāla didn’t get any alms at his father’s house, nor did he get leave to stay there.
['PA_mn_82:17.6']	aññadatthu akkosameva alattha.	aññadatthu akkosam iva alattha 	17	Instead, he got only abuse.
['PA_mn_82:18.1']	Tena kho pana samayena āyasmato raṭṭhapālassa ñātidāsī ābhidosikaṁ kummāsaṁ chaḍḍetukāmā hoti.	tena kho pana samayena āyasmataḥ raṭṭhapālassa ñāti dāsī ābhidosikam kummāsam chaḍḍetu kāmā hoti 	18	At that time a female slave of Raṭṭhapāla’s relatives wanted to throw away some leftover porridge.
['PA_mn_82:18.2']	Atha kho āyasmā raṭṭhapālo taṁ ñātidāsiṁ etadavoca:	atha kho āyasmā raṭṭhapālo tam ñāti dāsim etat avoca 	18	He said to her,
['PA_mn_82:18.3']	“sacetaṁ, bhagini, chaḍḍanīyadhammaṁ, idha me patte ākirā”ti.	saceta bhagini chaḍḍanīya dhammaḥ idha me patte ākirāti 	18	“If you’re going to throw it away, then put it in my bowl.”
['PA_mn_82:18.4']	Atha kho āyasmato raṭṭhapālassa ñātidāsī taṁ ābhidosikaṁ kummāsaṁ āyasmato raṭṭhapālassa patte ākirantī hatthānañca pādānañca sarassa ca nimittaṁ aggahesi.	atha kho āyasmato raṭṭhapālassa ñāti dāsī tam ābhidosikam kummāsam āyasmato raṭṭhapālassa patte ākirantī hatthānam ca pādānam ca sarassa ca nimittam aggahesi 	18	As she was putting the porridge in his bowl, she noticed the signs of his hands, feet, and private parts.
['PA_mn_82:18.5']	Atha kho āyasmato raṭṭhapālassa ñātidāsī yenāyasmato raṭṭhapālassa mātā tenupasaṅkami; upasaṅkamitvā āyasmato raṭṭhapālassa mātaraṁ etadavoca:	atha kho āyasmataḥ raṭṭhapālassa ñāti dāsī yena āyasmataḥ raṭṭhapālassa mātā tena upasaṅkami upasaṅkamitvā āyasmataḥ raṭṭhapālassa mātaram etat avoca 	18	She then went to the mother of Ratthapala and said,
['PA_mn_82:18.6']	“yaggheyye, jāneyyāsi:	yaggheyye jāneyyā asi 	18	“Please know, lady,
['PA_mn_82:18.7']	‘ayyaputto raṭṭhapālo anuppatto’”ti.	ayya putto raṭṭhapālaḥ anuppatto ti 	18	that Master Ratthapala has arrived.”
['PA_mn_82:18.8']	“Sace, je, saccaṁ bhaṇasi, adāsiṁ taṁ karomī”ti.	sace je saccam bhaṇasi adāsim tam karomi iti 	18	“If what you say is true, I’ll set you free.”
['PA_mn_82:18.9']	Atha kho āyasmato raṭṭhapālassa mātā yenāyasmato raṭṭhapālassa pitā tenupasaṅkami; upasaṅkamitvā āyasmato raṭṭhapālassa pitaraṁ etadavoca:	atha kho āyasmato raṭṭhapālassa mātā yena āyasmataḥ raṭṭhapālassa pitā tena upasaṅkami upasaṅkamitvā āyasmataḥ raṭṭhapālassa pitaram etat avoca 	18	She then went to the father of Ratthapala and said,
['PA_mn_82:18.10']	“yagghe, gahapati, jāneyyāsi:	yat he gahapati jāneyyā asi 	18	“Please know, householder,
['PA_mn_82:18.11', 'PA_mn_82:19.1']	‘raṭṭhapālo kira kulaputto anuppatto’”ti?🔽Tena kho pana samayena āyasmā raṭṭhapālo taṁ ābhidosikaṁ kummāsaṁ aññataraṁ kuṭṭamūlaṁ nissāya paribhuñjati.	raṭṭhapālo kira kula putto anuppatto ti  tena kho pana samayena āyasmā raṭṭhapālo tam ābhidosikam kummāsam aññataram kuṭṭa mūlam nissāya paribhuñjati 	18	‘The young man Ratthapala has arrived?’🔽At that time Venerable Ratthapala was eating the porridge and pumpkin by the root of a wall.
['PA_mn_82:19.2']	Atha kho āyasmato raṭṭhapālassa pitā yenāyasmā raṭṭhapālo tenupasaṅkami; upasaṅkamitvā āyasmantaṁ raṭṭhapālaṁ etadavoca:	atha kho āyasmataḥ raṭṭhapālassa pitā yena āyasmā raṭṭhapālo tena upasaṅkami upasaṅkamitvā āyasmantam raṭṭhapālam etat avoca 	19	Then his father went to him and said,
['PA_mn_82:19.3']	“atthi nāma, tāta raṭṭhapāla, ābhidosikaṁ kummāsaṁ paribhuñjissasi?	atthi nāma tāta raṭṭhapālaḥ ābhidosikam kummāsam paribhuñjissasi 	19	“Ratthapala, you’re eating porridge and pumpkin?
['PA_mn_82:19.4']	Nanu, tāta raṭṭhapāla, sakaṁ gehaṁ gantabban”ti?	nanu tāta raṭṭhapāla sakam geham gantabbanti 	19	Why don’t you go home?”
['PA_mn_82:19.5']	“Kuto no, gahapati, amhākaṁ gehaṁ agārasmā anagāriyaṁ pabbajitānaṁ?	kutas naḥ gahapati amhākam geham agārasmai anagāriyam pabbajitāna 	19	“Householder, how can we who have gone forth from the lay life to homelessness go home?
['PA_mn_82:19.6']	Anagārā mayaṁ, gahapati.	anagārā gahapati 	19	We’re homeless, householder.
['PA_mn_82:19.7']	Agamamha kho te, gahapati, gehaṁ, tattha neva dānaṁ alatthamha na paccakkhānaṁ;	agamamha kho te gahapati geha tattha na iva dānam alatthamha na paccakkhāna 	19	We went to your house, but we didn’t get any alms-food or even a polite refusal;
['PA_mn_82:19.8', 'PA_mn_82:19.9']	aññadatthu akkosameva alatthamhā”ti.🔽“Ehi, tāta raṭṭhapāla, gharaṁ gamissāmā”ti.	aññadatthu akkosam iva alatthamha ati  ehi tāta raṭṭhapāla gharam gamissāma ati 	19	we got only abuse.”🔽“Come, Ratthapala, let’s go home.”
['PA_mn_82:19.10']	“Alaṁ, gahapati, kataṁ me ajja bhattakiccaṁ”.	ala gahapati katam me ajja bhatta kicca 	19	“That’s enough, householder. I’ve already eaten today.”
['PA_mn_82:19.11']	“Tena hi, tāta raṭṭhapāla, adhivāsehi svātanāya bhattan”ti.	tena hi tāta raṭṭhapāla adhivāsehi svātanāya 	19	“Well then, dear Raṭṭhapāla, consent to a meal from me tomorrow.”
['PA_mn_82:19.12']	Adhivāsesi kho āyasmā raṭṭhapālo tuṇhībhāvena.	adhivāsesi kho āyasmai raṭṭhapālo tuṇhībhāvena 	19	The venerable Raṭṭhapāla consented by remaining silent.
['PA_mn_82:20.1_0', 'PA_mn_82:20.1_1']	Atha kho āyasmato raṭṭhapālassa pitā āyasmato raṭṭhapālassa adhivāsanaṁ viditvā yena🔽sakaṁ nivesanaṁ tenupasaṅkami; upasaṅkamitvā mahantaṁ hiraññasuvaṇṇassa puñjaṁ kārāpetvā	atha kho āyasmataḥ raṭṭhapālassa pitā āyasmataḥ raṭṭhapālassa adhivāsanam viditvā yena  sakam nivesanam tena upasaṅkami upasaṅkamitvā mahantam hirañña suvaṇṇassa puñjam kārāpetvā 	20	Then, knowing that the venerable Raṭṭhapāla had consented by remaining silent, his father🔽had a great heap of gold and silver made,🔽had it covered with a net of gold,
['PA_mn_82:20.1_2']	kilañjehi paṭicchādetvā āyasmato raṭṭhapālassa purāṇadutiyikā āmantesi:	kilañjehi paṭicchādetvā āyasmataḥ raṭṭhapālassa purāṇa dutiyikāḥ āmantesi 	20	and addressed his former wives of the venerable Raṭṭhapāla,
['PA_mn_82:20.2']	“etha tumhe, vadhuyo, yena alaṅkārena alaṅkatā pubbe raṭṭhapālassa kulaputtassa piyā hotha manāpā tena alaṅkārena alaṅkarothā”ti.	tumhe vadhuyaḥ yena alaṅkārena alaṅkatā pubbe raṭṭhapālassa kula puttassa piyā hotha manāpā tena alaṅkārena alaṅkarotha ati 	20	saying: “Come, ladies, adorn yourselves with whatever ornaments you used to adorn yourselves with in the past when you were dear to and beloved by the young man Raṭṭhapāla.”
['PA_mn_82:21.1']	Atha kho āyasmato raṭṭhapālassa pitā tassā rattiyā accayena sake nivesane paṇītaṁ khādanīyaṁ bhojanīyaṁ paṭiyādāpetvā āyasmato raṭṭhapālassa kālaṁ ārocesi:	atha kho āyasmato raṭṭhapālassa pitā tassāḥ rattiyāḥ accayena sake nivesane paṇītam khādanīyam bhojanīyam paṭiyādāpetvā āyasmataḥ raṭṭhapālassa kālam ārocesi 	21	Then, after the night had passed, his father had sumptuous food, both hard and soft, prepared in his own house and had the time announced to the venerable Raṭṭhapāla, saying:
['PA_mn_82:21.2']	“kālo, tāta raṭṭhapāla, niṭṭhitaṁ bhattan”ti.	kālo tāta raṭṭhapāla niṭṭhitam bhattanti 	21	“It is time, dear Raṭṭhapāla, the meal is ready.”
['PA_mn_82:22.1_0', 'PA_mn_82:22.1_1', 'PA_mn_82:22.1_2']	Atha kho āyasmā raṭṭhapālo pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya yena sakapitu🔽nivesanaṁ tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi. Atha kho āyasmato raṭṭhapālassa🔽pitā taṁ hiraññasuvaṇṇassa puñjaṁ vivarāpetvā āyasmantaṁ raṭṭhapālaṁ etadavoca:	atha kho āyasmā raṭṭhapālaḥ pubbaṇha samayam nivāsetvā patta cīvaram ādāya yena  nivesanam tena upasaṅkami upasaṅkamitvā paññatte āsane nisīdi atha kho āyasmataḥ raṭṭhapālassa  pitā tam hirañña suvaṇṇassa puñjam vivarāpetvā āyasmantam raṭṭhapālam etat avoca 	22	Then, when it was morning, Ven. Ratthapala, having put on his robes and carrying his bowl and outer robe, went to his father’s house and, on arrival, sat down on the seat made ready. Then his father, having uncovered a heap of gold and bullion, said to him,
['PA_mn_82:22.2']	“idaṁ te, tāta raṭṭhapāla, mātu mattikaṁ dhanaṁ, aññaṁ pettikaṁ, aññaṁ pitāmahaṁ.	idam te tāta raṭṭhapāla mātu mattikam dhana aññam pettika aññam pitāmaha 	22	Then, when it was morning, Ven. Ratthapala robed up, took his bowl and robe, and went to his father’s house. On arrival, he sat down on the seat made ready. Then his father, opening the door to the treasure house, said to him, “Son Ratthapala, this is your mother’s treasure. There is another for your father, another for your grandfather.
['PA_mn_82:22.3']	Sakkā, tāta raṭṭhapāla, bhoge ca bhuñjituṁ puññāni ca kātuṁ.	sakkā tāta raṭṭhapāla bhoge ca bhuñjitum puññāni ca kātu 	22	“Son Ratthapala, it’s possible to enjoy wealth and do meritorious deeds.
['PA_mn_82:22.4']	Ehi tvaṁ, tāta raṭṭhapāla, hīnāyāvattitvā bhoge ca bhuñjassu puññāni ca karohī”ti.	ehi tva tāta raṭṭhapāla hīnāya avattitvā bhoge ca bhuñjassu puññāni ca karohi iti 	22	Come, son Ratthapala, turn back to the lower life and enjoy wealth and do meritorious deeds.”
['PA_mn_82:22.5']	“Sace me tvaṁ, gahapati, vacanaṁ kareyyāsi, imaṁ hiraññasuvaṇṇassa puñjaṁ sakaṭe āropetvā nibbāhāpetvā majjhegaṅgāya nadiyā sote opilāpeyyāsi.	sace me tva gahapati vacanam kareyyāsi imam hirañña suvaṇṇassa puñjam sakaṭe āropetvā nibbāhāpetvā majjhegaṅgāya nadiyā sote opilāpeyyāsi 	22	“Householder, if you would do as I say, then you should have this pile of gold coins and bullion loaded on carts and dumped in the middle of the Ganges River.
['PA_mn_82:22.6']	Taṁ kissa hetu?	tam kim sa hetu 	22	Why is that?
['PA_mn_82:22.7']	Ye uppajjissanti hi te, gahapati, tatonidānaṁ sokaparidevadukkhadomanassupāyāsā”ti.	ye uppajjissanti hi te gahapati tatonidānam soka parideva dukkha domanassa upāyāsā ati 	22	If they were to arise, householder, then sorrow, lamentation, pain, displeasure, and despair would arise in you because of them.”
