segmentnr	original	analyzed	translated
['PA_pvr_2.2:33.1', 'PA_pvr_2.2:33.2']	Jatumaṭṭhakaṁ ādiyantī dve āpattiyo āpajjati.🔽Ādiyati, payoge dukkaṭaṁ;	jatumaṭṭhakam ādiyantī dve āpattiyaḥ āpajjati  ādiyati payoge dukkaṭa 	When receiving a mattress with more than two layers, she commits two kinds of offenses:🔽when she is in the process of receiving it, then for the effort there is an offense of wrong conduct;
['PA_pvr_2.2:33.3']	ādinne āpatti pācittiyassa.	ādinne āpatti pācittiyassa 	when she has received it, she commits an offense entailing confession.
['PA_pvr_2.2:34.1', 'PA_pvr_2.2:34.2']	Atirekadvaṅgulapabbaparamaṁ udakasuddhikaṁ ādiyantī dve āpattiyo āpajjati.🔽Ādiyati, payoge dukkaṭaṁ;	atireka dvaṅgula pabba paramam udaka suddhikam ādiyantī dve āpattiyaḥ āpajjati  ādiyati payoge dukkaṭa 	When receiving a water strainer with a rim more than two standard fingerbreadths high, she commits two kinds of offenses:🔽when she is in the process of receiving it, then for the effort there is an offense of wrong conduct;
['PA_pvr_2.2:34.3']	ādinne āpatti pācittiyassa.	ādinne āpatti pācittiyassa 	when she has received it, she commits an offense entailing confession.
['PA_pvr_2.2:35.1', 'PA_pvr_2.2:35.2']	Bhikkhussa bhuñjantassa pānīyena vā vidhūpanena vā upatiṭṭhantī dve āpattiyo āpajjati.🔽Hatthapāse tiṭṭhati, āpatti pācittiyassa;	bhikkhussa bhuñjantassa pānīyena vā vidhūpanena vā upatiṭṭhantī dve āpattiyaḥ āpajjati  hattha pāse tiṭṭhati āpatti pācittiyassa 	When standing to serve a monk who is eating with water or a fan, she commits two kinds of offenses:🔽when she stands within arm’s reach, she commits an offense entailing confession;
['PA_pvr_2.2:35.3']	hatthapāsaṁ vijahitvā tiṭṭhati, āpatti dukkaṭassa.	hattha pāsam vijahitvā tiṭṭhati āpatti dukkaṭassa 	when she stands beyond arm’s reach, she commits an offense of wrong conduct.
['PA_pvr_2.2:36.1']	Āmakadhaññaṁ viññāpetvā bhuñjantī dve āpattiyo āpajjati.	āmaka dhaññam viññāpetvā bhuñjantī dve āpattiyaḥ āpajjati 	When asking for raw grain and then eating it, she commits two kinds of offenses:
['PA_pvr_2.2:36.2']	“Bhuñjissāmī”ti paṭiggaṇhāti, āpatti dukkaṭassa;	bhuñjissāmi iti paṭiggaṇhāti āpatti dukkaṭassa 	when she receives it with the intention of eating it, she commits an offense of wrong conduct;
['PA_pvr_2.2:36.3']	ajjhohāre ajjhohāre āpatti pācittiyassa.	ajjhohāre ajjhohāre āpatti pācittiyassa 	for every mouthful, she commits an offense entailing confession.
['PA_pvr_2.2:37.1']	Uccāraṁ vā passāvaṁ vā saṅkāraṁ vā vighāsaṁ vā tirokuṭṭe vā tiropākāre vā chaḍḍentī dve āpattiyo āpajjati.	uccāram vā passāvam vā saṅkāram vā vighāsam vā tirokuṭṭe vā tiropākāre vā chaḍḍentī dve āpattiyaḥ āpajjati 	When throwing feces, urine, trash, or food scraps over a wall or fence, she commits two kinds of offenses:
['PA_pvr_2.2:37.2']	Chaḍḍeti, payoge dukkaṭaṁ;	chaḍḍā iti payoge dukkaṭa 	When she throws it away, then for the effort there is an offense of wrong conduct;
['PA_pvr_2.2:37.3', 'PA_pvr_2.2:38.1']	chaḍḍite āpatti pācittiyassa.🔽Uccāraṁ vā passāvaṁ vā saṅkāraṁ vā vighāsaṁ vā harite chaḍḍentī dve āpattiyo āpajjati.	chaḍḍite āpatti pācittiyassa  uccāram vā passāvam vā saṅkāram vā vighāsam vā harite chaḍḍentī dve āpattiyaḥ āpajjati 	when she has thrown it away, she commits an offense entailing confession.🔽When throwing away feces, urine, trash, or food scraps in a green area, she commits two kinds of offenses:
['PA_pvr_2.2:38.2']	Chaḍḍeti, payoge dukkaṭaṁ;	chaḍḍā iti payoge dukkaṭa 	when she throws it away, then for the effort there is an offense of wrong conduct;
['PA_pvr_2.2:38.3']	chaḍḍite āpatti pācittiyassa.	chaḍḍite āpatti pācittiyassa 	when she has thrown it away, she commits an offense entailing confession.
['PA_pvr_2.2:39.1']	Naccaṁ vā gītaṁ vā vāditaṁ vā dassanāya gacchantī dve āpattiyo āpajjati.	naccam vā gītam vā vāditam vā dassanāya gacchantī dve āpattiyaḥ āpajjati 	When going to see dancing, singing, or music, she commits two kinds of offenses:
['PA_pvr_2.2:39.2']	Gacchati, āpatti dukkaṭassa;	gacchati āpatti dukkaṭassa 	when she is in the process of going, then for the effort there is an offense of wrong conduct;
['PA_pvr_2.2:39.3']	yattha ṭhitā passati vā suṇāti vā, āpatti pācittiyassa.	yattha ṭhitā passati vā suṇāti vā āpatti pācittiyassa 	when she has gone to where it is, then for each act of seeing or hearing, she commits an offense entailing confession.
['PA_pvr_2.2:40.1']	Lasuṇavaggo paṭhamo.	lasuṇa vaggo paṭhamaḥ 	The first sub-chapter on garlic is finished.
['PA_pvr_2.2:41.0']	4.2. Rattandhakāravagga	ratta ndhakāra vagga 	… The sub-chapter on the dark of the night
['PA_pvr_2.2:41.1', 'PA_pvr_2.2:41.2']	Rattandhakāre appadīpe purisena saddhiṁ ekenekā santiṭṭhantī dve āpattiyo āpajjati.🔽Hatthapāse tiṭṭhati, āpatti pācittiyassa;	rattandhakāre appadīpe purisena saddhim ekena ekā santiṭṭhantī dve āpattiyaḥ āpajjati  hattha pāse tiṭṭhati āpatti pācittiyassa 	When standing alone with a man in the dark of the night without a lamp, she commits two kinds of offenses:🔽when she stands within arm’s reach, she commits an offense entailing confession;
['PA_pvr_2.2:41.3']	hatthapāsaṁ vijahitvā tiṭṭhati, āpatti dukkaṭassa.	hattha pāsam vijahitvā tiṭṭhati āpatti dukkaṭassa 	when she stands beyond arm’s reach, she commits an offense of wrong conduct.
['PA_pvr_2.2:42.1']	Paṭicchanne okāse purisena saddhiṁ ekenekā santiṭṭhantī dve āpattiyo āpajjati.	paṭicchanne okāse purisena saddhim ekena ekā santiṭṭhantī dve āpattiyaḥ āpajjati 	When standing alone with a man in a concealed place, she commits two kinds of offenses:
['PA_pvr_2.2:42.2']	Hatthapāse tiṭṭhati, āpatti pācittiyassa;	hattha pāse tiṭṭhati āpatti pācittiyassa 	when she stands within arm’s reach, she commits an offense entailing confession;
['PA_pvr_2.2:42.3']	hatthapāsaṁ vijahitvā tiṭṭhati, āpatti dukkaṭassa.	hattha pāsam vijahitvā tiṭṭhati āpatti dukkaṭassa 	If she stands apart from arm’s reach of a man, she commits an offense of wrong conduct.
['PA_pvr_2.2:43.1']	Ajjhokāse purisena saddhiṁ ekenekā santiṭṭhantī dve āpattiyo āpajjati.	ajjhokāse purisena saddhim ekena ekā santiṭṭhantī dve āpattiyaḥ āpajjati 	When standing alone with a man in the open air, she commits two kinds of offenses:
['PA_pvr_2.2:43.2']	Hatthapāse tiṭṭhati, āpatti pācittiyassa;	hattha pāse tiṭṭhati āpatti pācittiyassa 	if she stands within arm’s reach, she commits an offense entailing confession;
['PA_pvr_2.2:43.3']	hatthapāsaṁ vijahitvā tiṭṭhati, āpatti dukkaṭassa.	hattha pāsam vijahitvā tiṭṭhati āpatti dukkaṭassa 	if she stands apart from arm’s reach, she commits an offense of wrong conduct.
['PA_pvr_2.2:44.1']	Rathikāya vā byūhe vā siṅghāṭake vā purisena saddhiṁ ekenekā santiṭṭhantī dve āpattiyo āpajjati.	rathikāya vā byūhe vā siṅghāṭake vā purisena saddhim ekena ekā santiṭṭhantī dve āpattiyaḥ āpajjati 	When standing alone with a man in a chariot road, in a cul-de-sac, or at an intersection, she commits two kinds of offenses:
['PA_pvr_2.2:44.2']	Hatthapāse tiṭṭhati, āpatti pācittiyassa;	hattha pāse tiṭṭhati āpatti pācittiyassa 	if she stands within arm’s reach, she commits an offense entailing confession;
['PA_pvr_2.2:44.3']	hatthapāsaṁ vijahitvā tiṭṭhati, āpatti dukkaṭassa.	hattha pāsam vijahitvā tiṭṭhati āpatti dukkaṭassa 	if she stands apart from arm’s reach, she commits an offense of wrong conduct.
['PA_pvr_2.2:45.1', 'PA_pvr_2.2:45.2']	Purebhattaṁ kulāni upasaṅkamitvā āsane nisīditvā sāmike anāpucchā pakkamantī dve āpattiyo āpajjati.🔽Paṭhamaṁ pādaṁ anovassakaṁ atikkāmeti, āpatti dukkaṭassa;	purebhattam kulāni upasaṅkamitvā āsane nisīditvā sāmike anāpucchā pakkamantī dve āpattiyaḥ āpajjati  paṭhamam pādam anovassakam atikkāmeti āpatti dukkaṭassa 	When visiting families before the meal and then sitting down on a seat, and then leaving without informing the owners, she commits two kinds of offenses:🔽when she has passed the first threshold, she commits an offense of wrong conduct;
['PA_pvr_2.2:45.3']	dutiyaṁ pādaṁ atikkāmeti, āpatti pācittiyassa.	dutiyam pādam atikkāmeti āpatti pācittiyassa 	when she has passed the second threshold, she commits an offense entailing confession.
['PA_pvr_2.2:46.1', 'PA_pvr_2.2:46.2']	Pacchābhattaṁ kulāni upasaṅkamitvā sāmike anāpucchā āsane nisīdantī dve āpattiyo āpajjati.🔽Nisīdati, payoge dukkaṭaṁ;	pacchābhattam kulāni upasaṅkamitvā sāmike anāpucchā āsane nisīdantī dve āpattiyaḥ āpajjati  nisīdati payoge dukkaṭa 	When, after the meal, she visits families and sits down on a seat without asking permission of the owners, she commits two kinds of offenses:🔽when she is in the process of sitting down, then for the effort there is an offense of wrong conduct;
['PA_pvr_2.2:46.3', 'PA_pvr_2.2:47.1']	nisinne āpatti pācittiyassa.🔽Vikāle kulāni upasaṅkamitvā sāmike anāpucchā seyyaṁ santharitvā vā santharāpetvā vā abhinisīdantī dve āpattiyo āpajjati.	nisinne āpatti pācittiyassa  vikāle kulāni upasaṅkamitvā sāmike an āpucchā seyyam santharitvā vā santharāpetvā vā abhinisīdantī dve āpattiyaḥ āpajjati 	when she has sat down, she commits an offense entailing confession.🔽When, at the wrong time, she visits families and, without asking permission of the owners, she spreads out bedding or has it spread out and then sits down on it, she commits two kinds of offenses:
['PA_pvr_2.2:47.2']	Abhinisīdati, payoge dukkaṭaṁ;	abhinisīdati payoge dukkaṭa 	when she is in the process of sitting down, then for the effort there is an offense of wrong conduct;
['PA_pvr_2.2:47.3', 'PA_pvr_2.2:48.1']	abhinisinne āpatti pācittiyassa.🔽Duggahitena dūpadhāritena paraṁ ujjhāpentī dve āpattiyo āpajjati.	abhinisinne āpatti pācittiyassa  duggahitena dūpa dhāritena param ujjhāpentī dve āpattiyaḥ āpajjati 	when she has sat down, she commits an offense entailing confession.🔽When, after misremembering, she accuses another, she commits two kinds of offenses:
['PA_pvr_2.2:48.2']	Ujjhāpeti, payoge dukkaṭaṁ;	payoge dukkaṭa 	when she is in the process of accusing, then for the effort there is an offense of wrong conduct;
['PA_pvr_2.2:48.3', 'PA_pvr_2.2:49.1']	ujjhāpite āpatti pācittiyassa.🔽Attānaṁ vā paraṁ vā nirayena vā brahmacariyena vā abhisapantī dve āpattiyo āpajjati.	ujjhāpite āpatti pācittiyassa  attānam vā param vā nirayena vā brahmacariyena vā abhisapantī dve āpattiyaḥ āpajjati 	when she has accused, she commits an offense entailing confession.🔽When she curses herself or another with hell or the spiritual life, she commits two kinds of offenses:
['PA_pvr_2.2:49.2']	Abhisapati, payoge dukkaṭaṁ;	abhisapati payoge dukkaṭa 	when she is in the process of cursing, then for the effort there is an offense of wrong conduct;
['PA_pvr_2.2:49.3', 'PA_pvr_2.2:50.1']	abhisapite āpatti pācittiyassa.🔽Attānaṁ vadhitvā vadhitvā rodantī dve āpattiyo āpajjati.	abhisapite āpatti pācittiyassa  attānam vadhitvā vadhitvā rodantī dve āpattiyaḥ āpajjati 	when she has cursed, she commits an offense entailing confession.🔽When, after beating herself, she cries, she commits two kinds of offenses:
['PA_pvr_2.2:50.2']	Vadhati rodati, āpatti pācittiyassa;	vadhati rodati āpatti pācittiyassa 	when she beats herself and cries, she commits an offense entailing confession;
['PA_pvr_2.2:50.3']	vadhati na rodati, āpatti dukkaṭassa.	vadhati na rodati āpatti dukkaṭassa 	If she beats her, but does not cry, she commits an offense of wrong conduct.
['PA_pvr_2.2:51.1']	Rattandhakāravaggo dutiyo.	ratta ndhakāra vaggaḥ dutiyaḥ 	The second sub-chapter on the dark of the night is finished.
['PA_pvr_2.2:52.0']	4.3. Nahānavagga	na ha ana vagga 	The sub-chapter on bathing
['PA_pvr_2.2:52.1', 'PA_pvr_2.2:52.2']	Naggā nahāyantī dve āpattiyo āpajjati.🔽Nahāyati, payoge dukkaṭaṁ;	naggā nahāyantī dve āpattiyaḥ āpajjati  nahāyati payoge dukkaṭa 	When bathing naked, a nun commits two kinds of offenses:🔽when she is bathing, then for the effort there is an offense of wrong conduct;
['PA_pvr_2.2:52.3', 'PA_pvr_2.2:53.1']	nahānapariyosāne āpatti pācittiyassa.🔽Pamāṇātikkantaṁ udakasāṭikaṁ kārāpentī dve āpattiyo āpajjati.	nahāna pariyosāne āpatti pācittiyassa  pamāṇa atikkantam udaka sāṭikam kārāpentī dve āpattiyaḥ āpajjati 	when she has finished bathing, she commits an offense entailing confession.🔽When having a bathing robe made that exceeds the right size, a nun commits two kinds of offenses:
['PA_pvr_2.2:53.2']	Kārāpeti, payoge dukkaṭaṁ;	kārāpa iti payoge dukkaṭa 	when she is having it made, then for the effort there is an offense of wrong conduct;
['PA_pvr_2.2:53.3']	kārāpite, āpatti pācittiyassa.	kārāpite āpatti pācittiyassa 	when she has had it made, she commits an offense entailing confession.
['PA_pvr_2.2:54.1']	Bhikkhuniyā cīvaraṁ visibbetvā vā visibbāpetvā vā neva sibbentī na sibbāpanāya ussukkaṁ karontī ekaṁ āpattiṁ āpajjati.	bhikkhuniyā cīvaram visibbetvā vā visibbāpetvā vā na iva sibbentī na sibbāpanāya ussukkam karontī ekam āpattim āpajjati 	When a nun does not sew or have sewn a robe for a nun who is related to her, she commits one kind of offense:
['PA_pvr_2.2:54.2', 'PA_pvr_2.2:55.1']	Pācittiyaṁ.🔽Pañcāhikaṁ saṅghāṭicāraṁ atikkāmentī ekaṁ āpattiṁ āpajjati.	pācittiya  pañcāhikam saṅghāṭi cāram atikkāmentī ekam āpattim āpajjati 	an offense entailing confession.🔽When keeping a rains cloth for more than five days, a nun commits one kind of offense:
['PA_pvr_2.2:55.2', 'PA_pvr_2.2:56.1']	Pācittiyaṁ.🔽Cīvarasaṅkamanīyaṁ dhārentī dve āpattiyo āpajjati.	pācittiya  cīvarasaṅkamanīyam dhārentī dve āpattiyaḥ āpajjati 	an offense entailing confession.🔽When using a robe that is not a rains cloth, a nun commits two kinds of offenses:
['PA_pvr_2.2:56.2']	Dhāreti, payoge dukkaṭaṁ;	dhārā iti payoge dukkaṭa 	when she uses it, then for the effort there is an offense of wrong conduct;
['PA_pvr_2.2:56.3']	dhārite, āpatti pācittiyassa.	dhārite āpatti pācittiyassa 	when she has used it, she commits an offense entailing confession.
['PA_pvr_2.2:57.1']	Gaṇassa cīvaralābhaṁ antarāyaṁ karontī dve āpattiyo āpajjati.	gaṇassa cīvara lābham antarāyam karontī dve āpattiyaḥ āpajjati 	When obstructing the distribution of robe-cloth to a sangha, a nun commits two kinds of offenses:
['PA_pvr_2.2:57.2']	Karoti, payoge dukkaṭaṁ;	karoti payoge dukkaṭa 	At the attempt, she commits an offense of wrong conduct.
['PA_pvr_2.2:57.3', 'PA_pvr_2.2:58.1']	kate, āpatti pācittiyassa.🔽Dhammikaṁ cīvaravibhaṅgaṁ paṭibāhantī dve āpattiyo āpajjati.	kate āpatti pācittiyassa  dhammikam cīvara vibhaṅgam paṭibāhantī dve āpattiyaḥ āpajjati 	When she has made it, she commits an offense entailing confession.🔽When blocking a legitimate distribution of robe-cloth, she commits two kinds of offenses:
['PA_pvr_2.2:58.2']	Paṭibāhati, payoge dukkaṭaṁ;	paṭibāhati payoge dukkaṭa 	when she is in the process of blocking it, she commits an offense of wrong conduct;
['PA_pvr_2.2:58.3', 'PA_pvr_2.2:59.1']	paṭibāhite, āpatti pācittiyassa.🔽Agārikassa vā paribbājakassa vā paribbājikāya vā samaṇacīvaraṁ dentī dve āpattiyo āpajjati.	paṭibāhite āpatti pācittiyassa  agārikassa vā paribbājakassa vā paribbājikāya vā samaṇa cīvaram dentī dve āpattiyaḥ āpajjati 	when she has blocked it, she commits an offense entailing confession.🔽When giving a monastic robe to a householder, a male wanderer, or a female wanderer, she commits two kinds of offenses:
['PA_pvr_2.2:59.2']	Deti, payoge dukkaṭaṁ;	deti payoge dukkaṭa 	when she is in the process of giving it, she commits an offense of wrong conduct;
['PA_pvr_2.2:59.3', 'PA_pvr_2.2:60.1']	dinne, āpatti pācittiyassa.🔽Dubbalacīvarapaccāsāya cīvarakālasamayaṁ atikkāmentī dve āpattiyo āpajjati.	dinne āpatti pācittiyassa  dubbala cīvara paccāsāya cīvara kāla samayam atikkāmentī dve āpattiyaḥ āpajjati 	when she has given it, she commits an offense entailing confession.🔽When, for the sake of getting a weak robe, she extends the robe season, she commits two kinds of offenses:
['PA_pvr_2.2:60.2']	Atikkāmeti, payoge dukkaṭaṁ;	atikkāmā iti payoge dukkaṭa 	when she is in the process of extending it, she commits an offense of wrong conduct;
['PA_pvr_2.2:60.3', 'PA_pvr_2.2:61.1']	atikkāmite, āpatti pācittiyassa.🔽Dhammikaṁ kathinuddhāraṁ paṭibāhantī dve āpattiyo āpajjati.	atikkāmite āpatti pācittiyassa  dhammikam kathin uddhāram paṭibāhantī dve āpattiyaḥ āpajjati 	when she has extended it, she commits an offense entailing confession.🔽When blocking a legitimate ending of the robe season, she commits two kinds of offenses:
['PA_pvr_2.2:61.2']	Paṭibāhati, payoge dukkaṭaṁ;	paṭibāhati payoge dukkaṭa 	when she is in the process of blocking it, she commits an offense of wrong conduct;
['PA_pvr_2.2:61.3']	paṭibāhite, āpatti pācittiyassa.	paṭibāhite āpatti pācittiyassa 	when she has blocked it, she commits an offense entailing confession.
['PA_pvr_2.2:62.1']	Nahānavaggo tatiyo.	nahāna vaggaḥ tatiyaḥ 	The third sub-chapter on bathing is finished.
['PA_pvr_2.2:63.0']	4.4. Tuvaṭṭavagga	tuva ṭṭa vagga 	. The sub-chapter on lying down
['PA_pvr_2.2:63.1']	Dve bhikkhuniyo ekamañce tuvaṭṭentiyo dve āpattiyo āpajjanti.	dve bhikkhuniyaḥ eka mañce tuvaṭṭentiyaḥ dve āpattiyaḥ āpajjanti 	When two nuns lie down on the same bed, they commit two kinds of offenses:
['PA_pvr_2.2:63.2']	Nipajjanti, payoge dukkaṭaṁ;	nipajjanti payoge dukkaṭa 	If they lie down, then for the effort there is an act of wrong conduct;🔽
['PA_pvr_2.2:63.3']	nipanne, āpatti pācittiyassa.	nipanne āpatti pācittiyassa 	At the end of the recitation, an offense entailing confession.
['PA_pvr_2.2:64.1', 'PA_pvr_2.2:64.2']	Dve bhikkhuniyo ekattharaṇapāvuraṇā tuvaṭṭentiyo dve āpattiyo āpajjanti.🔽Nipajjanti, payoge dukkaṭaṁ;	dve bhikkhuniyaḥ ekattharaṇa pāvuraṇāḥ tuvaṭṭentiyaḥ dve āpattiyaḥ āpajjanti  nipajjanti payoge dukkaṭa 	If two nuns share a bed, they commit two kinds of offenses:
['PA_pvr_2.2:64.3']	nipanne, āpatti pācittiyassa.	nipanne āpatti pācittiyassa 	at the end of the recitation, an offense entailing confession.
['PA_pvr_2.2:65.1']	Bhikkhuniyā sañcicca aphāsuṁ karontī dve āpattiyo āpajjati.	bhikkhuniyā sañcicca a phāsum karontī dve āpattiyaḥ āpajjati 	If a nun intentionally makes another nun feel uncomfortable, she commits two kinds of offenses:
['PA_pvr_2.2:65.2', 'PA_pvr_2.2:65.3']	Karoti, payoge dukkaṭaṁ;🔽kate, āpatti pācittiyassa.	karoti payoge dukkaṭa  kate āpatti pācittiyassa 	at the attempt, an offense of wrong conduct;🔽when she has made her feel uncomfortable, she commits an offense entailing confession.
['PA_pvr_2.2:66.1']	Dukkhitaṁ sahajīviniṁ neva upaṭṭhentī na upaṭṭhāpanāya ussukkaṁ karontī ekaṁ āpattiṁ āpajjati.	dukkhitam sahajīvinim na iva upaṭṭhentī na upaṭṭhāpanāya ussukkam karontī ekam āpattim āpajjati 	If a nun does not nurse a sick fellow nun or make effort to get her nursed, she commits one kind of offense:
['PA_pvr_2.2:66.2']	Pācittiyaṁ.	pācittiya 	an offense entailing confession.
['PA_pvr_2.2:67.1', 'PA_pvr_2.2:67.2']	Bhikkhuniyā upassayaṁ datvā kupitā anattamanā nikkaḍḍhantī dve āpattiyo āpajjati.🔽Nikkaḍḍhati, payoge dukkaṭaṁ;	bhikkhuniyāḥ upassayam da tvā kupitā anattamanā nikkaḍḍhantī dve āpattiyaḥ āpajjati  nikkaḍḍhati payoge dukkaṭa 	If a nun, in anger, throws out a nun who is staying at the same lodging, she commits two kinds of offenses:🔽at the attempt, an offense of wrong conduct;
['PA_pvr_2.2:67.3']	nikkaḍḍhite, āpatti pācittiyassa.	nikkaḍḍhite āpatti pācittiyassa 	when she has thrown her out, she commits an offense entailing confession.
['PA_pvr_2.2:68.1']	Saṁsaṭṭhā bhikkhunī yāvatatiyaṁ samanubhāsanāya na paṭinissajjantī dve āpattiyo āpajjati.	sa saṭṭhā bhikkhunī yāvatatiyam samanubhāsanāya na paṭinissajjantī dve āpattiyaḥ āpajjati 	If a socializing nun does not stop when pressed up to the third time, she commits two kinds of offenses:
['PA_pvr_2.2:68.2']	Ñattiyā dukkaṭaṁ;	ñattiyā dukkaṭa 	at the motion, an offense of wrong conduct;
['PA_pvr_2.2:68.3']	kammavācāpariyosāne āpatti pācittiyassa.	kamma vācā pariyosāne āpatti pācittiyassa 	When the last announcement is finished, she commits an offense entailing confession.
['PA_pvr_2.2:69.1', 'PA_pvr_2.2:69.2']	Antoraṭṭhe sāsaṅkasammate sappaṭibhaye asatthikā cārikaṁ carantī dve āpattiyo āpajjati.🔽Paṭipajjati, payoge dukkaṭaṁ;	antoraṭṭhe sa āsaṅka sammate sa paṭibhaye asatthikā cārikam carantī dve āpattiyaḥ āpajjati  paṭipajjati payoge dukkaṭa 	When wandering without a group of travelers in an unprotected area that is considered risky and dangerous within her own country, she commits two kinds of offenses:🔽when she is in the process of going, then for the effort there is an offense of wrong conduct;
['PA_pvr_2.2:69.3']	paṭipanne, āpatti pācittiyassa.	paṭipanne āpatti pācittiyassa 	when she has gone, she commits an offense entailing confession.
['PA_pvr_2.2:70.1']	Tiroraṭṭhe sāsaṅkasammate sappaṭibhaye asatthikā cārikaṁ carantī dve āpattiyo āpajjati.	tiroraṭṭhe sa āsaṅka sammate sa paṭibhaye asatthikā cārikam carantī dve āpattiyaḥ āpajjati 	When wandering without a group of travelers in an unprotected area that is considered risky and dangerous in another country, she commits two kinds of offenses:
['PA_pvr_2.2:70.2']	Paṭipajjati, payoge dukkaṭaṁ;	paṭipajjati payoge dukkaṭa 	when she is in the process of going, then for the effort there is an offense of wrong conduct;
['PA_pvr_2.2:70.3', 'PA_pvr_2.2:71.1']	paṭipanne, āpatti pācittiyassa.🔽Antovassaṁ cārikaṁ carantī dve āpattiyo āpajjati.	paṭipanne āpatti pācittiyassa  antovassam cārikam carantī dve āpattiyaḥ āpajjati 	when she has gone, she commits an offense entailing confession.🔽When wandering during the rainy season, she commits two kinds of offenses:
['PA_pvr_2.2:71.2']	Paṭipajjati, payoge dukkaṭaṁ;	paṭipajjati payoge dukkaṭa 	when she is in the process of going, then for the effort there is an offense of wrong conduct;
['PA_pvr_2.2:71.3']	paṭipanne, āpatti pācittiyassa.	paṭipanne āpatti pācittiyassa 	when she has gone, she commits an offense entailing confession.
['PA_pvr_2.2:72.1']	Vassaṁvuṭṭhā bhikkhunī cārikaṁ na pakkamantī ekaṁ āpattiṁ āpajjati.	vassa vuṭṭhā bhikkhunī cārikam na pakkamantī ekam āpattim āpajjati 	When a nun who has completed the rainy-season residence does not go wandering, she commits one kind of offense:
['PA_pvr_2.2:72.2', 'PA_pvr_2.2:73.1']	Pācittiyaṁ.🔽Tuvaṭṭavaggo catuttho.	pācittiya  tuvaṭṭa vaggo catutthaḥ 	an offense entailing confession.🔽The fourth sub-chapter on the one who spreads it out is finished.
['PA_pvr_2.2:74.0']	4.5. Cittāgāravagga	citta āgāra vagga 	The sub-chapter on the stilt house
['PA_pvr_2.2:74.1']	Rājāgāraṁ vā cittāgāraṁ vā ārāmaṁ vā uyyānaṁ vā pokkharaṇiṁ vā dassanāya gacchantī dve āpattiyo āpajjati.	rājāgāram vā cittāgāram vā ārāmam vā uyyānam vā pokkharaṇim vā dassanāya gacchantī dve āpattiyaḥ āpajjati 	When going to see a royal house, a stilt house, a park, a garden, or a lotus pond, she commits two kinds of offenses:
['PA_pvr_2.2:74.2']	Gacchati, āpatti dukkaṭassa;	gacchati āpatti dukkaṭassa 	When she has gone, she commits an offense of wrong conduct.
['PA_pvr_2.2:74.3', 'PA_pvr_2.2:75.1']	yattha ṭhitā passati, āpatti pācittiyassa.🔽Āsandiṁ vā pallaṅkaṁ vā paribhuñjantī dve āpattiyo āpajjati.	yattha ṭhitā passati āpatti pācittiyassa  āsandim vā pallaṅkam vā paribhuñjantī dve āpattiyaḥ āpajjati 	When she sees it from where she is standing, she commits an offense entailing confession.🔽When using a high or luxurious couch, she commits two kinds of offenses:
['PA_pvr_2.2:75.2']	Paribhuñjati, payoge dukkaṭaṁ;	paribhuñjati payoge dukkaṭa 	when she is using it, then for the effort there is an offense of wrong conduct;
['PA_pvr_2.2:75.3']	paribhutte, āpatti pācittiyassa.	paribhutte āpatti pācittiyassa 	when she has used it, she commits an offense entailing confession.
['PA_pvr_2.2:76.1', 'PA_pvr_2.2:76.2']	Suttaṁ kantantī dve āpattiyo āpajjati.🔽Kantati, payoge dukkaṭaṁ;	suttam kantantī dve āpattiyaḥ āpajjati  kantati payoge dukkaṭa 	When spinning yarn, she commits two kinds of offenses:
['PA_pvr_2.2:76.3', 'PA_pvr_2.2:77.1']	ujjavujjave, āpatti pācittiyassa.🔽Gihiveyyāvaccaṁ karontī dve āpattiyo āpajjati.	ujjava ujjave āpatti pācittiyassa  gihiveyyāvaccam karontī dve āpattiyaḥ āpajjati 	when she is spinning, then for the effort there is an offense of wrong conduct;🔽for every pull, she commits an offense entailing confession.
['PA_pvr_2.2:77.2']	Karoti, payoge dukkaṭaṁ;	karoti payoge dukkaṭa 	When doing services for the householders, she commits two kinds of offenses:🔽when she is doing them, then for the effort there is an offense of wrong conduct;
['PA_pvr_2.2:77.3']	kate, āpatti pācittiyassa.	kate āpatti pācittiyassa 	when she has done them, she commits an offense entailing confession.
['PA_pvr_2.2:78.1']	Bhikkhuniyā—“ehāyye, imaṁ adhikaraṇaṁ vūpasamehī”ti vuccamānā—“sādhū”ti paṭissuṇitvā neva vūpasamentī na vūpasamāya ussukkaṁ karontī ekaṁ āpattiṁ āpajjati.	bhikkhuniyā ā ehāyye imam adhikaraṇam vūpasamehi iti vuccamānā a sādhu iti paṭissuṇitvā na iva vūpasamentī na vūpasamāya ussukkam karontī ekam āpattim āpajjati 	When a nun is told, “Venerable, please resolve this legal issue,” and she consents, saying, “Alright,” but then neither resolves it nor makes any effort to resolve it, she commits one kind of offense:
['PA_pvr_2.2:78.2']	Pācittiyaṁ.	pācittiya 	an offense entailing confession.
['PA_pvr_2.2:79.1']	Agārikassa vā paribbājakassa vā paribbājikāya vā sahatthā khādanīyaṁ vā bhojanīyaṁ vā dentī dve āpattiyo āpajjati.	agārikassa vā paribbājakassa vā paribbājikāya vā sahatthā khādanīyam vā bhojanīyam vā dentī dve āpattiyaḥ āpajjati 	When giving fresh or cooked food with her own hands to a householder, a male wanderer, or a female wanderer, she commits two kinds of offenses:
