segmentnr	original	analyzed	folio	translated
['PA_cnd_20:16.1']	Jahassu rūpaṁ apunabbhavāyāti.	rūpam apunabbhavāya ati 	16	Abandon form for the non-arising of future birth.
['PA_cnd_20:16.2']	Rūpanti cattāro ca mahābhūtā catunnañca mahābhūtānaṁ upādāya rūpaṁ.	cattāraḥ ca mahābhūtā catunnam ca mahābhūtānam upādāya 	16	“Form”: the four great existents and the form derived from the four great existents.
['PA_cnd_20:16.3']	Jahassu rūpanti jahassu rūpaṁ, pajahassu rūpaṁ, vinodehi rūpaṁ, byantīkarohi rūpaṁ, anabhāvaṁ gamehi rūpaṁ.	vinodehi rūpa byantīkarohi rūpa anabhāvam gamehi rūpa 	16	“Abandon form”: Abandon form, give up form, relinquish form, lose form, be released from form, be separated from form.
['PA_cnd_20:16.4_0']	Apunabbhavāyāti yathā te rūpaṁ idheva nirujjheyya, punapaṭisandhiko bhavo na nibbatteyya	apunabbhavāya ati yathā te rūpam idha iva nirujjheyya punapaṭisandhikaḥ bhavaḥ na nibbatteyya 	16	“For the non-arising of future birth”: so that form will cease right here, so that future birth will not come into being
['PA_cnd_20:16.4_1']	kāmadhātuyā vā rūpadhātuyā vā arūpadhātuyā vā, kāmabhave vā rūpabhave vā arūpabhave	kāmadhātuyā vā rūpadhātuyā vā arūpadhātuyā vā kāma bhave vā rūpa bhave vā arūpa bhave 	16	in the sense-desire element, the form element, or the formless element, in the sense-desire becoming, the form becoming, or the formless becoming,
['PA_cnd_20:16.4_2']	vā, saññābhave vā asaññābhave vā nevasaññānāsaññābhave vā, ekavokārabhave vā catuvokārabhave	vā saññā bhave vā asaññā bhave vā nevasaññānāsaññā bhave vā ekavokāra bhave vā catuvokāra bhave 	16	in the percipient becoming, the non-percipient becoming, or the neither-percipient-nor-non-percipient becoming, in the one-constituent becoming, the four-constituent becoming,
['PA_cnd_20:16.4_3']	vā pañcavokārabhave vā, puna gatiyā vā upapattiyā vā paṭisandhiyā vā bhave vā saṁsāre	vā pañcavokāra bhave vā puna gatiyā vā upapattiyā vā paṭisandhiyā vā bhave vā sa sāre 	16	or the five-constituent becoming, in the future destiny, rebirth, re-existence, becoming,
['PA_cnd_20:16.4_4']	vā vaṭṭe vā na janeyya na sañjaneyya na nibbatteyya nābhinibbatteyya, idheva nirujjheyya	vā vaṭṭe vā na janeyya na sañjaneyya na nibbatteyya na abhinibbatteyya idha iva nirujjheyya 	16	or in the round of birth and death, or in the round of existence, it will not be born, will not be generated, will not come into being, will not be created, will cease right here,
['PA_cnd_20:16.4_5']	vūpasameyya atthaṁ gaccheyya paṭippassambheyyāti—	vūpasameyya attham gaccheyya paṭippassambheyya ati 	16	would subside, would go to destruction, would lead to calm.
['PA_cnd_20:16.5']	jahassu rūpaṁ apunabbhavāya.	jahassu rūpam a punabbhavāya 	16	Abandon form for the non-arising of future suffering.
['PA_cnd_20:16.6']	Tenāha bhagavā—	tena āha bhagavān 	16	That is why the Blessed One said this:
['PA_cnd_20:17.1']	“Disvāna rūpesu vihaññamāne,	disvāna rūpesu vihaññamāne 	17	“Having seen the danger in forms,
['PA_cnd_20:17.2']	(piṅgiyāti bhagavā)	piṅgiyāti bhagavā 	17	(the Blessed One said to Piṅgiya:)
['PA_cnd_20:17.3']	Ruppanti rūpesu janā pamattā;	ruppanti rūpesu janā pamattā 	17	People are attached to forms, heedless.
['PA_cnd_20:17.4']	Tasmā tuvaṁ piṅgiya appamatto,	tasmā tuvam piṅgiya appamattaḥ 	17	Therefore, Piṅgiya, be heedful,
['PA_cnd_20:17.5']	Jahassu rūpaṁ apunabbhavāyā”ti.	rūpam apunabbhavāya ati 	17	Abandon form for the non-arising of future suffering.”
['PA_cnd_20:18.1']	Disā catasso vidisā catasso,	disā catassaḥ vidisā catassaḥ 	18	The four directions and the four intermediate directions,
['PA_cnd_20:18.2', 'PA_cnd_20:18.3']	Uddhaṁ adho dasa disā imāyo;🔽Na tuyhaṁ adiṭṭhaṁ asutaṁ amutaṁ,	uddham adhas dasa disāḥ  na tuyham a diṭṭham a sutam a muta 	18	Above and below, these are the ten directions.🔽There is nothing in the world that you have not seen, heard, or known,
['PA_cnd_20:18.4']	Atho aviññātaṁ kiñcanamatthi loke;	atho a viññātam kiñcanam atthi loke 	18	Or that you have not discerned.
['PA_cnd_20:18.5']	Ācikkha dhammaṁ yamahaṁ vijaññaṁ,	ācikkha dhammam yam aham vijañña 	18	Explain the Dhamma so that I may understand,
['PA_cnd_20:18.6']	Jātijarāya idha vippahānaṁ.	jāti jarāyaḥ idha vippahāna 	18	The complete abandonment of birth and old age right here.
['PA_cnd_20:19.1', 'PA_cnd_20:20.1_0']	Disā catasso vidisā catasso, uddhaṁ adho dasa disā imāyoti dasa disā.🔽Na tuyhaṁ adiṭṭhaṁ asutaṁ amutaṁ, atho aviññātaṁ kiñcanamatthi loketi na tuyhaṁ adiṭṭhaṁ	disā catassaḥ vidisā catassaḥ uddham adhas dasa disāḥ dasa disā  na tuyham a diṭṭham a sutam a muta atho a viññātam kiñcanam atthi loke iti na tuyham a diṭṭha 	19	The four directions and the four intermediate directions, above and below, these are the ten directions.🔽There is nothing in the world that you have not seen, heard, or known,
['PA_cnd_20:20.1_1']	asutaṁ amutaṁ aviññātaṁ kiñci attattho vā parattho vā ubhayattho vā diṭṭhadhammiko	a sutam a mutam a viññātam kiñci atta tthaḥ vā para tthaḥ vā ubhaya tthaḥ vā diṭṭhadhammikaḥ 	20	Or that you have not discerned. There is nothing that is for your benefit, for the benefit of others, or for the benefit of both, that is visible in this very life,
['PA_cnd_20:20.1_2', 'PA_cnd_20:20.1_3', 'PA_cnd_20:20.1_4']	vā attho samparāyiko vā attho uttāno vā attho gambhīro vā attho gūḷho vā attho paṭicchanno🔽vā attho neyyo vā attho nīto vā attho anavajjo vā attho nikkileso vā attho vodāno🔽vā attho paramattho vā attho natthi na atthi na saṁvijjati nupalabbhatīti—	vā attho samparāyikaḥ vā attho uttānaḥ vā attho gambhīraḥ vā attho gūḍhaḥ vā attho paṭicchanno  vā atthaḥ neyyaḥ vā atthaḥ nītaḥ vā atthaḥ anavajjaḥ vā atthaḥ nikkilesaḥ vā atthaḥ vodānaḥ  vā attho paramattho vā attho natthi na atthi na savijjati na upalabbhati iti 	20	whether it’s a meaning that’s for this world or the next world, whether it’s a meaning that’s evident or obscure, whether it’s a meaning that’s deep or shallow, whether it’s a meaning that’s hidden or revealed, whether it’s a meaning that’s to be interpreted or a meaning that’s definitive, whether it’s a meaning that’s blameworthy or a meaning that’s blameless, whether it’s a meaning that’s corrupted or a meaning that’s purified, whether it’s a meaning that’s inferior or a meaning that’s superior, whether it’s a meaning that’s worldly or a meaning that’s transcendent, it doesn’t exist, is not found, is not obtained.”
['PA_cnd_20:20.2']	na tuyhaṁ adiṭṭhaṁ asutaṁ amutaṁ, atho aviññātaṁ kiñcanamatthi loke.	na tuyham a diṭṭham a sutam a muta atho a viññātam kiñcanam atthi loke 	20	“There’s nothing in the world that you haven’t seen, heard, or sensed, or that you haven’t mentally experienced.
['PA_cnd_20:21.1', 'PA_cnd_20:21.2']	Ācikkha dhammaṁ yamahaṁ vijaññanti.🔽Dhammanti ādikalyāṇaṁ …pe…	ācikkha dhammam yam aham vijaññanti  ādi kalyāṇam pe 	21	Please teach me the Teaching so that I may know it.”
['PA_cnd_20:21.3']	nibbānañca nibbānagāminiñca paṭipadaṁ ācikkhāhi desehi paññapehi paṭṭhapehi vivarāhi vibhajāhi uttānīkarohi pakāsehi.	nibbānam ca nibbāna gāminim ca paṭipadam ācikkhāhi desehi paññapehi paṭṭhapehi vivarāhi vibhajāhi uttānīkarohi pakāsehi 	21	“The Teaching” is what is good in the beginning, good in the middle, and good in the end, with its own meaning and expression, and reveals a holy life that is utterly perfect and pure.🔽Please explain and teach it, make it known, set it forth, reveal it, explain it, and make it plain.
['PA_cnd_20:21.4']	Yamahaṁ vijaññanti yamahaṁ jāneyyaṁ ājāneyyaṁ vijāneyyaṁ paṭivijāneyyaṁ paṭivijjheyyaṁ adhigaccheyyaṁ phasseyyaṁ sacchikareyyanti—	yam aham vijaññanti yam aham jāneyyam ājāneyyam vijāneyyam paṭivijāneyyam paṭivijjheyyam adhigaccheyyam phasseyyam sacchikareyyanti 	21	“So that I may know it” means “so that I may know it, understand it, and penetrate it.”
['PA_cnd_20:21.5']	ācikkha dhammaṁ yamahaṁ vijaññaṁ.	ācikkha dhammam yam aham vijañña 	21	Please teach me the Teaching so that I may know it.
['PA_cnd_20:22.1']	Jātijarāya idha vippahānanti idheva jātijarāmaraṇassa pahānaṁ vūpasamaṁ paṭinissaggaṁ paṭippassaddhiṁ amataṁ nibbānanti—	jāti jarāya idha vippahānam ti idha iva jāti jarā maraṇassa pahānam vūpasamam paṭinissaggam paṭippassaddhim amatam nibbānam 	22	The ending of birth and aging here: the ending of birth and aging and death right here, the stopping, the giving up, the abandoning, the relinquishing of them, Unbinding, Nibbāna.
['PA_cnd_20:22.2']	jātijarāya idha vippahānaṁ.	jāti jarāyaḥ idha vippahāna 	22	The ending of birth and aging here.
['PA_cnd_20:22.3']	Tenāha so brāhmaṇo—	tena āha saḥ brāhmaṇaḥ 	22	That’s why the brahmin said:
['PA_cnd_20:23.1']	“Disā catasso vidisā catasso,	disā catassaḥ vidisā catassaḥ 	23	“The four directions, the four intermediate directions,
['PA_cnd_20:23.2']	Uddhaṁ adho dasa disā imāyo;	uddham adhas dasa disāḥ 	23	upward and downward: these ten directions
['PA_cnd_20:23.3']	Na tuyhaṁ adiṭṭhaṁ asutaṁ amutaṁ,	na tuyham a diṭṭham a sutam a muta 	23	are not unknown to you, not unseen, not unheard,
['PA_cnd_20:23.4']	Atho aviññātaṁ kiñcanamatthi loke;	atho a viññātam kiñcanam atthi loke 	23	and not uncognized in the world.
['PA_cnd_20:23.5']	Ācikkha dhammaṁ yamahaṁ vijaññaṁ,	ācikkha dhammam yam aham vijañña 	23	Explain the Dhamma so that I may know
['PA_cnd_20:23.6']	Jātijarāya idha vippahānan”ti.	jāti jarāyaḥ idha vippahānanti 	23	the ending of birth and aging here.”
['PA_cnd_20:24.1']	Taṇhādhipanne manuje pekkhamāno,	taṇhā adhipanne manuje pekkhamāno 	24	Looking at people possessed by craving,
['PA_cnd_20:24.2']	(piṅgiyāti bhagavā)	piṅgiyāti bhagavā 	24	(the Blessed One said:)
['PA_cnd_20:24.3']	Santāpajāte jarasā parete;	santāpa jāte jarasā parete 	24	“They’re burned by passion, overcome by aging.”
['PA_cnd_20:24.4']	Tasmā tuvaṁ piṅgiya appamatto,	tasmā tuvam piṅgiya appamattaḥ 	24	“Therefore, Piṅgiya, be heedful,
['PA_cnd_20:24.5']	Jahassu taṇhaṁ apunabbhavāya.	jahassu taṇham a punabbhavāya 	24	and abandon craving for non-recurrence.”
['PA_cnd_20:25.1', 'PA_cnd_20:25.2']	Taṇhādhipanne manuje pekkhamānoti.🔽Taṇhāti rūpataṇhā …pe… dhammataṇhā.	taṇhā adhipanne manuje pekkhamāno ti  taṇhā ati rūpa taṇhā pe dhamma taṇhā 	25	Looking at people possessed by craving:🔽Craving: for form, for feeling, for perception, for fabrications, for consciousness.
['PA_cnd_20:25.3']	Taṇhādhipanneti taṇhādhipanne taṇhānuge taṇhānugate taṇhānusaṭe taṇhāya panne paṭipanne abhibhūte pariyādinnacitte.	taṇhā adhipanna iti taṇhā adhipanne taṇhā anuge taṇhā anugate taṇhā anusaṭe taṇhāya panne paṭipanne abhibhūte pariyādinna citte 	25	Possessed by craving: their minds are possessed by craving, are bent by craving, inclined, inclined, and inclined by craving.
['PA_cnd_20:25.4']	Manujeti sattādhivacanaṁ.	manuja iti sattā adhivacana 	25	Manuje means “among human beings.”
['PA_cnd_20:25.5']	Pekkhamānoti pekkhamāno dakkhamāno olokayamāno nijjhāyamāno upaparikkhamānoti—	pekkhamānoti pekkhamānaḥ dakkhamānaḥ olokayamānaḥ nijjhāyamānaḥ upaparikkhamānaḥ 	25	Pe-kkhamāno means “looking, looking at, observing, investigating, examining.”
['PA_cnd_20:25.6']	taṇhādhipanne manuje pekkhamāno.	taṇhā adhipanne manuje pekkhamāno 	25	Taṇhādhipanne manuje pekkhamāno.
['PA_cnd_20:25.7']	Piṅgiyāti bhagavāti.	piṅgiyā ati bhagavā ati 	25	Piṅgiya means “Blessed One.”
['PA_cnd_20:25.8', 'PA_cnd_20:25.9', 'PA_cnd_20:25.10', 'PA_cnd_20:26.1', 'PA_cnd_20:26.2_0', 'PA_cnd_20:26.2_1', 'PA_cnd_20:26.3']	Piṅgiyāti bhagavā taṁ brāhmaṇaṁ nāmena ālapati.🔽Bhagavāti gāravādhivacanametaṁ …pe… sacchikā paññatti, yadidaṁ bhagavāti—🔽piṅgiyāti bhagavā.🔽Santāpajāte jarasā pareteti.🔽Santāpajāteti jātiyā santāpajāte, jarāya santāpajāte, byādhinā santāpajāte, maraṇena🔽santāpajāte, sokaparidevadukkhadomanassupāyāsehi santāpajāte, nerayikena dukkhena santāpajāte …pe…🔽diṭṭhibyasanena dukkhena santāpajāte ītijāte upaddavajāte upasaggajāteti—	piṅgiyā ati bhagavā tam brāhmaṇam nāmena ālapati  bhagavā ati gārava adhivacanam etam pe sacchikā paññatti yat idam bhagavā ati  piṅgiyāti bhagavā  santāpa jāte jarasā pareta iti  santāpa jātā iti jātiyā santāpa jāte jarāya santāpa jāte byādhinā santāpa jāte maraṇena  santāpa jāte soka parideva dukkha domanassa upāyāsehi santāpa jāte nerayikena dukkhena santāpa jāte pe  diṭṭhi byasanena dukkhena santāpa jāte īti jāte upaddava jāte upasagga jāte iti 	25	Piṅgiya means that the Blessed One is addressing that brahmin by name.
['PA_cnd_20:26.4', 'PA_cnd_20:26.5']	santāpajāte.🔽Jarasā pareteti jarāya phuṭṭhe parete samohite samannāgate.	santāpa jāte 🔽jarasā pareta iti jarāya phuṭṭhe parete samohite samannāgate 	26	Blessed One means “one who is revered,” “one who is praised,” “one who is honored,” “one who is exalted,” “one who is the best,” “one who is the chief,” “one who is the foremost,” “one who is the highest,” “one who is the supreme,” “one who is the unsurpassed,” “one who is the tamer,” “one who is the developer,” “one who is the seer,” “one who is the knower,” “one who is the awakened one,” “one who is the expounder,” “one who is the possessor of the ten powers,” “one who is the possessor of the four kinds of intrepidity,” “one who is the possessor of the eighteen distinctive qualities of a buddha,” “one who is the possessor of great compassion,” “one who is the possessor of the thirty-seven factors of enlightenment,” “one who is the possessor of the six kinds of direct knowledge,” “one who is the possessor of the four kinds of analytical knowledge,” “one who is the possessor of the five eyes,” “one who is the possessor of the ten powers of knowledge,” “one who is the possessor of the four kinds of unhindered knowledge,” “one who is the possessor of the five aggregates of clinging,” “one who is the possessor of the thirty-two marks of a great man,” “one who is the possessor of the eighty minor characteristics,” “one who is the possessor of the four roads to power,” “one who is the possessor of the four grounds of self-confidence,” “one who is the possessor of the six kinds of direct knowledge,” “one who is the possessor of the four forms of exact knowledge,” “one who is the possessor of the five aggregates of spiritual faculty,” “one who is the possessor of the eighteen qualities exclusive to a Buddha,” “one who is the possessor of great compassion,” “one who is the possessor of the thirty-seven factors of enlightenment,” “one who is the possessor of the six kinds of direct knowledge,” “one who is the possessor of the four kinds of analytical knowledge,” “one who is the possessor of the five eyes,” “
['PA_cnd_20:26.6']	Jātiyā anugate jarāya anusaṭe byādhinā abhibhūte maraṇena abbhāhate atāṇe aleṇe asaraṇe asaraṇībhūteti—	jātiyā anugate jarāya anusaṭe byādhinā abhibhūte maraṇena abbhāhate a tāṇe a leṇe a saraṇe a saraṇībhūta iti 	26	He is followed by birth, pursued by old age, overcome by sickness, and struck down by death. He has no protector, no defender, no refuge. He is helpless.
['PA_cnd_20:26.7']	santāpajāte jarasā parete.	santāpa jāte jarasā parete 	26	He is tormented by birth, overcome by old age.
['PA_cnd_20:27.1']	Tasmā tuvaṁ piṅgiya appamattoti.	tasmā tuvam piṅgiya appamatto ti 	27	Therefore, Pinguja, be heedful.
['PA_cnd_20:27.2']	Tasmāti tasmā taṅkāraṇā taṁhetu tappaccayā taṁnidānā evaṁ ādīnavaṁ sampassamāno taṇhāyāti—	tasmā ati tasmā tad kāraṇā ta hetu tad paccayā ta nidānā evam ādīnavam sampassamānaḥ taṇhāya ati 	27	Therefore: for that reason, for that cause, for that reason, because of that, seeing the danger in it in this way, in regard to craving:
['PA_cnd_20:27.3', 'PA_cnd_20:27.4']	tasmā tuvaṁ piṅgiya.🔽Appamattoti sakkaccakārī …pe…	tasmai tuvam piṅgiya  appamattaḥ iti sakkacca kārī pe 	27	Therefore, Pinguja, be heedful.🔽Be heedful: act carefully,🔽be energetic, be heedful,
['PA_cnd_20:27.5']	appamādo kusalesu dhammesūti—	appamādaḥ kusalesu dhammesu uti 	27	be devoted to internal serenity of mind,
['PA_cnd_20:27.6']	tasmā tuvaṁ piṅgiya appamatto.	tasmā tuvam piṅgiya appamattaḥ 	27	Therefore, Pinguja, be heedful.
['PA_cnd_20:28.1']	Jahassu taṇhaṁ apunabbhavāyāti.	taṇham apunabbhavāya ati 	28	Abandon craving for renewed existence.
['PA_cnd_20:28.2']	Taṇhāti rūpataṇhā …pe… dhammataṇhā.	taṇhā ati rūpa taṇhā pe dhamma taṇhā 	28	Craving: for sensual pleasures, for existence, for non-existence.
['PA_cnd_20:28.3', 'PA_cnd_20:28.4']	Jahassu taṇhanti jahassu taṇhaṁ pajahassu taṇhaṁ vinodehi taṇhaṁ byantīkarohi taṇhaṁ anabhāvaṁ gamehi taṇhaṁ.🔽Apunabbhavāyāti yathā te …pe…	taṇhanti jahassu taṇham pajahassu taṇham vinodehi taṇham byantīkarohi taṇham anabhāvam gamehi taṇha  apunabbhavāya ati yathā te pe 	28	Abandon craving: abandon craving, give it up, relinquish it, let it go, and forsake it.
['PA_cnd_20:28.5_0']	punapaṭisandhiko bhavo na nibbatteyya kāmadhātuyā vā rūpadhātuyā vā arūpadhātuyā	punapaṭisandhikaḥ bhavaḥ na nibbatteyya kāmadhātuyā vā rūpadhātuyā vā arūpadhātuyā 	28	For renewed existence: so that you will not be reborn in the future in a womb or an egg or in the slime or in spontaneous birth,🔽in the world of the gods,🔽in the realm of humans, in the realm of the gods, or in any realm of existence.
['PA_cnd_20:28.5_1']	vā, kāmabhave vā rūpabhave vā arūpabhave vā, saññābhave vā asaññābhave vā nevasaññānāsaññābhave	vā kāma bhave vā rūpa bhave vā arūpa bhave vā saññā bhave vā asaññā bhave vā nevasaññā nāsaññā bhave 	28	in a realm of perception, or in a realm of no perception, or in a realm of neither perception nor non-perception,
['PA_cnd_20:28.5_2', 'PA_cnd_20:28.5_3']	vā, ekavokārabhave vā catuvokārabhave vā pañcavokārabhave vā, punagatiyā vā upapattiyā🔽vā paṭisandhiyā vā bhave vā saṁsāre vā vaṭṭe vā na janeyya na sañjaneyya na nibbatteyya	vā ekavokāra bhave vā catuvokāra bhave vā pañcavokāra bhave vā punagatiyāḥ vā upapattiyāḥ  vā paṭisandhiyā vā bhave vā sa sāre vā vaṭṭe vā na janeyya na sañjaneyya na nibbatteyya 	28	in a realm of one constituent, or in a realm of four constituents, or in a realm of five constituents, in a rebirth, in a rebirth destiny,🔽in a rebirth linking, in existence, in the round of rebirths, in the round of existence, he would not generate, would not give rise to, would not bring about, would not establish,
['PA_cnd_20:28.5_4']	nābhinibbatteyya, idheva nirujjheyya vūpasameyya atthaṁ gaccheyya paṭippassambheyyāti—	na abhinibbatteyya idha iva nirujjheyya vūpasameyya attham gaccheyya paṭippassambheyya ati 	28	but would right then and there be unbinding, would be cooling, would be extinguished, would be allayed.
['PA_cnd_20:28.6']	jahassu taṇhaṁ apunabbhavāya.	jahassu taṇham a punabbhavāya 	28	Let go of craving for non-rebirth.
['PA_cnd_20:28.7']	Tenāha bhagavā—	tena āha bhagavān 	28	That’s why the Blessed One said:
['PA_cnd_20:29.1']	“Taṇhādhipanne manuje pekkhamāno,	taṇhā adhipanne manuje pekkhamāno 	29	“Looking at people who are ruled by craving,
['PA_cnd_20:29.2']	(piṅgiyāti bhagavā)	piṅgiyāti bhagavā 	29	(the Buddha said to Piṅgiya:)
['PA_cnd_20:29.3']	Santāpajāte jarasā parete;	santāpa jāte jarasā parete 	29	“They’re burned up by what’s arisen from aging & death.
['PA_cnd_20:29.4']	Tasmā tuvaṁ piṅgiya appamatto,	tasmā tuvam piṅgiya appamattaḥ 	29	“So, Piṅgiya, be heedful,
['PA_cnd_20:29.5']	Jahassu taṇhaṁ apunabbhavāyā”ti.	taṇham apunabbhavāya ati 	29	letting go of craving for non-rebirth.”
['PA_cnd_20:30.1']	Saha gāthāpariyosānā ye te brāhmaṇena saddhiṁ ekacchandā ekapayogā ekādhippāyā ekavāsanavāsitā, tesaṁ anekapāṇasahassānaṁ virajaṁ vītamalaṁ dhammacakkhuṁ udapādi—	saha gāthā pariyosānāḥ ye te brāhmaṇena saddhim eka chandāḥ eka payogāḥ eka adhippāyāḥ eka vāsana vāsitā tesam aneka pāṇa sahassānam virajam vīta malam dhamma cakkhum udapādi 	30	And as the Buddha finished these verses, the dustless, stainless Dhamma-eye arose in those who were of one mind with the brahmin, who were of one aim, of one practice, of one instruction, and of one salutation.
['PA_cnd_20:30.2']	“yaṁ kiñci samudayadhammaṁ sabbaṁ taṁ nirodhadhamman”ti.	yam kiñci samudaya dhammam sabbam tat nirodha dhamman ti 	30	They knew: “Whatever has a beginning has an end.”
['PA_cnd_20:30.3']	Tassa ca brāhmaṇassa virajaṁ vītamalaṁ dhammacakkhuṁ udapādi—	tassa ca brāhmaṇassa virajam vīta malam dhamma cakkhum udapādi 	30	And the dustless, stainless Dhamma-eye arose in the brahmin,
['PA_cnd_20:30.4']	“yaṁ kiñci samudayadhammaṁ sabbaṁ taṁ nirodhadhamman”ti.	yam kiñci samudaya dhammam sabbam tat nirodha dhamman ti 	30	knowing: “Whatever has a beginning has an end.”
['PA_cnd_20:30.5_0']	Saha dhammacakkhussa paṭilābhā ajinajaṭāvākacīratidaṇḍakamaṇḍalukesā ca massū ca	saha dhamma cakkhussa paṭilābhāḥ ajina jaṭāvāka cīra tidaṇḍa kamaṇḍalu kesā ca massū ca 	30	His deer-skin, his top-knot, his hair-restraint, his staff, and his water-pot
['PA_cnd_20:30.5_1']	antarahitā bhaṇḍukāsāyavatthavasano saṅghāṭipattacīvaradharo anvatthapaṭipattiyā	antara hitā saṅghāṭi patta cīvara dharo anvattha paṭipattiyā 	30	all disappeared, and he was seen wearing a triple-robe and a bowl.
['PA_cnd_20:30.5_2']	pañjaliko bhagavantaṁ namassamāno nisinno hoti—	pañjalikaḥ bhagavantam namassamānaḥ nisinnaḥ hoti 	30	He sat with palms together, paying respect to the Buddha,
['PA_cnd_20:30.6']	“satthā me, bhante, bhagavā, sāvakohamasmī”ti.	satthā me bhante bhagavā sāvakaḥ ham asmi iti 	30	saying, “Sir, the Buddha is my teacher, I am his disciple.”
['PA_cnd_20:30.7']	Piṅgiyamāṇavapucchāniddeso soḷasamo.	        	30	The explanation of the questions of the student Piṅgiya is finished.
