segmentnr	original	analyzed	folio	translated
['PA_mn_67:16.9']	Ime panamhākaṁ puttamattā maññe, nattamattā maññe, amhe ovaditabbaṁ anusāsitabbaṁ maññantī’ti.	ime pana amhākam putta mattāḥ maññe natta mattāḥ maññe amhe ovaditabbam anusāsitabbam maññanti iti 	16	But now these people think that they should advise and instruct us, as if we were their sons or pupils.’
['PA_mn_67:16.10']	So sikkhaṁ paccakkhāya hīnāyāvattati.	so sikkham paccakkhāya hīnāya avattati 	16	He then abandons the training and returns to the lower life.
['PA_mn_67:16.11']	Ayaṁ vuccati, bhikkhave, ūmibhayassa bhīto sikkhaṁ paccakkhāya hīnāyāvatto.	ayam vuccati bhikkhave ūmi bhayassa bhīto sikkham paccakkhāya hīnāya āvatto 	16	This is called ‘abandoning the training and returning to the lower life out of fear of the danger of waves.’
['PA_mn_67:16.12']	‘Ūmibhayan’ti kho, bhikkhave, kodhupāyāsassetaṁ adhivacanaṁ.	ūmi bhayanti kho bhikkhave kodha upāyāsassa etam adhivacana 	16	‘The danger of waves’: this is a term for anger and irritation.
['PA_mn_67:17.1']	Katamañca, bhikkhave, kumbhīlabhayaṁ?	katamat ca bhikkhave 	17	“What, bhikkhus, is the danger of crocodiles?
['PA_mn_67:17.2']	Idha, bhikkhave, ekacco kulaputto saddhā agārasmā anagāriyaṁ pabbajito hoti:	idha bhikkhave ekaccaḥ kula putto saddhā agārasma anagāriyam pabbajitaḥ hoti 	17	Here, a clansman goes forth out of faith from the home life into homelessness,
['PA_mn_67:17.3']	‘otiṇṇomhi jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi dukkhotiṇṇo dukkhapareto;	otiṇṇomhi jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi dukkha utiṇṇaḥ dukkha paretaḥ 	17	thinking: ‘I am a victim of birth, ageing, and death, of sorrow, lamentation, pain, grief, and despair; I am a victim of suffering, a prey to suffering.
['PA_mn_67:17.4']	appeva nāma imassa kevalassa dukkhakkhandhassa antakiriyā paññāyethā’ti.	appā iva nāma imassa kevalassa dukkhakkhandhassa anta kiriyā paññāyetha ati 	17	Perhaps the end of this entire mass of suffering can be discerned.’
['PA_mn_67:17.5']	Tamenaṁ tathā pabbajitaṁ samānaṁ sabrahmacārī ovadanti anusāsanti:	tam enam tathā pabbajitam samānam sabrahmacārī ovadanti anusāsanti 	17	When he has gone forth thus, his companions in the holy life advise and instruct him:🔽‘This is proper for you to do, this is not proper for you to do;
['PA_mn_67:17.6_0']	‘idaṁ te khāditabbaṁ, idaṁ te na khāditabbaṁ; idaṁ te bhuñjitabbaṁ, idaṁ te na bhuñjitabbaṁ;	idam te khāditabba idam te na khāditabba idam te bhuñjitabba idam te na bhuñjitabba 	17	this is proper for you to eat, this is not proper for you to eat;
['PA_mn_67:17.6_1', 'PA_mn_67:17.6_2']	idaṁ te sāyitabbaṁ, idaṁ te na sāyitabbaṁ; idaṁ te pātabbaṁ, idaṁ te na pātabbaṁ;🔽kappiyaṁ te khāditabbaṁ, akappiyaṁ te na khāditabbaṁ; kappiyaṁ te bhuñjitabbaṁ, akappiyaṁ	idam te sāyitabba idam te na sāyitabba idam te pātabba idam te na pātabba  kappiyam te khāditabba akappiyam te na khāditabba kappiyam te bhuñjitabba akappiya 	17	this is proper for you to drink, this is not proper for you to drink;🔽this is proper for you to take, this is not proper for you to take; this is proper for you to say, this is not proper for you to say;
['PA_mn_67:17.6_3']	te na bhuñjitabbaṁ; kappiyaṁ te sāyitabbaṁ, akappiyaṁ te na sāyitabbaṁ; kappiyaṁ	te na bhuñjitabba kappiyam te sāyitabba akappiyam te na sāyitabba kappiya 	17	this is proper for you to do and this is proper for you to say, this is not proper for you to do and this is not proper for you to say;
['PA_mn_67:17.6_4']	te pātabbaṁ, akappiyaṁ te na pātabbaṁ; kāle te khāditabbaṁ, vikāle te na khāditabbaṁ;	te pātabba akappiyam te na pātabba kāle te khāditabba vikāle te na khāditabba 	17	this is proper for you to do at the right time, this is proper for you to do at the wrong time;🔽this is proper for you to eat at the right time, this is proper for you to eat at the wrong time; this is proper for you to drink at the right time, this is proper for you to drink at the wrong time;
['PA_mn_67:17.6_5']	kāle te bhuñjitabbaṁ, vikāle te na bhuñjitabbaṁ; kāle te sāyitabbaṁ, vikāle te na	kāle te bhuñjitabba vikāle te na bhuñjitabba kāle te sāyitabba vikāle te na 	17	this is proper for you to take at the right time, this is proper for you to take at the wrong time;
['PA_mn_67:17.6_6']	sāyitabbaṁ; kāle te pātabbaṁ, vikāle te na pātabban’ti.	sāyitabba kāle te pātabba vikāle te na pātabbanti 	17	You can eat it in the morning and evening, but not at night.’
['PA_mn_67:17.7_0']	Tassa evaṁ hoti: ‘mayaṁ kho pubbe agāriyabhūtā samānā yaṁ icchāma taṁ khādāma, yaṁ	tassa evam hoti mayam kho pubbe agāriya bhūtā samānā yam icchāma tam khādāma 	17	He thinks, ‘When we were lay people, we ate what we wanted,🔽we ate what we liked,
['PA_mn_67:17.7_1', 'PA_mn_67:17.7_2', 'PA_mn_67:17.7_3']	na icchāma na taṁ khādāma; yaṁ icchāma taṁ bhuñjāma, yaṁ na icchāma na taṁ bhuñjāma;🔽yaṁ icchāma taṁ sāyāma, yaṁ na icchāma na taṁ sāyāma; yaṁ icchāma taṁ pivāma, yaṁ🔽na icchāma na taṁ pivāma;	na icchāma na tam khādāma yam icchāma tam bhuñjāma yam naḥ icchāma na tam bhuñjāma  yam icchāma tam sāyāma yam naḥ icchāma na tam sāyāma yam icchāma tam pivāma ya  na icchāma na tam pivāma 	17	we ate what we found agreeable,
['PA_mn_67:17.8_0', 'PA_mn_67:17.8_1', 'PA_mn_67:17.8_2']	kappiyampi khādāma, akappiyampi khādāma; kappiyampi bhuñjāma, akappiyampi bhuñjāma;🔽kappiyampi sāyāma, akappiyampi sāyāma; kappiyampi pivāma, akappiyampi pivāma; kālepi🔽khādāma, vikālepi khādāma; kālepi bhuñjāma vikālepi bhuñjāma; kālepi sāyāma, vikālepi	kappiyam pi khādāma akappiyam pi khādāma kappiyam pi bhuñjāma akappiyam pi bhuñjāma  kappiyampi sāyāma akappiyampi sāyāma kappiyampi pivāma akappiyampi pivāma kālepi  khādāma vikāle api khādāma kāle api bhuñjāma vikāle api bhuñjāma kāle api sāyāma vikāle api 	17	we drank what we wanted, we drank what we liked,🔽we drank what we found agreeable,🔽we ate what was allowable and what was not,🔽we ate at the right time and at the wrong time,
['PA_mn_67:17.8_3']	sāyāma; kālepi pivāma, vikālepi pivāma.	sā ayāma kāle api pivāma vikāle api pivāma 	17	we drank what was allowable and what was not, we drank at the right time and at the wrong time.’
['PA_mn_67:17.9']	Yampi no saddhā gahapatikā divā vikāle paṇītaṁ khādanīyaṁ bhojanīyaṁ denti tatthapime mukhāvaraṇaṁ maññe karontī’ti.	yam pi no saddhāḥ gahapatikāḥ divā vikāle paṇītam khādanīyam bhojanīyam denti tattha api ime mukha āvaraṇam maññe karonti iti 	17	And they are like a cover for the mouth when the faithful householders give us fine food and drinks at inappropriate times.’
['PA_mn_67:17.10']	So sikkhaṁ paccakkhāya hīnāyāvattati.	so sikkham paccakkhāya hīnāya avattati 	17	He then gives up the training and reverts to the lower life.
['PA_mn_67:17.11']	Ayaṁ vuccati, bhikkhave, kumbhīlabhayassa bhīto sikkhaṁ paccakkhāya hīnāyāvatto.	ayam vuccati bhikkhave kumbhīla bhayassa bhīto sikkham paccakkhāya hīnāya āvatto 	17	This is called giving up the training and reverting to the lower life out of fear of the danger of crocodiles.
['PA_mn_67:17.12']	‘Kumbhīlabhayan’ti kho, bhikkhave, odarikattassetaṁ adhivacanaṁ.	kumbhīlabhayanti kho bhikkhave odarikattassa itam 	17	‘The danger of crocodiles’ is a term for greed.
['PA_mn_67:18.1']	Katamañca, bhikkhave, āvaṭṭabhayaṁ?	katamat ca bhikkhave 	18	“What, bhikkhus, is the danger of whirlpools?
['PA_mn_67:18.2', 'PA_mn_67:18.3']	Idha, bhikkhave, ekacco kulaputto saddhā agārasmā anagāriyaṁ pabbajito hoti:🔽‘otiṇṇomhi jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi dukkhotiṇṇo dukkhapareto;	idha bhikkhave ekaccaḥ kula putto saddhā agārasma anagāriyam pabbajitaḥ hoti  otiṇṇomhi jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi dukkha utiṇṇaḥ dukkha paretaḥ 	18	Here, bhikkhus, a clansman goes forth out of faith from the home life into homelessness,
['PA_mn_67:18.4']	appeva nāma imassa kevalassa dukkhakkhandhassa antakiriyā paññāyethā’ti.	appā iva nāma imassa kevalassa dukkhakkhandhassa anta kiriyā paññāyetha ati 	18	thinking: ‘I am a victim of birth, ageing, and death, of sorrow, lamentation, pain, grief, and despair; I am a victim of suffering, a prey to suffering. Surely an ending of this whole mass of suffering can be known.’
['PA_mn_67:18.5']	So evaṁ pabbajito samāno pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya gāmaṁ vā nigamaṁ vā piṇḍāya pavisati.	saḥ evam pabbajitaḥ samānaḥ pubbaṇha samayam nivāsetvā patta cīvaram ādāya gāmam vā nigamam vā piṇḍāya pavisati 	18	Having gone forth like this, he dresses in the morning, takes his bowl and robe, and enters the village or town for alms.
['PA_mn_67:18.6_0']	Arakkhiteneva kāyena arakkhitāya vācāya anupaṭṭhitāya satiyā asaṁvutehi indriyehi	a rakkhitena iva kāyena a rakkhitāya vācāya anupaṭṭhitāya satiyā a savutehi indriyehi 	18	After going forth, he dresses in the morning, takes his bowl and robe, and enters a village or town for alms without guarding body, speech, and mind, without having established mindfulness, with faculties uncontrolled.
['PA_mn_67:18.6_1']	so tattha passati gahapatiṁ vā gahapatiputtaṁ vā pañcahi kāmaguṇehi samappitaṁ samaṅgībhūtaṁ paricārayamānaṁ.	saḥ tattha passati gahapatim vā gahapati puttam vā pañcahi kāmaguṇehi samappitam samaṅgībhūtam paricārayamāna 	18	There he sees a householder or a householder’s child provided and endowed with the five cords of sensual pleasure enjoying himself with them.
['PA_mn_67:18.7']	Tassa evaṁ hoti:	tassa evam hoti 	18	He thinks,
['PA_mn_67:18.8']	‘mayaṁ kho pubbe agāriyabhūtā samānā pañcahi kāmaguṇehi samappitā samaṅgībhūtā paricārimhā.	mayam kho pubbe agāriya bhūtā samānā pañcahi kāmaguṇehi samappitā samaṅgībhūtā paricārimhā 	18	‘Formerly, when we were in the home life, we were provided and endowed with the five cords of sensual pleasure and we enjoyed ourselves with them.
['PA_mn_67:18.9']	Saṁvijjanti kho pana me kule bhogā.	savijjanti kho pana me kule bhogāḥ 	18	There are still riches in my family.
['PA_mn_67:18.10']	Sakkā bhoge ca bhuñjituṁ puññāni ca kātun’ti.	sakkā bhoge ca bhuñjitum puññāni ca kātunti 	18	I can both enjoy riches and make merit.’
['PA_mn_67:18.11', 'PA_mn_67:18.12']	So sikkhaṁ paccakkhāya hīnāyāvattati.🔽Ayaṁ vuccati, bhikkhave, āvaṭṭabhayassa bhīto sikkhaṁ paccakkhāya hīnāyāvatto.	so sikkham paccakkhāya hīnāya avattati  ayam vuccati bhikkhave āvaṭṭa bhayassa bhīto sikkham paccakkhāya hīnāya āvatto 	18	He then gives up the training and returns to the lower life.🔽This is called giving up the training and returning to the lower life out of fear of the dangers of captivity.
['PA_mn_67:18.13']	‘Āvaṭṭabhayan’ti kho, bhikkhave, pañcannetaṁ kāmaguṇānaṁ adhivacanaṁ.	āvaṭṭabhayanti kho bhikkhave pañcanna etam kāmaguṇānaṃ 	18	‘The dangers of captivity’: this is a term for the five cords of sensual pleasure.
['PA_mn_67:19.1']	Katamañca, bhikkhave, susukābhayaṁ?	katamat ca bhikkhave 	19	“What, bhikkhus, is the fear of creeping animals?
['PA_mn_67:19.2', 'PA_mn_67:19.3']	Idha, bhikkhave, ekacco kulaputto saddhā agārasmā anagāriyaṁ pabbajito hoti:🔽‘otiṇṇomhi jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi dukkhotiṇṇo dukkhapareto;	idha bhikkhave ekaccaḥ kula putto saddhā agārasma anagāriyam pabbajitaḥ hoti  otiṇṇomhi jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi dukkha utiṇṇaḥ dukkha paretaḥ 	19	“Here, bhikkhus, a clansman goes forth out of faith from the home life into homelessness,
['PA_mn_67:19.4', 'PA_mn_67:19.5', 'PA_mn_67:19.6']	appeva nāma imassa kevalassa dukkhakkhandhassa antakiriyā paññāyethā’ti.🔽So evaṁ pabbajito samāno pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya gāmaṁ vā nigamaṁ vā piṇḍāya pavisati.🔽Arakkhiteneva kāyena arakkhitāya vācāya anupaṭṭhitāya satiyā asaṁvutehi indriyehi so tattha passati mātugāmaṁ dunnivatthaṁ vā duppārutaṁ vā.	appā iva nāma imassa kevalassa dukkhakkhandhassa anta kiriyā paññāyetha ati  saḥ evam pabbajitaḥ samānaḥ pubbaṇha samayam nivāsetvā patta cīvaram ādāya gāmam vā nigamam vā piṇḍāya pavisati  a rakkhitena iva kāyena a rakkhitāya vācāya anupaṭṭhitāya satiyā a savutehi indriyehi so tattha passati mātugāmam dunnivattham vā duppārutam vā 	19	thinking: ‘I am a victim of birth, ageing, and death, of sorrow, lamentation, pain, grief, and despair; I am a victim of suffering, a prey to suffering. Surely an ending of this whole mass of suffering can be known.’🔽“Having thus gone forth, he dwells restrained by the restraint of the Pātimokkha, perfect in conduct and resort, seeing danger in minute faults.🔽Having seen danger, he trains in the training rules.
['PA_mn_67:19.7']	Tassa mātugāmaṁ disvā dunnivatthaṁ vā duppārutaṁ vā rāgo cittaṁ anuddhaṁseti.	tassa mātugāmam disvā dunnivattham vā duppārutam vā rāgaḥ cittam anuddhaseti 	19	“When he has thus gone forth and is living in accordance with the training rules, he goes to the village or the forest, to the clump of trees or the grove, to the mountain cave or the wilderness, to the anthill or the termite-mound, to the foot of the tree or the open space, and there he sees a woman or a man, a girl or a boy, naked or nearly naked.🔽Then lust infects his mind.
['PA_mn_67:19.8']	So rāgānuddhaṁsena cittena sikkhaṁ paccakkhāya hīnāyāvattati.	so rāga anuddhasena cittena sikkham paccakkhāya hīnāya avattati 	19	With his mind infected by lust, he abandons the training and reverts to the low life.
['PA_mn_67:19.9']	Ayaṁ vuccati, bhikkhave, susukābhayassa bhīto sikkhaṁ paccakkhāya hīnāyāvatto.	ayam vuccati bhikkhave susukā bhayassa bhīto sikkham paccakkhāya hīnāya āvatto 	19	This is called being afraid of the danger of women.
['PA_mn_67:19.10']	‘Susukābhayan’ti kho, bhikkhave, mātugāmassetaṁ adhivacanaṁ.	kho bhikkhave mātugāmassa etam 	19	‘The danger of women’ is a term for women.
['PA_mn_67:20.1']	Imāni kho, bhikkhave, cattāri bhayāni, idhekacce puggale imasmiṁ dhammavinaye agārasmā anagāriyaṁ pabbajite pāṭikaṅkhitabbānī”ti.	imāni kho bhikkhave cattāri bhayāni idha ekacce puggale imasmin dhamma vinaye agārasmaā anagāriyam pabbajite pāṭikaṅkhitabbāni iti 	20	These are the four dangers to be expected when someone goes forth from the home life into homelessness in this Dhamma and Discipline.”
['PA_mn_67:20.2']	Idamavoca bhagavā.	idam avoca bhagavān 	20	That is what the Blessed One said.
['PA_mn_67:20.3']	Attamanā te bhikkhū bhagavato bhāsitaṁ abhinandunti.	attamanāḥ te bhikkhū bhagavataḥ bhāsitam abhinandunti 	20	The bhikkhus were satisfied and delighted in the Blessed One’s words.
['PA_mn_67:20.4']	Cātumasuttaṁ niṭṭhitaṁ sattamaṁ.	cātumasuttam niṭṭhitam sattama 	20	The Sutta on the Four Dangers, the seventh, is finished.
