segmentnr	original	analyzed	translated
['PA_dn_26:7.8', 'PA_dn_26:7.9']	Ye kho pana, bhikkhave, pacchimāya disāya paṭirājāno, te rañño cakkavattissa anuyantā ahesuṁ.🔽Atha kho taṁ, bhikkhave, cakkaratanaṁ pacchimaṁ samuddaṁ ajjhogāhetvā paccuttaritvā uttaraṁ disaṁ pavatti, anvadeva rājā cakkavattī saddhiṁ caturaṅginiyā senāya.	ye kho pana bhikkhave pacchimāya disāya paṭirājāno te rañño cakkavattissa anuyantāḥ ahesu  atha kho bhikkhave cakkaratanam pacchimam samuddam ajjhogāhetvā paccuttaritvā uttaram disam pavatti rājā cakkavattī saddhim caturaṅginiyā senāya 	And the rival kings in the west became his vassals.🔽Then the wheel turned south, and the king followed it with his fourfold army.
['PA_dn_26:7.10']	Yasmiṁ kho pana, bhikkhave, padese cakkaratanaṁ patiṭṭhāsi, tattha rājā cakkavattī vāsaṁ upagacchi saddhiṁ caturaṅginiyā senāya.	yasmin kho pana bhikkhave padese cakkaratanam patiṭṭhāsi tattha rājā cakkavattī vāsam upagacchi saddhim caturaṅginiyā senāya 	Wherever the wheel stopped, the king set up residence with his fourfold army.
['PA_dn_26:7.11']	Ye kho pana, bhikkhave, uttarāya disāya paṭirājāno, te rājānaṁ cakkavattiṁ upasaṅkamitvā evamāhaṁsu:	ye kho pana bhikkhave uttarāya disāya paṭirājānaḥ te rājānam cakkavattim upasaṅkamitvā evam āhasu 	And the rival kings in the south went to the wheel-turning monarch and said:
['PA_dn_26:7.12']	‘ehi kho, mahārāja, svāgataṁ te, mahārāja, sakaṁ te, mahārāja, anusāsa, mahārājā’ti.	ehi kho mahā rāja svāgatam te mahā rāja sakam te mahā rāja anusāsa mahā rāja ati 	‘Come, great king! Welcome, great king! It’s yours, great king. Rule over it, great king!’
['PA_dn_26:7.13']	Rājā cakkavattī evamāha:	rājā cakkavattī evam āha 	The wheel-turning monarch said:
['PA_dn_26:7.14', 'PA_dn_26:7.15']	‘pāṇo na hantabbo, adinnaṁ nādātabbaṁ, kāmesumicchā na caritabbā, musā na bhāsitabbā, majjaṁ na pātabbaṁ, yathābhuttañca bhuñjathā’ti.🔽Ye kho pana, bhikkhave, uttarāya disāya paṭirājāno, te rañño cakkavattissa anuyantā ahesuṁ.	pāṇaḥ na hantabbaḥ adinnam na a dātabba kāmesumicchā na caritabbā musā na bhāsitabbā majjam na pātabba yathābhuttañca bhuñjatha ati  ye kho pana bhikkhave uttarāya disāya paṭirājāno te rañño cakkavattissa anuyantāḥ ahesu 	‘No living being is to be killed, no property is to be taken that has not been given, no sensual misconduct is to be engaged in, no false speech is to be spoken, and no fermented or distilled liquors are to be drunk. Eat what has been received, and do not take more than is given.’🔽And the rival kings in the northern direction became his vassals.
['PA_dn_26:7.16_0']	Atha kho taṁ, bhikkhave, cakkaratanaṁ samuddapariyantaṁ pathaviṁ abhivijinitvā tameva	atha kho bhikkhave cakkaratanam samudda pariyantam pathavim abhivijinitvā tam eva 	Then the precious wheel turned to the west, to the south, to the north, to the north-west, to the south-west, to the south-east, and to the north-east, and the wheel-turning monarch followed it with his fourfold army.🔽Wherever the precious wheel went, that’s where the wheel-turning monarch went with his fourfold army.🔽And the rival kings in the east submitted to the wheel-turning monarch.
['PA_dn_26:7.16_1', 'PA_dn_26:7.16_2', 'PA_dn_26:8.0', 'PA_dn_26:8.1']	rājadhāniṁ paccāgantvā rañño cakkavattissa antepuradvāre atthakaraṇapamukhe akkhāhataṁ🔽maññe aṭṭhāsi rañño cakkavattissa antepuraṁ upasobhayamānaṁ.🔽3. Dutiyādicakkavattikathā🔽Dutiyopi kho, bhikkhave, rājā cakkavattī …pe…	rājadhānim paccāgantvā raññaḥ cakkavattissa antepura dvāre attha karaṇa pamukhe akkhāhata  maññe aṭṭhāsi raññaḥ cakkavattissa antepuram upasobhayamāna  dutiya ādi cakkavatti kathā  dutiyaḥ api kho bhikkhave rājā cakkavattī pe 	The wheel-turning monarch said:🔽‘No living being is to be killed, no property is to be taken that has not been given, no sensual misconduct is to be engaged in, no false speech is to be spoken, and no fermented or distilled liquors are to be drunk. Eat what has been received, and do not take more than is given.’🔽And the rival kings in the west, in the north, in the north-east, in the south-east, in the south-west, and in the north-west became his vassals.
['PA_dn_26:8.2']	tatiyopi kho, bhikkhave, rājā cakkavattī …	tatiyaḥ api kho bhikkhave rājā cakkavattī 	Then the precious wheel turned back again to the royal capital, and it remained suspended in the air above the royal palace,🔽as if it were fixed in place.
['PA_dn_26:8.3']	catutthopi kho, bhikkhave, rājā cakkavattī …	catutthaḥ api kho bhikkhave rājā cakkavattī 	The fourth wheel-turning monarch …
['PA_dn_26:8.4']	pañcamopi kho, bhikkhave, rājā cakkavattī …	pañcamaḥ api kho bhikkhave rājā cakkavattī 	The fifth wheel-turning monarch …
['PA_dn_26:8.5']	chaṭṭhopi kho, bhikkhave, rājā cakkavattī …	chaṭṭhaḥ api kho bhikkhave rājā cakkavattī 	The sixth wheel-turning monarch …
['PA_dn_26:8.6']	sattamopi kho, bhikkhave, rājā cakkavattī bahunnaṁ vassānaṁ bahunnaṁ vassasatānaṁ bahunnaṁ vassasahassānaṁ accayena aññataraṁ purisaṁ āmantesi:	sattamaḥ api kho bhikkhave rājā cakkavattī bahunnam vassānam bahunnam vassa satānam bahunnam vassa sahassānam accayena aññataram purisam āmantesi 	After many years, many hundreds of years, many thousands of years had passed, the seventh wheel-turning monarch addressed a man, saying:
['PA_dn_26:8.7']	‘yadā tvaṁ, ambho purisa, passeyyāsi dibbaṁ cakkaratanaṁ osakkitaṁ ṭhānā cutaṁ, atha me āroceyyāsī’ti.	yadā tva ambho purisa passeyyāsi dibbam cakkaratanam osakkitam ṭhānā cuta atha me āroceyyāsi iti 	‘My good man, when you see that the divine wheel-treasure has fallen from its position, then tell me.’
['PA_dn_26:8.8']	‘Evaṁ, devā’ti kho, bhikkhave, so puriso rañño cakkavattissa paccassosi.	eva deva ati kho bhikkhave so purisaḥ rañño cakkavattissa paccassosi 	‘Yes, your majesty,’ replied the man to the wheel-turning monarch.
['PA_dn_26:8.9']	Addasā kho, bhikkhave, so puriso bahunnaṁ vassānaṁ bahunnaṁ vassasatānaṁ bahunnaṁ vassasahassānaṁ accayena dibbaṁ cakkaratanaṁ osakkitaṁ ṭhānā cutaṁ.	addasā kho bhikkhave saḥ purisaḥ bahunnam vassānam bahunnam vassa satānam bahunnam vassa sahassānam accayena dibbam cakka ratanam osakkitam ṭhānā cuta 	After many years, many hundreds of years, many thousands of years had passed, the man saw that the divine wheel-treasure had fallen from its position.
['PA_dn_26:8.10']	Disvāna yena rājā cakkavattī tenupasaṅkami; upasaṅkamitvā rājānaṁ cakkavattiṁ etadavoca:	disvāna yena rājā cakkavattī tena upasaṅkami upasaṅkamitvā rājānam cakkavattim etat avoca 	Having seen this, he approached the wheel-turning monarch and told him:
['PA_dn_26:8.11']	‘yagghe, deva, jāneyyāsi, dibbaṁ te cakkaratanaṁ osakkitaṁ ṭhānā cutan’ti?	yat he deva jāneyyāsi dibbam te cakkaratanam osakkitam ṭhānā cutanti 	‘Your Majesty, please know that the divine wheel-treasure has lost its luster and its light has faded.’
['PA_dn_26:8.12']	Atha kho, bhikkhave, rājā cakkavattī jeṭṭhaputtaṁ kumāraṁ āmantāpetvā etadavoca:	atha kho bhikkhave rājā cakkavattī jeṭṭha puttam kumāram āmantāpetvā etat avoca 	Then the king summoned his eldest son, the prince, and said:
['PA_dn_26:8.13']	‘dibbaṁ kira me, tāta kumāra, cakkaratanaṁ osakkitaṁ, ṭhānā cutaṁ, sutaṁ kho pana metaṁ—	dibbam kira me tāta kumāra cakka ratanam osakkita ṭhānā sutam kho pana mā ita 	‘My son, it seems that the divine wheel-treasure has lost its luster and its light has faded. I have heard that
['PA_dn_26:8.14']	yassa rañño cakkavattissa dibbaṁ cakkaratanaṁ osakkati, ṭhānā cavati, na dāni tena raññā ciraṁ jīvitabbaṁ hotīti.	yassa rañño cakkavattissa dibbam cakka ratanam osakkati ṭhānā cavati na dāni tena raññā ciram jīvitabbam hoti iti 	when this happens to a wheel-turning monarch, he doesn’t have long to live.
['PA_dn_26:8.15']	Bhuttā kho pana me mānusakā kāmā, samayo dāni me dibbe kāme pariyesituṁ, ehi tvaṁ, tāta kumāra, imaṁ samuddapariyantaṁ pathaviṁ paṭipajja.	bhuttā kho pana me mānusakā kāmā samayaḥ dāni me dibbe kāme pariyesitu ehi tva tāta kumāra imam samudda pariyantam pathavim paṭipajja 	I have enjoyed human sensual pleasures, and now it’s time for me to pursue divine sensual pleasures. Come, my son, rule the country.
['PA_dn_26:8.16']	Ahaṁ pana kesamassuṁ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbajissāmī’ti.	aham pana kesa massuṃ ohāretvā kāsāyāni vatthāni acchādetvā agārasma anagāriyam pabbajissāmi iti 	I will shave off my hair and beard, put on the yellow robe, and go forth from the lay life to homelessness.’
['PA_dn_26:8.17']	Atha kho, bhikkhave, rājā cakkavattī jeṭṭhaputtaṁ kumāraṁ sādhukaṁ rajje samanusāsitvā kesamassuṁ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbaji.	atha kho bhikkhave rājā cakkavattī jeṭṭha puttam kumāram sādhukam rajje samanusāsitvā kesa massum ohāretvā kāsāyāni vatthāni acchādetvā agārasma anagāriyam pabbaji 	Then, after instructing his eldest son well in the duties of a king, he shaved off his hair and beard, put on the yellow robe, and went forth from the home life into homelessness.
['PA_dn_26:8.18', 'PA_dn_26:9.1']	Sattāhapabbajite kho pana, bhikkhave, rājisimhi dibbaṁ cakkaratanaṁ antaradhāyi.🔽Atha kho, bhikkhave, aññataro puriso yena rājā khattiyo muddhābhisitto tenupasaṅkami; upasaṅkamitvā rājānaṁ khattiyaṁ muddhābhisittaṁ etadavoca:	satta aha pabbajite kho pana bhikkhave rājisimhi dibbam cakka ratanam antaradhāyi  atha kho bhikkhave aññataraḥ purisaḥ yena rājā khattiyaḥ muddhābhisitto tena upasaṅkami upasaṅkamitvā rājānam khattiyam muddhābhisittam etat avoca 	Seven days after the king had gone forth, the divine wheel disappeared.
['PA_dn_26:9.2', 'PA_dn_26:9.3']	‘yagghe, deva, jāneyyāsi, dibbaṁ cakkaratanaṁ antarahitan’ti?🔽Atha kho, bhikkhave, rājā khattiyo muddhābhisitto dibbe cakkaratane antarahite anattamano ahosi. Anattamanatañca paṭisaṁvedesi;	yat he deva jāneyyāsi dibbam cakkaratanam antarahitan ti  atha kho bhikkhave rājā khattiyaḥ muddhābhisitto dibbe cakka ratane antarahite anatta manaḥ ahosi anatta manatam ca paṭisavedesi 	Then a certain man went to the king and said, ‘Your majesty, you should know that the divine wheel has disappeared.’🔽The king was not pleased with this news.
['PA_dn_26:9.4']	no ca kho rājisiṁ upasaṅkamitvā ariyaṁ cakkavattivattaṁ pucchi.	no ca kho rājisim upasaṅkamitvā ariyam cakkavatti vattam pucchi 	But he did not go to the king and ask about the practice of a wheel-turning monarch.
['PA_dn_26:9.5']	So samateneva sudaṁ janapadaṁ pasāsati.	saḥ samatena iva sudam janapadam pasāsati 	He simply ruled the country by the principles of justice.
['PA_dn_26:9.6']	Tassa samatena janapadaṁ pasāsato pubbenāparaṁ janapadā na pabbanti, yathā taṁ pubbakānaṁ rājūnaṁ ariye cakkavattivatte vattamānānaṁ.	tassa samatena janapadam pasāsataḥ pubbena aparam janapadāḥ na pabbanti yathā tam pubbakānam rājūnam ariye cakkavatti vatte vattamānāna 	But the country did not prosper as it had before under the rule of former kings who had practiced the conduct of the noble wheel-turning monarchs.
['PA_dn_26:9.7']	Atha kho, bhikkhave, amaccā pārisajjā gaṇakamahāmattā anīkaṭṭhā dovārikā mantassājīvino sannipatitvā rājānaṁ khattiyaṁ muddhābhisittaṁ etadavocuṁ:	atha kho bhikkhave amaccāḥ pārisajjāḥ gaṇaka mahāmattāḥ anīkaṭṭhāḥ dovārikāḥ mantassa ājīvinaḥ sannipatitvā rājānam khattiyam muddhābhisittam etat avocuḥ 	Then the king’s counselors, ministers, treasury officials, military officers, guards, and doorkeepers assembled and said to him,
['PA_dn_26:9.8']	‘na kho te, deva, samatena sudaṁ janapadaṁ pasāsato pubbenāparaṁ janapadā pabbanti, yathā taṁ pubbakānaṁ rājūnaṁ ariye cakkavattivatte vattamānānaṁ.	na kho te deva samatena sudam janapadam pasāsataḥ pubbena aparam janapadāḥ pabbanti yathā tam pubbakānam rājūnam ariye cakkavatti vatte vattamānāna 	‘Your Majesty, the country is not prospering as it did before under the rule of former kings who practiced the conduct of the noble wheel-turning monarchs.
['PA_dn_26:9.9']	Saṁvijjanti kho te, deva, vijite amaccā pārisajjā gaṇakamahāmattā anīkaṭṭhā dovārikā mantassājīvino mayañceva aññe ca ye mayaṁ ariyaṁ cakkavattivattaṁ dhārema.	savijjanti kho te deva vijite amaccāḥ pārisajjāḥ gaṇaka mahāmattāḥ anīkaṭṭhāḥ dovārikāḥ mantassa ājīvinaḥ mayam ca iva aññe ca ye mayam ariyam cakkavatti vattam dhārema 	In your realm, Your Majesty, there are counselors, ministers, treasury officials, military officers, guards, and doorkeepers, as well as others who know the conduct of the noble wheel-turning monarchs.
['PA_dn_26:9.10']	Iṅgha tvaṁ, deva, amhe ariyaṁ cakkavattivattaṁ puccha.	iṅgha tva deva amhe ariyam cakkavatti vattam puccha 	Please, Your Majesty, ask us about the conduct of the noble wheel-turning monarchs.
['PA_dn_26:9.11']	Tassa te mayaṁ ariyaṁ cakkavattivattaṁ puṭṭhā byākarissāmā’ti.	tassa te mayam ariyam cakkavatti vattam puṭṭhāḥ byākarissāma ati 	We will answer you when you have asked the noble way of wheel-turning monarchs.’
['PA_dn_26:10.0']	4. Āyuvaṇṇādiparihānikathā	āyu vaṇṇa ādi parihāni kathā 	The Discussion of the Loss of Life-Span, etc.
['PA_dn_26:10.1']	Atha kho, bhikkhave, rājā khattiyo muddhābhisitto amacce pārisajje gaṇakamahāmatte anīkaṭṭhe dovārike mantassājīvino sannipātetvā ariyaṁ cakkavattivattaṁ pucchi.	atha kho bhikkhave rājā khattiyaḥ muddhābhisittaḥ amacce pārisajje gaṇaka mahāmatte anīkaṭṭhe dovārike mantassa ājīvino sannipātetvā ariyam cakkavatti vattam pucchi 	Then the head-anointed noble warrior king gathered together his ministers, his counselors, his treasury officials, his army officers, his guards, and his doorkeepers, and asked them about the noble way of wheel-turning monarchs.
['PA_dn_26:10.2']	Tassa te ariyaṁ cakkavattivattaṁ puṭṭhā byākariṁsu.	tassa te ariyam cakkavatti vattam puṭṭhāḥ 	They answered him about the noble way of wheel-turning monarchs.
['PA_dn_26:10.3']	Tesaṁ sutvā dhammikañhi kho rakkhāvaraṇaguttiṁ saṁvidahi, no ca kho adhanānaṁ dhanamanuppadāsi.	tesam sutvā dhammikam hi kho rakkhā āvaraṇa guttim no ca kho adhanānam dhanam anuppadāsi 	Having listened to them, he established a righteous Dhamma-protection, but he did not give the poor people any wealth.
['PA_dn_26:10.4']	Adhanānaṁ dhane ananuppadiyamāne dāliddiyaṁ vepullamagamāsi.	a dhanānam dhane an an uppadiyamāne dāliddiyam vepullam agamāsi 	As he did not give the poor people any wealth, poverty spread.
['PA_dn_26:10.5']	Dāliddiye vepullaṁ gate aññataro puriso paresaṁ adinnaṁ theyyasaṅkhātaṁ ādiyi.	dāliddiye vepullam gate aññataro puriso paresam adinnam theyya saṅkhātam ādiyi 	When poverty spread, a certain person stole another’s property, taking it by force.
['PA_dn_26:10.6']	Tamenaṁ aggahesuṁ.	tam enam aggahesu 	They arrested him
['PA_dn_26:10.7']	Gahetvā rañño khattiyassa muddhābhisittassa dassesuṁ:	gahetvā raññaḥ khattiyassa muddhābhisittassa dassesu 	and brought him to the head-anointed noble warrior king, saying:
['PA_dn_26:10.8']	‘ayaṁ, deva, puriso paresaṁ adinnaṁ theyyasaṅkhātaṁ ādiyī’ti.	deva puriso paresam adinnam theyya saṅkhātam 	‘Your Majesty, this man stole another’s property, taking it by force.’
['PA_dn_26:10.9']	Evaṁ vutte, bhikkhave, rājā khattiyo muddhābhisitto taṁ purisaṁ etadavoca:	evam vutte bhikkhave rājā khattiyaḥ muddhābhisitto tam purisam etat avoca 	When that was said, the king said to the man,
['PA_dn_26:10.10']	‘saccaṁ kira tvaṁ, ambho purisa, paresaṁ adinnaṁ theyyasaṅkhātaṁ ādiyī’ti?	saccam kira tva ambho purisa paresam adinnam theyya saṅkhātam ādiyi iti 	‘Is it true, my good man, that you took what wasn’t given, in the manner of a thief?’
['PA_dn_26:10.11']	‘Saccaṁ, devā’ti.	sat ca deva ati 	‘It’s true, your majesty.’
['PA_dn_26:10.12']	‘Kiṁ kāraṇā’ti?	kim 	‘And why?’
['PA_dn_26:10.13']	‘Na hi, deva, jīvāmī’ti.	na hi deva jīvāmi iti 	‘Because, your majesty, I don’t live.’
['PA_dn_26:10.14']	Atha kho, bhikkhave, rājā khattiyo muddhābhisitto tassa purisassa dhanamanuppadāsi:	atha kho bhikkhave rājā khattiyaḥ muddhābhisitto tassa purisassa dhanam anuppadāsi 	Then the king gave the man wealth, saying,
['PA_dn_26:10.15_0', 'PA_dn_26:10.15_1']	‘iminā tvaṁ, ambho purisa, dhanena attanā ca jīvāhi, mātāpitaro ca posehi, puttadārañca🔽posehi, kammante ca payojehi, samaṇabrāhmaṇesu uddhaggikaṁ dakkhiṇaṁ patiṭṭhāpehi	iminā tva ambho purisa dhanena attanā ca jīvāhi mātā pitaro ca posehi putta dārañca  posehi kammante ca payojehi samaṇa brāhmaṇesu uddhaggikam dakkhiṇam patiṭṭhāpehi 	‘With this wealth, my good man, you should live yourself and support your mother and father,🔽support your wife and children, and engage in work and business.
['PA_dn_26:10.15_2']	sovaggikaṁ sukhavipākaṁ saggasaṁvattanikan’ti.	sovaggikam sukha vipākam sagga savattanikam ti 	You should establish an offering for ascetics and brahmins that brings good and welfare in the next world and leads to a heavenly rebirth.’
['PA_dn_26:10.16']	‘Evaṁ, devā’ti kho, bhikkhave, so puriso rañño khattiyassa muddhābhisittassa paccassosi.	eva deva ati kho bhikkhave so purisaḥ raññaḥ khattiyassa muddhābhisittassa paccassosi 	‘Yes, your majesty,’ the man replied.
['PA_dn_26:11.1']	Aññataropi kho, bhikkhave, puriso paresaṁ adinnaṁ theyyasaṅkhātaṁ ādiyi.	aññataraḥ api kho bhikkhave puriso paresam adinnam theyya saṅkhātam ādiyi 	Another man took what wasn’t given, in the manner of a thief.
['PA_dn_26:11.2']	Tamenaṁ aggahesuṁ.	tam enam aggahesu 	They caught him.
['PA_dn_26:11.3']	Gahetvā rañño khattiyassa muddhābhisittassa dassesuṁ:	gahetvā raññaḥ khattiyassa muddhābhisittassa dassesu 	and brought him to the King.
['PA_dn_26:11.4']	‘ayaṁ, deva, puriso paresaṁ adinnaṁ theyyasaṅkhātaṁ ādiyī’ti.	deva puriso paresam adinnam theyya saṅkhātam 	‘Your Majesty, this man has stolen from another in secret.’
['PA_dn_26:11.5']	Evaṁ vutte, bhikkhave, rājā khattiyo muddhābhisitto taṁ purisaṁ etadavoca:	evam vutte bhikkhave rājā khattiyaḥ muddhābhisitto tam purisam etat avoca 	When that was said, the King said to that man,
['PA_dn_26:11.6']	‘saccaṁ kira tvaṁ, ambho purisa, paresaṁ adinnaṁ theyyasaṅkhātaṁ ādiyī’ti?	saccam kira tva ambho purisa paresam adinnam theyya saṅkhātam ādiyi iti 	‘Is it true that you have done this?’
['PA_dn_26:11.7']	‘Saccaṁ, devā’ti.	sat ca deva ati 	‘It’s true, Your Majesty.’
['PA_dn_26:11.8']	‘Kiṁ kāraṇā’ti?	kim 	‘Why did you do it?’
['PA_dn_26:11.9']	‘Na hi, deva, jīvāmī’ti.	na hi deva jīvāmi iti 	‘Because I was not getting by, Your Majesty.’
['PA_dn_26:11.10']	Atha kho, bhikkhave, rājā khattiyo muddhābhisitto tassa purisassa dhanamanuppadāsi:	atha kho bhikkhave rājā khattiyaḥ muddhābhisitto tassa purisassa dhanam anuppadāsi 	Then the King gave that man wealth,
['PA_dn_26:11.11_0', 'PA_dn_26:11.11_1']	‘iminā tvaṁ, ambho purisa, dhanena attanā ca jīvāhi, mātāpitaro ca posehi, puttadārañca🔽posehi, kammante ca payojehi, samaṇabrāhmaṇesu uddhaggikaṁ dakkhiṇaṁ patiṭṭhāpehi	iminā tva ambho purisa dhanena attanā ca jīvāhi mātā pitaro ca posehi putta dārañca  posehi kammante ca payojehi samaṇa brāhmaṇesu uddhaggikam dakkhiṇam patiṭṭhāpehi 	saying, ‘With this wealth, my good man, get by yourself, support your mother & father, support your wife & children,
['PA_dn_26:11.11_2']	sovaggikaṁ sukhavipākaṁ saggasaṁvattanikan’ti.	sovaggikam sukha vipākam sagga savattanikam ti 	engage in business, and make sacrificial offerings to brahmans & contemplatives that will lead to a good rebirth, to heaven, and to a long life after death.’
['PA_dn_26:11.12']	‘Evaṁ, devā’ti kho, bhikkhave, so puriso rañño khattiyassa muddhābhisittassa paccassosi.	eva deva ati kho bhikkhave so purisaḥ raññaḥ khattiyassa muddhābhisittassa paccassosi 	‘Yes, sire,’ he replied.
['PA_dn_26:12.1']	Assosuṁ kho, bhikkhave, manussā:	assosum kho bhikkhave manussā 	And people heard that
['PA_dn_26:12.2', 'PA_dn_26:12.3']	‘ye kira, bho, paresaṁ adinnaṁ theyyasaṅkhātaṁ ādiyanti, tesaṁ rājā dhanamanuppadetī’ti.🔽Sutvāna tesaṁ etadahosi:	ye kira bho paresam adinnam theyya saṅkhātam ādiyanti tesam rājā dhanam anuppadeti iti  sutvāna tesam 	the king was giving a reward to anyone who stole from others.
['PA_dn_26:12.4']	‘yannūna mayampi paresaṁ adinnaṁ theyyasaṅkhātaṁ ādiyeyyāmā’ti.	yat nūna mayam pi paresam adinnam theyya saṅkhātam ādiyeyyāma ati 	When they heard this, they thought, ‘Why shouldn’t we steal from others?’
['PA_dn_26:12.5', 'PA_dn_26:12.6']	Atha kho, bhikkhave, aññataro puriso paresaṁ adinnaṁ theyyasaṅkhātaṁ ādiyi.🔽Tamenaṁ aggahesuṁ.	atha kho bhikkhave aññataraḥ puriso paresam adinnam theyya saṅkhātam ādiyi  tam enam aggahesu 	And so one man stole from others.
['PA_dn_26:12.7', 'PA_dn_26:12.8', 'PA_dn_26:12.9']	Gahetvā rañño khattiyassa muddhābhisittassa dassesuṁ:🔽‘ayaṁ, deva, puriso paresaṁ adinnaṁ theyyasaṅkhātaṁ ādiyī’ti.🔽Evaṁ vutte, bhikkhave, rājā khattiyo muddhābhisitto taṁ purisaṁ etadavoca:	gahetvā raññaḥ khattiyassa muddhābhisittassa dassesu  deva puriso paresam adinnam theyya saṅkhātam  evam vutte bhikkhave rājā khattiyaḥ muddhābhisitto tam purisam etat avoca 	He was caught and brought to the king,
['PA_dn_26:12.10']	‘saccaṁ kira tvaṁ, ambho purisa, paresaṁ adinnaṁ theyyasaṅkhātaṁ ādiyī’ti?	saccam kira tva ambho purisa paresam adinnam theyya saṅkhātam ādiyi iti 	who said, ‘Is it true that you did this?’
['PA_dn_26:12.11']	‘Saccaṁ, devā’ti.	sat ca deva ati 	‘Yes, sire.’
['PA_dn_26:12.12']	‘Kiṁ kāraṇā’ti?	kim 	‘Why did you do it?’
['PA_dn_26:12.13']	‘Na hi, deva, jīvāmī’ti.	na hi deva jīvāmi iti 	‘No, sire, I’m not alive.’
['PA_dn_26:12.14']	Atha kho, bhikkhave, rañño khattiyassa muddhābhisittassa etadahosi:	atha kho bhikkhave raññaḥ khattiyassa muddhābhisittassa etat ahosi 	Then the king thought:
['PA_dn_26:12.15']	‘sace kho ahaṁ yo yo paresaṁ adinnaṁ theyyasaṅkhātaṁ ādiyissati, tassa tassa dhanamanuppadassāmi, evamidaṁ adinnādānaṁ pavaḍḍhissati.	sace kho aham yaḥ yaḥ paresam adinnam theyya saṅkhātam ādiyissati tassa tassa dhanam anuppadassāmi evam idam adinna ādānam pavaḍḍhissati 	‘If I give a reward to anyone who steals, this will increase theft.
['PA_dn_26:12.16']	Yannūnāhaṁ imaṁ purisaṁ sunisedhaṁ nisedheyyaṁ, mūlaghaccaṁ kareyyaṁ, sīsamassa chindeyyan’ti.	yat nūna aham imam purisam su nisedham nisedheyya mūlaghaccam kareyya sīsam assa chindeyyanti 	I’ll have this man executed.’
['PA_dn_26:12.17']	Atha kho, bhikkhave, rājā khattiyo muddhābhisitto purise āṇāpesi:	atha kho bhikkhave rājā khattiyaḥ muddhābhisitto purise āṇāpesi 	He ordered his men:
['PA_dn_26:12.18_0', 'PA_dn_26:12.18_1', 'PA_dn_26:12.18_2']	‘tena hi, bhaṇe, imaṁ purisaṁ daḷhāya rajjuyā pacchābāhaṁ gāḷhabandhanaṁ bandhitvā🔽khuramuṇḍaṁ karitvā kharassarena paṇavena rathikāya rathikaṁ siṅghāṭakena siṅghāṭakaṁ🔽parinetvā dakkhiṇena dvārena nikkhamitvā dakkhiṇato nagarassa sunisedhaṁ nisedhetha,	tena hi bhaṇe imam purisam daḷhāya rajjuyā pacchābāham gāḍha bandhanam bandhitvā  khura muṇḍam karitvā kharassarena paṇavena rathikāya rathikam siṅghāṭakena siṅghāṭaka  parinetvā dakkhiṇena dvārena nikkhamitvā dakkhiṇatas nagarassa sunisedham nisedhetha 	‘Well then, bind this man’s arms tightly behind his back with a strong rope,🔽shave his head, and lead him around from street to street and from square to square to the beating of drums.
['PA_dn_26:12.18_3']	mūlaghaccaṁ karotha, sīsamassa chindathā’ti.	mūlaghaccam karotha sīsam assa chindatha ati 	Then take him out of the southern gate and to the south of the city execute him by the cross-road.’
['PA_dn_26:12.19_0', 'PA_dn_26:12.19_1', 'PA_dn_26:12.19_2']	‘Evaṁ, devā’ti kho, bhikkhave, te purisā rañño khattiyassa muddhābhisittassa paṭissutvā🔽taṁ purisaṁ daḷhāya rajjuyā pacchābāhaṁ gāḷhabandhanaṁ bandhitvā khuramuṇḍaṁ karitvā🔽kharassarena paṇavena rathikāya rathikaṁ siṅghāṭakena siṅghāṭakaṁ parinetvā dakkhiṇena	eva deva ati kho bhikkhave te purisāḥ raññaḥ khattiyassa muddhābhisittassa paṭissutvā  tam purisam daḷhāya rajjuyā pacchābāham gāḍha bandhanam bandhitvā khura muṇḍam karitvā  kharassarena paṇavena rathikāya rathikam siṅghāṭakena siṅghāṭakam parinetvā dakkhiṇena 	‘Yes, sire,’ they replied, and did as they were told.🔽They shaved his head,🔽and then led him through the streets of the town to the south of the city,
['PA_dn_26:12.19_3']	dvārena nikkhamitvā dakkhiṇato nagarassa sunisedhaṁ nisedhesuṁ, mūlaghaccaṁ akaṁsu,	dvārena nikkhamitvā dakkhiṇatas nagarassa sunisedham nisedhesu mūlaghaccam 	where they executed him, cut off his head,
['PA_dn_26:12.19_4']	sīsamassa chindiṁsu.	sīsamassa chindisu 	and left it there as a warning.
['PA_dn_26:13.1']	Assosuṁ kho, bhikkhave, manussā:	assosum kho bhikkhave manussā 	People heard that
['PA_dn_26:13.2', 'PA_dn_26:13.3']	‘ye kira, bho, paresaṁ adinnaṁ theyyasaṅkhātaṁ ādiyanti, te rājā sunisedhaṁ nisedheti, mūlaghaccaṁ karoti, sīsāni tesaṁ chindatī’ti.🔽Sutvāna tesaṁ etadahosi:	ye kira bho paresam adinnam theyya saṅkhātam ādiyanti te rājā su nisedham nisedha iti mūla ghaccam karoti sīsāni tesam chindati iti  sutvāna tesam 	and they thought, ‘Those who steal from others are executed by the king.
