segmentnr	original	analyzed	translated
['PA_ja_535:50.3', 'PA_ja_535:50.4']	Osittavaṇṇaṁ paridayha sobhasi,🔽Kusaggirattaṁ apiḷayha mañjariṁ.	ositta vaṇṇam paridayha sobhasi  kusaggi rattam apiḍayha mañjari 	You shine, wearing a garment of red color,🔽Having embraced a branch of the kusagga tree.
['PA_ja_535:51.1']	Migīva bhantā saracāpadhārinā,	migī iva bhantā sara cāpa dhārinā 	Like a female deer, with a male deer as your companion,
['PA_ja_535:51.2']	Virādhitā mandamiva udikkhasi;	virādhitā mandam iva udikkhasi 	You look as if you are intoxicated, as if you are looking at something.
['PA_ja_535:51.3']	Ko te dutīyo idha mandalocane,	kaḥ te dutīyaḥ manda locane 	Who is your second here, O you with beautiful eyes,
['PA_ja_535:51.4']	Na bhāyasi ekikā kānane vane”.	na bhāyasi ekikā kānane vane 	Are you not afraid to be alone in the forest, in the grove?”
['PA_ja_535:52.1']	“Na me dutīyo idha matthi kosiya,	na me dutīyaḥ idha matthi kosiya 	“I have no second here, Kosiya,
['PA_ja_535:52.2']	Masakkasārappabhavamhi devatā;	devatā 	A deity from the Masakkasāra realm;
['PA_ja_535:52.3']	Āsā sudhāsāya tavantimāgatā,	āsā sudhāsāya tavantim āgatā 	She has come to me, the last of the Suddhāvāsa gods,
['PA_ja_535:52.4']	Taṁ maṁ sudhāya varapañña bhājaya”.	tam mama sudhāya vara pañña bhājaya 	With hope for Sudhā, so share it with me, O you of excellent wisdom.”
['PA_ja_535:53.1']	“Āsāya yanti vāṇijā dhanesino,	āsāya yanti vāṇijāḥ dhanesinaḥ 	“Merchants go with hope for wealth,
['PA_ja_535:53.2']	Nāvaṁ samāruyha parenti aṇṇave;	nāvam samāruyha parenti aṇṇave 	Embarking on ships they cross the ocean;
['PA_ja_535:53.3', 'PA_ja_535:53.4', 'PA_ja_535:54.1']	Te tattha sīdanti athopi ekadā,🔽Jīnādhanā enti vinaṭṭhapābhatā.🔽Āsāya khettāni kasanti kassakā,	te tattha sīdanti athopi ekadā  jīnādhanāḥ enti  āsāya khettāni kasanti kassakā 	There they sink and sometimes even die,🔽With lost wealth and ruined hopes.🔽Farmers till the fields with hope,
['PA_ja_535:54.2']	Vapanti bījāni karontupāyaso;	vapanti bījāni karontupāyaso 	Sowing seeds and working hard;
['PA_ja_535:54.3']	Ītīnipātena avuṭṭhitāya vā,	īti inipātena a vuṭṭhitāya vā 	By the failure of rain or by drought,
['PA_ja_535:54.4']	Na kiñci vindanti tato phalāgamaṁ.	na kiñci vindanti 	They get nothing in return.
['PA_ja_535:55.1']	Athattakārāni karonti bhattusu,	athattakārāni karonti bhattusu 	Then they work for their master,
['PA_ja_535:55.2']	Āsaṁ purakkhatvā narā sukhesino;	āsam purakkhatvā narā sukhesinaḥ 	With hope, men seeking happiness;
['PA_ja_535:55.3']	Te bhatturatthā atigāḷhitā puna,	te bhattuḥ atthāḥ atigāḍhitā puna 	But when their master’s wealth is exhausted,
['PA_ja_535:55.4']	Disā panassanti aladdha kiñcanaṁ.	disā panassanti aladdha kiñcana 	They go in all directions, having gained nothing.
['PA_ja_535:56.1']	Hitvāna dhaññañca dhanañca ñātake,	hitvāna dhaññañca dhanañca ñātake 	Abandoning grain, wealth, and relatives,
['PA_ja_535:56.2']	Āsāya saggādhimanā sukhesino;	āsāya saggā adhimanāḥ sukhesinaḥ 	With hope, intent on heaven, seeking happiness;
['PA_ja_535:56.3']	Tapanti lūkhampi tapaṁ cirantaraṁ,	tapanti lūkhampi tapam cirantara 	They torment themselves with austerities for a long time,
['PA_ja_535:56.4']	Kumaggamāruyha parenti duggatiṁ.	ku maggam āruyha parenti duggati 	Embarking on a bad path, they go to a bad realm.
['PA_ja_535:57.1']	Āsā visaṁvādikasammatā ime,	āsā visa vādika sammatāḥ ime 	Hope is considered to be a deceiver,
['PA_ja_535:57.2']	Āse sudhāsaṁ vinayassu attani;	āse sudhāsam vinayassu 	So banish hope from your heart.
['PA_ja_535:57.3']	Na tādisī arahati āsanūdakaṁ,	na tādisī arahati āsanūdaka 	You are not worthy of a seat or water,
['PA_ja_535:57.4']	Kuto sudhā gaccha na mayha ruccasi”.	kutas sudhā gaccha na ruccasi 	Much less of food. Go away, I do not like you.”
['PA_ja_535:58.1']	“Daddallamānā yasasā yasassinī,	daddallamānā yasasā yasassinī 	“You are radiant with glory, shining with fame,
['PA_ja_535:58.2']	Jighaññanāmavhayanaṁ disaṁ pati;	jighañña nāma vhayanam disam pati 	You are going to the direction of the sun,
['PA_ja_535:58.3']	Pucchāmi taṁ kañcanavelliviggahe,	pucchāmi tam kañcana velli viggahe 	I ask you, you who are like a golden palm tree,
['PA_ja_535:58.4']	Ācikkha me tvaṁ katamāsi devatā”.	ācikkha me tvam katamā asi devatā 	Tell me, which goddess are you?”
['PA_ja_535:59.1']	“Saddhāha devī manujehi pūjitā,	saddhā āha devī manujehi pūjitā 	“I am the goddess of faith, worshipped by humans,
['PA_ja_535:59.2']	Apāpasattūpanisevinī sadā;	apāpa sattūpa nisevinī sadā 	Always attending on those of good character,
['PA_ja_535:59.3']	Sudhāvivādena tavantimāgatā,	sudhā vivādena tavantim āgatā 	I have come to you because of the food.
['PA_ja_535:59.4']	Taṁ maṁ sudhāya varapañña bhājaya”.	tam mama sudhāya vara pañña bhājaya 	Give me the food, you of excellent wisdom.”
['PA_ja_535:60.1']	“Dānaṁ damaṁ cāgamathopi saṁyamaṁ,	dānam damam sayama 	“Some, having taken up giving, self-control, and restraint,
['PA_ja_535:60.2']	Ādāya saddhāya karonti hekadā;	ādāya saddhāya karonti hekadā 	Sometimes practice with faith.
['PA_ja_535:60.3', 'PA_ja_535:60.4']	Theyyaṁ musā kūṭamathopi pesuṇaṁ,🔽Karonti heke puna viccutā tayā.	theyyam musā  karonti ha ike punar tayā 	But others, having abandoned you,🔽Practice theft, lying, slander, and so on.
['PA_ja_535:61.1']	Bhariyāsu poso sadisīsu pekkhavā,	bhariyāsu posaḥ sadisīsu pekkhavā 	A man looks at his wives who are his equals,
['PA_ja_535:61.2']	Sīlūpapannāsu patibbatāsupi;	sīl ūpapannāsu patip batāsu pi 	Who have attained virtue and are devoted to him,
['PA_ja_535:61.3']	Vinetvāna chandaṁ kulitthiyāsupi,	vinetvāna chandam kulitthiyā supi 	Having controlled his desire for them,
['PA_ja_535:61.4']	Karoti saddhaṁ puna kumbhadāsiyā.	karoti saddham puna kumbhadāsiyā 	He has faith in a slave girl.
['PA_ja_535:62.1']	Tvameva saddhe paradārasevinī,	tvam eva saddhe para dāra sevinī 	You alone, faithful one, attend on others’ wives,
['PA_ja_535:62.2']	Pāpaṁ karosi kusalampi riñcasi;	pāpam karosi kusalampi riñcasi 	You do evil and abandon the wholesome,
['PA_ja_535:62.3']	Na tādisī arahati āsanūdakaṁ,	na tādisī arahati āsanūdaka 	You are not worthy of a seat and water,
['PA_ja_535:62.4']	Kuto sudhā gaccha na mayha ruccasi”.	kutas sudhā gaccha na ruccasi 	Go away, I do not like you.”
['PA_ja_535:63.1']	“Jighaññarattiṁ aruṇasmimūhate,	jighaññarattim aruṇasmin ūhate 	“At night, when the sun is rising,
['PA_ja_535:63.2']	Yā dissati uttamarūpavaṇṇinī;	yā dissati uttama rūpa vaṇṇinī 	One is seen with supreme beauty and complexion,
['PA_ja_535:63.3']	Tathūpamā maṁ paṭibhāsi devate,	tathūpamā mama paṭibhāsi devate 	You are like that, Goddess, to me,
['PA_ja_535:63.4']	Ācikkha me tvaṁ katamāsi accharā.	ācikkha me tvam katamā asi accharā 	Tell me, which goddess are you?”
['PA_ja_535:64.1']	Kālā nidāgheriva aggijāriva,	kālāḥ nidāgheḥ iva aggijāḥ iva 	“Like the end of the rainy season, like a fire,
['PA_ja_535:64.2']	Anileritā lohitapattamālinī;	anila īritā lohita patta mālinī 	Shaken by the wind, with a garland of red leaves,
['PA_ja_535:64.3']	Kā tiṭṭhasi mandamigāvalokayaṁ,	kā tiṭṭhasi manda miga avalokaya 	Why do you stand there, looking like a slow-moving deer,
['PA_ja_535:64.4']	Bhāsesamānāva giraṁ na muñcasi”.	giram na muñcasi 	Speaking, but not releasing your voice?”
['PA_ja_535:65.1']	“Hirāha devī manujehi pūjitā,	devī pūjitā 	“The Goddess of Beauty is worshipped by humans,
['PA_ja_535:65.2']	Apāpasattūpanisevinī sadā;	apāpa sattūpa nisevinī sadā 	Always attending to those with no evil,
['PA_ja_535:65.3']	Sudhāvivādena tavantimāgatā,	sudhā vivādena tavantim āgatā 	She has come to me through the pretext of nectar,
['PA_ja_535:65.4']	Sāhaṁ na sakkomi sudhampi yācituṁ;	sā aham na sakkomi yācitu 	I am not able to ask for nectar,
['PA_ja_535:65.5']	Kopīnarūpā viya yācanitthiyā”.	kopīna rūpā viya 	Like a beggar with a hateful form.”
['PA_ja_535:66.1']	“Dhammena ñāyena sugatte lacchasi,	dhammena ñāyena sugatte lacchasi 	“You will obtain it through the Dhamma, through justice, O beautiful one,
['PA_ja_535:66.2']	Eso hi dhammo na hi yācanā sudhā;	esaḥ hi dhammaḥ na hi yācanā sudhā 	For this is the Dhamma, not begging for nectar,
['PA_ja_535:66.3']	Taṁ taṁ ayācantimahaṁ nimantaye,	tam tam a yācantim aham nimantaye 	Therefore, without begging, I invite you,
['PA_ja_535:66.4']	Sudhāya yañcicchasi tampi dammi te.	sudhāya yat cicchasi tam pi dammi te 	Whatever nectar you desire, I will give it to you.
['PA_ja_535:67.1']	Sā tvaṁ mayā ajja sakamhi assame,	sā tvam mayā ajja sakamhi assame 	Today, in my own hermitage,
['PA_ja_535:67.2']	Nimantitā kañcanavelliviggahe;	nimantitā kañcana velli viggahe 	invited to the golden-sandaled one;
['PA_ja_535:67.3']	Tuvañhi me sabbarasehi pūjiyā,	tuvam hi me sabba rasehi pūjiyā 	You are to be worshipped by me with all tastes,
['PA_ja_535:67.4']	Taṁ pūjayitvāna sudhampi asniye”.	tam pūjayitvāna asniye 	having worshipped you, I will eat the nectar.”
['PA_ja_535:68.1', 'PA_ja_535:68.2']	Sā kosiyenānumatā jutīmatā,🔽Addhā hiri rammaṁ pāvisi yassamaṁ;	sā kosiyena anumatā jutīmatā  addhā hiri rammam pāvisi yassama 	She, approved by the resplendent Kosiya,🔽surely entered the beautiful Hiri,
['PA_ja_535:68.3']	Udakavantaṁ phalamariyapūjitaṁ,	udakavantam 	with water, fruit, and worshipped by Noble Ones,
['PA_ja_535:68.4']	Apāpasattūpanisevitaṁ sadā.	apāpa sattu upanisevitam sadā 	always frequented by harmless animals.
['PA_ja_535:69.1']	Rukkhaggahānā bahukettha pupphitā,	rukkhaggahānā bahukā ittha pupphitā 	In many places there were flowering trees,
['PA_ja_535:69.2']	Ambā piyālā panasā ca kiṁsukā;	ambā piyālā panasā ca kisukā 	mangoes, rose-apples, breadfruit, and kimsuka trees;
['PA_ja_535:69.3']	Sobhañjanā loddamathopi padmakā,	        	sobhañjanas, lodhras, and also padmaka trees,
['PA_ja_535:69.4']	Kekā ca bhaṅgā tilakā supupphitā.	kekā ca bhaṅgā tilakā supupphitā 	kekas, bhaṅgas, tilakas, and well-blossomed trees.
['PA_ja_535:70.1']	Sālā karerī bahukettha jambuyo,	sālā karerī bahukā ittha 	Sal trees, karerīs, and in many places rose-apples,
['PA_ja_535:70.2']	Assatthanigrodhamadhukavetasā;	assattha nigrodha madhuka vetasā 	assattha, banyan, madhūka, and vetasa trees;
['PA_ja_535:70.3', 'PA_ja_535:70.4']	Uddālakā pāṭali sinduvārakā,🔽Manuññagandhā mucalindaketakā.	                	uddālakas, trumpet flowers, and sinduvāra trees,🔽fragrant trees, mucalindas, and ketaka flowers.
['PA_ja_535:71.1']	Hareṇukā veḷukā keṇu tindukā,	hareṇukā veḷukā keṇu tindukā 	Hareṇukās, reeds, keṇus, and tindukas,
['PA_ja_535:71.2']	Sāmākanīvāramathopi cīnakā;	cīnakā 	sāma, millet, and also rice from China;
['PA_ja_535:71.3']	Mocā kadalī bahukettha sāliyo,	mocā kadalī bahukā ittha sāliyo 	plantains, and in many places rice fields,
['PA_ja_535:71.4']	Pavīhayo ābhūjino ca taṇḍulā.	ca taṇḍulā 	pāvī reeds, ābhū reeds, and rice grains.
['PA_ja_535:72.1']	Tassevuttarapassena,	tassa iva uttara passena 	To the north of that,
['PA_ja_535:72.2']	jātā pokkharaṇī sivā;	jātā pokkharaṇī sivā 	a cool lotus pond was born;
['PA_ja_535:72.3']	Akakkasā apabbhārā,	a kakkasāḥ a pabbhārāḥ 	not muddy, not overflowing,
['PA_ja_535:72.4']	sādhu appaṭigandhikā.	sādhu appaṭigandhikā 	good, not stinking.
['PA_ja_535:73.1']	Tattha macchā sanniratā,	tattha macchā sanniratā 	There the fish are plentiful,
['PA_ja_535:73.2']	khemino bahubhojanā;	kheminaḥ bahu bhojanā 	safe and with plenty to eat;
['PA_ja_535:73.3']	Siṅgū savaṅkā saṅkulā,	siṅgū sa vaṅkā saṅkulā 	The singū, savaṅka, saṅkulā,
['PA_ja_535:73.4']	satavaṅkā ca rohitā;	satavaṅkā ca rohitā 	satavaṅka and rohitā;
['PA_ja_535:73.5']	Āḷigaggarakākiṇṇā,	āḷi gaggara kākiṇṇā 	Āḷigaggaras and kākiṇṇas,
['PA_ja_535:73.6']	pāṭhīnā kākamacchakā.	pāṭhīnā kākamacchakā 	pāṭhīnas and kākamacchakas.
['PA_ja_535:74.1']	Tattha pakkhī sanniratā,	tattha pakkhī sanniratā 	There the birds are plentiful,
['PA_ja_535:74.2']	khemino bahubhojanā;	kheminaḥ bahu bhojanā 	safe and with plenty to eat;
['PA_ja_535:74.3']	Haṁsā koñcā mayūrā ca,	hasā koñcā mayūrā ca 	Geese, herons, peacocks,
['PA_ja_535:74.4']	cakkavākā ca kukkuhā;	cakkavākā ca kukkuhā 	chakrawākas and cuckoos;
['PA_ja_535:74.5']	Kuṇālakā bahū citrā,	kuṇālakā bahū citrā 	Kuṇālakas, many and varied,
['PA_ja_535:74.6']	sikhaṇḍī jīvajīvakā.	        	sikhāṇḍīs and jīvajīvakas.
['PA_ja_535:75.1']	Tattha pānāya māyanti,	tattha pānāya māyanti 	There they go to drink,
['PA_ja_535:75.2']	nānā migagaṇā bahū;	nānā miga gaṇāḥ bahū 	many herds of various animals;
['PA_ja_535:75.3']	Sīhā byagghā varāhā ca,	sīhā byagghā varāhā ca 	Lions, tigers, boars,
['PA_ja_535:75.4']	acchakokataracchayo.	acchakokataracchayo 	chamari deer and taraccha deer.
['PA_ja_535:76.1', 'PA_ja_535:76.2']	Palāsādā gavajā ca,🔽mahiṁsā rohitā rurū;	palāsa ādā gavajā ca  mahisā rohitā rurū 	Palāsāda deer, gavaja deer,🔽buffaloes, rohit deer and ruru deer;
['PA_ja_535:76.3']	Eṇeyyā ca varāhā ca,	eṇeyyā ca varāhā ca 	Eṇeyya deer and wild boars,
['PA_ja_535:76.4']	gaṇino nīkasūkarā;	gaṇinaḥ nīka sūkarā 	herds of nīka pigs;
['PA_ja_535:76.5']	Kadalimigā bahukettha,	kadali migā bahukā itthā 	Kadalimigā deer and many here,
['PA_ja_535:76.6']	biḷārā sasakaṇṇikā.	biḷārā sa sa kaṇṇikā 	cats and rabbits.
['PA_ja_535:77.1']	Chamāgirī pupphavicitrasanthatā,	          	Chamāgiri, with flowers and various coverings,
['PA_ja_535:77.2']	Dijābhighuṭṭhā dijasaṅghasevitā.	dija abhighuṭṭhā dija saṅgha sevitā 	frequented by flocks of birds, resounding with birds.
['PA_ja_535:78.1']	Sā suttacā nīladumābhilambitā,	sā su ttacā nīla duma abhilambitā 	That (river), with a thread (of water) hanging down from the blue trees,
['PA_ja_535:78.2']	Vijju mahāmegharivānupajjatha;	vijju 	approached like a great cloud with lightning;
['PA_ja_535:78.3']	Tassā susambandhasiraṁ kusāmayaṁ,	kusāmaya 	Its well-connected head was made of reeds,
['PA_ja_535:78.4']	Suciṁ sugandhaṁ ajinūpasevitaṁ;	sucim su gandham 	clean, fragrant, and served by the Ajina (deer);
['PA_ja_535:78.5']	Atricca kocchaṁ hirimetadabravi,	atrit ca hirim etat abravi 	The one who is called Atri said this to the one who is called Kocha:🔽
['PA_ja_535:78.6']	“Nisīda kalyāṇi sukhayidamāsanaṁ”.	nisīda kalyāṇi sukhayi dam āsana 	Atriccha said to the hut, “Sit down, good lady, on this comfortable seat.”
['PA_ja_535:79.1']	Tassā tadā kocchagatāya kosiyo,	tassā tadā koccha gatāya kosiyaḥ 	To her, who was then in the hut, the wearer of matted locks,
['PA_ja_535:79.2', 'PA_ja_535:79.3']	Yadicchamānāya jaṭājinandharo;🔽Navehi pattehi sayaṁ sahūdakaṁ,	yat icchamānāya  navehi pattehi sayam sahūdaka 	Who was desirous of it, gave with his own hands,
['PA_ja_535:79.4']	Sudhābhihāsī turito mahāmuni.	sudhā abhihāsī turitaḥ mahā muni 	Fresh leaves filled with water and nectar, the great sage.
['PA_ja_535:80.1', 'PA_ja_535:80.2']	Sā taṁ paṭiggayha ubhohi pāṇibhi,🔽Iccabravi attamanā jaṭādharaṁ;	sā tam paṭiggayha ubhohi pāṇibhiḥ  iccabravi atta manāḥ jaṭādhara 	She, having received it with both hands,🔽Said to the wearer of matted locks, “I am delighted.”
['PA_ja_535:80.3']	“Handāhaṁ etarahi pūjitā tayā,	handa aham etarahi pūjitā tayā 	“Now that I have been worshipped by you,
['PA_ja_535:80.4']	Gaccheyyaṁ brahme tidivaṁ jitāvinī”.	gaccheyyam brahme tidivam jitāvinī 	I will go to the Brahmaloka, having conquered the gods.”
['PA_ja_535:81.1']	Sā kosiyenānumatā jutīmatā,	sā kosiyena anumatā jutīmatā 	She, approved by the radiant Atriccha,
['PA_ja_535:81.2']	Udīritā vaṇṇamadena mattā;	udīritā vaṇṇa madena mattā 	Was praised, intoxicated with the pride of beauty.
['PA_ja_535:81.3']	Sakāse gantvāna sahassacakkhuno,	sakāse gantvāna sahassa cakkhunaḥ 	Having gone in the presence of the thousand-eyed one,
['PA_ja_535:81.4']	“Ayaṁ sudhā vāsava dehi me jayaṁ”.	ayam sudhā vāsava dehi me jaya 	“Give me victory, Vāsava, this is nectar.”
['PA_ja_535:82.1', 'PA_ja_535:82.2']	Tamena sakkopi tadā apūjayi,🔽Sahindadevā surakaññamuttamaṁ;	tamena sakkopi tadā apūjayi  sahinda devā 	Then Sakka worshipped her,🔽The excellent celestial maiden, with the gods.
['PA_ja_535:82.3']	Sā pañjalī devamanussapūjitā,	sā pañjalī deva manuḥ sa pūjitā 	She, worshipped by gods and humans with palms joined,
['PA_ja_535:82.4']	Navamhi kocchamhi yadā upāvisi.	navamhi kocchamhi yadā upāvisi 	When she entered the new hut.
['PA_ja_535:83.1']	Tameva saṁsī punadeva mātaliṁ,	tam eva sasī punar eva mātali 	He again sent Mātali to the same Atriccha,
['PA_ja_535:83.2']	Sahassanetto tidasānamindo;	sahassa nettaḥ tidasānam indo 	The thousand-eyed one, the lord of the gods.
['PA_ja_535:83.3']	“Gantvāna vākyaṁ mama brūhi kosiyaṁ,	vākyam mama brūhi kosiya 	“Go and tell Atriccha,
['PA_ja_535:83.4']	‘Āsāya saddhā siriyā ca kosiya;	āsāya saddhā siriyā ca kosiya 	‘O Atriccha, out of hope and glory,
['PA_ja_535:83.5', 'PA_ja_535:84.1']	Hirī sudhaṁ kena malattha hetunā’”.🔽Taṁ suplavatthaṁ udatārayī rathaṁ,	hirī sudham kena malattha hetunā  tam su plavattham udatārayīḥ ratha 	Why is the moon, the ornament of the sky, obscured?🔽Mātali, the charioteer of the gods, drove the chariot,🔽Which was shining, like a helpful friend,
['PA_ja_535:84.2', 'PA_ja_535:84.3']	Daddallamānaṁ upakāriyasādisaṁ;🔽Jambonadīsaṁ tapaneyyasannibhaṁ,	upakāriyasādisa  jambonadīsam tapaneyya sannibha 	Like the Jambu River, like the sun,
['PA_ja_535:84.4']	Alaṅkataṁ kañcanacittasannibhaṁ.	alaṅkatam kañcana citta sannibha 	Adorned, like a golden palace.
['PA_ja_535:85.1', 'PA_ja_535:85.2', 'PA_ja_535:85.3']	Suvaṇṇacandettha bahū nipātitā,🔽Hatthī gavāssā kikibyagghadīpiyo;🔽Eṇeyyakā laṅghamayettha pakkhino,	suvaṇṇa candā ittha nipātitā  hatthī gavāssā  eṇeyyakāḥ pakkhinaḥ 	Many golden coins were dropped there,🔽Elephants, cows, horses, antelopes, leopards,🔽Deer, and birds were leaping there,
['PA_ja_535:85.4']	Migettha veḷuriyamayā yudhā yutā.	migā ittha veḷuriyamayā yudhā yutā 	And deer made of cat’s eye gem were fighting there.
['PA_ja_535:86.1', 'PA_ja_535:86.2']	Tatthassarājaharayo ayojayuṁ,🔽Dasasatāni susunāgasādise;	ayojayu  dasa satāni su su nāga sādise 	There the king of the gods made ready🔽A thousand well-trained elephants like Airāvaṇa,
['PA_ja_535:86.3']	Alaṅkate kañcanajāluracchade,	alaṅkate kañcana jāluracchade 	Adorned, with golden nets and trappings,
['PA_ja_535:86.4']	Āveḷine saddagame asaṅgite.	āveḷine saddagame a saṅgite 	Well-trained, with good voices, and well-controlled.
['PA_ja_535:87.1']	Taṁ yānaseṭṭhaṁ abhiruyha mātali,	tam yānaseṭṭham abhiruyha mātali 	Mātali, having mounted that best of chariots,
['PA_ja_535:87.2']	Disā imāyo abhinādayittha;	disāḥ imāḥ ayaḥ abhinādayittha 	Made the four quarters resound;
['PA_ja_535:87.3']	Nabhañca selañca vanappatiniñca,	nabhañca selañca vanappatiniñca 	The sky, the rocks, and the forests,
['PA_ja_535:87.4']	Sasāgaraṁ pabyathayittha mediniṁ.	sa sāgaram pabyathayittha medini 	And the earth with its ocean, trembled.
['PA_ja_535:88.1']	Sa khippameva upagamma assamaṁ,	sa khippameva upagamma assama 	He quickly approached the hermitage,
['PA_ja_535:88.2']	Pāvāramekaṁsakato katañjalī;	katañjalī 	And with palms joined in reverence,
['PA_ja_535:88.3']	Bahussutaṁ vuddhaṁ vinītavantaṁ,	bahussutam vuddham vinītavanta 	Spoke to the learned, aged, and well-disciplined brahmin,
['PA_ja_535:88.4']	Iccabravī mātali devabrāhmaṇaṁ.	mātali devabrāhmaṇa 	Mātali, the charioteer of the gods.
['PA_ja_535:89.1']	“Indassa vākyaṁ nisāmehi kosiya,	indassa vākyam nisāmehi kosiya 	“Listen to the words of the King, Kosiya,
['PA_ja_535:89.2']	Dūto ahaṁ pucchati taṁ purindado;	dūtaḥ aham pucchati tam purindado 	I am a messenger, the Lord of Men has sent me.
['PA_ja_535:89.3']	‘Āsāya saddhā siriyā ca kosiya,	āsāya saddhā siriyā ca kosiya 	‘Hope, faith, and glory, Kosiya,
['PA_ja_535:89.4']	Hirī sudhaṁ kena malattha hetunā’”.	hirī sudham kena malattha hetunā 	For what reason do you have the highest regard for conscience?’”
['PA_ja_535:90.1']	“Andhā sirī maṁ paṭibhāti mātali,	andhā sirī mam paṭibhāti mātali 	“Blindness, glory, seems to me, Mātali,
['PA_ja_535:90.2']	Saddhā aniccā pana devasārathi;	saddhā aniccā pana deva sārathi 	Faith is impermanent, charioteer of the gods;
['PA_ja_535:90.3']	Āsā visaṁvādikasammatā hi me,	āsā visavādika sammatā hi me 	Hope is considered to be deceptive to me,
['PA_ja_535:90.4']	Hirī ca ariyamhi guṇe patiṭṭhitā”.	hirī ca ariyamhi guṇe patiṭṭhitā 	And conscience is established in the noble qualities.”
['PA_ja_535:91.1']	“Kumāriyo yācimā gottarakkhitā,	kumāriyaḥ yācimā gotta rakkhitā 	“The young women who are protected by their families,
['PA_ja_535:91.2']	Jiṇṇā ca yā yā ca sabhattuitthiyo;	jiṇṇā ca yā yā ca 	The old women and those who are married,
['PA_ja_535:91.3']	Tā chandarāgaṁ purisesu uggataṁ,	tā chanda rāgam purisesu uggata 	They restrain the desire and passion that has arisen for men,
['PA_ja_535:91.4']	Hiriyā nivārenti sacittamattano.	hiriyā nivārenti 	With conscience, with their own minds.
['PA_ja_535:92.1', 'PA_ja_535:92.2']	Saṅgāmasīse sarasattisaṁyute,🔽Parājitānaṁ patataṁ palāyinaṁ;	saṅgāma sīse  parājitānam patatam palāyina 	At the head of the battlefield, with sharp swords and spears,🔽Of those who are defeated, who flee and run away,
['PA_ja_535:92.3']	Hiriyā nivattanti jahitva jīvitaṁ,	hiriyā nivattanti jahitva jīvita 	They turn back with conscience, giving up their lives,
['PA_ja_535:92.4']	Te sampaṭicchanti punā hirīmanā.	te sampaṭicchanti punā hirīmanā 	They accept it again, those who have conscience.
['PA_ja_535:93.1']	Velā yathā sāgaravegavārinī,	velā yathā sāgara vega vārinī 	Like the ocean’s water, which has the speed of a wave,
['PA_ja_535:93.2']	Hirāya hi pāpajanaṁ nivārinī;	hirāya hi pāpa janam nivārinī 	For conscience restrains evil people,
['PA_ja_535:93.3']	Taṁ sabbaloke hirimariyapūjitaṁ,	tam sabba loke hiri mariya pūjita 	That which is worshipped by the noble ones in the whole world,
['PA_ja_535:93.4']	Indassa taṁ vedaya devasārathi”.	indassa tam vedaya deva sārathi 	Inda, you should know that, charioteer of the gods.”
['PA_ja_535:94.1']	“Ko te imaṁ kosiya diṭṭhimodahi,	ko te imam kosiya diṭṭhim odahi 	“Who has made you delight in this view, Kosiya,
['PA_ja_535:94.2']	Brahmā mahindo atha vā pajāpati;	brahmā mahindaḥ atha vā pajāpati 	Brahmā, or even Pajāpati,
['PA_ja_535:94.3']	Hirāya devesu hi seṭṭhasammatā,	devesu hi seṭṭha sammatā 	Is regarded as the chief of the gods of the Thirty-three.
['PA_ja_535:94.4']	Dhītā mahindassa mahesi jāyatha”.	dhītā mahindassa mahesi jāyatha 	Be born as the chief queen of Mahinda.”
['PA_ja_535:95.1']	“Handehi dāni tidivaṁ apakkama,	handehi dāni tidivam apakkama 	“Now go back to the world of the gods,
['PA_ja_535:95.2', 'PA_ja_535:95.3']	Rathaṁ samāruyha mamāyitaṁ imaṁ;🔽Indo ca taṁ indasagotta kaṅkhati,	ratham samāruyha ima  indo ca tam indasagotta kaṅkhati 	Mounting this chariot that I love so well.🔽And Indra of the Indra clan is waiting for you.
['PA_ja_535:95.4']	Ajjeva tvaṁ indasahabyataṁ vaja”.	ajjā iva tvam inda sahabyatam vaja 	Today you will go to be the companion of Indra.”
['PA_ja_535:96.1']	“Evaṁ visujjhanti apāpakammino,	evam visujjhanti a pāpa kamminaḥ 	“Thus are the sinless purified,
['PA_ja_535:96.2', 'PA_ja_535:96.3']	Atho suciṇṇassa phalaṁ na nassati;🔽Ye keci maddakkhu sudhāya bhojanaṁ,	atho su ciṇṇassa phalam na nassati  ye keci sudhāya bhojana 	And the fruit of well-performed deeds is not lost.🔽All those who have eaten the food of Sudhāmā
['PA_ja_535:96.4']	Sabbeva te indasahabyataṁ gatā.	sabbā iva te inda sahabyatam gatā 	Have gone to be the companions of Indra.
['PA_ja_535:97.1']	Hirī uppalavaṇṇāsi,	hirī uppala vaṇṇā asi 	Hīḷī was Uppalavaṇṇā,
['PA_ja_535:97.2']	kosiyo dānapati bhikkhu;	kosiyaḥ dānapati bhikkhu 	Kosiya was the donor, the monk,
['PA_ja_535:97.3']	Anuruddho pañcasikho,	anuruddhaḥ pañca sikhaḥ 	Anuruddha was Pañcasikha,
['PA_ja_535:97.4']	ānando āsi mātali.	ānandaḥ āsi mātali 	and Ānanda was Mātali.
['PA_ja_535:98.1']	Sūriyo kassapo bhikkhu,	sūriyaḥ kassapaḥ bhikkhu 	Kassapa the monk was the sun,
['PA_ja_535:98.2']	moggallānosi candimā;	moggallānā asi candimā 	Moggallāna was the moon,
['PA_ja_535:98.3']	Nārado sāriputtosi,	nāradaḥ sāriputto asi 	Sāriputta was Nārada,
