segmentnr	original	analyzed	translated
['PA_sn_14:10.3.1', 'PA_sn_14:10.3.2']	Rūpadhātuṁ, bhikkhave, paṭicca uppajjati rūpasaññā …pe…🔽dhammadhātuṁ paṭicca uppajjati dhammasaññā, dhammasaññaṁ paṭicca uppajjati …pe…	rūpa dhātu bhikkhave paṭicca uppajjati rūpa saññā pe  dhammadhātum paṭicca uppajjati dhamma saññā dhamma saññam paṭicca uppajjati pe 	“Bhikkhus, the form element leads to the perception of form …
['PA_sn_14:10.3.3']	dhammapariyesanā, dhammapariyesanaṁ paṭicca uppajjati dhammalābho;	dhamma pariyesanā dhamma pariyesanam paṭicca uppajjati dhamma lābho 	The mind element leads to the perception of mind; the perception of mind leads to the search for mind; the search for mind leads to the acquisition of mind;
['PA_sn_14:10.3.4_0', 'PA_sn_14:10.3.4_1']	no dhammalābhaṁ paṭicca uppajjati dhammapariyesanā, no dhammapariyesanaṁ paṭicca🔽uppajjati dhammapariḷāho, no dhammapariḷāhaṁ paṭicca uppajjati dhammacchando, no	no dhamma lābham paṭicca uppajjati dhamma pariyesanā no dhamma pariyesanam paṭicca  uppajjati dhamma pariḷāhaḥ no dhamma pariḷāham paṭicca uppajjati dhamma chandaḥ no 	but not the acquisition of mind leads to the search for mind, and not the search for mind leads🔽to the delight in mind; but not the delight in mind leads to the desire for mind, and not the desire for mind leads
['PA_sn_14:10.3.4_2']	dhammacchandaṁ paṭicca uppajjati dhammasamphassajā vedanā, no dhammasamphassajaṁ	dhamma chandam paṭicca uppajjati dhamma samphassa jā vedanā no dhamma samphassa ja 	to the passion for mind; but not the passion for mind leads to the mental inclination for mind, and not the mental inclination for mind leads🔽to the decision-making for mind; but not the decision-making for mind leads to the volition for mind, and not the volition for mind leads
['PA_sn_14:10.3.4_3']	vedanaṁ paṭicca uppajjati dhammasamphasso, no dhammasamphassaṁ paṭicca uppajjati	vedanam paṭicca uppajjati dhamma samphassaḥ no dhamma samphassam paṭicca uppajjati 	to the consciousness for mind; but not the consciousness for mind leads to the mind element, and not the mind element leads🔽to the perception of mind.
['PA_sn_14:10.3.4_4', 'PA_sn_14:10.3.4_5', 'PA_sn_14:10.4.1', 'PA_sn_14:10.4.2', 'PA_sn_14:10.4.3', 'PA_sn_14:10.4.4']	dhammasaṅkappo, no dhammasaṅkappaṁ paṭicca uppajjati dhammasaññā, no dhammasaññaṁ🔽paṭicca uppajjati dhammadhātu.🔽Evaṁ kho, bhikkhave, dhātunānattaṁ paṭicca uppajjati saññānānattaṁ, saññānānattaṁ paṭicca uppajjati …pe…🔽saṅkappa …🔽phassa …🔽vedanā …	dhamma saṅkappaḥ no dhamma saṅkappam paṭicca uppajjati dhamma saññā no dhamma sañña  paṭicca uppajjati dhammadhātu  evam kho bhikkhave dhātu nānattam paṭicca uppajjati saññā nānatta saññā nānattam paṭicca uppajjati pe  saṅkappa  phassa  vedanā 	The various kinds of mind-objects are not dependent on the various kinds of thoughts. The various kinds of thoughts are not dependent on the various kinds of perceptions. The various kinds of perceptions are not dependent on the various kinds of mind-objects.
['PA_sn_14:10.4.5', 'PA_sn_14:10.4.6', 'PA_sn_14:10.4.7', 'PA_sn_14:10.4.8', 'PA_sn_14:10.4.9_0']	chanda …🔽pariḷāha …🔽pariyesanā …🔽lābha …🔽no lābhanānattaṁ paṭicca uppajjati pariyesanānānattaṁ, no pariyesanānānattaṁ paṭicca	chanda  pariḷāha  pariyesanā  lābha  no lābha nānattam paṭicca uppajjati pariyesanā nānatta no pariyesanā nānattam paṭicca 	It’s in this way that the variety of elements leads to the variety of perceptions, and the variety of perceptions leads to the variety of intentions, and the variety of intentions leads to the variety of contacts, and the variety of contacts leads to the variety of feelings, and the variety of feelings leads to the variety of desires, and the variety of desires leads to the variety of passions, and the variety of passions leads to the variety of searches, and the variety of searches leads to the variety of gains, and the variety of gains leads to the variety of sensual pleasures.
['PA_sn_14:10.4.9_1', 'PA_sn_14:10.4.9_2', 'PA_sn_14:10.4.9_3']	uppajjati pariḷāhanānattaṁ, no pariḷāhanānattaṁ paṭicca uppajjati chandanānattaṁ,🔽no chandanānattaṁ paṭicca uppajjati vedanānānattaṁ, no vedanānānattaṁ paṭicca uppajjati🔽phassanānattaṁ, no phassanānattaṁ paṭicca uppajjati saṅkappanānattaṁ, no saṅkappanānattaṁ	uppajjati pariḷāha nānatta no pariḷāha nānattam paṭicca uppajjati chanda nānatta 🔽no chanda nānattam paṭicca uppajjati vedanā nānatta no vedanā nānattam paṭicca uppajjati 🔽phassa nānatta no phassa nānattam paṭicca uppajjati saṅkappa nānatta no saṅkappa nānatta 	The variety of sensual pleasures is not dependent on the variety of gains. The variety of gains is not dependent on the variety of searches. The variety of searches is not dependent on the variety of passions. The variety of passions is not dependent on the variety of desires. The variety of desires is not dependent on the variety of feelings. The variety of feelings is not dependent on the variety of contacts. The variety of contacts is not dependent on the variety of intentions. The variety of intentions is not dependent on the variety of perceptions. The variety of perceptions is not dependent on the variety of elements.
['PA_sn_14:10.4.9_4']	paṭicca uppajjati saññānānattaṁ, no saññānānattaṁ paṭicca uppajjati dhātunānattan”ti.	paṭicca uppajjati saññā nānatta no saññā nānattam paṭicca uppajjati dhātu nānatta nti 	The variety of perception arises in dependence on the variety of elements, but the variety of elements does not arise in dependence on the variety of perception.”
['PA_sn_14:10.4.10']	Dasamaṁ.	dasama 	The tenth.
['PA_sn_14:10.4.11']	Nānattavaggo paṭhamo.	nānatta vaggaḥ paṭhamaḥ 	The first sub-chapter on variety is finished.
['PA_sn_14:10.5.0']	Tassuddānaṁ	tassa uddāna 	The summary:
['PA_sn_14:10.5.1']	Dhātuphassañca no cetaṁ,	dhātu phassam ca no ceta 	Elements, contact, and if not this,
['PA_sn_14:10.5.2']	vedanā apare duve;	vedanāḥ apare duve 	feeling, and two others;
['PA_sn_14:10.5.3']	Etaṁ ajjhattapañcakaṁ,	etam ajjhatta pañcaka 	This is the internal pentad,
['PA_sn_14:10.5.4']	dhātusaññañca no cetaṁ;	dhātu saññam ca no ceta 	and if not this, element, perception,
['PA_sn_14:10.5.5']	Phassassa apare duve,	phassassa apare duve 	and two others, contact;
['PA_sn_14:10.5.6']	etaṁ bāhirapañcakanti.	etam 	this is the external pentad.”
['PA_sn_14:11.0.1']	Saṁyutta Nikāya 14.11	sayutta nikāya 	The Connected Discourses with Māluṅkyaputta,
['PA_sn_14:11.0.2']	2. Dutiyavagga	dutiya vagga 	The Second Sub-chapter on Elements,
['PA_sn_14:11.0.3']	Sattadhātusutta	    	The Seven Elements,
['PA_sn_14:11.1.1']	Sāvatthiyaṁ viharati.	sāvatthiyam viharati 	At Sāvatthī.
['PA_sn_14:11.1.2']	“Sattimā, bhikkhave, dhātuyo.	sattimāḥ bhikkhave dhātuyaḥ 	“Monks, there are these seven elements.
['PA_sn_14:11.1.3']	Katamā satta?	katamā satta 	What seven?
['PA_sn_14:11.1.4']	Ābhādhātu, subhadhātu, ākāsānañcāyatanadhātu, viññāṇañcāyatanadhātu, ākiñcaññāyatanadhātu, nevasaññānāsaññāyatanadhātu, saññāvedayitanirodhadhātu—	ābhā dhātu subha dhātu ākāsānañca āyatana dhātu viññāṇañca āyatana dhātu ākiñcaññāyatana dhātu nevasaññānāsaññāyatana dhātu saññā vedayita nirodha dhātu 	The element of radiance, the element of beauty, the element of the dimension of infinite space, the element of the dimension of infinite consciousness, the element of the dimension of nothingness, the element of the dimension of neither perception nor non-perception, and the element of the cessation of perception and feeling.
['PA_sn_14:11.1.5']	imā kho, bhikkhave, satta dhātuyo”ti.	imāḥ kho bhikkhave satta dhātuyaḥ ti 	These are the seven elements.”
['PA_sn_14:11.2.1']	Evaṁ vutte, aññataro bhikkhu bhagavantaṁ etadavoca:	evam vutte aññataraḥ bhikkhu bhagavantam etat avoca 	When this was said, a certain monk addressed the Buddha, saying,
['PA_sn_14:11.2.2_0']	“yā cāyaṁ, bhante, ābhādhātu yā ca subhadhātu yā ca ākāsānañcāyatanadhātu yā ca viññāṇañcāyatanadhātu	yā ca aya bhante ābhā dhātu yā ca subha dhātu yā ca ākāsānañca āyatana dhātu yā ca viññāṇañca āyatana dhātu 	“Sir, these are the light element, the beauty element, the infinite space element, the infinite consciousness element,
['PA_sn_14:11.2.2_1']	yā ca ākiñcaññāyatanadhātu yā ca nevasaññānāsaññāyatanadhātu yā ca saññāvedayitanirodhadhātu—imā	yā ca ākiñcañña āyatana dhātu yā ca nevasaññānāsaññāyatana dhātu yā ca saññā vedayita nirodha dhātu imā 	the nothingness element, the neither-perception-nor-non-perception element, and the cessation of perception and feeling element.
['PA_sn_14:11.2.2_2', 'PA_sn_14:11.3.1']	nu kho, bhante, dhātuyo kiṁ paṭicca paññāyantī”ti?🔽“Yāyaṁ, bhikkhu, ābhādhātu—ayaṁ dhātu andhakāraṁ paṭicca paññāyati.	nu kho bhante dhātuyaḥ kim paṭicca paññāyanti iti  bhikkhu ābhā dhātu ayam dhātu andhakāram paṭicca paññāyati 	What are these elements dependent on?”🔽“The light element is experienced in dependence on darkness.
['PA_sn_14:11.3.2', 'PA_sn_14:11.3.3', 'PA_sn_14:11.3.4']	Yāyaṁ, bhikkhu, subhadhātu—ayaṁ dhātu asubhaṁ paṭicca paññāyati.🔽Yāyaṁ, bhikkhu, ākāsānañcāyatanadhātu—ayaṁ dhātu rūpaṁ paṭicca paññāyati.🔽Yāyaṁ, bhikkhu, viññāṇañcāyatanadhātu—ayaṁ dhātu ākāsānañcāyatanaṁ paṭicca paññāyati.	bhikkhu subha dhātu ayam dhātu asubham paṭicca paññāyati  bhikkhu ākāsānañcāyatana dhātu ayam dhātu rūpam paṭicca paññāyati  yāya bhikkhu viññāṇañcāyatana dhātu ayam dhātu ākāsānañcāyatanam paṭicca paññāyati 	The beauty element is experienced in dependence on ugliness.🔽The infinite space element is experienced in dependence on form.🔽The infinite consciousness element is experienced in dependence on the base of infinite space.
['PA_sn_14:11.3.5']	Yāyaṁ, bhikkhu, ākiñcaññāyatanadhātu—ayaṁ dhātu viññāṇañcāyatanaṁ paṭicca paññāyati.	bhikkhu ākiñcaññāyatana dhātu ayam dhātu viññāṇañca āyatanam paṭicca paññāyati 	The nothingness element is experienced in dependence on the base of infinite consciousness.
['PA_sn_14:11.3.6']	Yāyaṁ, bhikkhu, nevasaññānāsaññāyatanadhātu—ayaṁ dhātu ākiñcaññāyatanaṁ paṭicca paññāyati.	bhikkhu nevasaññānāsaññāyatana dhātu ayam dhātu ākiñcaññāyatanam paṭicca paññāyati 	The element of the base of neither-perception-nor-non-perception is discerned in dependence on the base of nothingness.
['PA_sn_14:11.3.7', 'PA_sn_14:11.4.1_0', 'PA_sn_14:11.4.1_1']	Yāyaṁ, bhikkhu, saññāvedayitanirodhadhātu—ayaṁ dhātu nirodhaṁ paṭicca paññāyatī”ti.🔽“Yā cāyaṁ, bhante, ābhādhātu yā ca subhadhātu yā ca ākāsānañcāyatanadhātu yā ca viññāṇañcāyatanadhātu🔽yā ca ākiñcaññāyatanadhātu yā ca nevasaññānāsaññāyatanadhātu yā ca saññāvedayitanirodhadhātu—imā	yāya bhikkhu saññā vedayita nirodha dhātu ayam dhātu nirodham paṭicca paññāyati iti  yā ca aya bhante ābhā dhātu yā ca subha dhātu yā ca ākāsānañca āyatana dhātu yā ca viññāṇañca āyatana dhātu  yā ca ākiñcañña āyatana dhātu yā ca nevasaññānāsaññāyatana dhātu yā ca saññā vedayita nirodha dhātu imā 	The element of the cessation of perception and feeling is discerned in dependence on cessation.”
['PA_sn_14:11.4.1_2', 'PA_sn_14:11.5.1']	nu kho, bhante, dhātuyo kathaṁ samāpatti pattabbā”ti?🔽“Yā cāyaṁ, bhikkhu, ābhādhātu yā ca subhadhātu yā ca ākāsānañcāyatanadhātu yā ca viññāṇañcāyatanadhātu yā ca ākiñcaññāyatanadhātu—imā dhātuyo saññāsamāpatti pattabbā.	nu kho bhante dhātuyaḥ katham samāpatti pattabbā ati  yā ca aya bhikkhu ābhā dhātu yā ca subha dhātu yā ca ākāsānañca āyatana dhātu yā ca viññāṇañca āyatana dhātu yā ca ākiñcaññāyatana dhātu imāḥ dhātuyo saññā samāpatti pattabbā 	“Venerable sir, how are these elements to be attained?”
['PA_sn_14:11.5.2']	Yāyaṁ, bhikkhu, nevasaññānāsaññāyatanadhātu—ayaṁ dhātu saṅkhārāvasesasamāpatti pattabbā.	yāya bhikkhu nevasaññā nāsañña āyatana dhātu ayam dhātu saṅkhāra avasesa samāpatti pattabbā 	“The element of radiance, the element of beauty, the element of the base of infinite space, the element of the base of infinite consciousness, and the element of the base of nothingness are to be attained by the attainment of perception.🔽The element of the base of neither-perception-nor-non-perception is to be attained by the attainment of the remainder of formations.
['PA_sn_14:11.5.3']	Yāyaṁ, bhikkhu, saññāvedayitanirodhadhātu—ayaṁ dhātu nirodhasamāpatti pattabbā”ti.	yāya bhikkhu saññā vedayita nirodha dhātu ayam dhātu nirodha samāpatti pattabbā ati 	This element of the cessation of perception and feeling is the element that can be attained by concentration.”🔽The first section for recitation on the element of concentration is finished.🔽The Connected Discourses with Devadatta, the second section, is finished.🔽The Connected Discourses with Devadatta
['PA_sn_14:11.5.4', 'PA_sn_14:12.0.1', 'PA_sn_14:12.0.2', 'PA_sn_14:12.0.3', 'PA_sn_14:12.1.1']	Paṭhamaṁ.🔽Saṁyutta Nikāya 14.12🔽2. Dutiyavagga🔽Sanidānasutta🔽Sāvatthiyaṁ viharati.	paṭhama  sayutta nikāya  dutiya vagga  sa nidāna sutta  sāvatthiyam viharati 	In Sāvatthī.
['PA_sn_14:12.1.2']	“Sanidānaṁ, bhikkhave, uppajjati kāmavitakko, no anidānaṁ; sanidānaṁ uppajjati byāpādavitakko, no anidānaṁ; sanidānaṁ uppajjati vihiṁsāvitakko, no anidānaṁ.	sa nidāna bhikkhave uppajjati kāma vitakkaḥ no anidāna sa nidānam uppajjati byāpāda vitakkaḥ no anidāna sa nidānam uppajjati vihisā vitakkaḥ no anidāna 	“Sensual thoughts arise with a source, not without a source. Harmful thoughts arise with a source, not without a source. Violent thoughts arise with a source, not without a source.
['PA_sn_14:12.2.1', 'PA_sn_14:12.2.2_0']	Kathañca, bhikkhave, sanidānaṁ uppajjati kāmavitakko, no anidānaṁ; sanidānaṁ uppajjati byāpādavitakko, no anidānaṁ; sanidānaṁ uppajjati vihiṁsāvitakko, no anidānaṁ?🔽Kāmadhātuṁ, bhikkhave, paṭicca uppajjati kāmasaññā, kāmasaññaṁ paṭicca uppajjati	katham ca bhikkhave sa nidānam uppajjati kāma vitakkaḥ no anidāna sa nidānam uppajjati byāpāda vitakkaḥ no anidāna sa nidānam uppajjati vihisā vitakkaḥ no anidāna  kāmadhātu bhikkhave paṭicca uppajjati kāma saññā kāma saññam paṭicca uppajjati 	And how do sensual thoughts arise with a source, not without a source? How do harmful thoughts arise with a source, not without a source? How do violent thoughts arise with a source, not without a source?
['PA_sn_14:12.2.2_1']	kāmasaṅkappo, kāmasaṅkappaṁ paṭicca uppajjati kāmacchando, kāmacchandaṁ paṭicca uppajjati	kāma saṅkappaḥ kāma saṅkappam paṭicca uppajjati kāma chandaḥ kāma chandam paṭicca uppajjati 	Dependent on the element of the sensual realm, sensual perception arises. Dependent on sensual perception, sensual intention arises. Dependent on sensual intention, sensual desire arises. Dependent on sensual desire, sensual passion arises.
['PA_sn_14:12.2.2_2', 'PA_sn_14:12.2.3', 'PA_sn_14:12.3.1']	kāmapariḷāho, kāmapariḷāhaṁ paṭicca uppajjati kāmapariyesanā.🔽Kāmapariyesanaṁ, bhikkhave, pariyesamāno assutavā puthujjano tīhi ṭhānehi micchā paṭipajjati—kāyena, vācāya, manasā.🔽Byāpādadhātuṁ, bhikkhave, paṭicca uppajjati byāpādasaññā, byāpādasaññaṁ paṭicca uppajjati byāpādasaṅkappo …pe… byāpādacchando … byāpādapariḷāho … byāpādapariyesanā …	kāma pariḷāhaḥ kāma pariḷāham paṭicca uppajjati kāma pariyesanā  kāma pariyesana bhikkhave pariyesamānaḥ assutavā puthujjanaḥ tīhi ṭhānehi micchā paṭipajjati kāyena vācāya manasā  byāpāda dhātu bhikkhave paṭicca uppajjati byāpāda saññā byāpāda saññam paṭicca uppajjati byāpāda saṅkappaḥ pe byāpāda chandaḥ byāpāda pariḷāhaḥ byāpāda pariyesanā 	Longing for sensual pleasures is a cause and condition for searching for sensual pleasures.🔽When an untaught ordinary person searches for sensual pleasures, they go wrong in three respects: in body, speech, and mind.🔽The element of ill will …
['PA_sn_14:12.3.2', 'PA_sn_14:12.4.1']	byāpādapariyesanaṁ, bhikkhave, pariyesamāno assutavā puthujjano tīhi ṭhānehi micchā paṭipajjati—kāyena, vācāya, manasā.🔽Vihiṁsādhātuṁ, bhikkhave, paṭicca uppajjati vihiṁsāsaññā; vihiṁsāsaññaṁ paṭicca uppajjati vihiṁsāsaṅkappo …pe… vihiṁsāchando … vihiṁsāpariḷāho … vihiṁsāpariyesanā …	byāpāda pariyesana bhikkhave pariyesamānaḥ assutavā puthujjano tīhi ṭhānehi micchā paṭipajjati kāyena vācāya manasā 🔽vihisā dhātu bhikkhave paṭicca uppajjati vihisā saññā vihisā saññam paṭicca uppajjati vihisā saṅkappaḥ pe vihisā chandaḥ vihisā pariḷāhaḥ vihisā pariyesanā 	The element of cruelty …
['PA_sn_14:12.4.2']	vihiṁsāpariyesanaṁ, bhikkhave, pariyesamāno assutavā puthujjano tīhi ṭhānehi micchā paṭipajjati—kāyena, vācāya, manasā.	vihisā pariyesana bhikkhave pariyesamānaḥ assutavā puthujjanaḥ tīhi ṭhānehi micchā paṭipajjati kāyena vācāya manasā 	When investigating the search for harm, an untaught ordinary person investigates in three ways: with the body, speech, and the mind.🔽Suppose a man were to put a burning grass torch down in a dry grass-bed.
['PA_sn_14:12.5.1_0']	Seyyathāpi, bhikkhave, puriso ādittaṁ tiṇukkaṁ sukkhe tiṇadāye nikkhipeyya; no ce	seyyathā api bhikkhave purisaḥ ādittam tiṇukkam sukkhe tiṇa dāye nikkhipeyya no ce 	If he did not quickly stamp it out with his hands and feet,
['PA_sn_14:12.5.1_1', 'PA_sn_14:12.5.1_2']	hatthehi ca pādehi ca khippameva nibbāpeyya. Evañhi, bhikkhave, ye tiṇakaṭṭhanissitā🔽pāṇā te anayabyasanaṁ āpajjeyyuṁ.	hatthehi ca pādehi ca khippam eva nibbāpeyya evam hi bhikkhave ye tiṇa kaṭṭha nissitā  pāṇā te anaya byasanam āpajjeyyu 	then the beings living in the grass and wood would come to ruin and destruction.
['PA_sn_14:12.5.2_0', 'PA_sn_14:12.5.2_1']	Evameva kho, bhikkhave, yo hi koci samaṇo vā brāhmaṇo vā uppannaṁ visamagataṁ saññaṁ🔽na khippameva pajahati vinodeti byantīkaroti anabhāvaṁ gameti, so diṭṭhe ceva dhamme	evam eva kho bhikkhave yaḥ hi koci samaṇaḥ vā brāhmaṇaḥ vā uppannam visama gatam  na khippam eva pajahati vinodeti byantīkaroti anabhāvam gameti saḥ diṭṭhe ca iva dhamme 	In the same way, when a certain contemplative or brahman investigates an arisen perception that is improper,🔽he does not quickly abandon it, dispel it, put an end to it, and obliterate it. He lives with that perception,
['PA_sn_14:12.5.2_2']	dukkhaṁ viharati savighātaṁ saupāyāsaṁ sapariḷāhaṁ;	dukkham viharati sa vighātam sa upāyāsam sa pariḷāha 	and because of it, he lives in suffering in the present life—troubled, distressed, and feverish.
['PA_sn_14:12.5.3']	kāyassa ca bhedā paraṁ maraṇā duggati pāṭikaṅkhā.	kāyassa ca bhedā param maraṇā duggati pāṭikaṅkhā 	And with the breakup of the body, after death, an unhappy destination can be expected.
['PA_sn_14:12.6.1']	Sanidānaṁ, bhikkhave, uppajjati nekkhammavitakko, no anidānaṁ; sanidānaṁ uppajjati abyāpādavitakko, no anidānaṁ; sanidānaṁ uppajjati avihiṁsāvitakko, no anidānaṁ.	sa nidāna bhikkhave uppajjati nekkhamma vitakkaḥ no anidāna sa nidānam uppajjati a byāpāda vitakkaḥ no anidāna sa nidānam uppajjati a vihisā vitakkaḥ no anidāna 	“Monks, renunciation-producing thoughts arise with a reason, not without a reason. Non-ill will-producing thoughts… harmlessness-producing thoughts arise with a reason, not without a reason.
['PA_sn_14:12.7.1', 'PA_sn_14:12.7.2']	Kathañca, bhikkhave, sanidānaṁ uppajjati nekkhammavitakko, no anidānaṁ; sanidānaṁ uppajjati abyāpādavitakko, no anidānaṁ; sanidānaṁ uppajjati avihiṁsāvitakko, no anidānaṁ?🔽Nekkhammadhātuṁ, bhikkhave, paṭicca uppajjati nekkhammasaññā,	katham ca bhikkhave sa nidānam uppajjati nekkhamma vitakkaḥ no anidāna sa nidānam uppajjati a byāpāda vitakkaḥ no anidāna sa nidānam uppajjati a vihisā vitakkaḥ no anidāna  nekkhamma dhātu bhikkhave paṭicca uppajjati nekkhamma saññā 	“And how do renunciation-producing thoughts arise with a reason, not without a reason; non-ill will-producing thoughts… harmlessness-producing thoughts arise with a reason, not without a reason?🔽“With the renunciation property as reason, renunciation perception arises.
['PA_sn_14:12.7.3', 'PA_sn_14:12.7.4', 'PA_sn_14:12.7.5']	nekkhammasaññaṁ paṭicca uppajjati nekkhammasaṅkappo,🔽nekkhammasaṅkappaṁ paṭicca uppajjati nekkhammacchando,🔽nekkhammacchandaṁ paṭicca uppajjati nekkhammapariḷāho,	nekkhamma saññam paṭicca uppajjati nekkhamma saṅkappaḥ  nekkhamma saṅkappam paṭicca uppajjati nekkhamma chandaḥ  nekkhamma chandam paṭicca uppajjati nekkhamma pariḷāho 	With renunciation perception as reason, renunciation intention arises.🔽With renunciation intention as reason, renunciation desire arises.🔽With renunciation desire as reason, renunciation passion arises.
['PA_sn_14:12.7.6']	nekkhammapariḷāhaṁ paṭicca uppajjati nekkhammapariyesanā;	nekkhamma pariḷāham paṭicca uppajjati nekkhamma pariyesanā 	With renunciation passion as reason, renunciation search arises.
['PA_sn_14:12.7.7', 'PA_sn_14:12.8.1']	nekkhammapariyesanaṁ, bhikkhave, pariyesamāno sutavā ariyasāvako tīhi ṭhānehi sammā paṭipajjati—kāyena, vācāya, manasā.🔽Abyāpādadhātuṁ, bhikkhave, paṭicca uppajjati abyāpādasaññā,	nekkhamma pariyesana bhikkhave pariyesamāno sutavā ariya sāvako tīhi ṭhānehi sammā paṭipajjati kāyena vācāya manasā  abyāpāda dhātu bhikkhave paṭicca uppajjati abyāpāda saññā 	When a well-taught noble disciple is investigating the search for renunciation, they practice in three ways: with the body, speech, and mind.🔽The perception of good will arises in dependence on the element of good will.
['PA_sn_14:12.8.2', 'PA_sn_14:12.8.3']	abyāpādasaññaṁ paṭicca uppajjati abyāpādasaṅkappo …pe…🔽abyāpādacchando …	a byāpāda saññam paṭicca uppajjati a byāpāda saṅkappaḥ pe  a byāpāda chandaḥ 	The intention of good will arises in dependence on the perception of good will. …🔽The will of good will arises in dependence on the intention of good will. …
['PA_sn_14:12.8.4']	abyāpādapariḷāho …	a byāpāda pariḷāhaḥ 	The passion for good will arises in dependence on the will of good will. …
['PA_sn_14:12.8.5']	abyāpādapariyesanā,	a byāpāda pariyesanā 	The search for good will arises in dependence on the passion for good will.
['PA_sn_14:12.8.6']	abyāpādapariyesanaṁ, bhikkhave, pariyesamāno sutavā ariyasāvako tīhi ṭhānehi sammā paṭipajjati—kāyena, vācāya, manasā.	bhikkhave pariyesamāno sutavā ariya sāvako tīhi ṭhānehi sammā paṭipajjati kāyena vācāya manasā 	When a well-taught noble disciple is investigating the search for good will, they practice in three ways: with the body, speech, and mind.
['PA_sn_14:12.9.1', 'PA_sn_14:12.9.2']	Avihiṁsādhātuṁ, bhikkhave, paṭicca uppajjati avihiṁsāsaññā,🔽avihiṁsāsaññaṁ paṭicca uppajjati avihiṁsāsaṅkappo,	a vihisā dhātu bhikkhave paṭicca uppajjati a vihisā saññā  a vihisā saññam paṭicca uppajjati a vihisā saṅkappaḥ 	The perception of harmlessness arises in dependence on the element of harmlessness.🔽The intention of harmlessness arises in dependence on the perception of harmlessness.
['PA_sn_14:12.9.3', 'PA_sn_14:12.9.4']	avihiṁsāsaṅkappaṁ paṭicca uppajjati avihiṁsāchando,🔽avihiṁsāchandaṁ paṭicca uppajjati avihiṁsāpariḷāho,	a vihisā saṅkappam paṭicca uppajjati a vihisā chandaḥ  avihisā chandam paṭicca uppajjati avihisā pariḷāhaḥ 	The will of harmlessness arises in dependence on the intention of harmlessness.🔽The passion for harmlessness arises in dependence on the will of harmlessness.
['PA_sn_14:12.9.5']	avihiṁsāpariḷāhaṁ paṭicca uppajjati avihiṁsāpariyesanā;	a vihisā pariḷāham paṭicca uppajjati a vihisā pariyesanā 	The search for harmlessness arises in dependence on the passion for harmlessness.
['PA_sn_14:12.9.6']	avihiṁsāpariyesanaṁ, bhikkhave, pariyesamāno sutavā ariyasāvako tīhi ṭhānehi sammā paṭipajjati—kāyena, vācāya, manasā.	bhikkhave pariyesamāno sutavā ariya sāvako tīhi ṭhānehi sammā paṭipajjati kāyena vācāya manasā 	“When investigating the search for non-violence, a well-taught noble disciple practices in three ways: with the body, speech, and mind.🔽Suppose a man were to put a burning grass torch in a dry, leaf-choked forest.
['PA_sn_14:12.10.1_0', 'PA_sn_14:12.10.1_1']	Seyyathāpi, bhikkhave, puriso ādittaṁ tiṇukkaṁ sukkhe tiṇadāye nikkhipeyya; tamenaṁ🔽hatthehi ca pādehi ca khippameva nibbāpeyya. Evañhi, bhikkhave, ye tiṇakaṭṭhanissitā	seyyathā api bhikkhave purisaḥ ādittam tiṇukkam sukkhe tiṇa dāye nikkhipeyya tamena  hatthehi ca pādehi ca khippam eva nibbāpeyya evam hi bhikkhave ye tiṇa kaṭṭha nissitā 	If he were to quickly extinguish it with his hands and feet,
['PA_sn_14:12.10.1_2']	pāṇā te na anayabyasanaṁ āpajjeyyuṁ.	pāṇā te na anaya byasanam āpajjeyyu 	then the creatures living in the grass and timber would not meet with calamity and disaster.
['PA_sn_14:12.10.2_0', 'PA_sn_14:12.10.2_1']	Evameva kho, bhikkhave, yo hi koci samaṇo vā brāhmaṇo vā uppannaṁ visamagataṁ saññaṁ🔽khippameva pajahati vinodeti byantīkaroti anabhāvaṁ gameti, so diṭṭhe ceva dhamme	evam eva kho bhikkhave yaḥ hi koci samaṇaḥ vā brāhmaṇaḥ vā uppannam visama gatam  khippam eva pajahati vinodeti byantīkaroti anabhāvam gameti saḥ diṭṭhe ca iva dhamme 	In the same way, when a monk quickly abandons, dispels, removes, and wipes out any arisen inappropriate perception,
['PA_sn_14:12.10.2_2']	sukhaṁ viharati avighātaṁ anupāyāsaṁ apariḷāhaṁ;	sukham viharati avighātam an upāyāsam a pariḷāha 	he lives at ease in the present life—free from distress, free from anxiety, and free from dukkha.
['PA_sn_14:12.10.3', 'PA_sn_14:12.10.4', 'PA_sn_14:13.0.1']	kāyassa ca bhedā paraṁ maraṇā sugati pāṭikaṅkhā”ti.🔽Dutiyaṁ.🔽Saṁyutta Nikāya 14.13	kāyassa ca bhedā param maraṇā sugati pāṭikaṅkhāti  dutiya  sayutta nikāya 	And with the breakup of the body, after death, a good destination can be expected.”
