segmentnr	original	analyzed	folio	translated
['PA_anya-e08_12n:682_3']	saṃhitāyañca katāyaṃ parapadādiukāro pubbapadantabbakāraṭṭhaakāro viya hotīti sabbo	saṃhitā ayam ca katā ayam para pada ādi ukāraḥ viya hoti iti sabbaḥ 	682	Therefore, all the
['PA_anya-e08_12n:682_4', 'PA_anya-e08_12n:682_5']	iccatra pādantayati. Pattassopamā iccatra yakārādesassa parādisadisabhāvo viya hoti,🔽vibhattiyā alope saṃhitāyaṃ katāyaṃ savibhattiyā akāro parapadādi ukāro viya hotīti	iccatra pattassa upamā iccatra yakāra ādesassa para ādi sadisa bhāvaḥ viya hoti  vibhattiyāḥ a lope saṃhitā ayam katā ayam sa vibhattiyā akāraḥ para pada ādi ukāraḥ viya hoti iti 	682	final vowels of the words are elided. The vowel ya of the word pattassopamā becomes like the initial vowel of the following word.🔽When the case-ending is elided and the compound is made, the initial vowel of the word with the case-ending becomes like the initial vowel of the following word.
['PA_anya-e08_12n:682_6']	taṃvibhattiyā pasiddhaṃ vihāya pattaiccatra pādantayati. Tathā vandāmyanantaiccatra	vihāya tathā vandāmi 	682	Therefore, the final vowels of the words are elided, disregarding the rule of the case-ending. Similarly, in the word vandāmyananta,
['PA_anya-e08_12n:682_7', 'PA_anya-e08_12n:682_8']	yakārādesassa parādisadisabhāvo vihitoti myasaddaṃ vajjetvā vandāiccatra pādantayati.🔽Pubbapadassitānaṃ cādīnaṃ pubbapadantasadisatā vuttāti mettā cāti casaddato yati,	yakāra ādesassa para ādi sadisa bhāvaḥ vihitaḥ iti mya saddam vajjetvā pādantayati  pubba pada ssitānam ca ādīnam pubba pada anta sadisa tā vuttā iti mettā ca ati ca saddataḥ ya ti 	682	the vowel ya of the word yakārādesassa becomes like the initial vowel of the following word.🔽Therefore, the vowel my is elided, and the final vowels of the words are elided.🔽The initial vowels of the words are elided, because it is said that the initial vowels of the words become like the final vowels of the preceding word. Therefore, the word mettā becomes like the word c,
['PA_anya-e08_12n:682_9']	aparapadasambandhā pādayo parapadādisadisā hontīti nissīmāti ettha nisaddaṃ vihāya tato ādimhi yati.	apara pada sambandhā pādayaḥ para pada ādi sadisāḥ honti iti nissīmā ati ettha ni saddam vihāya tatas ādimhi yati 	682	and the words become like the initial words of the following words, because they are not connected to other words. Therefore, in the word nissīmā, the vowel ni is elided, and the final vowels of the words are elided.
['PA_anya-e08_12n:683_0']	52-53. Sabbattha yathāvuttapubbantasadisasarādīsu pañcasu udāharaṇāniyathā. “Name	sabbattha yathāvutta pubbanta sadisa sara ādīsu pañcasu udāharaṇāni yathā name 	683	52-53. In all these cases the five similes of the past, etc., are as already described .
['PA_anya-e08_12n:683_1']	ta”miccādi, lokaggataṃ pattassa yassa buddhassa upamā na hi yujjati sakalapadatthānaṃ	tam iccādi lokaggatam pattassa yassa buddhassa upamā na hi yujjati sakala pada tthānam 	683	52-53. In all these five examples beginning with “name” , the similes are not appropriate for the Buddha who has attained the state of the world’s foremost, because he stands beyond the meaning of all the terms.
['PA_anya-e08_12n:683_2']	atikkamma ṭhitattā na hi yujjati. Sabbopamātītaṃ taṃ tathāgataṃ sirasā name namāmi.	atikkamma ṭhita ttā na hi yujjati sabba upama atītam tam tathāgatam sirasā name namāmi 	683	The simile is not appropriate for the Tathāgata who is beyond all similes. I pay homage with my head to him.
['PA_anya-e08_12n:683_3']	Sabboti ettha okārassa pubbapadantasarasadisattā tato parāya yatiyā ca ssopamāti	sabbaḥ ti ettha okārassa pubba pada anta sara sadisa ttā tatas parāya ca ssopamā ati 	683	In the word “sabba” , the letter “o” is similar to the vowel “a” at the end of the preceding word, and the following “ya” is similar to the “ssu” at the end of the following word.
['PA_anya-e08_12n:683_4']	parapadādisadisaṃ vaṇṇamanatikkamma ṭhitāya yatiyā ca udāharaṇaṃ.	para pada ādi sadisam vaṇṇam an atikkamma ṭhitāya yatiyā ca udāharaṇam 	683	The simile is given by the vowel “a” which stands without going beyond the similar colour.
['PA_anya-e08_12n:684_0']	“Muninde”ccādi. Yassa sambuddhassa paññā ca mettā canissīmā anantasattaanantañeyyavisayakaraṇato	yassa sambuddhassa paññā ca mettā ca nissīmā ananta satta ananta ñeyya visaya karaṇato 	684	“Muninde” , the wisdom and loving-kindness of the Enlightened One, which are boundless,
['PA_anya-e08_12n:684_1']	sīmārahitā ativijambhati. Anantamatiṃ udayabbayasambhavepi ñeyyassānantattā visayimhi	sīmā rahitā ananta matim udaya bbaya sambhave pi ñeyyassa ananta ttā visayimhi 	684	appear to be without limits because they make the infinite beings and the infinite knowable their domain.🔽In the infinite mind, even in the arising and passing away of the knowable, because of the infinity of the knowable, the domain is
['PA_anya-e08_12n:684_2']	visayavohārena anantapaññāya samannāgataṃ uttamaṃ tato eva pavaraṃ taṃ munindaṃ sadā	visaya vohārena ananta paññāya samannāgatam uttamam tatas eva pavaram tam munindam sadā 	684	endowed with infinite wisdom, which is supreme, and therefore excellent. I always pay homage to that lord of sages.
['PA_anya-e08_12n:684_3', 'PA_anya-e08_12n:684_4']	vandāmi, yādesassa parādisadisattā tamanāgamma yati bhavati. Mettācanissīmāti ettha🔽cādīnaṃ pubbapadantasadisattāca pādīnaṃ parapadādisadisattā ca “cā”ti “nī”ti imesampi yati bhavati.	vandāmi ya ti bhavati ettha  ca ādīnam pubba pada anta sadisa ttā ca pa ādīnam para pada ādi sadisa ttā ca ca ati ni iti imesam pi y a ti bhavati 	684	I praise, because of the similarity of the first part of “yādesassa” to the first part of “parādisa” there is yati.🔽In “mettācanissīma”🔽because of the similarity of the first part of “cā” to the first part of “pādī” and because of the similarity of the first part of “nī” to the first part of “pādī” there is yati.
['PA_anya-e08_12n:685']	Cādipādīsu paccudāharaṇāni yathā	ca ādi pādīsu pacc udāharaṇāni yathā 	68	The counter-examples in “cā” etc. and “pādī” etc. are as follows:
['PA_anya-e08_12n:687']	Mahāmettā mahāpaññā, ca yattha paramodayā;	mahāmettā mahāpaññā ca yattha parama udayā 	68	Great friendliness, great wisdom,
['PA_anya-e08_12n:688']	Paṇamāmi jinaṃ taṃ pa-varaṃ varaguṇālayaṃ.	paṇamāmi jinam tam pavaram vara guṇa ālayam 	68	I praise that Victor, the best, the abode of excellent qualities.
['PA_anya-e08_12n:689_0']	54. “Mahā”iccādi. Yatthāti yasmiṃ jine. Paramodayāti mahāmettādayo ukkaṭṭhābhivuḍḍhiyo.	yattha ati yasmin jine mahā mettā ādayaḥ ukkaṭṭha abhivuḍḍhiyaḥ 	689	“Mahā” etc. “Yattha” means in which Victor. “Paramodayā” means the highest increase of great friendliness etc.
['PA_anya-e08_12n:689_1', 'PA_anya-e08_12n:689_2']	Tatoyeva varaguṇālayaṃ, teneva pavaraṃ uttamaṃ taṃ jinanti sambandho. Ettha pubbapadanissitaṃ🔽cakāraṃ parapadādibhūtaṃ katvā tato pubbe katā yati ca, parapadādisambandhapakāraṃ	tatas yā iva vara guṇa ālayam tena iva pavaram uttamam tam jinanti sambandhaḥ ettha pubba pada nissitam  cakāram para pada ādi bhūtam katvā tatas pubbe katāḥ yati ca para pada ādi sambandha pakāram 	689	“Tatoyeva varaguṇālayaṃ, teneva pavaraṃ uttamaṃ taṃ jinanti” is the connection. Here the counter-example in both places is:🔽because the “ca” dependent on the first part🔽is made the first part of the second part, and then the yati is made before that, and because the “ca” dependent on the second part
['PA_anya-e08_12n:689_3']	pubbapadantabhūtaṃ katvā pakārato paraṃ katā yati ca viruddhāti ubhayattha paccudāharaṇaṃ.	pubba pada anta bhūtam katvā pakārataḥ param katā yati ca viruddhā iti ubhayattha paccudāharaṇam 	689	is made the last part of the first part, and the yati is made after the “pa” .
['PA_anya-e08_12n:690_0']	54. Cādipādīsu visayabhūtesu paccudāharaṇaṃ yathā. “Mahāmetti”ccādi. Yattha yasmiṃ	ca ādi pa ādīsu visaya bhūtesu paccudāharaṇam yathā yattha yasmin 	690	The corresponding instance in the case of the words “cā” and “pādī” is such a sentence as “Mahāmetti” .
['PA_anya-e08_12n:690_1']	jine mahāmettā ca mahāpaññā ca imā paramodayā ukkaṭṭhābhivuḍḍhiyo honti. Varaguṇālayaṃ	jine mahā mettā ca mahā paññā ca imā parama udayāḥ ukkaṭṭha abhivuḍḍhiyaḥ honti vara guṇa ālayam 	690	In the case of the words “ca” and “pā” the counter-example is “Mahāmetti” , where the words “mahāmetti” and “mahāpaññā” are the highest and most excellent of the words “paramodayā” .
['PA_anya-e08_12n:690_2']	uttamaguṇākaraṃ pavaraṃ tatoyeva uttamaṃ taṃ jinaṃ paṇamāmi. Ettha cakāraṃ parapadādiṃ	uttama guṇa ākaram pavaram uttamam tam jinam paṇamāmi ettha cakāram para pada ādim 	690	I pay homage to that Victor, the best of the best, the abode of excellent qualities, the mine of the highest qualities.
['PA_anya-e08_12n:690_3']	katvā pakāraṃ pubbapadantaṃ katvā yatiyā pavattattā “ca yattha, taṃ pā”tidvayamapi paccudāharaṇaṃ.	katvā pakāram pubba pada antam katvā yatiyā pavatta ttā ca tam pāti dvayam api paccudāharaṇam 	690	Here, the word “ca” is placed at the beginning of the second part of the sentence, and the word “pā” at the end of the first part, and the two words are used in the counter-example because they are used in the yati .
['PA_anya-e08_12n:692']	Padatthakkamato muttaṃ, kamaccutamidaṃ yathā;	muttam kamat cutam idam yathā 	69	Just as it is said: “Kamaccutamidaṃ yathā,
['PA_anya-e08_12n:693']	Khettaṃ vā dehi gāmaṃ vā, desaṃ vā mama sobhanaṃ.	khettam vā dehi gāmam vā desam vā mama sobhanam 	69	Khettaṃ vā dehi gāmaṃ vā, desaṃ vā mama sobhanaṃ.”
['PA_anya-e08_12n:694_0', 'PA_anya-e08_12n:694_1']	55. “Pada”iccādi. Padānaṃ atthakkamato muttaṃ gaḷitaṃ kamaccutamidanti vidhīyate.🔽Khettaṃ vā iccādinā arucitoyaṃ yācanakkamo vattuno aviññutaṃ gameti. Yo hi khettampi	pada e c ca ādi padānam attha kkamāt muttam gaḷitam vidhīyate  khettam vai iccādinā aruci toyam yācana kkamaḥ vattunaḥ aviññutam gameti yaḥ hi khettam pi 	694	“Pada” and so on. It is said that the word “kamaccuta” is separated from the word “atthakkama” of the words.
['PA_anya-e08_12n:694_2']	dātuṃ nicchati, kathaṃ so gāmādikaṃ dassatīti.	dātum nicchati katham saḥ gāma ādikam dassati iti 	694	“Khettaṃ vā” and so on. This is the method of begging what is not desired, which indicates the speaker’s lack of knowledge. For who would want to give even a field, how much more so a village and so on?
['PA_anya-e08_12n:695_0', 'PA_anya-e08_12n:695_1', 'PA_anya-e08_12n:695_2']	55. “Padatthi”ccādi. Padatthakkamato padānaṃ atthakkamato muttaṃ gaḷitaṃ idaṃ vākyaṃ🔽kamaccutaṃ nāma. Udāharati “yathi”ccādi. Mama sobhanaṃ khettaṃ vā gāmaṃ vā desaṃ🔽vā janapadaṃ vā dehi. Ettha khettamiccādi yācanakkamo vattuno aviññubhāvaṃ vinā ucitapadatthakkamaṃ	padatthicca ādi padatthakkamataḥ padānam atthakkamataḥ muttam gaḷitam idam vākyam  kamaccutam nāma udāharati yathicca ādi mama sobhanam khettam vā gāmam vā desam  vā janapadam vā dehi ettha khettam iccādi yācana kkamaḥ vattunaḥ a viññu bhāvam vinā ucita padattha kkamam 	695	“Padatthi” etc. This sentence is called “not-to-be-given-to-another” because it is free from the order of words and the order of meanings.
['PA_anya-e08_12n:695_3']	nappakāseti, tathā hi khettamapi dātumanicchanto gāmanigamajanapadādiṃ kathaṃ dassatīti kamahāni.	na pakāseti tathā hi khettam api dātum an icchantaḥ gāma nigama janapada ādim katham dassati iti 	695	He illustrates it with “Yathi” etc. Give me a beautiful field or village or country or province. Here the order of words beginning with “khetta” does not reveal the order of meanings suitable to the speaker without his knowing it.
['PA_anya-e08_12n:697', 'PA_anya-e08_12n:698', 'PA_anya-e08_12n:699_0']	Lokiyattha’matikkantaṃ, ativuttaṃ mataṃ yathā;🔽Atisambādha’mākāsa-metissā thanajambhane thanajumbhane (sī.).🔽56. “Loki”ccādi. Loke vidito lokiyo, taṃ lokiyatthamabhidheyyaṃ atikkantaṃ ananuvuttaṃ	lokiya ttham atikkantam ativuttam matam yathā  thana jambhane thana jumbhane sī  lokicca ādi loke viditaḥ lokiyaḥ tam lokiya ttham abhidheyyam atikkantam ananuvuttam 	69	As what is passed beyond the worldly meaning, is called “passed beyond” ,🔽As the sky is too confined for it, it is called “too confined” .
['PA_anya-e08_12n:699_1']	yaṃ taṃ ativuttaṃ matanti vidhīyate. Yathetyādinā udāharati. Etissā vanitāya thanānaṃ	yam tam ativuttam vidhīyate yathā ityādinā udāharati vanitāya 	699	“Lokiyattha” etc. What is known in the world is lokiya. What is passed beyond that lokiya meaning, is called “passed beyond” . He illustrates it with “Yathe” etc. For this woman,
['PA_anya-e08_12n:699_2']	payodharānaṃ jambhane byāpane ākāsaṃ gaganaṃ atisambādhaṃ accantappakaṃ.	jambhane byāpane ākāsam gaganam atisambādham accantappakam 	699	In the case of the words payodharānaṃ jambhane byāpane ākāsaṃ gaganaṃ atisambādhaṃ accantappakaṃ, the meaning of the words is not obscure, but the meaning of the sentence is obscure.
['PA_anya-e08_12n:700_0', 'PA_anya-e08_12n:700_1', 'PA_anya-e08_12n:700_2']	56. “Lokiyatthi”ccādi. Lokiyatthaṃ loke pasiddhamabhidheyyaṃ atikkantaṃ kathanākārena🔽atikkamitaṃ vākyaṃ ativuttamiti mataṃ. Udāharati “yathi”ccādi. Etissā thanajambhane🔽thanānaṃ vijambhane ākāsaṃ atisambādhaṃ anokāsaṃ. Ettha payodharānaṃ mahantattaṃ	lokiya tthid ca ādi lokiya ttham loke pasiddham abhidheyyam atikkantam kathana ākārena  atikkamitam vākyam ativuttam iti matam udāharati yathicca ādi thana jambhane  vijambhane ākāsam atisambādham anokāsam ettha 	700	“When the meaning of the world is exceeded, the sentence is said to be obscure.
['PA_anya-e08_12n:700_3']	vadāmāti loke mahantanti pasiddhaṃ gaganamapi atikkantattā vākyamativuttadosena dūsitaṃ.	vadāma ati loke gaganam api vākyamativutta dosena dūsitam 	700	An example is given: ‘Just as’ and so on. In the case of the words etissā thanajambhane thanānaṃ vijambhane ākāsaṃ atisambādhaṃ anokāsaṃ, the meaning of the words is not obscure, but the meaning of the sentence is obscure. Herein, the words payodharānaṃ mahantattaṃ vadāmā ti loke mahantanti pasiddhaṃ gaganamapi atikkantattā vākyamativuttadosena dūsitaṃ.
['PA_anya-e08_12n:702']	Samudāyatthato’petaṃ, taṃ apetatthakaṃ yathā;	samudāya ttha tā upetam tam apeta tthakam yathā 	70	“This, which is removed from the meaning of the collection, is like that which has no meaning.
['PA_anya-e08_12n:703', 'PA_anya-e08_12n:704_0']	Gāviputto balībaddho, tiṇaṃ khādī pivī jalaṃ.🔽57. “Samudāyi”ccādi. Samudāyassa pakaraṇato padasandhino vākyassa attho abhidheyyaṃ	gāvi puttaḥ balībaddhaḥ tiṇam khādī jalaṃ  samudāyi ccādi samudāyassa pakaraṇataḥ pada sandhinaḥ vākyassa atthaḥ abhidheyyam 	70	The son of a cow, a sacrificial animal, ate grass and drank water.”🔽“When the meaning of the collection” and so on. The meaning of the collection, which is the subject matter of the text or the sentence that is connected with the words,
['PA_anya-e08_12n:704_1']	aṅgaṅgibhūtaṃ kriyākārakasambandhīvisesalakkhaṇaṃ saṃvohārikaṃ, tato apetaṃ apagataṃ	aṅgaṅgi bhūtam kriyā kāraka sambandhī visesa lakkhaṇam saṃvohārikam tatas apetam apagatam 	704	is the characteristic of the relationship between the action and the factors of the action, which is expressed by the words. It is removed from that, departed from that,
['PA_anya-e08_12n:704_2']	suññaṃ, vinā na (ka.) padatthamattena tassa katthaci byabhicārābhāvato etādisaṃ yaṃ	suññam vinā na padattha mattena tassa katthaci byabhicāra abhāvato etādisam yam 	704	Because there is no inconstancy anywhere of that kind, which is🔽only the meaning of the words, it is called “having a meaning that is not🔽there”. For in such expressions as “the son of a barren woman” the meaning
['PA_anya-e08_12n:704_3']	tamapetatthakanti vidhi. Na hi “gāviputto”ccādīsu samudāyattho sambhavati.	tam apeta tthakam ti na hi gāvi putta ucca ādīsu samudāya tthaḥ sambhavati 	704	of the compound is not possible.🔽“Compound” and so on. A compound is a group of words consisting of a🔽sentence in which the relation of the different factors of the action, which are
['PA_anya-e08_12n:705_0']	57. “Samudāyi”ccādi. Samudāyatthato visesanavisesyabhūtakriyākārakasambandhehi yuttavākyasaṅkhātapadasamudāyassa	samudāyi ccā ādi samudāya tthataḥ visesana visesya bhūta kriyā kāraka sambandhehi yutta vākya saṅkhāta pada samudāyassa 	705	distinguished as principal and subordinate, is connected by the meaning of the🔽compound.🔽Because of the words “relation” and “meaning”, it is “having a meaning
['PA_anya-e08_12n:705_1']	sambandhapadattā vohārānurūpaatthato apetaṃ apagataṃ, avayavatthamattassa vā sabbattha	sambandha padattā vohāra anurūpa atthataḥ apetam apagatam avayava ttha mattassa vā sabbattha 	705	that is not there”, that is, it is devoid of a meaning that is not there, or it is🔽empty of the meaning of the compound, because the meaning of the parts is🔽available everywhere. That sentence is called “having a meaning that is not
['PA_anya-e08_12n:705_2']	labbhamānattā samudāyatthato suññaṃ, taṃ vākyaṃ apetatthakaṃ nāma. Yathiccādinā udāharati	labbhamāna ttā samudāya tthato suññam tam vākyam apetatthakam nāma yathicca ādinā udāharati 	705	there”. And he illustrates it with “And just as” and so on.
['PA_anya-e08_12n:705_3']	“gāviputto balībaddho usabho tiṇaṃ khādi, jalaṃ pivī”ti. Ettha avayavatthamattena	gāvi puttaḥ balībaddhaḥ usabhaḥ tiṇam khādi jalam ettha avayava tthamattena 	705	“The son of a barren woman, the victim, the bull, ate grass, drank water.”🔽Herein, because there is no particular meaning conveyed by the compound🔽apart from the meaning of the parts, it is called “having a meaning that is not
['PA_anya-e08_12n:705_4']	vinā samudāyena gamyamānassa kassaci visesatthassa abhāvā samudāyatthato apagataṃ nāma hoti.	vinā samudāyena gamyamānassa kassaci visesa atthassa abhāvā samudāya tthataḥ apagatam nāma hoti 	705	there”.
['PA_anya-e08_12n:707']	Bandhe pharusatā yattha, taṃ bandhapharusaṃ yathā;	bandhe pharusa tā yattha tam bandha pharusam yathā 	70	Just as “bond-harsh” where harshness is the bond,
['PA_anya-e08_12n:708']	Kharā khilā parikkhīṇā, khette khittaṃ phalatya’laṃ.	kharā khilā parikkhīṇā khette khittam phalati alam 	70	Roughness and stumps are destroyed, what is sown in the field will yield a good harvest.
['PA_anya-e08_12n:709_0']	58. “Bandhe”ccādi. Kharāiccādikaṃ bandhapharusaṃ sutisubhagattābhāvato kharā kakkasā	bandha iccādi bandha pharusam suti subhaga ttā bhāvataḥ kharā kakkasā 	709	The roughness, etc., is roughness and harshness in the body, because of the absence of the state of being easy to talk with.
['PA_anya-e08_12n:709_1']	khilā khāṇukādayo parikkhīṇā khayaṃ pattā yato, tasmā khette kedāre khittaṃ vuttaṃ	khilā khāṇuka ādayo parikkhīṇā khayam pattā yatas tasmā khette kedāre khittam vuttam 	709	Stumps are tree-stumps, etc., that are destroyed, that have come to an end. Since that is so, what is sown in the field, in the ground,
['PA_anya-e08_12n:709_2']	alamaccantaṃ phalati nipphajjati. vākyadoso.	alam accantam phalati nipphajjati vākya dosaḥ 	709	will yield a good harvest, will come forth. This is a fault of the sentence.
['PA_anya-e08_12n:710_0']	58. “Bandhe”ccādi. Bandhe bandhasarīre pharusatā sutisukhatābhāvato pharusabhāvo	bandha iccādi bandhe bandha sarīre pharusa tā suti sukha tā bhāvataḥ 	710	The roughness, etc., is roughness and harshness in the body, because of the absence of the state of being easy to talk with.
['PA_anya-e08_12n:710_1']	yattha vākye bhavati, taṃ vākyaṃ bandhapharusaṃ nāma hoti. Yathāti udāharati. Kharā	vākye bhavati tam vākyam bandhapharusam nāma hoti yathā iti udāharati kharā 	710	That sentence in which this occurs is called a sentence with roughness and harshness. As follows: he illustrates.
['PA_anya-e08_12n:710_2']	kakkasā khilā khāṇukādayo parikkhīṇā yasmā khīṇā honti, tasmā khette khittaṃ vuttaṃ	kakkasā khilā khāṇuka ādayo parikkhīṇāḥ yasmā khīṇāḥ honti tasmā khette khittam vuttaṃ 	710	Roughness and stumps are destroyed, since they are destroyed. Therefore what is sown
['PA_anya-e08_12n:710_3', 'PA_anya-e08_12n:711', 'PA_anya-e08_12n:712']	bījaṃ alaṃ atisayena phalati nipphajjati.🔽Vākyadosaniddesavaṇṇanā niṭṭhitā.🔽Vākyatthadosaniddesavaṇṇanā	bījam alam atisayena phalati nipphajjati  vākyadosaniddesa vaṇṇanā niṭṭhitā          	710	in the field, the seed, will yield a good harvest, will come forth.🔽The commentary on the explanation of the demonstration of faults of sentences is finished.
['PA_anya-e08_12n:714']	Ñeyyaṃ lakkhaṇamanvattha-vasenā’pakkamādinaṃ;	ñeyyam lakkhaṇam anvattha vasena apakkam ādinam 	71	The commentary on the explanation of the demonstration of faults of the meaning of sentences🔽The characteristic of what is to be known, by way of the non-going of those beginning with the earth,
['PA_anya-e08_12n:715', 'PA_anya-e08_12n:716_0', 'PA_anya-e08_12n:716_1']	Udāharaṇametesaṃ, dāni sandassayāmya’haṃ.🔽59. “Ñeyya”miccādi. Apakkamādīnaṃ yathāuddiṭṭhānaṃ lakkhīyati udāharaṇamanenāti atthena🔽lakkhaṇaṃ anvatthavasena apagato kamo yattha taṃ apakkamantiādinā atthānugamanavasena	udāharaṇam etesam dāni sandassayāmi aham  ñeyyam iccādi apakkama ādīnam yathā uddiṭṭhānam lakkhīyati udāharaṇam anena ati atthena  lakkhaṇam anu attha vasena apagataḥ kamaḥ yattha tam apakkamanti ādinā attha anugamana vasena 	71	I will now set forth their examples.🔽“To be known” and so on. The example is indicated by this for the characteristics of the things beginning with “deviation” as they are listed.
['PA_anya-e08_12n:716_2']	ñeyyaṃ viññātabbaṃ. Idāni vākyadose niddisitvā avasarappatte imasmiṃ kāle etesaṃ	ñeyyam viññātabbam idāni vākya dose niddisitvā avasara ppatte imasmin kāle etesam 	716	The meaning is: “The confusion is removed by the method of the characteristic.” Where that is, “deviation” and so on, it is to be known, to be understood, by the method of following the meaning of the words “deviation” and so on.
['PA_anya-e08_12n:716_3']	apakkamādīnaṃ udāharaṇaṃ lakkhiyaṃ ahaṃ sandassayāmi pakāsessāmi.	a pakkama ādīnam udāharaṇam lakkhiyam aham sandassayāmi pakāsessāmi 	716	Or now, after pointing out the faults of expression, at this time when the opportunity has arisen, I will set forth, I will make clear, the examples of these things beginning with “deviation.”
['PA_anya-e08_12n:717_0']	59. Idāni uddiṭṭhānukkamena apakkamādiatthadosāni vibhāveti “ñeyya”miccādinā. Apakkamādīnaṃ	idāni uddiṭṭha anukkamena apakkama ādi attha dosāni vibhāva iti ñeyyam iccādinā apakkama ādīnam 	717	Now, in the order in which they are listed, he analyses the meanings of the faults beginning with “deviation” with “To be known” and so on. The characteristic of the things beginning with “deviation,”
['PA_anya-e08_12n:717_1']	apakkamocityahīnādīnaṃ lakkhaṇaṃ apakkamādivisayabuddhiyā aviparītavuttiyā pavattikāraṇaṃ	apakkama ucitya hīna ādīnam lakkhaṇam apakkama ādi visaya buddhiyā aviparīta vuttiyā pavatti kāraṇam 	717	the cause of the occurrence of the non-erroneous use of the understanding of the domain of “deviation” and so on,
['PA_anya-e08_12n:717_2']	anvatthavasena apagato kamo yatthiccādivacanatthānugatañāṇavasena ñeyyaṃ ñātabbaṃ,	anvattha vasena apagataḥ kamaḥ yatthid ca ādi vacana ttha anugata ñāṇa vasena ñeyyam ñātabbam 	717	is to be known, to be understood, by the method of the knowledge that follows the meaning of the words “deviation” and so on.
['PA_anya-e08_12n:717_3']	visuṃ lakkhaṇaṃ na vadāmāti vuttaṃ hoti. Idāni ahaṃ etesaṃ apakkamādīnaṃ udāharaṇaṃ	visum lakkhaṇam na vadāma iti vuttam hoti idāni aham etesam apakkama ādīnam udāharaṇam 	717	He does not state a separate characteristic. Now I shall point out the illustration of these, beginning with the “going out” .
['PA_anya-e08_12n:717_4']	lakkhiyaṃ sandassayāmi. Atthānugatamanvatthaṃ anvatthassa ñāṇassa vasoti viggaho.	lakkhiyam sandassayāmi attha anugatam anvattham anvatthassa ñāṇassa vaso ti viggahaḥ 	717	The analysis is this: “The meaning is the object of the knowledge that follows upon the meaning.”
['PA_anya-e08_12n:718']	Tatthāpakkamaṃ yathā	tattha apakkamam yathā 	71	Herein, as regards “going out,” it is as follows:🔽“Giving, virtue, and development, well-performed, have no doubt
['PA_anya-e08_12n:720', 'PA_anya-e08_12n:721']	Bhāvanādānasīlāni, sammā sampāditāni’ha;🔽Bhogasaggādinibbāna-sādhanāni na saṃsayo.	bhāvanā dāna sīlāni sammā sampāditāni iha  bhoga sagga ādi nibbāna sādhanāni na saṃsayaḥ 	72	As causes of wealth, heaven, etc., and extinction.”🔽“Development,” etc. : well-performed, well-completed, well-produced, by the possession of the requisite conditions of non-greed, etc., in a proper manner. Herein, the causes of wealth, heaven, etc., and extinction are giving, virtue, and development respectively, and not giving, virtue, and development themselves.🔽Herein, as regards these, beginning with “going out,” the illustration of “going out” is as follows:🔽As regards “the low and the despised,” it is as follows:🔽As regards “the high and the lofty,” it is as follows:
['PA_anya-e08_12n:722']	60. “Bhāvanā”iccādi. Sammā alobhādihetusampattiyā sakkaccaṃ sampāditāni nipphāditāni. Ettha bhogasaggādinibbānānaṃ hetavo yathākkamaṃ dānasīlabhāvanāyo, na tu bhāvanādānasīlāni.	bhāvanā iccādi sammā alobha ādi hetu sampattiyā sakkaccam sampāditāni nipphāditāni ettha bhoga sagga ādi nibbānānam hetavaḥ yathākkamam dāna sīla bhāvanāyaḥ na tu bhāvanā dāna sīlāni 	72	As regards “the far and the near,” it is as follows:🔽As regards “the past, future, and present,” it is as follows:🔽As regards “the internal and the external,” it is as follows:🔽As regards “the gross and the subtle,” it is as follows:🔽As regards “the inferior and the superior,” it is as follows:🔽As regards “the far and the near,” it is as follows:🔽As regards “the past, future, and present,” it is as follows:
['PA_anya-e08_12n:723_0', 'PA_anya-e08_12n:723_1']	60. Tattha tesu apakkamādīsu apakkamaṃ yathā apakkamassodāharaṇamevaṃ. Ocityahīnaṃ🔽yathātyādīsupi evamattho veditabbo. “Bhāvani”ccādi. Iha imasmiṃ attabhāve sammā sampāditāni	tattha tesu apakkama ādīsu apakkamam yathā apakkamassa udāharaṇam evam ocitya hīnam 🔽yathā iti ādīsu pi evamatthaḥ veditabbaḥ bhāva nicca ādi iha imasmin atta bhāve sammā sampāditāni 	723	As regards “the internal and the external,” it is as follows:🔽As regards “the gross and the subtle,” it is as follows:🔽As regards “the inferior and the superior,” it is as follows:🔽As regards “the far and the near,” it is as follows:🔽As regards “the past, future, and present,” it is as follows:🔽As regards “the internal and the external,” it is as follows:🔽As regards “the gross and the subtle,” it is as follows:🔽As regards “the inferior and the superior,” it is as follows:🔽As regards “the far and the near,” it is as follows:🔽As regards “the past, future, and present,” it is as follows:🔽As regards “the internal and the external,” it is as follows:🔽As regards “the gross and the subtle,” it is as follows:
['PA_anya-e08_12n:723_2']	alobhādihetusampattiyā sakkaccaṃ sampāditāni rāsikatāni bhāvanādānasīlāni bhogasaggādinibbānasādhanāni	alobha ādi hetu sampattiyā sakkaccam sampāditāni rāsikatāni bhāvanā dāna sīlāni bhoga sagga ādi nibbāna sādhanāni 	723	The giving, virtue, and meditation that are well performed, well accumulated, with the cause of non-greed, etc., are the means for attaining wealth, heavenly existence, etc., and Nibbana.
