segmentnr	original	analyzed	folio	translated
['PA_ja_530:57.3']	Anubhonti sakaṁ kammaṁ,	anubhonti sakam kamma 	57	experience their own deeds,
['PA_ja_530:57.4']	pubbe dukkaṭamattano.	pubbe dukkaṭa mattano 	57	the bad things they did in the past.
['PA_ja_530:58.1']	Yā ca bhariyā dhanakkītā,	yā ca bhariyā dhanakkītā 	58	And the wife who is bought with wealth,
['PA_ja_530:58.2', 'PA_ja_530:58.3']	sāmikaṁ atimaññati;🔽Sassuṁ vā sasuraṁ vāpi,	sāmikam atimaññati  sassum vā sasuram vā api 	58	who disrespects her husband,🔽her mother-in-law, her father-in-law,
['PA_ja_530:58.4']	jeṭṭhaṁ vāpi nanandaraṁ.	jeṭṭham vā api nanandara 	58	or her elder brother or brother-in-law,
['PA_ja_530:59.1']	Tassā vaṅkena jivhaggaṁ,	tassā vaṅkena jivhagga 	59	His tongue is pulled out by the roots,
['PA_ja_530:59.2']	nibbahanti sabandhanaṁ;	nibbahanti sabandhana 	59	all bound up, and is dragged along.
['PA_ja_530:59.3', 'PA_ja_530:59.4', 'PA_ja_530:59.5']	Sa byāmamattaṁ kiminaṁ,🔽jivhaṁ passati attani;🔽Viññāpetuṁ na sakkoti,	sa byāma mattam kimina  jivham passati attani  viññāpetum na sakkoti 	59	He sees his own tongue, a yojana long,🔽but is unable to speak.
['PA_ja_530:59.6']	tāpane pecca paccati.	tāpane pecca paccati 	59	He is tormented, and after death he is cooked.
['PA_ja_530:60.1', 'PA_ja_530:60.2']	Orabbhikā sūkarikā,🔽macchikā migabandhakā;	orabbhikā sūkarikā  macchikā migabandhakā 	60	Butchers of sheep, pigs, fowl,🔽fish, and deer, hunters,
['PA_ja_530:60.3']	Corā goghātakā luddā,	corāḥ go ghātakāḥ luddā 	60	thieves, cattle-rustlers, and those who commit the five crimes,
['PA_ja_530:60.4', 'PA_ja_530:61.1']	avaṇṇe vaṇṇakārakā.🔽Sattīhi lohakūṭehi,	a vaṇṇe vaṇṇa kārakā  sattīhi loha kūṭehi 	60	those who praise the unpraiseworthy.🔽With seven iron hammers,
['PA_ja_530:61.2', 'PA_ja_530:61.3']	nettiṁsehi usūhi ca;🔽Haññamānā khāranadiṁ,	nettisehi usūhi ca  haññamānā khāranadi 	61	with seventy spears and knives,🔽they are beaten and fall into the river of caustic water,
['PA_ja_530:61.4']	papatanti avaṁsirā.	papatanti avasirā 	61	their heads hanging down.
['PA_ja_530:62.1']	Sāyaṁ pāto kūṭakārī,	sāyam kūṭa kārī 	62	In the morning the one who has committed adultery
['PA_ja_530:62.2']	ayokūṭehi haññati;	ayokūṭehi haññati 	62	is beaten with iron hammers.
['PA_ja_530:62.3']	Tato vantaṁ durattānaṁ,	tatas vantam 	62	Then, after death, the wicked one
['PA_ja_530:62.4', 'PA_ja_530:63.1']	paresaṁ bhuñjare sadā.🔽Dhaṅkā bheraṇḍakā gijjhā,	paresam bhuñjare sadā  dhaṅkā bheraṇḍakā gijjhā 	62	always enjoys the food of others.🔽Vultures, herons, crows,🔽and iron-beaked birds
['PA_ja_530:63.2', 'PA_ja_530:63.3']	kākoḷā ca ayomukhā;🔽Vipphandamānaṁ khādanti,	kākoḷā ca ayomukhā  vipphandamānam khādanti 	63	eat the struggling man
['PA_ja_530:63.4']	naraṁ kibbisakārakaṁ.	naram kibbisa kāraka 	63	who has done evil deeds.
['PA_ja_530:64.1']	Ye migena migaṁ hanti,	ye migena migam hanti 	64	Those who kill deer with deer,
['PA_ja_530:64.2']	pakkhiṁ vā pana pakkhinā;	pakkhim vā pana pakkhinā 	64	or birds with birds,
['PA_ja_530:64.3']	Asanto rajasā channā,	asantaḥ rajasā channā 	64	the wicked, covered with dust,
['PA_ja_530:64.4']	gantā te nirayussadaṁ.	ganta te nirayussada 	64	go to the highest hell.
['PA_ja_530:65.1']	Santo ca uddhaṁ gacchanti,	santaḥ ca uddham gacchanti 	65	But the good go upwards,
['PA_ja_530:65.2']	suciṇṇenidha kammunā;	su ciṇṇenidha kammunā 	65	by the deed well done here.
['PA_ja_530:65.3']	Suciṇṇassa phalaṁ passa,	su ciṇṇassa phalam passa 	65	See the fruit of the well-done deed,
['PA_ja_530:65.4']	saindā devā sabrahmakā.	saindā devā sabrahmakā 	65	together with the gods and Brahmā.
['PA_ja_530:66.1', 'PA_ja_530:66.2']	Taṁ taṁ brūmi mahārāja,🔽Dhammaṁ raṭṭhapatī cara;	tam tam brūmi mahā rāja  dhammam raṭṭhapatī cara 	66	I say to you, O king,🔽Practice the Dhamma, O lord of the land;
['PA_ja_530:66.3']	Tathā rāja carāhi dhammaṁ,	tathā rāja carāhi dhamma 	66	Practice the Dhamma, O king,
['PA_ja_530:66.4', 'PA_ja_530:67.1', 'PA_ja_530:68.1']	Yathā taṁ suciṇṇaṁ nānutappeyya pacchā”ti.🔽Saṅkiccajātakaṁ dutiyaṁ.🔽Saṭṭhinipātaṁ niṭṭhitaṁ.	yathā tam su ciṇṇam na anutappeyya pacchā ati  saṅkicca jātakam  sa ṭṭhi nipātam 	66	So that you will not be remorseful later on.”🔽The Second Birth Story, on the theme of the Parrot, is finished.🔽The Book of the Sixes is finished.
['PA_ja_530:69.1']	Tassuddānaṁ	tassa uddāna 	69	The summary:
['PA_ja_530:70.1']	Atha saṭṭhinipātamhi,	atha saṭṭhi nipātamhi 	70	Then in the Book of the Sixes,
['PA_ja_530:70.2', 'PA_ja_530:70.3', 'PA_ja_530:70.4']	Suṇātha mama bhāsitaṁ;🔽Jātakasavhayano pavaro,🔽Soṇakaarindamasavhayano;	suṇātha mama bhāsita  pavaraḥ  soṇaka arindama savhayano 	70	Listen to what I have to say;🔽The Birth Story of the Parrot, the best,🔽The Birth Story of the Lion, the best,
['PA_ja_530:70.5']	Tathā vuttarathesabhakiccavaroti.	tathā 	70	And the Birth Story of the Chariot-Maker, the best of those who do their duty.
