segmentnr	original	analyzed	folio	translated
['PA_ds_2.1.6:26.2_2']	bālyaṁ asampajaññaṁ moho pamoho sammoho avijjā avijjogho avijjāyogo avijjānusayo	bālyam asampajaññam mohaḥ pamohaḥ sammohaḥ avijjā avijjoghaḥ avijjāyogaḥ avijjānusayaḥ 	26	It is the greed, greediness, delighting in greed, strong greed, infatuation, infatuation with the world, infatuation with the worldly, attachment, attachment to the world, attachment to the worldly, attachment to the Teaching, attachment to gain, attachment to families, attachment to fame, attachment to honour, attachment to robes, attachment to alms-food, attachment to dwellings, attachment to the requisites of medicine and sustenance when sick, being attached, being very attached, being attached all around, being attached inside and out, being attached to existence, being attached to rebirth, being attached to the world, being attached to the worldly, being attached to the Teaching, being attached to gain, being attached to families, being attached to fame, being attached to honour, being attached to robes, being attached to alms-food, being attached to dwellings, being attached to the requisites of medicine and sustenance when sick, being attached to the five strands of sense pleasure, being attached to the world, being attached to the worldly, being attached to the Teaching, being attached to gain, being attached to families, being attached to fame, being attached to honour, being attached to robes, being attached to alms-food, being attached to dwellings, being attached to the requisites of medicine and sustenance when sick, being attached to the five strands of sense pleasure, being attached to the world, being attached to the worldly, being attached to the Teaching, being attached to gain, being attached to families, being attached to fame, being attached to honour, being attached to robes, being attached to alms-food, being attached to dwellings, being attached to the requisites of medicine and sustenance when sick, being attached to the five strands of sense pleasure, being attached to the world, being attached to the worldly, being attached to the Teaching, being attached to gain, being attached to families, being attached to fame, being attached to honour, being attached to robes, being attached to alms-food, being attached to dwellings, being attached to the requisites of medicine and sustenance when sick, being attached to the five strands of sense pleasure,
['PA_ds_2.1.6:26.2_3']	avijjāpariyuṭṭhānaṁ avijjālaṅgī moho akusalamūlaṁ—	avijjā pariyuṭṭhānam avijjā laṅgī mohaḥ akusala mūla 	26	The envelopment of ignorance, the stain of ignorance, delusion, the root of unskillfulness —
['PA_ds_2.1.6:26.3', 'PA_ds_2.1.6:27.1']	ayaṁ tasmiṁ samaye moho hoti.🔽Katamā tasmiṁ samaye abhijjhā hoti?	ayam tasmin samaye mohaḥ  katamā tasmin samaye abhijjhā hoti 	26	this is the delusion at that time.🔽What is the greed at that time?
['PA_ds_2.1.6:27.2']	Yo tasmiṁ samaye lobho lubbhanā lubbhitattaṁ sārāgo sārajjanā sārajjitattaṁ abhijjhā lobho akusalamūlaṁ—	yaḥ tasmin samaye lobhaḥ lubbhanā lubbhi tattam sārāgaḥ sārajjanā sārajji tattam abhijjhā lobhaḥ akusala mūla 	27	The desire, fondness, desire for being, desire for becoming, desire for continuation, desire for acquisition, desire for enjoyment, desire for passion, desire for greed, desire for sensual pleasure, desire for sensual enjoyment, greed, greediness, greedy state, passion, passionate state, passionateness, greed, greediness, greedy state, as a root of unskillfulness —
['PA_ds_2.1.6:27.3', 'PA_ds_2.1.6:28.1', 'PA_ds_2.1.6:28.2_0', 'PA_ds_2.1.6:28.2_1']	ayaṁ tasmiṁ samaye abhijjhā hoti.🔽Katamā tasmiṁ samaye micchādiṭṭhi hoti?🔽Yā tasmiṁ samaye diṭṭhi diṭṭhigataṁ diṭṭhigahanaṁ diṭṭhikantāro diṭṭhivisūkāyikaṁ🔽diṭṭhivipphanditaṁ diṭṭhisaññojanaṁ gāho patiṭṭhāho abhiniveso parāmāso kummaggo	ayam tasmin samaye abhijjhā hoti  katamā tasmin samaye micchādiṭṭhi hoti  yā tasmin samaye diṭṭhi diṭṭhi gatam diṭṭhi gahanam diṭṭhi kantāraḥ diṭṭhi visūkāyika  diṭṭhi vipphanditam diṭṭhi saññojanam gāhaḥ patiṭṭhā ahaḥ abhinivesaḥ parāmāsaḥ kummaggo 	27	this is the greed at that time.🔽What is the wrong view at that time?
['PA_ds_2.1.6:28.2_2', 'PA_ds_2.1.6:28.3', 'PA_ds_2.1.6:29.1', 'PA_ds_2.1.6:29.2']	micchāpatho micchattaṁ titthāyatanaṁ vipariyāsaggāho—🔽ayaṁ tasmiṁ samaye micchādiṭṭhi hoti.🔽Katamaṁ tasmiṁ samaye ahirikaṁ hoti?🔽Yaṁ tasmiṁ samaye na hirīyati hiriyitabbena na hirīyati pāpakānaṁ akusalānaṁ dhammānaṁ samāpattiyā—	micchā pathaḥ micchattam tittha āyatanam vipariyāsaggāho 🔽ayam tasmin samaye micchādiṭṭhi hoti 🔽katamam tasmin samaye ahirikam hoti 🔽yam tasmin samaye na hirīyati hiriyitabbena na hirīyati pāpakānam akusalānam dhammānam samāpattiyā 	28	Whatever view there is at that time, whatever adherence to views, whatever fixation on views, whatever inclination towards views, whatever inclination of views, whatever inclination towards views, whatever adherence to views, whatever fixation on views, whatever adherence to views as a binding, a support, a reliance, a location, a basis, a ground, a root, a source, a cause, a condition, a forerunner, a recurrence, a manifestation, a manifestation of views, a fetter of views, a shackle of views, a shackle of views, a shackle of views, a shackle of views, a shackle of views, a shackle of views, a shackle of views, a shackle of views, a shackle of views, a shackle of views, a shackle of views, a shackle of views, a shackle of views, a shackle of views, a shackle of views, a shackle of views, a shackle of views, a shackle of views, a shackle of views, a shackle of views, a shackle of views, a shackle of views, a shackle of views, a shackle of views, a shackle of views, a shackle of views, a shackle of views, a shackle of views, a shackle of views, a shackle of views, a shackle of views, a shackle of views, a shackle of views, a shackle of views, a shackle of views, a shackle of views, a shackle of views, a shackle of views, a shackle of views, a shackle of views, a shackle of views, a shackle of views, a shackle of views, a shackle of views, a shackle of views, a shackle of views, a shackle of
['PA_ds_2.1.6:29.3']	idaṁ tasmiṁ samaye ahirikaṁ hoti.	idam tasmin samaye ahirikam hoti 	29	This is the lack of conscience at that time.
['PA_ds_2.1.6:30.1']	Katamaṁ tasmiṁ samaye anottappaṁ hoti?	katamam tasmin samaye anottappam hoti 	30	What is the lack of compunction at that time?
['PA_ds_2.1.6:30.2']	Yaṁ tasmiṁ samaye na ottappati ottappitabbena na ottappati pāpakānaṁ akusalānaṁ dhammānaṁ samāpattiyā—	yam tasmin samaye na ottappati ottappitabbena na ottappati pāpakānam akusalānam dhammānam samāpattiyā 	30	It is the lack of dread of wrongdoing, the lack of dread of what is disapproved of by wise recluses and brahmins, at that time.
['PA_ds_2.1.6:30.3']	idaṁ tasmiṁ samaye anottappaṁ hoti.	idam tasmin samaye anottappam hoti 	30	This is the lack of compunction at that time.
['PA_ds_2.1.6:31.1']	Katamo tasmiṁ samaye samatho hoti?	katamaḥ tasmin samaye samathaḥ hoti 	31	What is serenity at that time?
['PA_ds_2.1.6:31.2']	Yā tasmiṁ samaye cittassa ṭhiti saṇṭhiti avaṭṭhiti avisāhāro avikkhepo avisāhaṭamānasatā samatho samādhindriyaṁ samādhibalaṁ micchāsamādhi—	yā tasmin samaye cittassa ṭhiti saṇṭhiti avaṭṭhiti a visāhāraḥ a vikkhepaḥ a visāhaṭa mānasa tā samathaḥ samādhi indriyam samādhi balam micchāsamādhi 	31	It is steadiness of consciousness, steadiness of mental absorption, stability of consciousness, unshakableness, non-distraction, non-scattering, non-scattering of mind, non-agitation of mind, serenity, the faculty of concentration, the strength of concentration, right concentration.
['PA_ds_2.1.6:31.3']	ayaṁ tasmiṁ samaye samatho hoti.	ayam tasmin samaye 	31	This is the serenity at that time.
['PA_ds_2.1.6:32.1', 'PA_ds_2.1.6:32.2_0', 'PA_ds_2.1.6:32.2_1']	Katamo tasmiṁ samaye paggāho hoti?🔽Yo tasmiṁ samaye cetasiko vīriyārambho nikkamo parakkamo uyyāmo vāyāmo ussāho ussoḷhī🔽thāmo dhiti asithilaparakkamatā anikkhittachandatā anikkhittadhuratā dhurasampaggāho	katamaḥ tasmin samaye paggāhaḥ hoti  yaḥ tasmin samaye cetasikaḥ vīriya ārambhaḥ nikkamaḥ parakkamaḥ uyyāmaḥ vāyāmaḥ ussāhaḥ ussoḷhī  thāmaḥ a sithila parakkama tā a nikkhitta chanda tā a nikkhitta dhura tā dhura sampaggāhaḥ 	32	What is the investigation at that time?🔽It is the energy that is applied with the mind, the exertion of energy, the endeavour, the effort, the endeavour of striving, the strength of endeavour, the faculty of energy, the strength of energy, right endeavour.
['PA_ds_2.1.6:32.2_2']	vīriyaṁ vīriyindriyaṁ vīriyabalaṁ micchāvāyāmo—	vīriyam vīriya indriyam vīriya balam micchāvāyāmaḥ 	32	It is the persistence, the endeavour, the exertion, the endeavour of striving, the strength of endeavour, the faculty of energy, the strength of energy, right endeavour.
['PA_ds_2.1.6:32.3']	ayaṁ tasmiṁ samaye paggāho hoti.	ayam tasmin samaye paggāhaḥ hoti 	32	That, at that time, is resolution.
['PA_ds_2.1.6:33.1']	Katamo tasmiṁ samaye avikkhepo hoti?	katamaḥ tasmin samaye avikkhepaḥ hoti 	33	What, at that time, is non-distraction?
['PA_ds_2.1.6:33.2']	Yā tasmiṁ samaye cittassa ṭhiti saṇṭhiti avaṭṭhiti avisāhāro avikkhepo avisāhaṭamānasatā samatho samādhindriyaṁ samādhibalaṁ micchāsamādhi—	yā tasmin samaye cittassa ṭhiti saṇṭhiti avaṭṭhiti a visāhāraḥ a vikkhepaḥ a visāhaṭa mānasa tā samathaḥ samādhi indriyam samādhi balam micchāsamādhi 	33	That which, at that time, is steadiness of thought, stability of thought, non-diffusion, non-scatteredness, non-scatteredness of mind, non-distraction, mental consolidation, the faculty of concentration, the strength of concentration, right concentration—
['PA_ds_2.1.6:33.3']	ayaṁ tasmiṁ samaye avikkhepo hoti;	ayam tasmin samaye avikkhepaḥ hoti 	33	this, at that time, is non-distraction.
['PA_ds_2.1.6:33.4']	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	ye vā pana tasmin samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammā 	33	Or whatever other unconstructed incorporeal dhammas there are at that time,
['PA_ds_2.1.6:33.5']	ime dhammā akusalā.	ime dhammā akusalā 	33	these are unwholesome dhammas.🔽At that time there are four aggregates, two sense-spheres, two elements,🔽three nutriments, five faculties, five factors of the jhāna, four powers,
['PA_ds_2.1.6:34.1_0', 'PA_ds_2.1.6:34.1_1', 'PA_ds_2.1.6:34.1_2']	Tasmiṁ kho pana samaye cattāro khandhā honti, dvāyatanāni honti, dve dhātuyo honti,🔽tayo āhārā honti, pañcindriyāni honti, pañcaṅgikaṁ jhānaṁ hoti, caturaṅgiko maggo🔽hoti, cattāri balāni honti, dve hetū honti, eko phasso hoti …pe… ekaṁ dhammāyatanaṁ	tasmin kho pana samaye cattāraḥ khandhāḥ honti dvā āyatanāni honti dve dhātuyaḥ honti  tayaḥ āhārāḥ honti pañca indriyāni honti pañcaṅgikam jhānam hoti caturaṅgikaḥ maggo  hoti cattāri balāni honti dve hetū honti ekaḥ phassaḥ hoti pe ekam dhamma āyatana 	34	two causes, one contact, … one mind-fulness, one concentration,
['PA_ds_2.1.6:34.1_3']	hoti, ekā dhammadhātu hoti;	hoti ekā dhammadhātu hoti 	34	one faculty of faith, … one faculty of wisdom, one power of faith, … one power of wisdom, one strength of faith, … one strength of wisdom, one enlightenment factor of investigation of mental objects, one enlightenment factor of energy, one enlightenment factor of rapture, one enlightenment factor of calm, one enlightenment factor of concentration, one enlightenment factor of equanimity, one right view, one right thought, one right effort, one right mindfulness, one right concentration, one cause, one condition, one root cause, one nutriment, one faculty, one power, one strength, one element of striving, one element of enlightenment, one path factor, one fruit, one nibbāna.
['PA_ds_2.1.6:34.2']	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	ye vā pana tasmin samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammā 	34	Or whatever other unconstructed incorporeal dhammas there are at that time,
['PA_ds_2.1.6:34.3']	ime dhammā akusalā …pe….	ime dhammā akusalā pe 	34	These are unwholesome thoughts. …
['PA_ds_2.1.6:35.1']	Katamo tasmiṁ samaye saṅkhārakkhandho hoti?	katamaḥ tasmin samaye saṅkhāra kkhandho hoti 	35	What is the volitional formations aggregate?
['PA_ds_2.1.6:35.2_0']	Phasso cetanā vitakko vicāro pīti cittassekaggatā vīriyindriyaṁ samādhindriyaṁ jīvitindriyaṁ	phasso cetanā vitakko vicāro pīti cittassa ekagga tā vīriya indriyam samādhi indriyam jīvitindriya 	35	Contact, volition, applied thought, sustained thought, happiness, unification of mind, the faculty of energy, the faculty of concentration, the faculty of life,
['PA_ds_2.1.6:35.2_1']	micchādiṭṭhi micchāsaṅkappo micchāvāyāmo micchāsamādhi vīriyabalaṁ samādhibalaṁ ahirikabalaṁ	micchā diṭṭhi micchā saṅkappo micchā vāyāmaḥ micchā samādhi vīriya balam samādhi balam ahirika bala 	35	wrong view, wrong thought, wrong effort, wrong concentration, the power of energy, the power of concentration, the power of conscience,
['PA_ds_2.1.6:35.2_2']	anottappabalaṁ lobho moho abhijjhā micchādiṭṭhi ahirikaṁ anottappaṁ samatho paggāho avikkhepo;	anottappa balam lobhaḥ mohaḥ abhijjhā micchādiṭṭhi ahirikam anottappam samathaḥ paggāhaḥ avikkhepaḥ 	35	the power of shame, greed, delusion, covetousness, wrong view, lack of conscience, lack of shame, serenity, endeavour, non-distraction,
['PA_ds_2.1.6:35.3']	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā ṭhapetvā vedanākkhandhaṁ ṭhapetvā saññākkhandhaṁ ṭhapetvā viññāṇakkhandhaṁ—	ye vā pana tasmin samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammāḥ ṭhapetvā vedanā kkhandham ṭhapetvā saññā kkhandham ṭhapetvā viññāṇa kkhandham 	35	or whatever other incorporeal, causally induced states there are on that occasion, apart from feeling, perception, and consciousness—
['PA_ds_2.1.6:35.4']	ayaṁ tasmiṁ samaye saṅkhārakkhandho hoti …pe…	ayam tasmin samaye saṅkhāra kkhandho hoti pe 	35	this is the volitional formations aggregate on that occasion. …
['PA_ds_2.1.6:35.5']	ime dhammā akusalā.	ime dhammā akusalā 	35	These are unwholesome thoughts.
['PA_ds_2.1.6:36.1']	Katame dhammā akusalā?	katame dhammā akusalā 	36	What are unwholesome thoughts? …
['PA_ds_2.1.6:36.2']	Yasmiṁ samaye akusalaṁ cittaṁ uppannaṁ hoti somanassasahagataṁ diṭṭhigatasampayuttaṁ sasaṅkhārena rūpārammaṇaṁ vā …pe…	yasmin samaye akusalam cittam uppannam hoti somanassa sahagatam diṭṭhi gata sampayuttam sa saṅkhārena rūpa ārammaṇam vā pe 	36	“On whatever occasion an unwholesome mind has arisen accompanied by joy, associated with knowledge, and having a form object, or …🔽… or having a mind object …
['PA_ds_2.1.6:36.3', 'PA_ds_2.1.6:36.4', 'PA_ds_2.1.6:37.1', 'PA_ds_2.1.6:37.2_0', 'PA_ds_2.1.6:37.2_1', 'PA_ds_2.1.6:37.2_2', 'PA_ds_2.1.6:37.2_3']	dhammārammaṇaṁ vā yaṁ yaṁ vā panārabbha, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…🔽ime dhammā akusalā.🔽Katame dhammā akusalā?🔽Yasmiṁ samaye akusalaṁ cittaṁ uppannaṁ hoti somanassasahagataṁ diṭṭhigatavippayuttaṁ🔽rūpārammaṇaṁ vā saddārammaṇaṁ vā gandhārammaṇaṁ vā rasārammaṇaṁ vā phoṭṭhabbārammaṇaṁ🔽vā dhammārammaṇaṁ vā yaṁ yaṁ vā panārabbha, tasmiṁ samaye phasso hoti, vedanā hoti,🔽saññā hoti, cetanā hoti, cittaṁ hoti, vitakko hoti, vicāro hoti, pīti hoti, sukhaṁ	dhamma ārammaṇam vā yam yam vā pana ārabbha tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti pe  ime dhammā akusalā  katame dhammā akusalā  yasmin samaye akusalam cittam uppannam hoti somanassa sahagatam diṭṭhi gata vippayutta  rūpa ārammaṇam vā sadda ārammaṇam vā gandha ārammaṇam vā rasa ārammaṇam vā phoṭṭhabba ārammaṇam  vā dhamma ārammaṇam vā yam yam vā pana ārabbha tasmin samaye phassaḥ hoti vedanā hoti  saññā hoti cetanā hoti cittam hoti vitakkaḥ hoti vicāraḥ hoti pīti hoti sukha 	36	At whatever time unwholesome consciousness has arisen accompanied by joy, connected with knowledge, and having a form object, or a sound object, or a tangible object, or whatever object,
['PA_ds_2.1.6:37.2_4']	hoti, cittassekaggatā hoti, vīriyindriyaṁ hoti, samādhindriyaṁ hoti, manindriyaṁ	hoti cittassa ekagga tā hoti vīriya indriyam hoti samādhi indriyam hoti manindriya 	37	at that time there is contact, there is feeling, there is perception, there is intention, there is thought, there is thinking, there is reflection, there is joy, there is happiness, there is one-pointedness of mind, there is the faculty of conviction, there is the faculty of endeavour, there is the faculty of mindfulness, there is the faculty of concentration, there is the faculty of wisdom, there is the faculty of mind, there is the faculty of vitality, there is right view, there is right thought, there is right endeavour, there is right mindfulness, there is right concentration, there is the power of conviction, there is the power of endeavour, there is the power of mindfulness, there is the power of concentration, there is the power of being ashamed (of wrongdoing), there is the power of fear (of the consequences of wrongdoing), there is not being ashamed (of wrongdoing), there is not being fearful (of the consequences of wrongdoing), there is calm, there is insight, there is energy, there is the aggregate of virtue, there is the aggregate of concentration, there is the aggregate of wisdom, there is the aggregate of liberation, there is the aggregate of the knowledge and vision of liberation, there is bodily calm, there is mental calm, there is bodily lightness, there is mental lightness, there is bodily plasticity, there is mental plasticity, there is bodily workableness, there is mental workableness, there is mindfulness, there is full awareness, there is calm, there is insight, there is support, there is balance, there is the right way, there is the path, there is the undertaking of practice, there is the accomplishment of practice, there is the establishment of practice, there is the establishment of practice, there is the establishment of practice, there is the establishment of practice, there is the establishment of practice, there is the establishment of practice, there is the establishment of practice, there is the establishment of practice, there is the establishment of practice, there is the establishment of practice, there is the establishment of practice, there is the establishment of practice, there is the establishment of practice, there is the establishment of practice, there is the establishment of practice, there is the establishment of practice, there is the establishment of practice, there is the establishment of practice, there is the establishment of practice, there is the
['PA_ds_2.1.6:37.2_5']	hoti, somanassindriyaṁ hoti, jīvitindriyaṁ hoti, micchāsaṅkappo hoti, micchāvāyāmo	hoti somanassa indriyam hoti jīvita indriyam hoti micchā saṅkappo hoti micchā vāyāmaḥ 	37	the joy faculty is present, the life faculty is present, there is wrong thought, there is wrong endeavour,
['PA_ds_2.1.6:37.2_6']	hoti, micchāsamādhi hoti, vīriyabalaṁ hoti, samādhibalaṁ hoti, ahirikabalaṁ hoti,	hoti micchāsamādhi hoti vīriya balam hoti samādhi balam hoti ahirika balam hoti 	37	there is wrong concentration, there is the strength of perseverance, there is the strength of concentration, there is the strength of lack of shame,
['PA_ds_2.1.6:37.2_7']	anottappabalaṁ hoti, lobho hoti, moho hoti, abhijjhā hoti, ahirikaṁ hoti, anottappaṁ	anottappa balam hoti lobhaḥ hoti mohaḥ hoti abhijjhā hoti ahirikam hoti anottappa 	37	there is the strength of lack of compunction, there is greed, there is delusion, there is covetousness, there is lack of shame, there is lack of compunction,
['PA_ds_2.1.6:37.2_8']	hoti, samatho hoti, paggāho hoti, avikkhepo hoti;	hoti samathaḥ hoti paggāhaḥ hoti avikkhepaḥ hoti 	37	there is serenity, there is endeavour, there is non-distraction;
['PA_ds_2.1.6:37.3']	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	ye vā pana tasmin samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammā 	37	or whatever other incorporeal, causally induced phenomena there are on that occasion—
['PA_ds_2.1.6:37.4']	ime dhammā akusalā …pe….	ime dhammā akusalā pe 	37	these are wholesome phenomena.
['PA_ds_2.1.6:38.1_0']	Tasmiṁ kho pana samaye cattāro khandhā honti, dvāyatanāni honti, dve dhātuyo honti,	tasmin kho pana samaye cattāraḥ khandhāḥ honti dvā āyatanāni honti dve dhātuyaḥ honti 	38	On that occasion there are four aggregates, two sense spheres, two elements,
['PA_ds_2.1.6:38.1_1']	tayo āhārā honti, pañcindriyāni honti, pañcaṅgikaṁ jhānaṁ hoti, tivaṅgiko maggo hoti,	tayaḥ āhārāḥ honti pañca indriyāni honti pañcaṅgikam jhānam hoti tivaṅgikaḥ maggaḥ hoti 	38	three nutriments, five faculties, five-limbed concentration, a three-factored path,
['PA_ds_2.1.6:38.1_2']	cattāri balāni honti, dve hetū honti, eko phasso hoti …pe… ekaṁ dhammāyatanaṁ hoti,	cattāri balāni honti dve hetū honti ekaḥ phassaḥ hoti pe ekam dhamma āyatanam hoti 	38	four strengths, two causes, one contact … one mind element,
['PA_ds_2.1.6:38.1_3']	ekā dhammadhātu hoti;	ekā dhammadhātu hoti 	38	one mind sense sphere, one mind-consciousness element;
['PA_ds_2.1.6:38.2']	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	ye vā pana tasmin samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammā 	38	Whatever other incorporeal, causally induced phenomena there are at that time—
['PA_ds_2.1.6:38.3']	ime dhammā akusalā …pe….	ime dhammā akusalā pe 	38	these are the unwholesome thoughts. …
['PA_ds_2.1.6:39.1']	Katamo tasmiṁ samaye saṅkhārakkhandho hoti?	katamaḥ tasmin samaye saṅkhāra kkhandho hoti 	39	What is the aggregate of volitional formations at that time?
['PA_ds_2.1.6:39.2_0']	Phasso cetanā vitakko vicāro pīti cittassekaggatā vīriyindriyaṁ samādhindriyaṁ jīvitindriyaṁ	phasso cetanā vitakko vicāro pīti cittassa ekagga tā vīriya indriyam samādhi indriyam jīvitindriya 	39	Contact, volition, applied thought, sustained thought, happiness, one-pointedness of mind, the faculty of energy, the faculty of concentration, the faculty of life,
['PA_ds_2.1.6:39.2_1']	micchāsaṅkappo micchāvāyāmo micchāsamādhi vīriyabalaṁ samādhibalaṁ ahirikabalaṁ anottappabalaṁ	micchā saṅkappaḥ micchā vāyāmaḥ micchā samādhi vīriya balam samādhi balam ahirika balam anottappa bala 	39	wrong intention, wrong effort, wrong concentration, the power of energy, the power of concentration, the power of conscience, the power of shame,
['PA_ds_2.1.6:39.2_2']	lobho moho abhijjhā ahirikaṁ anottappaṁ samatho paggāho avikkhepo;	lobhaḥ mohaḥ abhijjhā ahirikam anottappam samathaḥ paggāhaḥ avikkhepaḥ 	39	greed, delusion, covetousness, lack of conscience, lack of shame, serenity, resolution, non-distraction,
['PA_ds_2.1.6:39.3']	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā ṭhapetvā vedanākkhandhaṁ ṭhapetvā saññākkhandhaṁ ṭhapetvā viññāṇakkhandhaṁ—	ye vā pana tasmin samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammāḥ ṭhapetvā vedanā kkhandham ṭhapetvā saññā kkhandham ṭhapetvā viññāṇa kkhandham 	39	or whatever other incorporeal, causally induced phenomena there are at that time, apart from the aggregate of form, the aggregate of feeling, the aggregate of perception, and the aggregate of consciousness—
['PA_ds_2.1.6:39.4']	ayaṁ tasmiṁ samaye saṅkhārakkhandho hoti …pe…	ayam tasmin samaye saṅkhāra kkhandho hoti pe 	39	this is the aggregate of volitional formations at that time. …
['PA_ds_2.1.6:39.5']	ime dhammā akusalā.	ime dhammā akusalā 	39	these are unwholesome thoughts.
['PA_ds_2.1.6:40.1']	Katame dhammā akusalā?	katame dhammā akusalā 	40	What are unwholesome thoughts?
['PA_ds_2.1.6:40.2']	Yasmiṁ samaye akusalaṁ cittaṁ uppannaṁ hoti somanassasahagataṁ diṭṭhigatavippayuttaṁ sasaṅkhārena rūpārammaṇaṁ vā …pe…	yasmin samaye akusalam cittam uppannam hoti somanassa sahagatam diṭṭhi gata vippayuttam sa saṅkhārena rūpa ārammaṇam vā pe	40	On an occasion when an unwholesome mind has arisen accompanied by joy, not associated with knowledge, and has form as its object …🔽…
['PA_ds_2.1.6:40.3']	dhammārammaṇaṁ vā yaṁ yaṁ vā panārabbha, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	dhamma ārammaṇam vā yam yam vā pana ārabbha tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti pe 	40	At whatever time unwholesome consciousness has arisen accompanied by joy, not associated with knowledge, connected with the sphere of neither-perception-nor-non-perception, having a form object, having a sound object, having a tangible object, or whatever (object) it arises in connection with, at that time contact exists … non-distraction exists …
['PA_ds_2.1.6:40.4']	ime dhammā akusalā.	ime dhammā akusalā 	40	These are unwholesome things.
['PA_ds_2.1.6:41.1']	Katame dhammā akusalā?	katame dhammā akusalā 	41	What are unwholesome things?
['PA_ds_2.1.6:41.2_0']	Yasmiṁ samaye akusalaṁ cittaṁ uppannaṁ hoti upekkhāsahagataṁ diṭṭhigatasampayuttaṁ	yasmin samaye akusalam cittam uppannam hoti upekkhā sahagatam diṭṭhi gata sampayutta 	41	At whatever time unwholesome consciousness has arisen accompanied by equanimity, connected with wrong view,
['PA_ds_2.1.6:41.2_1']	rūpārammaṇaṁ vā saddārammaṇaṁ vā gandhārammaṇaṁ vā rasārammaṇaṁ vā phoṭṭhabbārammaṇaṁ	rūpa ārammaṇam vā sadda ārammaṇam vā gandha ārammaṇam vā rasa ārammaṇam vā phoṭṭhabba ārammaṇam 	41	having a form object, having a sound object, having a tangible object,
['PA_ds_2.1.6:41.2_2', 'PA_ds_2.1.6:41.2_3']	vā dhammārammaṇaṁ vā yaṁ yaṁ vā panārabbha, tasmiṁ samaye phasso hoti, vedanā hoti,🔽saññā hoti, cetanā hoti, cittaṁ hoti, vitakko hoti, vicāro hoti, upekkhā hoti, cittassekaggatā	vā dhamma ārammaṇam vā yam yam vā pana ārabbha tasmin samaye phassaḥ hoti vedanā hoti  saññā hoti cetanā hoti cittam hoti vitakkaḥ hoti vicāraḥ hoti upekkhā hoti cittassa ekagga tā 	41	having a thought object, or whatever (object) it arises in connection with, at that time contact exists, feeling exists,🔽perception exists, intention exists, citta exists, applied thought exists, sustained thought exists, equanimity exists, one-pointedness of mind exists,
['PA_ds_2.1.6:41.2_4']	hoti, vīriyindriyaṁ hoti, samādhindriyaṁ hoti, manindriyaṁ hoti, upekkhindriyaṁ hoti,	hoti vīriya indriyam hoti samādhi indriyam hoti manindriyam hoti upekkhindriyam hoti 	41	the faith faculty exists, the energy faculty exists, the mindfulness faculty exists, the concentration faculty exists, the equanimity faculty exists,
['PA_ds_2.1.6:41.2_5']	jīvitindriyaṁ hoti, micchādiṭṭhi hoti, micchāsaṅkappo hoti, micchāvāyāmo hoti, micchāsamādhi	jīvitindriyam hoti micchā diṭṭhi hoti micchā saṅkappo hoti micchā vāyāmaḥ hoti micchā samādhi 	41	there is the life faculty, there is wrong view, there is wrong thought, there is wrong endeavour, there is wrong concentration,
['PA_ds_2.1.6:41.2_6']	hoti, vīriyabalaṁ hoti, samādhibalaṁ hoti, ahirikabalaṁ hoti, anottappabalaṁ hoti,	hoti vīriya balam hoti samādhi balam hoti ahirika balam hoti anottappa balam hoti 	41	there is the strength of energy, there is the strength of concentration, there is the strength of lack of shame, there is the strength of lack of compunction,
['PA_ds_2.1.6:41.2_7']	lobho hoti, moho hoti, abhijjhā hoti, micchādiṭṭhi hoti, ahirikaṁ hoti, anottappaṁ	lobhaḥ hoti mohaḥ hoti abhijjhā hoti micchādiṭṭhi hoti ahirikam hoti anottappa 	41	there is greed, there is delusion, there is covetousness, there is wrong view, there is lack of shame, there is lack of compunction,
['PA_ds_2.1.6:41.2_8']	hoti, samatho hoti, paggāho hoti, avikkhepo hoti;	hoti samathaḥ hoti paggāhaḥ hoti avikkhepaḥ hoti 	41	there is calm, there is endeavour, there is non-distraction;
['PA_ds_2.1.6:41.3']	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	ye vā pana tasmin samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammā 	41	or whatever other incorporeal, causally induced phenomena there are at that time—
['PA_ds_2.1.6:41.4']	ime dhammā akusalā.	ime dhammā akusalā 	41	these are wholesome dhammas.
