segmentnr	original	analyzed	translated
['PA_ya_3.2.2:144.1']	Yassa vā pana dhammāyatanaṁ na nirujjhissati tassa cakkhāyatanaṁ na nirujjhissatīti? Āmantā. (Cakkhāyatanamūlakaṁ.)	yassa vā pana dhamma āyatanam na nirujjhissati tassa cakkhu āyatanam na nirujjhissati iti āmantā cakkhu āyatana mūlaka 	Or, is it the case that for one for whom the mental-phenomena base does not cease, the eye base does not cease? The first possibility: for one for whom the eye base does not cease, the mental-phenomena base does not cease. The second possibility: for one for whom the mental-phenomena base ceases, the eye base does not cease. The third possibility: for one for whom the eye base ceases, the mental-phenomena base ceases. The fourth possibility: for one for whom the mental-phenomena base does not cease, the eye base does not cease.
['PA_ya_3.2.2:145.1']	Yassa ghānāyatanaṁ na nirujjhissati tassa rūpāyatanaṁ na nirujjhissatīti?	yassa ghāna āyatanam na nirujjhissati tassa rūpa āyatanam na nirujjhissati iti 	Or is it that for anyone who has not ceased in the nose-element there is no cessation in the visible-form element?
['PA_ya_3.2.2:146.1_0', 'PA_ya_3.2.2:146.1_1', 'PA_ya_3.2.2:146.1_2', 'PA_ya_3.2.2:146.1_3']	Pacchimabhavikānaṁ rūpāvacaraṁ upapajjantānaṁ ye ca rūpāvacaraṁ upapajjitvā parinibbāyissanti🔽tesaṁ cavantānaṁ tesaṁ ghānāyatanaṁ na nirujjhissati, no ca tesaṁ rūpāyatanaṁ na🔽nirujjhissati. Pañcavokāre parinibbantānaṁ arūpe pacchimabhavikānaṁ ye ca arūpaṁ🔽upapajjitvā parinibbāyissanti tesaṁ cavantānaṁ tesaṁ ghānāyatanañca na nirujjhissati	pacchimabhavikānam rūpāvacaram upapajjantānam ye ca rūpāvacaram upapajjitvā parinibbāyissanti  tesam cavantānam tesam ghāna āyatanam na nirujjhissati no ca tesam rūpa āyatanam na  nirujjhissati pañcavokāre parinibbantānam arūpe pacchimabhavikānam ye ca arūpa  upapajjitvā parinibbāyissanti tesam cavantānam tesam ghāna āyatanam ca na nirujjhissati 	For those who die in the form-sphere and are reborn in the form-sphere, and for those who attain Nibbāna in the form-sphere after being reborn there,🔽for those passing away their nose-element will not cease, but their visible-form element will cease.
['PA_ya_3.2.2:146.1_4']	rūpāyatanañca na nirujjhissati.	rūpa āyatanam ca na nirujjhissati 	For those who attain Nibbāna in the formless-sphere, for those who die in the formless-sphere and are reborn in the formless-sphere, and for those who attain Nibbāna in the formless-sphere after being reborn there, for those passing away their nose-element and visible-form element will not cease.
['PA_ya_3.2.2:147.1']	Yassa vā pana rūpāyatanaṁ na nirujjhissati tassa ghānāyatanaṁ na nirujjhissatīti? Āmantā.	yassa vā pana rūpa āyatanam na nirujjhissati tassa ghāna āyatanam na nirujjhissati iti āmantā 	Or is it that for anyone who has not ceased in the visible-form element there is no cessation in the nose-element?
['PA_ya_3.2.2:148.1', 'PA_ya_3.2.2:149.1_0']	Yassa ghānāyatanaṁ na nirujjhissati tassa manāyatanaṁ …pe… dhammāyatanaṁ na nirujjhissatīti?🔽Pacchimabhavikānaṁ rūpāvacaraṁ arūpāvacaraṁ upapajjantānaṁ ye ca rūpāvacaraṁ arūpāvacaraṁ	yassa ghāna āyatanam na nirujjhissati tassa manāyatanam pe dhammāyatanam na nirujjhissati iti  pacchimabhavikānam rūpāvacaram a rūpāvacaram upapajjantānam ye ca rūpāvacaram a rūpāvacara 	“Are there any who are not without the cessation of the nose-sphere in whom there is not the cessation of the mind-sphere … of the ideas-sphere?”
['PA_ya_3.2.2:149.1_1']	upapajjitvā parinibbāyissanti tesaṁ cavantānaṁ tesaṁ ghānāyatanaṁ na nirujjhissati,	upapajjitvā parinibbāyissanti tesam cavantānam tesam ghāna āyatanam na nirujjhissati 	Those who are dying and who are passing on to a next existence in the Fine Material Sphere or the Immaterial Sphere, and those who, having been reborn in the Fine Material Sphere or the Immaterial Sphere, are due to attain final Nibbana there, in them the nose-sphere does not cease,
['PA_ya_3.2.2:149.1_2']	no ca tesaṁ dhammāyatanaṁ na nirujjhissati. Parinibbantānaṁ tesaṁ ghānāyatanañca	no ca tesam dhammāyatanam na nirujjhissati parinibbantānam tesam ghāna āyatanañca 	but the ideas-sphere does not not cease. In those who are dying and who are attaining final Nibbana the nose-sphere does not cease,
['PA_ya_3.2.2:149.1_3']	na nirujjhissati dhammāyatanañca na nirujjhissati.	na nirujjhissati dhamma āyatanam ca na nirujjhissati 	and the ideas-sphere does not not cease.
['PA_ya_3.2.2:150.1']	Yassa vā pana dhammāyatanaṁ na nirujjhissati tassa ghānāyatanaṁ na nirujjhissatīti? Āmantā.	yassa vā pana dhamma āyatanam na nirujjhissati tassa ghāna āyatanam na nirujjhissati iti āmantā 	“Are there any who are not without the cessation of the ideas-sphere in whom there is not the cessation of the nose-sphere?” Yes.
['PA_ya_3.2.2:151.1']	Yassa rūpāyatanaṁ na nirujjhissati tassa manāyatanaṁ …pe… dhammāyatanaṁ na nirujjhissatīti?	yassa rūpa āyatanam na nirujjhissati tassa manāyatanam pe dhamma āyatanam na nirujjhissati iti 	“Are there any who are not without the cessation of the visible-form sphere in whom there is not the cessation of the mind-sphere … of the ideas-sphere?”
['PA_ya_3.2.2:152.1_0']	Pacchimabhavikānaṁ arūpaṁ upapajjantānaṁ ye ca arūpaṁ upapajjitvā parinibbāyissanti	pacchimabhavikānam arūpam upapajjantānam ye ca arūpam upapajjitvā parinibbāyissanti 	Those who are dying and who are passing on to a next existence in the Immaterial Sphere, and those who, having been reborn in the Immaterial Sphere, are due to attain final Nibbana there,
['PA_ya_3.2.2:152.1_1', 'PA_ya_3.2.2:152.1_2', 'PA_ya_3.2.2:153.1']	tesaṁ cavantānaṁ tesaṁ rūpāyatanaṁ na nirujjhissati, no ca tesaṁ dhammāyatanaṁ na🔽nirujjhissati. Parinibbantānaṁ tesaṁ rūpāyatanañca na nirujjhissati dhammāyatanañca na nirujjhissati.🔽Yassa vā pana dhammāyatanaṁ na nirujjhissati tassa rūpāyatanaṁ na nirujjhissatīti? Āmantā.	tesam cavantānam tesam rūpāyatanam na nirujjhissati no ca tesam dhammāyatanam na  nirujjhissati parinibbantānam tesam rūpa āyatanam ca na nirujjhissati dhamma āyatanam ca na nirujjhissati  yassa vā pana dhamma āyatanam na nirujjhissati tassa rūpa āyatanam na nirujjhissati iti āmantā 	for them the eye-element will not cease, but the mental-data element will cease. For those attaining Nibbāna there, both the eye-element and the mental-data element will cease.🔽Or, is it that for anyone who says ‘The mental-data element will not cease for me,’ the eye-element will not cease?
['PA_ya_3.2.2:154.1']	Yassa manāyatanaṁ na nirujjhissati tassa dhammāyatanaṁ na nirujjhissatīti? Āmantā.	yassa manāyatanam na nirujjhissati tassa dhammāyatanam na nirujjhissati iti āmantā 	Or, is it that for anyone who says ‘The mind element will not cease for me,’ the mental-data element will not cease?
['PA_ya_3.2.2:155.1']	Yassa vā pana dhammāyatanaṁ na nirujjhissati tassa manāyatanaṁ na nirujjhissatīti? Āmantā.	yassa vā pana dhammāyatanam na nirujjhissati tassa manāyatanam na nirujjhissati iti āmantā 	Or, is it that for anyone who says ‘The mental-data element will not cease for me,’ the mind element will not cease?
['PA_ya_3.2.2:156.0']	3.2.2.3.5. Paccanīkaokāsa	paccanīka okāsa 	… The reverse order
['PA_ya_3.2.2:156.1']	Yattha cakkhāyatanaṁ na nirujjhissati …pe….	yattha cakkhu āyatanam na nirujjhissati pe 	Where the eye-element does not cease …
['PA_ya_3.2.2:157.0']	3.2.2.3.6. Paccanīkapuggalokāsa	paccanīka puggala okāsa 	… The reverse order as to individuals
['PA_ya_3.2.2:157.1']	Yassa yattha cakkhāyatanaṁ na nirujjhissati tassa tattha sotāyatanaṁ na nirujjhissatīti? Āmantā.	yassa yattha cakkhāyatanam na nirujjhissati tassa tattha sotāyatanam na nirujjhissati iti āmantā 	For anyone who says “The eye-element does not cease for me,” does the ear-element not cease for him?
['PA_ya_3.2.2:158.1']	Yassa vā pana yattha sotāyatanaṁ na nirujjhissati tassa tattha cakkhāyatanaṁ na nirujjhissatīti? Āmantā.	yassa vā pana yattha sota āyatanam na nirujjhissati tassa tattha cakkhu āyatanam na nirujjhissati iti āmantā 	Or is it the case that if the ear sense-sphere does not cease in regard to anyone, the eye sense-sphere does not cease for them?🔽“Yes,” he should say.
['PA_ya_3.2.2:159.1']	Yassa yattha cakkhāyatanaṁ na nirujjhissati tassa tattha ghānāyatanaṁ na nirujjhissatīti? Āmantā.	yassa yattha cakkhu āyatanam na nirujjhissati tassa tattha ghāna āyatanam na nirujjhissati iti āmantā 	“If the eye sense-sphere does not cease in regard to anyone, does the nose sense-sphere not cease for them?”🔽“Yes,” he should say.
['PA_ya_3.2.2:160.1', 'PA_ya_3.2.2:161.1_0', 'PA_ya_3.2.2:161.1_1']	Yassa vā pana yattha ghānāyatanaṁ na nirujjhissati tassa tattha cakkhāyatanaṁ na nirujjhissatīti?🔽Rūpāvacarānaṁ tesaṁ tattha ghānāyatanaṁ na nirujjhissati, no ca tesaṁ tattha cakkhāyatanaṁ🔽na nirujjhissati. Pañcavokāre parinibbantānaṁ asaññasattānaṁ arūpānaṁ tesaṁ tattha	yassa vā pana yattha ghāna āyatanam na nirujjhissati tassa tattha cakkhu āyatanam na nirujjhissati iti  rūpāvacarānam tesam tattha ghāna āyatanam na nirujjhissati no ca tesam tattha cakkhu āyatana  na nirujjhissati pañcavokāre parinibbantānam asaññasattānam arūpānam tesam tattha 	“Or is it the case that if the nose sense-sphere does not cease in regard to anyone, the eye sense-sphere does not cease for them?”🔽“For those in the form realm, the nose sense-sphere does not cease in regard to them, but the eye sense-sphere does cease in regard to them.
['PA_ya_3.2.2:161.1_2']	ghānāyatanañca na nirujjhissati cakkhāyatanañca na nirujjhissati.	ghāna āyatanam ca na nirujjhissati cakkhu āyatanam ca na nirujjhissati 	For those attaining Nibbāna in the fivefold manner, for those in the immaterial realm, the nose sense-sphere and the eye sense-sphere do not cease in regard to them.”
['PA_ya_3.2.2:162.1']	Yassa yattha cakkhāyatanaṁ na nirujjhissati tassa tattha rūpāyatanaṁ na nirujjhissatīti?	yassa yattha cakkhu āyatanam na nirujjhissati tassa tattha rūpa āyatanam na nirujjhissati iti 	“If the eye sense-sphere does not cease in regard to anyone, does the form sense-sphere not cease for them?”
['PA_ya_3.2.2:163.1_0', 'PA_ya_3.2.2:163.1_1']	Asaññasattānaṁ tesaṁ tattha cakkhāyatanaṁ na nirujjhissati, no ca tesaṁ tattha rūpāyatanaṁ🔽na nirujjhissati. Pañcavokāre parinibbantānaṁ arūpānaṁ tesaṁ tattha cakkhāyatanañca	asaññasattānam tesam tattha cakkhu āyatanam na nirujjhissati no ca tesam tattha rūpa āyatana  na nirujjhissati pañcavokāre parinibbantānam arūpānam tesam tattha cakkhu āyatanañca 	In the case of those beings who are without consciousness, the eye faculty does not cease there, but the visible-form faculty does cease there. In the case of those who are attaining Nibbāna in the fine-material sphere, the eye faculty does not cease there, and the visible-form faculty does not cease there.
['PA_ya_3.2.2:163.1_2']	na nirujjhissati rūpāyatanañca na nirujjhissati.	na nirujjhissati rūpa āyatanam ca na nirujjhissati 	In the case of those in the immaterial sphere, the eye faculty has ceased, but the visible-form faculty has not ceased. In the case of those dying in the five-constituent becoming, both the eye faculty and the visible-form faculty have ceased.
['PA_ya_3.2.2:164.1']	Yassa vā pana yattha rūpāyatanaṁ na nirujjhissati tassa tattha cakkhāyatanaṁ na nirujjhissatīti? Āmantā.	yassa vā pana yattha rūpa āyatanam na nirujjhissati tassa tattha cakkhu āyatanam na nirujjhissati iti āmantā 	Or, in the case of those in whom the visible-form faculty has ceased, has the eye faculty ceased? In the case of those in the immaterial sphere …
['PA_ya_3.2.2:165.1', 'PA_ya_3.2.2:166.1_0', 'PA_ya_3.2.2:166.1_1']	Yassa yattha cakkhāyatanaṁ na nirujjhissati tassa tattha manāyatanaṁ na nirujjhissatīti?🔽Arūpānaṁ tesaṁ tattha cakkhāyatanaṁ na nirujjhissati, no ca tesaṁ tattha manāyatanaṁ🔽na nirujjhissati. Parinibbantānaṁ asaññasattānaṁ tesaṁ tattha cakkhāyatanañca na	yassa yattha cakkhāyatanam na nirujjhissati tassa tattha manāyatanam na nirujjhissati iti  arūpānam tesam tattha cakkhu āyatanam na nirujjhissati no ca tesam tattha manāyatana  na nirujjhissati parinibbantānam asaññasattānam tesam tattha cakkhu āyatanañca na 	In the case of those in whom the eye faculty has ceased, has the mind faculty ceased?
['PA_ya_3.2.2:166.1_2']	nirujjhissati manāyatanañca na nirujjhissati.	nirujjhissati mana āyatanam ca na nirujjhissati 	In the case of those in the immaterial sphere, the eye faculty has ceased, but the mind faculty has not ceased. In the case of those dying in the five-constituent becoming or in the asaññasatta realm, both the eye faculty and the mind faculty have ceased.🔽Or, in the case of those in whom the mind faculty has ceased, has the eye faculty ceased? In the case of those in the immaterial sphere …
['PA_ya_3.2.2:167.1']	Yassa vā pana yattha manāyatanaṁ na nirujjhissati tassa tattha cakkhāyatanaṁ na nirujjhissatīti? Āmantā.	yassa vā pana yattha manāyatanam na nirujjhissati tassa tattha cakkhāyatanam na nirujjhissati iti āmantā 	Or, is it that if the mind-base does not cease in any given case, the eye-base does not cease there too?🔽In the case of those in the infinity of space element, their eye-base does not cease, but their mind-base does cease.🔽In the case of those in the infinity of consciousness element, their eye-base does not cease, and their mind-base does not cease either.
['PA_ya_3.2.2:168.1']	Yassa yattha cakkhāyatanaṁ na nirujjhissati tassa tattha dhammāyatanaṁ na nirujjhissatīti?	yassa yattha cakkhāyatanam na nirujjhissati tassa tattha dhammāyatanam na nirujjhissati iti 	Or, is it that if the mind-base does not cease in any given case, the eye-base does not cease there too?🔽In the case of those in the infinity of space element, their eye-base does not cease, but their mind-base does cease.🔽In the case of those in the infinity of consciousness element, their eye-base does not cease, and their mind-base does not cease either.
['PA_ya_3.2.2:169.1_0']	Asaññasattānaṁ arūpānaṁ tesaṁ tattha cakkhāyatanaṁ na nirujjhissati, no ca tesaṁ	asaññasattānam arūpānam tesam tattha cakkhu āyatanam na nirujjhissati no ca tesam 	In the case of those attaining Nibbāna, their eye-base does not cease, and their mind-base does not cease either.🔽Or, is it that if the mind-base does not cease in any given case, the eye-base does not cease there too?🔽In the case of those in the infinity of space element, their eye-base does not cease, but their mind-base does cease.
['PA_ya_3.2.2:169.1_1']	tattha dhammāyatanaṁ na nirujjhissati. Parinibbantānaṁ tesaṁ tattha cakkhāyatanañca	tattha dhammāyatanam na nirujjhissati parinibbantānam tesam tattha cakkhāyatanañca 	In the case of those in the infinity of consciousness element, their eye-base does not cease, and their mind-base does not cease either.
['PA_ya_3.2.2:169.1_2']	na nirujjhissati dhammāyatanañca na nirujjhissati.	na nirujjhissati dhamma āyatanam ca na nirujjhissati 	In the case of those attaining Nibbāna, their eye-base does not cease, and their mind-base does not cease either.🔽Or, is it that if the mind-base does not cease in any given case, the eye-base does not cease there too?🔽In the case of those in the infinity of space element, their eye-base does not cease, but their mind-base does cease.
['PA_ya_3.2.2:170.1']	Yassa vā pana yattha dhammāyatanaṁ na nirujjhissati tassa tattha cakkhāyatanaṁ na nirujjhissatīti? Āmantā. (Cakkhāyatanamūlakaṁ.)	yassa vā pana yattha dhammāyatanam na nirujjhissati tassa tattha cakkhāyatanam na nirujjhissati iti āmantā cakkhāyatana mūlaka 	In the case of those in the infinity of consciousness element, their eye-base does not cease, and their mind-base does not cease either.🔽In the case of those attaining Nibbāna, their eye-base does not cease, and their mind-base does not cease either.🔽Or, is it that if the mind-base does not cease in any given case, the eye-base does not cease there too?
['PA_ya_3.2.2:171.1']	Yassa yattha ghānāyatanaṁ na nirujjhissati tassa tattha rūpāyatanaṁ na nirujjhissatīti?	yassa yattha ghāna āyatanam na nirujjhissati tassa tattha rūpa āyatanam na nirujjhissati iti 	In the case of those in the infinity of space element, their eye-base does not cease, but their mind-base does cease.🔽In the case of those in the infinity of consciousness element
['PA_ya_3.2.2:172.1_0', 'PA_ya_3.2.2:172.1_1']	Rūpāvacarānaṁ tesaṁ tattha ghānāyatanaṁ na nirujjhissati, no ca tesaṁ tattha rūpāyatanaṁ🔽na nirujjhissati. Pañcavokāre parinibbantānaṁ arūpānaṁ tesaṁ tattha ghānāyatanañca	rūpa avacarānam tesam tattha ghāna āyatanam na nirujjhissati no ca tesam tattha rūpa āyatana  na nirujjhissati pañcavokāre parinibbantānam arūpānam tesam tattha ghāna āyatanañca 	In the case of those in the immaterial sphere who are attaining Nibbāna, the nose-base does not cease there and the visible-form base does not cease there either.
['PA_ya_3.2.2:172.1_2']	na nirujjhissati rūpāyatanañca na nirujjhissati.	na nirujjhissati rūpa āyatanam ca na nirujjhissati 	But in the case of those in the five-constituent becoming who are attaining Nibbāna, the nose-base does not cease there and the visible-form base does not cease there either.
['PA_ya_3.2.2:173.1', 'PA_ya_3.2.2:174.1', 'PA_ya_3.2.2:175.1_0', 'PA_ya_3.2.2:175.1_1']	Yassa vā pana yattha rūpāyatanaṁ na nirujjhissati tassa tattha ghānāyatanaṁ na nirujjhissatīti? Āmantā.🔽Yassa yattha ghānāyatanaṁ na nirujjhissati tassa tattha manāyatanaṁ na nirujjhissatīti?🔽Rūpāvacarānaṁ arūpāvacarānaṁ tesaṁ tattha ghānāyatanaṁ na nirujjhissati, no ca tesaṁ🔽tattha manāyatanaṁ na nirujjhissati, parinibbantānaṁ asaññasattānaṁ tesaṁ tattha	yassa vā pana yattha rūpa āyatanam na nirujjhissati tassa tattha ghāna āyatanam na nirujjhissati iti āmantā  yassa yattha ghāna āyatanam na nirujjhissati tassa tattha mana āyatanam na nirujjhissati iti  rūpāvacarānam arūpāvacarānam tesam tattha ghāna āyatanam na nirujjhissati no ca tesam  tattha manāyatanam na nirujjhissati parinibbantānam asaññasattānam tesam tattha 	Or in the case of those in the five-constituent becoming whose visible-form base does not cease there, does their nose-base not cease there too?🔽In the case of those in the fine-material sphere and in the immaterial sphere, their nose-base does not cease there, but their mind base does.
['PA_ya_3.2.2:175.1_2']	ghānāyatanañca na nirujjhissati manāyatanañca na nirujjhissati.	ghāna āyatanam ca na nirujjhissati mana āyatanam ca na nirujjhissati 	In the case of those attaining Nibbāna in the imperturbable, in the non-percipient, and in the realm of neither-perception-nor-non-perception, their nose-base does not cease there and their mind base does not cease there either.
['PA_ya_3.2.2:176.1']	Yassa vā pana yattha manāyatanaṁ na nirujjhissati tassa tattha ghānāyatanaṁ na nirujjhissatīti? Āmantā.	yassa vā pana yattha manāyatanam na nirujjhissati tassa tattha ghāna āyatanam na nirujjhissati iti āmantā 	Or, is it the case that if the mind base does not cease anywhere, the nose base does not cease there?
['PA_ya_3.2.2:177.1', 'PA_ya_3.2.2:178.1_0']	Yassa yattha ghānāyatanaṁ na nirujjhissati tassa tattha dhammāyatanaṁ na nirujjhissatīti?🔽Rūpāvacarānaṁ arūpāvacarānaṁ tesaṁ tattha ghānāyatanaṁ na nirujjhissati, no ca tesaṁ	yassa yattha ghāna āyatanam na nirujjhissati tassa tattha dhamma āyatanam na nirujjhissati iti  rūpāvacarānam arūpāvacarānam tesam tattha ghāna āyatanam na nirujjhissati no ca tesam 	As to those who have not yet abandoned the fetter of sensual desire, the nose base does not cease there, but the mind base does cease there.
['PA_ya_3.2.2:178.1_1', 'PA_ya_3.2.2:178.1_2']	tattha dhammāyatanaṁ na nirujjhissati. Parinibbantānaṁ tesaṁ tattha ghānāyatanañca🔽na nirujjhissati dhammāyatanañca na nirujjhissati.	tattha dhammāyatanam na nirujjhissati parinibbantānam tesam tattha ghāna āyatanañca  na nirujjhissati dhamma āyatanam ca na nirujjhissati 	As to those parinibbaned without having abandoned the fetter of sensual desire, the nose base does not cease there, and the mind base does not cease there.
['PA_ya_3.2.2:179.1', 'PA_ya_3.2.2:180.1']	Yassa vā pana yattha dhammāyatanaṁ na nirujjhissati tassa tattha ghānāyatanaṁ na nirujjhissatīti?🔽Āmantā. (Ghānāyatanamūlakaṁ.)	yassa vā pana yattha dhammāyatanam na nirujjhissati tassa tattha ghāna āyatanam na nirujjhissati iti  āmantā 	Or, is it the case that if the mind base does not cease anywhere, the nose base does not cease there?🔽As to those who have not yet abandoned the fetter of sensual desire, the mind base does not cease there, but the nose base does cease there.🔽As to those parinibbaned without having abandoned the fetter of sensual desire, the mind base does not cease there, and the nose base does not cease there.🔽As to those who have not yet abandoned the fetter of sensual desire, the form base does not cease there, but the mind base does cease there.
['PA_ya_3.2.2:181.1']	Yassa yattha rūpāyatanaṁ na nirujjhissati tassa tattha manāyatanaṁ na nirujjhissatīti?	yassa yattha rūpa āyatanam na nirujjhissati tassa tattha manāyatanam na nirujjhissati iti 	As to those parinibbaned without having abandoned the fetter of sensual desire, the form base does not cease there, and the mind base does not cease there.
['PA_ya_3.2.2:182.1_0']	Arūpānaṁ tesaṁ tattha rūpāyatanaṁ na nirujjhissati, no ca tesaṁ tattha manāyatanaṁ	arūpānam tesam tattha rūpa āyatanam na nirujjhissati no ca tesam tattha manāyatana 	For those who die in the formless world, the eye-element does not cease there, but the mind-element
['PA_ya_3.2.2:182.1_1']	na nirujjhissati. Parinibbantānaṁ tesaṁ tattha rūpāyatanañca na nirujjhissati manāyatanañca na nirujjhissati.	na nirujjhissati parinibbantānam tesam tattha rūpa āyatanam ca na nirujjhissati manāyatanam ca na nirujjhissati 	does not cease there. For those who attain Nibbāna in the formless world, the eye-element does not cease there, and the mind-element does not cease there.
['PA_ya_3.2.2:183.1']	Yassa vā pana yattha manāyatanaṁ na nirujjhissati tassa tattha rūpāyatanaṁ na nirujjhissatīti?	yassa vā pana yattha manāyatanam na nirujjhissati tassa tattha rūpa āyatanam na nirujjhissati iti 	But if the mind-element does not cease there, does the eye-element not cease there too?🔽For those in the immaterial world, the mind-element does not cease there, but the eye-element
['PA_ya_3.2.2:184.1_0', 'PA_ya_3.2.2:184.1_1']	Asaññasattānaṁ tesaṁ tattha manāyatanaṁ na nirujjhissati, no ca tesaṁ tattha rūpāyatanaṁ🔽na nirujjhissati. Parinibbantānaṁ tesaṁ tattha manāyatanañca na nirujjhissati rūpāyatanañca na nirujjhissati.	asaññasattānam tesam tattha manāyatanam na nirujjhissati no ca tesam tattha rūpa āyatana  na nirujjhissati parinibbantānam tesam tattha manāyatanam ca na nirujjhissati rūpa āyatanam ca na nirujjhissati 	does not cease there. For those who attain Nibbāna in the immaterial world, the mind-element does not cease there, and the eye-element does not cease there.
['PA_ya_3.2.2:185.1']	Yassa yattha rūpāyatanaṁ na nirujjhissati tassa tattha dhammāyatanaṁ na nirujjhissatīti?	yassa yattha rūpa āyatanam na nirujjhissati tassa tattha dhamma āyatanam na nirujjhissati iti 	If the eye-element does not cease there, does the mental-data element not cease there too?
['PA_ya_3.2.2:186.1_0']	Arūpānaṁ tesaṁ tattha rūpāyatanaṁ na nirujjhissati, no ca tesaṁ tattha dhammāyatanaṁ	arūpānam tesam tattha rūpa āyatanam na nirujjhissati no ca tesam tattha dhamma āyatana 	For those in the formless world, the eye-element does not cease there, but the mental-data element
['PA_ya_3.2.2:186.1_1']	na nirujjhissati. Parinibbantānaṁ tesaṁ tattha rūpāyatanañca na nirujjhissati dhammāyatanañca na nirujjhissati.	na nirujjhissati parinibbantānam tesam tattha rūpa āyatanam ca na nirujjhissati dhamma āyatanam ca na nirujjhissati 	for them there the eye-base and the mental-data base will not cease.🔽Or, if anyone’s mental-data base does not cease there, his eye-base will not cease there.
['PA_ya_3.2.2:187.1', 'PA_ya_3.2.2:188.1', 'PA_ya_3.2.2:189.1_0']	Yassa vā pana yattha dhammāyatanaṁ na nirujjhissati tassa tattha rūpāyatanaṁ na nirujjhissatīti? Āmantā. (Rūpāyatanamūlakaṁ.)🔽Yassa yattha manāyatanaṁ na nirujjhissati tassa tattha dhammāyatanaṁ na nirujjhissatīti?🔽Asaññasattānaṁ tesaṁ tattha manāyatanaṁ na nirujjhissati, no ca tesaṁ tattha dhammāyatanaṁ	yassa vā pana yattha dhammāyatanam na nirujjhissati tassa tattha rūpāyatanam na nirujjhissati iti āmantā rūpāyatana mūlaka  yassa yattha manāyatanam na nirujjhissati tassa tattha dhammāyatanam na nirujjhissati iti  asaññasattānam tesam tattha manāyatanam na nirujjhissati no ca tesam tattha dhammāyatana 	As to anyone, there, his mind-base does not cease, his mental-data base will not cease there.🔽As to non-percipient beings, there, their mind-base does not cease, but their mental-data base does cease.
['PA_ya_3.2.2:189.1_1']	na nirujjhissati. Parinibbantānaṁ tesaṁ tattha manāyatanañca na nirujjhissati dhammāyatanañca na nirujjhissati.	na nirujjhissati parinibbantānam tesam tattha manāyatanam ca na nirujjhissati dhammāyatanam ca na nirujjhissati 	As to those attaining Nibbāna there, there their mind-base and their mental-data base will not cease.🔽Or, if anyone’s mental-data base does not cease there, his mind-base will not cease there.🔽… As to the past …
['PA_ya_3.2.2:190.1', 'PA_ya_3.2.2:191.0.1']	Yassa vā pana yattha dhammāyatanaṁ na nirujjhissati tassa tattha manāyatanaṁ na nirujjhissatīti? Āmantā.🔽3.2.2.4. Paccuppannātītavāra	yassa vā pana yattha dhammāyatanam na nirujjhissati tassa tattha manāyatanam na nirujjhissati iti āmantā        	… As to the future …🔽… As to the present …🔽… As to the past and future …🔽… As to the past and present …🔽… As to the future and present …
['PA_ya_3.2.2:191.0.2']	3.2.2.4.1. Anulomapuggala	anuloma puggala 	… As to the past, future, and present …🔽… As to the internal …🔽… As to the external …🔽… As to the internal and external …🔽… As to the internal …🔽… As to the external …🔽… As to the internal and external …
['PA_ya_3.2.2:191.1']	Yassa cakkhāyatanaṁ nirujjhati tassa sotāyatanaṁ nirujjhitthāti? Āmantā.	yassa cakkhu āyatanam nirujjhati tassa sotāyatanam nirujjhittha ati āmantā 	“When the eye-faculty ceases, does the ear-faculty cease?” “Yes.”
['PA_ya_3.2.2:192.1', 'PA_ya_3.2.2:193.1_0']	Yassa vā pana sotāyatanaṁ nirujjhittha tassa cakkhāyatanaṁ nirujjhatīti?🔽Sabbesaṁ upapajjantānaṁ acakkhukānaṁ cavantānaṁ tesaṁ sotāyatanaṁ nirujjhittha, no	yassa vā pana sota āyatanam nirujjhittha tassa cakkhu āyatanam nirujjhati iti  sabbesam upapajjantānam acakkhukānam cavantānam tesam sotāyatanam nirujjhittha no 	“When the ear-faculty ceases, does the eye-faculty cease?”🔽“Those who are being reborn without eye-faculty and who die, for them the ear-faculty ceases,
['PA_ya_3.2.2:193.1_1']	ca tesaṁ cakkhāyatanaṁ nirujjhati. Sacakkhukānaṁ cavantānaṁ tesaṁ sotāyatanañca nirujjhittha	ca tesam cakkhāyatanam nirujjhati sa cakkhukānam cavantānam tesam sotāyatanam ca 	but not the eye-faculty. For those who are dying with eye-faculty, the ear-faculty ceases
['PA_ya_3.2.2:193.1_2']	cakkhāyatanañca nirujjhati.	cakkhu āyatanañca nirujjhati 	and the eye-faculty ceases.
['PA_ya_3.2.2:194.1']	Yassa cakkhāyatanaṁ nirujjhati tassa ghānāyatanaṁ …pe… rūpāyatanaṁ …pe… manāyatanaṁ …pe… dhammāyatanaṁ nirujjhitthāti? Āmantā.	yassa cakkhu āyatanam nirujjhati tassa ghāna āyatanam pe rūpa āyatanam pe manāyatanam pe dhamma āyatanam nirujjhittha ati āmantā 	“When the eye-faculty ceases, does the nose-faculty … the form-faculty … the mind-faculty … the idea-faculty cease?” “Yes.”
['PA_ya_3.2.2:195.1']	Yassa vā pana dhammāyatanaṁ nirujjhittha tassa cakkhāyatanaṁ nirujjhatīti?	yassa vā pana dhamma āyatanam nirujjhittha tassa cakkhu āyatanam nirujjhati iti 	“When the idea-faculty ceases, does the eye-faculty cease?”
