segmentnr	original	analyzed	folio	translated
['PA_mn_72:17.2', 'PA_mn_72:17.3']	‘Tena hi, bho gotama, na upapajjatī’ti iti puṭṭho samāno ‘na upapajjatīti kho, vaccha, na upetī’ti vadesi.🔽‘Tena hi, bho gotama, upapajjati ca na ca upapajjatī’ti iti puṭṭho samāno ‘upapajjati ca na ca upapajjatīti kho, vaccha, na upetī’ti vadesi.	tena hi bho gotama na upapajjati iti iti puṭṭhaḥ samānaḥ na upapajjati iti kho vaccha na upeti iti vadesi  tena hi bho gotama upapajjati ca na ca upapajjati iti iti puṭṭhaḥ samānaḥ upapajjati ca na ca upapajjati iti kho vaccha na upeti iti vadesi 	17	When asked, ‘Well then, Master Gotama, does he not come to be re-born?’ you say, ‘Vaccha, it is not tenable to say, “He does not come to be re-born.”’🔽When asked, ‘Well then, Master Gotama, does he both come to be re-born and not come to be re-born?’ you say, ‘Vaccha, it is not tenable to say, “He both comes to be re-born and does not come to be re-born.”’
['PA_mn_72:17.4']	‘Tena hi, bho gotama, neva upapajjati na na upapajjatī’ti iti puṭṭho samāno ‘neva upapajjati na na upapajjatīti kho, vaccha, na upetī’ti vadesi.	tena hi bho gotama na iva upapajjati na na upapajjati iti iti puṭṭhaḥ samānaḥ na iva upapajjati na na upapajjati iti kho vaccha na upeti iti vadesi 	17	When asked, ‘Well then, Master Gotama, does he neither come to be re-born nor not come to be re-born?’ you say, ‘Vaccha, it is not tenable to say, “He neither comes to be re-born nor does he not come to be re-born.”’🔽“
['PA_mn_72:17.5']	Etthāhaṁ, bho gotama, aññāṇamāpādiṁ, ettha sammohamāpādiṁ.	ettha āha bho gotama aññāṇam āpādi ettha sammoham āpādi 	17	I was confused about that, Master Gotama.
['PA_mn_72:17.6']	Yāpi me esā bhoto gotamassa purimena kathāsallāpena ahu pasādamattā sāpi me etarahi antarahitā”ti.	yā api me esā bhotaḥ gotamassa purimena kathā sallāpena ahu pasāda mattā sā api me etarahi antarahitā ati 	17	And the slight confidence I had in Master Gotama has now disappeared.”
['PA_mn_72:18.1']	“Alañhi te, vaccha, aññāṇāya, alaṁ sammohāya.	alam hi te vaccha aññāṇāya alam sammohāya 	18	“It’s no wonder you’re confused, Vaccha.
['PA_mn_72:18.2']	Gambhīro hāyaṁ, vaccha, dhammo duddaso duranubodho santo paṇīto atakkāvacaro nipuṇo paṇḍitavedanīyo.	gambhīraḥ hāya vaccha dhammaḥ duddasaḥ duranubodhaḥ santaḥ paṇītaḥ a takka avacaraḥ nipuṇaḥ paṇḍita vedanīyo 	18	This matter is profound, Vaccha, hard to see and hard to understand, peaceful and sublime, beyond the sphere of logic, subtle, to-be-experienced by the wise.
['PA_mn_72:18.3']	So tayā dujjāno aññadiṭṭhikena aññakhantikena aññarucikena aññatrayogena aññatrācariyakena.	so tayā dujjānaḥ añña diṭṭhikena añña khantikena añña rucikena añña trayogena aññatra ācariyakena 	18	It’s hard for you to know this matter, Vaccha, since you hold a different view, adopt a different practice, approve of a different practice, have a different teacher, and go by a different teacher.
['PA_mn_72:18.4']	Tena hi, vaccha, taññevettha paṭipucchissāmi; yathā te khameyya tathā naṁ byākareyyāsi.	tena hi vaccha tañca eva ittha paṭipucchissāmi yathā te khameyya tathā nam byākareyyāsi 	18	So, Vaccha, I will counter-question you on this matter, and you can reply as you like.
['PA_mn_72:19.1', 'PA_mn_72:19.2']	Taṁ kiṁ maññasi, vaccha,🔽sace te purato aggi jaleyya, jāneyyāsi tvaṁ:	tam kim maññasi vaccha  sace te puratas aggi jaleyya jāneyyāsi tva 	19	What do you think, Vaccha?
['PA_mn_72:19.3', 'PA_mn_72:19.4']	‘ayaṁ me purato aggi jalatī’”ti?🔽“Sace me, bho gotama, purato aggi jaleyya, jāneyyāhaṁ:	ayam me puratas aggi jalati iti  sace me bho gotama puratas aggi jaleyya jāneyya āha 	19	If a fire were burning in front of you, would you know that ‘This fire is burning in front of me’?”
['PA_mn_72:19.5']	‘ayaṁ me purato aggi jalatī’”ti.	ayam me puratas aggi jalati iti 	19	“If a fire were burning in front of me, Master Gotama, I would know that ‘This fire is burning in front of me.’”
['PA_mn_72:19.6']	“Sace pana taṁ, vaccha, evaṁ puccheyya:	sace pana te vacchaḥ evam puccheyya 	19	“But if you were asked:
['PA_mn_72:19.7']	‘yo te ayaṁ purato aggi jalati ayaṁ aggi kiṁ paṭicca jalatī’ti, evaṁ puṭṭho tvaṁ, vaccha, kinti byākareyyāsī”ti?	yaḥ te ayam puratas aggi jalati ayam aggi kim paṭicca jalati iti evam puṭṭhaḥ tva vaccha kinti byākareyyāsi iti 	19	‘The fire burning in front of you, what is it dependent on to burn?’ how would you answer?”
['PA_mn_72:19.8', 'PA_mn_72:19.9']	“Sace maṁ, bho gotama, evaṁ puccheyya:🔽‘yo te ayaṁ purato aggi jalati ayaṁ aggi kiṁ paṭicca jalatī’ti, evaṁ puṭṭho ahaṁ, bho gotama, evaṁ byākareyyaṁ:	sace mā bho gotamaḥ evam puccheyya  yaḥ te ayam puratas aggi jalati ayam aggi kim paṭicca jalati iti evam puṭṭhaḥ aha bho gotamaḥ evam byākareyya 	19	“If I was asked that, I would answer:
['PA_mn_72:19.10']	‘yo me ayaṁ purato aggi jalati ayaṁ aggi tiṇakaṭṭhupādānaṁ paṭicca jalatī’”ti.	yaḥ me ayam puratas aggi jalati ayam aggi tiṇa kaṭṭhupādānam paṭicca jalati iti 	19	‘The fire burning in front of me is dependent on fuel to burn.’”
['PA_mn_72:19.11']	“Sace te, vaccha, purato so aggi nibbāyeyya, jāneyyāsi tvaṁ:	sace te vaccha puratas saḥ aggi nibbāyeyya jāneyyāsi tva 	19	“If the fire in front of you was to go out, would you know:
['PA_mn_72:19.12']	‘ayaṁ me purato aggi nibbuto’”ti?	ayam me puratas aggi nibbutaḥ ti 	19	‘The fire in front of me has gone out’?”
['PA_mn_72:19.13']	“Sace me, bho gotama, purato so aggi nibbāyeyya, jāneyyāhaṁ:	sace me bho gotama puratas saḥ aggi nibbāyeyya jāneyya āha 	19	“If the fire in front of me was to go out, I would know:
['PA_mn_72:19.14']	‘ayaṁ me purato aggi nibbuto’”ti.	ayam me puratas aggi nibbutaḥ ti 	19	‘The fire in front of me has gone out.’”
['PA_mn_72:19.15']	“Sace pana taṁ, vaccha, evaṁ puccheyya:	sace pana te vacchaḥ evam puccheyya 	19	“But if you were asked:
['PA_mn_72:19.16']	‘yo te ayaṁ purato aggi nibbuto so aggi ito katamaṁ disaṁ gato—	yaḥ te ayam puratas aggi nibbutaḥ saḥ aggi itas katamam disam gataḥ 	19	‘The fire that has gone out in front of you, which direction has it gone to—
['PA_mn_72:19.17']	puratthimaṁ vā dakkhiṇaṁ vā pacchimaṁ vā uttaraṁ vā’ti, evaṁ puṭṭho tvaṁ, vaccha, kinti byākareyyāsī”ti?	puratthimam vā dakkhiṇam vā pacchimam vā uttaram vā ati evam puṭṭhaḥ kinti byākareyyāsi iti 	19	east, west, north, or south?”
['PA_mn_72:19.18']	“Na upeti, bho gotama, yañhi so, bho gotama, aggi tiṇakaṭṭhupādānaṁ paṭicca ajali tassa ca pariyādānā aññassa ca anupahārā anāhāro nibbutotveva saṅkhyaṁ gacchatī”ti.	na upeti bho gotama yat hi saḥ bho gotama aggi tiṇa kaṭṭhupādānam paṭicca ca pariyādānā aññassa ca anupahārā anāhāraḥ nibbutaḥ tu eva saṅkhyam gacchati iti 	19	“No, Master Gotama. For that fire would be reckoned as extinguished because of the exhaustion of the original fuel, and because no other fuel would be brought.”
['PA_mn_72:20.1', 'PA_mn_72:20.2']	“Evameva kho, vaccha, yena rūpena tathāgataṁ paññāpayamāno paññāpeyya taṁ rūpaṁ tathāgatassa pahīnaṁ ucchinnamūlaṁ tālāvatthukataṁ anabhāvaṅkataṁ āyatiṁ anuppādadhammaṁ.🔽Rūpasaṅkhayavimutto kho, vaccha, tathāgato gambhīro appameyyo duppariyogāḷho—	evam eva kho vaccha yena rūpena tathāgatam paññāpayamāno paññāpeyya tam rūpam tathāgatassa pahīnam ucchinna mūlam tālāvatthukatam anabhāvaṅkatam āyatim an uppāda dhamma  rūpa saṅkhaya vimuttaḥ kho vaccha tathāgataḥ gambhīraḥ appameyyaḥ duppariyogāḷhaḥ 	20	“So too, Vaccha, whatever form the Tathāgata has had in the past, whether in terms of character or bodily form, that the Tathāgata has abandoned, its root destroyed, made like a palmyra stump, obliterated so that it is no more subject to future arising.
['PA_mn_72:20.3']	seyyathāpi mahāsamuddo.	seyyathā api mahā samuddaḥ 	20	The Tathāgata, freed from the classification of form, is deep, boundless, hard to fathom, like the ocean.🔽He is deep in wisdom, deep in knowledge, deep in vision, deep in eloquence, deep in liberation.
['PA_mn_72:20.4']	Upapajjatīti na upeti, na upapajjatīti na upeti, upapajjati ca na ca upapajjatīti na upeti, neva upapajjati na na upapajjatīti na upeti.	upapajjati iti na upeti na upapajjati iti na upeti upapajjati ca na ca upapajjati iti na upeti na iva upapajjati na na upapajjati iti na upeti 	20	He is not subject to rebirth, nor does he not exist after death. He is not subject to both, nor is he not subject to both.
['PA_mn_72:20.5']	Yāya vedanāya tathāgataṁ paññāpayamāno paññāpeyya sā vedanā tathāgatassa pahīnā ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammā.	yāya vedanāya tathāgatam paññāpayamāno paññāpeyya sā vedanā tathāgatassa pahīnā ucchinna mūlā tālāvatthukatā anabhāvaṅkatā āyatim an uppāda dhammā 	20	Whatever feeling the Tathāgata experiences, whether pleasant, painful, or neither-painful-nor-pleasant, he remains unmoved, with mindfulness fully established and his heart purified of desire and discontent.
['PA_mn_72:20.6', 'PA_mn_72:20.7']	Vedanāsaṅkhayavimutto kho, vaccha, tathāgato gambhīro appameyyo duppariyogāḷho—🔽seyyathāpi mahāsamuddo.	vedanā saṅkhaya vimuttaḥ kho vaccha tathāgataḥ gambhīraḥ appameyyaḥ duppariyogāḷhaḥ  seyyathā api mahā samuddaḥ 	20	“Vaccha, the Tathāgata is liberated from reckoning in terms of ‘arises’ and ‘perishes.’ He is deep, boundless, hard-to-fathom, like the ocean.🔽“He is liberated from reckoning in terms of ‘arises’ and ‘perishes.’ He is deep, boundless, hard-to-fathom, like the ocean.
['PA_mn_72:20.8', 'PA_mn_72:20.9']	Upapajjatīti na upeti, na upapajjatīti na upeti, upapajjati ca na ca upapajjatīti na upeti, neva upapajjati na na upapajjatīti na upeti.🔽Yāya saññāya tathāgataṁ paññāpayamāno paññāpeyya sā saññā tathāgatassa pahīnā ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammā.	upapajjati iti na upeti na upapajjati iti na upeti upapajjati ca na ca upapajjati iti na upeti na iva upapajjati na na upapajjati iti na upeti  yāya saññāya tathāgatam paññāpayamānaḥ paññāpeyya sā saññā tathāgatassa pahīnā ucchinna mūlā tālāvatthukatā anabhāvaṅkatā āyatim an uppāda dhammā 	20	“He is liberated from reckoning in terms of ‘arises’ and ‘perishes.’ He is deep, boundless, hard-to-fathom, like the ocean.🔽“He is liberated from reckoning in terms of ‘arises’ and ‘perishes.’ He is deep, boundless, hard-to-fathom, like the ocean.
['PA_mn_72:20.10', 'PA_mn_72:20.11']	Saññāsaṅkhayavimutto kho, vaccha, tathāgato gambhīro appameyyo duppariyogāḷho—🔽seyyathāpi mahāsamuddo.	saññā saṅkhaya vimuttaḥ kho vaccha tathāgataḥ gambhīraḥ appameyyaḥ duppariyogāḷhaḥ 🔽seyyathā api mahā samuddaḥ 	20	“He is liberated from reckoning in terms of ‘arises’ and ‘perishes.’ He is deep, boundless, hard-to-fathom, like the ocean.
['PA_mn_72:20.12']	Upapajjatīti na upeti, na upapajjatīti na upeti, upapajjati ca na ca upapajjatīti na upeti, neva upapajjati na na upapajjatīti na upeti.	upapajjati iti na upeti na upapajjati iti na upeti upapajjati ca na ca upapajjati iti na upeti na iva upapajjati na na upapajjati iti na upeti 	20	He does not approach ‘he reappears’ or ‘he does not reappear’ or ‘he both reappears and does not reappear’ or ‘he neither reappears nor does not reappear.’
['PA_mn_72:20.13']	Yehi saṅkhārehi tathāgataṁ paññāpayamāno paññāpeyya te saṅkhārā tathāgatassa pahīnā ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammā.	yehi saṅkhārehi tathāgatam paññāpayamāno paññāpeyya te saṅkhārā tathāgatassa pahīnāḥ ucchinna mūlā tālāvatthukatā anabhāvaṅkatā āyatim an uppāda dhammā 	20	The Tathāgata has abandoned, cut off at the root, made a withered stump, so that it is no longer subject to future arising, those processes by which one describing the Tathāgata might describe him.
['PA_mn_72:20.14']	Saṅkhārasaṅkhayavimutto kho, vaccha, tathāgato gambhīro appameyyo duppariyogāḷho—	saṅkhāra saṅkhaya vimuttaḥ kho vaccha tathāgataḥ gambhīraḥ appameyyaḥ duppariyogāḷhaḥ 	20	The Tathāgata, Vaccha, is liberated through the destruction of craving, is deep, immeasurable, hard to fathom,
['PA_mn_72:20.15']	seyyathāpi mahāsamuddo.	seyyathā api mahā samuddaḥ 	20	like the ocean.
['PA_mn_72:20.16']	Upapajjatīti na upeti, na upapajjatīti na upeti, upapajjati ca na ca upapajjatīti na upeti, neva upapajjati na na upapajjatīti na upeti.	upapajjati iti na upeti na upapajjati iti na upeti upapajjati ca na ca upapajjati iti na upeti na iva upapajjati na na upapajjati iti na upeti 	20	He does not approach ‘he reappears’ or ‘he does not reappear’ or ‘he both reappears and does not reappear’ or ‘he neither reappears nor does not reappear.’
['PA_mn_72:20.17']	Yena viññāṇena tathāgataṁ paññāpayamāno paññāpeyya taṁ viññāṇaṁ tathāgatassa pahīnaṁ ucchinnamūlaṁ tālāvatthukataṁ anabhāvaṅkataṁ āyatiṁ anuppādadhammaṁ.	yena viññāṇena tathāgatam paññāpayamāno paññāpeyya tam viññāṇam tathāgatassa pahīnam ucchinna mūlam tālāvatthukatam anabhāvaṅkatam āyatim an uppāda dhamma 	20	The Tathāgata has abandoned, cut off at the root, made a withered stump, so that it is no longer subject to future arising, that consciousness by which one describing the Tathāgata might describe him.
['PA_mn_72:20.18']	Viññāṇasaṅkhayavimutto kho, vaccha, tathāgato gambhīro appameyyo duppariyogāḷho—	viññāṇa saṅkhaya vimuttaḥ kho vaccha tathāgataḥ gambhīraḥ appameyyaḥ duppariyogāḷhaḥ 	20	The Tathāgata is liberated through the destruction of craving, and he is deep, boundless, hard-to-fathom, like the ocean.
['PA_mn_72:20.19']	seyyathāpi mahāsamuddo.	seyyathā api mahā samuddaḥ 	20	The Tathāgata is liberated through the destruction of craving, and he is deep, boundless, hard-to-fathom, like the ocean.🔽He is not easy to discern
['PA_mn_72:20.20']	Upapajjatīti na upeti, na upapajjatīti na upeti, upapajjati ca na ca upapajjatīti na upeti, neva upapajjati na na upapajjatīti na upetī”ti.	upapajjati iti na upeti na upapajjati iti na upeti upapajjati ca na ca upapajjati iti na upeti na iva upapajjati na na upapajjati iti na upeti iti 	20	with the thought: ‘He is reborn’ or ‘He is not reborn’ or ‘He is both reborn and not reborn’ or ‘He is neither reborn nor not reborn.’“
['PA_mn_72:21.1']	Evaṁ vutte, vacchagotto paribbājako bhagavantaṁ etadavoca:	evam vutte vacchagottaḥ paribbājakaḥ bhagavantam etat avoca 	21	When this was said, the wanderer Vacchagotta said to the Blessed One:
['PA_mn_72:21.2']	“seyyathāpi, bho gotama, gāmassa vā nigamassa vā avidūre mahāsālarukkho.	seyyathā api bho gotama gāmassa vā nigamassa vā avidūre mahā sāla rukkhaḥ 	21	“Suppose, Master Gotama, not far from a village or town there was a great sāla tree.
['PA_mn_72:21.3', 'PA_mn_72:21.4']	Tassa aniccatā sākhāpalāsā palujjeyyuṁ, tacapapaṭikā palujjeyyuṁ, pheggū palujjeyyuṁ;🔽so aparena samayena apagatasākhāpalāso apagatatacapapaṭiko apagataphegguko suddho assa, sāre patiṭṭhito;	tassa anicca tā sākhāpalāsā palujjeyyu taca papaṭikā palujjeyyu pheggū palujjeyyu  saḥ aparena samayena apagata sākhāpalāsaḥ apagata taca papaṭikaḥ apagata pheggukaḥ suddhaḥ assa sāre patiṭṭhito 	21	Its branches and foliage would die back, its bark would peel off, and its softwood would rot away.🔽But after some time it would be left with only the heartwood,
['PA_mn_72:21.5']	evameva bhoto gotamassa pāvacanaṁ apagatasākhāpalāsaṁ apagatatacapapaṭikaṁ apagatapheggukaṁ suddhaṁ, sāre patiṭṭhitaṁ.	evam eva bhoto gotamassa pāvacanam apagata sākhā palāsam apagata taca papaṭikam apagata pheggukam suddha sāre patiṭṭhita 	21	so too, Master Gotama’s doctrine and discipline is left with only the heartwood, stripped of the branches and leaves, stripped of the bark, stripped of the softwood.
['PA_mn_72:22.1']	Abhikkantaṁ, bho gotama …pe…	abhikkanta bho gotama pe 	22	Excellent, Master Gotama! …
['PA_mn_72:22.2']	upāsakaṁ maṁ bhavaṁ gotamo dhāretu ajjatagge pāṇupetaṁ saraṇaṁ gatan”ti.	upāsakam mam bhavam gotamaḥ dhāretu ajjatagge pāṇupetam saraṇam gatanti 	22	From this day forth, may Master Gotama remember me as a lay follower who has gone to him for refuge for life.”
['PA_mn_72:22.3']	Aggivacchasuttaṁ niṭṭhitaṁ dutiyaṁ.	aggivaccha suttam niṭṭhitam dutiya 	22	The Second Portion for Repeating is finished.
