segmentnr	original	analyzed	translated
['PA_sn_13:8.1.4']	katamaṁ nu kho bahutaraṁ, yaṁ vā mahāsamudde udakaṁ parikkhīṇaṁ pariyādiṇṇaṁ yāni vā dve vā tīṇi vā udakaphusitāni avasiṭṭhānī”ti?	katamam nu kho bahutara yam vā mahā samudde udakam parikkhīṇam pariyādiṇṇam yāni vā dve vā tīṇi vā udaka phusitāni avasiṭṭhāni iti 	What do you think, monks — which is more: the water in those two or three drops that remain, or the water in the great ocean that has been drunk and evaporated?”
['PA_sn_13:8.2.1']	“Etadeva, bhante, bahutaraṁ mahāsamudde udakaṁ, yadidaṁ parikkhīṇaṁ pariyādiṇṇaṁ;	etat eva bhante bahutaram mahā samudde udaka yat idam parikkhīṇam pariyādiṇṇa 	“Venerable sir, the water in the great ocean that has been drunk and evaporated is more.
['PA_sn_13:8.2.2', 'PA_sn_13:8.2.3_0']	appamattakāni dve vā tīṇi vā udakaphusitāni avasiṭṭhāni.🔽Neva satimaṁ kalaṁ upenti na sahassimaṁ kalaṁ upenti na satasahassimaṁ kalaṁ upenti	appamattakāni dve vā tīṇi vā udaka phusitāni avasiṭṭhāni  na iva satimam kalam upenti na sahassimam kalam upenti na satasahassimam kalam upenti 	The water in those two or three drops that remain is negligible.🔽It’s not even a hundredth part, not even a thousandth, not even a hundred thousandth part of the water in the great ocean that has been drunk and evaporated.
['PA_sn_13:8.2.3_1']	mahāsamudde udakaṁ parikkhīṇaṁ pariyādiṇṇaṁ upanidhāya dve vā tīṇi vā udakaphusitāni avasiṭṭhānī”ti.	mahā samudde udakam parikkhīṇam pariyādiṇṇam upanidhāya dve vā tīṇi vā udaka phusitāni avasiṭṭhāni iti 	The water in those two or three drops that remain is immeasurable, incalculable.”
['PA_sn_13:8.2.4', 'PA_sn_13:8.2.5']	“Evameva kho, bhikkhave …pe…🔽dhammacakkhupaṭilābho”ti.	evam eva kho bhikkhave pe  dhamma cakkhu paṭilābho ti 	“So too, monks, for a disciple of the noble ones …
['PA_sn_13:8.2.6', 'PA_sn_13:9.0.1']	Aṭṭhamaṁ.🔽Saṁyutta Nikāya 13.9	aṭṭhama  sayutta nikāya 	the knowledge and vision of things as they really are.”🔽The eighth section on the simile of the ocean is finished.
['PA_sn_13:9.0.2']	1. Abhisamayavagga	abhisamaya vagga 	The Connected Discourses with Māra, in the first chapter called “The Approach.”
['PA_sn_13:9.0.3']	Pabbatasutta	pabbata sutta 	The Mountain
['PA_sn_13:9.1.1']	Sāvatthiyaṁ viharati.	sāvatthiyam viharati 	At Sāvatthī.
['PA_sn_13:9.1.2']	“Seyyathāpi, bhikkhave, puriso himavato pabbatarājassa satta sāsapamattiyo pāsāṇasakkharā upanikkhipeyya.	seyyathā api bhikkhave purisaḥ himavataḥ pabbata rājassa satta sāsapa mattiyaḥ pāsāṇa sakkharāḥ upanikkhipeyya 	“Monks, suppose a person were to place seven grains of gravel the size of mustard seeds on the Himalayas, the king of mountains.
['PA_sn_13:9.1.3']	Taṁ kiṁ maññatha, bhikkhave,	tam kim maññatha bhikkhave 	What do you think, bhikkhus?
['PA_sn_13:9.1.4']	katamaṁ nu kho bahutaraṁ, yā vā satta sāsapamattiyo pāsāṇasakkharā upanikkhittā yo vā himavā pabbatarājā”ti?	katamam nu kho bahutara yāḥ vā satta sāsapa mattiyaḥ pāsāṇa sakkharāḥ upanikkhittāḥ yaḥ vā himavā pabbata rājā ati 	Which is more: the seven grains of gravel the size of mung beans that have been set aside, or the Himalayas, the king of mountains?”
['PA_sn_13:9.2.1']	“Etadeva, bhante, bahutaraṁ yadidaṁ himavā pabbatarājā;	etat eva bhante bahutaram yat idam himavā pabbata rājā 	“Venerable sir, the Himalayas, the king of mountains, is more.
['PA_sn_13:9.2.2']	appamattikā satta sāsapamattiyo pāsāṇasakkharā upanikkhittā.	appamattikā satta sāsapa mattiyaḥ pāsāṇa sakkharā upanikkhittā 	The seven grains of gravel the size of mung beans that have been set aside are trifling.
['PA_sn_13:9.2.3']	Neva satimaṁ kalaṁ upenti na sahassimaṁ kalaṁ upenti na satasahassimaṁ kalaṁ upenti himavantaṁ pabbatarājānaṁ upanidhāya satta sāsapamattiyo pāsāṇasakkharā upanikkhittā”ti.	na iva satimam kalam upenti na sahassimam kalam upenti na sata sahassimam kalam upenti himavantam pabbata rājānam upanidhāya satta sāsapa mattiyaḥ pāsāṇa sakkharāḥ upanikkhittā ati 	They do not amount to a hundredth part, or a thousandth part, or a hundred thousandth part of the Himalayas, the king of mountains.”
['PA_sn_13:9.2.4']	“Evameva kho …pe…	evam eva kho pe 	“So too, bhikkhus, for a noble disciple …
['PA_sn_13:9.2.5', 'PA_sn_13:9.2.6', 'PA_sn_13:10.0.1']	dhammacakkhupaṭilābho”ti.🔽Navamaṁ.🔽Saṁyutta Nikāya 13.10	dhamma cakkhu paṭilābho ti  navama  sayutta nikāya 	the penetration of the four noble truths.”🔽The ninth chapter
['PA_sn_13:10.0.2', 'PA_sn_13:10.0.3']	1. Abhisamayavagga🔽Dutiyapabbatasutta	abhisamaya vagga  dutiya pabbata sutta 	The Connected Discourses with Māra🔽In the Āḷāra Kālāma Sutta, the first sutta of this chapter, the Buddha says that he has realized the four noble truths.
['PA_sn_13:10.1.1']	Sāvatthiyaṁ viharati.	sāvatthiyam viharati 	In the second sutta, the Buddha says that he has realized the four noble truths and that he has developed the four establishments of mindfulness.🔽In the third sutta, he says that he has realized the four noble truths and that he has developed the four establishments of mindfulness and the four right efforts.🔽In the fourth sutta, he says that he has realized the four noble truths and that he has developed the four establishments of mindfulness, the four right efforts, and the four bases for spiritual power.🔽In the fifth sutta, he says that he has realized the four noble truths and that he has developed the four establishments of mindfulness, the four right efforts, the four bases for spiritual power, and the five spiritual faculties.🔽In the sixth sutta, he says that he has realized the four noble truths and that he has developed the four establishments of mindfulness, the four right efforts, the four bases for spiritual power, the five spiritual faculties, and the five spiritual powers.🔽In the seventh sutta, he says that he has realized the four noble truths and that he has developed the four establishments of mindfulness, the four right efforts, the four bases for spiritual power, the five spiritual faculties, the five spiritual powers, and the seven factors of enlightenment.🔽In the eighth sutta, he says that he has realized the four noble truths and that he has developed the four establishments of mindfulness, the four right efforts, the four bases for spiritual power, the five spiritual faculties, the five spiritual powers, the seven factors of enlightenment, and the noble eightfold path.
['PA_sn_13:10.1.2']	“Seyyathāpi, bhikkhave, himavā pabbatarājā parikkhayaṁ pariyādānaṁ gaccheyya, ṭhapetvā satta sāsapamattiyo pāsāṇasakkharā.	seyyathā api bhikkhave himavā pabbata rājā parikkhayam pariyādānam gaccheyya ṭhapetvā satta sāsapa mattiyaḥ pāsāṇa sakkharā 	In the ninth sutta, he says that he has realized the four noble truths and
['PA_sn_13:10.1.3']	Taṁ kiṁ maññatha, bhikkhave,	tam kim maññatha bhikkhave 	What do you think, bhikkhus?
['PA_sn_13:10.1.4']	katamaṁ nu kho bahutaraṁ, yaṁ vā himavato pabbatarājassa parikkhīṇaṁ pariyādiṇṇaṁ yā vā satta sāsapamattiyo pāsāṇasakkharā avasiṭṭhā”ti?	katamam nu kho bahutara yam vā himavataḥ pabbata rājassa parikkhīṇam pariyādiṇṇam yāḥ vā satta sāsapa mattiyaḥ pāsāṇa sakkharāḥ avasiṭṭhā ati 	Which is more: the seven grains of gravel the size of mung beans that remain or the earth of the great earth that has been eaten and consumed?”
['PA_sn_13:10.2.1']	“Etadeva, bhante, bahutaraṁ himavato pabbatarājassa yadidaṁ parikkhīṇaṁ pariyādiṇṇaṁ;	etat eva bhante bahutaram himavataḥ pabbata rājassa yat idam parikkhīṇam pariyādiṇṇa 	“Venerable sir, the earth of the great earth that has been eaten and consumed is more.
['PA_sn_13:10.2.2']	appamattikā satta sāsapamattiyo pāsāṇasakkharā avasiṭṭhā.	appamattikā satta sāsapa mattiyaḥ pāsāṇa sakkharāḥ avasiṭṭhā 	The seven grains of gravel the size of mung beans that remain are trifling.
['PA_sn_13:10.2.3_0']	Neva satimaṁ kalaṁ upenti na sahassimaṁ kalaṁ upenti na satasahassimaṁ kalaṁ upenti	na iva satimam kalam upenti na sahassimam kalam upenti na satasahassimam kalam upenti 	They do not amount to a hundredth part, not a thousandth part, not a hundred thousandth part of the earth of the great earth that has been eaten and consumed.
['PA_sn_13:10.2.3_1']	himavato pabbatarājassa parikkhīṇaṁ pariyādiṇṇaṁ upanidhāya satta sāsapamattiyo pāsāṇasakkharā avasiṭṭhā”ti.	himavataḥ pabbata rājassa parikkhīṇam pariyādiṇṇam upanidhāya satta sāsapa mattiyaḥ pāsāṇa sakkharāḥ avasiṭṭhāti 	Compared to the earth of the great earth that has been eaten and consumed, the seven grains of gravel the size of mung beans that remain are trifling.”
['PA_sn_13:10.3.1']	“Evameva kho, bhikkhave, ariyasāvakassa diṭṭhisampannassa puggalassa abhisametāvino etadeva bahutaraṁ dukkhaṁ yadidaṁ parikkhīṇaṁ pariyādiṇṇaṁ;	evam eva kho bhikkhave ariya sāvakassa diṭṭhi sampannassa puggalassa abhisametāvino etat eva bahutaram dukkham yat idam parikkhīṇam pariyādiṇṇa 	“So too, bhikkhus, for a noble disciple …
['PA_sn_13:10.3.2']	appamattakaṁ avasiṭṭhaṁ.	appamattakam avasiṭṭha 	What remains is insignificant. …
['PA_sn_13:10.3.3']	Neva satimaṁ kalaṁ upeti na sahassimaṁ kalaṁ upeti na satasahassimaṁ kalaṁ upeti purimaṁ dukkhakkhandhaṁ parikkhīṇaṁ pariyādiṇṇaṁ upanidhāya yadidaṁ sattakkhattuṁparamatā.	na iva satimam kalam upeti na sahassimam kalam upeti na sata sahassimam kalam upeti purimam dukkha kkhandham parikkhīṇam pariyādiṇṇam upanidhāya yat idam satta kkhattu parama tā 	It doesn’t count for a hundredth part, or a thousandth, or a hundred-thousandth part of the former mass of suffering that has been destroyed and eliminated.”
['PA_sn_13:10.3.4']	Evaṁ mahatthiyo kho, bhikkhave, dhammābhisamayo, evaṁ mahatthiyo dhammacakkhupaṭilābho”ti.	evam mahatthiyaḥ kho bhikkhave dhamma abhisamayaḥ evam mahatthiyaḥ dhamma cakkhu paṭilābho ti 	“So great, bhikkhus, is the significance of the realization of the Dhamma, so great is the significance of the obtaining of the Dhamma-eye.”
['PA_sn_13:10.3.5']	Dasamaṁ.	dasama 	The tenth chapter
['PA_sn_13:11.0.1']	Saṁyutta Nikāya 13.11	sayutta nikāya 	The Connected Discourses with Māluṅkyaputta,
['PA_sn_13:11.0.2']	1. Abhisamayavagga	abhisamaya vagga 	The Chapter with Ānanda,
['PA_sn_13:11.0.3']	Tatiyapabbatasutta	tatiya pabbata sutta 	The Mountain
['PA_sn_13:11.1.1']	Sāvatthiyaṁ viharati.	sāvatthiyam viharati 	At Sāvatthī.
['PA_sn_13:11.1.2']	“Seyyathāpi, bhikkhave, puriso sinerussa pabbatarājassa satta muggamattiyo pāsāṇasakkharā upanikkhipeyya.	seyyathā api bhikkhave purisaḥ sinerussa pabbata rājassa satta mugga mattiyaḥ pāsāṇa sakkharāḥ upanikkhipeyya 	“Bhikkhus, suppose a man were to place seven or eight mustard seeds on the Himalaya, the king of mountains.
['PA_sn_13:11.1.3']	Taṁ kiṁ maññatha, bhikkhave,	tam kim maññatha bhikkhave 	What do you think, bhikkhus?
['PA_sn_13:11.1.4']	katamaṁ nu kho bahutaraṁ, yā vā satta muggamattiyo pāsāṇasakkharā upanikkhittā yo vā sineru pabbatarājā”ti?	katamam nu kho bahutara yāḥ vā satta muggamattiyaḥ pāsāṇa sakkharāḥ upanikkhittāḥ yaḥ vā sineru pabbata rājā ati 	Which is more: the seven or eight mustard seeds placed on the Himalaya, the king of mountains, or the Himalaya, the king of mountains?”
['PA_sn_13:11.2.1']	“Etadeva, bhante, bahutaraṁ yadidaṁ sineru pabbatarājā;	etat eva bhante bahutaram yat idam sineru pabbata rājā 	“Venerable sir, the Himalaya, the king of mountains, is more.
['PA_sn_13:11.2.2']	appamattikā satta muggamattiyo pāsāṇasakkharā upanikkhittā.	appamattikā satta muggamattiyaḥ pāsāṇa sakkharā upanikkhittā 	The seven mustard seeds are insignificant compared to the rock.
['PA_sn_13:11.2.3']	Neva satimaṁ kalaṁ upenti na sahassimaṁ kalaṁ upenti na satasahassimaṁ kalaṁ upenti sineruṁ pabbatarājānaṁ upanidhāya satta muggamattiyo pāsāṇasakkharā upanikkhittā”ti.	na iva satimam kalam upenti na sahassimam kalam upenti na sata sahassimam kalam upenti sinerum pabbata rājānam upanidhāya satta mugga mattiyaḥ pāsāṇa sakkharāḥ upanikkhittā ati 	They don’t count, they’re not worth a fraction—not a sixteenth, not a hundredth, not a thousandth, not a hundred thousandth part.”
['PA_sn_13:11.3.1_0']	“Evameva kho, bhikkhave, ariyasāvakassa diṭṭhisampannassa puggalassa adhigamaṁ upanidhāya	evam eva kho bhikkhave ariya sāvakassa diṭṭhi sampannassa puggalassa adhigamam upanidhāya 	“In the same way, the realization of a person who has fulfilled the spiritual life is so great that
['PA_sn_13:11.3.1_1']	aññatitthiyasamaṇabrāhmaṇaparibbājakānaṁ adhigamo neva satimaṁ kalaṁ upeti na sahassimaṁ	añña titthiya samaṇa brāhmaṇa paribbājakānam adhigamaḥ na iva satimam kalam upeti na sahassima 	the realization of the ascetics, brahmins, and wanderers of other sects is not even a fraction of it—
['PA_sn_13:11.3.1_2']	kalaṁ upeti na satasahassimaṁ kalaṁ upeti.	kalam upeti na sata sahassimam kalam upeti 	not a sixteenth, not a hundredth, not a thousandth, not a hundred thousandth part.
['PA_sn_13:11.3.2']	Evaṁ mahādhigamo, bhikkhave, diṭṭhisampanno puggalo, evaṁ mahābhiñño”ti.	evam mahā adhigamaḥ bhikkhave diṭṭhi sampannaḥ puggalaḥ evam mahā abhiñño ti 	The person who has fulfilled the spiritual life has such a great realization, such great direct knowledge.”
['PA_sn_13:11.3.3', 'PA_sn_13:11.3.4']	Ekādasamaṁ.🔽Abhisamayasaṁyuttaṁ samattaṁ.	ekādasama  abhisamaya sayuttam 	The eleventh.
['PA_sn_13:11.4.0']	Tassuddānaṁ	tassa uddāna 	The Linked Discourses with Āḷāra Kālāma are complete.🔽The summary:
['PA_sn_13:11.4.1']	Nakhasikhā pokkharaṇī,	nakha sikhā pokkharaṇī 	Fingernail, lotus pond,
['PA_sn_13:11.4.2']	sambhejjaudake ca dve;	sambhejja odake ca dve 	and two on the water’s edge;
['PA_sn_13:11.4.3']	Dve pathavī dve samuddā,	dve pathavī dve samuddā 	Two on earth, two on the ocean,
['PA_sn_13:11.4.4']	tayo ca pabbatūpamāti.	tayo ca pabbata upamā ti 	and three on the simile of the mountain.
