segmentnr	original	analyzed	folio	translated
['PA_atk-s05_08a2:1952_11']	tassa ovādākaraṇena taṃ virajjheyya, ahaṃ panevaṃ na karomīti adhippāyo. Tenāha “tadāhaṃ…pe…	tassa ovāda akaraṇena tam virajjheyya aham pana evam na karomi iti adhippāyaḥ tena āha tadā aham pe 	19521	and he would be free from that by not doing what he advised. But I do not do so. This is the meaning. Therefore he said: “Then I …
['PA_atk-s05_08a2:1952_12']	anagāriya”nti. Tattha chaḍḍayinti, pajahiṃ. “Chaḍḍiya”ntipi pāṭho. Nanu ayaṃ thero	tattha chaḍḍayinti pajahim chaḍḍiyanti pi pāṭhaḥ nanu ayam thero 	19521	left the world.” Herein, he abandoned, he rejected. The reading is also “chaḍḍiya.”
['PA_atk-s05_08a2:1952_13']	dārapariggahaṃ akatvāva pabbajito, so kasmā “puttadārañca chaḍḍayi”nti avocāti? Yathā	dāra pariggaham a katvā ava pabbajito saḥ kasmai putta dārañca avoca ati yathā 	19521	But did not this Elder Gotama leave the world without taking a wife? Why did he say “I left wife and child”?
['PA_atk-s05_08a2:1952_14']	nāma puriso anibbattaphalameva rukkhaṃ chindanto acchinne tato laddhaphalehi parihīno	nāma purisaḥ a nibbatta phalam eva rukkham chindantaḥ a chinne tatas laddha phalehi parihīnaḥ 	19521	Just as a man who cuts down a tree that has not yet borne fruit is deprived of the fruit he would have got from it if he had not cut it down,
['PA_atk-s05_08a2:1952_15']	nāma hoti. Evaṃsampadamidaṃ daṭṭhabbaṃ.	nāma hoti evaṃsampadam idam daṭṭhabbam 	19521	so this should be regarded.
['PA_atk-s05_08a2:1953_0']	Sikkhāsājīvasamāpannoti yā adhisīlasikkhā, tāya ca, yattha bhikkhū saha jīvanti,	sikkhā sājīva samāpannaḥ ti yā adhi sīla sikkhā tāya ca yattha bhikkhū saha jīvanti 	1953	He had reached the training and the life of purity: the training in higher virtue is the training. And where monks live together
['PA_atk-s05_08a2:1953_1']	ekajīvikā sabhāgavuttino honti, tena bhagavatā paññattasikkhāpadasaṅkhātena sājīvena	ekajīvikā sabhāgavuttino honti tena bhagavatā paññatta sikkhāpada saṅkhātena sa ājīvena 	1953	they have a common life, they live the life in common. With the life of purity consisting in the training rule announced by the Blessed One,
['PA_atk-s05_08a2:1953_2']	ca samannāgato sikkhanabhāvena samaṅgībhūto, sikkhaṃ paripūrento sājīvañca avītikkamanto	ca samannāgataḥ sikkhana bhāvena samaṅgībhūtaḥ sikkham paripūrento sa ājīvam ca a vītikkamanto 	1953	he was endowed, he was furnished with the state of one who trains, fulfilling the training, not transgressing the life of purity,
['PA_atk-s05_08a2:1953_3']	hutvā tadubhayaṃ sampādentoti attho. Tena suvisuddhe pātimokkhe sīle patiṭṭhitabhāvaṃ	hutvā tat ubhayam sampādento ti attho tena su visuddhe pātimokkhe sīle patiṭṭhita bhāvam 	1953	By this he shows that he was established in virtue with the Pāṭimokkha rules well purified.
['PA_atk-s05_08a2:1953_4', 'PA_atk-s05_08a2:1953_5']	dasseti. Indriyesu susaṃvutoti manacchaṭṭhesu indriyesu suṭṭhu saṃvuto. Rūpādivisayesu🔽uppajjanakānaṃ abhijjhādīnaṃ pavattinivāraṇavasena satikavāṭena supihitacakkhādidvāroti	dasseti indriyesu su saṃvutaḥ ti manacchaṭṭhesu indriyesu suṭṭhu saṃvutaḥ rūpa ādi visayesu  uppajjanakānam abhijjhā ādīnam pavatti nivāraṇa vasena sati kavāṭena su pihita cakkha ādi dvārā ti 	1953	Well restrained with the sense faculties guarded: well restrained with the six sense faculties, i.e., the mind being the sixth.🔽The meaning is that he was well guarded with the door of the eye, etc., well closed by the fence of mindfulness, in the sense of preventing the arising of covetousness, etc., with regard to the objects of the eye, etc.
['PA_atk-s05_08a2:1953_6', 'PA_atk-s05_08a2:1953_7']	attho. Evaṃ pātimokkhasaṃvaraindriyasaṃvarasīlasampattidassanena itarasīlampi atthato🔽dassitameva hotīti thero attano catupārisuddhisīlasampadaṃ dassetvā “namassamāno	evam pātimokkha saṃvara aindriya saṃvara sīla sampatti dassanena itara sīlam pi atthataḥ  dassitam eva hoti iti theraḥ attano catu pārisuddhi sīla sampadam dassetvā namassamānaḥ 	1953	By showing the perfection of virtue consisting in restraint by the Pāṭimokkha and restraint by the sense faculties, he also shows the other kinds of virtue by implication.
['PA_atk-s05_08a2:1953_8', 'PA_atk-s05_08a2:1953_9', 'PA_atk-s05_08a2:1953_10']	sambuddha”nti iminā buddhānussatibhāvanānuyogamāha. Vihāsiṃ aparājitoti kilesamārādīhi🔽aparājito eva hutvā vihariṃ, yāva arahattappatti, tāva tehi anabhibhūto, aññadatthu🔽te abhibhavanto eva vihāsinti attho.	sambuddha iti iminā buddha anussati bhāvanā anuyogam āha vihāsim aparājitaḥ iti kilesa māra ādīhi 🔽aparājitaḥ eva hutvā viharim yāva arahatta ppatti tāva tehi an abhibhūtaḥ 🔽te abhibhavantaḥ eva vihāsinti attho 	1953	Therefore, having shown his own perfection of virtue consisting in the four purifications, the Elder said, “Honouring the Sambuddha,” to show that he was engaged in the development of the recollection of the Buddha.
['PA_atk-s05_08a2:1954_0']	Tatoti tasmā, yasmā suvisuddhasīlo satthari abhippasanno kilesābhibhavanapaṭipattiyañca	tato ti tasmai yasmai su visuddha sīlo satthari abhippasanno kilesa abhibhavana paṭipattiyañca 	1954	“Tato”: therefore, because he was one of pure virtue, had full confidence in the Master, and was established in the practice of overcoming the defilements,
['PA_atk-s05_08a2:1954_1']	ṭhito, tasmā. Paṇidhīti paṇidhānaṃ. Tato vā cittābhinīhāro. Āsīti ahosi. Cetaso abhipatthitoti,	ṭhitaḥ tasmai paṇidhi iti paṇidhānam tatas vā citta abhinīhāraḥ āsi iti ahosi cetasaḥ abhipatthito ti 	1954	“Paṇidhī” is the resolve. Or it is the mental aspiration. “Āsī” means was. “Cetaso abhipatthito” means desired by my mind.
['PA_atk-s05_08a2:1954_2', 'PA_atk-s05_08a2:1954_3']	mama cittena icchito. Kīdiso pana soti āha “na nisīde muhuttampi, taṇhāsalle anūhate”ti.🔽“Aggamaggasaṇḍāsena mama hadayato taṇhāsalle anuddhaṭe muhuttampi na nisīde, nisajjaṃ	mama cittena icchitaḥ kīdisaḥ pana saḥ iti āha na nisīde muhuttam pi taṇhā salle  agga magga saṇḍāsena mama hadayato taṇhā salle an uddhaṭe muhuttam pi na nisīde nisajjam 	1954	“But what was it like?” He said: “I would not sit down even for a moment, until I had uprooted the dart of craving.”
['PA_atk-s05_08a2:1954_4']	na kappeyya”nti evaṃ me cittābhinīhāro ahosīti attho.	na kappeyyanti evam me citta abhinīhāraḥ ahosi iti attho 	1954	“I would not sit down even for a moment until I had uprooted the dart of craving from my heart by means of the path of arahatship. I would not consent to sitting down.” This is the meaning.
['PA_atk-s05_08a2:1955_0']	Evaṃ pana cittaṃ adhiṭṭhāya bhāvanaṃ bhāvayitvā ṭhānacaṅkameheva rattiṃ vītināmento	evam pana cittam adhiṭṭhāya bhāvanam bhāvayitvā ṭhāna caṅkameha iva rattim 	1955	Having thus resolved in his mind and having continued his practice of meditation, he spent the night walking and standing.
['PA_atk-s05_08a2:1955_1']	arūpasamāpattito vuṭṭhāya jhānaṅgamukhena vipassanaṃ paṭṭhapetvā arahattaṃ sacchākāsi.	arūpa samāpattitaḥ vuṭṭhāya jhāna aṅga mukhena vipassanam paṭṭhapetvā arahattam sacchākāsi 	1955	Having emerged from the formless attainments, he established insight by means of the jhāna factors and realized arahatship.
['PA_atk-s05_08a2:1955_2']	Tena vuttaṃ “tassa me”tiādi. Nirūpadhīti kilesupadhiādīnaṃ abhāvena nirupadhi. Ratyāvivasāneti	tena vuttam tassa mā itiādi nirūpadhī iti kilesa upadhi ādīnam abhāvena nirupadhi ratyā vivasānā iti 	1955	Therefore it is said: “Tassa me” and so forth. “Nirūpadhi” means without upadhi, because of the absence of the upadhi of defilements and so forth.
['PA_atk-s05_08a2:1955_3']	rattibhāgassa vigamane vibhātāya rattiyā. Sūriyuggamanaṃ patīti sūriyuggamanaṃ lakkhaṇaṃ	ratti bhāgassa vigamane vibhātāya rattiyā sūri yuj gamanam pati iti sūri yuj gamanam lakkhaṇam 	1955	At the end of the night, at the break of dawn, at sunrise,
['PA_atk-s05_08a2:1955_4']	katvā. Sabbaṃ taṇhanti kāmataṇhādibhedaṃ sabbaṃ taṇhāsotaṃ aggamaggena visosetvā	katvā sabbam taṇhanti kāma taṇhā ādi bhedam sabbam taṇhā sotam aggamaggena visosetvā 	1955	having dried up the whole flood of craving by the path to its end,
['PA_atk-s05_08a2:1955_5']	sukkhāpetvā “taṇhāsalle anūhate na nisīde”ti, paṭiññāya mocitattā. Pallaṅkena upāvisinti	sukkhāpetvā taṇhāsalle anūhate na nisīdeti paṭiññāya mocita ttā pallaṅkena upāvisinti 	1955	having dried it up, he sat down, having freed himself by his vow, “I will not sit down until I have dried up the flood of craving.”
['PA_atk-s05_08a2:1955_6']	pallaṅkaṃ ābhujitvā nisīdinti. Sesaṃ uttānatthameva.	pallaṅkam ābhujitvā nisīdinti sesam uttānattham eva 	1955	He sat down cross-legged: he sat down having folded his legs crosswise. The rest is plain.
['PA_atk-s05_08a2:1956']	Mahāpanthakattheragāthāvaṇṇanā niṭṭhitā.	mahāpanthaka thera gāthā vaṇṇanā niṭṭhitā 	195	The Commentary on the Verses of the Elder Mahāpanthaka is finished.
['PA_atk-s05_08a2:1957']	Aṭṭhakanipātavaṇṇanā niṭṭhitā.	aṭṭhaka nipāta vaṇṇanā niṭṭhitā 	195	The Commentary on the Book of Eights is finished.
['PA_atk-s05_08a2:1958']	9. Navakanipāto	navaka nipātaḥ 	195	The Book of Nines
['PA_atk-s05_08a2:1959']	1. Bhūtattheragāthāvaṇṇanā	      	195	The Elder Bhūta’s Verses
['PA_atk-s05_08a2:1960_0']	Navakanipāte yadā dukkhantiādikā āyasmato bhūtattherassa gāthā. Kā uppatti? Ayampi	navaka nipāte yadā dukkhanti ādikā āyasmataḥ bhūtattherassa gāthā kā uppatti ayam pi 	1960	In the Book of Nines, the verses of the venerable Bhūta begin thus: “When there is suffering” . How did this Elder come to be?
['PA_atk-s05_08a2:1960_1']	purimabuddhesu katādhikāro tattha tattha bhave vivaṭṭūpanissayaṃ puññaṃ upacinanto	purima buddhesu kata adhikāraḥ tattha tattha bhave vivaṭṭu upanissayam puññam upacinantaḥ 	1960	He had made his aspiration in the presence of past Buddhas, and in various existences he had accumulated merit as a support for his deliverance.
['PA_atk-s05_08a2:1960_2']	siddhatthassa bhagavato kāle brāhmaṇakule nibbattitvā senoti laddhanāmo viññutaṃ	siddhatthassa bhagavataḥ kāle brāhmaṇa kule nibbattitvā seno ti laddha nāmaḥ viññutam 	1960	In the dispensation of the Blessed One Siddhattha he was reborn in a brahmin family and received the name Sena.
['PA_atk-s05_08a2:1960_3']	patto ekadivasaṃ satthāraṃ disvā pasannamānaso “usabhaṃ pavara”ntiādinā catūhi gāthāhi abhitthavi.	eka divasam satthāram disvā pasanna mānasaḥ usabham pavaranti ādinā catūhi gāthāhi 	1960	and on one occasion, having seen the Teacher, he extolled him with four stanzas, beginning with the words, “The Bull, the Supreme One.”
['PA_atk-s05_08a2:1961_0']	So tena puññakammena devamanussesu saṃsaranto imasmiṃ buddhuppāde sāketanagarassa	so tena puñña kammena deva manussesu saṃsarantaḥ imasmin buddhuppāde sāketa nagarassa 	1961	As the fruit of this deed, he passed through the round of existences in the celestial world and in the world of men (until eventually he was born in the dispensation of the present Buddha) in the city of Sāketa,
['PA_atk-s05_08a2:1961_1']	dvāragāme mahāvibhavassa seṭṭhissa putto hutvā nibbatti. Tassa kira seṭṭhino jātā	dvāragāme mahāvibhavassa seṭṭhissa puttaḥ hutvā nibbatti tassa kira seṭṭhinaḥ jātā 	1961	in a village at the city gate, as the son of a certain wealthy merchant. It is said that all the children born to this merchant
['PA_atk-s05_08a2:1961_2']	jātā dārakā baddhāghātena ekena yakkhena khāditā, imassa pana pacchimabhavikattā	jātāḥ dārakāḥ baddha āghātena ekena yakkhena khāditāḥ imassa pana pacchimabhavikattā 	1961	were devoured by a certain demon who had taken up his abode in the house. But this child, because it was his last existence,
['PA_atk-s05_08a2:1961_3', 'PA_atk-s05_08a2:1961_4']	bhūtā ārakkhaṃ gaṇhiṃsu. Yakkho pana vessavaṇassa upaṭṭhānaṃ gato, puna nāgamāsi.🔽Nāmakaraṇadivase cassa “evaṃ kate amanussā anukampantā parihareyyu”nti bhūtoti nāmaṃ	bhūtāḥ ārakkham gaṇhiṃsu yakkhaḥ pana vessavaṇassa upaṭṭhānam gato puna na āgamāsi  nāmakaraṇa divase ca ssa evam kate amanussāḥ anukampantā parihareyyunti bhūtaḥ ti nāmaṃ 	1961	was protected by the spirits. The demon, however, had gone to wait upon Vessavaṇa, and therefore did not return.🔽On the day when the child’s name was to be given him, the spirits, moved with compassion, said, “If you give him the name Bhūta, we will protect him.”
['PA_atk-s05_08a2:1961_5']	akaṃsu. So pana attano puññabalena anantarāyo vaḍḍhi, tassa “tayo pāsādā ahesu”ntiādi	so pana attano puñña balena anantarāyaḥ vaḍḍhi tassa tayo pāsādāḥ ahesuṃ tiādi 	1961	Therefore they gave him the name Bhūta. By the power of his own merit, he grew up without hindrance. It is said that he had three palaces,
['PA_atk-s05_08a2:1961_6']	sabbaṃ yasassa kulaputtassa vibhavakittane viya veditabbaṃ. So viññutaṃ patto satthari	sabbam yasassa kula puttassa vibhava kittane viya veditabbam so viññutam pattaḥ satthari 	1961	and so on. All this may be understood as told in the story of the wealthy young man Yasa. When he had reached years of discretion,
['PA_atk-s05_08a2:1961_7']	sākete vasante upāsakehi saddhiṃ vihāraṃ gato. Satthu santike dhammaṃ sutvā paṭiladdhasaddho	sākete vasante upāsakehi saddhim vihāram gataḥ satthu santike dhammam sutvā paṭiladdha saddho 	1961	and went to Sāketa to stay with the lay devotees there. After hearing the Dhamma in the presence of the Teacher, he gained faith,
['PA_atk-s05_08a2:1961_8']	pabbajitvā ajakaraṇiyā nāma nadiyā tīre leṇe vasanto vipassanaṃ paṭṭhapetvā nacirasseva	pabbajitvā ajakaraṇiyāḥ nāma nadiyāḥ tīre leṇe vasantaḥ vipassanam paṭṭhapetvā nacirassa eva 	1961	and after going forth he lived in a cave on the bank of the river Ajakaraṇī. After setting his insight in motion, he reached
['PA_atk-s05_08a2:1961_9']	arahattaṃ pāpuṇi. Tena vuttaṃ apadāne –	arahattam pāpuṇi tena vuttam apadāne 	1961	arahantship in no long time. Therefore it was said in the Apadāna:
['PA_atk-s05_08a2:1962']	“Usabhaṃ pavaraṃ vīraṃ, mahesiṃ vijitāvinaṃ;	usabham pavaram vīram mahā isim vijitāvinam 	196	“Who would not be gladdened on seeing the supreme bull, the hero, the great seer, the conqueror,
['PA_atk-s05_08a2:1963']	Suvaṇṇavaṇṇaṃ sambuddhaṃ, ko disvā nappasīdati.	suvaṇṇa vaṇṇam sambuddham kaḥ disvā na pasīdati 	196	the one of golden complexion, the Enlightened One?
['PA_atk-s05_08a2:1964']	“Himavā vāparimeyyo, sāgarova duruttaro;	himavā sāgaraḥ uva duruttaraḥ 	196	“As the Himalayas are immeasurable, as the ocean is hard to cross,
['PA_atk-s05_08a2:1965']	Tatheva jhānaṃ buddhassa, ko disvā nappasīdati.	tathā iva jhānam buddhassa kaḥ disvā na ppasīdati 	196	so is the meditation of the Buddha; who would not be gladdened on seeing it?
['PA_atk-s05_08a2:1966']	“Vasudhā yathāppameyyā, cittā vanavaṭaṃsakā;	vasudhā yathā appameyyā cittā vana vaṭaṃsakā 	196	“As the earth is immeasurable, as the forest of Cittalapabbata is,
['PA_atk-s05_08a2:1967']	Tatheva sīlaṃ buddhassa, ko disvā nappasīdati.	tathā iva sīlam buddhassa kaḥ disvā na ppasīdati 	196	so is the virtue of the Buddha; who would not be gladdened on seeing it?
['PA_atk-s05_08a2:1968']	“Anilañjasāsaṅkhubbho, yathākāso asaṅkhiyo;	anilañjasā asaṅkhubbhaḥ yathā ākāsaḥ asaṅkhiyaḥ 	196	“As the wind is swift and unhindered, as space is incalculable,
['PA_atk-s05_08a2:1969']	Tatheva ñāṇaṃ buddhassa, ko disvā nappasīdati.	tathā iva ñāṇam buddhassa kaḥ disvā na ppasīdati 	196	so is the knowledge of the Buddha; who would not be gladdened on seeing it?
['PA_atk-s05_08a2:1970']	“Imāhi catugāthāhi, brāhmaṇo senasavhayo;	imāhi catu gāthāhi brāhmaṇaḥ sena savhayaḥ 	197	“The brahmin Seniya, with these four verses,
['PA_atk-s05_08a2:1971']	Buddhaseṭṭhaṃ thavitvāna, siddhatthaṃ aparājitaṃ.	buddha seṭṭham thavitvāna siddhattham aparājitam 	197	having extolled the best of Buddhas, Siddhattha the Invincible,
['PA_atk-s05_08a2:1972']	“Catunnavutikappāni, duggatiṃ nupapajjatha;	catunnavuti kappāni duggatim nu papajjatha 	197	For ninety-four aeons, I did not go to a bad destination.
['PA_atk-s05_08a2:1973']	Sugatiṃ sukhasampattiṃ, anubhosimanappakaṃ.	sugatim sukha sampattim 	197	I experienced a good destination and the happiness of prosperity for a long time.
['PA_atk-s05_08a2:1974']	“Catunnavutito kappe, thavitvā lokanāyakaṃ;	catunnavutitaḥ kappe thavitvā lokanāyakam 	197	For ninety-four aeons, I was a leader of the world.
['PA_atk-s05_08a2:1975']	Duggatiṃ nābhijānāmi, thomanāya idaṃ phalaṃ.	duggatim na abhijānāmi thomanāya idam phalam 	197	I do not recall a bad destination. This is the fruit of my praise.
['PA_atk-s05_08a2:1976']	“Cātuddasamhi kappamhi, caturo āsumuggatā;	cātuddasamhi kappamhi caturaḥ 	197	In the fourth aeon, there were four who were raised up.
['PA_atk-s05_08a2:1977']	Sattaratanasampannā, cakkavattī mahabbalā.	satta ratana sampannā cakkavattī mahat balā 	197	They were universal monarchs, of great strength, endowed with the seven treasures.
['PA_atk-s05_08a2:1978', 'PA_atk-s05_08a2:1979_0']	“Kilesā jhāpitā mayhaṃ…pe… kataṃ buddhassa sāsana”nti.🔽Arahattaṃ pana patvā aparena samayena ñātīnaṃ anukampāya sāketaṃ gantvā katipāhaṃ	kilesāḥ jhāpitāḥ mayham pe katam buddhassa sāsananti  arahattam pana patvā aparena samayena ñātīnam anukampāya sāketam gantvā katipāham 	197	My defilements were burned up … The Buddha’s instruction has been carried out.”🔽But after attaining perfection, he went out of compassion for his relatives to Saketa, where he stayed
['PA_atk-s05_08a2:1979_1']	tehi upaṭṭhiyamāno añjanavane vasitvā puna attanā vasitaṭṭhānameva gantukāmo gamanākāraṃ	tehi upaṭṭhiyamānaḥ añjana vane vasitvā puna attanā vasita ṭṭhānam eva gantu kāmaḥ gamana ākāram 	1979	for a few days, being attended by them. Then, while staying in the Añjana Grove, he made a sign to them that he wished to go back to his own dwelling place.
['PA_atk-s05_08a2:1979_2']	dassesi. Ñātakā “idheva, bhante, vasatha, tumhepi na kilamissatha, mayampi puññena	dassesi ñātakāḥ idha iva bhante vasatha tumhe pi na kilamissatha mayam pi puññena 	1979	His relatives asked him to stay, saying, “Venerable sir, stay right here. You will not be bothered, and we will increase in merit.”
['PA_atk-s05_08a2:1979_3']	vaḍḍhissāmā”ti theraṃ yāciṃsu. Thero attano vivekābhiratiṃ tattha ca phāsuvihāraṃ pakāsento –	vaḍḍhissāma ati theram yāciṃsu theraḥ attanaḥ viveka abhiratim tattha ca phāsu vihāram pakāsentaḥ 	1979	The elder, in order to show his delight in solitude and his comfort in living there, said:
['PA_atk-s05_08a2:1981']	“Yadā dukkhaṃ jarāmaraṇanti paṇḍito, aviddasū yattha sitā puthujjanā;	yadā dukkham jarā maraṇanti paṇḍitaḥ aviddasū yattha sitā puthujjanā 	198	where the ignorant, ordinary people are confused,
['PA_atk-s05_08a2:1982']	Dukkhaṃ pariññāya satova jhāyati, tato ratiṃ paramataraṃ na vindati.	dukkham pariññāya sataḥ iva jhāyati tatas ratim paramataram na vindati 	198	he meditates mindfully, having fully understood suffering, and finds no delight in anything higher.
['PA_atk-s05_08a2:1984']	“Yadā dukkhassāvahaniṃ visattikaṃ, papañcasaṅghātadukhādhivāhiniṃ;	yadā dukkhassa avahanim visattikam papañca saṅghāta dukha adhivāhinim 	198	“When he abandons craving, the source of suffering, the cause of the mass of suffering,
['PA_atk-s05_08a2:1985']	Taṇhaṃ pahantvāna satova jhāyati, tato ratiṃ paramataraṃ na vindati.	taṇham pahantvāna jhāyati tatas ratim paramataram na vindati 	198	he meditates mindfully, having abandoned craving, and finds no delight in anything higher.
['PA_atk-s05_08a2:1987']	“Yadā sivaṃ dvecaturaṅgagāminaṃ, magguttamaṃ sabbakilesasodhanaṃ;	yadā sivam dve catur aṅga gāminam magga uttamam sabba kilesa sodhanam 	198	“When he sees with wisdom the auspicious, supreme path, which goes in two directions, which purifies all defilements,
['PA_atk-s05_08a2:1988']	Paññāya passitva satova jhāyati, tato ratiṃ paramataraṃ na vindati.	paññāya passitvā sataḥ iva jhāyati tatas ratim paramataram na vindati 	198	he meditates mindfully, having seen with wisdom, and finds no delight in anything higher.
['PA_atk-s05_08a2:1990']	“Yadā asokaṃ virajaṃ asaṅkhataṃ, santaṃ padaṃ sabbakilesasodhanaṃ;	yadā asokam virajam asaṅkhatam santam padam sabba kilesa sodhanam 	199	“When he develops the peaceful state, which is sorrowless, dust-free, unconditioned,
['PA_atk-s05_08a2:1991']	Bhāveti saññojanabandhanacchidaṃ, tato ratiṃ paramataraṃ na vindati.	bhāveti saññojana bandhana chidam tatas ratim paramataram na vindati 	199	which cuts the fetters and bonds, he finds no delight in anything higher.
['PA_atk-s05_08a2:1993']	“Yadā nabhe gajjati meghadundubhi, dhārākulā vihagapathe samantato;	yadā nabhe gajjati megha dundubhi dhārā ākulāḥ vihaga pathe 	199	“When the clouds rumble in the sky, and the rain pours down everywhere on the birds’ path,
['PA_atk-s05_08a2:1994']	Bhikkhū ca pabbhāragatova jhāyati, tato ratiṃ paramataraṃ na vindati.	bhikkhū ca pabbhāra gataḥ iva jhāyati tatas ratim paramataram na vindati 	199	and the monk meditates on a mountain slope, he finds no delight in anything higher.
['PA_atk-s05_08a2:1996']	“Yadā nadīnaṃ kusumākulānaṃ, vicitta-vāneyya-vaṭaṃsakānaṃ;	yadā nadīnam kusuma ākulānam vicitta vāneyya vaṭaṃsakānam 	199	“When, on the banks of rivers with their flowers in bloom, in lovely forests with their trees and thickets,
['PA_atk-s05_08a2:1997']	Tīre nisinno sumanova jhāyati, tato ratiṃ paramataraṃ na vindati.	tīre nisinnaḥ sumanāḥ uva jhāyati tatas ratim paramataram na vindati 	199	He sits and meditates with a happy mind, he finds no greater delight than this.
['PA_atk-s05_08a2:1999']	“Yadā nisīthe rahitamhi kānane, deve gaḷantamhi nadanti dāṭhino;	yadā nisīthe rahitamhi kānane deve gaḷantamhi nadanti dāṭhinaḥ 	199	“When, in the middle of the night, in a lonely wood, the rain clouds rumble and the peacocks cry,
['PA_atk-s05_08a2:2000']	Bhikkhū ca pabbhāragatova jhāyati, tato ratiṃ paramataraṃ na vindati.	bhikkhū ca pabbhāra gataḥ iva jhāyati tatas ratim paramataram na vindati 	200	And the monk meditates on a mountain top, he finds no greater delight than this.
['PA_atk-s05_08a2:2002']	“Yadā vitakke uparundhiyattano, nagantare nagavivaraṃ samassito;	yadā vitakke naga antare naga vivaram 	200	“When, having suppressed his thoughts, he is intent on the space within the space between the earth and the sky,
['PA_atk-s05_08a2:2003']	Vītaddaro vītakhilova jhāyati, tato ratiṃ paramataraṃ na vindati.	vīta ddaraḥ vīta khilaḥ uva jhāyati tatas ratim paramataram na vindati 	200	Free from greed, free from doubt, he meditates, he finds no greater delight than this.
['PA_atk-s05_08a2:2005']	“Yadā sukhī malakhilasokanāsano,	yadā sukhī mala khila sokana āsanaḥ 	200	“When, happy, free from dust and dirt and grief,
['PA_atk-s05_08a2:2006']	Niraggaḷo nibbanatho visallo;	niraggaḷaḥ nibbanathaḥ visallaḥ 	200	Without a cloud, without a stain,
['PA_atk-s05_08a2:2007']	Sabbāsave byantikatova jhāyati,	sabba asave byantikatas va jhāyati 	200	He meditates, having crossed over all the floods,
['PA_atk-s05_08a2:2008']	Tato ratiṃ paramataraṃ na vindatī”ti. – imā gāthā abhāsi;	tatas ratim paramataram na vindati iti imāḥ gāthāḥ abhāsi 	200	He finds no greater delight than this.”
['PA_atk-s05_08a2:2009_0']	Tatthāyaṃ padayojanāmukhena paṭhamagāthāya atthavaṇṇanā – khandhānaṃ paripāko jarā.	tattha ayam pada yojanā mukhena paṭhama gāthāya attha vaṇṇanā khandhānam paripākaḥ jarā 	2009	Here is the commentary on the meaning of the first stanza by way of the method of word-commentary: Ageing is the ripening of the aggregates.
['PA_atk-s05_08a2:2009_1']	Bhedo maraṇaṃ. Jarāmaraṇasīsena cettha jarāmaraṇavanto dhammā gahitā. “Tayidaṃ jarāmaraṇaṃ	bhedaḥ maraṇam jarā maraṇa sīsena ca itthā jarā maraṇavantaḥ dhammā gahitā tayā idam jarā maraṇam 	2009	and “dissolution” is death. Herein, it is the states that are subject to ageing and death that are included under the heading of ageing-and-death. “This ageing-and-death,
['PA_atk-s05_08a2:2009_2']	dukkha”nti aviddasū yathābhūtaṃ ajānantā puthujjanā yattha yasmiṃ upādānakkhandhapañcake	dukkhanti aviddasū yathābhūtam a jānantā puthujjanā yattha yasmin upādāna khandha pañcake 	2009	“Suffering” : the worldlings who have not discovered, who have not penetrated, this ageing-and-death as it really is, who do not know it as it really is, are “attached” to, are “bound” to, are “fixed” upon, the five aggregates as objects of clinging,
['PA_atk-s05_08a2:2009_3']	sitā paṭibandhā allīnā, taṃ “idaṃ dukkhaṃ, ettakaṃ dukkhaṃ, na ito bhiyyo”ti vipassanāpaññāsahitāya	sitā paṭibandhā allīnā tam idam dukkham ettakam dukkham na itas bhiyyas ti vipassanā paññā sahitāya 	2009	“This is suffering, this is the extent of suffering, there is no suffering beyond this,” and having fully known with the full-understanding knowledge consisting in insight,
['PA_atk-s05_08a2:2009_4', 'PA_atk-s05_08a2:2009_5']	maggapaññāya parijānitvā, idha imasmiṃ sāsane sato sampajāno, paṇḍito bhikkhu, yadā🔽yasmiṃ kāle lakkhaṇūpanijjhānena jhāyati. Tato vipassanāratito maggaphalaratito ca	magga paññāya parijānitvā idha imasmin sāsane sataḥ sampajāno paṇḍitaḥ bhikkhu yadā  yasmin kāle lakkhaṇa upanijjhānena jhāyati tatas vipassanā ratitaḥ magga phala ratitaḥ ca 	2009	the wise bhikkhu, mindful and fully aware, in this Dispensation, when he
['PA_atk-s05_08a2:2009_6']	paramataraṃ uttamataraṃ ratiṃ na vindati nappaṭilabhati. Tenāha bhagavā –	paramataram uttamataram ratim na vindati na paṭilabhati tena āha bhagavā 	2009	meditates by observing the characteristics of the five aggregates as objects of clinging, finds no delight, no satisfaction, in anything more or better than that, in the delight of insight, in the delight of the paths and fruits. Hence the Blessed One said:
['PA_atk-s05_08a2:2010']	“Yato yato sammasati, khandhānaṃ udayabbayaṃ;	yatas yatas sammasati khandhānam udaya bbayam 	201	“Whenever he comprehends the rise and fall Of any of the five aggregates,
['PA_atk-s05_08a2:2011']	Labhatī pītipāmojjaṃ, amataṃ taṃ vijānataṃ.	labhatī pīti pāmojjam amatam tam vijānatam 	201	He gains a happiness and joy That are beyond all measure.
['PA_atk-s05_08a2:2012']	“Paṭhabyā ekarajjena, saggassa gamanena vā;	paṭhabyāḥ eka rajjena saggassa gamanena vā 	201	“No happiness in all the world
