segmentnr	original	analyzed	translated
['PA_ps_1.5:41.1']	Katamo ekattavimokkho?	katamaḥ ekatta vimokkho 	What is liberation by unity?
['PA_ps_1.5:41.2']	Cattāro ca ariyamaggā, cattāri ca sāmaññaphalāni, nibbānañca—	cattāro ca ariya maggā cattāri ca sāmañña phalāni nibbānam ca 	The four noble paths, the four fruitions of asceticism, and Nibbāna:
['PA_ps_1.5:41.3']	ayaṁ ekattavimokkho.	ayam ekatta vimokkho 	this is liberation by unity.
['PA_ps_1.5:42.1']	Katamo nānattavimokkho?	katamaḥ nānatta vimokkho 	What is liberation by variety?
['PA_ps_1.5:42.2']	Cattāri ca jhānāni, catasso ca arūpasamāpattiyo—	cattāri ca jhānāni catasso ca arūpa samāpattiyo 	The four absorptions and the four formless attainments:
['PA_ps_1.5:42.3']	ayaṁ nānattavimokkho.	ayam nānatta vimokkho 	this is liberation by variety.
['PA_ps_1.5:43.1']	Katamo saññāvimokkho?	katamo saññā vimokkho 	What is liberation by perception?
['PA_ps_1.5:43.2']	Siyā eko saññāvimokkho dasa saññāvimokkhā honti, dasa saññāvimokkhā eko saññāvimokkho hoti, vatthuvasena pariyāyena.	siyā ekaḥ saññāvimokkho dasa saññāvimokkhāḥ honti dasa saññāvimokkhāḥ ekaḥ saññāvimokkho hoti vatthu vasena pariyāyena 	There may be one liberation by perception and ten liberations by perception, or ten liberations by perception and one liberation by perception, according to the context and the basis.
['PA_ps_1.5:44.1']	Siyāti kathañca siyā?	siyā iti kathañca siyā 	How is it so?
['PA_ps_1.5:44.2']	Aniccānupassanañāṇaṁ niccato saññāya muccatīti—	anicca anupassana ñāṇam niccatas saññāya muccati iti 	The knowledge of contemplation of impermanence is free from the perception of permanence.
['PA_ps_1.5:44.3']	saññāvimokkho.	saññā vimokkhaḥ 	It is a liberation of perception.
['PA_ps_1.5:44.4']	Dukkhānupassanañāṇaṁ sukhato saññāya muccatīti—	dukkha anupassana ñāṇam sukhataḥ saññāya muccati iti 	The knowledge of contemplation of suffering is free from the perception of pleasure.
['PA_ps_1.5:44.5']	saññāvimokkho.	saññā vimokkhaḥ 	It is a liberation of perception.
['PA_ps_1.5:44.6']	Anattānupassanañāṇaṁ attato saññāya muccatīti—	anatta anupassana ñāṇam attataḥ saññāya muccati iti 	The knowledge of contemplation of non-self is free from the perception of self.
['PA_ps_1.5:44.7', 'PA_ps_1.5:44.8']	saññāvimokkho.🔽Nibbidānupassanañāṇaṁ nandiyā saññāya muccatīti—	saññā vimokkhaḥ  nibbida anupassana ñāṇam nandiyā saññāya muccati iti 	It is a liberation of perception.🔽The knowledge of contemplation of dispassion is free from the perception of delight.
['PA_ps_1.5:44.9', 'PA_ps_1.5:44.10']	saññāvimokkho.🔽Virāgānupassanañāṇaṁ rāgato saññāya muccatīti—	saññā vimokkhaḥ  virāga anupassana ñāṇam rāgataḥ saññāya muccati iti 	It is a liberation of perception.🔽The knowledge of contemplation of fading away is free from the perception of passion.
['PA_ps_1.5:44.11', 'PA_ps_1.5:44.12']	saññāvimokkho.🔽Nirodhānupassanañāṇaṁ samudayato saññāya muccatīti—	saññā vimokkhaḥ  nirodha anupassana ñāṇam samudayataḥ saññāya muccati iti 	It is a liberation of perception.🔽The knowledge of contemplation of cessation is free from the perception of arising.
['PA_ps_1.5:44.13', 'PA_ps_1.5:44.14']	saññāvimokkho.🔽Paṭinissaggānupassanañāṇaṁ ādānato saññāya muccatīti—	saññā vimokkhaḥ  paṭinissagga anupassana ñāṇam ādānataḥ saññāya muccati iti 	It is a liberation of perception.🔽The knowledge of contemplation of relinquishment is free from the perception of grasping.
['PA_ps_1.5:44.15', 'PA_ps_1.5:44.16']	saññāvimokkho.🔽Animittānupassanañāṇaṁ nimittato saññāya muccatīti—	saññā vimokkhaḥ  a nimitta anupassana ñāṇam nimittataḥ saññāya muccati iti 	It is a liberation of perception.🔽The knowledge of contemplation of the signless is free from the perception of a sign.
['PA_ps_1.5:44.17', 'PA_ps_1.5:44.18']	saññāvimokkho.🔽Appaṇihitānupassanañāṇaṁ paṇidhiyā saññāya muccatīti—	saññā vimokkhaḥ  appaṇihita anupassana ñāṇam paṇidhiyā saññāya muccati iti 	It is a liberation of perception.🔽The knowledge of contemplation of the desireless is free from the perception of a desire.
['PA_ps_1.5:44.19', 'PA_ps_1.5:44.20']	saññāvimokkho.🔽Suññatānupassanañāṇaṁ abhinivesato saññāya muccatīti—	saññā vimokkhaḥ  suññatā anupassana ñāṇam abhinivesataḥ saññāya muccati iti 	It is a liberation of perception.🔽The knowledge of contemplation of emptiness is free from the perception of substantiality.
['PA_ps_1.5:44.21']	saññāvimokkho.	saññā vimokkhaḥ 	It is a liberation of perception.
['PA_ps_1.5:44.22']	Evaṁ siyā eko saññāvimokkho dasa saññāvimokkhā honti, dasa saññāvimokkhā eko saññāvimokkho hoti vatthuvasena pariyāyena.	evam siyā ekaḥ saññā vimokkhaḥ dasa saññā vimokkhāḥ honti dasa saññā vimokkhāḥ ekaḥ saññā vimokkho hoti vatthu vasena pariyāyena 	In this way, one perception-deliverance may be ten perception-deliverances, and ten may be one, according to the method of exposition by means of the object.
['PA_ps_1.5:45.1']	Rūpe aniccānupassanañāṇaṁ niccato saññāya muccatīti—	rūpe anicca anupassana ñāṇam niccatas saññāya muccati iti 	Knowledge of contemplation of impermanence in materiality is delivered from perception of permanence:
['PA_ps_1.5:45.2']	saññāvimokkho …pe…	saññā vimokkhaḥ pe 	perception-deliverance. …
['PA_ps_1.5:45.3']	rūpe suññatānupassanañāṇaṁ abhinivesato saññāya muccatīti—	rūpe suñña tā anupassana ñāṇam abhinivesataḥ saññāya muccati iti 	Knowledge of contemplation of emptiness in materiality is delivered from perception of misapprehension:
['PA_ps_1.5:45.4']	saññāvimokkho.	saññā vimokkhaḥ 	perception- deliverance.
['PA_ps_1.5:45.5', 'PA_ps_1.5:46.1']	Evaṁ siyā eko saññāvimokkho dasa saññāvimokkhā honti, dasa saññāvimokkhā eko saññāvimokkho hoti vatthuvasena pariyāyena.🔽Vedanāya …pe…	evam siyā ekaḥ saññā vimokkhaḥ dasa saññā vimokkhāḥ honti dasa saññā vimokkhāḥ ekaḥ saññā vimokkho hoti vatthu vasena pariyāyena  vedanāya pe 	In this way, one perception- deliverance may be ten perception-deliverances, and ten may be one, according to the method of exposition by means of the object.🔽In feeling …
['PA_ps_1.5:46.2']	saññāya …	saññāya 	in perception …
['PA_ps_1.5:46.3']	saṅkhāresu …	saṅkhāresu 	in formations …
['PA_ps_1.5:46.4']	viññāṇe …	viññāṇe 	in consciousness …
['PA_ps_1.5:46.5']	cakkhusmiṁ …pe…	cakkhusmim pe 	in the eye …
['PA_ps_1.5:46.6']	jarāmaraṇe aniccānupassanañāṇaṁ niccato saññāya muccatīti—	jarā maraṇe anicca anupassana ñāṇam niccatas saññāya muccati iti 	Knowledge of contemplation of impermanence in ageing-and-death is delivered from perception of permanence:
['PA_ps_1.5:46.7']	saññāvimokkho …pe…	saññā vimokkhaḥ pe 	perception-deliverance. …
['PA_ps_1.5:46.8']	jarāmaraṇe suññatānupassanañāṇaṁ abhinivesato saññāya muccatīti—	jarā maraṇe suñña tā anupassana ñāṇam abhinivesataḥ saññāya muccati iti 	Knowledge of contemplation of emptiness in ageing-and-death is delivered from perception of misapprehension:
['PA_ps_1.5:46.9']	saññāvimokkho.	saññā vimokkhaḥ 	perception-deliverance.
['PA_ps_1.5:46.10']	Evaṁ siyā, eko saññāvimokkho dasa saññāvimokkhā honti, dasa saññāvimokkhā eko saññāvimokkho hoti vatthuvasena pariyāyena—	evam siyā ekaḥ saññā vimokkhaḥ dasa saññā vimokkhāḥ honti dasa saññā vimokkhāḥ ekaḥ saññā vimokkho hoti vatthu vasena pariyāyena 	In this way, one perception-deliverance may be ten perception-deliverances, and ten perception-deliverances may be one perception-deliverance, according to the context, according as there is a single ground for describing them.
['PA_ps_1.5:46.11']	ayaṁ saññāvimokkho.	ayam saññā vimokkho 	This is the perception-deliverance.
['PA_ps_1.5:47.1']	Katamo ñāṇavimokkho?	katamaḥ ñāṇa vimokkho 	What is the knowledge-deliverance?
['PA_ps_1.5:47.2']	Siyā eko ñāṇavimokkho dasa ñāṇavimokkhā honti, dasa ñāṇavimokkhā eko ñāṇavimokkho hoti vatthuvasena pariyāyena siyāti.	siyā ekaḥ ñāṇa vimokkhaḥ dasa ñāṇa vimokkhāḥ honti dasa ñāṇa vimokkhāḥ ekaḥ ñāṇa vimokkho hoti vatthu vasena pariyāyena siyā ti 	In this way, one knowledge-deliverance may be ten knowledge-deliverances, and ten knowledge-deliverances may be one knowledge-deliverance, according to the context, according as there is a single ground for describing them.
['PA_ps_1.5:47.3']	Kathañca siyā?	kathañca siyā 	And how in this way?
['PA_ps_1.5:47.4']	Aniccānupassanā yathābhūtaṁ ñāṇaṁ niccato sammohā aññāṇā muccatīti—	anicca anupassanā yathābhūtam ñāṇam niccatas sammohā aññāṇā muccati iti 	Knowledge of the contemplation of impermanence as it really is is deliverance from delusion about permanence and from ignorance.
['PA_ps_1.5:47.5']	ñāṇavimokkho.	ñāṇa vimokkho 	This is the knowledge-deliverance.
['PA_ps_1.5:47.6']	Dukkhānupassanā yathābhūtaṁ ñāṇaṁ sukhato sammohā aññāṇā muccatīti—	dukkha anupassanā yathābhūtam ñāṇam sukhataḥ sammohā aññāṇā muccati iti 	Knowledge of the contemplation of pain as it really is is deliverance from delusion about pleasure and from ignorance.
['PA_ps_1.5:47.7']	ñāṇavimokkho.	ñāṇa vimokkho 	This is the knowledge-deliverance.
['PA_ps_1.5:47.8']	Anattānupassanā yathābhūtaṁ ñāṇaṁ attato sammohā aññāṇā muccatīti—	anatta anupassanā yathābhūtam ñāṇam attataḥ sammohā aññāṇā muccati iti 	Knowledge of the contemplation of not-self as it really is is deliverance from delusion about self and from ignorance.
['PA_ps_1.5:47.9']	ñāṇavimokkho.	ñāṇa vimokkho 	This is the knowledge-deliverance.
['PA_ps_1.5:47.10']	Nibbidānupassanā yathābhūtaṁ ñāṇaṁ nandiyā sammohā aññāṇā muccatīti—	nibbidā anupassanā yathābhūtam ñāṇam nandiyā sammohā aññāṇā muccati iti 	Knowledge of the contemplation of dispassion as it really is is deliverance from delusion about delight and from ignorance.
['PA_ps_1.5:47.11']	ñāṇavimokkho.	ñāṇa vimokkho 	This is the knowledge-deliverance.
['PA_ps_1.5:47.12']	Virāgānupassanā yathābhūtaṁ ñāṇaṁ rāgato sammohā aññāṇā muccatīti—	virāga anupassanā yathābhūtam ñāṇam rāgataḥ sammohā aññāṇā muccati iti 	Knowledge of the contemplation of fading away as it really is is deliverance from delusion about greed and from ignorance.
['PA_ps_1.5:47.13']	ñāṇavimokkho.	ñāṇa vimokkho 	is knowledge-release.
['PA_ps_1.5:47.14']	Nirodhānupassanā yathābhūtaṁ ñāṇaṁ samudayato sammohā aññāṇā muccatīti—	nirodha anupassanā yathābhūtam ñāṇam samudayataḥ sammohā aññāṇā muccati iti 	The knowledge of the contemplation of cessation as it really is is the release from delusion about the origin by way of non-knowing.
['PA_ps_1.5:47.15']	ñāṇavimokkho.	ñāṇa vimokkho 	is knowledge-release.
['PA_ps_1.5:47.16']	Paṭinissaggānupassanā yathābhūtaṁ ñāṇaṁ ādānato sammohā aññāṇā muccatīti—	paṭinissagga anupassanā yathābhūtam ñāṇam ādānataḥ sammohā aññāṇā muccati iti 	The knowledge of the contemplation of relinquishment as it really is is the release from delusion about grasping by way of non-knowing.
['PA_ps_1.5:47.17']	ñāṇavimokkho.	ñāṇa vimokkho 	is knowledge-release.
['PA_ps_1.5:47.18']	Animittānupassanā yathābhūtaṁ ñāṇaṁ nimittato sammohā aññāṇā muccatīti—	a nimitta anupassanā yathābhūtam ñāṇam nimittataḥ sammohā aññāṇā muccati iti 	The knowledge of the contemplation of the signless as it really is is the release from delusion about signs by way of non-knowing.
['PA_ps_1.5:47.19']	ñāṇavimokkho.	ñāṇa vimokkho 	is knowledge-release.
['PA_ps_1.5:47.20']	Appaṇihitānupassanā yathābhūtaṁ ñāṇaṁ paṇidhiyā sammohā aññāṇā muccatīti—	appaṇihita anupassanā yathābhūtam ñāṇam paṇidhiyā sammohā aññāṇā muccati iti 	The knowledge of the contemplation of the desireless as it really is is the release from delusion about wishes by way of non-knowing.
['PA_ps_1.5:47.21']	ñāṇavimokkho.	ñāṇa vimokkho 	is knowledge-release.
['PA_ps_1.5:47.22']	Suññatānupassanā yathābhūtaṁ ñāṇaṁ abhinivesato sammohā aññāṇā muccatīti—	suññatā anupassanā yathābhūtam ñāṇam abhinivesato sammohā aññāṇā muccati iti 	The knowledge of the contemplation of emptiness as it really is is the release from delusion about insisting by way of non-knowing.
['PA_ps_1.5:47.23']	ñāṇavimokkho.	ñāṇa vimokkho 	is knowledge-release.
['PA_ps_1.5:47.24']	Evaṁ siyā eko ñāṇavimokkho dasa ñāṇavimokkhā honti, dasa ñāṇavimokkhā eko ñāṇavimokkho hoti vatthuvasena pariyāyena.	evam siyā ekaḥ ñāṇa vimokkhaḥ dasa ñāṇa vimokkhāḥ honti dasa ñāṇa vimokkhāḥ ekaḥ ñāṇa vimokkho hoti vatthu vasena pariyāyena 	In this way, one knowledge-release may be ten knowledge-releases, and ten knowledge-releases may be one knowledge-release, according to the context, by way of the object.
['PA_ps_1.5:48.1']	Rūpe aniccānupassanā yathābhūtaṁ ñāṇaṁ niccato sammohā aññāṇā muccatīti—	rūpe anicca anupassanā yathābhūtam ñāṇam niccatas sammohā aññāṇā muccati iti 	The knowledge of the contemplation of impermanence in regard to form is the release from delusion about permanence by way of non-knowing.🔽is knowledge-release. …
['PA_ps_1.5:48.2']	ñāṇavimokkho …pe…	ñāṇa vimokkho pe 	“Knowledge-release …🔽
['PA_ps_1.5:48.3']	rūpe suññatānupassanā yathābhūtaṁ ñāṇaṁ abhinivesato sammohā aññāṇā muccatīti—	rūpe suññatā anupassanā yathābhūtam ñāṇam abhinivesato sammohā aññāṇā muccati iti 	The knowledge of the contemplation of emptiness in regard to form as it really is is the liberation of knowledge from the delusion and ignorance of misapprehension.
['PA_ps_1.5:48.4']	ñāṇavimokkho.	ñāṇa vimokkho 	This is the liberation of knowledge.
['PA_ps_1.5:48.5', 'PA_ps_1.5:49.1']	Evaṁ siyā eko ñāṇavimokkho dasa ñāṇavimokkhā honti, dasa ñāṇavimokkhā eko ñāṇavimokkho hoti vatthuvasena pariyāyena.🔽Vedanāya …pe…	evam siyā ekaḥ ñāṇa vimokkhaḥ dasa ñāṇa vimokkhāḥ honti dasa ñāṇa vimokkhāḥ ekaḥ ñāṇa vimokkho hoti vatthu vasena pariyāyena  vedanāya pe 	Thus, one liberation of knowledge may be ten liberations of knowledge, or ten liberations of knowledge may be one liberation of knowledge, according to the mode of exposition by way of the object.🔽In regard to feeling …
['PA_ps_1.5:49.2']	saññāya …	saññāya 	In regard to perception …
['PA_ps_1.5:49.3']	saṅkhāresu …	saṅkhāresu 	In regard to volitional formations …
['PA_ps_1.5:49.4']	viññāṇe …	viññāṇe 	In regard to consciousness …
['PA_ps_1.5:49.5']	cakkhusmiṁ …pe…	cakkhusmim pe 	In regard to the eye …
['PA_ps_1.5:49.6']	jarāmaraṇe aniccānupassanā yathābhūtaṁ ñāṇaṁ niccato sammohā aññāṇā muccatīti—	jarā maraṇe anicca anupassanā yathābhūtam ñāṇam niccatas sammohā aññāṇā muccati iti 	The knowledge of the contemplation of impermanence in regard to ageing-and-death as it really is is the liberation of knowledge from the delusion and ignorance of permanence.
['PA_ps_1.5:49.7']	ñāṇavimokkho …pe…	ñāṇa vimokkho pe 	This is the liberation of knowledge.
['PA_ps_1.5:49.8']	jarāmaraṇe suññatānupassanā yathābhūtaṁ ñāṇaṁ abhinivesato sammohā aññāṇā muccatīti—	jarā maraṇe suñña tā anupassanā yathābhūtam ñāṇam abhinivesato sammohā aññāṇā muccati iti 	The knowledge of the contemplation of emptiness in regard to ageing-and-death as it really is is the liberation of knowledge from the delusion and ignorance of misapprehension.
['PA_ps_1.5:49.9']	ñāṇavimokkho.	ñāṇa vimokkho 	This is the liberation of knowledge.
['PA_ps_1.5:49.10']	Evaṁ siyā eko ñāṇavimokkho dasa ñāṇavimokkhā honti, dasa ñāṇavimokkhā eko ñāṇavimokkho hoti vatthuvasena pariyāyena—	evam siyā ekaḥ ñāṇa vimokkhaḥ dasa ñāṇa vimokkhāḥ honti dasa ñāṇa vimokkhāḥ ekaḥ ñāṇa vimokkho hoti vatthu vasena pariyāyena 	Thus, one liberation of knowledge may be ten liberations of knowledge, or ten liberations of knowledge may be one liberation of knowledge, according to the mode of exposition by way of the object.
['PA_ps_1.5:49.11']	ayaṁ ñāṇavimokkho.	ayam ñāṇa vimokkho 	This is the liberation of knowledge.
['PA_ps_1.5:50.1']	Katamo sītisiyāvimokkho?	katamaḥ sīti siyā vimokkho 	What is the liberation of the cool and pleasant state?
['PA_ps_1.5:50.2']	Siyā eko sītisiyāvimokkho dasa sītisiyāvimokkhā honti, dasa sītisiyāvimokkhā eko sītisiyāvimokkho hoti vatthuvasena pariyāyena siyāti.	siyā ekaḥ sīti siyā vimokkho dasa sīti siyā vimokkhāḥ honti dasa sīti siyā vimokkhāḥ ekaḥ sīti siyā vimokkho hoti vatthu vasena pariyāyena siyā ti 	One may be a cooling and a liberation, or ten may be a cooling and a liberation, or ten may be a cooling and a liberation and one may be a cooling and a liberation. As to the object, it is a cooling and a liberation in a way that is successive.
['PA_ps_1.5:50.3']	Kathañca siyā?	kathañca siyā 	And how is it a cooling and a liberation in a way that is successive?
['PA_ps_1.5:50.4']	Aniccānupassanā anuttaraṁ sītibhāvañāṇaṁ niccato santāpapariḷāhadarathā muccatīti—	anicca anupassanā anuttaram sīti bhāva ñāṇam niccatas santāpa pariḷāha darathā muccati iti 	The unsurpassed knowledge of the state of peace consisting in the contemplation of impermanence is liberated from the burning, fever, distress, and trouble of permanence.
['PA_ps_1.5:50.5']	sītisiyāvimokkho.	sīti siyā vimokkho 	It is a cooling and a liberation.
['PA_ps_1.5:50.6']	Dukkhānupassanā anuttaraṁ sītibhāvañāṇaṁ sukhato santāpapariḷāhadarathā muccatīti—	dukkha anupassanā anuttaram sīti bhāva ñāṇam sukhataḥ santāpa pariḷāha darathā muccati iti 	The unsurpassed knowledge of the state of peace consisting in the contemplation of pain is liberated from the burning, fever, distress, and trouble of pleasure.
['PA_ps_1.5:50.7']	sītisiyāvimokkho.	sīti siyā vimokkho 	It is a cooling and a liberation.
['PA_ps_1.5:50.8']	Anattānupassanā anuttaraṁ sītibhāvañāṇaṁ attato santāpapariḷāhadarathā muccatīti—	anatta anupassanā anuttaram sīti bhāva ñāṇam attataḥ santāpa pariḷāha darathā muccati iti 	The unsurpassed knowledge of the state of peace consisting in the contemplation of not-self is liberated from the burning, fever, distress, and trouble of self.
['PA_ps_1.5:50.9']	sītisiyāvimokkho.	sīti siyā vimokkho 	It is a cooling and a liberation.
['PA_ps_1.5:50.10']	Nibbidānupassanā anuttaraṁ sītibhāvañāṇaṁ nandiyā santāpapariḷāhadarathā muccatīti—	nibbidā anupassanā anuttaram sīti bhāva ñāṇam nandiyā santāpa pariḷāha darathā muccati iti 	The unsurpassed knowledge of the state of peace consisting in the contemplation of dispassion is liberated from the burning, fever, distress, and trouble of delight.
['PA_ps_1.5:50.11']	sītisiyāvimokkho.	sīti siyā vimokkho 	It is a cooling and a liberation.
['PA_ps_1.5:50.12']	Virāgānupassanā anuttaraṁ sītibhāvañāṇaṁ rāgato santāpapariḷāhadarathā muccatīti—	virāga anupassanā anuttaram sīti bhāva ñāṇam rāgataḥ santāpa pariḷāha darathā muccati iti 	The unsurpassed knowledge of the state of peace consisting in the contemplation of fading away is liberated from the burning, fever, distress, and trouble of greed.
['PA_ps_1.5:50.13']	sītisiyāvimokkho.	sīti siyā vimokkho 	It is a cooling and a liberation.
['PA_ps_1.5:50.14']	Nirodhānupassanā anuttaraṁ sītibhāvañāṇaṁ samudayato santāpapariḷāhadarathā muccatīti—	nirodha anupassanā anuttaram sīti bhāva ñāṇam samudayataḥ santāpa pariḷāha darathā muccati iti 	Contemplation of cessation as the supreme cool state of knowledge is liberated from the burning, fever, and distress of the origin.
['PA_ps_1.5:50.15']	sītisiyāvimokkho.	sīti siyā vimokkho 	This is the cool and blissful liberation.
['PA_ps_1.5:50.16']	Paṭinissaggānupassanā anuttaraṁ sītibhāvañāṇaṁ ādānato santāpapariḷāhadarathā muccatīti—	paṭinissagga anupassanā anuttaram sīti bhāva ñāṇam ādānataḥ santāpa pariḷāha darathā muccati iti 	Contemplation of relinquishment as the supreme cool state of knowledge is liberated from the burning, fever, and distress of grasping.
['PA_ps_1.5:50.17']	sītisiyāvimokkho.	sīti siyā vimokkho 	This is the cool and blissful liberation.
['PA_ps_1.5:50.18']	Animittānupassanā anuttaraṁ sītibhāvañāṇaṁ nimittato santāpapariḷāhadarathā muccatīti—	a nimitta anupassanā anuttaram sīti bhāva ñāṇam nimittataḥ santāpa pariḷāha darathā muccati iti 	Contemplation of the signless as the supreme cool state of knowledge is liberated from the burning, fever, and distress of signs.
['PA_ps_1.5:50.19']	sītisiyāvimokkho.	sīti siyā vimokkho 	This is the cool and blissful liberation.
['PA_ps_1.5:50.20']	Appaṇihitānupassanā anuttaraṁ sītibhāvañāṇaṁ paṇidhiyā santāpapariḷāhadarathā muccatīti—	appaṇihita anupassanā anuttaram sīti bhāva ñāṇam paṇidhiyā santāpa pariḷāha darathā muccati iti 	Contemplation of the desireless as the supreme cool state of knowledge is liberated from the burning, fever, and distress of desire.
['PA_ps_1.5:50.21']	sītisiyāvimokkho.	sīti siyā vimokkho 	This is the cool and blissful liberation.
['PA_ps_1.5:50.22']	Suññatānupassanā anuttaraṁ sītibhāvañāṇaṁ abhinivesato santāpapariḷāhadarathā muccatīti—	suññatā anupassanā anuttaram sīti bhāva ñāṇam abhinivesataḥ santāpa pariḷāha darathā muccati iti 	Contemplation of emptiness as the supreme cool state of knowledge is liberated from the burning, fever, and distress of misapprehension.
['PA_ps_1.5:50.23']	sītisiyāvimokkho.	sīti siyā vimokkho 	This is the cool and blissful liberation.
['PA_ps_1.5:50.24']	Evaṁ siyā eko sītisiyāvimokkho dasa sītisiyāvimokkhā honti, dasa sītisiyāvimokkhā eko sītisiyāvimokkho hoti vatthuvasena pariyāyena.	evam siyā ekaḥ sīti siyā vimokkho dasa sīti siyā vimokkhāḥ honti dasa sīti siyā vimokkhāḥ ekaḥ sīti siyā vimokkho hoti vatthu vasena pariyāyena 	Thus one cool and blissful liberation is ten cool and blissful liberations, and ten cool and blissful liberations are one cool and blissful liberation, according to the method of the object.
['PA_ps_1.5:51.1']	Rūpe aniccānupassanā anuttaraṁ sītibhāvañāṇaṁ niccato santāpapariḷāhadarathā muccatīti—	rūpe anicca anupassanā anuttaram sīti bhāva ñāṇam niccatas santāpa pariḷāha darathā muccati iti 	Contemplation of impermanence in materiality is the unsurpassed knowledge of coolness. It is liberated from the burn, fever and desperation of permanence.
['PA_ps_1.5:51.2']	sītisiyāvimokkho …pe…	sīti siyā vimokkho pe 	It is the liberation by the cooling of the element of passion.
['PA_ps_1.5:51.3']	rūpe suññatānupassanā anuttaraṁ sītibhāvañāṇaṁ abhinivesato santāpapariḷāhadarathā muccatīti—	rūpe suññatā anupassanā anuttaram sīti bhāva ñāṇam abhinivesataḥ santāpa pariḷāha darathā muccati iti 	Contemplation of voidness in materiality is the unsurpassed knowledge of coolness. It is liberated from the burn, fever and desperation of the misinterpretation of a self.
['PA_ps_1.5:51.4']	sītisiyāvimokkho.	sīti siyā vimokkho 	It is the liberation by the cooling of the element of passion.
['PA_ps_1.5:51.5']	Evaṁ siyā eko sītisiyāvimokkho dasa sītisiyāvimokkhā honti, dasa sītisiyāvimokkhā eko sītisiyāvimokkho hoti vatthuvasena pariyāyena.	evam siyā ekaḥ sīti siyā vimokkho dasa sīti siyā vimokkhāḥ honti dasa sīti siyā vimokkhāḥ ekaḥ sīti siyā vimokkho hoti vatthu vasena pariyāyena 	Thus one liberation by the cooling of the element of passion is ten liberations by the cooling of the element of passion, and ten liberations by the cooling of the element of passion are one liberation by the cooling of the element of passion, according to the method of exposition by way of the object.🔽In feeling …
['PA_ps_1.5:52.1', 'PA_ps_1.5:52.2']	Vedanāya …pe…🔽saññāya …	vedanāya pe  saññāya 	In perception …
['PA_ps_1.5:52.3']	saṅkhāresu …	saṅkhāresu 	In formations …
['PA_ps_1.5:52.4']	viññāṇe …	viññāṇe 	In consciousness …
['PA_ps_1.5:52.5']	cakkhusmiṁ …pe…	cakkhusmim pe 	In the eye …
['PA_ps_1.5:52.6']	jarāmaraṇe aniccānupassanā anuttaraṁ sītibhāvañāṇaṁ niccato santāpapariḷāhadarathā muccatīti—	jarā maraṇe anicca anupassanā anuttaram sīti bhāva ñāṇam niccatas santāpa pariḷāha darathā muccati iti 	Contemplation of impermanence in ageing-and-death is the unsurpassed knowledge of coolness. It is liberated from the burn, fever and desperation of permanence.
['PA_ps_1.5:52.7']	sītisiyāvimokkho …pe…	sīti siyā vimokkho pe 	It is the liberation by the cooling of the element of passion.
['PA_ps_1.5:52.8']	jarāmaraṇe suññatānupassanā anuttaraṁ sītibhāvañāṇaṁ abhinivesato santāpapariḷāhadarathā muccatīti—	jarā maraṇe suññatā anupassanā anuttaram sīti bhāva ñāṇam abhinivesato santāpa pariḷāha darathā muccati iti 	Contemplation of voidness in ageing-and-death is the unsurpassed knowledge of coolness. It is liberated from the burn, fever and desperation of the misinterpretation of a self.
['PA_ps_1.5:52.9']	sītisiyāvimokkho.	sīti siyā vimokkho 	It is the liberation by the cooling of the element of passion.
['PA_ps_1.5:52.10']	Evaṁ siyā eko sītisiyāvimokkho dasa sītisiyāvimokkhā honti, dasa sītisiyāvimokkhā eko sītisiyāvimokkho hoti vatthuvasena pariyāyena—	evam siyā ekaḥ sīti siyā vimokkho dasa sīti siyā vimokkhāḥ honti dasa sīti siyā vimokkhāḥ ekaḥ sīti siyā vimokkho hoti vatthu vasena pariyāyena 	So it may be that one cool and collected deliverance is ten cool and collected deliverances, and ten cool and collected deliverances are one cool and collected deliverance, according to circumstances.
['PA_ps_1.5:52.11']	ayaṁ sītisiyāvimokkho.	ayam sīti siyā vimokkho 	This is the cool and collected deliverance.
['PA_ps_1.5:53.1', 'PA_ps_1.5:53.2']	Katamo jhānavimokkho?🔽Nekkhammaṁ jhāyatīti jhānaṁ.	katamaḥ jhāna vimokkho  nekkhammam jhāyati iti jhāna 	What is the deliverance by development?🔽“Development” is what is developed.
['PA_ps_1.5:53.3', 'PA_ps_1.5:53.4']	Kāmacchandaṁ jhāpetīti—jhānaṁ.🔽Jhāyanto muccatīti—jhānavimokkho.	kāmacchandam  jhāyantaḥ muccati iti jhāna vimokkho 	It burns up sense desire: thus it is development.🔽One is delivered by developing: thus it is deliverance by development.
['PA_ps_1.5:53.5']	Jhāpento muccatīti—jhānavimokkho.	jhāpentaḥ muccati iti jhāna vimokkho 	One is delivered by burning up: thus it is deliverance by development.
['PA_ps_1.5:53.6']	Jhāyantīti— dhammā.	jhāyanti iti dhammā 	“It is developed”: it is ideas.
['PA_ps_1.5:53.7']	Jhāpetīti—kilese.	jhāpa iti iti kilese 	“It burns up”: it burns up defilements.
['PA_ps_1.5:53.8']	Jhāte ca jhāpe ca jānātīti—jhānavimokkho.	jhāte ca jhāpe ca jānāti iti jhāna vimokkho 	He knows what is developed and what is burned up: thus it is deliverance by development.
