segmentnr	original	analyzed	folio	translated
['PA_anya-e06_04n:270']	Dānaṃ sīlañca nikkhamaṃ,	dānam sīlam ca nikkhamam 	27	Generosity, virtue, renunciation,
['PA_anya-e06_04n:271']	Paññā vīriyapañcamaṃ,	paññā vīriya pañcamam 	27	wisdom, energy as the fifth,
['PA_anya-e06_04n:272']	Khantī saccamadhiṭṭhānaṃ,	khantī saccam adhiṭṭhānam 	27	patience, truth, determination,
['PA_anya-e06_04n:273', 'PA_anya-e06_04n:274']	Mettupekkhāti tādasa,🔽Pūretvā pāramī vande,	tādasa  vande 	27	loving-kindness, equanimity - these are the ten.
['PA_anya-e06_04n:275', 'PA_anya-e06_04n:277', 'PA_anya-e06_04n:278']	Sammāsambodhimajjhavaṃ;🔽Kāḷāvakañca gaṅgeyyaṃ,🔽Paṇḍaraṃ tamba piṅgalaṃ,	sammāsambodhi majjhavam  kāḷāvakam ca gaṅgeyyam  paṇḍaram tamba piṅgalam 	27	Having fulfilled the perfections, I pay homage to the one who attained supreme enlightenment in the middle;🔽The black-hooded, the Ganges, the white, the copper, the tawny,
['PA_anya-e06_04n:279']	Gandha maṅgala hemañca,	gandha maṅgala hemañca 	27	the fragrant, the auspicious, the golden,
['PA_anya-e06_04n:280']	Uposatha chaddantime.	uposatha chaddantime 	28	the Uposatha, the six-tusker.
['PA_anya-e06_04n:282']	Dhāreti dasaposānaṃ,	dhārā iti dasa posānam 	28	He bears the ten powers,
['PA_anya-e06_04n:283']	Nāgo kāḷāvako balaṃ;	nāgaḥ kāḷāvakaḥ balam 	28	the black-hooded elephant is strong;
['PA_anya-e06_04n:284']	Sahassakoṭiposānaṃ;	sahassa koṭi posānam 	28	The thousand-million-bearer,
['PA_anya-e06_04n:285', 'PA_anya-e06_04n:287']	Chaddantovāranuttamo.🔽Dasa sahassakoṭīnaṃ,	chad dantaḥ uvāra nuttamaḥ  dasa sahassa koṭīnam 	28	the supreme six-tusker.
['PA_anya-e06_04n:288', 'PA_anya-e06_04n:289']	Posānaṃ baladhāraṇaṃ;🔽Chaddantānaṃ dasannañca,	posānam bala dhāraṇam  chaddantānam dasannañca 	28	The strength-bearer of the ten thousand million,🔽the six-tusker and the ten,
['PA_anya-e06_04n:290']	Dasakāyabalaṃ name.	dasa kāya balam name 	29	I pay homage to the strength of the ten bodies.
['PA_anya-e06_04n:292']	Ṭhānāṭhāne vipāke ca,	ṭhāna aṭhāne vipāke ca 	29	In the ripening of right and wrong,
['PA_anya-e06_04n:293']	Magge sabbatthagāminaṃ;	magge sabbattha gāminam 	29	in the path leading everywhere,
['PA_anya-e06_04n:294']	Nānādhātūsu lokesu,	nānā dhātūsu lokesu 	29	In the various elements and worlds,
['PA_anya-e06_04n:295']	Adhimuttimhi pāṇinaṃ;	adhimuttimhi pāṇinaṃ 	29	in the determination of beings;
['PA_anya-e06_04n:297']	Paropariyatte ñāṇaṃ,	para upari yatte ñāṇam 	29	The knowledge of the higher and lower,
['PA_anya-e06_04n:298']	Indriyānañca pāṇinaṃ;	pāṇinam 	29	of the faculties of beings,
['PA_anya-e06_04n:299']	Jhānādīsu ñāṇaṃ pubbe,	jhāna ādīsu ñāṇam pubbe 	29	The knowledge of the jhānas and so on, of past lives,
['PA_anya-e06_04n:300']	Nivāse dibbacakkhu ca;	nivāse dibba cakkhu ca 	30	of the divine eye,
['PA_anya-e06_04n:301']	Āsavakkhayañāṇanti,	āsava khaya ñāṇam ti 	30	The knowledge of the destruction of the cankers,
['PA_anya-e06_04n:302']	Dasabalañāṇaṃ name.	dasa bala ñāṇam name 	30	I revere the knowledge of the One of Ten Powers.🔽The root, the perfume, the heartwood, the resin,
['PA_anya-e06_04n:304', 'PA_anya-e06_04n:305']	Mūlagandho sāro pheggu,🔽Taco papaṭiko raso;	       taco papaṭikaḥ raso 	30	The bark, the inner bark, the sap,
['PA_anya-e06_04n:306']	Pattaṃ pupphaṃ phalañceva,	pattam puppham phalam ca iva 	30	The leaf, the flower, and the fruit,
['PA_anya-e06_04n:307', 'PA_anya-e06_04n:308']	Gandhagandhoti saṃvaraṃ;🔽Sugandhaṃ dasagandhehi,	gandha gandha uti saṃvaram  su gandham dasa gandhehi 	30	The perfume of perfume, the restraint,🔽I always revere the One who is anointed with the ten perfumes,
['PA_anya-e06_04n:309']	Vilimpantaṃ sadā name.	vilimpantam sadā name 	30	The fragrant one.
['PA_anya-e06_04n:311', 'PA_anya-e06_04n:312']	Samādhi ñāṇavipphārā,🔽Adhiṭṭhānaṃ vikubbanā;	samādhi ñāṇa vipphārā  adhiṭṭhānam vikubbanā 	31	Concentration, the transformation of knowledge,🔽Resolution, the manifestation of miracles,
['PA_anya-e06_04n:313']	Manomayāriyā iddhi,	manaḥ mayāriyai id hi 	31	The psychic powers of the mind-made and the noble,
['PA_anya-e06_04n:314']	Tathā kammavipākajā.	tathā kamma vipāka jā 	31	And likewise those arisen from the result of kamma.
['PA_anya-e06_04n:316', 'PA_anya-e06_04n:317']	Vijjāmayā puññavato;🔽Payoga paccayiddhiti;	vijjāmayā puññavataḥ  payoga paccayiddhiti 	31	Those arisen from knowledge, those of the meritorious one,🔽The natural, and those arisen from conditions,
['PA_anya-e06_04n:318']	Aggapatta dasiddhīnaṃ,	agga patta da siddhīnam 	31	I revere the One who has attained the foremost of the ten psychic powers,
['PA_anya-e06_04n:319']	Pāṭiheraṃ karaṃ name.	pāṭiheram karam name 	31	The One who performs the Pāṭihāriya.
['PA_anya-e06_04n:321', 'PA_anya-e06_04n:322', 'PA_anya-e06_04n:323']	Muttā maṇi veḷuriyaṃ,🔽Saṅkho sallo pavāḷakaṃ;🔽Suvaṇṇaṃ rajataṃ lohi,	muttā maṇi veḷuriyam  saṅkhaḥ sallaḥ pavāḷakam  suvaṇṇam rajatam lohi 	32	Pearls, gems, lapis lazuli,🔽Conch shells, crystal, coral,🔽Gold, silver, copper,
['PA_anya-e06_04n:324']	Taṅko masāragallanti;	taṅkaḥ 	32	Tin, and lead—
['PA_anya-e06_04n:325']	Dasadhā ratanehiggaṃ,	dasadhā 	32	I revere the One who is the foremost of the ten gems,
['PA_anya-e06_04n:326']	Bhogiṃ paññāmaṇiṃ name.	bhogim paññāmaṇim name 	32	The One who possesses the wisdom gem.🔽Loose, compact, long,
['PA_anya-e06_04n:328', 'PA_anya-e06_04n:329']	Sithilaṃ dhanitaṃ dīghaṃ,🔽Rassañca garukaṃ lahu;	sithilam dhanitam dīgham  rassan ca garukam lahu 	32	Short, heavy, light,
['PA_anya-e06_04n:330']	Niggahitaṃ vimuttañca,	niggahitam vimuttam ca 	33	Obstructed, and un-obstructed,
['PA_anya-e06_04n:331']	Sambandhañca vavatthitaṃ;	sambandhaḥ ca vavatthitam 	33	Connected, and defined—
['PA_anya-e06_04n:332']	Vivarantaṃ name dhammaṃ,	vivarantam name dhammaṃ 	33	I revere the One who reveals the Dhamma,
['PA_anya-e06_04n:333', 'PA_anya-e06_04n:335', 'PA_anya-e06_04n:336']	Dasabyañjanabheditaṃ.🔽Pasādojo madhuratā,🔽Samatā sukhumālatā;	dasa byañjana bheditam  pasāda ojaḥ madhura tā  sama tā sukhumāla tā 	33	Which is divided into ten syllables.🔽Gentleness, sweetness,🔽Equality, subtlety,
['PA_anya-e06_04n:337']	Silesodāratā kanti,	silesa udāra tā kanti 	33	The greatness of virtue, charm,
['PA_anya-e06_04n:338', 'PA_anya-e06_04n:339', 'PA_anya-e06_04n:340', 'PA_anya-e06_04n:342', 'PA_anya-e06_04n:343', 'PA_anya-e06_04n:344', 'PA_anya-e06_04n:345']	Atthabyatti samādhayo;🔽Dasa saddaguṇopetaṃ,🔽Dhammaṃ pātu karaṃ name.🔽Lobho doso moho māno,🔽Uddhaccaṃ diṭṭhi saṃsayo;🔽Ahirikamanottappaṃ,🔽Thinanti sabba dāhake;	attha byatti samādhayaḥ  dasa  dhammam pātu karam name  lobhaḥ dosaḥ mohaḥ mānaḥ  uddhaccam diṭṭhi saṃsayo  ahirika manottappam  thinanti sabba dāhake 	33	The destruction of the taints, the attainments,🔽Endowed with the ten qualities of a good person,🔽I pay homage to the one who revealed the Dhamma.🔽Greed, hatred, delusion, conceit,🔽Restlessness, views, doubt,🔽Lack of shame, lack of fear,🔽Burn everything up;🔽
['PA_anya-e06_04n:346', 'PA_anya-e06_04n:347', 'PA_anya-e06_04n:349', 'PA_anya-e06_04n:350', 'PA_anya-e06_04n:351', 'PA_anya-e06_04n:352', 'PA_anya-e06_04n:353', 'PA_anya-e06_04n:354', 'PA_anya-e06_04n:356', 'PA_anya-e06_04n:357', 'PA_anya-e06_04n:358', 'PA_anya-e06_04n:359', 'PA_anya-e06_04n:360', 'PA_anya-e06_04n:361', 'PA_anya-e06_04n:363', 'PA_anya-e06_04n:364', 'PA_anya-e06_04n:365', 'PA_anya-e06_04n:366', 'PA_anya-e06_04n:368', 'PA_anya-e06_04n:369', 'PA_anya-e06_04n:370', 'PA_anya-e06_04n:371', 'PA_anya-e06_04n:372']	Kilese dasa te saddhiṃ,🔽Vāsanāya jahaṃ name.🔽Saterā daṇḍamaṇikā,🔽Macchavilolagaggarā;🔽Sukkhāsani kapisisā,🔽Vicakkā sañña kukkuṭā;🔽Navāsanīhi phālentaṃ,🔽Tibbaṃ paññāsaniṃ name.🔽Rodanā kodhāvudho ca,🔽Ujjhantissariyaṃ tathā;🔽Paṭisaṅkhānaṃ,🔽Khanti aṭṭhabalesu taṃ;🔽Pathavīsadisaṃ vande,🔽Aṭṭhamena vināyakaṃ.🔽Kāmarogo ca paṭigho,🔽Māno diṭṭhi ca saṃsayo;🔽Bhavarāgo avijjāti,🔽Sattānusayinaṃ name.🔽Titthiyāpakatimahāsāvakā,🔽Aggasāvakā paccekabuddhasambuddhā;🔽Visiṭṭhaṃ sabbathā chasu,🔽Pubbe nivāsa viññūsu;🔽Tilokamakuṭaṃ name.	kilese dasa te saddhim 🔽vāsanāya name 🔽       🔽maccha vilola gaggarā 🔽sukkha asani kapi sisā 🔽vicakkā sañña kukkuṭā 🔽nava āsanīhi 🔽tibbam paññā sanim name 🔽rodanā kodhāvudho ca 🔽tathā 🔽paṭisaṅkhānam 🔽khanti aṭṭhabalesu tam 🔽pathavī sadisam vande 🔽aṭṭhamena vināyakam 🔽kāma rogo ca paṭighaḥ 🔽mānaḥ diṭṭhi ca saṃsayaḥ 🔽bhava rāgaḥ avijjāti 🔽sattā anusayinam name 🔽titthiyāpakatimahāsāvakā 🔽agga sāvakāḥ paccekabuddha sambuddhāḥ 🔽visiṭṭham sabbathā chasu 🔽pubbe nivāsa viññūsu 🔽tiloka makuṭam name 	34	The ten defilements, the ten corruptions, the ten stains, the ten bad ways, the ten bad courses of action, the ten bad destinations, the ten bad states, the ten bad forms of pleasure, the ten bad thoughts, the ten bad dreams, the ten bad kinds of wealth, the ten bad kinds of strength, the ten bad kinds of power, the ten bad kinds of success, the ten bad kinds of happiness, the ten bad kinds of pleasure, the ten bad kinds of joy, the ten bad kinds of delight, the ten bad kinds of rapture, the ten bad kinds of satisfaction, the ten bad kinds of pleasure, the ten bad kinds of happiness, the ten bad kinds of joy, the ten bad kinds of delight, the ten bad kinds of rapture, the ten bad kinds of satisfaction, the ten bad kinds of pleasure, the ten bad kinds of happiness, the ten bad kinds of joy, the ten bad kinds of delight, the ten bad kinds of rapture, the ten bad kinds of satisfaction, the ten bad kinds of pleasure, the ten bad kinds of happiness, the ten bad kinds of joy, the ten bad kinds of delight, the ten bad kinds of rapture, the ten bad kinds of satisfaction, the ten bad kinds of pleasure, the ten bad kinds of happiness, the ten bad kinds of joy, the ten bad kinds of delight, the ten bad kinds of rapture, the ten bad kinds of satisfaction, the ten bad kinds of pleasure, the ten bad kinds of happiness, the ten bad kinds of joy, the ten bad kinds of delight, the ten bad kinds of rapture, the ten bad kinds of satisfaction, the ten bad kinds of pleasure, the ten bad kinds of happiness, the ten bad kinds of joy, the ten bad kinds of delight, the ten bad kinds of rapture, the ten bad kinds of satisfaction, the ten bad kinds of pleasure, the ten bad kinds of happiness, the ten bad kinds of joy, the ten bad kinds of delight, the ten bad kinds of rapture, the ten bad kinds of satisfaction, the ten bad kinds of pleasure, the ten bad kinds of happiness, the ten bad kinds of joy, the ten bad kinds of delight, the ten bad kinds of rapture, the ten bad kinds of satisfaction, the ten bad kinds of pleasure, the ten bad kinds of happiness, the ten bad kinds of joy, the ten bad kinds of delight, the ten bad kinds of rapture, the ten bad kinds of satisfaction, the ten bad kinds of pleasure, the ten bad kinds
['PA_anya-e06_04n:374']	Buddhacakkhu samantā ca,	buddha cakkhu samantā ca 	37	The Buddha-eye and all around,
['PA_anya-e06_04n:375']	Ñāṇaṃ yaṃ dibbacakkhu ca;	ñāṇam yam dibba cakkhu ca 	37	The knowledge that is the divine eye;
['PA_anya-e06_04n:376']	Dhammoti pañca cakkhūhi,	dhammoti pañca cakkhūhi 	37	With the five eyes called ‘Dhamma’,
['PA_anya-e06_04n:377']	Dassāviṃ mārajiṃ name.	dassāvim mārajim name 	37	I revere the one who sees, the conqueror of Māra.
['PA_anya-e06_04n:379']	Khuddakā khaṇikā okkantikā ca,	khuddakā khaṇikā okkantikā ca 	37	The small, momentary, and intrusive,
['PA_anya-e06_04n:380', 'PA_anya-e06_04n:381']	Pharaṇā tathā ubbegā;🔽Pañca pītīhi pinentaṃ,	pharaṇā tathā ubbegā  pañca pītīhi pinentam 	38	The spreading, and the overflowing;🔽I revere with delight the one who refreshes
['PA_anya-e06_04n:382']	Ruciyā ca namāmahaṃ.	ruciyā ca namām aham 	38	With the five kinds of joy.
['PA_anya-e06_04n:384']	Dukkhaṃ samudayasaccaṃ,	dukkham samudaya saccam 	38	Suffering, the truth of the origin,
['PA_anya-e06_04n:385', 'PA_anya-e06_04n:386']	Nirodho maggasaccakaṃ;🔽Catusaccamabhijānaṃ,	        catur saccam abhijānam 	38	The cessation, and the truth of the path;🔽I revere the one who has directly known the four truths
['PA_anya-e06_04n:387', 'PA_anya-e06_04n:389']	Catukiccehi taṃ name.🔽Pīḷanā saṅkhatattho ca,	catu kiccehi tam name  pīḍanā ca 	38	With the four actions.🔽Oppression, the meaning of conditioned,
['PA_anya-e06_04n:390', 'PA_anya-e06_04n:391']	Tapo vipariṇāmanā;🔽Dukkhasaccaṃ catukkehi,	tapaḥ vipariṇāmanā  dukkha saccam catukkehi 	39	Austerity, and change;🔽I revere the sage who has analyzed
['PA_anya-e06_04n:392', 'PA_anya-e06_04n:394']	Vibhattāviṃ muniṃ name.🔽Āyūhanaṃ nidānañca,	vibhattāvim munim name  āyūhanam nidānam ca 	39	The truth of suffering with the four sections.🔽Accumulation, and the source,
['PA_anya-e06_04n:395', 'PA_anya-e06_04n:396']	Saṃyogo palibodhanaṃ;🔽Catukkehi samudayaṃ,	saṃyogaḥ pali bodhanam  catukkehi samudayam 	39	Bondage, and obstruction;🔽I revere the sage who has analyzed
['PA_anya-e06_04n:397']	Vibhattāviṃ muniṃ name.	vibhattāvim munim name 	39	The origin with the four sections.
['PA_anya-e06_04n:399']	Nissaraṇañca viveko,	nissaraṇam ca vivekaḥ 	39	Escape, and seclusion,
['PA_anya-e06_04n:400']	Asaṅkhatāmataṃ tathā;	asaṅkhatāmatam tathā 	40	The unconditioned, and the deathless, likewise;🔽I revere the sage who has analyzed
['PA_anya-e06_04n:401', 'PA_anya-e06_04n:402']	Nirodhañca catukkehi,🔽Vibhattāviṃ muniṃ name.	nirodham ca catukkehi  vibhattāvim munim name 	40	Cessation with the four sections.
['PA_anya-e06_04n:404']	Niyyāniko ca hetvattho,	niyyānikaḥ ca hetu attho 	40	The escape, and the meaning of cause,
['PA_anya-e06_04n:405', 'PA_anya-e06_04n:406']	Dassanādhipateyyakaṃ;🔽Maggasaccaṃ catukkehi,	dassana ādhipateyyakam  magga saccam catukkehi 	40	The supremacy of seeing;🔽I revere the sage who has analyzed
['PA_anya-e06_04n:407', 'PA_anya-e06_04n:409']	Vibhattāviṃ muniṃ name.🔽Satthako ca asammoho,	vibhattāvim munim name  satthakaḥ ca asammoho 	40	The path with the four sections.🔽The teacher, and non-delusion,
['PA_anya-e06_04n:410']	Sappāyo ceva gocaro;	sappāyaḥ ca iva gocaro 	41	The right means, and the domain;
['PA_anya-e06_04n:411']	Catusampajaññā vinā,	catu sampajaññāḥ vinā 	41	Without the four kinds of clear knowledge,
['PA_anya-e06_04n:412']	Bhāviṃ name tathāgataṃ.	bhāvim name tathāgatam 	41	I pay homage to the Realised One.
['PA_anya-e06_04n:414']	Pahinākhila dukkhāhaṃ,	dukkha aham 	41	I have abandoned all suffering,
['PA_anya-e06_04n:415']	Bhavasāgara pāraguṃ;	bhava sāgara pāragum 	41	I have gone beyond the ocean of existence,
['PA_anya-e06_04n:416']	Vande sāraguṇopetaṃ,	vande sāra guṇa upetam 	41	I pay homage to the one endowed with the essence of virtue,
['PA_anya-e06_04n:417', 'PA_anya-e06_04n:419']	Tenamhi bhavapārago.🔽Rūpārūpavilāsagga,	bhava pāragaḥ  rūpa a rūpa vilāsa gga 	41	Therefore I have gone beyond existence.🔽Supreme in the enjoyment of form and formlessness,
['PA_anya-e06_04n:420']	Rūpācinteyya saṃyuttaṃ;	rūpācinteyya saṃyuttam 	42	Connected with the thought of form,
['PA_anya-e06_04n:421']	Vande sāraguṇopetaṃ,	vande sāra guṇa upetam 	42	I pay homage to the one endowed with the essence of virtue,
['PA_anya-e06_04n:422', 'PA_anya-e06_04n:424']	Tenamhātularūpavā.🔽Iddhi iddhi vilāsagga,	tenam hātula rūpavā  iddhi iddhi vilāsagga 	42	Therefore I have incomparable beauty.🔽Supreme in the enjoyment of psychic power,
['PA_anya-e06_04n:425']	Iddhi cinteyya saṃyuttaṃ;	id hi cinteyya saṃyuttam 	42	Connected with the thought of psychic power,
['PA_anya-e06_04n:426']	Vande sāraguṇepetaṃ,	vande sāra guṇa īpetam 	42	I pay homage to the one endowed with the essence of virtue,
['PA_anya-e06_04n:427']	Tenamhā tulaiddhimā.	tenamhā tulā eddhimā 	42	Therefore I have great psychic power.
['PA_anya-e06_04n:429']	Vācā vācā vilāsagga,	vācā vācā 	42	Supreme in the enjoyment of speech,
['PA_anya-e06_04n:430']	Vācā cinteyya saṃyuttaṃ;	vācā cinteyya saṃyuttam 	43	Connected with the thought of speech,
['PA_anya-e06_04n:431']	Vande sāraguṇopetaṃ,	vande sāra guṇa upetam 	43	I pay homage to the one endowed with the essence of virtue,
['PA_anya-e06_04n:432', 'PA_anya-e06_04n:434']	Tenamhā tulavācako.🔽Ñāṇa ñāṇa vilāsagga,	tenamhā tula vācakaḥ  ñāṇa ñāṇa vilāsagga 	43	Therefore I have incomparable speech.🔽Supreme in the enjoyment of knowledge,
['PA_anya-e06_04n:435']	Ñāṇācinteyya saṃyuttaṃ;	ñāṇācinteyya saṃyuttam 	43	Connected with the thought of knowledge,
['PA_anya-e06_04n:436']	Vande sāraguṇopetaṃ,	vande sāra guṇa upetam 	43	I pay homage to the one endowed with the essence of virtue,
['PA_anya-e06_04n:437']	Tenamhā tulañāṇavā.	tenamhā tulañāṇavā 	43	Therefore I have great knowledge.
['PA_anya-e06_04n:439']	Sajjhaṃ hemañca ratanaṃ,	sajjham hemañca ratanam 	43	Gold, silver, and jewels,
['PA_anya-e06_04n:440']	Gehaṃ vatthañca bhojanaṃ;	geham vattham ca bhojanam 	44	House, cloth, and food,
['PA_anya-e06_04n:441']	Tadaññepi yathācittaṃ,	tad aññe api yathācittam 	44	And whatever else is desired,
['PA_anya-e06_04n:442']	Māpeyyāhaṃ name jinaṃ.	mā apeyya aham name jinam 	44	I would obtain through the Victor.
['PA_anya-e06_04n:444']	Sajjhaṃ hemañca ratanaṃ,	sajjham hemañca ratanam 	44	Gold, silver, and jewels,
['PA_anya-e06_04n:445']	Gehaṃ vatthañca bhojanaṃ;	geham vattham ca bhojanam 	44	House, cloth, and food,
['PA_anya-e06_04n:446']	Tadaññepi yathācittaṃ,	tad aññe api yathācittam 	44	And whatever else is desired,
['PA_anya-e06_04n:447']	Māpeyyaṃ kammajiddhiyā.	mā apeyyam kamma jiddhiyā 	44	I would obtain through the psychic power of kamma.
['PA_anya-e06_04n:449']	Sattabojjhaṅga ratano,	ratano 	44	The jewel of the seven factors of awakening,
['PA_anya-e06_04n:450']	Saddhādiratano muni;	      	45	The jewel of faith and the rest, the Sage,
['PA_anya-e06_04n:451']	Satippabhutiratano,	satippabhu tiratano 	45	The jewel of mindfulness and the rest,
['PA_anya-e06_04n:452']	Vande taṃ purisuttamaṃ.	vande tam puris uttamam 	45	I praise you, supreme among men.
['PA_anya-e06_04n:454', 'PA_anya-e06_04n:455']	Cakkādisattaratanaṃ,🔽Muttādiratanaṃ subhaṃ;	                  	45	The seven jewels beginning with the wheel,🔽The beautiful jewel of freedom and the rest,
['PA_anya-e06_04n:456']	Vatthappabhutiratanaṃ,	     	45	The jewel of the cloth and the rest,
['PA_anya-e06_04n:457']	Chandakkhaṇe labhāmahaṃ.	chanda kkhaṇe labhām aham 	45	I obtain at the time of my wish.
['PA_anya-e06_04n:459']	Sampuṇṇacittasaṅkappo,	sampuṇṇa citta saṅkappaḥ 	45	With my mind’s intentions fulfilled,
['PA_anya-e06_04n:460']	Yathākaṅkhitamāpako,	yathā ākaṅkhita māpakaḥ 	46	Granting what is desired,
['PA_anya-e06_04n:461']	Kenacinabhibhūto yo,	kenacid abhibhūtaḥ yaḥ 	46	Never overcome by anything,
['PA_anya-e06_04n:462']	Sabbābhibhū name jinaṃ.	name jinam 	46	I pay homage to the Victorious One, the conqueror of all.
['PA_anya-e06_04n:464']	Sampuṇṇacittasaṅkappo,	sampuṇṇa citta saṅkappaḥ 	46	With my mind’s intentions fulfilled,
['PA_anya-e06_04n:465']	Yathākaṅkhitamāpako,	yathā ākaṅkhita māpakaḥ 	46	Granting what is desired,
['PA_anya-e06_04n:466']	Kenacinabhibhūtamhi,	kenacid abhibhūtam hi 	46	Never overcome by anything,
['PA_anya-e06_04n:467']	Sabbābhibhū bhave bhave.	bhave bhave 	46	The conqueror of all, in all existences.
['PA_anya-e06_04n:469', 'PA_anya-e06_04n:470']	Dasa chaddantarājāva,🔽Dasa kāyabalo muni;	dasa  kāya balaḥ muni 	46	Like the king of the ten tusked elephants,🔽The Sage with the ten bodily powers,
['PA_anya-e06_04n:471']	Dasa ñāṇabbalotulyo,	dasaḥ ñā aṇap balaḥ tulyaḥ 	47	Equal in the power of the ten knowledges,
['PA_anya-e06_04n:472']	Vande taṃ samaṇuttamaṃ.	vande tam samaṇuttamam 	47	I pay homage to the supreme ascetic.
['PA_anya-e06_04n:474']	Atikāyajavo buddho,	ati kāya javaḥ buddhaḥ 	47	The Buddha, swifter than the body,
['PA_anya-e06_04n:475']	Raññājavanahaṃsato;	raññā javana haṃsataḥ 	47	Than the king, the swift elephant, and the swan,
['PA_anya-e06_04n:476']	Kā kathā ñāṇavegassa,	kā kathā ñāṇa vegassa 	47	What to say of the speed of knowledge,
['PA_anya-e06_04n:477']	Vande taṃ samaṇuttamaṃ.	vande tam samaṇuttamam 	47	I pay homage to the supreme ascetic.
['PA_anya-e06_04n:479']	Chaddantanāgarājāva,	chaddanta nāga rājā ava 	47	Like the king of the six tusked elephants,
['PA_anya-e06_04n:480']	Bhave bhave mahabbalo;	bhave bhave mahat balo 	48	In all existences, of great strength,
['PA_anya-e06_04n:481']	Rājājavanahaṃsova,	rājājavana haṃsā uva 	48	Like the king, the swift elephant, and the swan,
['PA_anya-e06_04n:482']	Paramaggajavo bhave.	bhave 	48	In all existences, of supreme speed.
['PA_anya-e06_04n:484']	Udakā kāsacārī ca,	udakā kāsa cārī ca 	48	Wandering in the water and in the sky,
['PA_anya-e06_04n:485']	Mahinimujjako jino;	mahi nimujjakaḥ jinaḥ 	48	The Victor, with a great cloud of water,
['PA_anya-e06_04n:486']	Māpako ca yathā cittaṃ,	ca yathā cittam 	48	Granting what is desired, as the mind wishes,
['PA_anya-e06_04n:487']	Vande taṃ ñeyyapāraguṃ.	vande tam ñeyya pāragum 	48	I pay homage to the one who has gone to the other shore of what is to be known.
['PA_anya-e06_04n:489']	Udakā kāsacārī ca,	udakā kāsa cārī ca 	48	Wandering in the water and in the sky,
['PA_anya-e06_04n:490']	Mahinimujjako bhave;	mahi nimujjakaḥ bhave 	49	will be like a great rain cloud.
['PA_anya-e06_04n:491']	Māpako ca yathācittaṃ,	ca yathācittam 	49	As a maker of wishes, according to his mind,
['PA_anya-e06_04n:492']	Bhavaso kammajiddhiyā.	bhavasaḥ kamma jiddhiyā 	49	Bhavasa, by the power of his deeds.
['PA_anya-e06_04n:494']	Gāme vane ca sabbattha,	gāme vane ca sabbattha 	49	In the village, in the forest, and everywhere,
['PA_anya-e06_04n:495']	Devehi manussehi ca;	devehi manussehi ca 	49	By the gods and by humans;
['PA_anya-e06_04n:496']	Ābhatānantalābhassa,	ābhata ananta lābhassa 	49	The endless gain that is obtained,
['PA_anya-e06_04n:497']	Sadā yassa mahesino;	sadā yassa mahesinaḥ 	49	For the Great Sage, always;
['PA_anya-e06_04n:498']	Pattalābhaggataṃ lokaṃ,	lokam 	49	The world that has attained the highest gain,
['PA_anya-e06_04n:499']	Taṃ vande munipuṅgavaṃ.	tam vande muni puṅgavam 	49	I praise that bull among sages.
['PA_anya-e06_04n:501']	Gāme vane ca sabbattha,	gāme vane ca sabbattha 	50	In the village, in the forest, and everywhere,
['PA_anya-e06_04n:502']	Devehi manussehi ca;	devehi manussehi ca 	50	By the gods and by humans;
['PA_anya-e06_04n:503']	Ābhatā nantalābho me,	ābhatā nanta lābhaḥ me 	50	The endless gain that is obtained for me,
['PA_anya-e06_04n:504']	Sadā hotu bhavābhave.	sadā hotu bhava abhave 	50	May it always be in existence and non-existence.
['PA_anya-e06_04n:506']	Puññassimassa tejena,	puññassimassa tejena 	50	By the power of this merit,
['PA_anya-e06_04n:507']	Yathā cittaṃ samijjhatu;	yathā cittam samijjhatu 	50	May my wishes be fulfilled;
['PA_anya-e06_04n:508']	Sabbicchā sabbacintā ca,	sabba icchā sabba cintā ca 	50	All desires and all thoughts,
['PA_anya-e06_04n:509']	Khippaṃ me jātijātiyaṃ.	khippam me jāti jātiyam 	50	May they quickly be fulfilled for me in every birth.
['PA_anya-e06_04n:511']	Natthīti vacanaṃ dukkhaṃ,	na atthi iti vacanam dukkham 	51	The word no is painful,
['PA_anya-e06_04n:512']	Dehīti vacanaṃ tathā;	dehi iti vacanam tathā 	51	The word give is the same;
['PA_anya-e06_04n:513']	Tasmā natthīti dehīti,	tasmai na atthi iti dehi iti 	51	Therefore, no and give,
['PA_anya-e06_04n:514']	Mā me hotu bhavābhave.	mā me hotu bhava abhave 	51	May they not be for me in existence and non-existence.
['PA_anya-e06_04n:516']	Sabbaṃ paravasaṃ dukkhaṃ,	sabbam paravasam dukkham 	51	All dependence on others is suffering,
['PA_anya-e06_04n:517']	Sabbamissariyaṃ sukhaṃ;	sabba missariyam sukham 	51	All independence is happiness;
['PA_anya-e06_04n:518']	Sabbaṃ paravasamatthu,	sabbam para vasa matthu 	51	All dependence on others is to be abandoned,
['PA_anya-e06_04n:519']	Sabbamissariyaṃ bhave.	bhave 	51	All independence is to be cultivated.
['PA_anya-e06_04n:521']	Vitakkento bhajjakāyo,	vitakkentaḥ bhajja kāyaḥ 	52	Contemplating the body as subject to breaking up,
['PA_anya-e06_04n:522']	Sabbāvudha vāraṇo ca;	sabbāvudha vāraṇaḥ ca 	52	And the elephant that is all weapons;
['PA_anya-e06_04n:523']	Chaddanta vāraṇabalo,	chaddanta vāraṇabalo 	52	The strength of the six-tusked elephant,
['PA_anya-e06_04n:524']	Bhaveyyaṃ jātijā tiyaṃ.	bhaveyyam jāti jā tiyam 	52	May I become in every birth.
