segmentnr	original	analyzed	folio	translated
['PA_ya_8.2.1:74.1']	Yassa cittaṁ uppajjamānaṁ tassa cittaṁ uppannanti? Āmantā.	yassa cittam uppajjamānam tassa cittam uppannanti āmantā 	74	The consciousness of anyone whose consciousness is arising has arisen?
['PA_ya_8.2.1:75.1']	Yassa vā pana cittaṁ uppannaṁ tassa cittaṁ uppajjamānanti?	yassa vā pana cittam uppannam tassa cittam uppajjamānanti 	75	Or, if the consciousness of anyone has arisen, is his consciousness arising?
['PA_ya_8.2.1:76.1']	Cittassa bhaṅgakkhaṇe tesaṁ cittaṁ uppannaṁ, no ca tesaṁ cittaṁ uppajjamānaṁ. Cittassa uppādakkhaṇe tesaṁ cittaṁ uppannañceva uppajjamānañca.	cittassa bhaṅga kkhaṇe tesam cittam uppanna no ca tesam cittam uppajjamāna cittassa uppāda kkhaṇe tesam cittam uppannam ca iva uppajjamānañca 	76	At the moment of the dissolution of their consciousness, their consciousness has arisen but is not arising. At the moment of the arising of their consciousness, their consciousness both has arisen and is arising.
['PA_ya_8.2.1:77.1']	Yassa cittaṁ na uppajjamānaṁ tassa cittaṁ na uppannanti?	yassa cittam na uppajjamānam tassa cittam na uppannanti 	77	The consciousness of anyone whose consciousness is not arising has not arisen?
['PA_ya_8.2.1:78.1']	Cittassa bhaṅgakkhaṇe tesaṁ cittaṁ na uppajjamānaṁ, no ca tesaṁ cittaṁ na uppannaṁ. Nirodhasamāpannānaṁ asaññasattānaṁ tesaṁ cittaṁ na ceva uppajjamānaṁ na ca uppannaṁ.	cittassa bhaṅga kkhaṇe tesam cittam na uppajjamāna no ca tesam cittam na uppanna nirodha samāpannānam asaññasattānam tesam cittam na ca iva uppajjamānam na ca uppanna 	78	At the moment of the dissolution of consciousness, their consciousness is not arising, but their consciousness is not non-arisen. In one who has attained cessation and in non-percipient beings, their consciousness is neither arising nor arisen.
['PA_ya_8.2.1:79.1', 'PA_ya_8.2.1:80.0', 'PA_ya_8.2.1:80.1']	Yassa vā pana cittaṁ na uppannaṁ tassa cittaṁ na uppajjamānanti? Āmantā.🔽8.2.1.1.9. Nirujjhamānuppannavāra🔽Yassa cittaṁ nirujjhamānaṁ tassa cittaṁ uppannanti? Āmantā.	yassa vā pana cittam na uppannam tassa cittam na uppajjamānanti āmantā           yassa cittam nirujjhamānam tassa cittam uppannanti āmantā 	79	Or, if anyone’s consciousness is not arisen, is his consciousness not arising?🔽… Is ceasing … arisen …
['PA_ya_8.2.1:81.1']	Yassa vā pana cittaṁ uppannaṁ tassa cittaṁ nirujjhamānanti?	yassa vā pana cittam uppannam tassa cittam nirujjhamānanti 	81	Is anyone’s consciousness ceasing whose consciousness is arisen?
['PA_ya_8.2.1:82.1']	Cittassa uppādakkhaṇe tesaṁ cittaṁ uppannaṁ, no ca tesaṁ cittaṁ nirujjhamānaṁ. Cittassa bhaṅgakkhaṇe tesaṁ cittaṁ uppannañceva nirujjhamānañca.	cittassa uppāda kkhaṇe tesam cittam uppanna no ca tesam cittam nirujjhamāna cittassa bhaṅga kkhaṇe tesam cittam uppannam ca iva nirujjhamānañca 	82	At the moment of the arising of consciousness, their consciousness is arisen, but their consciousness is not ceasing. At the moment of the dissolution of consciousness, their consciousness is both arisen and ceasing.
['PA_ya_8.2.1:83.1']	Yassa cittaṁ na nirujjhamānaṁ tassa cittaṁ na uppannanti?	yassa cittam na nirujjhamānam tassa cittam na uppannanti 	83	Is anyone’s consciousness not ceasing whose consciousness is arisen?
['PA_ya_8.2.1:84.1']	Cittassa uppādakkhaṇe tesaṁ cittaṁ na nirujjhamānaṁ, no ca tesaṁ cittaṁ na uppannaṁ. Nirodhasamāpannānaṁ asaññasattānaṁ tesaṁ cittaṁ na ceva nirujjhamānaṁ na ca uppannaṁ.	cittassa uppāda kkhaṇe tesam cittam na nirujjhamāna no ca tesam cittam na uppanna nirodha samāpannānam asaññasattānam tesam cittam na ca iva nirujjhamānam na ca uppanna 	84	At the moment of the arising of consciousness, their consciousness is not ceasing, but their consciousness is not arisen. In those attaining cessation and in non-percipient beings, their consciousness is not ceasing and is not arisen.
['PA_ya_8.2.1:85.1']	Yassa vā pana cittaṁ na uppannaṁ tassa cittaṁ na nirujjhamānanti? Āmantā.	yassa vā pana cittam na uppannam tassa cittam na nirujjhamānanti āmantā 	85	Or, if anyone’s consciousness is not arisen, is his consciousness not ceasing?
['PA_ya_8.2.1:86.0']	8.2.1.1.10. Uppannuppādavāra	       	86	… The section on arisen and arising …
['PA_ya_8.2.1:86.1']	Yassa cittaṁ uppannaṁ tassa cittaṁ uppajjitthāti? Āmantā.	yassa cittam uppannam tassa cittam uppajjittha ati āmantā 	86	If anyone’s consciousness has arisen, does his consciousness arise?
['PA_ya_8.2.1:87.1']	Yassa vā pana cittaṁ uppajjittha tassa cittaṁ uppannanti?	yassa vā pana cittam uppajjittha tassa cittam uppannanti 	87	Or, if anyone’s consciousness arises, has his consciousness arisen?
['PA_ya_8.2.1:88.1', 'PA_ya_8.2.1:89.1']	Nirodhasamāpannānaṁ asaññasattānaṁ tesaṁ cittaṁ uppajjittha, no ca tesaṁ cittaṁ uppannaṁ. Cittasamaṅgīnaṁ tesaṁ cittaṁ uppajjittha ceva uppannañca.🔽Yassa cittaṁ na uppannaṁ tassa cittaṁ na uppajjitthāti? Uppajjittha.	nirodha samāpannānam asaññasattānam tesam cittam uppajjittha no ca tesam cittam uppanna citta samaṅgīnam tesam cittam uppajjittha ca iva uppannam ca  yassa cittam na uppannam tassa cittam na uppajjittha ati uppajjittha 	88	In those attaining cessation and in non-percipient beings, their consciousness arises, but their consciousness has not arisen. In those possessing consciousness, their consciousness arises and has arisen.🔽If anyone’s consciousness has not arisen, does his consciousness not arise? It does not arise.
['PA_ya_8.2.1:90.1']	Yassa vā pana cittaṁ na uppajjittha tassa cittaṁ na uppannanti? Natthi.	yassa vā pana cittam na uppajjittha tassa cittam na uppannanti natthi 	90	Or, if anyone’s consciousness does not arise, has his consciousness not arisen? There is none.
['PA_ya_8.2.1:91.1']	Yassa cittaṁ uppannaṁ tassa cittaṁ uppajjissatīti?	yassa cittam uppannam tassa cittam uppajjissati iti 	91	Is there any consciousness that has arisen in which there will be a reappearance of that kind of consciousness?
['PA_ya_8.2.1:92.1']	Pacchimacittasamaṅgīnaṁ tesaṁ cittaṁ uppannaṁ, no ca tesaṁ cittaṁ uppajjissati. Itaresaṁ cittasamaṅgīnaṁ tesaṁ cittaṁ uppannañceva uppajjissati ca.	pacchima citta samaṅgīnam tesam cittam uppanna no ca tesam cittam uppajjissati itaresam citta samaṅgīnam tesam cittam uppannam ca eva uppajjissati ca 	92	In the case of those possessing the last kind of consciousness, their consciousness has arisen in which there will be no reappearance of that kind of consciousness. In the case of those possessing other kinds of consciousness, their consciousness has arisen in which there will be a reappearance of that kind of consciousness.
['PA_ya_8.2.1:93.1']	Yassa vā pana cittaṁ uppajjissati tassa cittaṁ uppannanti?	yassa vā pana cittam uppajjissati tassa cittam uppannanti 	93	Or is there any consciousness that will reappear in which that kind of consciousness has not arisen?
['PA_ya_8.2.1:94.1', 'PA_ya_8.2.1:95.1']	Nirodhasamāpannānaṁ asaññasattānaṁ tesaṁ cittaṁ uppajjissati, no ca tesaṁ cittaṁ uppannaṁ. Cittasamaṅgīnaṁ tesaṁ cittaṁ uppajjissati ceva uppannañca.🔽Yassa cittaṁ na uppannaṁ tassa cittaṁ na uppajjissatīti? Uppajjissati.	nirodha samāpannānam asaññasattānam tesam cittam uppajjissati no ca tesam cittam uppanna citta samaṅgīnam tesam cittam uppajjissati ca iva uppannam ca  yassa cittam na uppannam tassa cittam na uppajjissati iti uppajjissati 	94	In the case of those attained to cessation and those non-percipient beings, their consciousness will reappear in which that kind of consciousness has not arisen. In the case of those possessing consciousness, their consciousness will reappear in which that kind of consciousness has arisen.
['PA_ya_8.2.1:96.1', 'PA_ya_8.2.1:97.0']	Yassa vā pana cittaṁ na uppajjissati tassa cittaṁ na uppannanti? Uppannaṁ.🔽8.2.1.1.11. Atītānāgatavāra	yassa vā pana cittam na uppajjissati tassa cittam na uppannanti uppanna         	96	Is there any consciousness that has not arisen in which there will be no reappearance of that kind of consciousness? There will be.
['PA_ya_8.2.1:97.1']	Yassa cittaṁ uppajjittha no ca tassa cittaṁ uppannaṁ, tassa cittaṁ uppajjissatīti? Āmantā.	yassa cittam uppajjittha no ca tassa cittam uppanna tassa cittam uppajjissati iti āmantā 	97	Or is there any consciousness that will not reappear in which that kind of consciousness has arisen? It has arisen.
['PA_ya_8.2.1:98.1', 'PA_ya_8.2.1:99.1']	Yassa vā pana cittaṁ uppajjissati no ca tassa cittaṁ uppannaṁ, tassa cittaṁ uppajjitthāti? Āmantā.🔽Yassa cittaṁ na uppajjittha no ca tassa cittaṁ na uppannaṁ, tassa cittaṁ na uppajjissatīti? Natthi.	yassa vā pana cittam uppajjissati no ca tassa cittam uppanna tassa cittam uppajjittha ati āmantā  yassa cittam na uppajjittha no ca tassa cittam na uppanna tassa cittam na uppajjissati iti natthi 	98	Or, if his consciousness has arisen, is his consciousness now arising? Yes.🔽If his consciousness is not now arising, is his consciousness not arisen? No.
['PA_ya_8.2.1:100.1']	Yassa vā pana cittaṁ na uppajjissati no ca tassa cittaṁ na uppannaṁ, tassa cittaṁ na uppajjitthāti? Uppajjittha.	yassa vā pana cittam na uppajjissati no ca tassa cittam na uppanna tassa cittam na uppajjittha ati uppajjittha 	100	Or, if his consciousness is not now arising, is his consciousness not arisen? Yes.
['PA_ya_8.2.1:101.0']	8.2.1.1.12. Uppannuppajjamānavāra	uppanna uppajjamāna vāra 	101	The Section on Arisen and Now Arising
['PA_ya_8.2.1:101.1']	Uppannaṁ uppajjamānanti?	uppannam uppajjamānam iti 	101	Arisen and now arising?
['PA_ya_8.2.1:102.1']	Bhaṅgakkhaṇe uppannaṁ, no ca uppajjamānaṁ. Uppādakkhaṇe uppannañceva uppajjamānañca.	bhaṅga khaṇe uppanna no ca uppajjamāna uppāda khaṇe uppannañca iva uppajjamānañca 	102	At the moment of dissolution it is arisen, but not now arising. At the moment of arising it is both arisen and now arising.
['PA_ya_8.2.1:103.1']	Uppajjamānaṁ uppannanti? Āmantā.	uppajjamānam uppannanti āmantā 	103	Now arising and arisen? Yes.
['PA_ya_8.2.1:104.1']	Na uppannaṁ na uppajjamānanti? Āmantā.	na uppannam na uppajjamānam iti āmantā 	104	Not arisen and not now arising? Yes.
['PA_ya_8.2.1:105.1']	Na uppajjamānaṁ na uppannanti?	na uppajjamānam na uppannanti 	105	Not now arising and not arisen?
['PA_ya_8.2.1:106.1']	Bhaṅgakkhaṇe na uppajjamānaṁ, no ca na uppannaṁ. Atītānāgataṁ cittaṁ na ceva uppajjamānaṁ na ca uppannaṁ.	bhaṅga kkhaṇe na uppajjamāna no ca na uppanna atīta anāgatam cittam na ca iva uppajjamānam na ca uppanna 	106	At the moment of dissolution it is not now arising, but not not arisen. The past and future consciousness is both not now arising and not arisen.
['PA_ya_8.2.1:107.0']	8.2.1.1.13. Niruddhanirujjhamānavāra	      	107	The Section on Ceased and Now Ceasing
['PA_ya_8.2.1:107.1']	Niruddhaṁ nirujjhamānanti? No.	niruddham nirujjhamānanti no 	107	“Ceased, is it also ceasing?” No.
['PA_ya_8.2.1:108.1']	Nirujjhamānaṁ niruddhanti? No.	nirujjhamānam niruddhanti no 	108	“Is it ceasing, is it also ceased?” No.
['PA_ya_8.2.1:109.1']	Na niruddhaṁ na nirujjhamānanti?	na niruddham na nirujjhamānanti 	109	“Is it neither ceased nor ceasing?”
['PA_ya_8.2.1:110.1']	Bhaṅgakkhaṇe na niruddhaṁ, no ca na nirujjhamānaṁ. Uppādakkhaṇe anāgatañca cittaṁ na ceva niruddhaṁ na ca nirujjhamānaṁ.	bhaṅga kkhaṇe na niruddha no ca na nirujjhamāna uppāda kkhaṇe anāgatam ca cittam na ca iva niruddham na ca nirujjhamāna 	110	At the moment of dissolution it is not ceased, nor is it not ceasing. At the moment of arising and in the future it is neither ceased nor ceasing.
['PA_ya_8.2.1:111.1']	Na nirujjhamānaṁ na niruddhanti?	na nirujjhamānam na niruddhanti 	111	“Is it not ceasing, is it also not ceased?”
['PA_ya_8.2.1:112.1']	Atītaṁ cittaṁ na nirujjhamānaṁ, no ca na niruddhaṁ. Uppādakkhaṇe anāgatañca cittaṁ na ceva nirujjhamānaṁ na ca niruddhaṁ.	atītam cittam na nirujjhamāna no ca na niruddha uppāda kkhaṇe anāgatam ca cittam na ca iva nirujjhamānam na ca niruddha 	112	Past consciousness is not ceasing, nor is it not ceased. At the moment of arising and in the future it is neither not ceasing nor not ceased.
['PA_ya_8.2.1:113.0']	8.2.1.1.14. Atikkantakālavāra	atikkanta kālavāra 	113	..... The section on the past
['PA_ya_8.2.1:113.1']	Yassa cittaṁ uppajjamānaṁ khaṇaṁ khaṇaṁ vītikkantaṁ atikkantakālaṁ, nirujjhamānaṁ khaṇaṁ khaṇaṁ vītikkantaṁ atikkantakālaṁ tassa cittanti?	yassa cittam uppajjamānam khaṇam khaṇam vītikkantam atikkanta kāla nirujjhamānam khaṇam khaṇam vītikkantam atikkanta kālam tassa cittam ti 	113	“Whose consciousness, as it arises and dissolves, has passed on from the moment of its arising and from the moment of its dissolution, is that consciousness his?”
['PA_ya_8.2.1:114.1']	Bhaṅgakkhaṇe cittaṁ uppādakkhaṇaṁ vītikkantaṁ bhaṅgakkhaṇaṁ avītikkantaṁ, atītaṁ cittaṁ uppādakkhaṇañca vītikkantaṁ bhaṅgakkhaṇañca vītikkantaṁ.	bhaṅga kkhaṇe cittam uppāda kkhaṇam vītikkantam bhaṅga kkhaṇam a vītikkanta atītam cittam uppāda kkhaṇañca vītikkantam bhaṅga kkhaṇañca vītikkanta 	114	At the moment of dissolution consciousness has passed on from the moment of its arising but not yet from the moment of its dissolution. Past consciousness has passed on from both the moment of its arising and from the moment of its dissolution.
['PA_ya_8.2.1:115.1']	Yassa vā pana cittaṁ nirujjhamānaṁ khaṇaṁ khaṇaṁ vītikkantaṁ atikkantakālaṁ, uppajjamānaṁ khaṇaṁ khaṇaṁ vītikkantaṁ atikkantakālaṁ tassa cittanti?	yassa vā pana cittam nirujjhamānam khaṇam khaṇam vītikkantam atikkanta kāle uppajjamānam khaṇam khaṇam vītikkantam atikkanta kālam tassa cittanti 	115	Or is it the consciousness of one whose consciousness, as it ceases, has passed away and is no longer present, and whose consciousness, as it arises, has passed away and is no longer present?
['PA_ya_8.2.1:116.1']	Atītaṁ cittaṁ.	atītam citta 	116	It is past consciousness.
['PA_ya_8.2.1:117.1']	Yassa cittaṁ na uppajjamānaṁ khaṇaṁ khaṇaṁ vītikkantaṁ atikkantakālaṁ, na nirujjhamānaṁ khaṇaṁ khaṇaṁ vītikkantaṁ atikkantakālaṁ tassa cittanti?	yassa cittam na uppajjamānam khaṇam khaṇam vītikkantam atikkanta kāla na nirujjhamānam khaṇam khaṇam vītikkantam atikkanta kālam tassa cittam ti 	117	Or is it the consciousness of one whose consciousness, as it arises, has not passed away and is still present, and whose consciousness, as it ceases, has not passed away and is still present?
['PA_ya_8.2.1:118.1']	Uppādakkhaṇe anāgataṁ cittaṁ.	uppāda kkhaṇe anāgatam citta 	118	It is future consciousness at the moment of its arising.
['PA_ya_8.2.1:119.1']	Yassa vā pana cittaṁ na nirujjhamānaṁ khaṇaṁ khaṇaṁ vītikkantaṁ atikkantakālaṁ, na uppajjamānaṁ khaṇaṁ khaṇaṁ vītikkantaṁ atikkantakālaṁ tassa cittanti?	yassa vā pana cittam na nirujjhamānam khaṇam khaṇam vītikkantam atikkanta kāla na uppajjamānam khaṇam khaṇam vītikkantam atikkanta kālam tassa cittam ti 	119	Or is it the consciousness of one whose consciousness, as it ceases, has not passed away and is still present, and whose consciousness, as it arises, has not passed away and is still present?
['PA_ya_8.2.1:120.1']	Bhaṅgakkhaṇe cittaṁ bhaṅgakkhaṇaṁ avītikkantaṁ no ca uppādakkhaṇaṁ avītikkantaṁ, uppādakkhaṇe anāgatañca cittaṁ bhaṅgakkhaṇañca avītikkantaṁ uppādakkhaṇañca avītikkantaṁ.	bhaṅga kkhaṇe cittam bhaṅga kkhaṇam avītikkantam no ca uppāda kkhaṇam avītikkanta uppāda kkhaṇe anāgatam ca cittam bhaṅga kkhaṇam ca avītikkantam uppāda kkhaṇam ca avītikkanta 	120	It is consciousness at the moment of its dissolution, which has not passed beyond the moment of dissolution but has passed beyond the moment of arising. Future consciousness at the moment of its arising has not passed beyond the moment of dissolution or the moment of arising.
['PA_ya_8.2.1:121.0.1']	8.2.1.2. Dhammavāra	dhammavāra 	121	... The section on ideas
['PA_ya_8.2.1:121.0.2']	8.2.1.2.1. Uppādanirodhakālasambhedavāra	         	121	8.2.1.2.1. Section on the difference in time of arising and of ceasing
['PA_ya_8.2.1:121.1', 'PA_ya_8.2.1:122.1']	Yaṁ cittaṁ uppajjati na nirujjhati taṁ cittaṁ nirujjhissati na uppajjissatīti? Āmantā.🔽Yaṁ vā pana cittaṁ nirujjhissati na uppajjissati taṁ cittaṁ uppajjati na nirujjhatīti? Āmantā.	yam cittam uppajjati na nirujjhati tam cittam nirujjhissati na uppajjissati iti āmantā  yam vā pana cittam nirujjhissati na uppajjissati tam cittam uppajjati na nirujjhati iti āmantā 	121	Is it the case that when a mind arises and does not cease, that mind will cease and will not arise? Yes.🔽Or is it the case that when a mind will cease and will not arise, that mind arises and does not cease? Yes.
['PA_ya_8.2.1:123.1']	Yaṁ cittaṁ na uppajjati nirujjhati taṁ cittaṁ na nirujjhissati uppajjissatīti? No.	yat cittam na uppajjati nirujjhati tat cittam na nirujjhissati uppajjissati iti no 	123	Is it the case that when a mind does not arise and ceases, that mind will not cease and will arise? No.
['PA_ya_8.2.1:124.1']	Yaṁ vā pana cittaṁ na nirujjhissati uppajjissati taṁ cittaṁ na uppajjati nirujjhatīti? Natthi.	yam vā pana cittam na nirujjhissati uppajjissati tam cittam na uppajjati nirujjhati iti natthi 	124	Or is it the case that when a mind will not cease and will arise, that mind does not arise and ceases? No.
['PA_ya_8.2.1:125.0']	8.2.1.2.2. Uppāduppannavāra	        	125	..... Section on arising and what has arisen
['PA_ya_8.2.1:125.1']	Yaṁ cittaṁ uppajjati taṁ cittaṁ uppannanti? Āmantā.	yat cittam uppajjati tat cittam uppannanti āmantā 	125	Is it the case that when a mind arises, that mind has arisen? Yes.
['PA_ya_8.2.1:126.1']	Yaṁ vā pana cittaṁ uppannaṁ taṁ cittaṁ uppajjatīti?	yat vā pana cittam uppannam tat cittam uppajjati iti 	126	Or is it the case that when a mind has arisen, that mind arises?
['PA_ya_8.2.1:127.1']	Bhaṅgakkhaṇe cittaṁ uppannaṁ, no ca taṁ cittaṁ uppajjati. Uppādakkhaṇe cittaṁ uppannañceva uppajjati ca.	bhaṅga kkhaṇe cittam uppanna no ca tat cittam uppajjati uppāda kkhaṇe cittam uppannam ca iva uppajjati ca 	127	A mind at the moment of dissolution has arisen but does not arise. A mind at the moment of arising has arisen and arises.
['PA_ya_8.2.1:128.1']	Yaṁ cittaṁ na uppajjati taṁ cittaṁ na uppannanti?	yat cittam na uppajjati tat cittam na uppannanti 	128	Is it the case that when a mind does not arise, that mind has not arisen?
['PA_ya_8.2.1:129.1']	Bhaṅgakkhaṇe cittaṁ na uppajjati, no ca taṁ cittaṁ na uppannaṁ. Atītānāgataṁ cittaṁ na ceva uppajjati na ca uppannaṁ.	bhaṅga kkhaṇe cittam na uppajjati no ca tam cittam na uppanna atīta anāgatam cittam na ca iva uppajjati na ca uppanna 	129	At the time of dissolution consciousness does not arise, but that consciousness is not non-arisen. Past and future consciousness does not arise and is not arisen.
['PA_ya_8.2.1:130.1']	Yaṁ vā pana cittaṁ na uppannaṁ taṁ cittaṁ na uppajjatīti? Āmantā.	yam vā pana cittam na uppannam tat cittam na uppajjati iti āmantā 	130	Or, if any consciousness is non-arisen, is that consciousness non-arising?
['PA_ya_8.2.1:131.0']	8.2.1.2.3. Nirodhuppannavāra	      	131	… The Section on Arising and Ceasing
['PA_ya_8.2.1:131.1']	Yaṁ cittaṁ nirujjhati taṁ cittaṁ uppannanti? Āmantā.	yam cittam nirujjhati tam cittam uppannanti āmantā 	131	Is any consciousness that ceases arisen?
['PA_ya_8.2.1:132.1']	Yaṁ vā pana cittaṁ uppannaṁ taṁ cittaṁ nirujjhatīti?	yam vā pana cittam uppannam tam cittam nirujjhati iti 	132	Or, if any consciousness is arisen, does that consciousness cease?
['PA_ya_8.2.1:133.1']	Uppādakkhaṇe cittaṁ uppannaṁ, no ca taṁ cittaṁ nirujjhati. Bhaṅgakkhaṇe cittaṁ uppannañceva nirujjhati ca.	uppāda kkhaṇe cittam uppanna no ca tam cittam nirujjhati bhaṅga kkhaṇe cittam uppannam ca iva nirujjhati ca 	133	At the time of arising consciousness is arisen, but that consciousness does not cease. At the time of dissolution consciousness is both arisen and ceases.
['PA_ya_8.2.1:134.1']	Yaṁ cittaṁ na nirujjhati taṁ cittaṁ na uppannanti?	yam cittam na nirujjhati tam cittam na uppannanti 	134	Is any consciousness that does not cease non-arisen?
['PA_ya_8.2.1:135.1']	Uppādakkhaṇe cittaṁ na nirujjhati, no ca taṁ cittaṁ na uppannaṁ. Atītānāgataṁ cittaṁ na ceva nirujjhati na ca uppannaṁ.	uppāda kkhaṇe cittam na nirujjhati no ca tam cittam na uppanna atīta anāgatam cittam na ca iva nirujjhati na ca uppanna 	135	At the time of arising consciousness does not cease, but that consciousness is not non-arisen. Past and future consciousness neither ceases nor is arisen.
['PA_ya_8.2.1:136.1']	Yaṁ vā pana cittaṁ na uppannaṁ taṁ cittaṁ na nirujjhatīti? Āmantā.	yam vā pana cittam na uppannam tam cittam na nirujjhati iti āmantā 	136	Or, if any consciousness is non-arisen, does that consciousness not cease?
['PA_ya_8.2.1:137.0']	8.2.1.2.4. Uppādavāra	uppāda vāra 	137	… The Section on Arising
['PA_ya_8.2.1:137.1']	Yaṁ cittaṁ uppajjati taṁ cittaṁ uppajjitthāti? No.	yat cittam uppajjati tat cittam uppajjittha ati no 	137	Is any consciousness that arises consciousness that has arisen? No.
['PA_ya_8.2.1:138.1']	Yaṁ vā pana cittaṁ uppajjittha taṁ cittaṁ uppajjatīti? No.	yam vā pana cittam uppajjittha tam cittam uppajjati iti no 	138	Or is any consciousness that has arisen consciousness that arises? No.
['PA_ya_8.2.1:139.1']	Yaṁ cittaṁ na uppajjati taṁ cittaṁ na uppajjitthāti?	yat cittam na uppajjati tat cittam na uppajjittha ati 	139	Is any consciousness that does not arise consciousness that has not arisen?
['PA_ya_8.2.1:140.1']	Atītaṁ cittaṁ na uppajjati, no ca taṁ cittaṁ na uppajjittha. Bhaṅgakkhaṇe anāgatañca cittaṁ na ceva uppajjati na ca uppajjittha.	atītam cittam na uppajjati no ca tam cittam na uppajjittha bhaṅga kkhaṇe anāgatam ca cittam na ca iva uppajjati na ca uppajjittha 	140	Past consciousness does not arise but it is not the case that it has not arisen. At the instant of its dissolution, future consciousness does not arise and it has not arisen.
['PA_ya_8.2.1:141.1']	Yaṁ vā pana cittaṁ na uppajjittha taṁ cittaṁ na uppajjatīti?	yam vā pana cittam na uppajjittha tam cittam na uppajjati iti 	141	Or is any consciousness that has not arisen consciousness that does not arise?
['PA_ya_8.2.1:142.1']	Uppādakkhaṇe cittaṁ na uppajjittha, no ca taṁ cittaṁ na uppajjati. Bhaṅgakkhaṇe anāgatañca cittaṁ na ceva uppajjittha na ca uppajjati.	uppāda kkhaṇe cittam na uppajjittha no ca tam cittam na uppajjati bhaṅga kkhaṇe anāgatam ca cittam na ca iva uppajjittha na ca uppajjati 	142	Consciousness at the instant of arising has not arisen but it is not the case that it does not arise. At the instant of its dissolution, future consciousness has not arisen and it does not arise.
['PA_ya_8.2.1:143.1']	Yaṁ cittaṁ uppajjati taṁ cittaṁ uppajjissatīti? No.	yat cittam uppajjati tat cittam uppajjissati iti no 	143	Is any consciousness that arises consciousness that will arise? No.
['PA_ya_8.2.1:144.1']	Yaṁ vā pana cittaṁ uppajjissati taṁ cittaṁ uppajjatīti? No.	yam vā pana cittam uppajjissati tat cittam uppajjati iti no 	144	Or is any consciousness that will arise consciousness that arises? No.
['PA_ya_8.2.1:145.1']	Yaṁ cittaṁ na uppajjati taṁ cittaṁ na uppajjissatīti?	yat cittam na uppajjati tat cittam na uppajjissati iti 	145	Is any consciousness that does not arise consciousness that will not arise?
['PA_ya_8.2.1:146.1']	Anāgataṁ cittaṁ na uppajjati, no ca taṁ cittaṁ na uppajjissati. Bhaṅgakkhaṇe atītañca cittaṁ na ceva uppajjati na ca uppajjissati.	anāgatam cittam na uppajjati no ca tat cittam na uppajjissati bhaṅga kkhaṇe atītam ca cittam na ca iva uppajjati na ca uppajjissati 	146	A future mind does not arise but is not non-arisen. At the instant of dissolution a past mind does not arise and is non-arisen.
['PA_ya_8.2.1:147.1']	Yaṁ vā pana cittaṁ na uppajjissati taṁ cittaṁ na uppajjatīti?	yam vā pana cittam na uppajjissati tat cittam na uppajjati iti 	147	“Or any mind that is non-arisen, is that mind non-arisen?”
['PA_ya_8.2.1:148.1', 'PA_ya_8.2.1:149.1']	Uppādakkhaṇe cittaṁ na uppajjissati, no ca taṁ cittaṁ na uppajjati. Bhaṅgakkhaṇe atītañca cittaṁ na ceva uppajjissati na ca uppajjati.🔽Yaṁ cittaṁ uppajjittha taṁ cittaṁ uppajjissatīti? No.	uppāda kkhaṇe cittam na uppajjissati no ca tam cittam na uppajjati bhaṅga kkhaṇe atītam ca cittam na ca iva uppajjissati na ca uppajjati  yat cittam uppajjittha tat cittam uppajjissati iti no 	148	A mind at the instant of arising is non-arisen but is not non-arisen. At the instant of dissolution a past mind is non-arisen and is non-arisen.🔽“Or any mind that has arisen, is that mind arisen?”
['PA_ya_8.2.1:150.1']	Yaṁ vā pana cittaṁ uppajjissati taṁ cittaṁ uppajjitthāti? No.	yat vā pana cittam uppajjissati tat cittam uppajjittha ati no 	150	“Or any mind that is arisen, is that mind arisen?”
['PA_ya_8.2.1:151.1']	Yaṁ cittaṁ na uppajjittha taṁ cittaṁ na uppajjissatīti?	yat cittam na uppajjittha tat cittam na uppajjissati iti 	151	“Or any mind that has not arisen, is that mind non-arisen?”
['PA_ya_8.2.1:152.1']	Anāgataṁ cittaṁ na uppajjittha, no ca taṁ cittaṁ na uppajjissati. Paccuppannaṁ cittaṁ na ceva uppajjittha na ca uppajjissati.	anāgatam cittam na uppajjittha no ca tam cittam na uppajjissati paccuppannam cittam na ca iva uppajjittha na ca uppajjissati 	152	A future mind has not arisen but is not non-arisen. A present mind has not arisen and is not non-arisen.
['PA_ya_8.2.1:153.1']	Yaṁ vā pana cittaṁ na uppajjissati taṁ cittaṁ na uppajjitthāti?	yam vā pana cittam na uppajjissati tat cittam na uppajjittha ati 	153	“Or any mind that is non-arisen, is that mind non-arisen?”
['PA_ya_8.2.1:154.1']	Atītaṁ cittaṁ na uppajjissati, no ca taṁ cittaṁ na uppajjittha. Paccuppannaṁ cittaṁ na ceva uppajjissati na ca uppajjittha.	atītam cittam na uppajjissati no ca tam cittam na uppajjittha paccuppannam cittam na ca iva uppajjissati na ca uppajjittha 	154	The past consciousness does not cease, but it has ceased. The present consciousness does not cease and has not ceased.
['PA_ya_8.2.1:155.0']	8.2.1.2.5. Nirodhavāra	    	155	..... The Mode of Conveying Cessation
['PA_ya_8.2.1:155.1']	Yaṁ cittaṁ nirujjhati taṁ cittaṁ nirujjhitthāti? No.	yam cittam nirujjhati tam cittam nirujjhittha ati no 	155	“Is it the case that any consciousness which ceases has ceased?
