segmentnr	original	analyzed	translated
['PA_ds_2.1.2:23.4']	ayaṁ tasmiṁ samaye saṅkhārakkhandho hoti …pe…	ayam tasmin samaye saṅkhāra kkhandho hoti pe 	this at that time is the aggregate of volitional formations. …
['PA_ds_2.1.2:23.5']	ime dhammā kusalā.	ime dhammā kusalā 	these are wholesome thoughts.
['PA_ds_2.1.2:23.6']	Pañcakanayo.	pañcakanayaḥ 	The method of fives.
['PA_ds_2.1.2:24.0']	2.1.2.3. Catasso paṭipadā	catasso paṭipadā 	… Four ways of practice
['PA_ds_2.1.2:24.1']	Katame dhammā kusalā?	katame dhammā kusalā 	What are wholesome thoughts?
['PA_ds_2.1.2:24.2_0']	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ	yasmin samaye rūpa upapattiyā maggam bhāveti vivicca iva kāmehi pe paṭhamam jhāna 	When one cultivates the path for the attainment of rebirth in the form worlds, secluded from sense desires …
['PA_ds_2.1.2:24.2_1']	upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ pathavīkasiṇaṁ, tasmiṁ samaye	upasampajja viharati dukkha paṭipadam dandha abhiññam pathavīkasiṇa tasmin samaye 	one enters and dwells in the first jhāna …
['PA_ds_2.1.2:24.2_2']	phasso hoti …pe… avikkhepo hoti …pe…	phassaḥ hoti pe avikkhepaḥ hoti pe 	contact … non-distraction …
['PA_ds_2.1.2:24.3']	ime dhammā kusalā.	ime dhammā kusalā 	these are wholesome thoughts.
['PA_ds_2.1.2:25.1']	Katame dhammā kusalā?	katame dhammā kusalā 	What are wholesome thoughts?
['PA_ds_2.1.2:25.2_0']	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ	yasmin samaye rūpa upapattiyā maggam bhāveti vivicca iva kāmehi pe paṭhamam jhāna 	When one cultivates the path for the attainment of rebirth in the form worlds, secluded from sense desires …
['PA_ds_2.1.2:25.2_1']	upasampajja viharati dukkhapaṭipadaṁ khippābhiññaṁ pathavīkasiṇaṁ, tasmiṁ samaye	upasampajja viharati dukkha paṭipadam khippa abhiññam pathavīkasiṇa tasmin samaye 	one enters and dwells in the first jhāna …
['PA_ds_2.1.2:25.2_2']	phasso hoti …pe… avikkhepo hoti …pe…	phassaḥ hoti pe avikkhepaḥ hoti pe 	contact … non-distraction …
['PA_ds_2.1.2:25.3']	ime dhammā kusalā.	ime dhammā kusalā 	these are wholesome thoughts.
['PA_ds_2.1.2:26.1']	Katame dhammā kusalā?	katame dhammā kusalā 	What are wholesome thoughts?
['PA_ds_2.1.2:26.2_0']	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ	yasmin samaye rūpa upapattiyā maggam bhāveti vivicca iva kāmehi pe paṭhamam jhāna 	When one cultivates the path for the attainment of rebirth in the form worlds, secluded from sense desires …🔽one enters and dwells in the first jhāna …
['PA_ds_2.1.2:26.2_1', 'PA_ds_2.1.2:26.2_2']	upasampajja viharati sukhapaṭipadaṁ dandhābhiññaṁ pathavīkasiṇaṁ, tasmiṁ samaye phasso🔽hoti …pe… avikkhepo hoti …pe…	upasampajja viharati sukha paṭipadam dandha abhiññam tasmin samaye phassaḥ  hoti pe avikkhepaḥ hoti pe 	When he is attaining the first jhāna, which is without thought and has only joy and happiness born of seclusion, then at that time contact arises … and so on as in §2 up to … there is unification of mind.🔽These are wholesome thoughts.
['PA_ds_2.1.2:26.3']	ime dhammā kusalā.	ime dhammā kusalā 	What are wholesome thoughts?🔽When one is attaining the first jhāna, which is accompanied by thought and examination, and is filled with rapture and happiness born of seclusion, then at that time contact arises … and so on as in §2 up to … there is unification of mind.🔽These are wholesome thoughts.
['PA_ds_2.1.2:27.1']	Katame dhammā kusalā?	katame dhammā kusalā 	What are wholesome thoughts?
['PA_ds_2.1.2:27.2_0']	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ	yasmin samaye rūpa upapattiyā maggam bhāveti vivicca iva kāmehi pe paṭhamam jhāna 	When one is attaining the first jhāna, which is accompanied by thought and examination, and is filled with rapture and happiness born of concentration, then at that time contact arises … and so on as in §2 up to … there is unification of mind.🔽These are wholesome thoughts.🔽What are wholesome thoughts?
['PA_ds_2.1.2:27.2_1']	upasampajja viharati sukhapaṭipadaṁ khippābhiññaṁ pathavīkasiṇaṁ, tasmiṁ samaye phasso	upasampajja viharati sukha paṭipadam khippa abhiññam tasmin samaye phassaḥ 	When one is attaining the first jhāna, which is without thought and has only joy and happiness born of concentration, then at that time contact arises … and so on as in §2 up to … there is unification of mind.🔽These are wholesome thoughts.
['PA_ds_2.1.2:27.2_2']	hoti …pe… avikkhepo hoti …pe…	hoti pe avikkhepaḥ hoti pe 	What are wholesome thoughts?🔽When one is attaining the first jhāna, which is without thought and has only joy and happiness born of seclusion, then at that time contact arises … and so on as in §2 up to … there is unification of mind.🔽These are wholesome thoughts.
['PA_ds_2.1.2:27.3']	ime dhammā kusalā …pe….	ime dhammā kusalā pe 	What are wholesome thoughts?🔽When one is attaining the first jhāna, which is without thought and has only joy and happiness born of concentration, then at that time contact arises … and so on as in §2 up to … there is unification of mind.🔽These are wholesome thoughts.
['PA_ds_2.1.2:28.1']	Katame dhammā kusalā?	katame dhammā kusalā 	What are wholesome thoughts?
['PA_ds_2.1.2:28.2', 'PA_ds_2.1.2:28.3', 'PA_ds_2.1.2:28.4']	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vitakkavicārānaṁ vūpasamā …pe… dutiyaṁ jhānaṁ …pe…🔽tatiyaṁ jhānaṁ …pe…🔽catutthaṁ jhānaṁ …pe…	yasmin samaye rūpa upapattiyā maggam bhāveti vitakka vicārānam vūpasamā pe dutiyam jhānam pe  tatiyam jhānam  catuttham jhānam pe 	When one is attaining the first jhāna, which is without thought and has only joy and happiness born of seclusion, and is difficult progress and slow in knowledge, then at that time contact arises … and so on as in §2 up to … there is unification of mind.🔽These are wholesome thoughts.
['PA_ds_2.1.2:28.5']	paṭhamaṁ jhānaṁ …pe…	paṭhamam jhānam 	What are wholesome thoughts?
['PA_ds_2.1.2:28.6']	pañcamaṁ jhānaṁ upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ pathavīkasiṇaṁ …pe…	pañcamam jhānam upasampajja viharati dukkha paṭipadam dandha abhiññam pathavī kasiṇam pe 	When one is attaining the first jhāna, which is without thought and has only joy and happiness born of seclusion, and is difficult progress and quick in knowledge, then at that time contact arises … and so on as in §2 up to … there is unification of mind.🔽These are wholesome thoughts.
['PA_ds_2.1.2:28.7']	dukkhapaṭipadaṁ khippābhiññaṁ pathavīkasiṇaṁ …pe…	dukkha paṭipadam khippa abhiññam pathavī kasiṇam pe 	What are wholesome thoughts?
['PA_ds_2.1.2:28.8', 'PA_ds_2.1.2:28.9']	sukhapaṭipadaṁ dandhābhiññaṁ pathavīkasiṇaṁ …pe…🔽sukhapaṭipadaṁ khippābhiññaṁ pathavīkasiṇaṁ—	sukha paṭipadam dandha abhiññam pathavī kasiṇam pe  sukha paṭipadam khippa abhiññam 	the pleasant way with swift direct knowledge and the earth kasiṇa …
['PA_ds_2.1.2:28.10']	tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti pe 	at that time contact exists … non-distraction exists …
['PA_ds_2.1.2:28.11']	ime dhammā kusalā.	ime dhammā kusalā 	these are wholesome thoughts.
['PA_ds_2.1.2:28.12']	Catasso paṭipadā.	catasso paṭipadā 	Four ways of practice.
['PA_ds_2.1.2:29.0']	2.1.2.4. Cattāri ārammaṇāni	cattāri ārammaṇāni 	.... Four objects.
['PA_ds_2.1.2:29.1', 'PA_ds_2.1.2:29.2_0']	Katame dhammā kusalā?🔽Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ	katame dhammā kusalā  yasmin samaye rūpa upapattiyā maggam bhāveti vivicca iva kāmehi pe paṭhamam jhāna 	What are wholesome thoughts?
['PA_ds_2.1.2:29.2_1']	upasampajja viharati parittaṁ parittārammaṇaṁ pathavīkasiṇaṁ, tasmiṁ samaye phasso	upasampajja viharati parittam paritta ārammaṇam tasmin samaye phassaḥ 	When at a certain time one practises the way to attain rebirth in the form worlds, secluded from sense desires … and enters and dwells in the first jhāna … with limited kasiṇa of the earth …
['PA_ds_2.1.2:29.2_2']	hoti …pe… avikkhepo hoti …pe…	hoti pe avikkhepaḥ hoti pe 	at that time contact exists … non-distraction exists …
['PA_ds_2.1.2:29.3']	ime dhammā kusalā.	ime dhammā kusalā 	these are wholesome thoughts.
['PA_ds_2.1.2:30.1']	Katame dhammā kusalā?	katame dhammā kusalā 	What are wholesome thoughts?
['PA_ds_2.1.2:30.2']	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati parittaṁ appamāṇārammaṇaṁ pathavīkasiṇaṁ—	yasmin samaye rūpa upapattiyā maggam bhāveti vivicca iva kāmehi pe paṭhamam jhānam upasampajja viharati parittam appamāṇa ārammaṇam pathavī kasiṇa 	When at a certain time one practises the way to attain rebirth in the form worlds, secluded from sense desires … and enters and dwells in the first jhāna … with limited kasiṇa of the earth …
['PA_ds_2.1.2:30.3']	tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti pe 	at that time contact exists … non-distraction exists …
['PA_ds_2.1.2:30.4']	ime dhammā kusalā.	ime dhammā kusalā 	these are wholesome thoughts.
['PA_ds_2.1.2:31.1']	Katame dhammā kusalā?	katame dhammā kusalā 	What are wholesome thoughts?
['PA_ds_2.1.2:31.2_0']	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ	yasmin samaye rūpa upapattiyā maggam bhāveti vivicca iva kāmehi pe paṭhamam jhāna 	When one develops the path to rebirth in the form worlds, abandoning the defilements pertaining to the form worlds, and the formless worlds, and the imperturbable, and the defilements pertaining to the imperturbable, and the base of nothingness, and the base of neither-perception-nor-non-perception, and the defilements pertaining to the base of neither-perception-nor-non-perception, and the perception-attainment, and the base of neither-perception-nor-non-perception, and the attainment of the cessation of perception and feeling, and the defilements pertaining to the attainment of the cessation of perception and feeling, and the attainment of the cessation of perception and feeling, and the defilements pertaining to the attainment of the cessation of perception and feeling, and the attainment of the cessation of perception and feeling, and the defilements pertaining to the attainment of the cessation of perception and feeling, and the attainment of the cessation of perception and feeling, and the defilements pertaining to the attainment of the cessation of perception and feeling, and the attainment of the cessation of perception and feeling, and the defilements pertaining to the attainment of the cessation of perception and feeling, and the attainment of the cessation of perception and feeling, and the defilements pertaining to the attainment of the cessation of perception and feeling, and the attainment of the cessation of perception and feeling, and the defilements pertaining to the attainment of the cessation of perception and feeling, and the attainment of the cessation of perception and feeling, and the defilements pertaining to the attainment of the cessation of perception and feeling, and the attainment of the cessation of perception and feeling, and the defilements pertaining to the attainment of the cessation of perception and feeling, and the attainment of the cessation of perception and feeling, and the defilements pertaining to the attainment of the cessation of perception and feeling, and the attainment of the cessation of perception and feeling, and the defilements pertaining to the attainment of the cessation of perception and feeling, and the attainment of the cessation of perception and feeling, and the defilements pertaining to the attainment of the cessation of perception and feeling, and the attainment of the cessation of perception and feeling, and the defilements pertaining to the attainment of the cessation of perception and feeling, and the attainment of the cessation of perception and feeling, and the defilements pertaining to the attainment of the cessation of perception and feeling, and the attainment of the cessation of perception and feeling, and the defilements pertaining to the attainment of the cessation of perception and feeling, and the
['PA_ds_2.1.2:31.2_1']	upasampajja viharati appamāṇaṁ parittārammaṇaṁ pathavīkasiṇaṁ, tasmiṁ samaye phasso	upasampajja viharati appamāṇam paritta ārammaṇam tasmin samaye phassaḥ 	When one cultivates the path for the purpose of rebirth in the form worlds, secluded from sensual pleasures … and enters and dwells in the first jhāna … with a limited kasiṇa as the object …🔽at that time contact …
['PA_ds_2.1.2:31.2_2']	hoti …pe… avikkhepo hoti …pe…	hoti pe avikkhepaḥ hoti pe 	non-distraction …
['PA_ds_2.1.2:31.3']	ime dhammā kusalā.	ime dhammā kusalā 	These are wholesome thoughts.
['PA_ds_2.1.2:32.1', 'PA_ds_2.1.2:32.2_0']	Katame dhammā kusalā?🔽Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ	katame dhammā kusalā  yasmin samaye rūpa upapattiyā maggam bhāveti vivicca iva kāmehi pe paṭhamam jhāna 	What are wholesome thoughts?🔽When one cultivates the path for the purpose of rebirth in the form worlds, secluded from sensual pleasures … and enters and dwells in the first jhāna …🔽with an immeasurable kasiṇa as the object …
['PA_ds_2.1.2:32.2_1']	upasampajja viharati appamāṇaṁ appamāṇārammaṇaṁ pathavīkasiṇaṁ, tasmiṁ samaye phasso	upasampajja viharati appamāṇam appamāṇa ārammaṇam tasmin samaye phassaḥ 	at that time contact …
['PA_ds_2.1.2:32.2_2']	hoti …pe… avikkhepo hoti …pe…	hoti pe avikkhepaḥ hoti pe 	non-distraction …
['PA_ds_2.1.2:32.3']	ime dhammā kusalā.	ime dhammā kusalā 	These are wholesome thoughts.
['PA_ds_2.1.2:33.1']	Katame dhammā kusalā?	katame dhammā kusalā 	What are wholesome thoughts?
['PA_ds_2.1.2:33.2', 'PA_ds_2.1.2:33.3', 'PA_ds_2.1.2:33.4']	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vitakkavicārānaṁ vūpasamā …pe… dutiyaṁ jhānaṁ …pe…🔽tatiyaṁ jhānaṁ …pe…🔽catutthaṁ jhānaṁ …pe…	yasmin samaye rūpa upapattiyā maggam bhāveti vitakka vicārānam vūpasamā pe dutiyam jhānam pe  tatiyam jhānam  catuttham jhānam pe 	When one cultivates the path for the purpose of rebirth in the form worlds, with the stilling of applied and sustained thought … and enters and dwells in the second jhāna …🔽in the third jhāna …🔽in the fourth jhāna …
['PA_ds_2.1.2:33.5']	paṭhamaṁ jhānaṁ …pe…	paṭhamam jhānam 	in the first jhāna …
['PA_ds_2.1.2:33.6', 'PA_ds_2.1.2:33.7']	pañcamaṁ jhānaṁ upasampajja viharati parittaṁ parittārammaṇaṁ pathavīkasiṇaṁ …pe…🔽parittaṁ appamāṇārammaṇaṁ pathavīkasiṇaṁ …pe…	pañcamam jhānam upasampajja viharati parittam paritta ārammaṇam pathavī kasiṇam pe  parittam appamāṇa ārammaṇam pathavī kasiṇam pe 	He enters and dwells in the fifth jhāna …🔽with a limited kasiṇa as the object …
['PA_ds_2.1.2:33.8']	appamāṇaṁ parittārammaṇaṁ pathavīkasiṇaṁ …pe…	appamāṇam paritta ārammaṇam pathavī kasiṇam pe 	with an exalted kasiṇa as the object …🔽with an infinite kasiṇa as the object …
['PA_ds_2.1.2:33.9']	appamāṇaṁ appamāṇārammaṇaṁ pathavīkasiṇaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	appamāṇam appamāṇa ārammaṇam pathavīkasiṇa tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti pe 	At that time contact … non-distraction …
['PA_ds_2.1.2:33.10']	ime dhammā kusalā.	ime dhammā kusalā 	These are wholesome thoughts.
['PA_ds_2.1.2:33.11', 'PA_ds_2.1.2:34.0']	Cattāri ārammaṇāni.🔽2.1.2.5. Soḷasakkhattukaṁ	cattāri ārammaṇāni  soḷasakkhattuka 	Four objects.🔽Sixteen kinds of practice.
['PA_ds_2.1.2:34.1', 'PA_ds_2.1.2:34.2_0']	Katame dhammā kusalā?🔽Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ	katame dhammā kusalā  yasmin samaye rūpa upapattiyā maggam bhāveti vivicca iva kāmehi pe paṭhamam jhāna 	Which thoughts are wholesome?
['PA_ds_2.1.2:34.2_1']	upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ parittaṁ parittārammaṇaṁ pathavīkasiṇaṁ,	upasampajja viharati dukkha paṭipadam dandha abhiññam parittam paritta ārammaṇam pathavī kasiṇa 	When one cultivates the path for attaining rebirth in the form worlds, quite secluded from sense desires … he enters and dwells in the first jhāna …🔽with a limited kasiṇa as the object, with difficulty in practice and slow deepening of knowledge,
['PA_ds_2.1.2:34.2_2']	tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti pe 	at that time contact arises … non-distraction arises …
['PA_ds_2.1.2:34.3']	ime dhammā kusalā.	ime dhammā kusalā 	These are wholesome thoughts.
['PA_ds_2.1.2:35.1']	Katame dhammā kusalā?	katame dhammā kusalā 	Which thoughts are wholesome?
['PA_ds_2.1.2:35.2_0']	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ	yasmin samaye rūpa upapattiyā maggam bhāveti vivicca iva kāmehi pe paṭhamam jhāna 	When one cultivates the path for attaining rebirth in the form worlds, quite secluded from sense desires … he enters and dwells in the first jhāna …
['PA_ds_2.1.2:35.2_1']	upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ parittaṁ appamāṇārammaṇaṁ pathavīkasiṇaṁ,	upasampajja viharati dukkha paṭipadam dandha abhiññam parittam appamāṇa ārammaṇam pathavī kasiṇa 	on the earth kasiṇa …
['PA_ds_2.1.2:35.2_2']	tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti pe 	at that time contact exists … and so on as in §211 up to …
['PA_ds_2.1.2:35.3']	ime dhammā kusalā.	ime dhammā kusalā 	These are wholesome thoughts.
['PA_ds_2.1.2:36.1', 'PA_ds_2.1.2:36.2_0', 'PA_ds_2.1.2:36.2_1']	Katame dhammā kusalā?🔽Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ🔽upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ appamāṇaṁ parittārammaṇaṁ pathavīkasiṇaṁ,	katame dhammā kusalā  yasmin samaye rūpa upapattiyā maggam bhāveti vivicca iva kāmehi pe paṭhamam jhāna  upasampajja viharati dukkha paṭipadam dandha abhiññam appamāṇam paritta ārammaṇam pathavī kasiṇa 	What are wholesome thoughts?🔽When, because of being intent on sense pleasures, a bhikkhu develops the path to convergence on the plane of form …🔽on the earth kasiṇa …
['PA_ds_2.1.2:36.2_2']	tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti pe 	at that time contact exists … and so on as in §211 up to …
['PA_ds_2.1.2:36.3']	ime dhammā kusalā.	ime dhammā kusalā 	These are wholesome thoughts.
['PA_ds_2.1.2:37.1', 'PA_ds_2.1.2:37.2_0', 'PA_ds_2.1.2:37.2_1']	Katame dhammā kusalā?🔽Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ🔽upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ appamāṇaṁ appamāṇārammaṇaṁ pathavīkasiṇaṁ	katame dhammā kusalā  yasmin samaye rūpa upapattiyā maggam bhāveti vivicca iva kāmehi pe paṭhamam jhāna  upasampajja viharati dukkha paṭipadam dandha abhiññam appamāṇam appamāṇa ārammaṇam pathavī kasiṇa 	What are wholesome thoughts?🔽When, because of being intent on sense pleasures, a bhikkhu develops the path to convergence on the plane of form …🔽on the earth kasiṇa …
['PA_ds_2.1.2:37.2_2']	tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti pe 	at that time contact exists … and so on as in §211 up to …
['PA_ds_2.1.2:37.3']	ime dhammā kusalā.	ime dhammā kusalā 	These are wholesome thoughts.
['PA_ds_2.1.2:38.1', 'PA_ds_2.1.2:38.2_0']	Katame dhammā kusalā?🔽Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ	katame dhammā kusalā  yasmin samaye rūpa upapattiyā maggam bhāveti vivicca iva kāmehi pe paṭhamam jhāna 	What are wholesome thoughts?
['PA_ds_2.1.2:38.2_1']	upasampajja viharati dukkhapaṭipadaṁ khippābhiññaṁ parittaṁ parittārammaṇaṁ pathavīkasiṇaṁ,	upasampajja viharati dukkha paṭipadam khippa abhiññam parittam paritta ārammaṇam pathavī kasiṇa 	When at a certain time one practises the way to attain a rebirth in the form worlds, quite secluded from sense desires, secluded from unwholesome things, and one dwells having attained the first jhāna, which is accompanied by applied and sustained thought with rapture and happiness born of seclusion,
['PA_ds_2.1.2:38.2_2']	tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti pe 	at that time contact arises … non-distraction arises …
['PA_ds_2.1.2:38.3']	ime dhammā kusalā.	ime dhammā kusalā 	These are wholesome thoughts.
['PA_ds_2.1.2:39.1', 'PA_ds_2.1.2:39.2_0']	Katame dhammā kusalā?🔽Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ	katame dhammā kusalā  yasmin samaye rūpa upapattiyā maggam bhāveti vivicca iva kāmehi pe paṭhamam jhāna 	What are wholesome thoughts?
['PA_ds_2.1.2:39.2_1']	upasampajja viharati dukkhapaṭipadaṁ khippābhiññaṁ parittaṁ appamāṇārammaṇaṁ pathavīkasiṇaṁ,	upasampajja viharati dukkha paṭipadam khippa abhiññam parittam appamāṇa ārammaṇam pathavī kasiṇa 	When at a certain time one practises the way to attain a rebirth in the form worlds, quite secluded from sense desires, secluded from unwholesome things, and one dwells having attained the first jhāna, which is accompanied by applied and sustained thought with rapture and happiness born of seclusion,
['PA_ds_2.1.2:39.2_2']	tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti pe 	at that time contact arises … non-distraction arises …
['PA_ds_2.1.2:39.3']	ime dhammā kusalā.	ime dhammā kusalā 	These are wholesome thoughts.
['PA_ds_2.1.2:40.1']	Katame dhammā kusalā?	katame dhammā kusalā 	What are wholesome thoughts?🔽When at a certain time one practises the way to attain a rebirth in the form worlds, quite secluded from sense desires, secluded from unwholesome things, and one dwells having attained the first jhāna, which is accompanied by applied and sustained thought with rapture and happiness born of seclusion,
['PA_ds_2.1.2:40.2_0']	Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ	yasmin samaye rūpa upapattiyā maggam bhāveti vivicca iva kāmehi pe paṭhamam jhāna 	at that time contact arises … non-distraction arises …
['PA_ds_2.1.2:40.2_1', 'PA_ds_2.1.2:40.2_2', 'PA_ds_2.1.2:40.3', 'PA_ds_2.1.2:41.1', 'PA_ds_2.1.2:41.2_0', 'PA_ds_2.1.2:41.2_1', 'PA_ds_2.1.2:41.2_2']	upasampajja viharati dukkhapaṭipadaṁ khippābhiññaṁ appamāṇaṁ parittārammaṇaṁ pathavīkasiṇaṁ,🔽tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…🔽ime dhammā kusalā.🔽Katame dhammā kusalā?🔽Yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ🔽upasampajja viharati dukkhapaṭipadaṁ khippābhiññaṁ appamāṇaṁ appamāṇārammaṇaṁ pathavīkasiṇaṁ,🔽tasmiṁ samaye phasso hoti …pe… avikkhepo hoti …pe…	upasampajja viharati dukkha paṭipadam khippa abhiññam appamāṇam paritta ārammaṇam pathavī kasiṇa  tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti pe  ime dhammā kusalā  katame dhammā kusalā  yasmin samaye rūpa upapattiyā maggam bhāveti vivicca iva kāmehi pe paṭhamam jhāna  upasampajja viharati dukkha paṭipadam khippa abhiññam appamāṇam appamāṇa ārammaṇam pathavī kasiṇa  tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti pe 	When, by dispelling the hindrances, he enters and dwells in the first jhāna, which is accompanied by applied and sustained thought, with rapture and pleasure born of seclusion, and makes it his foundation for the reviewing of the purity of the mind, on that occasion there is contact, there is feeling, there is perception, there is applied thought, there is sustained thought, there is rapture, there is pleasure, there is one-pointedness, there is the faculty of conviction, there is the faculty of endeavour, there is the faculty of mindfulness, there is the faculty of concentration, there is the faculty of wisdom, there is the faculty of mind, there is the faculty of pleasure, there is the faculty of life, there is the power of conviction, there is the power of endeavour, there is the power of mindfulness, there is the power of concentration, there is the power of wisdom, there is the power of being ashamed (to do evil), there is the power of fear (to do evil), there is calm, there is the basis of spiritual power that possesses concentration due to desire and the mental formations accompanied by it, there is the basis of spiritual power that possesses concentration due to energy and the mental formations accompanied by it, there is the basis of spiritual power that possesses concentration due to natural purity of consciousness and the mental formations accompanied by it, there is the basis of spiritual power that possesses concentration due to inquiry and the mental formations accompanied by it, there is right view, there is right thought, there is right endeavour, there is right mindfulness, there is right concentration, there is the strength of virtue, there is the strength of concentration, there is the strength of wisdom, there is the strength of being ashamed (to do evil), there is the strength of fear (to do evil), there is no greed, there is no hate, there is no delusion, there is no avarice, there is no ill-will, there is the faculty of faith, there is the faculty of energy, there is the faculty of mindfulness, there is the faculty of concentration, there is the faculty of wisdom, there is the power of faith, there is the power of energy, there is the power of mindfulness, there is the power of concentration, there is the power of wisdom, there is the power of being ashamed (to do evil), there is the power of fear (to do evil), there is no greed, there is no hate, there is no delusion, there is no avarice, there is no ill
