segmentnr	original	analyzed	folio	translated
['PA_mn_29:4.43']	So tāya sīlasampadāya na majjati nappamajjati na pamādaṁ āpajjati, appamatto samāno samādhisampadaṁ ārādheti.	saḥ tāya sīla sampadāya na majjati na pamajjati na pamādam āpajjati a pamattaḥ samānaḥ samādhi sampadam ārādheti 	4	He does not become intoxicated with that attainment of virtue, does not grow negligent and fall into negligence. Being diligent, he achieves the attainment of concentration.
['PA_mn_29:4.44']	So tāya samādhisampadāya attamano hoti paripuṇṇasaṅkappo.	saḥ tāya samādhi sampadāya atta manaḥ hoti paripuṇṇa saṅkappaḥ 	4	He is pleased with that attainment of concentration and his intention is fulfilled.
['PA_mn_29:4.45']	So tāya samādhisampadāya attānukkaṁseti, paraṁ vambheti:	saḥ tāya samādhi sampadāya attā anukkasā iti param vambheti 	4	He extols himself and disparages others because of his attainment of concentration:
['PA_mn_29:4.46']	‘ahamasmi samāhito ekaggacitto, ime panaññe bhikkhū asamāhitā vibbhantacittā’ti.	aham asmi samāhitaḥ ekagga cittaḥ ime pana aññe bhikkhū asamāhitā vibbhanta cittā ti 	4	‘I am concentrated, my mind is unified, but these other bhikkhus are unconcentrated, with their minds astray.’
['PA_mn_29:4.47']	So tāya samādhisampadāya majjati pamajjati pamādaṁ āpajjati, pamatto samāno dukkhaṁ viharati.	saḥ tāya samādhi sampadāya majjati pamajjati pamādam āpajjati pamattaḥ samānaḥ dukkham viharati 	4	He becomes intoxicated with that attainment of concentration, grows negligent, falls into negligence, and being negligent, he lives in suffering.
['PA_mn_29:4.48', 'PA_mn_29:4.49']	Ayaṁ vuccati, bhikkhave, bhikkhu tacaṁ aggahesi brahmacariyassa;🔽tena ca vosānaṁ āpādi.	ayam vuccati bhikkhave bhikkhu tacam aggahesi brahmacariyassa  tena ca vosānam āpādi 	4	This bhikkhu, I say, has taken hold of the bark but not of the trunk.🔽He has not reached the goal of the ascetic life for the sake of which I teach the Dhamma.
['PA_mn_29:5.1']	Idha pana, bhikkhave, ekacco kulaputto saddhā agārasmā anagāriyaṁ pabbajito hoti:	idha pana bhikkhave ekaccaḥ kula putto saddhā agārasma anagāriyam pabbajitaḥ hoti 	5	“Here, bhikkhus, someone goes forth out of faith from the home life into homelessness,
['PA_mn_29:5.2']	‘otiṇṇomhi jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi, dukkhotiṇṇo dukkhapareto,	otiṇṇomhi jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi dukkha utiṇṇaḥ dukkha paretaḥ 	5	thinking: ‘I am a victim of birth, aging, and death, of sorrow, lamentation, pain, displeasure, and despair; I am a victim of suffering, a prey to suffering.
['PA_mn_29:5.3']	appeva nāma imassa kevalassa dukkhakkhandhassa antakiriyā paññāyethā’ti.	appā iva nāma imassa kevalassa dukkhakkhandhassa anta kiriyā paññāyetha ati 	5	Perhaps the end of this whole mass of suffering can be discerned.’
['PA_mn_29:5.4']	So evaṁ pabbajito samāno lābhasakkārasilokaṁ abhinibbatteti.	saḥ evam pabbajitaḥ samānaḥ lābha sakkāra silokam abhinibbattā iti 	5	Having thus gone forth, he creates for himself a great retinue.
['PA_mn_29:5.5', 'PA_mn_29:5.6']	So tena lābhasakkārasilokena na attamano hoti na paripuṇṇasaṅkappo.🔽So tena lābhasakkārasilokena na attānukkaṁseti, na paraṁ vambheti.	saḥ tena lābha sakkāra silokena na atta manaḥ hoti na paripuṇṇa saṅkappaḥ  saḥ tena lābha sakkāra silokena na attā anukkaseti na param vambheti 	5	He is not pleased with that gain, honor, and fame, and his intention is not fulfilled.🔽He does not, on account of that gain, honor, and fame, exalt himself or disparage others.
['PA_mn_29:5.7']	So tena lābhasakkārasilokena na majjati nappamajjati na pamādaṁ āpajjati.	saḥ tena lābha sakkāra silokena na majjati na pamajjati na pamādam āpajjati 	5	He does not become intoxicated with that gain, honor, and fame; he does not grow negligent and fall into negligence.
['PA_mn_29:5.8']	Appamatto samāno sīlasampadaṁ ārādheti.	appamattaḥ samānaḥ sīla sampadam ārādha iti 	5	Being diligent, he achieves the attainment of virtue.
['PA_mn_29:5.9']	So tāya sīlasampadāya attamano hoti, no ca kho paripuṇṇasaṅkappo.	saḥ tāya sīla sampadāya atta manaḥ hoti no ca kho paripuṇṇa saṅkappaḥ 	5	He is pleased with that attainment of virtue, but his intention is not fulfilled.
['PA_mn_29:5.10']	So tāya sīlasampadāya na attānukkaṁseti, na paraṁ vambheti.	saḥ tāya sīla sampadāya na attā anukkaseti na param vambheti 	5	He does not, on account of that attainment of virtue, exalt himself or disparage others.
['PA_mn_29:5.11']	So tāya sīlasampadāya na majjati nappamajjati na pamādaṁ āpajjati, appamatto samāno samādhisampadaṁ ārādheti.	saḥ tāya sīla sampadāya na majjati na pamajjati na pamādam āpajjati a pamattaḥ samānaḥ samādhi sampadam ārādheti 	5	He does not become intoxicated with that attainment of virtue; he does not grow negligent and fall into negligence. Being diligent, he achieves the attainment of concentration.
['PA_mn_29:5.12']	So tāya samādhisampadāya attamano hoti, no ca kho paripuṇṇasaṅkappo.	saḥ tāya samādhi sampadāya atta manaḥ hoti no ca kho paripuṇṇa saṅkappaḥ 	5	He is pleased with that attainment of concentration, but his intention is not fulfilled.
['PA_mn_29:5.13']	So tāya samādhisampadāya na attānukkaṁseti, na paraṁ vambheti.	saḥ tāya samādhi sampadāya na attā anukkaseti na param vambheti 	5	He does not, on account of that attainment of concentration, exalt himself or disparage others.
['PA_mn_29:5.14']	So tāya samādhisampadāya na majjati nappamajjati na pamādaṁ āpajjati appamatto samāno ñāṇadassanaṁ ārādheti.	saḥ tāya samādhi sampadāya na majjati na pamajjati na pamādam āpajjati a pamattaḥ samānaḥ ñāṇa dassanam ārādheti 	5	He does not become intoxicated with that attainment of concentration, does not grow negligent and fall into negligence. Being diligent, he achieves knowledge and vision.
['PA_mn_29:5.15']	So tena ñāṇadassanena attamano hoti paripuṇṇasaṅkappo.	saḥ tena ñāṇa dassanena atta manaḥ hoti paripuṇṇa saṅkappaḥ 	5	He is pleased with that knowledge and vision and his intention is fulfilled.
['PA_mn_29:5.16']	So tena ñāṇadassanena attānukkaṁseti, paraṁ vambheti:	saḥ tena ñāṇa dassanena attā anukkaseti param vambheti 	5	He extols himself and disparages others because of that knowledge and vision:
['PA_mn_29:5.17']	‘ahamasmi jānaṁ passaṁ viharāmi.	aham asmi jānam passam viharāmi 	5	‘I live knowing and seeing,
['PA_mn_29:5.18']	Ime panaññe bhikkhū ajānaṁ apassaṁ viharantī’ti.	ime pana aññe bhikkhū ajānam apassam viharanti iti 	5	but these other bhikkhus live unknowing and unseeing.’
['PA_mn_29:5.19', 'PA_mn_29:5.20_0']	So tena ñāṇadassanena majjati pamajjati pamādaṁ āpajjati, pamatto samāno dukkhaṁ viharati.🔽Seyyathāpi, bhikkhave, puriso sāratthiko sāragavesī sārapariyesanaṁ caramāno mahato	so tena ñāṇa dassanena majjati pamajjati pamādam āpajjati pamattaḥ samānaḥ dukkham viharati  seyyathā api bhikkhave purisaḥ sāratthikaḥ sāra gavesī sāra pariyesanam caramānaḥ mahataḥ 	5	He becomes intoxicated with that knowledge and vision, grows negligent and falls into negligence. Being negligent, he lives in suffering.
['PA_mn_29:5.20_1']	rukkhassa tiṭṭhato sāravato atikkammeva sāraṁ phegguṁ chetvā ādāya pakkameyya ‘sāran’ti maññamāno.	rukkhassa tiṭṭhataḥ sāravataḥ atikkamma iva sāram pheggum chetvā ādāya pakkameyya sāranti maññamānaḥ 	5	Suppose a man needing heartwood, seeking heartwood, wandering in search of heartwood, would take a sharp axe and enter a forest. There he would see a large plantain trunk, straight, young, with no fruit-bud core. He would cut it down at the root, cut off the crown, and unroll the leaf-sheaths. As he unrolls the leaf-sheaths, he would not find even softwood, let alone heartwood.
['PA_mn_29:5.21']	Tamenaṁ cakkhumā puriso disvā evaṁ vadeyya:	tam enam cakkhumā purisaḥ disvā evam vadeyya 	5	Then a man with good sight, seeing him, might say:
['PA_mn_29:5.22']	‘na vatāyaṁ bhavaṁ puriso aññāsi sāraṁ na aññāsi phegguṁ na aññāsi tacaṁ na aññāsi papaṭikaṁ na aññāsi sākhāpalāsaṁ.	na vata ayam bhavam purisaḥ aññāsi sāram na aññāsi pheggum na aññāsi tacam na aññāsi papaṭikam na aññāsi sākhāpalāsa 	5	‘This man did not know the heartwood, the sapwood, the inner bark, the outer bark, or the twigs and leaves.
['PA_mn_29:5.23']	Tathā hayaṁ bhavaṁ puriso sāratthiko sāragavesī sārapariyesanaṁ caramāno mahato rukkhassa tiṭṭhato sāravato atikkammeva sāraṁ phegguṁ chetvā ādāya pakkanto “sāran”ti maññamāno.	tathā hayam bhavam purisaḥ sāratthikaḥ sāra gavesī sāra pariyesanam caramānaḥ mahato rukkhassa tiṭṭhataḥ sāravataḥ atikkamma iva sāram pheggum chetvā ādāya pakkantaḥ sāranti maññamāno 	5	So he cut off the outer bark, took it away thinking it was heartwood,
['PA_mn_29:5.24']	Yañcassa sārena sārakaraṇīyaṁ tañcassa atthaṁ nānubhavissatī’ti.	yat ca assa sārena sāra karaṇīyam tat ca assa attham na anubhavissati iti 	5	and will not get what he wants from the heartwood.’
['PA_mn_29:5.25']	Evameva kho, bhikkhave, idhekacco kulaputto saddhā agārasmā anagāriyaṁ pabbajito hoti:	evam eva kho bhikkhave idha ekaccaḥ kula putto saddhā agārasma anagāriyam pabbajitaḥ hoti 	5	In the same way, an individual goes forth from the home life into homelessness, thinking:
['PA_mn_29:5.26']	‘otiṇṇomhi jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi, dukkhotiṇṇo dukkhapareto,	otiṇṇomhi jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi dukkha utiṇṇaḥ dukkha paretaḥ 	5	‘I am beset by birth, aging, and death; by sorrow, lamentation, pain, displeasure, and despair; I am beset by suffering, afflicted by suffering.
['PA_mn_29:5.27']	appeva nāma imassa kevalassa dukkhakkhandhassa antakiriyā paññāyethā’ti.	appā iva nāma imassa kevalassa dukkhakkhandhassa anta kiriyā paññāyetha ati 	5	Perhaps the end of this whole mass of suffering can be known.’
['PA_mn_29:5.28']	So evaṁ pabbajito samāno lābhasakkārasilokaṁ abhinibbatteti.	saḥ evam pabbajitaḥ samānaḥ lābha sakkāra silokam abhinibbattā iti 	5	But when he has gone forth like this, he creates gain, honor, and renown.
['PA_mn_29:5.29', 'PA_mn_29:5.30']	So tena lābhasakkārasilokena na attamano hoti na paripuṇṇasaṅkappo.🔽So tena lābhasakkārasilokena na attānukkaṁseti, na paraṁ vambheti.	saḥ tena lābha sakkāra silokena na atta manaḥ hoti na paripuṇṇa saṅkappaḥ  saḥ tena lābha sakkāra silokena na attā anukkaseti na param vambheti 	5	He is not pleased with that gain, honor, and fame, and his intention is not fulfilled.🔽He does not, on account of that gain, honor, and fame, exalt himself or disparage others.
['PA_mn_29:5.31']	So tena lābhasakkārasilokena na majjati nappamajjati na pamādaṁ āpajjati, appamatto samāno sīlasampadaṁ ārādheti.	saḥ tena lābha sakkāra silokena na majjati na pamajjati na pamādam āpajjati a pamattaḥ samānaḥ sīla sampadam ārādheti 	5	He does not become intoxicated with that gain, honor, and fame; he does not grow negligent and fall into negligence. Being diligent, he achieves the attainment of virtue.
['PA_mn_29:5.32']	So tāya sīlasampadāya attamano hoti, no ca kho paripuṇṇasaṅkappo.	saḥ tāya sīla sampadāya atta manaḥ hoti no ca kho paripuṇṇa saṅkappaḥ 	5	He is pleased with that attainment of virtue, but his intention is not fulfilled.
['PA_mn_29:5.33']	So tāya sīlasampadāya na attānukkaṁseti, na paraṁ vambheti.	saḥ tāya sīla sampadāya na attā anukkaseti na param vambheti 	5	He does not, on account of that attainment of virtue, exalt himself or disparage others.
['PA_mn_29:5.34']	So tāya sīlasampadāya na majjati nappamajjati na pamādaṁ āpajjati, appamatto samāno samādhisampadaṁ ārādheti.	saḥ tāya sīla sampadāya na majjati na pamajjati na pamādam āpajjati a pamattaḥ samānaḥ samādhi sampadam ārādheti 	5	He does not become intoxicated with that attainment of virtue; he does not grow negligent and fall into negligence. Being diligent, he achieves the attainment of concentration.
['PA_mn_29:5.35']	So tāya samādhisampadāya attamano hoti, no ca kho paripuṇṇasaṅkappo.	saḥ tāya samādhi sampadāya atta manaḥ hoti no ca kho paripuṇṇa saṅkappaḥ 	5	He is pleased with that attainment of concentration, but his intention is not fulfilled.
['PA_mn_29:5.36']	So tāya samādhisampadāya na attānukkaṁseti, na paraṁ vambheti.	saḥ tāya samādhi sampadāya na attā anukkaseti na param vambheti 	5	He does not, on account of that attainment of concentration, exalt himself or disparage others.
['PA_mn_29:5.37']	So tāya samādhisampadāya na majjati nappamajjati na pamādaṁ āpajjati, appamatto samāno ñāṇadassanaṁ ārādheti.	saḥ tāya samādhi sampadāya na majjati na pamajjati na pamādam āpajjati a pamattaḥ samānaḥ ñāṇa dassanam ārādheti 	5	He does not become intoxicated with that attainment of concentration, does not grow negligent and fall into negligence. Being diligent, he achieves knowledge and vision.
['PA_mn_29:5.38']	So tena ñāṇadassanena attamano hoti paripuṇṇasaṅkappo.	saḥ tena ñāṇa dassanena atta manaḥ hoti paripuṇṇa saṅkappaḥ 	5	He is pleased with that knowledge and vision and his intention is fulfilled.
['PA_mn_29:5.39']	So tena ñāṇadassanena attānukkaṁseti, paraṁ vambheti:	saḥ tena ñāṇa dassanena attā anukkaseti param vambheti 	5	He extols himself and disparages others because of that knowledge and vision:
['PA_mn_29:5.40']	‘ahamasmi jānaṁ passaṁ viharāmi, ime panaññe bhikkhū ajānaṁ apassaṁ viharantī’ti.	aham asmi jānam passam viharāmi ime pana aññe bhikkhū a jānam a passam viharanti iti 	5	‘I live knowing and seeing, but these other bhikkhus live unknowing and unseeing.’
['PA_mn_29:5.41']	So tena ñāṇadassanena majjati pamajjati pamādaṁ āpajjati, pamatto samāno dukkhaṁ viharati.	so tena ñāṇa dassanena majjati pamajjati pamādam āpajjati pamattaḥ samānaḥ dukkham viharati 	5	He becomes intoxicated with that knowledge and vision, grows negligent and falls into negligence. Being negligent, he lives in suffering.
['PA_mn_29:5.42']	Ayaṁ vuccati, bhikkhave, bhikkhu phegguṁ aggahesi brahmacariyassa;	ayam vuccati bhikkhave bhikkhu pheggum aggahesi brahmacariyassa 	5	This is called a bhikkhu who has seized a clod and thrown back a rock,🔽who has seized a stick and thrown back a clod,🔽who has seized a weapon and thrown back a stick,
['PA_mn_29:5.43']	tena ca vosānaṁ āpādi.	tena ca vosānam āpādi 	5	who has seized a weapon and thrown back a weapon.
['PA_mn_29:6.1']	Idha pana, bhikkhave, ekacco kulaputto saddhā agārasmā anagāriyaṁ pabbajito hoti:	idha pana bhikkhave ekaccaḥ kula putto saddhā agārasma anagāriyam pabbajitaḥ hoti 	6	“Here, bhikkhus, someone goes forth out of faith from the home life into homelessness,
['PA_mn_29:6.2']	‘otiṇṇomhi jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi, dukkhotiṇṇo dukkhapareto,	otiṇṇomhi jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi dukkha utiṇṇaḥ dukkha paretaḥ 	6	thinking: ‘I am a victim of birth, ageing, and death, of sorrow, lamentation, pain, grief, and despair; I am a victim of suffering, a prey to suffering.
['PA_mn_29:6.3']	appeva nāma imassa kevalassa dukkhakkhandhassa antakiriyā paññāyethā’ti.	appā iva nāma imassa kevalassa dukkhakkhandhassa anta kiriyā paññāyetha ati 	6	Perhaps an end to this whole mass of suffering can be known.’
['PA_mn_29:6.4']	So evaṁ pabbajito samāno lābhasakkārasilokaṁ abhinibbatteti.	saḥ evam pabbajitaḥ samānaḥ lābha sakkāra silokam abhinibbattā iti 	6	But after going forth, he creates for himself a great deal of material and immaterial gain.
['PA_mn_29:6.5']	So tena lābhasakkārasilokena na attamano hoti, na paripuṇṇasaṅkappo.	saḥ tena lābha sakkāra silokena na atta manaḥ hoti na paripuṇṇa saṅkappaḥ 	6	He is not pleased with that material and immaterial gain, and his intention is not fulfilled.
['PA_mn_29:6.6']	So tena lābhasakkārasilokena na attānukkaṁseti, na paraṁ vambheti.	saḥ tena lābha sakkāra silokena na attā anukkaseti na param vambheti 	6	He does not exalt himself because of that material and immaterial gain or look down on others.
['PA_mn_29:6.7']	So tena lābhasakkārasilokena na majjati nappamajjati na pamādaṁ āpajjati, appamatto samāno sīlasampadaṁ ārādheti.	saḥ tena lābha sakkāra silokena na majjati na pamajjati na pamādam āpajjati a pamattaḥ samānaḥ sīla sampadam ārādheti 	6	He does not become intoxicated with that material and immaterial gain, grow negligent, fall into negligence. Being diligent, he achieves the attainment of virtue.
['PA_mn_29:6.8']	So tāya sīlasampadāya attamano hoti, no ca kho paripuṇṇasaṅkappo.	saḥ tāya sīla sampadāya atta manaḥ hoti no ca kho paripuṇṇa saṅkappaḥ 	6	He is pleased with that attainment of virtue, but his intention is not fulfilled.
['PA_mn_29:6.9']	So tāya sīlasampadāya na attānukkaṁseti, na paraṁ vambheti.	saḥ tāya sīla sampadāya na attā anukkaseti na param vambheti 	6	He does not exalt himself because of that attainment of virtue or look down on others.
['PA_mn_29:6.10']	So tāya sīlasampadāya na majjati nappamajjati na pamādaṁ āpajjati, appamatto samāno samādhisampadaṁ ārādheti.	saḥ tāya sīla sampadāya na majjati na pamajjati na pamādam āpajjati a pamattaḥ samānaḥ samādhi sampadam ārādheti 	6	He does not become intoxicated with that attainment of virtue, grow negligent, fall into negligence. Being diligent, he achieves the attainment of concentration.
['PA_mn_29:6.11']	So tāya samādhisampadāya attamano hoti, no ca kho paripuṇṇasaṅkappo.	saḥ tāya samādhi sampadāya atta manaḥ hoti no ca kho paripuṇṇa saṅkappaḥ 	6	He is pleased with that attainment of concentration, but his intention is not fulfilled.
['PA_mn_29:6.12']	So tāya samādhisampadāya na attānukkaṁseti, na paraṁ vambheti.	saḥ tāya samādhi sampadāya na attā anukkaseti na param vambheti 	6	He does not exalt himself for that attainment of concentration or despise others.
['PA_mn_29:6.13']	So tāya samādhisampadāya na majjati nappamajjati na pamādaṁ āpajjati, appamatto samāno ñāṇadassanaṁ ārādheti.	saḥ tāya samādhi sampadāya na majjati na pamajjati na pamādam āpajjati a pamattaḥ samānaḥ ñāṇa dassanam ārādheti 	6	He does not fall into negligence about that attainment of concentration, does not become intoxicated with it, does not grow negligent, and does not become falsely proud.
['PA_mn_29:6.14', 'PA_mn_29:6.15']	So tena ñāṇadassanena attamano hoti, no ca kho paripuṇṇasaṅkappo.🔽So tena ñāṇadassanena na attānukkaṁseti, na paraṁ vambheti.	saḥ tena ñāṇa dassanena atta manaḥ hoti no ca kho paripuṇṇa saṅkappaḥ  saḥ tena ñāṇa dassanena na attā anukkaseti na param vambheti 	6	He is pleased with that attainment of knowledge and vision, but he does not become fully satisfied with it.🔽He does not exalt himself for that attainment of knowledge and vision or despise others.
['PA_mn_29:6.16']	So tena ñāṇadassanena na majjati nappamajjati na pamādaṁ āpajjati, appamatto samāno asamayavimokkhaṁ ārādheti.	saḥ tena ñāṇa dassanena na majjati na pamajjati na pamādam āpajjati a pamattaḥ samānaḥ a samaya vimokkham ārādheti 	6	He does not fall into negligence about that attainment of knowledge and vision, does not become intoxicated with it, does not grow negligent, and does not become falsely proud.
['PA_mn_29:6.17']	Aṭṭhānametaṁ, bhikkhave, anavakāso yaṁ so bhikkhu tāya asamayavimuttiyā parihāyetha.	aṭṭhānam eta bhikkhave anavakāsaḥ yam saḥ bhikkhu tāya asamaya vimuttiyā 	6	It is impossible, bhikkhus, that he will fall away from that attainment of knowledge and vision.
['PA_mn_29:6.18']	Seyyathāpi, bhikkhave, puriso sāratthiko sāragavesī sārapariyesanaṁ caramāno mahato rukkhassa tiṭṭhato sāravato sāraññeva chetvā ādāya pakkameyya ‘sāran’ti jānamāno.	seyyathā api bhikkhave purisaḥ sāratthikaḥ sāra gavesī sāra pariyesanam caramānaḥ mahato rukkhassa tiṭṭhataḥ sāravataḥ sāraññā iva chetvā ādāya pakkameyya sāranti jānamāno 	6	“Suppose a man needing heartwood, seeking heartwood, wandering in search of heartwood, would take a sharp axe and enter a forest. There he would see a large plantain trunk, straight, young, with no fruit-bud core. He would cut it down at the root, cut away the leaf-sheaths, and would find that there was no heartwood—only soft pith inside.
['PA_mn_29:6.19']	Tamenaṁ cakkhumā puriso disvā evaṁ vadeyya:	tam enam cakkhumā purisaḥ disvā evam vadeyya 	6	Then a man with good sight, seeing him, might say:
['PA_mn_29:6.20', 'PA_mn_29:6.21', 'PA_mn_29:6.22']	‘aññāsi vatāyaṁ bhavaṁ puriso sāraṁ, aññāsi phegguṁ, aññāsi tacaṁ, aññāsi papaṭikaṁ, aññāsi sākhāpalāsaṁ.🔽Tathā hayaṁ bhavaṁ puriso sāratthiko sāragavesī sārapariyesanaṁ caramāno mahato rukkhassa tiṭṭhato sāravato sāraññeva chetvā ādāya pakkanto “sāran”ti jānamāno.🔽Yañcassa sārena sārakaraṇīyaṁ tañcassa atthaṁ anubhavissatī’ti.	aññāsi vata ayam bhavam puriso sāra aññāsi pheggu aññāsi taca aññāsi papaṭika aññāsi sākhāpalāsa  tathā hayam bhavam purisaḥ sāratthikaḥ sāra gavesī sāra pariyesanam caramānaḥ mahato rukkhassa tiṭṭhataḥ sāravataḥ sāraññā iva chetvā ādāya pakkantaḥ sāranti jānamānaḥ  yat ca assa sārena sāra karaṇīyam tat ca assa attham anubhavissati iti 	6	‘This good man did not know the heartwood…
['PA_mn_29:6.23']	Evameva kho, bhikkhave, idhekacco kulaputto saddhā agārasmā anagāriyaṁ pabbajito hoti:	evam eva kho bhikkhave idha ekaccaḥ kula putto saddhā agārasma anagāriyam pabbajitaḥ hoti 	6	So too, bhikkhus, here some clansman goes forth out of faith…
['PA_mn_29:6.24']	‘otiṇṇomhi jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi, dukkhotiṇṇo dukkhapareto,	otiṇṇomhi jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi dukkha utiṇṇaḥ dukkha paretaḥ 	6	‘I am beset by ageing and death, afflicted by ageing and death. I am beset by sorrow, lamentation, pain, displeasure, and despair, afflicted by sorrow, lamentation, pain, displeasure, and despair.
['PA_mn_29:6.25']	appeva nāma imassa kevalassa dukkhakkhandhassa antakiriyā paññāyethā’ti.	appā iva nāma imassa kevalassa dukkhakkhandhassa anta kiriyā paññāyetha ati 	6	Perhaps the end of this whole mass of suffering and stress might be discerned!’
['PA_mn_29:6.26']	So evaṁ pabbajito samāno lābhasakkārasilokaṁ abhinibbatteti.	saḥ evam pabbajitaḥ samānaḥ lābha sakkāra silokam abhinibbattā iti 	6	Having gone forth thus, he creates for himself a basis for the enjoyment of gain, honor, and admiration.
['PA_mn_29:6.27', 'PA_mn_29:6.28']	So tena lābhasakkārasilokena na attamano hoti, na paripuṇṇasaṅkappo.🔽So tena lābhasakkārasilokena na attānukkaṁseti, na paraṁ vambheti.	saḥ tena lābha sakkāra silokena na atta manaḥ hoti na paripuṇṇa saṅkappaḥ  saḥ tena lābha sakkāra silokena na attā anukkaseti na param vambheti 	6	He is not pleased with that gain, honor, and admiration, and his intention is not fulfilled.🔽He does not laud himself for that gain, honor, and admiration, nor does he disparage others.
['PA_mn_29:6.29']	So tena lābhasakkārasilokena na majjati nappamajjati na pamādaṁ āpajjati, appamatto samāno sīlasampadaṁ ārādheti.	saḥ tena lābha sakkāra silokena na majjati na pamajjati na pamādam āpajjati a pamattaḥ samānaḥ sīla sampadam ārādheti 	6	He does not become intoxicated with that gain, honor, and admiration; he does not grow negligent and fall into negligence. Being diligent, he achieves the attainment of virtue.
['PA_mn_29:6.30']	So tāya sīlasampadāya attamano hoti, no ca kho paripuṇṇasaṅkappo.	saḥ tāya sīla sampadāya atta manaḥ hoti no ca kho paripuṇṇa saṅkappaḥ 	6	He is pleased with that attainment of virtue, but his intention is not fulfilled.
['PA_mn_29:6.31']	So tāya sīlasampadāya na attānukkaṁseti, na paraṁ vambheti.	saḥ tāya sīla sampadāya na attā anukkaseti na param vambheti 	6	He does not laud himself for that attainment of virtue, nor does he disparage others.
['PA_mn_29:6.32']	So tāya sīlasampadāya na majjati nappamajjati na pamādaṁ āpajjati, appamatto samāno samādhisampadaṁ ārādheti.	saḥ tāya sīla sampadāya na majjati na pamajjati na pamādam āpajjati a pamattaḥ samānaḥ samādhi sampadam ārādheti 	6	He does not become intoxicated with that attainment of virtue; he does not grow negligent and fall into negligence. Being diligent, he achieves the attainment of concentration.
['PA_mn_29:6.33']	So tāya samādhisampadāya attamano hoti, no ca kho paripuṇṇasaṅkappo.	saḥ tāya samādhi sampadāya atta manaḥ hoti no ca kho paripuṇṇa saṅkappaḥ 	6	He is pleased with that attainment of concentration, but his intention is not fulfilled.
['PA_mn_29:6.34']	So tāya samādhisampadāya na attānukkaṁseti, na paraṁ vambheti.	saḥ tāya samādhi sampadāya na attā anukkaseti na param vambheti 	6	He does not laud himself for that attainment of concentration, nor does he disparage others.
['PA_mn_29:6.35']	So tāya samādhisampadāya na majjati nappamajjati na pamādaṁ āpajjati, appamatto samāno ñāṇadassanaṁ ārādheti.	saḥ tāya samādhi sampadāya na majjati na pamajjati na pamādam āpajjati a pamattaḥ samānaḥ ñāṇa dassanam ārādheti 	6	He does not become intoxicated with that attainment of concentration, does not grow negligent and fall into negligence. Being diligent, he achieves knowledge and vision.
['PA_mn_29:6.36']	So tena ñāṇadassanena attamano hoti, no ca kho paripuṇṇasaṅkappo.	saḥ tena ñāṇa dassanena atta manaḥ hoti no ca kho paripuṇṇa saṅkappaḥ 	6	He is pleased with that knowledge and vision, but he does not yet have the complete penetration of his mind and wisdom.
['PA_mn_29:6.37']	So tena ñāṇadassanena na attānukkaṁseti, na paraṁ vambheti.	saḥ tena ñāṇa dassanena na attā anukkaseti na param vambheti 	6	He does not exalt himself for that knowledge and vision or disparage others.
['PA_mn_29:6.38']	So tena ñāṇadassanena na majjati nappamajjati na pamādaṁ āpajjati, appamatto samāno asamayavimokkhaṁ ārādheti.	saḥ tena ñāṇa dassanena na majjati na pamajjati na pamādam āpajjati a pamattaḥ samānaḥ a samaya vimokkham ārādheti 	6	He does not become intoxicated with that knowledge and vision, does not grow negligent and fall into negligence. Being diligent, he achieves the liberation of mind that is timely.
['PA_mn_29:6.39']	Aṭṭhānametaṁ, bhikkhave, anavakāso yaṁ so bhikkhu tāya asamayavimuttiyā parihāyetha.	aṭṭhānam eta bhikkhave anavakāsaḥ yam saḥ bhikkhu tāya asamaya vimuttiyā 	6	It is impossible, bhikkhus, that he will fall away from that timely liberation of mind.
['PA_mn_29:7.1']	Iti kho, bhikkhave, nayidaṁ brahmacariyaṁ lābhasakkārasilokānisaṁsaṁ, na sīlasampadānisaṁsaṁ, na samādhisampadānisaṁsaṁ, na ñāṇadassanānisaṁsaṁ.	iti kho bhikkhave na yidam brahmacariyam na sīla sampadā anisasa na samādhi sampadā anisasa na ñāṇa dassana anisasa 	7	“Bhikkhus, this spiritual life is not lived for the sake of gain, honor, and renown, nor for the sake of virtue and practice, nor for the sake of knowledge and vision,
['PA_mn_29:7.2']	Yā ca kho ayaṁ, bhikkhave, akuppā cetovimutti—	yā ca kho bhikkhave akuppā cetas vimutti 	7	but rather, bhikkhus, this spiritual life is lived for the sake of the unshakable liberation of mind.
['PA_mn_29:7.3']	etadatthamidaṁ, bhikkhave, brahmacariyaṁ, etaṁ sāraṁ etaṁ pariyosānan”ti.	bhikkhave brahmacariye etam sāram etam pariyosānam 	7	This is the goal of this spiritual life, this is its heartwood.”
