segmentnr	original	analyzed	folio	translated
['PA_thi-ap_28:56.1']	‘Pañca hatthā tava hontu,	pañca hatthā tava hontu 	56	‘Let five of these flowers be yours,
['PA_thi-ap_28:56.2']	tayo hontu mamaṁ ise;	tayaḥ hontu mamam ise 	56	and let three be mine, sage.
['PA_thi-ap_28:56.3']	Tena saddhiṁ samā hontu,	tena saddhim samāḥ hontu 	56	Let them be equal to each other,
['PA_thi-ap_28:56.4']	bodhatthāya tavaṁ ise’.	bodhatthāya tavam ise 	56	for the sake of Awakening, sage.’
['PA_thi-ap_28:57.1']	Catutthaṁ bhāṇavāraṁ.	catuttham 	57	The fourth recitation section.
['PA_thi-ap_28:58.1', 'PA_thi-ap_28:58.2']	Isi gahetvā pupphāni,🔽āgacchantaṁ mahāyasaṁ;	isi gahetvā pupphāni  āgacchantam mahāyasa 	58	The sage took the flowers🔽and came to the great sage.
['PA_thi-ap_28:58.3']	Pūjesi janasammajjhe,	pūjesi jana sammajjhe 	58	In the midst of the people,
['PA_thi-ap_28:58.4']	bodhatthāya mahāisi.	bodhatthāya mahā aisi 	58	he worshipped him for the sake of Awakening.
['PA_thi-ap_28:59.1']	Passitvā janasammajjhe,	passitvā jana sammajjhe 	59	Seeing him in the midst of the people,
['PA_thi-ap_28:59.2']	dīpaṅkaro mahāmuni;	dīpaṅkaraḥ mahā muni 	59	the great sage Dīpaṅkara
['PA_thi-ap_28:59.3']	Viyākāsi mahāvīro,	viyākā asi mahāvīro 	59	declared to the sage,
['PA_thi-ap_28:59.4']	isi muggatamānasaṁ.	isi muk gata mānasa 	59	whose mind was full of faith,
['PA_thi-ap_28:60.1']	Aparimeyye ito kappe,	aparimeyye itas kappe 	60	‘After an immeasurable aeon,
['PA_thi-ap_28:60.2']	dīpaṅkaro mahāmuni;	dīpaṅkaraḥ mahā muni 	60	the great sage Dīpaṅkara
['PA_thi-ap_28:60.3']	Mama kammaṁ viyākāsi,	mama kammam viyākāsi 	60	declared my deed,
['PA_thi-ap_28:60.4']	ujubhāvaṁ mahāmuni.	uju bhāvam mahā muni 	60	the great sage’s uprightness.
['PA_thi-ap_28:61.1']	‘Samacittā samakammā,	sama cittā sama kammā 	61	‘With an equal mind and equal deeds,
['PA_thi-ap_28:61.2']	samakārī bhavissati;	sama kārī bhavissati 	61	he will be one of equal action.
['PA_thi-ap_28:61.3']	Piyā hessati kammena,	piyā hessati kammena 	61	He will be dear because of his deeds,
['PA_thi-ap_28:61.4', 'PA_thi-ap_28:62.1']	tuyhatthāya mahāisi.🔽Sudassanā supiyā ca,	tuyhatthāya mahā aisi  sudassanā supiyā ca 	61	for your sake, great sage.🔽Beautiful and dear,
['PA_thi-ap_28:62.2']	manāpā piyavādinī;	manāpā piya vādinī 	62	pleasing and speaking pleasantly,
['PA_thi-ap_28:62.3']	Tassa dhammesu dāyādā,	tassa dhammesu dāyādā 	62	he will be a heir to the Dhamma,
['PA_thi-ap_28:62.4']	viharissati iddhikā.	viharissati iddhikā 	62	living with supernormal powers.
['PA_thi-ap_28:63.1']	Yathāpi bhaṇḍasāmuggaṁ,	yathā api 	63	Just as a merchant protects his goods,
['PA_thi-ap_28:63.2', 'PA_thi-ap_28:63.3', 'PA_thi-ap_28:63.4']	anurakkhati sāmino;🔽Evaṁ kusaladhammānaṁ,🔽anurakkhissate ayaṁ.	anurakkhati sāminaḥ  evam kusala dhammāna  anurakkhissate 	63	so will he protect these wholesome qualities.
['PA_thi-ap_28:64.1']	Tassa te anukampantī,	tassa te anukampantī 	64	Having compassion for him,
['PA_thi-ap_28:64.2']	pūrayissati pāramī;	pūrayissati pāramī 	64	she will fulfil the pāramīs;
['PA_thi-ap_28:64.3']	Sīhova pañjaraṁ bhetvā,	sīhā uva pañjaram bhetvā 	64	like a lion breaking out of a cage,
['PA_thi-ap_28:64.4']	pāpuṇissati bodhiyaṁ’.	pāpuṇissati bodhiya 	64	he will reach the Bodhi tree.’
['PA_thi-ap_28:65.1']	Aparimeyye ito kappe,	aparimeyye itas kappe 	65	In an incalculable eon from now,
['PA_thi-ap_28:65.2']	yaṁ maṁ buddho viyākarī;	yam mama buddhaḥ viyākarī 	65	the Buddha will make his prediction about me;
['PA_thi-ap_28:65.3']	Taṁ vācaṁ anumodentī,	tam vācam anumodentī 	65	Rejoicing in that speech,
['PA_thi-ap_28:65.4']	evaṅkārī bhaviṁ ahaṁ.	evaṅkārī bhavim aha 	65	I will act in this way.
['PA_thi-ap_28:66.1']	Tassa kammassa sukatassa,	tassa kammassa su katassa 	66	Because of that good deed,
['PA_thi-ap_28:66.2']	tattha cittaṁ pasādayiṁ;	tattha cittam pasādayi 	66	I will have confidence in that place;
['PA_thi-ap_28:66.3', 'PA_thi-ap_28:66.4']	Devamanussakaṁ yoniṁ,🔽anubhotvā asaṅkhiyaṁ.	deva manussakam yoni  anubhotvā asaṅkhiya 	66	Having experienced the state of being🔽a god or human for countless eons,
['PA_thi-ap_28:67.1']	Sukhadukkhenubhotvāhaṁ,	āha 	67	Having experienced pleasure and pain,
['PA_thi-ap_28:67.2']	devesu mānusesu ca;	devesu mānusesu ca 	67	among gods and humans,
['PA_thi-ap_28:67.3']	Pacchime bhave sampatte,	pacchime bhave sampatte 	67	In my last existence,
['PA_thi-ap_28:67.4']	ajāyiṁ sākiye kule.	ajāyim sākiye kule 	67	I will be born in the Sākya clan.
['PA_thi-ap_28:68.1']	Rūpavatī bhogavatī,	rūpavatī bhogavatī 	68	Endowed with beauty and wealth,
['PA_thi-ap_28:68.2']	yasasīlavatī tato;	yasasīlavatī tatas 	68	then with fame and virtue,
['PA_thi-ap_28:68.3']	Sabbaṅgasampadā homi,	sabbaṅga sampadā homi 	68	I will be endowed with all good qualities,
['PA_thi-ap_28:68.4']	kulesu abhisakkatā.	kulesu abhisakka tā 	68	honored in the clans.
['PA_thi-ap_28:69.1']	Lābhaṁ silokaṁ sakkāraṁ,	lābham silokam sakkāra 	69	Gain, fame, and honor,
['PA_thi-ap_28:69.2']	lokadhammasamāgamaṁ;	loka dhamma samāgama 	69	the worldly conditions of life;
['PA_thi-ap_28:69.3']	Cittañca dukkhitaṁ natthi,	cittam ca dukkhitam natthi 	69	My mind will not be troubled,
['PA_thi-ap_28:69.4']	vasāmi akutobhayā.	vasāmi akutobhayā 	69	I will live without fear.
['PA_thi-ap_28:70.1']	Vuttañhetaṁ bhagavatā,	vuttam ha etam bhagavatā 	70	This was said by the Blessed One,
['PA_thi-ap_28:70.2']	‘rañño antepure tadā;	raññaḥ antepure tadā 	70	‘in the king’s inner palace at that time;
['PA_thi-ap_28:70.3']	Khattiyānaṁ pure vīra,	khattiyānam pure vīra 	70	To the warrior-nobles in the city, the hero,
['PA_thi-ap_28:70.4']	upakārañca niddisi.	upakārañca niddisi 	70	And the one who is helpful.
['PA_thi-ap_28:71.1']	Upakārā ca yā nārī,	upakārā ca yā nārī 	71	The woman who is helpful,
['PA_thi-ap_28:71.2']	yā ca nārī sukhe dukhe;	yā ca nārī sukhe dukhe 	71	And the woman who is in happiness and suffering;
['PA_thi-ap_28:71.3']	Atthakkhāyī ca yā nārī,	atthakkhāyī ca yā nārī 	71	The woman who is a teacher of the Dhamma,
['PA_thi-ap_28:71.4']	yā ca nārīnukampikā’.	yā ca nārī inukampikā 	71	And the woman who is compassionate.’
['PA_thi-ap_28:72.1']	Pañcakoṭisatā buddhā,	pañca koṭi satā buddhā 	72	Five hundred and twenty million Buddhas,
['PA_thi-ap_28:72.2']	navakoṭisatāni ca;	nava koṭi satāni ca 	72	And nine hundred and twenty million;
['PA_thi-ap_28:72.3']	Etesaṁ devadevānaṁ,	deva devāna 	72	To these gods of gods,
['PA_thi-ap_28:72.4']	mahādānaṁ pavattayiṁ.	mahā dānam 	72	I made a great offering.
['PA_thi-ap_28:73.1']	Adhikāraṁ mahā mayhaṁ,	adhikāram mahā mayha 	73	I have a great service,
['PA_thi-ap_28:73.2']	dhammarāja suṇohi me;	dhammarāja suṇohi me 	73	Listen to me, Dhamma King;
['PA_thi-ap_28:73.3']	Ekādasakoṭisatā,	ekādasa koṭi satā 	73	Eleven hundred and twenty million,
['PA_thi-ap_28:73.4']	buddhā dvādasa koṭiyo.	buddhāḥ dvādasa 	73	Buddhas, twelve hundred million.
['PA_thi-ap_28:74.1', 'PA_thi-ap_28:74.2']	Etesaṁ devadevānaṁ,🔽mahādānaṁ pavattayiṁ;	deva devāna  mahā dānam 	74	To these gods of gods,🔽I made a great offering;
['PA_thi-ap_28:74.3']	Adhikāraṁ mahā mayhaṁ,	adhikāram mahā mayha 	74	I have a great service,
['PA_thi-ap_28:74.4']	dhammarāja suṇohi me.	dhammarāja suṇohi me 	74	Listen to me, Dhamma King.
['PA_thi-ap_28:75.1']	Vīsakoṭisatā buddhā,	vīsa koṭi satāḥ buddhāḥ 	75	Twenty hundred and twenty million Buddhas,
['PA_thi-ap_28:75.2']	tiṁsakoṭisatāni ca;	tisa koṭi satāni ca 	75	And thirty hundred and twenty million;
['PA_thi-ap_28:75.3']	Etesaṁ devadevānaṁ,	deva devāna 	75	To these gods of gods,
['PA_thi-ap_28:75.4']	mahādānaṁ pavattayiṁ.	mahā dānam 	75	I made a great offering.
['PA_thi-ap_28:76.1']	Adhikāraṁ mahā mayhaṁ,	adhikāram mahā mayha 	76	I have a great service,
['PA_thi-ap_28:76.2']	dhammarāja suṇohi me;	dhammarāja suṇohi me 	76	Listen to me, Dhamma King;
['PA_thi-ap_28:76.3']	Cattālīsakoṭisatā,	cattālīsa koṭi satā 	76	Forty hundred and twenty million,
['PA_thi-ap_28:76.4']	paññāsa koṭisatāni ca.	paññāsa koṭi satāni ca 	76	And fifty hundred and twenty million.
['PA_thi-ap_28:77.1', 'PA_thi-ap_28:77.2']	Etesaṁ devadevānaṁ,🔽mahādānaṁ pavattayiṁ;	deva devāna  mahā dānam 	77	To these gods of gods,🔽I made a great offering;
['PA_thi-ap_28:77.3']	Adhikāraṁ mahā mayhaṁ,	adhikāram mahā mayha 	77	I have a great service,
['PA_thi-ap_28:77.4']	dhammarāja suṇohi me.	dhammarāja suṇohi me 	77	Listen to me, Dhamma King.
['PA_thi-ap_28:78.1']	Saṭṭhikoṭisatā buddhā,	saṭṭhi koṭi satāḥ buddhāḥ 	78	Sixty hundred and twenty million Buddhas,
['PA_thi-ap_28:78.2']	sattatikoṭisatāni ca;	sattati koṭi satāni ca 	78	And seventy hundred and twenty million;
['PA_thi-ap_28:78.3']	Etesaṁ devadevānaṁ,	deva devāna 	78	To these gods of gods,
['PA_thi-ap_28:78.4']	mahādānaṁ pavattayiṁ.	mahā dānam 	78	I made great offerings.
['PA_thi-ap_28:79.1']	Adhikāraṁ mahā mayhaṁ,	adhikāram mahā mayha 	79	I have a great service to you,
['PA_thi-ap_28:79.2']	dhammarāja suṇohi me;	dhammarāja suṇohi me 	79	Dhamma King, please listen to me;
['PA_thi-ap_28:79.3']	Asītikoṭisatā buddhā,	asīti koṭi satā buddhā 	79	Eighty-one hundred thousand Buddhas,
['PA_thi-ap_28:79.4']	navutikoṭisatāni ca.	navuti koṭi satāni ca 	79	And ninety-one hundred thousand.
['PA_thi-ap_28:80.1', 'PA_thi-ap_28:80.2']	Etesaṁ devadevānaṁ,🔽mahādānaṁ pavattayiṁ;	deva devāna  mahā dānam 	80	To these gods of gods,🔽I made great offerings;
['PA_thi-ap_28:80.3']	Adhikāraṁ mahā mayhaṁ,	adhikāram mahā mayha 	80	I have a great service to you,
['PA_thi-ap_28:80.4']	dhammarāja suṇohi me.	dhammarāja suṇohi me 	80	Dhamma King, please listen to me.
['PA_thi-ap_28:81.1']	Koṭisatasahassāni,	koṭi sata sahassāni 	81	There were a hundred thousand koṭis,
['PA_thi-ap_28:81.2']	honti lokagganāyakā;	honti lokagga nāyakā 	81	Leaders of the world;
['PA_thi-ap_28:81.3']	Etesaṁ devadevānaṁ,	deva devāna 	81	To these gods of gods,
['PA_thi-ap_28:81.4']	mahādānaṁ pavattayiṁ.	mahā dānam 	81	I made great offerings.
['PA_thi-ap_28:82.1']	Adhikāraṁ mahā mayhaṁ,	adhikāram mahā mayha 	82	I have a great service to you,
['PA_thi-ap_28:82.2']	dhammarāja suṇohi me;	dhammarāja suṇohi me 	82	Dhamma King, please listen to me;
['PA_thi-ap_28:82.3']	Navakoṭisahassāni,	nava koṭi sahassāni 	82	Nine thousand koṭis,
['PA_thi-ap_28:82.4']	apare lokanāyakā.	apare 	82	Other leaders of the world.
['PA_thi-ap_28:83.1', 'PA_thi-ap_28:83.2']	Etesaṁ devadevānaṁ,🔽mahādānaṁ pavattayiṁ;	deva devāna  mahā dānam 	83	To these gods of gods,🔽I made great offerings;
['PA_thi-ap_28:83.3']	Adhikāraṁ mahā mayhaṁ,	adhikāram mahā mayha 	83	I have a great service to you,
['PA_thi-ap_28:83.4']	dhammarāja suṇohi me.	dhammarāja suṇohi me 	83	Dhamma King, please listen to me.
['PA_thi-ap_28:84.1', 'PA_thi-ap_28:84.2']	Koṭisatasahassāni,🔽pañcāsītimahesinaṁ;	koṭi sata sahassāni  pañca asīti mahesina 	84	A hundred thousand koṭis,🔽Fifty great seers;
['PA_thi-ap_28:84.3']	Pañcāsītikoṭisatā,	pañca asīti koṭi satā 	84	Fifty-one hundred thousand koṭis,
['PA_thi-ap_28:84.4']	sattatiṁsā ca koṭiyo.	sattatisā ca koṭiyaḥ 	84	And thirty-seven koṭis.
['PA_thi-ap_28:85.1', 'PA_thi-ap_28:85.2']	Etesaṁ devadevānaṁ,🔽mahādānaṁ pavattayiṁ;	deva devāna  mahā dānam 	85	To these gods of gods,🔽I made great offerings;
['PA_thi-ap_28:85.3']	Adhikāraṁ mahā mayhaṁ,	adhikāram mahā mayha 	85	I have a great service to you,
['PA_thi-ap_28:85.4']	dhammarāja suṇohi me.	dhammarāja suṇohi me 	85	Dhamma King, please listen to me.
['PA_thi-ap_28:86.1']	Paccekabuddhā vītarāgā,	paccekabuddhāḥ vīta rāgā 	86	Paccekabuddhas, free from passion,
['PA_thi-ap_28:86.2', 'PA_thi-ap_28:86.3']	aṭṭhaṭṭhamakakoṭiyo;🔽Adhikāraṁ mahā mayhaṁ,	aṭṭha ṭṭhamaka koṭiyaḥ 🔽adhikāram mahā mayha 	86	Eight koṭis of the eighth stage;
['PA_thi-ap_28:86.4']	dhammarāja suṇohi me.	dhammarāja suṇohi me 	86	listen to me, King of Dhamma.
['PA_thi-ap_28:87.1']	Khīṇāsavā vītamalā,	khīṇa āsavā vīta malā 	87	Those with corruptions ended, those without defilements,
['PA_thi-ap_28:87.2']	asaṅkhiyā buddhasāvakā;	asaṅkhiyāḥ buddha sāvakā 	87	the countless disciples of the Buddha,
['PA_thi-ap_28:87.3']	Adhikāraṁ mahā mayhaṁ,	adhikāram mahā mayha 	87	I have a great service to the Buddha,
['PA_thi-ap_28:87.4', 'PA_thi-ap_28:88.1', 'PA_thi-ap_28:88.2']	dhammarāja suṇohi me.🔽Evaṁ dhamme suciṇṇānaṁ,🔽sadā dhammassa cārinaṁ;	dhammarāja suṇohi me  evam dhamme  sadā dhammassa cārina 	87	listen to me, King of Dhamma.🔽For those who have practiced well in this way,🔽who always practice in line with the Dhamma,
['PA_thi-ap_28:88.3']	Dhammacārī sukhaṁ seti,	dhamma cārī sukham seti 	88	the one who practices in line with the Dhamma sleeps well,
['PA_thi-ap_28:88.4']	asmiṁ loke paramhi ca.	asmin loke ca 	88	in this world and the next.
['PA_thi-ap_28:89.1']	Dhammaṁ care sucaritaṁ,	dhammam care su carita 	89	Practice the Dhamma, practice well,
['PA_thi-ap_28:89.2']	na naṁ duccaritaṁ care;	na nam duccaritam care 	89	don’t practice what’s not good.
['PA_thi-ap_28:89.3']	Dhammacārī sukhaṁ seti,	dhamma cārī sukham seti 	89	The one who practices in line with the Dhamma sleeps well,
['PA_thi-ap_28:89.4']	asmiṁ loke paramhi ca.	asmin loke ca 	89	in this world and the next.
['PA_thi-ap_28:90.1', 'PA_thi-ap_28:90.2']	Nibbinditvāna saṁsāre,🔽pabbajiṁ anagāriyaṁ;	nibbinditvāna sasāre  pabbajim anagāriya 	90	Having become disenchanted with the cycle of rebirth,🔽I went forth from the lay life to homelessness.
['PA_thi-ap_28:90.3']	Sahassaparivārena,	sahassa parivārena 	90	With a retinue of a thousand,
['PA_thi-ap_28:90.4']	pabbajitvā akiñcanā.	pabbajitvā akiñcanā 	90	I went forth, having nothing.
['PA_thi-ap_28:91.1', 'PA_thi-ap_28:91.2']	Agāraṁ vijahitvāna,🔽pabbajiṁ anagāriyaṁ;	agāram vijahitvāna  pabbajim anagāriya 	91	Having given up the household life,🔽I went forth from the lay life to homelessness.
['PA_thi-ap_28:91.3']	Aḍḍhamāse asampatte,	aḍḍha māse a sampatte 	91	Before half a month had passed,
['PA_thi-ap_28:91.4', 'PA_thi-ap_28:92.1', 'PA_thi-ap_28:92.2']	catusaccamapāpuṇiṁ.🔽Cīvaraṁ piṇḍapātañca,🔽paccayaṁ sayanāsanaṁ;	catur a cam a pāpuṇi  cīvaram piṇḍapātam ca  paccayam sayana āsana 	91	I realized the four noble truths.
['PA_thi-ap_28:92.3']	Upanenti bahū janā,	upanenti bahū janā 	92	Many people bring me🔽robes, alms-food,🔽and requisites, like waves
['PA_thi-ap_28:92.4']	sāgareyeva ūmiyo.	sāgareyā iva ūmiyaḥ 	92	into the ocean.
['PA_thi-ap_28:93.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	93	My defilements are ended,
['PA_thi-ap_28:93.2']	…pe…	pe 	93	…🔽…
['PA_thi-ap_28:93.3']	viharāmi anāsavā.	viharāmi anāsavā 	93	I live free of corruptions.
['PA_thi-ap_28:94.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	94	Welcome indeed it was for me
['PA_thi-ap_28:94.2']	…pe…	pe 	94	…🔽…
['PA_thi-ap_28:94.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	94	I have done what had to be done—as taught by the Buddha.
['PA_thi-ap_28:95.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	95	The four analytical insights,
['PA_thi-ap_28:95.2']	…pe…	pe 	95	…🔽…
['PA_thi-ap_28:95.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	95	I have done what had to be done—as taught by the Buddha.
['PA_thi-ap_28:96.1']	Evaṁ bahuvidhaṁ dukkhaṁ,	evam bahuvidham 	96	Thus many kinds of suffering,
['PA_thi-ap_28:96.2']	sampattī ca bahubbidhā;	sampattī ca bahubbidhā 	96	and many kinds of prosperity,
['PA_thi-ap_28:96.3']	Visuddhibhāvaṁ sampattā,	visuddhi bhāvam sampattā 	96	having attained the state of purity,
['PA_thi-ap_28:96.4']	labhāmi sabbasampadā.	labhāmi sabba sampadā 	96	I obtain all the perfections.
['PA_thi-ap_28:97.1']	Yā dadāti sakattānaṁ,	yā dadāti sakattāna 	97	She who gives her own self,
['PA_thi-ap_28:97.2']	puññatthāya mahesino;	puññatthāya mahesino 	97	for the sake of merit, to the Great Seer,
['PA_thi-ap_28:97.3']	Sahāyasampadā honti,	sahāya sampadā honti 	97	has the perfection of friends,
['PA_thi-ap_28:97.4', 'PA_thi-ap_28:98.1']	nibbānapadamasaṅkhataṁ.🔽Parikkhīṇaṁ atītañca,	nibbāna padam asaṅkhata  parikkhīṇam atītam ca 	97	the state of Nibbāna, the unconditioned.🔽The past is exhausted, and the future,
['PA_thi-ap_28:98.2']	Paccuppannaṁ anāgataṁ;	paccuppannam anāgata 	98	and the present;
['PA_thi-ap_28:98.3']	Sabbakammaṁ mamaṁ khīṇaṁ,	sabba kammam mamam khīṇa 	98	All my deeds are exhausted,
['PA_thi-ap_28:98.4']	Pāde vandāmi cakkhuma”.	pāde vandāmi cakkhuma 	98	I pay homage at the feet, O Visionary One.”
['PA_thi-ap_28:99.1']	Itthaṁ sudaṁ yasodharā bhikkhunī bhagavato sammukhā imā gāthāyo abhāsitthāti.	ittham sudam yasodharā bhikkhunī bhagavato sammukhāḥ imāḥ gāthāyaḥ abhāsittha ati 	99	Thus the nun Yasodharā recited these verses in the presence of the Blessed One.
['PA_thi-ap_28:100.1']	Yasodharātheriyāpadānaṁ aṭṭhamaṁ.	yasodharā atheriyā apadānam aṭṭhama 	100	The Story of the Elder Nun Yasodharā is the eighth.
