segmentnr	original	analyzed	folio	translated
['PA_dn_21:1.8.12']	Devāpi tāvatiṁsā indasālaguhaṁ pavisitvā bhagavantaṁ abhivādetvā ekamantaṁ aṭṭhaṁsu.	devāḥ api tāvatisāḥ inda sālaguham pavisitvā bhagavantam abhivādetvā ekamantam aṭṭhasu 	1	The Thirty-Three Gods also entered the Indasāla Cave, bowed down to the Buddha, and sat down to one side.
['PA_dn_21:1.8.13']	Pañcasikhopi gandhabbadevaputto indasālaguhaṁ pavisitvā bhagavantaṁ abhivādetvā ekamantaṁ aṭṭhāsi.	pañcasikhaḥ api gandhabba deva putto indasālaguham pavisitvā bhagavantam abhivādetvā ekamantam aṭṭhāsi 	1	Pañcasikha, the gandhabba god, also entered the Indasāla Cave, bowed down to the Buddha, and sat down to one side.
['PA_dn_21:1.9.1', 'PA_dn_21:1.9.2']	Tena kho pana samayena indasālaguhā visamā santī samā samapādi, sambādhā santī urundā samapādi, andhakāro guhāyaṁ antaradhāyi, āloko udapādi yathā taṁ devānaṁ devānubhāvena.🔽Atha kho bhagavā sakkaṁ devānamindaṁ etadavoca:	tena khalu pana samayena inda sālaguhā visamā santī samā samapādi sambādhā santī urundā samapādi andhakāraḥ guhā ayam antaradhāyi ālokaḥ udapādi yathā tam devānam deva anubhāvena  atha khalu bhagavā sakkam devānamindam etat avoca 	1	Then the uneven parts of the Indasāla Cave became even, the cramped parts became spacious, and the darkness disappeared.
['PA_dn_21:1.9.3']	“acchariyamidaṁ āyasmato kosiyassa, abbhutamidaṁ āyasmato kosiyassa tāva bahukiccassa bahukaraṇīyassa yadidaṁ idhāgamanan”ti.	acchariyam idam āyasmataḥ kosiyassa abbhutam idam āyasmataḥ kosiyassa tāva bahu kiccassa bahu karaṇīyassa yat idam idha āgamanam ti 	1	The Buddha said to Sakka, “It’s amazing, it’s astounding, how you’ve come here, even though you have so much to do and so many duties.”🔽“It’s amazing, it’s astounding how the Buddha has so much power and might that he can make the uneven parts of the Indasāla Cave become even, the cramped parts become spacious, and the darkness disappear.”
['PA_dn_21:1.9.4_0', 'PA_dn_21:1.9.4_1']	“Cirapaṭikāhaṁ, bhante, bhagavantaṁ dassanāya upasaṅkamitukāmo; api ca devānaṁ tāvatiṁsānaṁ🔽kehici kehici kiccakaraṇīyehi byāvaṭo; evāhaṁ nāsakkhiṁ bhagavantaṁ dassanāya upasaṅkamituṁ.	cirapaṭikā āha bhante bhagavantam dassanāya upasaṅkamitu kāmaḥ api ca devānam  kehici kehici kicca karaṇīyehi byāvaṭaḥ eva aham na asakkhim bhagavantam dassanāya upasaṅkamitu 	1	“For a long time, Sir, I’ve wanted to come and see the Buddha, but I’ve been so busy with the affairs of the gods of the Thirty-three that I haven’t been able to.
['PA_dn_21:1.9.5', 'PA_dn_21:1.9.6']	Ekamidaṁ, bhante, samayaṁ bhagavā sāvatthiyaṁ viharati salaḷāgārake.🔽Atha khvāhaṁ, bhante, sāvatthiṁ agamāsiṁ bhagavantaṁ dassanāya.	ekam idam bhante samayam bhagavā sāvatthiyam viharati salaḷa āgārake  atha khvā aha bhante sāvatthim agamāsim bhagavantam dassanāya 	1	Once I went to Sāvatthī to see the Buddha,
['PA_dn_21:1.10.1_0']	Tena kho pana, bhante, samayena bhagavā aññatarena samādhinā nisinno hoti, bhūjati	tena kho pana bhante samayena bhagavā aññatarena samādhinā nisinnaḥ hoti bhūjati 	1	but at that time the Buddha was seated in a certain attainment.
['PA_dn_21:1.10.1_1']	ca nāma vessavaṇassa mahārājassa paricārikā bhagavantaṁ paccupaṭṭhitā hoti, pañjalikā	ca nāma vessavaṇassa mahā rājassa paricārikā bhagavantam paccupaṭṭhitā hoti pañjalikā 	1	Bhūjati, a servant of the great king Vessavaṇa, was standing in attendance on the Buddha,
['PA_dn_21:1.10.1_2', 'PA_dn_21:1.10.2']	namassamānā tiṭṭhati.🔽Atha khvāhaṁ, bhante, bhūjatiṁ etadavocaṁ:	namassamānā tiṭṭhati  atha khvā āha bhante bhūjatim etat avoca 	1	her hands raised in reverence.🔽I said to her,🔽‘Please bow down to the Buddha for me,
['PA_dn_21:1.10.3']	‘abhivādehi me tvaṁ, bhagini, bhagavantaṁ:	abhivādehi me tva bhagini bhagavanta 	1	and say:
['PA_dn_21:1.10.4']	“sakko, bhante, devānamindo sāmacco saparijano bhagavato pāde sirasā vandatī”’ti.	sakkaḥ bhante devānamindo sāmaccaḥ sa parijanaḥ bhagavato pāde sirasā vandati iti 	1	“Sir, Sakka, lord of the gods, together with his ministers and retinue, bows down at the feet of the Buddha.”’
['PA_dn_21:1.10.5']	Evaṁ vutte, bhante, sā bhūjati maṁ etadavoca:	evam vutte bhante sā bhūjati mam etat avoca 	1	When I said this, Bhūjati replied:
['PA_dn_21:1.10.6']	‘akālo kho, mārisa, bhagavantaṁ dassanāya;	akālaḥ kho mārisa bhagavantam dassanāya 	1	‘It’s not the right time to see the Buddha, sir.
['PA_dn_21:1.10.7']	paṭisallīno bhagavā’ti.	paṭisallīnaḥ bhagavā ati 	1	He’s in seclusion.’
['PA_dn_21:1.10.8']	‘Tena hi, bhagini, yadā bhagavā tamhā samādhimhā vuṭṭhito hoti, atha mama vacanena bhagavantaṁ abhivādehi:	tena hi bhagini yadā bhagavā tamhā samādhimhā vuṭṭhitaḥ hoti atha mama vacanena bhagavantam abhivādehi 	1	‘Well then, sister, when the Buddha comes out of that meditation, please greet him in my name
['PA_dn_21:1.10.9']	“sakko, bhante, devānamindo sāmacco saparijano bhagavato pāde sirasā vandatī”’ti.	sakkaḥ bhante devānamindo sāmaccaḥ sa parijanaḥ bhagavato pāde sirasā vandati iti 	1	and say, “Sir, Sakka, lord of the gods, together with his ministers and retinue, bows his head at your feet.”’
['PA_dn_21:1.10.10']	Kacci me sā, bhante, bhaginī bhagavantaṁ abhivādesi?	kacci me sā bhante bhaginī bhagavantam abhivādesi 	1	Did my sister greet the Buddha?
['PA_dn_21:1.10.11']	Sarati bhagavā tassā bhaginiyā vacanan”ti?	sarati bhagavā tassāḥ bhaginiyāḥ 	1	Does the Buddha remember what she said?”
['PA_dn_21:1.10.12']	“Abhivādesi maṁ sā, devānaminda, bhaginī, sarāmahaṁ tassā bhaginiyā vacanaṁ.	abhivādesi mam sā devānaminda bhaginī sarām aham tassā bhaginiyā 	1	“Yes, lord of the gods, she greeted me, and I remember what she said.
['PA_dn_21:1.10.13']	Api cāhaṁ āyasmato nemisaddena tamhā samādhimhā vuṭṭhito”ti.	api ca aham āyasmataḥ nemi saddena tamhā samādhimhā vuṭṭhitaḥ ti 	1	But I also came out of that meditation because of the sound of the chariot wheels.”
['PA_dn_21:1.11.1']	“Ye te, bhante, devā amhehi paṭhamataraṁ tāvatiṁsakāyaṁ upapannā, tesaṁ me sammukhā sutaṁ sammukhā paṭiggahitaṁ:	ye te bhante devāḥ amhehi paṭhamataram tāvati sa kāyam upapannā tesam me sammukhā sutam sammukhā paṭiggahita 	1	“Sir, I’ve heard and learned this in the presence of those gods who were reborn in the host of the Thirty-three before us:
['PA_dn_21:1.11.2']	‘yadā tathāgatā loke uppajjanti arahanto sammāsambuddhā, dibbā kāyā paripūrenti, hāyanti asurakāyā’ti.	yadā tathāgatāḥ loke uppajjanti arahantaḥ sammāsambuddhāḥ dibbā kāyā paripūrenti hāyanti asura kāyā ati 	1	‘When the Realised Ones, Worthy & Perfect Ones arise in the world, the hosts of the Divinities increase, and the hosts of the asuras decrease.’
['PA_dn_21:1.11.3']	Taṁ me idaṁ, bhante, sakkhidiṭṭhaṁ yato tathāgato loke uppanno arahaṁ sammāsambuddho, dibbā kāyā paripūrenti, hāyanti asurakāyāti.	tat me idam bhante sakkhidiṭṭham yatas tathāgataḥ loke uppannaḥ araham sammāsambuddhaḥ dibbā kāyā paripūrenti hāyanti asura kāyā ati 	1	This, venerable Sir, I have seen with direct-knowledge: since the Realised One, the Worthy & Perfect One has arisen in the world, the hosts of the Divinities increase, and the hosts of the asuras decrease.
['PA_dn_21:1.11.4.0']	2.1. Gopakavatthu	gopaka vatthu 	1	.. The Story of Gopaka
['PA_dn_21:1.11.5']	Idheva, bhante, kapilavatthusmiṁ gopikā nāma sakyadhītā ahosi buddhe pasannā dhamme pasannā saṅghe pasannā sīlesu paripūrakārinī.	idha iva bhante kapilavatthusmim gopikā nāma sakya dhītā ahosi buddhe pasannā dhamme pasannā saṅghe pasannā sīlesu paripūra kārinī 	1	Here in Kapilavatthu, venerable Sir, there was a Sakyan lady named Gopa who had faith in the Buddha, had faith in the Dhamma, had faith in the Saṅgha, and had fulfilled virtue.
['PA_dn_21:1.11.6']	Sā itthittaṁ virājetvā purisattaṁ bhāvetvā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapannā.	sā itthittam virājetvā purisattam bhāvetvā kāyassa bhedā param maraṇā sugatim saggam lokam upapannā 	1	She, after the break-up of the body, after death, through the ending of the five lower fetters, arose spontaneously (in the Brahmā-world), and will attain Final Emancipation there, without returning from that world.
['PA_dn_21:1.11.7']	Devānaṁ tāvatiṁsānaṁ sahabyataṁ amhākaṁ puttattaṁ ajjhupagatā.	devānam sahabyatam amhākam putta ttam ajjhupagatā 	1	She has gone to the place of rest, to the place of safety, to the place of rest from the round (of existences), to the place of the cessation of (re)becoming.
['PA_dn_21:1.11.8']	Tatrapi naṁ evaṁ jānanti:	tatra api na evam jānanti 	1	There they know her thus:
['PA_dn_21:1.11.9']	‘gopako devaputto, gopako devaputto’ti.	gopakaḥ deva putto gopakaḥ deva putto ti 	1	‘The Divinities’ Son Gopaka, the Divinities’ Son Gopaka.’🔽..
['PA_dn_21:1.11.10']	Aññepi, bhante, tayo bhikkhū bhagavati brahmacariyaṁ caritvā hīnaṁ gandhabbakāyaṁ upapannā.	aññe pi bhante tayaḥ bhikkhū bhagavati brahmacariyam caritvā hīnam gandhabba kāyam upapannā 	1	Three other monks who lived the spiritual life under the Blessed One were reborn in the inferior host of gandhabbas.
['PA_dn_21:1.11.11']	Te pañcahi kāmaguṇehi samappitā samaṅgībhūtā paricārayamānā amhākaṁ upaṭṭhānaṁ āgacchanti amhākaṁ pāricariyaṁ.	te pañcahi kāmaguṇehi samappitā samaṅgībhūtā paricārayamānāḥ amhākam upaṭṭhānam āgacchanti amhākam pāricariya 	1	They come to attend and wait on us, provided and endowed with the five strings of sensuality.
['PA_dn_21:1.11.12']	Te amhākaṁ upaṭṭhānaṁ āgate amhākaṁ pāricariyaṁ gopako devaputto paṭicodesi:	te amhākam upaṭṭhānam āgate amhākam pāricariyam gopakaḥ deva putto paṭicodesi 	1	But when they come to attend and wait on us, Gopaka the deva rebukes them, saying:
['PA_dn_21:1.11.13']	‘kutomukhā nāma tumhe, mārisā, tassa bhagavato dhammaṁ assuttha—	kutomukhāḥ nāma tumhe mārisā tassa bhagavataḥ dhammam 	1	‘Where, good sirs, is the Blessed One’s state, so well proclaimed to you?
['PA_dn_21:1.11.14_0']	ahañhi nāma itthikā samānā buddhe pasannā dhamme pasannā saṅghe pasannā sīlesu paripūrakārinī	aham hi nāma itthikā samānā buddhe pasannā dhamme pasannā saṅghe pasannā sīlesu paripūra kārinī 	1	For I, though a woman, had faith in the Buddha, the Dhamma, and the Saṅgha, and I fulfilled my moral duties.
['PA_dn_21:1.11.14_1']	itthittaṁ virājetvā purisattaṁ bhāvetvā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ	itthittam virājetvā purisattam bhāvetvā kāyassa bhedā param maraṇā sugatim sagga 	1	I was disgusted with the female state and longed for the male state. With the breakup of the body, after death, I was reborn in a good destination, in the heavenly world,
['PA_dn_21:1.11.14_2']	lokaṁ upapannā, devānaṁ tāvatiṁsānaṁ sahabyataṁ sakkassa devānamindassa puttattaṁ ajjhupagatā.	lokam upapannāḥ devānam sahabyatam sakkassa devānamindassa putta ttam ajjhupagatā 	1	in the company of the Tāvatiṁsa devas, as a son of the deva-king Sahampati.
['PA_dn_21:1.11.15']	Idhāpi maṁ evaṁ jānanti:	idha api mama evam jānanti 	1	Here, too, I am known as
['PA_dn_21:1.11.16']	“gopako devaputto gopako devaputto”ti.	gopakaḥ deva putto gopakaḥ deva putto ti 	1	‘Gopaka the deva.’
['PA_dn_21:1.11.17']	Tumhe pana, mārisā, bhagavati brahmacariyaṁ caritvā hīnaṁ gandhabbakāyaṁ upapannā.	tumhe pana mārisāḥ bhagavati brahmacariyam caritvā hīnam gandhabba kāyam upapannā 	1	But you, sirs, having practiced the spiritual life under the Blessed One, were reborn in the inferior gandhabba state.
['PA_dn_21:1.11.18']	Duddiṭṭharūpaṁ vata bho addasāma, ye mayaṁ addasāma sahadhammike hīnaṁ gandhabbakāyaṁ upapanne’ti.	duddiṭṭha rūpam vata bho addasāma ye mayam addasāma sahadhammike hīnam gandhabba kāyam upapannā iti 	1	It is a poor show, indeed, that we see, that we see our companions in the Dhamma reborn in the inferior gandhabba state.’
['PA_dn_21:1.11.19']	Tesaṁ, bhante, gopakena devaputtena paṭicoditānaṁ dve devā diṭṭheva dhamme satiṁ paṭilabhiṁsu kāyaṁ brahmapurohitaṁ, eko pana devo kāme ajjhāvasi.	tesa bhante gopakena deva puttena paṭicoditānam dve devā diṭṭhe iva dhamme satim paṭilabhisu kāyam brahma purohitaḥ ekaḥ pana devaḥ kāme ajjhāvasi 	1	“When they were reproved by the devaputta Gopaka, two of the devas regained mindfulness of the Dhamma in this very life, and one deva remained intent on sensual pleasures.
['PA_dn_21:1.12.1']	‘Upāsikā cakkhumato ahosiṁ,	upāsikā cakkhumataḥ ahosi 	1	“I was a lay follower of the Buddha,
['PA_dn_21:1.12.2']	Nāmampi mayhaṁ ahu “gopikā”ti;	nāmampi mayham gopikā ati 	1	and my name was Gopaki.
['PA_dn_21:1.12.3']	Buddhe ca dhamme ca abhippasannā,	buddhe ca dhamme ca abhippasannā 	1	I had full confidence in the Buddha and the Dhamma,
['PA_dn_21:1.12.4']	Saṅghañcupaṭṭhāsiṁ pasannacittā.	pasanna cittā 	1	and I served the Sangha with a serene mind.
['PA_dn_21:1.12.5']	Tasseva buddhassa sudhammatāya,	tassa iva buddhassa su dhamma tāya 	1	Because of that wholesome action,
['PA_dn_21:1.12.6']	Sakkassa puttomhi mahānubhāvo;	sakkassa putto ahi mahā anubhāvaḥ 	1	I became Sakka’s powerful son.
['PA_dn_21:1.12.7']	Mahājutīko tidivūpapanno,	mahā jutīkaḥ tidivūpapannaḥ 	1	I was reborn in the Tusita heaven with great splendor,
['PA_dn_21:1.12.8']	Jānanti maṁ idhāpi “gopako”ti.	jānanti mam idha api gopakā uti 	1	and here too I am known as Gopaka.
['PA_dn_21:1.12.9']	Athaddasaṁ bhikkhavo diṭṭhapubbe,	athaddasam bhikkhavaḥ diṭṭha pubbe 	1	Then I saw the monks, my former companions in the spiritual life,
['PA_dn_21:1.12.10']	Gandhabbakāyūpagate vasīne;	gandhabba kāyu upagate vasīne 	1	who had attained the gandhabba state.
['PA_dn_21:1.12.11']	Imehi te gotamasāvakāse,	ime hi te gotamasā avakāse 	1	These were the disciples of Gotama
['PA_dn_21:1.12.12']	Ye ca mayaṁ pubbe manussabhūtā.	ye ca mayam pubbe manussa bhūtā 	1	who were formerly human beings like me.
['PA_dn_21:1.12.13']	Annena pānena upaṭṭhahimhā,	annena pānena upaṭṭhahimhā 	1	We served them with food and drink,
['PA_dn_21:1.12.14']	Pādūpasaṅgayha sake nivesane;	sake nivesane 	1	And brought them into our own homes.
['PA_dn_21:1.12.15']	Kutomukhā nāma ime bhavanto,	kutomukhāḥ nāma ime bhavantaḥ 	1	Where did these good people learn
['PA_dn_21:1.12.16']	Buddhassa dhammāni paṭiggahesuṁ.	buddhassa dhammāni paṭiggahesu 	1	The Buddha’s teachings?
['PA_dn_21:1.12.17']	Paccattaṁ veditabbo hi dhammo,	paccattam veditabbaḥ hi dhammaḥ 	1	The Dhamma should be known for oneself,
['PA_dn_21:1.12.18']	Sudesito cakkhumatānubuddho;	su desito cakkhumatā anubuddho 	1	Well-taught by the Visionary One.
['PA_dn_21:1.12.19']	Ahañhi tumheva upāsamāno,	ahan hi tumhā iva upāsamānaḥ 	1	I, who was attending on you,
['PA_dn_21:1.12.20']	Sutvāna ariyāna subhāsitāni.	sutvāna ariyāna subhāsitāni 	1	Having heard the noble ones’ good sayings,
['PA_dn_21:1.12.21', 'PA_dn_21:1.12.22']	Sakkassa puttomhi mahānubhāvo,🔽Mahājutīko tidivūpapanno;	sakkassa putto ahi mahā anubhāvaḥ  mahā jutīkaḥ tidivūpapannaḥ 	1	Am Sakka’s son, of great power,
['PA_dn_21:1.12.23', 'PA_dn_21:1.12.24']	Tumhe pana seṭṭhamupāsamānā,🔽Anuttaraṁ brahmacariyaṁ caritvā.	tumhe pana seṭṭham upāsamānā  anuttaram brahmacariyam caritvā 	1	Possessing great splendour, reborn in the realm of the Thirty-three.
['PA_dn_21:1.12.25']	Hīnaṁ kāyaṁ upapannā bhavanto,	hīnam kāyam upapannāḥ bhavantaḥ 	1	But you, attending on the best,🔽Having lived the unsurpassed holy life,🔽Have been reborn in a lowly body,
['PA_dn_21:1.12.26']	Anānulomā bhavatūpapatti;	anānulomā 	1	A rebirth that is not in accordance with the Dhamma.
['PA_dn_21:1.12.27']	Duddiṭṭharūpaṁ vata addasāma,	duddiṭṭha rūpam vata addasāma 	1	We have seen a form that is ill-seen,
['PA_dn_21:1.12.28']	Sahadhammike hīnakāyūpapanne.	sahadhammike hīna kāya upapanne 	1	Those who share the same Dhamma reborn in a lowly body.
['PA_dn_21:1.12.29']	Gandhabbakāyūpagatā bhavanto,	gandhabba kāya upagatāḥ bhavantaḥ 	1	You have gone to the realm of the gandhabbas,
['PA_dn_21:1.12.30']	Devānamāgacchatha pāricariyaṁ;	devānam āgacchatha pāricariya 	1	To attend on the gods.
['PA_dn_21:1.12.31']	Agāre vasato mayhaṁ,	agāre vasataḥ mayha 	1	While I was living in the house,
['PA_dn_21:1.12.32']	Imaṁ passa visesataṁ.	imam passa 	1	Look at this distinction!
['PA_dn_21:1.12.33']	Itthī hutvā svajja pumomhi devo,	itthī hutvā devaḥ 	1	Having been a woman, I am now a man, a god,
['PA_dn_21:1.12.34', 'PA_dn_21:1.12.35']	Dibbehi kāmehi samaṅgibhūto’;🔽Te coditā gotamasāvakena,	dibbehi kāmehi samaṅgi bhūtaḥ  te coditāḥ gotama sāvakena 	1	Endowed with heavenly sensual pleasures.’🔽Being reproached by Gotama’s disciple,
['PA_dn_21:1.12.36']	Saṁvegamāpādu samecca gopakaṁ.	sa vegam āpādu samet ca gopaka 	1	They were distressed and went to Gopaka.
['PA_dn_21:1.12.37']	‘Handa viyāyāma byāyāma,	handa viyāyāma byāyāma 	1	‘Come, let us strive and struggle,
['PA_dn_21:1.12.38']	Mā no mayaṁ parapessā ahumhā’;	mā naḥ mayam parapessāḥ ahumhā 	1	lest we become the slaves of others.’
['PA_dn_21:1.12.39']	Tesaṁ duve vīriyamārabhiṁsu,	tesam duve vīriyam ārabhisu 	1	Two of them exerted themselves,
['PA_dn_21:1.12.40']	Anussaraṁ gotamasāsanāni.	anussaram gotama sāsanāni 	1	remembering the teachings of Gotama.
['PA_dn_21:1.12.41']	Idheva cittāni virājayitvā,	idhā iva cittāni virājayitvā 	1	Right here they extinguished their minds,
['PA_dn_21:1.12.42']	Kāmesu ādīnavamaddasaṁsu;	kāmesu 	1	seeing the danger in sensual desires.
['PA_dn_21:1.12.43']	Te kāmasaṁyojanabandhanāni,	te kāma sayojana bandhanāni 	1	They cut the fetters of sensual desire,
['PA_dn_21:1.12.44']	Pāpimayogāni duraccayāni.	duraccayāni 	1	the bonds, the evil attachments, so hard to get past.
['PA_dn_21:1.12.45', 'PA_dn_21:1.12.46']	Nāgova sannāni guṇāni chetvā,🔽Deve tāvatiṁse atikkamiṁsu;	nāgā uva sannāni guṇāni chetvā  deve tāvatise atikkamisu 	1	Like an elephant with its fetters cut,🔽they went beyond the Tāvatiṃsa gods.
['PA_dn_21:1.12.47']	Saindā devā sapajāpatikā,	saindā devā sa pajāpatikā 	1	The gods with Indra and Pajāpati,
['PA_dn_21:1.12.48']	Sabbe sudhammāya sabhāyupaviṭṭhā.	sabbe sudhammāya 	1	all were assembled in the Sudhamma hall.
['PA_dn_21:1.12.49']	Tesaṁ nisinnānaṁ abhikkamiṁsu,	tesam nisinnānam abhikkamisu 	1	As they were sitting there, they came into their presence,
['PA_dn_21:1.12.50']	Vīrā virāgā virajaṁ karontā;	vīrā virāgā virajam karontā 	1	the heroes, free from passion, making them free from passion.
['PA_dn_21:1.12.51']	Te disvā saṁvegamakāsi vāsavo,	te disvā vāsavaḥ 	1	Seeing them, Vāsava was overcome with emotion,
['PA_dn_21:1.12.52']	Devābhibhū devagaṇassa majjhe.	deva abhibhū deva gaṇassa majjhe 	1	the lord of the gods in the midst of the gods.
['PA_dn_21:1.12.53']	‘Imehi te hīnakāyūpapannā,	ime hi te hīna kāyu upapannā 	1	‘These are the ones who have been reborn in a lower body,
['PA_dn_21:1.12.54']	Deve tāvatiṁse abhikkamanti’;	deve tāvatise abhikkamanti 	1	going beyond the Tāvatiṃsa gods.’
['PA_dn_21:1.12.55']	Saṁvegajātassa vaco nisamma,	sa vega jātassa vacaḥ nisamma 	1	Having heard the words of the one who was overcome with emotion,
['PA_dn_21:1.12.56']	So gopako vāsavamajjhabhāsi.	saḥ gopakaḥ vāsavam ajjhabhāsi 	1	Gopaka spoke to Vāsava:
['PA_dn_21:1.12.57']	‘Buddho janindatthi manussaloke,	buddhaḥ manussa loke 	1	‘There is a Buddha in the world, lord of the earth,
['PA_dn_21:1.12.58']	Kāmābhibhū sakyamunīti ñāyati;	kāma abhibhū sakyamunī iti 	1	known as the Sakyan sage, the conqueror of sense desire.
['PA_dn_21:1.12.59']	Tasseva te puttā satiyā vihīnā,	tassa iva te puttā satiyā vihīnā 	1	His sons, who have lost their mindfulness,
['PA_dn_21:1.12.60']	Coditā mayā te satimajjhalatthuṁ’.	coditāḥ mayā te 	1	I have reminded you of the middle of the backbone.
['PA_dn_21:1.12.61']	Tiṇṇaṁ tesaṁ āvasinettha eko,	tiṇṇam tesam ekaḥ 	1	Of the three who have lived here, one
['PA_dn_21:1.12.62']	Gandhabbakāyūpagato vasīno;	gandhabba kāyu upagataḥ vasīnaḥ 	1	has gone to the realm of the gandhabbas, powerful.
['PA_dn_21:1.12.63']	Dve ca sambodhipathānusārino,	dve ca sambodhi patha anusārino 	1	Two are following the path to full awakening,
['PA_dn_21:1.12.64']	Devepi hīḷenti samāhitattā.	deve pi hīḍenti samāhita tā 	1	overlooking even the gods because of their composure.
['PA_dn_21:1.12.65']	Etādisī dhammappakāsanettha,	etādisī 	1	Such is the teaching here,
['PA_dn_21:1.12.66']	Na tattha kiṅkaṅkhati koci sāvako;	na tattha kiṅkaṅkhati koci sāvako 	1	and no disciple has any doubt about it.
['PA_dn_21:1.12.67']	Nitiṇṇaoghaṁ vicikicchachinnaṁ,	nitiṇṇa ogham vicikiccha chinna 	1	Having crossed the flood, having cut off doubt,
['PA_dn_21:1.12.68']	Buddhaṁ namassāma jinaṁ janindaṁ.	buddham namassāma jinam janinda 	1	we pay homage to the Buddha, the Victor, the Lord of men.
['PA_dn_21:1.12.69']	Yaṁ te dhammaṁ idhaññāya,	yam te dhammam idhaññāya 	1	Having understood the Dhamma here,
['PA_dn_21:1.12.70']	visesaṁ ajjhagaṁsu te;	visesam te 	1	they have attained distinction.
['PA_dn_21:1.12.71']	Kāyaṁ brahmapurohitaṁ,	kāyam brahma purohita 	1	The body of the brahmas’ priest,
['PA_dn_21:1.12.72']	duve tesaṁ visesagū.	duve tesam visesagū 	1	two have attained distinction.
['PA_dn_21:1.12.73']	Tassa dhammassa pattiyā,	tassa dhammassa pattiyā 	1	For the sake of attaining that Dhamma,
['PA_dn_21:1.12.74']	āgatamhāsi mārisa;	āgatamhā asi mārisa 	1	we have come, good sir.
['PA_dn_21:1.12.75']	Katāvakāsā bhagavatā,	kata avakāsāḥ bhagavatā 	1	Having been given the opportunity by the Blessed One,
['PA_dn_21:1.12.76']	pañhaṁ pucchemu mārisā”ti.	pañham pucchemu mārisa ati 	1	we ask a question, good sir.”
['PA_dn_21:1.13.1']	Atha kho bhagavato etadahosi:	atha khalu bhagavataḥ 	1	Then the Blessed One thought:
['PA_dn_21:1.13.2']	“dīgharattaṁ visuddho kho ayaṁ yakkho, yaṁ kiñci maṁ pañhaṁ pucchissati, sabbaṁ taṁ atthasañhitaṁyeva pucchissati, no anatthasañhitaṁ.	dīgharattam visuddhaḥ kho ayam yakkhaḥ yam kiñci mama pañham pucchissati sabbam tam attha sañhitayā iva pucchissati no anattha sañhita 	1	“This spirit has been pure for a long time. Whatever question he asks me will be for the sake of benefit, not for the sake of harm.
['PA_dn_21:1.13.3']	Yañcassāhaṁ puṭṭho byākarissāmi, taṁ khippameva ājānissatī”ti.	yat ca assa aham puṭṭhaḥ byākarissāmi tam khippam eva ājānissati iti 	1	And whatever I answer him, he will quickly understand.”
['PA_dn_21:1.13.4']	Atha kho bhagavā sakkaṁ devānamindaṁ gāthāya ajjhabhāsi:	atha khalu bhagavā sakkam devānamindam gāthāya ajjhabhāsi 	1	Then the Buddha addressed Sakka, ruler of the gods, in verse:
['PA_dn_21:1.13.5']	“Puccha vāsava maṁ pañhaṁ,	puccha vāsava mama pañha 	1	“Ask me a question, Vāsava,
['PA_dn_21:1.13.6', 'PA_dn_21:1.13.7']	yaṁ kiñci manasicchasi;🔽Tassa tasseva pañhassa,	yam kiñci manasi icchasi  tassa tassa iva pañhassa 	1	whatever you wish.🔽I’ll give you an answer
['PA_dn_21:1.13.8']	ahaṁ antaṁ karomi te”ti.	aham antam karomi te iti 	1	to each and every question.”
['PA_dn_21:1.13.9']	Paṭhamabhāṇavāro niṭṭhito.	paṭhama bhāṇa vāraḥ niṭṭhito 	1	The first section for recitation is finished.
['PA_dn_21:2.1.1']	Katāvakāso sakko devānamindo bhagavatā imaṁ bhagavantaṁ paṭhamaṁ pañhaṁ apucchi:	kata avakāsaḥ sakkaḥ devānamindaḥ bhagavatā imam bhagavantam paṭhamam pañham apucchi 	2	When the Buddha had given Sakka this opportunity, Sakka asked him a question:
['PA_dn_21:2.1.2']	“Kiṁsaṁyojanā nu kho, mārisa, devā manussā asurā nāgā gandhabbā ye caññe santi puthukāyā, te:	kisa yojanāḥ nu kho mārisa devāḥ manussāḥ asurāḥ nāgāḥ gandhabbāḥ ye caññe santi puthu kāyā te 	2	“Sir, why is it that gods, humans, demons, dragons, gandhabbas, and other beings,
['PA_dn_21:2.1.3']	‘averā adaṇḍā asapattā abyāpajjā viharemu averino’ti iti ca nesaṁ hoti, atha ca pana saverā sadaṇḍā sasapattā sabyāpajjā viharanti saverino”ti?	averāḥ a daṇḍāḥ a sapattāḥ a byāpajjāḥ viharemu averino ti iti ca na isam hoti atha ca pana sa verāḥ sa daṇḍā sa sapattā sa byāpajjāḥ viharanti sa verino ti 	2	want to live without enmity, violence, and quarrels, without being enemies, but they don’t succeed?”
['PA_dn_21:2.1.4']	Itthaṁ sakko devānamindo bhagavantaṁ pañhaṁ apucchi.	ittham sakkaḥ devānamindaḥ bhagavantam pañham apucchi 	2	This is how Sakka asked the Buddha his question.
['PA_dn_21:2.1.5']	Tassa bhagavā pañhaṁ puṭṭho byākāsi:	tassa bhagavā pañham puṭṭhaḥ byākāsi 	2	And the Buddha answered him:
