segmentnr	original	analyzed	folio	translated
['PA_anya-e10_04n:279', 'PA_anya-e10_04n:281', 'PA_anya-e10_04n:282']	Pāpāttānaṃ viyojaye.🔽Bālecummattake bhūpe,🔽Gurumātāpitūsvapi;	pāpāttānam viyojaye  bālecummattake bhūpe  guru mātā pitūsu api 	27	He should separate himself from evil.🔽The wise man should not commit an offense🔽Even against a foolish, mad king,
['PA_anya-e10_04n:283']	Nadosaṃ kariyā pañño,	na dosam kariyā pañño 	28	Or against his mother or father,
['PA_anya-e10_04n:284']	Saṅgheca jeṭṭhabhātari.	saṅghe ca jeṭṭha bhātari 	28	Or against the Saṅgha or his elder brother.🔽The wise man should not indulge in
['PA_anya-e10_04n:286', 'PA_anya-e10_04n:287', 'PA_anya-e10_04n:288']	Atthanāsaṃ manotāpaṃ,🔽Ghareduccaritānica;🔽Vañcanaṃ avamānañca,	atthanāsam manaḥ tāpam  gharet uccaritāni ca  vañcanam avamānaḥ ca 	28	The destruction of wealth, mental anguish,🔽Evil conduct, deceit, or contempt.
['PA_anya-e10_04n:289', 'PA_anya-e10_04n:291']	Matimā napakāsaye.🔽Paradānaṃ janettīva,	matimā napakāsaye  para dānam janet tīva 	28	The wise man should not be like
['PA_anya-e10_04n:292']	Leṭṭuva paradabbakaṃ;	para dabbakam 	29	A beggar who begs from others, a parasite who subsists on others;
['PA_anya-e10_04n:293']	Attāva sabbabhūtāni,	attā ava sabba bhūtāni 	29	He who sees himself in all beings
['PA_anya-e10_04n:294', 'PA_anya-e10_04n:296', 'PA_anya-e10_04n:297']	Yo passati so passati.🔽Parūpavāde padhiro,🔽Paravajjesvalocano;	yaḥ passati so passati  parūpa vāde padhiraḥ  para vat jesva locanaḥ 	29	Truly sees (the truth).🔽The wise man should not be like🔽A person who is deaf to the faults of others,
['PA_anya-e10_04n:298']	Paṅgulo aññanārīsu,	paṅgulaḥ añña nārīsu 	29	A cripple with regard to the wives of others,
['PA_anya-e10_04n:299', 'PA_anya-e10_04n:301']	Dussakappesvacetano.🔽Sabbaṃ suṇāti sotena,	dussa kappesu acetanaḥ  sabbam suṇāti sotena 	29	A person with a defective sense of taste with regard to evil.🔽The wise man should not indulge in
['PA_anya-e10_04n:302']	Sabbaṃ passati cakkhunā;	sabbam passati cakkhunā 	30	Everything he hears with his ears, everything he sees with his eyes;
['PA_anya-e10_04n:303']	Nacadiṭṭhaṃ sutaṃ dhīro,	nacadiṭṭham sutam dhīraḥ 	30	The wise man should not indulge in
['PA_anya-e10_04n:304', 'PA_anya-e10_04n:306']	Sabbaṃ uccitumarahati.🔽Cakkhumassa yathāandho,	sabbam uccitum arahati  cakkhumassa yathā andhaḥ 	30	Everything he sees or hears.🔽The wise man should not be like
['PA_anya-e10_04n:307', 'PA_anya-e10_04n:308']	Sotavā padhiroyathā;🔽Paññāvāssa yathāmūgo,	sotavā padhiroyathā  paññāvā assa yathāmūgaḥ 	30	A blind man with regard to his eyes, a deaf man with regard to his ears,
['PA_anya-e10_04n:309']	Balavā dubbaloriva;	balavān dubbaloḥ iva 	30	A mute with regard to his wisdom, a weak man with regard to his strength;
['PA_anya-e10_04n:310']	Atha atthesamuppanne,	atha atthe samuppanne 	31	When an occasion arises,
['PA_anya-e10_04n:311']	Sayetha matasāyitaṃ.	sayetha matasāyitam 	31	Say what is approved by the wise.
['PA_anya-e10_04n:313']	Pāpamitte vivajjetvā,	pāpa mitte vivajjetvā 	31	Abandoning bad friends,
['PA_anya-e10_04n:314']	Bhajeyyu ttamapuggalaṃ;	bhajeyyu ttama puggalam 	31	One should associate with the highest person;
['PA_anya-e10_04n:315']	Ovādecassa tiṭṭheyya,	tiṭṭheyya 	31	One should stand in his advice,
['PA_anya-e10_04n:316', 'PA_anya-e10_04n:318']	Patthento acalaṃsukhaṃ.🔽Sususā sutavaḍḍhanaṃ,	patthentaḥ acalam sukham  sususā sutavaḍḍhanam 	31	Aspiring for unshakable happiness.🔽Learning increases good conduct,
['PA_anya-e10_04n:319']	Sutaṃ paññāyavaḍḍhanaṃ;	sutam paññāya vaḍḍhanam 	31	Learning increases wisdom;
['PA_anya-e10_04n:320']	Paññāya atthaṃ jānāti,	paññāya attham jānāti 	32	By wisdom one knows the meaning,
['PA_anya-e10_04n:321', 'PA_anya-e10_04n:323']	Ñāto attho sukhāvaho.🔽Pāmojja karaṇaṃ ṭhānaṃ,	ñātaḥ atthaḥ sukha āvahaḥ  pāmojja karaṇam ṭhānam 	32	The known meaning brings happiness.🔽The cause of joy is a good place,
['PA_anya-e10_04n:324']	Pasaṃsāvahanaṃsukhaṃ;	pasaṃsā vahanam sukham 	32	Praise brings happiness;
['PA_anya-e10_04n:325', 'PA_anya-e10_04n:326', 'PA_anya-e10_04n:328']	Phalānisaṃso bhāveti,🔽Vahanto porissaṃdhuraṃ.🔽Atisītaṃ atiuṇhaṃ,	phala anisaṃsaḥ bhāva iti  vahantaḥ porissaṃdhuram  atisītam ati uṇham 	32	The fruit is the cause of development,🔽Carrying the yoke for a good person.🔽Too cold, too hot,
['PA_anya-e10_04n:329']	Atisāya midaṃahu;	atisāya midaṃahu 	32	Too early, too late;
['PA_anya-e10_04n:330']	Iti visaṭṭha kammante,	iti visaṭṭha kammante 	33	Thus for one who is negligent in action,
['PA_anya-e10_04n:331']	Khaṇā accanti māṇave.	khaṇāḥ accanti māṇave 	33	The moments pass for a young man.
['PA_anya-e10_04n:333']	Yoca sītañca uṇhañca,	yaḥ ca sītañca uṇhañca 	33	But one who endures cold and heat,
['PA_anya-e10_04n:334']	Tiṇātiyo namaññati;	tiṇātiyaḥ namaññati 	33	And considers grass a treasure;
['PA_anya-e10_04n:335']	Karaṃ purisa kiccāni,	karam purisa kiccāni 	33	Doing a man’s duties,
['PA_anya-e10_04n:336']	So sukhā navihāyati.	saḥ sukhā 	33	He does not miss out on happiness.
['PA_anya-e10_04n:338']	Yasalābhaṃ jigīsantaṃ,	yasa lābham jigīsantam 	33	Seeking fame and gain,
['PA_anya-e10_04n:339']	Naraṃ vajjenti dūrato;	naram vajjenti dūratas 	33	People are sent far away;
['PA_anya-e10_04n:340']	Apatthetvāna te tasmā,	apatthetvāna te tasmai 	34	Not having obtained that, the wise one
['PA_anya-e10_04n:341', 'PA_anya-e10_04n:343']	Taṃmaggaṃ maggaye budho.🔽Desamosajja gacchanti,	taṃmaggam maggaye budhaḥ  desamosajja gacchanti 	34	Seeks his own path.🔽Lions, good people, and elephants go
['PA_anya-e10_04n:344']	Sīhā sappurisā gajā;	sīhā sappurisā gajā 	34	After abandoning the wrong path;
['PA_anya-e10_04n:345']	Tattheva nidhanaṃ yanti,	tatthā iva nidhanam yanti 	34	There itself they die,
['PA_anya-e10_04n:346']	Kākā kāpurisā migā.	kākā kāpurisā migā 	34	Crows, bad people, and deer.
['PA_anya-e10_04n:348']	Yasmiṃdese nasammāro,	yasmin dese na sammāraḥ 	34	In whom there is no right or wrong,
['PA_anya-e10_04n:349']	Napiti nacabandhavā;	napiti naca bandhavā 	34	No drinking, no relatives;
['PA_anya-e10_04n:350']	Nacavijjāgamo koci,	na ca vid āgamaḥ koci 	35	No one has come to us with news of him,
['PA_anya-e10_04n:351']	Natattha vasatī vasse.	natattha vasatī vasse 	35	He does not live in this country.
['PA_anya-e10_04n:353']	Dhanavā gaṇako rājā,	dhanavān gaṇakaḥ rājā 	35	The rich, the astrologer, the king,
['PA_anya-e10_04n:354']	Nadī vejjā imejanā;	nadī vejjā imejanā 	35	The river, the doctor, these people:
['PA_anya-e10_04n:355']	Yattha pañca navijjante,	yattha pañca na vijjante 	35	Where these five are not found,
['PA_anya-e10_04n:356']	Na tatthavasatī vase.	na tatthavasatī vase 	35	He does not live in that country.
['PA_anya-e10_04n:358']	Asanaṃ bhayamantānaṃ,	asanam bhayam antānam 	35	The fear of the fearless,
['PA_anya-e10_04n:359']	Maccānaṃ maraṇaṃ bhayaṃ;	madcānam maraṇam bhayam 	35	The fear of death for the dead,
['PA_anya-e10_04n:360']	Uttamānantusabbesaṃ,	uttama an antu sap besam 	36	The highest fear for all,
['PA_anya-e10_04n:361']	Avamānaṃ paraṃ bhayaṃ.	avamānam param bhayam 	36	Is the greatest fear of contempt.
['PA_anya-e10_04n:363', 'PA_anya-e10_04n:364']	Amānanā yattha siyā,🔽Santānaṃ avamānanā;	a mānanā yattha siyā  santānam avamānanā 	36	Where there is disrespect,🔽And contempt for the good,
['PA_anya-e10_04n:365']	Hīnasamānanāvāpi,	hīna samāna nāvā api 	36	And respect for the low,
['PA_anya-e10_04n:366']	Na tatthavasati vase.	na vase 	36	He does not live in that country.
['PA_anya-e10_04n:368']	Yatthālasoca dakkhoca,	yattha alasoca dakkhaḥ ca 	36	Where the lazy and the skillful,
['PA_anya-e10_04n:369']	Sūro bhīruca pūjito;	sūraḥ pūjitaḥ 	36	The brave and the timid are honored,
['PA_anya-e10_04n:370']	Na santā tattha vassanti,	na santā tattha vassanti 	37	The good do not rain there,
['PA_anya-e10_04n:371', 'PA_anya-e10_04n:373']	Avisesakarena ko.🔽Dukkho nivāso sambādhe,	avisesa karena kaḥ  dukkhaḥ nivāsaḥ sambādhe 	37	By one who is not distinguished.🔽Difficult to live in a crowded place,
['PA_anya-e10_04n:374']	Ṭhāne asucisaṅkaṭe;	ṭhāne a suci saṅkaṭe 	37	In a place full of impurity,
['PA_anya-e10_04n:375']	Tato rimhipiyānante,	tatas rimhi piyān ante 	37	Then in the midst of the ungrateful,
['PA_anya-e10_04n:376']	Tatoca akataññunaṃ.	tatas caḥ a kataññunam 	37	And then in the ungrateful.
['PA_anya-e10_04n:378']	Siṅgīnaṃ pañcahatthena,	siṅgīnam pañcahatthena 	37	With five hundred arrows,
['PA_anya-e10_04n:379']	Satena vājinaṃ caje;	satena vājinam caje 	37	He defeated the horse-riders;
['PA_anya-e10_04n:380']	Hatthīnantu sahassena,	sahassena 	38	With a thousand elephants,
['PA_anya-e10_04n:381']	Desacāgena dujjane.	desa cāgena dujjane 	38	The country-wanderer defeated the wicked.
['PA_anya-e10_04n:383', 'PA_anya-e10_04n:384']	Caje ekaṃ kulassatthaṃ,🔽Gāmassatthaṃ kulaṃ caje;	caje ekam kulassattham  gāmassattham kulam caje 	38	He defeated one for the sake of the family,🔽The family for the sake of the village,
['PA_anya-e10_04n:385']	Gāmaṃ janapadassatthaṃ;	gāmam janapadassattham 	38	The village for the sake of the country;
['PA_anya-e10_04n:386']	Attatthaṃ pathavī caje.	attattham pathavī caje 	38	He defeated the earth for his own sake.
['PA_anya-e10_04n:388']	Calatyekenapādena,	calati ekena pādena 	38	He moves with one foot,
['PA_anya-e10_04n:389']	Tiṭṭhatyekena paṇḍito;	tiṭṭhati ekena paṇḍitaḥ 	38	Let one man be wise,
['PA_anya-e10_04n:390']	Asamikhyaparaṃṭhānaṃ,	a samikhya paraṃṭhānam 	39	The rest may be without distinction;
['PA_anya-e10_04n:391', 'PA_anya-e10_04n:393']	Pubbamāyanaṃnacaje.🔽Ṭhānabhaṭṭhā nasobhanti,	pubba māyanaṃ na ca je  ṭhāna bhaṭṭhāḥ 	39	He will lead them to the goal.🔽The teeth and hair of one who is in a position of trust
['PA_anya-e10_04n:394']	Dantākesāna khānarā;	khānarā 	39	are not beautiful if they are broken or grey;
['PA_anya-e10_04n:395']	Matimā itiviññāya,	matimā iti viññāya 	39	Therefore, having understood this,
['PA_anya-e10_04n:396']	Saṭhānaṃ nacaje lahuṃ.	saṭhānam lahum 	39	one should quickly abandon the deceitful.
['PA_anya-e10_04n:398']	Caje dhanaṃ aṅgavarassahetu,	caje dhanam 	39	One should give up wealth for the sake of a limb,
['PA_anya-e10_04n:399']	Aṅgaṃ caje jivitaṃ rakkhamāno;	aṅgam caje jivitam rakkhamānaḥ 	39	and for the sake of life one should give up a limb;
['PA_anya-e10_04n:400']	Aṅgaṃ dhanaṃ jivitañcāpi sabbaṃ,	aṅgam dhanam jivitam ca api sabbam 	40	For the sake of all, one should give up wealth and life,
['PA_anya-e10_04n:401']	Caje naro dhamma manussaranto.	caje naraḥ dhamma manussarantaḥ 	40	if one is a man who follows the Dhamma.
['PA_anya-e10_04n:403']	Sotaṃ suteneva na kuṇḍalena,	sotam sutena iva na kuṇḍalena 	40	The ear is not beautiful with earrings,
['PA_anya-e10_04n:404']	Dānena pāṇī natu kaṅkaṇena;	dānena pāṇī na tu kaṅkaṇena 	40	the hand with bracelets,
['PA_anya-e10_04n:405']	Ābhāti kāyo purisuttamassa,	ābhāti kāyaḥ purisuttamassa 	40	but the body of the best of men shines
['PA_anya-e10_04n:406']	Paropakārena na candanena.	para upakārena na candanena 	40	with the help rendered to others, not with sandalwood.
['PA_anya-e10_04n:407', 'PA_anya-e10_04n:409']	Sambhedakathā🔽Sattha kappavicārena,	sambheda kathā  sattha kappa vicārena 	40	The Discussion of Division
['PA_anya-e10_04n:410']	Kālo gacchati dhīmataṃ;	kālaḥ gacchati dhīmatam 	41	The time of the wise passes with the discussion of the scriptures,
['PA_anya-e10_04n:411']	Byasanena asādhūnaṃ,	byasanena asādhūnam 	41	with the misfortune of the wicked,
['PA_anya-e10_04n:412', 'PA_anya-e10_04n:414']	Niddāya kalahenavā.🔽Sokaṭhānasahassāni,	niddāya kalahenavā  soka ṭhāna sahassāni 	41	with sleep and quarrels.🔽Thousands of occasions for sorrow,
['PA_anya-e10_04n:415']	Bhayaṭhānasatānica;	bhaya ṭhāna satāni ca 	41	hundreds of occasions for fear,
['PA_anya-e10_04n:416']	Divasedivase muḷhaṃ,	divase divase muḷham 	41	daily beset the fool,
['PA_anya-e10_04n:417', 'PA_anya-e10_04n:419']	Āvīsanti napaṇḍitaṃ.🔽Atidīgho mahāmuḷho,	na paṇḍitam  atidīghaḥ mahāmuḷhaḥ 	41	but not the wise man.🔽The fool is too long in being born,
['PA_anya-e10_04n:420']	Majjhimoca vicakkhaṇo;	majjhimaḥ uca vicakkhaṇaḥ 	42	the medium one is clever;
['PA_anya-e10_04n:421']	Vāsudevaṃ purakkhitvā,	vāsudevam purakkhitvā 	42	having placed Vāsudeva in the forefront,
['PA_anya-e10_04n:422']	Sabbevāmanakā saṭṭhā.	saṭṭhā 	42	all the demons are deceitful.
['PA_anya-e10_04n:424']	Na loke sobhate muḷho,	na loke sobhate muḷho 	42	The fool does not shine in the world,
['PA_anya-e10_04n:425']	Kevalattapasaṃsako;	kevalattapasaṃsako 	42	The one who is praised as the best,
['PA_anya-e10_04n:426']	Api sampihite kūpe,	api sampihite kūpe 	42	Even if he falls into a pit,
['PA_anya-e10_04n:427']	Katavijjo pakāsate.	kata vijjaḥ pakāsate 	42	The one who has mastered the arts shines forth.
['PA_anya-e10_04n:429']	Madantadamanaṃ satthaṃ,	madanta damanam 	42	The sword, which is the weapon for subduing the wicked,
['PA_anya-e10_04n:430']	Khalānaṃ kurute madaṃ;	khalānam kurute madam 	43	Makes the wicked intoxicated;
['PA_anya-e10_04n:431']	Cakkhusaṅkhārakaṃ tejaṃ,	cakkhu saṅkhārakam tejam 	43	The fire of the eye-formations
['PA_anya-e10_04n:432']	Uluṅkāna mivandhakaṃ.	uluṅkāna mivandhakam 	43	Is like a water-wheel for owls.
['PA_anya-e10_04n:434']	Atyappamapi sādhūnaṃ,	ati appam api sādhūnam 	43	Even a slight good deed
['PA_anya-e10_04n:435']	Silālekheva tiṭṭhate;	silā lekhā iva tiṭṭhate 	43	For the good remains like a drawing in stone;
['PA_anya-e10_04n:436']	Jalelekheva nīcānaṃ,	jalelekhā iva nīcānam 	43	Like a drawing in water for the wicked,
['PA_anya-e10_04n:437', 'PA_anya-e10_04n:439']	Yaṃ kataṃ taṃpi nassati.🔽Dabbamappaṃpi sādhūnaṃ,	yam katam nassati  sādhūnam 	43	What is done perishes.🔽Even a little good deed
['PA_anya-e10_04n:440']	Jalaṃ kūpeva nissayo;	jalam kūpā iva nissayaḥ 	44	For the good is like a well in a desert;
['PA_anya-e10_04n:441']	Bahuttaṃpi asādhūnaṃ,	asādhūnam 	44	Even much for the wicked
['PA_anya-e10_04n:442']	Naca vāriva aṇṇave.	naca vāriva aṇṇave 	44	Is like water in the ocean.
['PA_anya-e10_04n:444']	Duṭṭhacitto panāhissa,	duṭṭha cittaḥ pana ahissa 	44	If one has an angry mind,
['PA_anya-e10_04n:445']	Kodho pāsāṇalikkhito;	kodho pāsāṇa likkhito 	44	Anger is like a drawing in stone;
['PA_anya-e10_04n:446']	Kujjhitabbe sujanassa,	kujjhitabbe su janassa 	44	For a good person who should be angry,
['PA_anya-e10_04n:447']	Jalelekhā ciraṭṭhito.	jalelekhā cira ṭṭhitaḥ 	44	The drawing in water remains for a long time.
['PA_anya-e10_04n:449', 'PA_anya-e10_04n:450']	Bālassa jīvitaṃ pāpaṃ,🔽Mitarassi taraṃ bhave;	bālassa jīvitam pāpam  mitarassi taram bhave 	44	The life of a fool is evil,🔽Like a thief in the world;
['PA_anya-e10_04n:451']	Janakāyassa rājāva,	jana kāyassa rājā ava 	45	Like a king to the people,
['PA_anya-e10_04n:452']	Rājadhammova rājunaṃ.	rājadhammā uva 	45	Like royal law to the king.
['PA_anya-e10_04n:454']	Sappādānaṃ balī sīho,	sa pādānam balī sīho 	45	The lion is strong with prey,
['PA_anya-e10_04n:455']	Puḷāvako tato kippīlikā,	puḷāvakaḥ tatas kippīlikā 	45	The porcupine is stronger than that,
['PA_anya-e10_04n:456']	Narā tato balī rājā,	narā tatas baliḥ rājā 	45	The king is stronger than men,
['PA_anya-e10_04n:457']	Sabbesa mantako balī.	sabbesa mantakaḥ balī 	45	The magician is strongest of all.
['PA_anya-e10_04n:459']	Bhūpoṇṇava ggi thī sippi,	bhūpoṇṇava ggi thī sippi 	45	The king is the best of the people,
['PA_anya-e10_04n:460']	Abhijjhālucapuggalo;	abhijjhā luca puggalaḥ 	46	The greedy person is the worst;
['PA_anya-e10_04n:461']	Etesaṃpi mahicchānaṃ,	etesam pi 	46	Even for these who desire much,
['PA_anya-e10_04n:462']	Mahicchitā aniccatā.	mahicchitā anicca tā 	46	The impermanence of desire is great.
['PA_anya-e10_04n:464']	Niddāluko asantuṭṭho,	niddālukaḥ a santuṭṭhaḥ 	46	The sleepy, the discontented,🔽The ungrateful, the fearful,
['PA_anya-e10_04n:465']	Akataññūca bhīruko;	a kataññū ca bhīrukaḥ 	46	Are never able to learn
['PA_anya-e10_04n:466', 'PA_anya-e10_04n:467']	Sakkuṇantina sācāraṃ,🔽Sikkhituṃ te kadācipi.	sa ācāram  sikkhitum te kadācipi 	46	The conduct that is good.
['PA_anya-e10_04n:469']	Niddālu kāmarāmoca,	niddālu 	46	The sleepy, the lustful,
['PA_anya-e10_04n:470']	Sukhito bhogavālaso;	sukhitaḥ 	47	The happy, the lazy rich man,
['PA_anya-e10_04n:471']	Nicchanto kammarāmo ca,	nicchantaḥ kammarāmaḥ ca 	47	The one who is always wanting, the one who loves his work,
['PA_anya-e10_04n:472']	Sattete satthavajjitā.	sattā ite 	47	These seven are despised by the Teacher.
['PA_anya-e10_04n:474', 'PA_anya-e10_04n:475']	Samiddho dhanadhaññena,🔽Kaṭṭho dakatiṇaggihi;	samiddhaḥ dhana dhaññena  kaṭṭhaḥ daka tiṇaggihi 	47	The one who is rich in wealth and grain,🔽The one who is hard, the one who is a householder with a fire of dry wood,
['PA_anya-e10_04n:476']	Sabbato duggatenaṭṭho,	sabbatas duggatenaṭṭhaḥ 	47	The one who is completely destitute,
['PA_anya-e10_04n:477', 'PA_anya-e10_04n:479']	Tasmā nadukkataṃ kare.🔽Puññapāpaphalaṃ yo ce,	tasmai na dukkatam kare  puñña pāpa phalam yaḥ ce 	47	Therefore one should not do what is wrong.🔽The one who does not believe in
['PA_anya-e10_04n:480']	Nasaddhahati saccato;	na sad ha hati sac cato 	48	The results of good and bad deeds,
['PA_anya-e10_04n:481']	So ve khippaṃva attānaṃ,	saḥ ve khippam iva attānam 	48	He will quickly bring himself
['PA_anya-e10_04n:482']	Ādāsatalamānaye.	ā dāsa talam ānaye 	48	To the state of a looking glass.🔽The one who does not believe in
['PA_anya-e10_04n:484', 'PA_anya-e10_04n:485', 'PA_anya-e10_04n:486']	Samparāyikamatthaṃ yo,🔽Nasaddhahati cepiso;🔽Āvāse sagga gāmīnaṃ,	samparāyikam attham yaḥ  na sad ha hati cepi saḥ  āvāse sagga gāmīnam 	48	The benefit of the next world,🔽What does he not see in the village
['PA_anya-e10_04n:487']	Mākkabhe kiṃnapassati.	mākkabhe kiṃnapassati 	48	Of those who go to heaven?
['PA_anya-e10_04n:489']	Mahantaṃ vaṭṭarukkhādiṃ,	mahantam vaṭṭa rukkha ādim 	48	A great tree such as a banyan,
['PA_anya-e10_04n:490']	Khuddabījaṃ bahūphalaṃ;	      	49	A small seed with many fruits,
['PA_anya-e10_04n:491']	Sakkhikatvā udikkheyya,	sakkhikatvā udikkheyya 	49	Having made it visible,
['PA_anya-e10_04n:492']	Puññapāpakaro naro.	puñña pāpa karaḥ naraḥ 	49	A man should do good and bad deeds.
['PA_anya-e10_04n:494']	Yassa sallahukaṃ hoti,	yassa sat lahukam hoti 	49	For the one who is light
['PA_anya-e10_04n:495', 'PA_anya-e10_04n:496']	Gurusakkāramānanaṃ;🔽Tassa sallahukāyeva,	guru sakkāram ānanam  tassa 	49	In the respect, honor, and esteem of teachers,🔽For him the attainment of knowledge
['PA_anya-e10_04n:497', 'PA_anya-e10_04n:499']	Vijjāsampattisampadā.🔽Upajjhācariyānañca,	vijjā sampatti sampadā  upajjhā cariyānañca 	49	And the attainment of perfection is light.🔽The one who attends properly🔽On preceptors, teachers,
['PA_anya-e10_04n:500', 'PA_anya-e10_04n:501']	Mātāpitūnamevaca;🔽Sakkaccaṃ yonupaṭṭhāti,	mātā pitūnam eva ca 🔽sakkaccam yonupaṭṭhāti 	50	And on his mother and father,
['PA_anya-e10_04n:502', 'PA_anya-e10_04n:504']	Suto tassapitādiso.🔽Dese dese kulānīca,	sutaḥ tassa pitā ādisaḥ  dese dese kulāni ca 	50	and his father and so on.🔽In every country there are low-born families,
['PA_anya-e10_04n:505']	Desedese ca bandhavo;	desedese ca bandhavaḥ 	50	and in every country there are relatives;
['PA_anya-e10_04n:506']	Tādisaṃ sahajā yattha,	tādisam sahajāḥ yattha 	50	wherever there is a person like this,
['PA_anya-e10_04n:507']	Desaṃ passāminevatu.	desam 	50	one should look upon that country as a desert.
['PA_anya-e10_04n:509']	Puttaṃvā bhātaraṃ duṭṭhaṃ,	puttam vā bhātaram duṭṭham 	50	One should admonish a wicked son or brother,
['PA_anya-e10_04n:510']	Anusāseyya nojahe;	anusāseyya na ujahe 	51	but not abandon him;
['PA_anya-e10_04n:511']	Kiṃnu chejjaṃ karaṃpādaṃ,	kiṃnu chejjam karaṃpādam 	51	what is the use of cutting off a limb
['PA_anya-e10_04n:512']	Littaṃ asucinā siyā;	littam asucinā siyā 	51	that is covered with impure matter?
['PA_anya-e10_04n:514']	Bahuputte pitāeko,	bahu putte pitā ekaḥ 	51	A father with many sons
['PA_anya-e10_04n:515']	Avassaṃ poseti sadā;	avassam poseti sadā 	51	always supports the one who is helpless;
['PA_anya-e10_04n:516']	Bahuputtā nasakkonti,	bahu puttāḥ na sakkonti 	51	but many sons are unable
['PA_anya-e10_04n:517', 'PA_anya-e10_04n:519', 'PA_anya-e10_04n:520']	Posetuṃ pitarekakaṃ.🔽Atijātamanujātaṃ,🔽Puttamicchanti paṇḍitā;	posetum pitarekakam  atijātam anujātam  puttam icchanti paṇḍitā 	51	to support their father alone.🔽The wise desire a son who is born after them,🔽but not one who is born before them,
['PA_anya-e10_04n:521']	Avajātaṃ naicchanti,	avajātam na ecchanti 	52	who is a disgrace,
['PA_anya-e10_04n:522']	Yohoti kulagandhano.	kula gandhanaḥ 	52	who is a stench in the family.
['PA_anya-e10_04n:524']	Pañcaṭhānāni sampassaṃ,	pañcaṭhānāni 	52	Seeing five things,
['PA_anya-e10_04n:525']	Puttamicchanti paṇḍitā;	puttam icchanti paṇḍitā 	52	the wise desire a son:
['PA_anya-e10_04n:526']	Jātovā no bharissati,	jātaḥ uvā naḥ bharissati 	52	“He will support us when we are old,
['PA_anya-e10_04n:527']	Kiccaṃvā no karissati.	kiccam vā no karissati 	52	or he will do our work.
['PA_anya-e10_04n:529', 'PA_anya-e10_04n:530']	Kulavaṃso ciraṃ tiṭṭhe,🔽Dāyajjaṃ paṭipaccati;	kula vaṃsaḥ ciram tiṭṭhe  dāyajjam paṭipaccati 	52	The family lineage will last long,🔽and he will inherit the wealth;
['PA_anya-e10_04n:531']	Athavāpana petānaṃ,	athavā apana petānam 	53	or he will make offerings
['PA_anya-e10_04n:532']	Dakkhiṇaṃnupadassati.	dakkhiṇam nu upadassati 	53	to the ancestors.”
['PA_anya-e10_04n:534', 'PA_anya-e10_04n:535']	Antojāto dhanakkīto,🔽Dāsabyopagato sayaṃ;	antar jātaḥ dhanakkītaḥ  sayam 	53	One born in the house, bought with money,🔽one who has come into slavery of his own accord,
['PA_anya-e10_04n:536']	Dāsākaramarānīto,	dāsa ākara mara anīto 	53	and one brought as a slave by force—
['PA_anya-e10_04n:537']	Ccevante catudhā siyuṃ.	c c e v ante catudhā siyum 	53	these are said to be the four kinds of slaves.
['PA_anya-e10_04n:539']	Dāsā pañceva corayya-	dāsā pañca iva corayya 	53	There are five kinds of slaves,
['PA_anya-e10_04n:540']	Sakhañātyattasadisā;	sa khañ ati atta sa disā 	54	one who is a thief, one who is a friend, one who is a relative, and one who is equal to oneself;
['PA_anya-e10_04n:541']	Tathā viññūhi viññeyyā,	tathā viññūhi viññeyyā 	54	they should be known by the wise in this way,
['PA_anya-e10_04n:542']	Mittādārāca bandhavā.	mittādārāḥ ca bandhavā 	54	And those who have a wife and children, and relatives.
['PA_anya-e10_04n:544', 'PA_anya-e10_04n:545']	Tayova paṇḍitā satthe,🔽Ahamevātivādīca,	tayo uva paṇḍitā satthe  aham eva ativādī ca 	54	These three are wise in the world,🔽I am the one who speaks too much,
['PA_anya-e10_04n:546', 'PA_anya-e10_04n:547']	Ahamapiti vādīca,🔽Nāhantica imetayo.	aham ap iti vādīca  imāḥ itayaḥ 	54	I am the one who speaks too little,🔽And I am the one who speaks just right.🔽Without a guide one should not go,
['PA_anya-e10_04n:549', 'PA_anya-e10_04n:550']	Vinā satthaṃ nagaccheyya,🔽Sūro saṅkāmabhūmiyaṃ;	vinā sattham na gaccheyya  sūraḥ saṅkāma bhūmiyam 	54	To a place where one has never been;
['PA_anya-e10_04n:551']	Paṇḍitaddhagū vāṇijjo,	paṇḍita addhagū vāṇijjaḥ 	55	A wise man, a merchant,
['PA_anya-e10_04n:552']	Videsagamano tathā.	tathā 	55	Should go to a foreign land.
['PA_anya-e10_04n:554', 'PA_anya-e10_04n:555', 'PA_anya-e10_04n:556']	Sammā upaparikkhitvā,🔽Akkharesu padesuca;🔽Coraghāto siyā sisso,	sammā upaparikkhitvā  akkharesu padesu ca  cora ghātaḥ siyā sisso 	55	Having properly examined,🔽The syllables and the words;🔽The executioner may be the head,
['PA_anya-e10_04n:557', 'PA_anya-e10_04n:559']	Guru coraṭṭakārako.🔽Sādhuttaṃ sujanasamāgamā khalānaṃ,	guru coraṭṭa kārako  su jana samāgamā khalānam 	55	The teacher is the one who kills the thief.🔽The company of good people brings goodness to the wicked,
['PA_anya-e10_04n:560']	Sādhūnaṃ nakhalasamāgamā khalattaṃ;	sādhūnam na khala samāgamā khalattam 	56	The company of the good brings wickedness to the good;
['PA_anya-e10_04n:561']	Āmodaṃkusumabhavaṃdadhātibhūmi,	āmodam kusuma bhavam dadhāti bhūmi 	56	The earth bears the fragrance of the blooming jasmine,
