segmentnr	original	analyzed	translated
['PA_vb_9:25.1', 'PA_vb_9:25.2']	Tattha katamo samādhi?🔽Yā cittassa ṭhiti saṇṭhiti …pe… sammāsamādhi—	tattha katamaḥ samādhi  yā cittassa ṭhiti saṇṭhiti pe sammāsamādhi 	Herein, what is concentration?
['PA_vb_9:25.3']	ayaṁ vuccati “samādhi”.	ayam vuccati samādhi 	That which is mindfulness, the faculty of mindfulness, the power of mindfulness, right mindfulness, unification of mind, mastery of mind, steadiness of mind, non-distraction, the faculty of concentration, the power of concentration, right concentration—this is called concentration.
['PA_vb_9:26.1', 'PA_vb_9:26.2']	Tattha katamo padhānasaṅkhāro?🔽Yo cetasiko vīriyārambho …pe… sammāvāyāmo—	tattha katamaḥ padhāna saṅkhāro  yaḥ cetasikaḥ vīriya ārambho pe sammāvāyāmo 	Herein, what are the formations of striving?
['PA_vb_9:26.3']	ayaṁ vuccati “padhānasaṅkhāro”.	ayam vuccati padhāna saṅkhāro 	That which is will, striving, effort, energy, exertion, endeavour, tenacity, persistence, not shirking the responsibility, the faculty of energy, the power of energy, right effort—this is called the formations of striving.
['PA_vb_9:26.4']	Iti imāya ca vīmaṁsāya, iminā ca samādhinā, iminā ca padhānasaṅkhārena upeto hoti …pe… samannāgato.	iti imāya ca vīmasāya iminā ca samādhinā iminā ca padhāna saṅkhārena upetaḥ hoti pe samannāgato 	He is thus endowed with this investigation, this concentration, this vigour.
['PA_vb_9:26.5']	Tena vuccati “vīmaṁsāsamādhipadhānasaṅkhārasamannāgato”ti.	tena vuccati vīmasā samādhi padhāna saṅkhāra samannāgataḥ ti 	This is called ‘endowed with the component of exertion that is concentration due to investigation’.
['PA_vb_9:27.1']	“Iddhī”ti.	id hi iti 	‘Success’:
['PA_vb_9:27.2']	Yā tesaṁ dhammānaṁ iddhi samiddhi ijjhanā samijjhanā lābho paṭilābho patti sampatti phusanā sacchikiriyā upasampadā.	yā tesam dhammānam iddhi samiddhi ijjhanā samijjhanā lābhaḥ paṭilābhaḥ patti sampatti phusanā sacchikiriyā upasampadā 	whatever success, good success, accomplishment, good accomplishment, gain, good gain, prosperity, well-being, comfort, consummation, fulfilment, of those ideas.
['PA_vb_9:28.1']	“Iddhipādo”ti.	iddhipādā uti 	‘The basis for success’:
['PA_vb_9:28.2']	Tathābhūtassa vedanākkhandho, saññākkhandho, saṅkhārakkhandho, viññāṇakkhandho.	tathābhūtassa vedanā kkhandho saññā kkhandho saṅkhāra kkhandho viññāṇa kkhandho 	the feeling aggregate, the perception aggregate, the volitions aggregate, the consciousness aggregate of one who is thus.
['PA_vb_9:29.1']	“Iddhipādaṁ bhāvetī”ti.	iddhipādam bhāva iti iti 	‘Develops the basis for success’:
['PA_vb_9:29.2']	Te dhamme āsevati bhāveti bahulīkaroti.	te dhamme āsevati bhāveti bahulīkaroti 	he cultivates that, develops it, repeatedly practices it.
['PA_vb_9:29.3', 'PA_vb_9:30.1']	Tena vuccati “iddhipādaṁ bhāvetī”ti.🔽Suttantabhājanīyaṁ.	tena vuccati iddhipādam bhāveti iti  suttanta bhājanīya 	This is called ‘develops the basis for success’.🔽The Basket of Discourses
['PA_vb_9:31.0']	2. Abhidhammabhājanīya	abhidhammabhājanīya 	The Basket of Higher Dhamma
['PA_vb_9:31.1', 'PA_vb_9:31.2']	Cattāro iddhipādā—🔽idha bhikkhu chandasamādhipadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti,	cattāraḥ iddhipādā  idha bhikkhu chanda samādhi padhāna saṅkhāra samannāgatam iddhipādam bhāveti 	There are four bases for success:🔽Here a bhikkhu develops the basis for success that possesses both concentration due to desire to act and the component of exertion,
['PA_vb_9:31.3']	vīriyasamādhipadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti,	vīriya samādhi padhāna saṅkhāra samannāgatam iddhipādam bhāva iti 	he develops the basis for success that possesses both concentration due to energy and the component of exertion,
['PA_vb_9:31.4']	cittasamādhipadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti,	citta samādhi padhāna saṅkhāra samannāgatam iddhipādam bhāva iti 	He develops the road to power that possesses concentration due to desire and the volitional formations of striving.🔽He develops the road to power that possesses concentration due to energy and the volitional formations of striving.
['PA_vb_9:31.5', 'PA_vb_9:32.0']	vīmaṁsāsamādhipadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti.🔽2.1. Chandiddhipāda	iddhipādam bhāva iti  chandiddhipāda 	… The road to power consisting of desire🔽And how does a bhikkhu develop the road to power consisting of desire?
['PA_vb_9:32.1', 'PA_vb_9:32.2_0']	Kathañca bhikkhu chandasamādhipadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti?🔽Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ	katham ca bhikkhu chanda samādhi padhāna saṅkhāra samannāgatam iddhipādam bhāveti  idha bhikkhu yasmin samaye lokuttaram jhānam bhāveti niyyānikam apacaya gāmim diṭṭhi gatāna 	Here, bhikkhus, when going forth from the home life into homelessness, a bhikkhu has faith, is convinced of the truth of the akusala and of the kusala, and has learned the Dhamma.🔽On an appropriate occasion, at an appropriate time, he approaches families with a mind devoid of desire, enters them, sits down on the appointed seat, and talks on Dhamma with a mind devoid of desire.
['PA_vb_9:32.2_1', 'PA_vb_9:32.2_2']	pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja🔽viharati dukkhapaṭipadaṁ dandhābhiññaṁ, tasmiṁ samaye chandasamādhipadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti.	pahānāya paṭhamāya bhūmiyā pattiyā vivicca iva kāmehi pe paṭhamam jhānam upasampajja  viharati dukkha paṭipadam tasmin samaye chanda samādhi padhāna saṅkhāra samannāgatam iddhipādam bhāveti 	He develops the road to power that possesses concentration due to desire and the volitional formations of striving.
['PA_vb_9:33.1']	Tattha katamo chando?	tattha katamaḥ chandaḥ 	Herein, what is desire?
['PA_vb_9:33.2', 'PA_vb_9:33.3', 'PA_vb_9:34.1']	Yo chando chandikatā kattukamyatā kusalo dhammacchando—🔽ayaṁ vuccati “chando”.🔽Tattha katamo samādhi?	yaḥ chando chandika tā kattu kamya tā kusalaḥ dhammacchando 🔽ayam vuccati chandaḥ 🔽tattha katamaḥ samādhi 	It is the desire, the wanting, the wish, the aspiration, the longing, the eagerness, the keenness, the mental state of wanting to do, the mental state of wanting to make, the mental state of wanting to exert, the mental state of wanting to strive, the mental state of wanting to endeavour, the mental state of wanting to accomplish, the mental state of wanting to complete, the mental state of wanting to fulfil, the mental state of wanting to take up, the mental state of wanting to undertake, the mental state of wanting to enter upon, the mental state of wanting to develop, the mental state of wanting to cultivate, the mental state of wanting to frequent, the mental state of wanting to practise, the mental state of wanting to produce, the mental state of wanting to evolve, the mental state of wanting to bring about, the mental state of wanting to manifest, the mental state of wanting to attain, the mental state of wanting to realize, the mental state of wanting to reach, the mental state of wanting to enter upon, the mental state of wanting to penetrate, the mental state of wanting to accomplish, the mental state of wanting to fulfil, the mental state of wanting to complete, the mental state of wanting to perfect, the mental state of wanting to accomplish the supreme, the mental state of wanting to accomplish the supreme benefit, the mental state of wanting to accomplish the supreme good, the mental state of wanting to accomplish the supreme welfare, the mental state of wanting to accomplish the supreme benefit and welfare, the mental state of wanting to accomplish the supreme good and welfare, the mental state of wanting
['PA_vb_9:34.2']	Yā cittassa ṭhiti saṇṭhiti …pe… sammāsamādhi samādhisambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	yā cittassa ṭhiti saṇṭhiti pe sammāsamādhi samādhi sambojjhaṅgaḥ maggaṅgam magga pariyāpanna 	The stability of cognizance, the steadiness, the act of establishing, the act of establishing well, right concentration, the enlightenment factor of concentration, the path factor of right concentration that is included in the path—
['PA_vb_9:34.3']	ayaṁ vuccati “samādhi”.	ayam vuccati samādhi 	this is called concentration.
['PA_vb_9:35.1', 'PA_vb_9:35.2', 'PA_vb_9:35.3', 'PA_vb_9:35.4']	Tattha katamo padhānasaṅkhāro?🔽Yo cetasiko vīriyārambho …pe… sammāvāyāmo vīriyasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—🔽ayaṁ vuccati “padhānasaṅkhāro”.🔽Iti iminā ca chandena, iminā ca samādhinā, iminā ca padhānasaṅkhārena upeto hoti …pe… samannāgato.	tattha katamaḥ padhāna saṅkhāro  yaḥ cetasikaḥ vīriya ārambhaḥ pe sammāvāyāmaḥ vīriya sambojjhaṅgaḥ maggaṅgam magga pariyāpanna  ayam vuccati padhāna saṅkhāro  iti iminā ca chandena iminā ca samādhinā iminā ca padhāna saṅkhārena upetaḥ hoti pe samannāgato 	Herein, what is the mental formation?
['PA_vb_9:35.5', 'PA_vb_9:36.1', 'PA_vb_9:36.2', 'PA_vb_9:37.1', 'PA_vb_9:37.2', 'PA_vb_9:38.1', 'PA_vb_9:38.2']	Tena vuccati “chandasamādhipadhānasaṅkhārasamannāgato”ti.🔽“Iddhī”ti.🔽Yā tesaṁ dhammānaṁ iddhi samiddhi ijjhanā samijjhanā lābho paṭilābho patti sampatti phusanā sacchikiriyā upasampadā.🔽“Iddhipādo”ti.🔽Tathābhūtassa phasso …pe… paggāho avikkhepo.🔽“Iddhipādaṁ bhāvetī”ti.🔽Te dhamme āsevati bhāveti bahulīkaroti.	tena vuccati chanda samādhi padhāna saṅkhāra samannāgataḥ iti 🔽id hi iti 🔽yā tesam dhammānam iddhi samiddhi ijjhanā samijjhanā lābhaḥ paṭilābhaḥ patti sampatti phusanā sacchikiriyā upasampadā 🔽iddhipādā uti 🔽tathābhūtassa phassaḥ pe paggāhaḥ avikkhepo 🔽iddhipādam bhāva iti iti 🔽te dhamme āsevati bhāveti bahulīkaroti 	The mental volition, the mental activity, the mental making occur, the mental effort, the mental exertion, the mental striving, the mental struggle, the mental instigation, the mental arousal, the mental violence, the mental impetuosity, the mental firmness, the mental resoluteness, the mental unflagging, the mental non sloth, the mental non procrastination, the mental non idleness, the mental non slackness, the mental non indolence, the mental non shrinking, the mental non faintheartedness, the mental non timidity, the mental non cowardice, the mental non fear, the mental non terror, the mental non trembling, the mental non trembling with fear, the mental non cowering, the mental non cowering with fear, the mental non shrinking, the mental non shrinking with fear, the mental non shrinking with fear, the mental non faintheartedness, the mental non faintheartedness with fear, the mental non timidity, the mental non timidity with fear, the mental non cowardice, the mental non cowardice with fear, the mental non fear, the mental non fearfulness, the mental non terror, the mental non terrorfulness, the mental non trembling, the mental non trembling with fear, the mental non cowering, the mental non cowering with fear, the mental non shrinking, the mental non shrinking with fear, the mental non faintheartedness, the mental non faintheartedness with fear, the mental non timidity, the mental non timidity with fear, the mental non cowardice, the mental non cowardice with fear, the mental non fear, the mental non fearfulness, the mental non terror, the mental non terrorfulness, the mental non trembling, the mental non trembling with fear, the mental non cowering, the mental non cowering with fear, the mental non shrinking, the mental non shrinking with fear, the mental non faintheartedness, the mental non faintheartedness with fear, the mental non timidity, the mental non timidity with fear, the mental non cowardice, the mental non cowardice with fear, the mental non fear, the mental non fearfulness, the mental non terror, the mental non terrorfulness, the mental non trembling, the mental non trembling with
['PA_vb_9:38.3']	Tena vuccati “iddhipādaṁ bhāvetī”ti.	tena vuccati iddhipādam bhāveti iti 	That is why it was said: ‘He develops the road to power that is concentration of energy’.
['PA_vb_9:39.0']	2.2. Vīriyiddhipāda	vīriyiddhipāda 	… The road to power consisting of concentration of energy
['PA_vb_9:39.1']	Kathañca bhikkhu vīriyasamādhipadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti?	katham ca bhikkhu vīriya samādhi padhāna saṅkhāra samannāgatam iddhipādam bhāveti 	How does a bhikkhu develop the road to power consisting of concentration of energy?
['PA_vb_9:39.2_0']	Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ	idha bhikkhu yasmin samaye lokuttaram jhānam bhāveti niyyānikam apacaya gāmim diṭṭhi gatāna 	Here a bhikkhu, when developing the supramundane jhana that leads to the penetration of the truths, which is the way to the complete destruction of suffering,🔽at first detaches himself from sensual pleasures…and enters upon and dwells in the first jhana…
['PA_vb_9:39.2_1', 'PA_vb_9:39.2_2']	pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja🔽viharati dukkhapaṭipadaṁ dandhābhiññaṁ, tasmiṁ samaye vīriyasamādhipadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti.	pahānāya paṭhamāya bhūmiyā pattiyā vivicca iva kāmehi pe paṭhamam jhānam upasampajja  viharati dukkha paṭipadam dandha abhiñña tasmin samaye vīriya samādhi padhāna saṅkhāra samannāgatam iddhipādam bhāveti 	On that occasion he develops the road to power consisting of concentration of energy.
['PA_vb_9:40.1']	Tattha katamaṁ vīriyaṁ?	tattha katamam 	Herein, what is energy?
['PA_vb_9:40.2']	Yo cetasiko vīriyārambho …pe… sammāvāyāmo vīriyasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	yaḥ cetasikaḥ vīriya ārambhaḥ pe sammāvāyāmaḥ vīriya sambojjhaṅgaḥ maggaṅgam magga pariyāpanna 	That bodily energy, that bodily initiative, bodily effort, bodily exertion, energy as a faculty, energy as a power, energy as a way of practice, the way of practice for the attainment of knowledge and vision, the way of practice for the fulfilment of the true way, the energetic way of practice, the way of practice that is in conformity with the wholesome, the right way of practice, the way of practice that is in conformity with the true way—
['PA_vb_9:40.3']	idaṁ vuccati “vīriyaṁ”.	idam vuccati vīriya 	this is called energy.
['PA_vb_9:41.1']	Tattha katamo samādhi?	tattha katamaḥ samādhi 	Herein, what is concentration?
['PA_vb_9:41.2']	Yā cittassa ṭhiti saṇṭhiti …pe… sammāsamādhi samādhisambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	yā cittassa ṭhiti saṇṭhiti pe sammāsamādhi samādhi sambojjhaṅgaḥ maggaṅgam magga pariyāpanna 	That which is the taming of agitation, the calming of agitation, the subsiding of agitation, the relinquishing of agitation, letting go of agitation, the faculty of concentration, the power of concentration, concentration as a factor of enlightenment, right concentration—
['PA_vb_9:41.3']	ayaṁ vuccati “samādhi”.	ayam vuccati samādhi 	this is called ‘concentration’. 
['PA_vb_9:42.1', 'PA_vb_9:42.2', 'PA_vb_9:42.3', 'PA_vb_9:42.4']	Tattha katamo padhānasaṅkhāro?🔽Yo cetasiko vīriyārambho …pe… sammāvāyāmo vīriyasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—🔽ayaṁ vuccati “padhānasaṅkhāro”.🔽Iti iminā ca vīriyena, iminā ca samādhinā, iminā ca padhānasaṅkhārena upeto hoti …pe… samannāgato.	tattha katamaḥ padhāna saṅkhāro  yaḥ cetasikaḥ vīriya ārambhaḥ pe sammāvāyāmaḥ vīriya sambojjhaṅgaḥ maggaṅgam magga pariyāpanna  ayam vuccati padhāna saṅkhāro  iti iminā ca vīriyena iminā ca samādhinā iminā ca padhāna saṅkhārena upetaḥ hoti pe samannāgato 	Herein, what is the volition of striving?
['PA_vb_9:42.5', 'PA_vb_9:43.1', 'PA_vb_9:43.2', 'PA_vb_9:44.1', 'PA_vb_9:44.2', 'PA_vb_9:45.1', 'PA_vb_9:45.2', 'PA_vb_9:45.3', 'PA_vb_9:46.0']	Tena vuccati “vīriyasamādhipadhānasaṅkhārasamannāgato”ti.🔽“Iddhī”ti.🔽Yā tesaṁ dhammānaṁ iddhi samiddhi ijjhanā samijjhanā lābho paṭilābho patti sampatti phusanā sacchikiriyā upasampadā.🔽“Iddhipādo”ti.🔽Tathābhūtassa phasso …pe… paggāho avikkhepo.🔽“Iddhipādaṁ bhāvetī”ti.🔽Te dhamme āsevati bhāveti bahulīkaroti.🔽Tena vuccati “iddhipādaṁ bhāvetī”ti.🔽2.3. Cittiddhipāda	tena vuccati vīriya samādhi padhāna saṅkhāra samannāgataḥ ti 🔽id hi iti 🔽yā tesam dhammānam iddhi samiddhi ijjhanā samijjhanā lābhaḥ paṭilābhaḥ patti sampatti phusanā sacchikiriyā upasampadā 🔽iddhipādā uti 🔽tathābhūtassa phassaḥ pe paggāhaḥ avikkhepo 🔽iddhipādam bhāva iti iti 🔽te dhamme āsevati bhāveti bahulīkaroti 🔽tena vuccati iddhipādam bhāveti iti 🔽cittiddhipāda 	The bodily effort, the mental effort, the exertion, the endeavour, the courage, the persistence, the tenacity, the mental force, the mental robustness, the directed mind, the mental state of a great person, the great striving, the great persistence, the great endeavour, the great mental force, the great mental robustness, the great courage, the great persistence, the great tenacity, the great mental force, the great mental robustness, the great striving, the great endeavour, the great persistence, the great tenacity, the great mental force, the great mental robustness, the great courage, the great persistence, the great tenacity, the great mental force, the great mental robustness, the great striving, the great endeavour, the great persistence, the great tenacity, the great mental force, the great mental robustness, the great courage, the great persistence, the great tenacity, the great mental force, the great mental robustness, the great striving, the great endeavour, the great persistence, the great tenacity, the great mental force, the great mental robustness, the great courage, the great persistence, the great tenacity, the great mental force, the great mental robustness, the great striving, the great endeavour, the great persistence, the great tenacity, the great mental force, the great mental robustness, the great courage, the great persistence, the great tenacity, the great mental force, the great mental robustness, the great striving, the great endeavour, the great persistence, the great tenacity, the great mental force, the great mental robustness, the great courage, the great persistence, the great tenacity, the great mental force, the great mental robustness, the great striving, the great endeavour, the great persistence, the great tenacity, the great mental force, the great mental robustness, the great courage, the great persistence, the great tenacity, the great mental force, the great mental robustness, the great striving, the great endeavour, the great persistence, the great tenacity, the great mental force, the great mental robustness, the great courage, the great persistence, the great tenacity, the great mental force, the great mental robustness, the great striving, the great endeavour, the great persistence, the great tenacity, the great mental force, the great mental robustness, the great courage, the great persistence, the great tenacity, the great mental force, the great mental robustness, the great striving, the great endeavour, the great persistence, the great tenacity, the great mental force, the
['PA_vb_9:46.1', 'PA_vb_9:46.2_0']	Kathañca bhikkhu cittasamādhipadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti?🔽Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ	katham ca bhikkhu citta samādhi padhāna saṅkhāra samannāgatam iddhipādam bhāveti  idha bhikkhu yasmin samaye lokuttaram jhānam bhāveti niyyānikam apacaya gāmim diṭṭhi gatāna 	And how does a bhikkhu develop the road to power that possesses concentration due to desire and that possesses the mental formations of striving?
['PA_vb_9:46.2_1']	pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja	pahānāya paṭhamāya bhūmiyā pattiyā vivicca iva kāmehi pe paṭhamam jhānam upasampajja 	Here, bhikkhus, when a bhikkhu develops the supermundane jhana that leads to the destruction of suffering, which is a pleasant abiding in the here and now, being independent of lust, independent of unwholesome states,
['PA_vb_9:46.2_2']	viharati dukkhapaṭipadaṁ dandhābhiññaṁ, tasmiṁ samaye cittasamādhipadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti.	viharati dukkha paṭipadam dandha abhiñña tasmin samaye citta samādhi padhāna saṅkhāra samannāgatam iddhipādam bhāveti 	then on that occasion the road to power that possesses concentration due to desire and that possesses the mental formations of striving is developed.
['PA_vb_9:47.1']	Tattha katamaṁ cittaṁ?	tattha katamam 	Herein, what is mind?
['PA_vb_9:47.2']	Yaṁ cittaṁ mano mānasaṁ …pe… tajjāmanoviññāṇadhātu—	yam cittam manaḥ mānasam pe tajjā manaḥ viññāṇa dhātu 	That which is mind, mentality, subjective being, the subjective being that is mind, the heart, the core of the personality, the individual, the man, the person, the living being, the disposed-to-such-and-such, the born being, the creature, the person who arrives at dukkha—
['PA_vb_9:47.3']	idaṁ vuccati “cittaṁ”.	idam vuccati citta 	this is called “mind.”
['PA_vb_9:48.1']	Tattha katamo samādhi?	tattha katamaḥ samādhi 	Herein, what is concentration?
['PA_vb_9:48.2']	Yā cittassa ṭhiti saṇṭhiti …pe… sammāsamādhi samādhisambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	yā cittassa ṭhiti saṇṭhiti pe sammāsamādhi samādhi sambojjhaṅgaḥ maggaṅgam magga pariyāpanna 	The steadying of cognizance, the steadying of consciousness on that same object, the steadying of cognizance, the centering, the composing, the unifying, the concentrating of cognizance, the faculty of concentration, the power of concentration, right concentration—
['PA_vb_9:48.3']	ayaṁ vuccati “samādhi”.	ayam vuccati samādhi 	this is called “concentration.”
['PA_vb_9:49.1']	Tattha katamo padhānasaṅkhāro?	tattha katamaḥ padhāna saṅkhāro 	Herein, what is the mental formation?
['PA_vb_9:49.2']	Yo cetasiko vīriyārambho …pe… sammāvāyāmo vīriyasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	yaḥ cetasikaḥ vīriya ārambhaḥ pe sammāvāyāmaḥ vīriya sambojjhaṅgaḥ maggaṅgam magga pariyāpanna 	The energy faculty, the energy enlightenment factor, right effort, and whatever else is energy, exertion, effort, striving, arousal, exertion, sustained striving, the faculty of striving, the power of striving, right effort, and the path factor of right effort that is included in the path —
['PA_vb_9:49.3']	ayaṁ vuccati “padhānasaṅkhāro”.	ayam vuccati padhāna saṅkhāro 	this is called the formation of exertion.
['PA_vb_9:49.4']	Iti iminā ca cittena, iminā ca samādhinā, iminā ca padhānasaṅkhārena upeto hoti …pe… samannāgato.	iti iminā ca cittena iminā ca samādhinā iminā ca padhāna saṅkhārena upetaḥ hoti pe samannāgato 	Thus he is possessed of this kind of concentration, this kind of equanimity, and this kind of formation of exertion.
['PA_vb_9:49.5', 'PA_vb_9:50.1', 'PA_vb_9:50.2', 'PA_vb_9:51.1']	Tena vuccati “cittasamādhipadhānasaṅkhārasamannāgato”ti.🔽“Iddhī”ti.🔽Yā tesaṁ dhammānaṁ iddhi samiddhi ijjhanā samijjhanā lābho paṭilābho patti sampatti phusanā sacchikiriyā upasampadā.🔽“Iddhipādo”ti.	tena vuccati citta samādhi padhāna saṅkhāra samannāgataḥ ti  id hi iti  yā tesam dhammānam iddhi samiddhi ijjhanā samijjhanā lābhaḥ paṭilābhaḥ patti sampatti phusanā sacchikiriyā upasampadā  iddhipādā uti 	This is called “possessed of concentration due to desire, and possessed of the formation of exertion.”🔽“Success” is their success, their consummation, their accomplishment, their attainment, their realization, their advent, their manifestation.
['PA_vb_9:51.2', 'PA_vb_9:52.1']	Tathābhūtassa phasso …pe… paggāho avikkhepo.🔽“Iddhipādaṁ bhāvetī”ti.	tathābhūtassa phassaḥ pe paggāhaḥ avikkhepo  iddhipādam bhāva iti iti 	“The basis for success” is the contact … the volition … the applied thought of one who has thus gone.
['PA_vb_9:52.2']	Te dhamme āsevati bhāveti bahulīkaroti.	te dhamme āsevati bhāveti bahulīkaroti 	“He develops the basis for success” means he cultivates, makes much of, repeats, consolidates, and increases those states.
['PA_vb_9:52.3']	Tena vuccati “iddhipādaṁ bhāvetī”ti.	tena vuccati iddhipādam bhāveti iti 	This is called “he develops the basis for success.”
['PA_vb_9:53.0']	2.4. Vīmaṁsiddhipāda	     	The basis for success in investigation
['PA_vb_9:53.1']	Kathañca bhikkhu vīmaṁsāsamādhipadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti?	katham ca bhikkhu vīmasā samādhi padhāna saṅkhāra samannāgatam iddhipādam bhāveti 	How does a bhikkhu develop the basis for success that possesses concentration due to investigation?
['PA_vb_9:53.2_0', 'PA_vb_9:53.2_1', 'PA_vb_9:53.2_2']	Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ🔽pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja🔽viharati dukkhapaṭipadaṁ dandhābhiññaṁ, tasmiṁ samaye vīmaṁsāsamādhipadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti.	idha bhikkhu yasmin samaye lokuttaram jhānam bhāveti niyyānikam apacaya gāmim diṭṭhi gatāna  pahānāya paṭhamāya bhūmiyā pattiyā vivicca iva kāmehi pe paṭhamam jhānam upasampajja  viharati dukkha paṭipadam dandha abhiñña tasmin samaye vīmasā samādhi padhāna saṅkhāra samannāgatam iddhipādam bhāveti 	at that time he develops the road to psychic potency that possesses both concentration due to singleness of mind and the will to exert.
['PA_vb_9:54.1', 'PA_vb_9:54.2', 'PA_vb_9:54.3', 'PA_vb_9:55.1']	Tattha katamā vīmaṁsā?🔽Yā paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi dhammavicayasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—🔽ayaṁ vuccati “vīmaṁsā”.🔽Tattha katamo samādhi?	tattha katamāḥ vīmasā  yā paññā pajānanā pe amohaḥ dhammavicayo sammādiṭṭhi dhammavicaya sambojjhaṅgaḥ maggaṅgam magga pariyāpanna  ayam vuccati vīmasā  tattha katamaḥ samādhi 	Herein, what is investigation?
['PA_vb_9:55.2', 'PA_vb_9:55.3', 'PA_vb_9:56.1']	Yā cittassa ṭhiti saṇṭhiti …pe… sammāsamādhi samādhisambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—🔽ayaṁ vuccati “samādhi”.🔽Tattha katamo padhānasaṅkhāro?	yā cittassa ṭhiti saṇṭhiti pe sammāsamādhi samādhi sambojjhaṅgaḥ maggaṅgam magga pariyāpanna 🔽ayam vuccati samādhi 🔽tattha katamaḥ padhāna saṅkhāro 	That which is wisdom, the faculty of wisdom, the power of wisdom, the sword of wisdom, the spear of wisdom, the flame of wisdom, the light of wisdom, the radiance of wisdom, the brilliance of wisdom, the lion’s roar of wisdom, the lion’s voice of wisdom, the investigation of events, the faculty of spiritual inquiry, the path factor of correct spiritual inquiry, the energy faculty, the energy power, the energy enlightenment factor, the energy aggregate, the will to strive, the will to exert, the will to endeavour, the will to overcome, the will to endure, the will to make effort, the will to strive, the will to struggle, the will to exert, the will to endeavour, the will to make effort, the will to strive, the will to struggle, the will to exert, the will to endeavour, the will to make effort, the will to strive, the will to struggle, the will to exert, the will to endeavour, the will to make effort, the will to strive, the will to struggle, the will to exert, the will to endeavour, the will to make effort, the will to strive, the will to struggle, the will to exert, the will to endeavour, the will to make effort, the will to strive, the will to struggle, the will to exert, the will to endeavour, the will to make effort, the will to strive, the will to struggle, the will to exert, the will to endeavour, the will to make effort, the will to strive, the will to struggle, the will to exert, the will to endeavour, the will to make effort, the will to strive, the will to struggle, the will to exert, the will to endeavour, the will to make effort, the will to strive, the will to struggle, the will to exert, the will to endeavour, the will to make effort, the will to strive, the will to struggle, the will to exert, the will to endeavour, the will to make effort, the will to strive, the will to struggle, the will to exert, the will to endeavour, the will to
['PA_vb_9:56.2']	Yo cetasiko vīriyārambho …pe… sammāvāyāmo vīriyasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	yaḥ cetasikaḥ vīriya ārambhaḥ pe sammāvāyāmaḥ vīriya sambojjhaṅgaḥ maggaṅgam magga pariyāpanna 	The energy of the mind, the exertion of the mind, the endeavour, the effort, the perseverance, the endeavour of the mind, the energy of the mind that is a factor of wisdom, the energy faculty, the energy power, right effort, the energy enlightenment factor—which is rooted in seclusion, dispassion, and cessation, and ends in self-surrender—🔽
['PA_vb_9:56.3']	ayaṁ vuccati “padhānasaṅkhāro”.	ayam vuccati padhāna saṅkhāro 	The energy of the mind, the attempt, the exertion, the endeavour, the effort, the striving, the persistence, the endeavour, the mental endeavour, the mental exertion, the mental striving, the right endeavour — this is called the formation of persistence.🔽Thus he is possessed of this investigation, this concentration, and this formation of persistence.
