segmentnr	original	analyzed	folio	translated
['PA_thig_16.1:54.1']	Sara rūpaṁ pheṇapiṇḍopa-	sara rūpam pheṇa piṇḍa upa 	54	The form is like a lump of foam,
['PA_thig_16.1:54.2']	Massa kāyakalino asārassa;	massa kāya kalinaḥ a sārassa 	54	The body is full of flesh and without essence;
['PA_thig_16.1:54.3']	Khandhe passa anicce,	khandhe passa anicce 	54	See the impermanent aggregates,
['PA_thig_16.1:54.4']	Sarāhi niraye bahuvighāte.	niraye bahu vighāte 	54	And the many dangers in the hells.
['PA_thig_16.1:55.1']	Sara kaṭasiṁ vaḍḍhente,	sara kaṭasim vaḍḍhente 	55	The iron pestle is ground down,
['PA_thig_16.1:55.2']	Punappunaṁ tāsu tāsu jātīsu;	punappunam tāsu tāsu jātīsu 	55	Again and again in those and those births;
['PA_thig_16.1:55.3']	Sara kumbhīlabhayāni ca,	sara kumbhīla bhayāni ca 	55	The dangers of the womb,
['PA_thig_16.1:55.4']	Sarāhi cattāri saccāni.	cattāri saccāni 	55	See the four truths.
['PA_thig_16.1:56.1']	Amatamhi vijjamāne,	a matamhi vijjamāne 	56	When the Deathless is known,
['PA_thig_16.1:56.2']	Kiṁ tava pañcakaṭukena pītena;	kim tava pañca kaṭukena pītena 	56	What is the use of drinking the five bitter things?
['PA_thig_16.1:56.3']	Sabbā hi kāmaratiyo,	sabbāḥ hi kāma ratiyaḥ 	56	All the pleasures of sense,
['PA_thig_16.1:56.4']	Kaṭukatarā pañcakaṭukena.	kaṭukatarā pañcakaṭukena 	56	are more bitter than the five-fold poison.
['PA_thig_16.1:57.1']	Amatamhi vijjamāne,	a matamhi vijjamāne 	57	When the Deathless is to be found,
['PA_thig_16.1:57.2']	Kiṁ tava kāmehi ye pariḷāhā;	kim tava kāmehi ye pariḷāhā 	57	what have you to do with sense pleasures, which are a torment?
['PA_thig_16.1:57.3']	Sabbā hi kāmaratiyo,	sabbāḥ hi kāma ratiyaḥ 	57	All the pleasures of sense,
['PA_thig_16.1:57.4']	Jalitā kuthitā kampitā santāpitā.	jalitā kuthitā kampitā santāpitā 	57	are burning, blazing, glowing, and heating.
['PA_thig_16.1:58.1']	Asapattamhi samāne,	a sapattamhi samāne 	58	When there is no rival,
['PA_thig_16.1:58.2', 'PA_thig_16.1:58.3']	Kiṁ tava kāmehi ye bahusapattā;🔽Rājaggicoraudakappiyehi,	kim tava kāmehi ye bahu sapattā  rājaggi cora audakappiyehi 	58	what have you to do with sense pleasures, which are a rival?
['PA_thig_16.1:58.4']	Sādhāraṇā kāmā bahusapattā.	sādhāraṇā kāmā bahu sapattā 	58	Sense pleasures are shared with enemies, fire, thieves, floods, and what is unpleasant.
['PA_thig_16.1:59.1']	Mokkhamhi vijjamāne,	mokkhamhi vijjamāne 	59	When there is freedom to be found,
['PA_thig_16.1:59.2']	Kiṁ tava kāmehi yesu vadhabandho;	kim tava kāmehi yesu vadha bandho 	59	what have you to do with sense pleasures, which are bondage and death?
['PA_thig_16.1:59.3']	Kāmesu hi asakāmā,	kāmesu hi asakāmā 	59	For those who are not free from sense pleasures,
['PA_thig_16.1:59.4']	Vadhabandhadukhāni anubhonti.	vadha bandha dukhāni anubhonti 	59	they experience the suffering of bondage and death.
['PA_thig_16.1:60.1', 'PA_thig_16.1:60.2']	Ādīpitā tiṇukkā,🔽Gaṇhantaṁ dahanti neva muñcantaṁ;	ādīpitā tiṇukkā  gaṇhantam dahanti na iva muñcanta 	60	When one grasps a burning piece of wood,🔽it burns, not when one lets go.
['PA_thig_16.1:60.3']	Ukkopamā hi kāmā,	ukka upamā hi kāmā 	60	Sense pleasures are like a burning piece of wood,
['PA_thig_16.1:60.4']	Dahanti ye te na muñcanti.	dahanti ye te na muñcanti 	60	they burn those who do not let go.
['PA_thig_16.1:61.1']	Mā appakassa hetu,	mā appakassa 	61	Do not for the sake of a little,
['PA_thig_16.1:61.2']	Kāmasukhassa vipulaṁ jahī sukhaṁ;	kāma sukhassa vipulam jahi sukha 	61	give up the great pleasure of freedom.
['PA_thig_16.1:61.3']	Mā puthulomova baḷisaṁ,	mā puthulomā uva baḷisa 	61	Do not like a foolish man who swallows a hook,
['PA_thig_16.1:61.4']	Gilitvā pacchā vihaññasi.	gilitvā pacchā vihaññasi 	61	swallow a hook and then suffer.
['PA_thig_16.1:62.1']	Kāmaṁ kāmesu damassu,	kāmam kāmesu damassu 	62	If you must be bound by sense pleasures,
['PA_thig_16.1:62.2']	Tāva sunakhova saṅkhalābaddho;	su nakhaḥ iva saṅkhalā baddhaḥ 	62	then be bound like a dog on a leash.
['PA_thig_16.1:62.3']	Kāhinti khu taṁ kāmā,	kāhinti khu tam kāmā 	62	Sense pleasures will lead you away,
['PA_thig_16.1:62.4']	Chātā sunakhaṁva caṇḍālā.	chātā su nakhava caṇḍālā 	62	like outcastes lead away a dog that is tethered.
['PA_thig_16.1:63.1']	Aparimitañca dukkhaṁ,	aparimitañca dukkha 	63	And immeasurable suffering,
['PA_thig_16.1:63.2']	Bahūni ca cittadomanassāni;	bahūni ca citta domanassāni 	63	And many thoughts of sorrow and dejection.
['PA_thig_16.1:63.3']	Anubhohisi kāmayutto,	anubhohisi kāma yuttaḥ 	63	You will experience, being bound by sensual desire,
['PA_thig_16.1:63.4']	Paṭinissaja addhuve kāme.	paṭinissaja addhuve kāme 	63	Having renounced, give up sensual pleasures.
['PA_thig_16.1:64.1']	Ajaramhi vijjamāne,	ajaramhi vijjamāne 	64	While the ageless is present,
['PA_thig_16.1:64.2']	Kiṁ tava kāmehi yesu jarā;	kim tava kāmehi yesu jarā 	64	What do you have with sensual pleasures, in which there is aging?
['PA_thig_16.1:64.3']	Maraṇabyādhigahitā,	maraṇa byādhi ga hitā 	64	Death and sickness have seized
['PA_thig_16.1:64.4', 'PA_thig_16.1:65.1', 'PA_thig_16.1:65.2']	Sabbā sabbattha jātiyo.🔽Idamajaramidamamaraṁ,🔽Idamajarāmaraṁ padamasokaṁ;	sabbā sabbattha jātiyaḥ  idam ajaram idam amara  idam ajara amaram padam asoka 	64	All births everywhere.🔽This is the ageless, this is the immortal,🔽This is the ageless-immortal state, free from grief,
['PA_thig_16.1:65.3']	Asapattamasambādhaṁ,	a sapattama sambādha 	65	Free from enemies, free from obstructions,
['PA_thig_16.1:65.4']	Akhalitamabhayaṁ nirupatāpaṁ.	a khalitam abhayam nirupatāpa 	65	Unwavering, fearless, free from heat.
['PA_thig_16.1:66.1']	Adhigatamidaṁ bahūhi,	adhigatam idam 	66	This deathless state has been attained by many,
['PA_thig_16.1:66.2']	Amataṁ ajjāpi ca labhanīyamidaṁ;	ca 	66	And it can still be attained today;
['PA_thig_16.1:66.3']	Yo yoniso payuñjati,	yaḥ yonisaḥ payuñjati 	66	By one who applies himself properly,
['PA_thig_16.1:66.4']	Na ca sakkā aghaṭamānena”.	na ca sakkā a ghaṭamānena 	66	But it cannot be attained by one who does not strive.”
['PA_thig_16.1:67.1']	Evaṁ bhaṇati sumedhā,	evam bhaṇati sumedhā 	67	Thus spoke Sumedhā,
['PA_thig_16.1:67.2']	Saṅkhāragate ratiṁ alabhamānā;	saṅkhāra gate ratim a labhamānā 	67	Not finding delight in the state of formations;
['PA_thig_16.1:67.3']	Anunentī anikarattaṁ,	anunentī anikaratta 	67	Urging on the one who is not free from desire,
['PA_thig_16.1:67.4']	Kese ca chamaṁ khipi sumedhā.	kese ca chamam khipi sumedhā 	67	Sumedhā shook her hair and garment.
['PA_thig_16.1:68.1']	Uṭṭhāya anikaratto,	uṭṭhāya a nikaratto 	68	Rising, the one who is not free from desire,
['PA_thig_16.1:68.2']	Pañjaliko yācatassā pitaraṁ so;	pañjalikaḥ yācataḥ sā pitaram saḥ 	68	With palms joined, he requested her father:
['PA_thig_16.1:68.3']	“Vissajjetha sumedhaṁ,	vissajjetha sumedha 	68	“Release Sumedhā,
['PA_thig_16.1:68.4']	Pabbajituṁ vimokkhasaccadassā”.	pabbajitum vimokkha sacca dassā 	68	To go forth and see the truth of liberation.”
['PA_thig_16.1:69.1']	Vissajjitā mātāpitūhi,	vissajjitā mātā pitūhi 	69	Released by her mother and father,
['PA_thig_16.1:69.2']	pabbaji sokabhayabhītā;	pabbaji soka bhaya bhītā 	69	She went forth, afraid of grief and fear;
['PA_thig_16.1:69.3']	Cha abhiññā sacchikatā,	cha abhiññā sacchikatā 	69	The six higher knowledges were realized,
['PA_thig_16.1:69.4']	aggaphalaṁ sikkhamānāya.	agga phalam sikkhamānāya 	69	The highest fruit by the trainee.
['PA_thig_16.1:70.1']	Acchariyamabbhutaṁ taṁ,	acchariyam abbhutam te 	70	That wonder, that marvel,
['PA_thig_16.1:70.2']	Nibbānaṁ āsi rājakaññāya;	nibbānam āsi rāja kaññāya 	70	was the Nibbāna of the Queen.
['PA_thig_16.1:70.3']	Pubbenivāsacaritaṁ,	pubbenivāsa carita 	70	The story of her past lives,
['PA_thig_16.1:70.4']	Yathā byākari pacchime kāle.	yathā pacchime kāle 	70	as she related in her last days.
['PA_thig_16.1:71.1']	“Bhagavati koṇāgamane,	bhagavati koṇa āgamane 	71	“In the time of the Blessed One Koṇāgamana,
['PA_thig_16.1:71.2']	Saṅghārāmamhi navanivesamhi;	saṅgha ārāmamhi 	71	in a new monastery in a Saṅgha dwelling place;
['PA_thig_16.1:71.3']	Sakhiyo tisso janiyo,	sakhiyaḥ tissaḥ janiyaḥ 	71	Three friends, three women,
['PA_thig_16.1:71.4']	Vihāradānaṁ adāsimha.	vihāra dānam adāsimha 	71	we gave a dwelling place.
['PA_thig_16.1:72.1']	Dasakkhattuṁ satakkhattuṁ,	dasakkhattum satakkhattu 	72	For ten times, a hundred times,
['PA_thig_16.1:72.2']	Dasasatakkhattuṁ satāni ca satakkhattuṁ;	dasa sata kkhattum satāni ca sata kkhattu 	72	a thousand times, a hundred thousand times;
['PA_thig_16.1:72.3']	Devesu uppajjimha,	devesu uppajjimha 	72	We were reborn among the gods,
['PA_thig_16.1:72.4']	Ko pana vādo manussesu.	kaḥ pana vādaḥ manussesu 	72	how much more so among humans.
['PA_thig_16.1:73.1']	Devesu mahiddhikā ahumha,	devesu mahiddhikāḥ ahumha 	73	We were greatly powerful among the gods,
['PA_thig_16.1:73.2']	Mānusakamhi ko pana vādo;	mānusakamhi kaḥ pana vādaḥ 	73	how much more so among humans;
['PA_thig_16.1:73.3']	Sattaratanassa mahesī,	sattaratanassa mahesī 	73	I was a queen with seven treasures,
['PA_thig_16.1:73.4']	Itthiratanaṁ ahaṁ āsiṁ.	itthiratanam aham āsi 	73	a woman who was a treasure.
['PA_thig_16.1:74.1']	So hetu so pabhavo,	saḥ hetu saḥ pabhavaḥ 	74	That was the cause, that was the reason,
['PA_thig_16.1:74.2']	Taṁ mūlaṁ sāva sāsane khantī;	tam mūlam sā ava sa āsane khantī 	74	that was the root, that was the basis for my faith in the Teacher’s Dispensation;
['PA_thig_16.1:74.3']	Taṁ paṭhamasamodhānaṁ,	tam 	74	That was the first meeting,
['PA_thig_16.1:74.4']	Taṁ dhammaratāya nibbānaṁ.	tam dhamma ratāya nibbāna 	74	that was the Nibbāna of the Dhamma-treasure.
['PA_thig_16.1:75.1']	Evaṁ karonti ye sadda-	evam karonti ye 	75	Those who act like this,
['PA_thig_16.1:75.2', 'PA_thig_16.1:75.3']	Hanti vacanaṁ anomapaññassa;🔽Nibbindanti bhavagate,	hanti vacanam an oma paññassa  nibbindanti bhava gate 	75	who follow the word of the one of incomparable wisdom;🔽They become disenchanted with the world of existence,
['PA_thig_16.1:75.4']	Nibbinditvā virajjantī”ti.	nibbinditvā virajjanti iti 	75	and having become disenchanted they become dispassionate.”
['PA_thig_16.1:76.1', 'PA_thig_16.1:76.2', 'PA_thig_16.1:77.0']	Itthaṁ sudaṁ sumedhā therī gāthāyo abhāsitthāti.🔽Mahānipāto niṭṭhito.🔽Samattā therīgāthāyo	ittham sudam sumedhā therī gāthāyaḥ abhāsittha ati 🔽mahānipātaḥ niṭṭhito 🔽therīgāthāyaḥ 	76	Thus spoke the Elder Nun Sumedhā, and the Theri Gāthās are completed.
['PA_thig_16.1:77.1', 'PA_thig_16.1:77.2']	Gāthāsatāni cattāri,🔽asīti puna cuddasa;	gāthā satāni cattāri  asi iti punar cuddasa 	77	Four hundred verses,🔽and then eighty-four,
['PA_thig_16.1:77.3']	Theriyekuttarasatā,	theriya ik uttara sa tā 	77	One hundred and one Therīs—
['PA_thig_16.1:77.4']	sabbā tā āsavakkhayāti.	sabbā tāḥ āsava kkhayā ati 	77	all of them had destroyed the corruptions.
['PA_thig_16.1:77.5']	Therīgāthāpāḷi niṭṭhitā.	      	77	The Therīgāthā is finished.
