segmentnr	original	analyzed	folio	translated
['PA_snp_3.9:45.2']	Aṇuṁ thūlaṁ subhāsubhaṁ;	aṇum thūlam subha asubha 	45	The subtle and the gross, the beautiful and the ugly,
['PA_snp_3.9:45.3']	Loke adinnaṁ nādiyati,	loke a dinnam na adiyati 	45	In this world he does not take what is not given,
['PA_snp_3.9:45.4']	Tamahaṁ brūmi brāhmaṇaṁ.	tam aham brūmi brāhmaṇa 	45	I call him a brāhmaṇa.
['PA_snp_3.9:46.1']	Āsā yassa na vijjanti,	āsāḥ yassa na vijjanti 	46	For whom there are no expectations,
['PA_snp_3.9:46.2']	Asmiṁ loke paramhi ca;	asmin loke ca 	46	In this world and the next,
['PA_snp_3.9:46.3']	Nirāsāsaṁ visaṁyuttaṁ,	nirāsāsam 	46	Free from expectations, detached,
['PA_snp_3.9:46.4']	Tamahaṁ brūmi brāhmaṇaṁ.	tam aham brūmi brāhmaṇa 	46	I call him a brāhmaṇa.
['PA_snp_3.9:47.1']	Yassālayā na vijjanti,	na vijjanti 	47	For whom there are no abodes,
['PA_snp_3.9:47.2']	Aññāya akathaṅkathī;	aññāya a kathaṅkathī 	47	Having understood, he is not speculative,
['PA_snp_3.9:47.3']	Amatogadhamanuppattaṁ,	amatogadham anuppatta 	47	Having attained the deathless state,
['PA_snp_3.9:47.4']	Tamahaṁ brūmi brāhmaṇaṁ.	tam aham brūmi brāhmaṇa 	47	I call him a brāhmaṇa.
['PA_snp_3.9:48.1', 'PA_snp_3.9:48.2']	Yodha puññañca pāpañca,🔽Ubho saṅgamupaccagā;	yodha puññañca pāpañca  ubho 	48	He who has gone beyond both merit and demerit,
['PA_snp_3.9:48.3']	Asokaṁ virajaṁ suddhaṁ,	asokam virajam suddha 	48	The sorrowless, dust-free, pure one,
['PA_snp_3.9:48.4']	Tamahaṁ brūmi brāhmaṇaṁ.	tam aham brūmi brāhmaṇa 	48	I call him a brāhmaṇa.🔽Like the spotless, pure moon,
['PA_snp_3.9:49.1', 'PA_snp_3.9:49.2']	Candaṁva vimalaṁ suddhaṁ,🔽Vippasannamanāvilaṁ;	vimalam  vippasannam anāvila 	49	Clear, unclouded,
['PA_snp_3.9:49.3']	Nandībhavaparikkhīṇaṁ,	nandī bhava parikkhīṇa 	49	With delight and existence destroyed,
['PA_snp_3.9:49.4', 'PA_snp_3.9:50.1', 'PA_snp_3.9:50.2']	Tamahaṁ brūmi brāhmaṇaṁ.🔽Yomaṁ palipathaṁ duggaṁ,🔽Saṁsāraṁ mohamaccagā;	tam aham brūmi brāhmaṇa  yomam palipatham dugga  sasāram moham acca gā 	49	I call him a brāhmaṇa.🔽He who has crossed over this bog, this difficult place,
['PA_snp_3.9:50.3']	Tiṇṇo pāraṅgato jhāyī,	tiṇṇaḥ pāraṅgataḥ jhāyī 	50	This round of births, delusion and darkness,🔽The meditator who has crossed over and gone beyond,
['PA_snp_3.9:50.4']	Anejo akathaṅkathī;	an ejaḥ a kathaṅkathī 	50	Without agitation, not speculative,
['PA_snp_3.9:50.5']	Anupādāya nibbuto,	an upādāya nibbutaḥ 	50	Extinguished through not grasping,
['PA_snp_3.9:50.6']	Tamahaṁ brūmi brāhmaṇaṁ.	tam aham brūmi brāhmaṇa 	50	I call him a brāhmaṇa.
['PA_snp_3.9:51.1']	Yodha kāme pahantvāna,	yodha kāme pahantvāna 	51	He who, having given up sense pleasures,
['PA_snp_3.9:51.2']	Anāgāro paribbaje;	anāgāraḥ paribbaje 	51	wanders homeless,
['PA_snp_3.9:51.3']	Kāmabhavaparikkhīṇaṁ,	kāma bhava parikkhīṇa 	51	With sense-existence destroyed,
['PA_snp_3.9:51.4']	Tamahaṁ brūmi brāhmaṇaṁ.	tam aham brūmi brāhmaṇa 	51	I call him a brāhmaṇa.
['PA_snp_3.9:52.1']	Yodha taṇhaṁ pahantvāna,	yodha taṇham pahantvāna 	52	He who, having given up craving,
['PA_snp_3.9:52.2']	Anāgāro paribbaje;	anāgāraḥ paribbaje 	52	Who wanders homeless,
['PA_snp_3.9:52.3']	Taṇhābhavaparikkhīṇaṁ,	taṇhā bhava parikkhīṇa 	52	Who has destroyed craving and existence,
['PA_snp_3.9:52.4']	Tamahaṁ brūmi brāhmaṇaṁ.	tam aham brūmi brāhmaṇa 	52	I call him a brahmin.
['PA_snp_3.9:53.1']	Hitvā mānusakaṁ yogaṁ,	hitvā mānusakam yoga 	53	Having abandoned human bonds,
['PA_snp_3.9:53.2']	Dibbaṁ yogaṁ upaccagā;	dibbam yogam upaccagā 	53	He has gone beyond divine bonds;
['PA_snp_3.9:53.3']	Sabbayogavisaṁyuttaṁ,	sabba yoga visa yutta 	53	Who is released from all bonds,
['PA_snp_3.9:53.4', 'PA_snp_3.9:54.1']	Tamahaṁ brūmi brāhmaṇaṁ.🔽Hitvā ratiñca aratiṁ,	tam aham brūmi brāhmaṇa  hitvā ratiñca a rati 	53	I call him a brahmin.🔽Having abandoned delight and displeasure,
['PA_snp_3.9:54.2']	Sītibhūtaṁ nirūpadhiṁ;	sīti bhūtam nirūpadhi 	54	Cooled off, without acquisitions,
['PA_snp_3.9:54.3']	Sabbalokābhibhuṁ vīraṁ,	vīra 	54	The hero who has overcome the whole world,
['PA_snp_3.9:54.4']	Tamahaṁ brūmi brāhmaṇaṁ.	tam aham brūmi brāhmaṇa 	54	I call him a brahmin.
['PA_snp_3.9:55.1']	Cutiṁ yo vedi sattānaṁ,	cutim yaḥ vedi sattāna 	55	Who knows the passing away of beings,
['PA_snp_3.9:55.2']	Upapattiñca sabbaso;	upapattiñca sabbaso 	55	And their arising in every way,
['PA_snp_3.9:55.3']	Asattaṁ sugataṁ buddhaṁ,	asattam sugatam buddha 	55	The one without attachment, the well-gone, the enlightened one,
['PA_snp_3.9:55.4']	Tamahaṁ brūmi brāhmaṇaṁ.	tam aham brūmi brāhmaṇa 	55	I call him a brahmin.
['PA_snp_3.9:56.1']	Yassa gatiṁ na jānanti,	yassa gatim na jānanti 	56	Whose destination is not known
['PA_snp_3.9:56.2']	Devā gandhabbamānusā;	devāḥ gandhabba mānusā 	56	By gods, gandhabbas, or humans,
['PA_snp_3.9:56.3']	Khīṇāsavaṁ arahantaṁ,	khīṇa asavam arahanta 	56	The one with taints destroyed, the perfected one,
['PA_snp_3.9:56.4', 'PA_snp_3.9:57.1', 'PA_snp_3.9:57.2']	Tamahaṁ brūmi brāhmaṇaṁ.🔽Yassa pure ca pacchā ca,🔽Majjhe ca natthi kiñcanaṁ;	tam aham brūmi brāhmaṇa  yassa pure ca pacchā ca  majjhe ca natthi kiñcana 	56	I call him a brahmin.🔽Who has nothing at all🔽In the past, future, or present,
['PA_snp_3.9:57.3']	Akiñcanaṁ anādānaṁ,	akiñcanam an ādāna 	57	The one without anything, the one without acquisitions,
['PA_snp_3.9:57.4', 'PA_snp_3.9:58.1', 'PA_snp_3.9:58.2']	Tamahaṁ brūmi brāhmaṇaṁ.🔽Usabhaṁ pavaraṁ vīraṁ,🔽Mahesiṁ vijitāvinaṁ;	tam aham brūmi brāhmaṇa  usabham pavaram vīra  mahā isim vijitāvina 	57	I call him a brahmin.🔽The bull, the supreme hero,🔽The great seer, the conqueror,
['PA_snp_3.9:58.3']	Anejaṁ nhātakaṁ buddhaṁ,	anejam nhātakam buddha 	58	The unshakable, the one who has bathed, the enlightened one,
['PA_snp_3.9:58.4', 'PA_snp_3.9:59.1']	Tamahaṁ brūmi brāhmaṇaṁ.🔽Pubbenivāsaṁ yo vedi,	tam aham brūmi brāhmaṇa  pubbenivāsam yaḥ vedi 	58	I call him a brahmin.🔽Who remembers past abodes,
['PA_snp_3.9:59.2']	Saggāpāyañca passati;	sagga apāyañca passati 	59	And sees heaven and the fall,
['PA_snp_3.9:59.3']	Atho jātikkhayaṁ patto,	atho jāti khayam patto 	59	And who has reached the destruction of birth,
['PA_snp_3.9:59.4']	Tamahaṁ brūmi brāhmaṇaṁ.	tam aham brūmi brāhmaṇa 	59	I call him a brahmin.
['PA_snp_3.9:60.1']	Samaññā hesā lokasmiṁ,	samaññā ha isā lokasmi 	60	This is a convention in the world,
['PA_snp_3.9:60.2']	Nāmagottaṁ pakappitaṁ;	nāma gottam pakappita 	60	A name and clan proclaimed;
['PA_snp_3.9:60.3']	Sammuccā samudāgataṁ,	sammuccā samudāgata 	60	Agreed upon, come together,
['PA_snp_3.9:60.4']	Tattha tattha pakappitaṁ.	tattha tattha pakappita 	60	Proclaimed here and there.
['PA_snp_3.9:61.1']	Dīgharattamanusayitaṁ,	dīgharattamanusayita 	61	Long-standing, long-accumulated,
['PA_snp_3.9:61.2']	Diṭṭhigatamajānataṁ;	diṭṭhigatam ajānata 	61	Not knowing the state of views;
['PA_snp_3.9:61.3']	Ajānantā no pabruvanti,	a jānantā na u pabruvanti 	61	Not knowing, they proclaim:
['PA_snp_3.9:61.4', 'PA_snp_3.9:62.1']	Jātiyā hoti brāhmaṇo.🔽Na jaccā brāhmaṇo hoti,	jātiyā hoti brāhmaṇaḥ  na brāhmaṇaḥ 	61	‘By birth one is a brahmin.’🔽Not by birth is one a brahmin,
['PA_snp_3.9:62.2', 'PA_snp_3.9:62.3']	Na jaccā hoti abrāhmaṇo;🔽Kammunā brāhmaṇo hoti,	na abrāhmaṇaḥ  kammunā brāhmaṇaḥ 	62	Not by birth is one not a brahmin;🔽By action one is a brahmin,
['PA_snp_3.9:62.4', 'PA_snp_3.9:63.1', 'PA_snp_3.9:63.2']	Kammunā hoti abrāhmaṇo.🔽Kassako kammunā hoti,🔽Sippiko hoti kammunā;	kammunā hoti abrāhmaṇaḥ  kassakaḥ kammunā hoti  sippikaḥ hoti kammunā 	62	By action one is not a brahmin.🔽By action one is a farmer,🔽By action one is a craftsman;
['PA_snp_3.9:63.3']	Vāṇijo kammunā hoti,	vāṇijaḥ kammunā hoti 	63	By action one is a merchant,
['PA_snp_3.9:63.4', 'PA_snp_3.9:64.1', 'PA_snp_3.9:64.2']	Pessiko hoti kammunā.🔽Coropi kammunā hoti,🔽Yodhājīvopi kammunā;	pessikaḥ hoti kammunā  coraḥ upi kammunā hoti  yodhājīvaḥ api kammunā 	63	By action one is a money-lender.🔽By action one is a thief,🔽By action one is a soldier;
['PA_snp_3.9:64.3']	Yājako kammunā hoti,	yājakaḥ kammunā hoti 	64	By action one is a priest,
['PA_snp_3.9:64.4']	Rājāpi hoti kammunā.	rājā api hoti kammunā 	64	By action one is a king.
['PA_snp_3.9:65.1']	Evametaṁ yathābhūtaṁ,	evam etam yathā bhūta 	65	Thus this is as it really is,
['PA_snp_3.9:65.2']	Kammaṁ passanti paṇḍitā;	kammam passanti paṇḍitā 	65	The wise see action;
['PA_snp_3.9:65.3']	Paṭiccasamuppādadassā,	paṭiccasamuppāda dassā 	65	Seeing dependent origination,
['PA_snp_3.9:65.4', 'PA_snp_3.9:66.1']	Kammavipākakovidā.🔽Kammunā vattati loko,	kamma vipāka kovidā  kammunā vattati lokaḥ 	65	Skilled in the ripening of action.🔽The world is set in motion by action,
['PA_snp_3.9:66.2']	Kammunā vattati pajā;	kammunā vattati pajā 	66	The people are set in motion by action;
['PA_snp_3.9:66.3']	Kammanibandhanā sattā,	kamma nibandhanā sattā 	66	Beings are bound by action,
['PA_snp_3.9:66.4', 'PA_snp_3.9:67.1']	Rathassāṇīva yāyato.🔽Tapena brahmacariyena,	rathassāṇi iva yāyataḥ 🔽tapena brahmacariyena 	66	Like a wheel by the pin.
['PA_snp_3.9:67.2']	Saṁyamena damena ca;	sayamena damena ca 	67	Through self-control and restraint,
['PA_snp_3.9:67.3']	Etena brāhmaṇo hoti,	etena brāhmaṇaḥ ha iti 	67	By this one is a brahmin,
['PA_snp_3.9:67.4']	Etaṁ brāhmaṇamuttamaṁ.	etam brāhmaṇam uttama 	67	This is the highest brahmin.
['PA_snp_3.9:68.1']	Tīhi vijjāhi sampanno,	tīhi vijjāhi sampannaḥ 	68	Endowed with the three knowledges,
['PA_snp_3.9:68.2']	santo khīṇapunabbhavo;	santaḥ khīṇa punabbhavaḥ 	68	peaceful, with rebirth destroyed,
['PA_snp_3.9:68.3']	Evaṁ vāseṭṭha jānāhi,	evam vāseṭṭha jānāhi 	68	Thus, Vasettha, you should know
['PA_snp_3.9:68.4']	brahmā sakko vijānatan”ti.	brahmā sakkaḥ 	68	Brahma and Sakka as wise men.”
['PA_snp_3.9:69.1']	Evaṁ vutte, vāseṭṭhabhāradvājā māṇavā bhagavantaṁ etadavocuṁ:	evam vutte vāseṭṭha bhāradvājāḥ māṇavāḥ bhagavantam etat avocuḥ 	69	When this was said, the brahmin students Vasettha and Bharadvaja said to the Blessed One:
['PA_snp_3.9:69.2']	“abhikkantaṁ, bho gotama …pe…	abhikkanta bho gotama pe 	69	“Magnificent, Master Gotama! Magnificent, Master Gotama!🔽Master Gotama has made the Dhamma clear in many ways, as though he were turning upright what had been overthrown, revealing what was hidden, showing the way to one who is lost, or holding up a lamp in the dark for those with eyesight to see forms.🔽We go to Master Gotama for refuge and to the Dhamma and to the Sangha of bhikkhus.
['PA_snp_3.9:69.3']	upāsake no bhavaṁ gotamo dhāretu ajjatagge pāṇupete saraṇaṁ gate”ti.	upāsake naḥ bhavam gotamaḥ dhāretu ajjatagge pāṇupete saraṇam gatā iti 	69	Let Master Gotama remember us as lay followers who have gone to him for refuge for life.”
['PA_snp_3.9:69.4']	Vāseṭṭhasuttaṁ navamaṁ.	vāseṭṭha suttam navama 	69	The Ninth Sutta
