segmentnr	original	analyzed	folio	translated
['PA_ja_542:55.2']	nāriṁ sabbaṅgasobhiniṁ;	nārim sabbaṅga sobhini 	55	a woman beautiful in every limb,
['PA_ja_542:55.3']	Suvaṇṇena paṭicchannaṁ,	suvaṇṇena 	55	Covered with gold,
['PA_ja_542:55.4']	dāsīgaṇapurakkhataṁ”.	dāsī gaṇa purakkhata 	55	with a retinue of female slaves.”
['PA_ja_542:56.1', 'PA_ja_542:56.2']	“Hatthī assā rathā pattī,🔽senā tiṭṭhanti vammitā;	hatthī assā rathā pattī  senā tiṭṭhanti vammitā 	56	“Elephants, horses, chariots, infantry,🔽the army stands ready,
['PA_ja_542:56.3']	Ukkā padittā jhāyanti,	ukkā padittāḥ jhāyanti 	56	the torches are lit and burning,
['PA_ja_542:56.4']	kiṁ nu maññanti paṇḍitā.	kim nu maññanti paṇḍitā 	56	what do the wise think about this?
['PA_ja_542:57.1']	Hatthī assā rathā pattī,	hatthī assā rathā pattī 	57	“Elephants, horses, chariots, infantry,
['PA_ja_542:57.2']	senā tiṭṭhanti vammitā;	senā tiṭṭhanti vammitā 	57	the army stands ready,
['PA_ja_542:57.3']	Ukkā padittā jhāyanti,	ukkā padittāḥ jhāyanti 	57	the torches are lit and burning,
['PA_ja_542:57.4']	kiṁ nu kāhanti paṇḍita”.	kim nu kā ahanti paṇḍita 	57	what do the wise do about this?”
['PA_ja_542:58.1']	“Rakkhati taṁ mahārāja,	rakkhati tam mahā rāja 	58	“He is protected by you, great king,
['PA_ja_542:58.2']	cūḷaneyyo mahabbalo;	cūḍaneyyaḥ mahat balaḥ 	58	the powerful Cūḷanīya;
['PA_ja_542:58.3']	Paduṭṭho brahmadattena,	paduṭṭhaḥ brahmadattena 	58	Angry with Brahmadatta,
['PA_ja_542:58.4']	pāto taṁ ghātayissati”.	pāto tam ghātayissati 	58	he will kill you in the morning.”
['PA_ja_542:59.1']	“Ubbedhati me hadayaṁ,	ubbedhati me hadaya 	59	“My heart is swelling,
['PA_ja_542:59.2']	mukhañca parisussati;	mukham ca parisussati 	59	and my mouth is going dry;
['PA_ja_542:59.3']	Nibbutiṁ nādhigacchāmi,	nibbutim na adhigacchāmi 	59	I do not attain peace,
['PA_ja_542:59.4']	aggidaḍḍhova ātape.	ātape 	59	like one scorched by fire in the hot season.
['PA_ja_542:60.1']	Kammārānaṁ yathā ukkā,	yathā ukkā 	60	Just as a smith’s bellows,
['PA_ja_542:60.2']	anto jhāyati no bahi;	antaḥ jhāyati na u bahi 	60	burns inside but not outside;
['PA_ja_542:60.3']	Evampi hadayaṁ mayhaṁ,	hadayam 	60	So too my heart,
['PA_ja_542:60.4']	anto jhāyati no bahi”.	antaḥ jhāyati na u bahi 	60	burns inside but not outside.”
['PA_ja_542:61.1']	“Pamatto mantanātīto,	pamattaḥ mantana atītaḥ 	61	“Negligent, you have passed over the advice,
['PA_ja_542:61.2']	bhinnamantosi khattiya;	bhinna mantaḥ asi khattiya 	61	your mind is broken, warrior!
['PA_ja_542:61.3']	Idāni kho taṁ tāyantu,	idāni khalu tam tāyantu 	61	Now indeed, may the wise,
['PA_ja_542:61.4']	paṇḍitā mantino janā.	paṇḍitāḥ mantinaḥ janā 	61	the people who have advice, protect you.
['PA_ja_542:62.1']	Akatvāmaccassa vacanaṁ,	a katvā a maccassa vacana 	62	Not doing the advisor’s word,
['PA_ja_542:62.2']	atthakāmahitesino;	attha kāma hita esinaḥ 	62	seeking welfare and benefit,
['PA_ja_542:62.3']	Attapītirato rājā,	attapītiḥ atas rājā 	62	the king, delighting in self-praise,
['PA_ja_542:62.4']	migo kūṭeva ohito.	migaḥ kūṭa iva ohitaḥ 	62	is like a deer caught in a trap.
['PA_ja_542:63.1']	Yathāpi maccho baḷisaṁ,	yathā api macchas baḷisa 	63	Just as a fish, greedy for bait,
['PA_ja_542:63.2']	vaṅkaṁ maṁsena chāditaṁ;	vaṅkam masena chādita 	63	swallows a hook covered with meat,
['PA_ja_542:63.3']	Āmagiddho na jānāti,	āmagiddhaḥ na jānāti 	63	And the greedy fish does not know
['PA_ja_542:63.4']	maccho maraṇamattano.	macchas maraṇa mattano 	63	that it is going to its own death.
['PA_ja_542:64.1']	Evameva tuvaṁ rāja,	evam eva tuvam rāja 	64	So too, you, O King,
['PA_ja_542:64.2']	cūḷaneyyassa dhītaraṁ;	cūḍaneyyassa dhītara 	64	for the daughter of Cūḷanemi,
['PA_ja_542:64.3']	Kāmagiddho na jānāsi,	kāma giddhaḥ na jānāsi 	64	Greedy for sensual pleasures, you do not know
['PA_ja_542:64.4']	macchova maraṇamattano.	maccha uva maraṇa mattano 	64	that you are going to your own death.
['PA_ja_542:65.1']	Sace gacchasi pañcālaṁ,	sace gacchasi pañcāla 	65	If you go to the Pancālas,
['PA_ja_542:65.2']	khippamattaṁ jahissasi;	khippa mattam jahissasi 	65	you will quickly lose your life,
['PA_ja_542:65.3']	Migaṁ panthānubandhaṁva,	migam panthā anubandhava 	65	Like a deer following a path,
['PA_ja_542:65.4']	mahantaṁ bhayamessati.	mahantam bhayam essati 	65	great danger will come to you.
['PA_ja_542:66.1']	Anariyarūpo puriso janinda,	an ariya rūpaḥ purisaḥ janinda 	66	A man who is not an ariya, O lord of men,
['PA_ja_542:66.2']	Ahīva ucchaṅgagato ḍaseyya;	ahīvaḥ ucchaṅga gataḥ ḍaseyya 	66	would act like a snake that has gone into a hollow;
['PA_ja_542:66.3']	Na tena mittiṁ kayirātha dhīro,	na tena mittim kayirātha dhīraḥ 	66	The wise one should not make friendship with him,
['PA_ja_542:66.4']	Dukkho have kāpurisena saṅgamo.	dukkhaḥ have kāpurisena saṅgamaḥ 	66	for association with a bad person is painful, indeed.
['PA_ja_542:67.1']	Yadeva jaññā purisaṁ janinda,	yat eva jaññā purisam janinda 	67	Whatever person you know, O lord of men,
['PA_ja_542:67.2']	Sīlavāyaṁ bahussuto;	sīlavāyam bahussuto 	67	who is virtuous, learned,
['PA_ja_542:67.3']	Teneva mittiṁ kayirātha dhīro,	tena iva mittim kayirātha dhīraḥ 	67	with him the wise one should make friendship,
['PA_ja_542:67.4']	Sukho have sappurisena saṅgamo.	sukhaḥ have sappurisena saṅgamaḥ 	67	for association with a good person is pleasant, indeed.
['PA_ja_542:68.1']	Bālo tuvaṁ eḷamūgosi rāja,	bālo tuvam eḷamūgā asi rāja 	68	You are foolish, O King, like a dumb sheep,
['PA_ja_542:68.2']	Yo uttamatthāni mayī lapittho;	yaḥ uttamatthāni mayī 	68	who has been deceived by me about the highest matters;
['PA_ja_542:68.3']	Kimevahaṁ naṅgalakoṭivaḍḍho,	kim eva aham naṅgala koṭi vaḍḍho 	68	Why am I not like one who has been struck by the end of a plough,
['PA_ja_542:68.4']	Atthāni jānāmi yathāpi aññe.	atthāni jānāmi yathā api aññe 	68	I know the matters just like others.
['PA_ja_542:69.1']	Imaṁ gale gahetvāna,	imam gale 	69	Having seized him by the throat,
['PA_ja_542:69.2']	nāsetha vijitā mama;	na asetha vijitāḥ mama 	69	take him away, O conqueror of mine;
['PA_ja_542:69.3']	Yo me ratanalābhassa,	yaḥ me 	69	he who is the cause of my obtaining a jewel,
['PA_ja_542:69.4', 'PA_ja_542:70.1']	antarāyāya bhāsati”.🔽“Mahosadha atītena,	antarāyāya bhāsati  mahosadha atītena 	69	You speak of what is an obstacle.”
['PA_ja_542:70.2']	Nānuvijjhanti paṇḍitā;	na anuvijjhanti paṇḍitā 	70	“Mahosadha, the wise do not obsess over the past.
['PA_ja_542:70.3']	Kiṁ maṁ assaṁva sambaddhaṁ,	kim mama assava sambaddha 	70	Why do you obsess over me, as if I were bound with fetters,
['PA_ja_542:70.4', 'PA_ja_542:71.1']	Patodeneva vijjhasi.🔽Sace passasi mokkhaṁ vā,	patodena iva vijjhasi  sace passasi mokkham vā 	70	as if I were pierced with a goad?🔽If you see a way to freedom,
['PA_ja_542:71.2']	khemaṁ vā pana passasi;	khemam vā pana passasi 	71	or if you see a safe haven,
['PA_ja_542:71.3']	Teneva maṁ anusāsa,	tena iva mama anusāsa 	71	then advise me accordingly.
['PA_ja_542:71.4']	kiṁ atītena vijjhasi”.	kim atītena vijjhasi 	71	Why do you obsess over the past?”
['PA_ja_542:72.1']	“Atītaṁ mānusaṁ kammaṁ,	atītam mānusam kamma 	72	“Human action in the past
['PA_ja_542:72.2']	Dukkaraṁ durabhisambhavaṁ;	dukkaram durabhisambhava 	72	is difficult and hard to do.
['PA_ja_542:72.3']	Na taṁ sakkomi mocetuṁ,	na tam sakkomi mocetu 	72	I’m not able to free you from it.
['PA_ja_542:72.4', 'PA_ja_542:73.1']	Tvaṁ pajānassu khattiya.🔽Santi vehāyasā nāgā,	tvam pajānassu khattiya  santi vehāyasā nāgā 	72	You must understand this, prince.
['PA_ja_542:73.2']	iddhimanto yasassino;	iddhimantaḥ yasassinaḥ 	73	There are sky-rangers with psychic power and fame.
['PA_ja_542:73.3']	Tepi ādāya gaccheyyuṁ,	te pi ādāya gaccheyyu 	73	They could take you away,
['PA_ja_542:73.4', 'PA_ja_542:74.1']	yassa honti tathāvidhā.🔽Santi vehāyasā assā,	yassa honti tathāvidhā  santi vehāyasā assā 	73	if you had such a one.
['PA_ja_542:74.2']	iddhimanto yasassino;	iddhimantaḥ yasassinaḥ 	74	There are sky-rangers with psychic power and fame.
['PA_ja_542:74.3']	Tepi ādāya gaccheyyuṁ,	te pi ādāya gaccheyyu 	74	They could take you away,
['PA_ja_542:74.4', 'PA_ja_542:75.1']	yassa honti tathāvidhā.🔽Santi vehāyasā pakkhī,	yassa honti tathāvidhā  santi vehāyasā pakkhī 	74	if you had such a one.
['PA_ja_542:75.2']	iddhimanto yasassino;	iddhimantaḥ yasassinaḥ 	75	There are sky-rangers with psychic power and fame.
['PA_ja_542:75.3']	Tepi ādāya gaccheyyuṁ,	te pi ādāya gaccheyyu 	75	They could take you away,
['PA_ja_542:75.4', 'PA_ja_542:76.1']	yassa honti tathāvidhā.🔽Santi vehāyasā yakkhā,	yassa honti tathāvidhā  santi vehāyasā yakkhā 	75	if you had such a one.
['PA_ja_542:76.2']	iddhimanto yasassino;	iddhimantaḥ yasassinaḥ 	76	There are sky-rangers with psychic power and fame.
['PA_ja_542:76.3']	Tepi ādāya gaccheyyuṁ,	te pi ādāya gaccheyyu 	76	They could take you away,
['PA_ja_542:76.4']	yassa honti tathāvidhā.	yassa honti tathāvidhā 	76	if you had such a one.
['PA_ja_542:77.1']	Atītaṁ mānusaṁ kammaṁ,	atītam mānusam kamma 	77	Human action in the past
['PA_ja_542:77.2']	Dukkaraṁ durabhisambhavaṁ;	dukkaram durabhisambhava 	77	“It is difficult, hard to attain,
['PA_ja_542:77.3']	Na taṁ sakkomi mocetuṁ,	na tam sakkomi mocetu 	77	I am not able to release you,
['PA_ja_542:77.4']	Antalikkhena khattiya”.	antalikkhena khattiya 	77	Through the sky, O Khattiya.”
['PA_ja_542:78.1']	“Atīradassī puriso,	a tīra dassī purisaḥ 	78	“A person who has foresight,
['PA_ja_542:78.2']	mahante udakaṇṇave;	mahante uda kaṇṇave 	78	in a great flood of water,
['PA_ja_542:78.3']	Yattha so labhate gādhaṁ,	yattha saḥ labhate gādha 	78	Where he finds a foothold,
['PA_ja_542:78.4']	tattha so vindate sukhaṁ.	tattha saḥ vindate sukha 	78	there he finds happiness.
['PA_ja_542:79.1']	Evaṁ amhañca rañño ca,	evam amhañ ca rañño ca 	79	So for us and for the King,
['PA_ja_542:79.2']	tvaṁ patiṭṭhā mahosadha;	tvam patiṭṭhāḥ mahosadha 	79	you are a support, O great sage;
['PA_ja_542:79.3']	Tvaṁ nosi mantinaṁ seṭṭho,	tvam na usi mantinam seṭṭhaḥ 	79	You are the best of those with mantras,
['PA_ja_542:79.4']	amhe dukkhā pamocaya”.	amhe dukkhā pamocaya 	79	free us from suffering.”
['PA_ja_542:80.1']	“Atītaṁ mānusaṁ kammaṁ,	atītam mānusam kamma 	80	“Past human action,
['PA_ja_542:80.2']	Dukkaraṁ durabhisambhavaṁ;	dukkaram durabhisambhava 	80	difficult, hard to attain,
['PA_ja_542:80.3']	Na taṁ sakkomi mocetuṁ,	na tam sakkomi mocetu 	80	I am not able to release you,
['PA_ja_542:80.4']	Tvaṁ pajānassu senaka”.	tvam pajānassu senaka 	80	you must understand, Senaka.”
['PA_ja_542:81.1']	“Suṇohi metaṁ vacanaṁ,	suṇohi mā itam vacana 	81	“Listen to these words of mine,
['PA_ja_542:81.2']	Passa senaṁ mahabbhayaṁ;	passa senam mahabbhaya 	81	see the great fear of the army;
['PA_ja_542:81.3']	Senakaṁ dāni pucchāmi,	senakam dāni pucchāmi 	81	I now ask Senaka,
['PA_ja_542:81.4']	Kiṁ kiccaṁ idha maññasi”.	kim kiccam idha maññasi 	81	what should be done here, do you think?”
['PA_ja_542:82.1']	“Aggiṁ vā dvārato dema,	aggim vā dvārataḥ dema 	82	“We can give fire from the door,
['PA_ja_542:82.2']	gaṇhāmase vikantanaṁ;	gaṇhāmase vikantana 	82	you can take the proclamation;
['PA_ja_542:82.3']	Aññamaññaṁ vadhitvāna,	aññam aññam vadhitvāna 	82	Having killed each other,
['PA_ja_542:82.4']	khippaṁ hissāma jīvitaṁ;	khippam hissāma jīvita 	82	we will quickly end our lives;
['PA_ja_542:82.5']	Mā no rājā brahmadatto,	mā naḥ rājā brahmadattaḥ 	82	May King Brahmadatta
['PA_ja_542:82.6']	ciraṁ dukkhena mārayi”.	ciram dukkhena mārayi 	82	not make us suffer for a long time.”
['PA_ja_542:83.1']	“Suṇohi metaṁ vacanaṁ,	suṇohi mā itam vacana 	83	“Listen to these words of mine,
['PA_ja_542:83.2']	passa senaṁ mahabbhayaṁ;	passa senam mahabbhaya 	83	see the great fear of the army;
['PA_ja_542:83.3']	Pukkusaṁ dāni pucchāmi,	pukkusam dāni pucchāmi 	83	I now ask Pukkusa,
['PA_ja_542:83.4']	kiṁ kiccaṁ idha maññasi”.	kim kiccam idha maññasi 	83	What should be done here?”
['PA_ja_542:84.1']	“Visaṁ khāditvā miyyāma,	visam khāditvā miyyāma 	84	“We will die from eating poison,
['PA_ja_542:84.2']	khippaṁ hissāma jīvitaṁ;	khippam hissāma jīvita 	84	we will quickly lose our lives;
['PA_ja_542:84.3']	Mā no rājā brahmadatto,	mā naḥ rājā brahmadattaḥ 	84	May King Brahmadatta not
['PA_ja_542:84.4']	ciraṁ dukkhena mārayi”.	ciram dukkhena mārayi 	84	make us suffer for a long time.”
['PA_ja_542:85.1']	“Suṇohi metaṁ vacanaṁ,	suṇohi mā itam vacana 	85	“Listen to this speech of mine,
['PA_ja_542:85.2']	passa senaṁ mahabbhayaṁ;	passa senam mahabbhaya 	85	see the great fear of the army;
['PA_ja_542:85.3']	Kāmindaṁ dāni pucchāmi,	kāmindam dāni pucchāmi 	85	Now I ask the Lord of Sensual Desires,
['PA_ja_542:85.4']	kiṁ kiccaṁ idha maññasi”.	kim kiccam idha maññasi 	85	what should be done here?”
['PA_ja_542:86.1']	“Rajjuyā bajjha miyyāma,	rajjuyā bajjha miyyāma 	86	“We will die bound by a rope,
['PA_ja_542:86.2']	papātā papatāmase;	papāta papatāmase 	86	we will fall from a cliff;
['PA_ja_542:86.3']	Mā no rājā brahmadatto,	mā naḥ rājā brahmadattaḥ 	86	May King Brahmadatta not
['PA_ja_542:86.4']	ciraṁ dukkhena mārayi”.	ciram dukkhena mārayi 	86	make us suffer for a long time.”
['PA_ja_542:87.1']	“Suṇohi metaṁ vacanaṁ,	suṇohi mā itam vacana 	87	“Listen to this speech of mine,
['PA_ja_542:87.2']	passa senaṁ mahabbhayaṁ;	passa senam mahabbhaya 	87	see the great fear of the army;
['PA_ja_542:87.3']	Devindaṁ dāni pucchāmi,	devindam dāni pucchāmi 	87	Now I ask the Lord of the Gods,
['PA_ja_542:87.4']	kiṁ kiccaṁ idha maññasi”.	kim kiccam idha maññasi 	87	what should be done here?”
['PA_ja_542:88.1']	“Aggiṁ vā dvārato dema,	aggim vā dvārataḥ dema 	88	“We will give fire at the door,
['PA_ja_542:88.2']	gaṇhāmase vikantanaṁ;	gaṇhāmase vikantana 	88	you will seize the messenger;
['PA_ja_542:88.3']	Aññamaññaṁ vadhitvāna,	aññam aññam vadhitvāna 	88	Having killed each other,
['PA_ja_542:88.4']	khippaṁ hissāma jīvitaṁ;	khippam hissāma jīvita 	88	we will quickly lose our lives;
['PA_ja_542:88.5']	Na no sakkoti mocetuṁ,	na naḥ sakkoti mocetu 	88	He is not able to release us,
['PA_ja_542:88.6']	sukheneva mahosadho”.	sukhena iva mahosadhaḥ 	88	with ease, O Great Sage.”
['PA_ja_542:89.1']	“Yathā kadalino sāraṁ,	yathā kadalino sāra 	89	“Just as one searching for the essence of a plantain tree
['PA_ja_542:89.2']	anvesaṁ nādhigacchati;	anu esam na adhigacchati 	89	does not find it,
['PA_ja_542:89.3']	Evaṁ anvesamānā naṁ,	evam anvesamānāḥ na 	89	so searching for it,
['PA_ja_542:89.4']	pañhaṁ najjhagamāmase.	pañham najjhagamāmase 	89	we did not find the answer to the question.
['PA_ja_542:90.1']	Yathā simbalino sāraṁ,	yathā simbalino sāra 	90	Just as one searching for the essence of a simbali tree
['PA_ja_542:90.2']	anvesaṁ nādhigacchati;	anu esam na adhigacchati 	90	does not find it,
['PA_ja_542:90.3']	Evaṁ anvesamānā naṁ,	evam anvesamānāḥ na 	90	Searching for it thus,
['PA_ja_542:90.4']	pañhaṁ najjhagamāmase.	pañham najjhagamāmase 	90	we did not find the answer to the question.
['PA_ja_542:91.1']	Adese vata no vuṭṭhaṁ,	adese vata naḥ vuṭṭha 	91	We have come out in an unsuitable place,
['PA_ja_542:91.2']	kuñjarānaṁvanodake;	kuñjara an avanodake 	91	in the water of the elephant’s forest;
['PA_ja_542:91.3']	Sakāse dummanussānaṁ,	sakāse dummanussāna 	91	In the presence of wicked men,
['PA_ja_542:91.4']	bālānaṁ avijānataṁ.	bālānam avijānata 	91	of fools who do not understand.
['PA_ja_542:92.1']	Ubbedhati me hadayaṁ,	ubbedhati me hadaya 	92	My heart is swelling,
['PA_ja_542:92.2']	mukhañca parisussati;	mukham ca parisussati 	92	and my mouth is drying up;
['PA_ja_542:92.3']	Nibbutiṁ nādhigacchāmi,	nibbutim na adhigacchāmi 	92	I do not attain peace,
['PA_ja_542:92.4']	aggidaḍḍhova ātape.	ātape 	92	like one scorched by fire in the heat.
['PA_ja_542:93.1']	Kammārānaṁ yathā ukkā,	yathā ukkā 	93	Just as a smith’s bellows,
['PA_ja_542:93.2']	anto jhāyati no bahi;	antaḥ jhāyati na u bahi 	93	burns inside but not outside;
['PA_ja_542:93.3']	Evampi hadayaṁ mayhaṁ,	hadayam 	93	So too my heart,
['PA_ja_542:93.4']	anto jhāyati no bahi”.	antaḥ jhāyati na u bahi 	93	burns inside but not outside.”
['PA_ja_542:94.1']	Tato so paṇḍito dhīro,	tato so paṇḍitaḥ dhīro 	94	Then the wise one, the hero,
['PA_ja_542:94.2']	atthadassī mahosadho;	attha dassī mahosadhaḥ 	94	the great sage who sees the meaning,
['PA_ja_542:94.3']	Vedehaṁ dukkhitaṁ disvā,	veda iham dukkhitam disvā 	94	seeing the king in pain,
['PA_ja_542:94.4']	idaṁ vacanamabravi.	idam vacanam abravi 	94	spoke this verse:
['PA_ja_542:95.1']	“Mā tvaṁ bhāyi mahārāja,	mā tvam bhāyi mahā rāja 	95	“Do not be afraid, great king,
['PA_ja_542:95.2']	mā tvaṁ bhāyi rathesabha;	mā tvam bhāyi rathesabha 	95	do not be afraid, chariot-warrior!
['PA_ja_542:95.3']	Ahaṁ taṁ mocayissāmi,	aham tam mocayissāmi 	95	I will deliver you,
['PA_ja_542:95.4']	rāhuggahaṁva candimaṁ.	rāhuk gahava candima 	95	like the moon from Rahu’s grasp.
['PA_ja_542:96.1']	Mā tvaṁ bhāyi mahārāja,	mā tvam bhāyi mahā rāja 	96	Do not be afraid, great king,
['PA_ja_542:96.2']	mā tvaṁ bhāyi rathesabha;	mā tvam bhāyi rathesabha 	96	do not be afraid, chariot-warrior!
['PA_ja_542:96.3']	Ahaṁ taṁ mocayissāmi,	aham tam mocayissāmi 	96	I will deliver you,
['PA_ja_542:96.4']	rāhuggahaṁva sūriyaṁ.	rāhuggahava sūriya 	96	like the sun from Rahu’s grasp.
['PA_ja_542:97.1']	Mā tvaṁ bhāyi mahārāja,	mā tvam bhāyi mahā rāja 	97	Do not be afraid, great king,
['PA_ja_542:97.2']	mā tvaṁ bhāyi rathesabha;	mā tvam bhāyi rathesabha 	97	do not be afraid, chariot-warrior!
['PA_ja_542:97.3']	Ahaṁ taṁ mocayissāmi,	aham tam mocayissāmi 	97	I will deliver you,
['PA_ja_542:97.4']	paṅke sannaṁva kuñjaraṁ.	paṅke kuñjara 	97	like an elephant stuck in the mud.
['PA_ja_542:98.1']	Mā tvaṁ bhāyi mahārāja,	mā tvam bhāyi mahā rāja 	98	Do not be afraid, great king,
['PA_ja_542:98.2']	mā tvaṁ bhāyi rathesabha;	mā tvam bhāyi rathesabha 	98	do not be afraid, chariot warrior!
['PA_ja_542:98.3']	Ahaṁ taṁ mocayissāmi,	aham tam mocayissāmi 	98	I will free you,
['PA_ja_542:98.4']	peḷābaddhaṁva pannagaṁ.	peḷābaddhava pannaga 	98	like a snake from its skin.
['PA_ja_542:99.1']	Mā tvaṁ bhāyi mahārāja,	mā tvam bhāyi mahā rāja 	99	Do not be afraid, great king,
['PA_ja_542:99.2']	mā tvaṁ bhāyi rathesabha;	mā tvam bhāyi rathesabha 	99	do not be afraid, chariot warrior!
['PA_ja_542:99.3']	Ahaṁ taṁ mocayissāmi,	aham tam mocayissāmi 	99	I will free you,
['PA_ja_542:99.4']	pakkhiṁ baddhaṁva pañjare.	pakkhim baddhava pañjare 	99	like a bird from a cage.
['PA_ja_542:100.1']	Mā tvaṁ bhāyi mahārāja,	mā tvam bhāyi mahā rāja 	100	Do not be afraid, great king,
['PA_ja_542:100.2']	mā tvaṁ bhāyi rathesabha;	mā tvam bhāyi rathesabha 	100	do not be afraid, chariot warrior!
['PA_ja_542:100.3']	Ahaṁ taṁ mocayissāmi,	aham tam mocayissāmi 	100	I will free you,
['PA_ja_542:100.4']	macche jālagateriva.	mad śe jālagateḥ iva 	100	like a fish from a net.
['PA_ja_542:101.1']	Mā tvaṁ bhāyi mahārāja,	mā tvam bhāyi mahā rāja 	101	Do not be afraid, great king,
['PA_ja_542:101.2']	mā tvaṁ bhāyi rathesabha;	mā tvam bhāyi rathesabha 	101	do not be afraid, chariot warrior!
['PA_ja_542:101.3']	Ahaṁ taṁ mocayissāmi,	aham tam mocayissāmi 	101	I will free you,
['PA_ja_542:101.4']	sayoggabalavāhanaṁ.	sa yogga bala vāhana 	101	with your retinue and your army.
['PA_ja_542:102.1']	Mā tvaṁ bhāyi mahārāja,	mā tvam bhāyi mahā rāja 	102	Do not be afraid, great king,
['PA_ja_542:102.2']	mā tvaṁ bhāyi rathesabha;	mā tvam bhāyi rathesabha 	102	do not be afraid, chariot warrior!
['PA_ja_542:102.3']	Pañcālaṁ vāhayissāmi,	pañcālam vāhayissāmi 	102	I will carry you away,
['PA_ja_542:102.4']	kākasenaṁva leḍḍunā.	kākasena iva leḍḍunā 	102	like a crow with a lump of clay.
['PA_ja_542:103.1']	Adu paññā kimatthiyā,	adu paññā kimatthiyā 	103	What is the use of wisdom,
['PA_ja_542:103.2', 'PA_ja_542:103.3']	Amacco vāpi tādiso;🔽Yo taṁ sambādhapakkhandaṁ,	amaccaḥ vā api tādisaḥ  yaḥ tam sambādha pakkhanda 	103	or a minister like that,🔽if he cannot free you
['PA_ja_542:103.4']	Dukkhā na parimocaye”.	dukkhā na parimocaye 	103	from the suffering of the difficult ford?”
['PA_ja_542:104.1']	“Etha māṇavā uṭṭhetha,	etha māṇavāḥ uṭṭhetha 	104	“Come, young men, get up,
['PA_ja_542:104.2']	mukhaṁ sodhetha sandhino;	mukham sodhetha sandhinaḥ 	104	cleanse your faces and your hands,
['PA_ja_542:104.3']	Vedeho sahamaccehi,	veda iha u sahamaccehi 	104	the King of Videha, together with his ministers,
['PA_ja_542:104.4']	umaṅgena gamissati”.	umaṅgena gamissati 	104	will go with Upaka.”
['PA_ja_542:105.1']	Tassa taṁ vacanaṁ sutvā,	tassa tam vacanam sutvā 	105	Having heard his words,
['PA_ja_542:105.2']	paṇḍitassānucārino;	paṇḍitassa anucārino 	105	those who followed the wise one,
['PA_ja_542:105.3']	Umaṅgadvāraṁ vivariṁsu,	umaṅgadvāram 	105	They opened the door of the boat,
['PA_ja_542:105.4']	yantayutte ca aggaḷe.	ya nta yutte ca aggaḷe 	105	and the boatman unfastened the rudder.
['PA_ja_542:106.1']	Purato senako yāti,	puratas senakaḥ yāti 	106	In front went Senaka,
['PA_ja_542:106.2']	pacchato ca mahosadho;	pacchatas ca mahosadhaḥ 	106	and behind him the great sage;
['PA_ja_542:106.3']	Majjhe ca rājā vedeho,	majjhe ca rājā vedehaḥ 	106	In the middle was the king of Videha,
['PA_ja_542:106.4']	amaccaparivārito.	a macca parivārito 	106	surrounded by his ministers.
['PA_ja_542:107.1']	Umaṅgā nikkhamitvāna,	umaṅgā nikkhamitvāna 	107	Having come out of the boat,
['PA_ja_542:107.2']	vedeho nāvamāruhi;	veda iha nāvam āruhi 	107	the king of Videha boarded the ship;
['PA_ja_542:107.3']	Abhirūḷhañca taṁ ñatvā,	abhirūḍhaḥ ca tam ñatvā 	107	And knowing that he had boarded,
['PA_ja_542:107.4']	anusāsi mahosadho.	anusāsi mahosadhaḥ 	107	the great sage instructed him.
['PA_ja_542:108.1']	“Ayaṁ te sasuro deva,	ayam te sasuraḥ deva 	108	“This is your father-in-law, your majesty,
['PA_ja_542:108.2']	ayaṁ sassu janādhipa;	ayam sassu janādhipa 	108	this is your mother-in-law, lord of the people;
['PA_ja_542:108.3']	Yathā mātu paṭipatti,	yathā mātu paṭipatti 	108	As you serve your mother,
['PA_ja_542:108.4']	evaṁ te hotu sassuyā.	evam te hotu sassuyā 	108	so should you serve your mother-in-law.
['PA_ja_542:109.1']	Yathāpi niyako bhātā,	yathā api niyakaḥ bhātā 	109	As your own brother,
['PA_ja_542:109.2']	Saudariyo ekamātuko;	sa audariyaḥ eka mātukaḥ 	109	your sister’s son, your mother’s brother,
['PA_ja_542:109.3']	Evaṁ pañcālacando te,	evam pañcālacando te 	109	so should you cherish the moon of Pañcāla,
['PA_ja_542:109.4']	Dayitabbo rathesabha.	rathesabha 	109	O lord of the chariot.
['PA_ja_542:110.1']	Ayaṁ pañcālacandī te,	ayam pañcāla candī te 	110	This Pañcāla moon of yours,
['PA_ja_542:110.2']	rājaputtī abhicchitā;	rāja puttī abhicchitā 	110	the desired princess,
['PA_ja_542:110.3']	Kāmaṁ karohi te tāya,	kāmam karohi te tāya 	110	do as you wish with her,
['PA_ja_542:110.4']	bhariyā te rathesabha”.	bhariyā te rathesabha 	110	she is your wife, O lord of the chariot.”
['PA_ja_542:111.1']	“Āruyha nāvaṁ taramāno,	āruyha nāvam taramānaḥ 	111	“Having boarded the ship and crossed over,
['PA_ja_542:111.2']	kiṁ nu tīramhi tiṭṭhasi;	kim nu tīramhi tiṭṭhasi 	111	why do you stand on the bank?
['PA_ja_542:111.3']	Kicchā muttāmha dukkhato,	kicchā muttāmha dukkhataḥ 	111	We have been released with difficulty from suffering,
['PA_ja_542:111.4']	yāma dāni mahosadha”.	yāma dāni mahosadha 	111	now we will go, great sage.”
['PA_ja_542:112.1']	“Nesa dhammo mahārāja,	na isa dhammaḥ mahā rāja 	112	“This is not the way, great king,
['PA_ja_542:112.2']	yohaṁ senāya nāyako;	senāya nāyako 	112	for me who am the leader of the army;
