segmentnr	original	analyzed	translated
['PA_anya-e10_05n:279']	Atthe jāte ca paṇḍitaṃ.	atthe jāte ca paṇḍitam 	And in business, a wise one.
['PA_anya-e10_05n:281']	Sunakho sunakhaṃ disvā,	su nakhaḥ su nakham disvā 	A dog, when it sees another dog,
['PA_anya-e10_05n:282']	Dantaṃ dasseti hiṃsituṃ;	dantam dassa iti hiṃsitum 	Shows its teeth to bite it;
['PA_anya-e10_05n:283']	Dujjano sujanaṃ disvā,	dujjanaḥ su janam disvā 	A bad person, when it sees a good person,
['PA_anya-e10_05n:284', 'PA_anya-e10_05n:286']	Rosayaṃ hiṃsamicchati.🔽Mā ca vegena kiccāni,	rosayam hiṃsam icchati  mā ca vegena 	Wishes to harm it out of anger.🔽Do not quickly do or cause to be done
['PA_anya-e10_05n:287', 'PA_anya-e10_05n:288']	Karosi kārāpesi vā;🔽Sahasā kāritaṃ kammaṃ,	karosi kārāpesi vā  sahasā kāritam kammaṃ 	Any task;
['PA_anya-e10_05n:289']	Mando pacchānutappati.	mandaḥ pacchā anutappati 	A foolish person regrets a deed done rashly.
['PA_anya-e10_05n:291']	Kodhaṃ vihitvā na kadācinasoce,	kodham vihitvā na 	Having given up anger, never again be angry;
['PA_anya-e10_05n:292']	Makkhappahānaṃ isayo avaṇṇayuṃ;	makkha ppahānam isayaḥ avaṇṇayum 	The sages praise the abandoning of conceit;
['PA_anya-e10_05n:293']	Sabbesa phārusa-vacaṃ khametha,	phārusavacam khametha 	All of you, forgive harsh speech,
['PA_anya-e10_05n:294']	Etaṃ khantiṃ uttamamāhu santo.	etam khantim uttamam āhu santaḥ 	This is the highest forbearance, say the good.
['PA_anya-e10_05n:296']	Dukkho nivāso sambādhe,	dukkhaḥ nivāsaḥ sambādhe 	Living in a confined space is painful,
['PA_anya-e10_05n:297']	Ṭhāne asucisaṅkate;	ṭhāne a sucisaṅkate 	In a place that is suspect of being impure;
['PA_anya-e10_05n:298']	Tato arimhi appiye,	tatas arimhi appiye 	More than that, in an enemy, an unloved one,
['PA_anya-e10_05n:299']	Tatopi akataññunā.	tatas pi akataññunā 	Even more so, in one who is ungrateful.
['PA_anya-e10_05n:301']	Ovādeyyānusāseyya,	ovādeyya anusāseyya 	One should advise and instruct,
['PA_anya-e10_05n:302']	Gāpakā ca nivāraye;	ca nivāraye 	And prevent the foolish;
['PA_anya-e10_05n:303']	Satañhi so piyo hoti,	satañhi saḥ piyaḥ hoti 	For the good one is dear,
['PA_anya-e10_05n:304']	Asataṃ hoti appiyo.	asatam hoti appiyaḥ 	The bad one is not dear.
['PA_anya-e10_05n:306']	Uttamattanivātena,	utta matta nivātena 	By the highest kind of wind
['PA_anya-e10_05n:307']	Sūraṃ bhedena nijjaye;	sūram bhedena nijjaye 	One should conquer the strong by separation;
['PA_anya-e10_05n:308']	Nīcaṃ appaka dānena,	nīcam appaka dānena 	The low one by little giving,
['PA_anya-e10_05n:309']	Vīriyena samaṃ jaye.	vīriyena samam jaye 	By energy one should conquer the equal.
['PA_anya-e10_05n:311']	Na visaṃ visamiccāhu,	na visam visam iti āhu 	Poison is not called poison,
['PA_anya-e10_05n:312']	Dhanaṃ saṅghassa uccate;	dhanam saṅghassa uccate 	Wealth is called poison in the Saṅgha;
['PA_anya-e10_05n:313']	Visaṃ ekaṃva hanati,	visam ekaṃ iva hanati 	Poison kills only one,
['PA_anya-e10_05n:314']	Sabbaṃ saṅghassa santakaṃ.	sabbam saṅghassa santakam 	All that belongs to the Saṅgha.
['PA_anya-e10_05n:316']	Javane bhadraṃ jānanti,	javane bhadram jānanti 	The good know the horse by its speed,
['PA_anya-e10_05n:317']	Baliddañca vāhenā;	vāhena 	The strong by the burden it carries;
['PA_anya-e10_05n:318']	Duhena dhenuṃ jānanti,	duhena dhenum jānanti 	They know the cow by its milk,
['PA_anya-e10_05n:319']	Bhāsamānena paṇḍitaṃ.	bhāsamānena paṇḍitam 	The wise by their speech.
['PA_anya-e10_05n:321']	Dhanamappampi sādhūnaṃ,	sādhūnam 	Even a little wealth of the good
['PA_anya-e10_05n:322']	Kūpe vāriva nissayo;	kūpe nissayaḥ 	Is like water in a well;
['PA_anya-e10_05n:323', 'PA_anya-e10_05n:324']	Bahuṃ api asādhūnaṃ,🔽Naca vārīva aṇṇave.	bahum api asādhūnam  na ca vāri iva aṇṇave 	Even much of the bad🔽Is like water in a lake.
['PA_anya-e10_05n:326']	Najjo pivanti no āpaṃ,	najjaḥ pivanti no āpam 	Rivers drink the water, not the ocean,
['PA_anya-e10_05n:327']	Rukkhā khādanti no phalaṃ;	rukkhā khādanti no phalam 	Trees eat the fruit, not the forest;
['PA_anya-e10_05n:328']	Vassanti kvaci no meghā,	vassanti kvacid no meghā 	Clouds rain somewhere, not in the sky,
['PA_anya-e10_05n:329']	Paratthāya sataṃ dhanaṃ.	paratthāya satam dhanam 	Wealth for a hundred is for another’s sake.
['PA_anya-e10_05n:331']	Apattheyyaṃ na pattheyya,	apattheyyam na pattheyya 	One should not desire what is unattainable,
['PA_anya-e10_05n:332']	A cinteyyaṃ na cintaye;	a cinteyyam na cintaye 	Nor think about what is not worth thinking about.
['PA_anya-e10_05n:333']	Dhammameva sucinteyya,	dhammam eva su cinteyya 	One should think only about what is right,
['PA_anya-e10_05n:334']	Kālaṃ moghaṃ na accaye.	kālam mogham na a caye 	And not let the time pass in vain.
['PA_anya-e10_05n:336']	Acintitampi bhavati,	a cintitam pi bhavati 	What is not thought of may happen,
['PA_anya-e10_05n:337']	Cintitampi vinassati;	cintitam pi vinassati 	And what is thought of may be lost.
['PA_anya-e10_05n:338']	Na hi cintāmayā bhogā,	na hi cintā mayāḥ bhogāḥ 	Wealth does not come from thinking,
['PA_anya-e10_05n:339']	Itthiyā purisassavā.	itthiyā purisassavā 	For women or for men.
['PA_anya-e10_05n:341']	Asantassa piyo hoti,	a santassa piyaḥ hoti 	One who is not good is liked,
['PA_anya-e10_05n:342']	Sante na kurute piyaṃ;	sante na kurute piyam 	But one who is good is not liked.
['PA_anya-e10_05n:343']	Asataṃ dhammaṃ roceti,	asatam dhammam roca iti 	One who approves of what is not good,
['PA_anya-e10_05n:344']	Taṃ parābhavato mukhaṃ.	tam parābhavataḥ mukham 	That is the door to his downfall.
['PA_anya-e10_05n:345']	Sujanakaṇḍo niṭṭhito.	sujana kaṇḍaḥ niṭṭhito 	The Chapter on the Good Person is finished.
['PA_anya-e10_05n:346']	4. Bāladujjanakaṇḍo	  	The Chapter on the Fool and the Bad Person
['PA_anya-e10_05n:348']	Atippiyo na kātabbo,	ati piyaḥ na kātabbaḥ 	One should not be too friendly,
['PA_anya-e10_05n:349']	Khalo kotūhalaṃ karo;	khalo kotūhalam karo 	For a bad person acts out of curiosity.
['PA_anya-e10_05n:350']	Sirasā vahyamānopi,	sirasā vahyamānaḥ api 	Even if he is carried on one’s head,
['PA_anya-e10_05n:351']	Aḍḍhapūro ghaṭo yathā.	aḍḍhapūraḥ ghaṭaḥ yathā 	He is like a pot that is half full.
['PA_anya-e10_05n:353']	Sappo duṭṭho khalo duṭṭho,	sappaḥ duṭṭhaḥ khalaḥ duṭṭhaḥ 	A snake is bad, a bad person is bad,
['PA_anya-e10_05n:354']	Sappo duṭṭhataro khalo;	sappaḥ duṭṭhataraḥ khalo 	A snake is worse than bad.
['PA_anya-e10_05n:355']	Mantosadhehi so sappo,	mantosadhehi saḥ sappo 	A snake can be subdued with mantras and medicine,
['PA_anya-e10_05n:356', 'PA_anya-e10_05n:358']	Khalo kenupasammati.🔽Yo bālo maññati bālyaṃ,	khalaḥ  yaḥ bālaḥ maññati bālyam 	But how can a bad person be subdued?🔽If a fool thinks he is a fool,
['PA_anya-e10_05n:359']	Paṇḍito vāpi tena so;	paṇḍitaḥ vā api tena saḥ 	Or if a wise person thinks he is wise,
['PA_anya-e10_05n:360']	Bālova paṇḍitamānī,	paṇḍita mānī 	The fool who is proud of his wisdom,
['PA_anya-e10_05n:361']	So ve bāloti vuccati.	saḥ bālaḥ iti vuccati 	He is truly called a fool.
['PA_anya-e10_05n:363']	Madhuṃva maññatī bālo,	madhuṃva maññatī bālo 	A fool thinks it is honey,
['PA_anya-e10_05n:364']	Yāva pāpaṃ na paccati;	yāva pāpam na paccati 	As long as evil has not ripened.
['PA_anya-e10_05n:365']	Yadāca paccatī pāpaṃ,	pāpam 	But when evil has ripened,
['PA_anya-e10_05n:366']	Atha dukkhaṃ nigacchati.	atha dukkham nigacchati 	Then he comes to suffering.
['PA_anya-e10_05n:368']	Na sādhu balavā bālo,	na sādhu balavān bālaḥ 	It is not good for a powerful fool,
['PA_anya-e10_05n:369']	Sahasā vindate dhanaṃ;	sahasā vindate dhanam 	He suddenly finds wealth,
['PA_anya-e10_05n:370']	Kāyassa bhedā duppañño,	kāyassa bhedā duppaññaḥ 	But when his body breaks up, the witless one,
['PA_anya-e10_05n:371', 'PA_anya-e10_05n:373', 'PA_anya-e10_05n:374']	Nirayaṃ sopapajjati.🔽Ghare duṭṭho ca mūsīko ca,🔽Vane duṭṭho ca vānaro;	nirayam sā upapajjati  ghare duṭṭhaḥ ca mūsīko ca  vane duṭṭhaḥ ca vānaraḥ 	He is reborn in hell.🔽A rat is bad in the house,🔽A monkey is bad in the forest,
['PA_anya-e10_05n:375']	Sakuṇe ca duṭṭho kāko,	sakuṇe ca duṭṭhaḥ kāko 	A crow is bad among the birds,
['PA_anya-e10_05n:376']	Nare duṭṭhoca brāhmaṇo.	nare brāhmaṇaḥ 	And a brahmin is bad among men.
['PA_anya-e10_05n:378', 'PA_anya-e10_05n:379']	Dīghā jāgarato ratti,🔽Dīghaṃ santassa yojanaṃ;	dīghā jāgarataḥ ratti  dīgham santassa yojanam 	Long is the night for one who is awake,🔽Long is a league for one who is tired,
['PA_anya-e10_05n:380']	Dīgho bālāna saṃsāro,	dīghaḥ saṃsāraḥ 	Long is saṃsāra for fools,
['PA_anya-e10_05n:381']	Saddhammaṃ a-vijānataṃ.	saddhammaṃ a vijānatam 	Who do not know the true Dhamma.
['PA_anya-e10_05n:383']	Tila mattaṃ paresaṃva,	tila mattam paresaṃva 	He sees little fault in himself,
['PA_anya-e10_05n:384']	Appa dosañca passati;	appa dosañca passati 	But sees a mustard seed’s worth of fault in others;
['PA_anya-e10_05n:385']	Nāḷikerampi sadosaṃ,	sa dosam 	Even a coconut has fault,
['PA_anya-e10_05n:386', 'PA_anya-e10_05n:388']	Khala-jāto na passati.🔽Nattadosaṃ pare jaññā,	khala jātaḥ na passati  natta dosam pare jaññā 	But one born of a low family does not see it.🔽One should know one’s own faults,
['PA_anya-e10_05n:389']	Jaññā dosaṃ parassatu;	jaññā dosam parassatu 	And one should know the faults of others;
['PA_anya-e10_05n:390']	Guyhe kummo aṅgāni,	guyhe kummaḥ aṅgāni 	The crab conceals its limbs,
['PA_anya-e10_05n:391', 'PA_anya-e10_05n:393', 'PA_anya-e10_05n:394']	Para dosañca lakkhaye.🔽Paṇḍitassa pasaṃsāya,🔽Daṇḍo bālena dīyate;	para dosañca lakkhaye  paṇḍitassa pasaṃsāya  daṇḍaḥ bālena dīyate 	But reveals the faults of others.
['PA_anya-e10_05n:395']	Paṇḍito paṇḍiteneva,	paṇḍitaḥ paṇḍitena iva 	The fool is praised by the fool,
['PA_anya-e10_05n:396']	Vaṇṇitova suvaṇṇito.	vaṇṇitaḥ iva su vaṇṇitaḥ 	But the wise one is praised by the wise one.
['PA_anya-e10_05n:398', 'PA_anya-e10_05n:399']	Luddhaṃ atthena gaṇheyya,🔽Thaddhaṃ añjali kammunā;	luddham atthena gaṇheyya  añjali kammunā 	One should seize the greedy with wealth,🔽The stubborn with the añjali gesture,
['PA_anya-e10_05n:400']	Chandānuvattiyā mūḷhaṃ,	chanda anuvattiyā mūḍham 	The deluded by following their wishes,
['PA_anya-e10_05n:401']	Yathābhūtena paṇḍitaṃ.	yathābhūtena paṇḍitam 	And the wise one by what is true.
['PA_anya-e10_05n:402']	Bāladujjanakaṇḍo niṭṭhito.	bāladujjana kaṇḍaḥ niṭṭhito 	The chapter about fools is finished.
['PA_anya-e10_05n:403']	4. Mittakaṇḍo	mitta kaṇḍo 	The chapter about friends
['PA_anya-e10_05n:405']	Hitakāro paro bandhu,	hita kāro paras bandhu 	A friend who is helpful is a relative,
['PA_anya-e10_05n:406', 'PA_anya-e10_05n:407', 'PA_anya-e10_05n:408']	Bandhūpi ahito paro;🔽A hito dehajo byādhi,🔽Hitaṃ araññamosadhaṃ.	ahitaḥ paraḥ  a hitaḥ deha jaḥ  hitam araññamosadham 	Even a relative is a stranger if he is unbeneficial,🔽But a disease of the body is a stranger that is unbeneficial,
['PA_anya-e10_05n:410', 'PA_anya-e10_05n:411']	Parokkhe guṇa-hantāraṃ,🔽Paccakkhe piyavādinaṃ;	parokkhe guṇa hantāram  paccakkhe piya vādinam 	And the medicine of the forest is a stranger that is beneficial.🔽One should avoid a friend who is a slanderer behind one’s back,
['PA_anya-e10_05n:412']	Vajjeyya tādisaṃ mittaṃ,	vajjeyya tādisam mittam 	But one who speaks pleasantly to one’s face,
['PA_anya-e10_05n:413']	Visakumbhe yathā madhuṃ.	visa kumbhe yathā madhum 	Like honey in a bowl of poison.
['PA_anya-e10_05n:415']	Dhanahīne caje mitto,	dhana hīne caje 	A friend abandons one who is poor in wealth,
['PA_anya-e10_05n:416']	Puttadārā sahodarā;	putta dārā sahodarā 	Sons, wife, and even brothers;
['PA_anya-e10_05n:417']	Dhanavantaṃva sevanti,	dhanavantam vai sevanti 	But they attend on one who is rich in wealth,
['PA_anya-e10_05n:418']	Dhanaṃ loke mahā sakhā.	dhanam loke mahā sakhā 	For wealth is a great friend in the world.
['PA_anya-e10_05n:420']	Jāneyya pesena bhaccaṃ,	jāneyya pesena bhaccam 	One should know a friend by his deeds,
['PA_anya-e10_05n:421']	Bandhuṃ vāpi bhayāgate;	bandhum vā api bhaya āgate 	Even if he is a relative who has come in fear;
['PA_anya-e10_05n:422']	Appakāsu tathā mittaṃ,	appakāsu tathā mittam 	And likewise a friend in misfortune,
['PA_anya-e10_05n:423']	Dārañca vibhavakkhaye.	dāram ca vibhava kkhaye 	And a wife when wealth is lost.
['PA_anya-e10_05n:425']	So bandhu yo hite yutto,	saḥ bandhu yaḥ hite yuttaḥ 	He is a relative who is intent on one’s welfare,
['PA_anya-e10_05n:426']	Pitaro honti posako;	pitaraḥ honti posakaḥ 	And a father is one who supports;
['PA_anya-e10_05n:427']	Taṃ mittaṃ yattha vissāso,	tam mittam yattha vissāsaḥ 	He is a friend in whom there is confidence,
['PA_anya-e10_05n:428']	Sā bhariyā ca yassa nibbūti.	sā bhariyā ca yassa nibbūti 	And she is a wife who is a support.
['PA_anya-e10_05n:430']	Na vissase a-vissattaṃ,	na vissase a vissattam 	One should not trust one who is untrustworthy,
['PA_anya-e10_05n:431']	Mittañcāpi na vissase;	mittam ca api na 	And one should not trust even a friend;
['PA_anya-e10_05n:432']	Kadāci kupito mito,	kadāci kupitaḥ 	Sometimes a friend who is angry,
['PA_anya-e10_05n:433', 'PA_anya-e10_05n:435']	Sabbaṃ dosaṃ pakāsaye.🔽Sakiṃ duṭṭhañca yo mittaṃ,	sabbam dosam pakāsaye  sakim duṭṭham ca yaḥ mittam 	May reveal all his hatred.🔽One who wishes to reconcile a friend who has been offended,
['PA_anya-e10_05n:436']	Puna sandhitumicchati;	punar sandhitum icchati 	And who has been offended just once,
['PA_anya-e10_05n:437']	So maccuṃ upagaṇhāti,	saḥ maccum upagaṇhāti 	He takes on death,
['PA_anya-e10_05n:438']	Gabbhamassatarī yathā.	gabbha massatarī yathā 	Like a she-mule with a foal in her womb.
['PA_anya-e10_05n:440']	Vahe a-mittaṃ khandhena,	vahe amittam khandhena 	One should carry a stranger on one’s shoulder,
['PA_anya-e10_05n:441']	Yāva kālo anāgato;	yāva kālaḥ anāgataḥ 	As long as the time has not come (for him to leave);
['PA_anya-e10_05n:442']	Tameva āgate kāle,	tam eva āgate kāle 	But when the time has come (for him to leave),
['PA_anya-e10_05n:443']	Sele bhinde ghaṭaṃ iva.	sele bhinde ghaṭam iva 	Like a pot that’s been smashed to pieces.
['PA_anya-e10_05n:445']	Iṇaseso aggiseso,	iṇ asesaḥ aggi sesaḥ 	A debt, a fire, an enemy,
['PA_anya-e10_05n:446']	Satruseso tatheva ca;	tathā iva ca 	and likewise a remainder:
['PA_anya-e10_05n:447']	Punappunaṃ vivaḍḍhanti,	punappunam vivaḍḍhanti 	They increase again and again,
['PA_anya-e10_05n:448']	Tasmā sesaṃ na kāraye.	tasmāt sesam na kāraye 	so don’t leave a remainder.
['PA_anya-e10_05n:450']	Padumaṃva mukhaṃ yassa,	padumam iva mukham yassa 	One whose face is like a lotus,
['PA_anya-e10_05n:451']	Vācā candana sītalā;	vācā candana sītalā 	whose speech is cool as sandalwood,
['PA_anya-e10_05n:452']	Tādisaṃ nopaseveyya,	tādisam na upaseveyya 	one should attend on such a person,
['PA_anya-e10_05n:453', 'PA_anya-e10_05n:455']	Hadayetu halāhalaṃ.🔽Na seve pharusaṃ sāmiṃ,	hadaye tu halāhalam  na seve pharusam sāmim 	even if poison is in the heart.🔽One should not attend on a harsh master,
['PA_anya-e10_05n:456']	Naca seveyya macchariṃ;	na ca seveyya mat śarim 	nor should one attend on a miser.
['PA_anya-e10_05n:457']	Tato apaggaṇhaṃ sāmiṃ,	tatas apaggaṇham sāmim 	Then, having rejected a master,
['PA_anya-e10_05n:458']	Neva niggahitaṃ tato.	na iva niggahitam tatas 	one should not be restrained by him.
['PA_anya-e10_05n:460', 'PA_anya-e10_05n:461']	Siṅgī paññāsa hatthena,🔽Vajje satena vājinaṃ;	siṅgī paññāsa hatthena  vajje satena vājinam 	A horse with a hundred faults🔽is better than a thousand horses.
['PA_anya-e10_05n:462', 'PA_anya-e10_05n:463']	Hatthiṃ dantiṃ sahassena,🔽Desa cāgena dujjanaṃ.	hatthim dantim sahassena  dujjanam 	An elephant with tusks like poles🔽is better than a thousand elephants.
['PA_anya-e10_05n:465', 'PA_anya-e10_05n:466']	Kudesañca kumittañca,🔽Kukulañca kubandhavaṃ;	ku desam ca ku mittam ca  kukulam ca kubandhavam 	A bad country and bad friends,🔽a bad family and bad relatives,
['PA_anya-e10_05n:467']	Kudārañca kudāsañca,	kudāram ca kudāsam ca 	a bad wife and bad servants
['PA_anya-e10_05n:468']	Dūrato parivajjaye.	dūratas parivajjaye 	should be avoided from afar.
['PA_anya-e10_05n:470']	Rogāture ca dubbhikkhe,	roga āture ca dubbhikkhe 	In a time of disease, famine,
['PA_anya-e10_05n:471']	Byasane sattu viggahe;	byasane sattu viggahe 	danger, and conflict,
['PA_anya-e10_05n:472']	Rājadvāre susāne ca,	rājadvāre susāne ca 	at the king’s gate and in the charnel ground,
['PA_anya-e10_05n:473']	Ye tiṭṭhanti sumittakā.	ye tiṭṭhanti su mittakā 	those who stand are good friends.
['PA_anya-e10_05n:475']	Sītavāco bahumitto,	sīta vācaḥ 	A cool-spoken friend with many friends,
['PA_anya-e10_05n:476']	Pharuso appamittako;	pharusaḥ appamittakaḥ 	a harsh friend with few friends:
['PA_anya-e10_05n:477']	Upamaṃ ettha ñātabbā,	upamam ettha ñātabbā 	A simile should be known here
['PA_anya-e10_05n:478']	Canda-sūriya-rājūnaṃ.	canda sūriya rājūnam 	of the moon, the sun, and the king.
['PA_anya-e10_05n:479']	Mittakaṇḍo niṭṭhito.	mitta kaṇḍaḥ niṭṭhito 	The chapter on friends is finished.
['PA_anya-e10_05n:480']	5. Itthikaṇḍo	itthi kaṇḍaḥ 	The chapter on women
['PA_anya-e10_05n:482']	Kokilānaṃ saddaṃ rūpaṃ,	kokilānam rūpam 	The sound of the cuckoo is the beauty of the birds,
['PA_anya-e10_05n:483']	Nārīrūpaṃ patibbatā;	nārī rūpam 	The beauty of women is the form of women;
['PA_anya-e10_05n:484']	Vijjā rūpaṃ a-rūpānaṃ,	vijja rūpam a rūpānam 	Knowledge is the beauty of the formless,
['PA_anya-e10_05n:485']	Khamā rūpaṃ tapassinaṃ.	khama rūpam tapassinam 	Patience is the beauty of the ascetics.
['PA_anya-e10_05n:487']	Itthīnañca dhanaṃ rūpaṃ,	itthīnam ca dhanam rūpam 	The beauty of women is wealth,
['PA_anya-e10_05n:488']	Purisānaṃ vijjā dhanaṃ;	purisānam vijjā dhanam 	The beauty of men is knowledge;
['PA_anya-e10_05n:489']	Bhikkhūnañca dhanaṃ sīlaṃ,	bhikkhūnam ca dhanam sīlam 	The beauty of monks is virtue,
['PA_anya-e10_05n:490']	Rājānañca dhanaṃ balaṃ.	rājānañca dhanam balam 	The beauty of kings is power.
['PA_anya-e10_05n:492']	Tapassino kisā sobhā,	tapassino kisā sobhā 	The beauty of ascetics is thinness,
['PA_anya-e10_05n:493']	Thūlā sobhā catuppadā;	thūlā sobhā catuppadā 	The beauty of quadrupeds is fatness;
['PA_anya-e10_05n:494']	Purisā vijjavā sobhā,	purisā vijjavā sobhā 	The beauty of men is knowledge,
['PA_anya-e10_05n:495']	Itthī sobhāsa sāmikā.	itthī sobhāsa sāmikā 	The beauty of women is a husband.
['PA_anya-e10_05n:497']	Pañca ratyā sugandhabbā,	pañca ratyā su gandhabbā 	The beauty of the five is fragrance,
['PA_anya-e10_05n:498', 'PA_anya-e10_05n:499']	Satta ratyā dhanuggahā;🔽Eka māsā subhariyā,	satta ratyā dhanuggahā  eka māsā subhariyā 	The beauty of the seven is archery;🔽The beauty of one month is pregnancy,
['PA_anya-e10_05n:500', 'PA_anya-e10_05n:502', 'PA_anya-e10_05n:503']	Aḍḍha māsā sissā malā.🔽Hiṃ ramati paṅa,🔽Haṅa ramati poka.	aḍḍha māsā sissā malā  him ramati paṅa  haṅa ramati poka 	The beauty of half a month is a pupil’s mark.🔽The peacock is happy in the Himālayas,🔽The partridge is happy in the Pokkharas.
['PA_anya-e10_05n:504']	Thī ramati pu,	thī ramati pu 	The female partridge is happy in the Pu,
['PA_anya-e10_05n:505']	Khu ramati dhaṃ.	ramati dhaṃ 	The cuckoo is happy in the Dhaṃ.
['PA_anya-e10_05n:507', 'PA_anya-e10_05n:508']	Jiṇṇamannaṃ pasaṃseyya,🔽Dārañca gatayobbanaṃ;	jiṇṇam annam pasaṃseyya  dārañca gata yobbanam 	One should praise old food,🔽And a wife whose youth has passed;
['PA_anya-e10_05n:509']	Raṇā punāgatā sūraṃ,	raṇā sūram 	A hero who has returned from battle,
['PA_anya-e10_05n:510']	Sassañca gehamāgataṃ.	geham āgatam 	And a crop that has come into the house.
['PA_anya-e10_05n:512']	Dvatti-patikā nārī ca,	nārī ca 	A woman with two husbands,
['PA_anya-e10_05n:513']	Bhikkhu dvatti-vihāriko;	bhikkhu dvattivihāriko 	A monk with two dwellings;
['PA_anya-e10_05n:514']	Dvatti-pāsa-mutto pakkhī,	pakkhī 	A bird freed from two snares,
['PA_anya-e10_05n:515']	Kata-māyā bahūtharaṃ.	katamāyāḥ bahūtharam 	Many tricks have been made.
['PA_anya-e10_05n:517']	Dujjanaṃ pahārādame,	dujjanam pahāra adame 	The wicked are to be conquered by blows,
['PA_anya-e10_05n:518']	Mittaṃ dame a-bhāṇikā;	mittam dame a bhāṇikā 	A friend is to be conquered by speech;
['PA_anya-e10_05n:519']	Itthiñca byasanā dame,	itthiñca byasanā dame 	A woman is to be conquered by misfortune,
['PA_anya-e10_05n:520']	Rāginaṃ appa bhojanā.	rāginam appa bhojanā 	For those who are passionate, little food.
['PA_anya-e10_05n:522', 'PA_anya-e10_05n:523', 'PA_anya-e10_05n:524']	Na ratti vinā candimā,🔽Vīciṃ vinā ca aṇṇavo;🔽Haṃsaṃ vinā pokkharaṇī,	na ratti vinā candimā  vīcim vinā ca  haṃsam vinā pokkharaṇī 	Not night without the moon,🔽Not the ocean without waves;🔽Not a lotus pond without a swan,
['PA_anya-e10_05n:525']	Patiṃ kaññāca sobhate.	patim kaññā ca sobhate 	A maiden shines with a husband.
['PA_anya-e10_05n:527']	Patinā janito bhogo,	patinā janitaḥ bhogaḥ 	Wealth is produced by a husband,
['PA_anya-e10_05n:528']	Itthiyāva saṃgoppito;	itthiyā ava saṃgoppitaḥ 	And a woman is united with him;
['PA_anya-e10_05n:529']	Purisova hi padhāno,	purisaḥ uva hi padhānaḥ 	A man is indeed the leader,
['PA_anya-e10_05n:530']	Itthī suttaṃva sūciyā.	itthī sūciyā 	A woman is like a thread on a needle.
['PA_anya-e10_05n:532']	Sabbānadī vaṅkanadī,	sabbānadī vaṅkanadī 	All rivers are crooked rivers,
['PA_anya-e10_05n:533']	Sabbe kaṭṭhamayā vanā;	sabbe kaṭṭha mayā vanā 	All forests are made of wood;
['PA_anya-e10_05n:534']	Sabbitthiyo kare pāpaṃ,	sabbitthiyaḥ kare pāpam 	All women do evil,
['PA_anya-e10_05n:535', 'PA_anya-e10_05n:537']	Labhamāne nivātake.🔽Vivādasīliṃ usūyabhāṇiniṃ,	labhamāne nivātake  vivādasīlim usūya bhāṇinim 	When they get the chance.🔽One who is quarrelsome by nature, who speaks with envy,
['PA_anya-e10_05n:538']	Sampassataṇhiṃ bahupākabhuttiniṃ;	bahu pāka bhuttinim 	Who looks with craving, who eats much that is unwholesome,
['PA_anya-e10_05n:539']	Aggantabhuttiṃ paragehavāsiniṃ,	agganta bhuttim para geha vāsinim 	Who is to be supported by others, who lives in another’s house,
['PA_anya-e10_05n:540']	Nāriṃ caje puttasatampi pūmā.	nārim caje putta satampi pūmā 	A man should abandon such a woman even if she has a hundred sons.
['PA_anya-e10_05n:542']	Bhuttesu maṇḍesu janīva kantinī,	bhuttesu maṇḍesu janī iva kantinī 	Like a mother to those who are fed, like a beautiful woman,
['PA_anya-e10_05n:543', 'PA_anya-e10_05n:544']	Guyheca ṭhāne bhaginīva hiriṇī;🔽Kammesu pattesu karoti dāsīva,	ṭhāne bhaginī iva hiriṇī  kammesu pattesu karoti dāsī iva 	In private places, modest like a sister,
['PA_anya-e10_05n:545']	Bhayesu mantī sayanesu rāmaye;	bhayesu mantī sayanesu rāmaye 	In work she is like a slave, in danger she is like a counselor, in beds she is like a lover;
['PA_anya-e10_05n:546']	Rūpīsu sikkhī kupanesu khantinī,	rūpīsu sikkhī kupanesu khantinī 	In training she is like a beauty, in anger she is patient,
['PA_anya-e10_05n:547']	Sā nārī seṭṭhāti vadanti paṇḍitā;	sā nārī seṭṭhā iti vadanti paṇḍitā 	Such a woman is said to be the best by the wise,
['PA_anya-e10_05n:548', 'PA_anya-e10_05n:550']	Kāyassa bhedāca divebhaveyya sā.🔽Sāmā migakkhī tanumajjhagattā,	kāyassa bhedāt sā  sāmā migakkhī tanu majjha gattā 	And after the breakup of the body, she will become a goddess.🔽She who is equal, with eyes like a deer, with a slender waist,
['PA_anya-e10_05n:551']	Sūrū sukesī samadantapantī;	sūrū su kesī samadanta pantī 	Beautiful, with lovely hair, shining brightly,
['PA_anya-e10_05n:552']	Gambhīranābhī yuvatī susīlī,	gambhīranābhī yuvatī susīlī 	A young woman with a deep navel, well-disciplined,
['PA_anya-e10_05n:553']	Hīne kule jātāpi vivāhyā.	hīne kule jātā api vivāhyā 	Though born in a low family, is still marriageable.
['PA_anya-e10_05n:555']	Saradaṃratu-kālānaṃ,	saradam ratu kālānam 	Of the autumn and rainy seasons,
['PA_anya-e10_05n:556']	Bhariyānaṃ rūpavatī;	bhariyānam rūpavatī 	The wife is the most beautiful;
['PA_anya-e10_05n:557']	Jeṭṭho padhānaṃ puttānaṃ,	jeṭṭhaḥ padhānam puttānam 	Of the children, the eldest,
['PA_anya-e10_05n:558']	Disānaṃ uttarādisā.	uttarādisā 	Of the directions, the north.
