segmentnr	original	analyzed	translated
['PA_mn_85:12.29']	Evaṁ vutte, rājakumāra, udako rāmaputto maṁ etadavoca:	evam vutte rāja kumāraḥ udakaḥ rāma putto mam etat avoca 	When I had spoken, he said:
['PA_mn_85:12.30']	‘viharatāyasmā,	viharata ayasmai 	‘The venerable one may stay here.
['PA_mn_85:12.31']	tādiso ayaṁ dhammo yattha viññū puriso nacirasseva sakaṁ ācariyakaṁ sayaṁ abhiññā sacchikatvā upasampajja vihareyyā’ti.	tādisaḥ ayam dhammaḥ yattha viññū purisaḥ nacirassa iva sakam ācariyakam sayam abhiññā sacchikatvā upasampajja vihareyya ati 	This Dhamma is such that a wise man can soon realise for himself by direct knowledge the highest goal of the holy life for the sake of which clansmen rightly go forth from the home life into homelessness.’
['PA_mn_85:12.32']	So kho ahaṁ, rājakumāra, nacirasseva khippameva taṁ dhammaṁ pariyāpuṇiṁ.	saḥ kho aha rāja kumāra nacirassa iva khippam eva tam dhammam pariyāpuṇi 	So, Prince, before long I soon learned that Dhamma.
['PA_mn_85:12.33']	So kho ahaṁ, rājakumāra, tāvatakeneva oṭṭhapahatamattena lapitalāpanamattena ñāṇavādañca vadāmi, theravādañca jānāmi passāmīti ca paṭijānāmi, ahañceva aññe ca.	saḥ kho aha rāja kumāra tāvatakena iva oṭṭha pahata mattena lapita lāpana mattena ñāṇa vādañca vadāmi thera vādañca jānāmi passāmi iti ca paṭijānāmi aham ca iva aññe ca 	And so, Prince, I claimed to know and see, and I spoke of knowing and seeing, simply on the basis of a mere rumour, a mere report.
['PA_mn_85:12.34']	Tassa mayhaṁ, rājakumāra, etadahosi:	tassa rāja kumāraḥ 	I thought:
['PA_mn_85:12.35']	‘na kho rāmo imaṁ dhammaṁ kevalaṁ saddhāmattakena sayaṁ abhiññā sacchikatvā upasampajja viharāmīti pavedesi;	na kho rāmaḥ imam dhammam kevalam saddhāmattakena sayam abhiññā sacchikatvā upasampajja viharāmi iti pavedesi 	‘Rāma did not declare that he had attained this Dhamma just through faith alone.
['PA_mn_85:12.36']	addhā rāmo imaṁ dhammaṁ jānaṁ passaṁ vihāsī’ti.	addhā rāmaḥ imam dhammam jānam passam vihāsi iti 	Surely Rāma knew and saw this Dhamma himself.’🔽So I went to Uddaka Rāmaputta and asked him about this matter.
['PA_mn_85:13.1', 'PA_mn_85:13.2']	Atha khvāhaṁ, rājakumāra, yena udako rāmaputto tenupasaṅkamiṁ; upasaṅkamitvā udakaṁ rāmaputtaṁ etadavocaṁ:🔽‘kittāvatā no, āvuso, rāmo imaṁ dhammaṁ sayaṁ abhiññā sacchikatvā upasampajja viharāmīti pavedesī’ti?	atha khvā āha rāja kumāra yena udakaḥ rāmaputto tena upasaṅkami upasaṅkamitvā udakam rāmaputtam etat avoca  kittāvatā no āvuso rāmaḥ imam dhammam sayam abhiññā sacchikatvā upasampajja viharāmi iti pavedesi iti 	He replied:
['PA_mn_85:13.3']	Evaṁ vutte, rājakumāra, udako rāmaputto nevasaññānāsaññāyatanaṁ pavedesi.	evam vutte rāja kumāraḥ udakaḥ rāma putto nevasaññānāsaññāyatanam pavedesi 	‘Friend, it is in this way that I declare that I have attained this Dhamma, that I have fully realised it with my own insight.’
['PA_mn_85:13.4']	Tassa mayhaṁ, rājakumāra, etadahosi:	tassa rāja kumāraḥ 	I thought:
['PA_mn_85:13.5', 'PA_mn_85:13.6']	‘na kho rāmasseva ahosi saddhā, mayhampatthi saddhā;🔽na kho rāmasseva ahosi vīriyaṁ …pe…	na kho rāmassa iva ahosi saddhā mayham patthi saddhā  na kho rāmassa iva ahosi vīriyam pe 	‘Rāma had faith, but I have faith.
['PA_mn_85:13.7']	sati …	sati 	Rāma had energy, but I have energy.🔽Rāma had mindfulness, but I have mindfulness.
['PA_mn_85:13.8']	samādhi …	samādhi 	Rāma had concentration, but I have concentration.
['PA_mn_85:13.9']	paññā, mayhampatthi paññā.	paññā mayham patthi paññā 	Rāma had wisdom, but I have wisdom.
['PA_mn_85:13.10']	Yannūnāhaṁ yaṁ dhammaṁ rāmo sayaṁ abhiññā sacchikatvā upasampajja viharāmīti pavedeti tassa dhammassa sacchikiriyāya padaheyyan’ti.	yat nūna aham yam dhammam rāmo sayam abhiññā sacchikatvā upasampajja viharāmi iti paveda iti tassa dhammassa sacchikiriyāya padaheyyanti 	Why don’t I strive for the realization of that teaching that Rāma declared he had realized?’
['PA_mn_85:13.11']	So kho ahaṁ, rājakumāra, nacirasseva khippameva taṁ dhammaṁ sayaṁ abhiññā sacchikatvā upasampajja vihāsiṁ.	saḥ kho aha rāja kumāra nacirassa iva khippam eva tam dhammam sayam abhiññā sacchikatvā upasampajja vihāsi 	And soon, before long, I had realized that teaching.
['PA_mn_85:13.12', 'PA_mn_85:13.13']	Atha khvāhaṁ, rājakumāra, yena udako rāmaputto tenupasaṅkamiṁ; upasaṅkamitvā udakaṁ rāmaputtaṁ etadavocaṁ:🔽‘ettāvatā no, āvuso, rāmo imaṁ dhammaṁ sayaṁ abhiññā sacchikatvā upasampajja pavedesī’ti?	atha khvā āha rāja kumāra yena udakaḥ rāmaputto tena upasaṅkami upasaṅkamitvā udakam rāmaputtam etat avoca  ettāvatā no āvuso rāmaḥ imam dhammam sayam abhiññā sacchikatvā upasampajja pavedesi iti 	I then went to Udaka Rāmaputta and said,🔽‘Is this as far as the venerable Rāma’s vision went when he declared that he had realized the utmost culmination of direct knowledge?’
['PA_mn_85:13.14']	‘Ettāvatā kho, āvuso, rāmo imaṁ dhammaṁ sayaṁ abhiññā sacchikatvā upasampajja pavedesī’ti.	ettāvatā kho āvuso rāmaḥ imam dhammam sayam abhiññā sacchikatvā upasampajja pavedesi iti 	‘Yes, that’s as far as my vision went.’
['PA_mn_85:13.15']	‘Ahampi kho, āvuso, ettāvatā imaṁ dhammaṁ sayaṁ abhiññā sacchikatvā upasampajja viharāmī’ti.	aham pi kho āvuso ettāvatā imam dhammam sayam abhiññā sacchikatvā upasampajja viharāmi iti 	‘I too, friend, have attained this Dhamma directly and dwell having contacted it with the body.’
['PA_mn_85:13.16']	‘Lābhā no, āvuso, suladdhaṁ no, āvuso,	lābhāḥ naḥ āvuso su laddham naḥ āvuso 	‘It’s a gain for us, friend, it’s a great gain for us,
['PA_mn_85:13.17', 'PA_mn_85:13.18']	ye mayaṁ āyasmantaṁ tādisaṁ sabrahmacāriṁ passāma.🔽Iti yaṁ dhammaṁ rāmo sayaṁ abhiññā sacchikatvā upasampajja pavedesi taṁ tvaṁ dhammaṁ sayaṁ abhiññā sacchikatvā upasampajja viharasi.	ye mayam āyasmantam tādisam sabrahmacārim passāma  iti yam dhammam rāmaḥ sayam abhiññā sacchikatvā upasampajja pavedesi tam tvam dhammam sayam abhiññā sacchikatvā upasampajja viharasi 	that we see a companion in the holy life like you.🔽So you have attained this Dhamma directly and dwell having contacted it with the body, just as Rāma declared that he had.
['PA_mn_85:13.19']	Yaṁ tvaṁ dhammaṁ sayaṁ abhiññā sacchikatvā upasampajja viharasi taṁ dhammaṁ rāmo sayaṁ abhiññā sacchikatvā upasampajja pavedesi.	yam tvam dhammam sayam abhiññā sacchikatvā upasampajja viharasi tam dhammam rāmaḥ sayam abhiññā sacchikatvā upasampajja pavedesi 	And Rāma declared that he had attained this Dhamma directly and dwelt having contacted it with the body, just as you have.
['PA_mn_85:13.20']	Iti yaṁ dhammaṁ rāmo abhiññāsi taṁ tvaṁ dhammaṁ jānāsi; yaṁ tvaṁ dhammaṁ jānāsi taṁ dhammaṁ rāmo abhiññāsi.	iti yam dhammam rāmaḥ abhiññāsi tam tvam dhammam jānāsi yam tvam dhammam jānāsi tam dhammam rāmaḥ abhiññāsi 	So you know the Dhamma that Rāma knew, and Rāma knew the Dhamma that you know.
['PA_mn_85:13.21']	Iti yādiso rāmo ahosi tādiso tuvaṁ, yādiso tuvaṁ tādiso rāmo ahosi.	iti yādisaḥ rāmaḥ ahosi tādisaḥ yādisaḥ tuvam tādisaḥ rāmaḥ ahosi 	You are just like Rāma, and Rāma was just like you.
['PA_mn_85:13.22']	Ehi dāni, āvuso, tuvaṁ imaṁ gaṇaṁ pariharā’ti.	ehi dāni āvuso tuvam imam gaṇam parihara 	Now come, friend, and lead this community.’
['PA_mn_85:13.23']	Iti kho, rājakumāra, udako rāmaputto sabrahmacārī me samāno ācariyaṭṭhāne maṁ ṭhapesi, uḷārāya ca maṁ pūjāya pūjesi.	iti kho rāja kumāraḥ udakaḥ rāma putto sabrahmacārī me samānaḥ ācariya ṭṭhāne mam ṭhapesi uḷārāya ca mam pūjāya pūjesi 	So, Prince, Udaka Rāmaputta, my fellow celibate, placed me in the teacher’s position and worshipped me with lofty worship.
['PA_mn_85:13.24']	Tassa mayhaṁ, rājakumāra, etadahosi:	tassa rāja kumāraḥ 	But, Prince, I thought:
['PA_mn_85:13.25']	‘nāyaṁ dhammo nibbidāya na virāgāya na nirodhāya na upasamāya na abhiññāya na sambodhāya na nibbānāya saṁvattati, yāvadeva nevasaññānāsaññāyatanūpapattiyā’ti.	na ayam dhammaḥ nibbidāya na virāgāya na nirodhāya na upasamāya na abhiññāya na sambodhāya na nibbānāya savattati yāvat eva neva saññā nāsañña āyatana upapattiyā ati 	‘This Dhamma does not lead to dispassion, to disengagement, to cessation, to peace, to direct knowledge, to enlightenment, to Nibbāna, but only to the base of neither-perception-nor-non-perception.’
['PA_mn_85:13.26']	So kho ahaṁ, rājakumāra, taṁ dhammaṁ analaṅkaritvā tasmā dhammā nibbijja apakkamiṁ.	saḥ kho aha rāja kumāra tam dhammam an alaṅkaritvā tasmā dhammā nibbijja apakkami 	So, Prince, I, not delighting in that Dhamma, left it and went away.
['PA_mn_85:14.1']	So kho ahaṁ, rājakumāra, kiṅkusalagavesī anuttaraṁ santivarapadaṁ pariyesamāno, magadhesu anupubbena cārikaṁ caramāno, yena uruvelā senānigamo tadavasariṁ.	saḥ kho aha rāja kumāra kiṅkusala gavesī anuttaram santivara padam pariyesamānaḥ magadhesu anupubbena cārikam caramānaḥ yena uruvelā senānigamaḥ tat avasari 	Now, Prince, as I was seeking what is wholesome, seeking the supreme state of sublime peace, wandering by stages in Magadha, I came to the town of Senāni.
['PA_mn_85:14.2']	Tatthaddasaṁ ramaṇīyaṁ bhūmibhāgaṁ, pāsādikañca vanasaṇḍaṁ, nadiñca sandantiṁ setakaṁ supatitthaṁ, ramaṇīyaṁ samantā ca gocaragāmaṁ.	ramaṇīyam bhūmibhāga pāsādikam ca vanasaṇḍa nadiñca sandantim setakam supatittha ramaṇīyam samantā ca gocaragāma 	There I saw a delightful piece of ground, a pleasing grove with a clear-flowing river with pleasant, smooth banks and nearby a village for alms resort.
['PA_mn_85:14.3']	Tassa mayhaṁ, rājakumāra, etadahosi:	tassa rāja kumāraḥ 	I thought:
['PA_mn_85:14.4']	‘ramaṇīyo vata bho bhūmibhāgo, pāsādiko ca vanasaṇḍo, nadī ca sandati setakā supatitthā, ramaṇīyā samantā ca gocaragāmo.	ramaṇīyaḥ vata bho bhūmi bhāgaḥ pāsādikaḥ ca vana saṇḍaḥ nadī ca sandati setakā su patitthā ramaṇīyā samantā ca gocara gāmaḥ 	‘This is a delightful place, delightful.
['PA_mn_85:14.5']	Alaṁ vatidaṁ kulaputtassa padhānatthikassa padhānāyā’ti.	alam vatidam kula puttassa padhānatthikassa padhānāya ati 	This is good enough for striving.’
['PA_mn_85:14.6']	So kho ahaṁ, rājakumāra, tattheva nisīdiṁ:	saḥ kho aha rāja kumāra tattha iva nisīdi 	So I sat down right there, thinking:
['PA_mn_85:14.7']	‘alamidaṁ padhānāyā’ti.	alam idam padhāna āyāti 	‘This is good enough for striving.’
['PA_mn_85:15.1', 'PA_mn_85:16.1']	Apissu maṁ, rājakumāra, tisso upamā paṭibhaṁsu anacchariyā pubbe assutapubbā.🔽Seyyathāpi, rājakumāra, allaṁ kaṭṭhaṁ sasnehaṁ udake nikkhittaṁ.	ma rāja kumāra tissaḥ upamā anacchariyā pubbe a ssuta pubbā  seyyathā api rāja kumāra allam kaṭṭham sa sneham udake nikkhitta 	Then, Prince, three similes occurred to me spontaneously, never heard before.
['PA_mn_85:16.2']	Atha puriso āgaccheyya uttarāraṇiṁ ādāya:	atha purisaḥ āgaccheyya uttarāraṇim ādāya 	Suppose there were a green, sappy piece of timber lying in water, and a man came with an upper fire-stick, thinking:
['PA_mn_85:16.3']	‘aggiṁ abhinibbattessāmi, tejo pātukarissāmī’ti.	aggim abhinibbattessāmi tejaḥ pātukarissāmi iti 	‘I shall light a fire, I shall produce heat.’
['PA_mn_85:16.4']	Taṁ kiṁ maññasi, rājakumāra,	tam kim maññasi rāja kumāra 	What do you think, Prince?
['PA_mn_85:16.5']	api nu so puriso amuṁ allaṁ kaṭṭhaṁ sasnehaṁ udake nikkhittaṁ uttarāraṇiṁ ādāya abhimanthento aggiṁ abhinibbatteyya, tejo pātukareyyā”ti?	api nu saḥ purisaḥ amum allam kaṭṭham sa sneham udake nikkhittam uttarāraṇim ādāya abhimanthentaḥ aggim abhinibbatteyya tejaḥ pātukareyya ati 	Would that man be able to light a fire and produce heat by rubbing the green, sappy timber lying in the water with the upper fire-stick?”
['PA_mn_85:16.6']	“No hidaṁ, bhante.	na u hida bhante 	“No, venerable sir.
['PA_mn_85:16.7']	Taṁ kissa hetu?	tam kim sa hetu 	Why is that?
['PA_mn_85:16.8']	Aduñhi, bhante, allaṁ kaṭṭhaṁ sasnehaṁ tañca pana udake nikkhittaṁ,	adunhi bhante allam kaṭṭham sa sneham tat ca pana udake nikkhitta 	Because the wet wood is still there, and the fire is not burning with its flame undiminished.
['PA_mn_85:16.9']	yāvadeva ca pana so puriso kilamathassa vighātassa bhāgī assā”ti.	yāvat eva ca pana saḥ puriso kilamathassa vighātassa bhāgī assa ati 	And the man would only get tired and frustrated.”
['PA_mn_85:17.1_0', 'PA_mn_85:17.1_1']	“Evameva kho, rājakumāra, ye hi keci samaṇā vā brāhmaṇā vā kāyena ceva cittena ca🔽kāmehi avūpakaṭṭhā viharanti, yo ca nesaṁ kāmesu kāmacchando kāmasneho kāmamucchā	evam eva kho rāja kumāra ye hi samaṇāḥ vā brāhmaṇāḥ vā kāyena ca iva cittena ca  kāmehi a vūpakaṭṭhāḥ viharanti yaḥ ca nesam kāmesu kāma chandaḥ kāma sneho kāma mucchā 	“So too, prince, there are some recluses and brahmins who, though they live secluded in body and mind,
['PA_mn_85:17.1_2', 'PA_mn_85:17.2']	kāmapipāsā kāmapariḷāho so ca ajjhattaṁ na suppahīno hoti, na suppaṭippassaddho.🔽Opakkamikā cepi te bhonto samaṇabrāhmaṇā dukkhā tibbā kharā kaṭukā vedanā vedayanti, abhabbāva te ñāṇāya dassanāya anuttarāya sambodhāya.	kāma pipāsā kāma pariḷāho saḥ ca ajjhattam na su pahīnaḥ hoti na su paṭippassaddhaḥ  opakkamikā ce pi te bhonto samaṇa brāhmaṇāḥ dukkhā tibbā kharā kaṭukā vedanāḥ vedayanti abhabbāḥ ava te ñāṇāya dassanāya anuttarāya sambodhāya 	still have not fully abandoned their lust, desire, love, thirst, passion, and craving for sensual pleasures.🔽If they are attacked by non-human beings, they are incapable of knowing and seeing and fully awakening to that which should be known, seen, and fully awakened to.
['PA_mn_85:17.3']	No cepi te bhonto samaṇabrāhmaṇā opakkamikā dukkhā tibbā kharā kaṭukā vedanā vedayanti, abhabbāva te ñāṇāya dassanāya anuttarāya sambodhāya.	no ce ipi te bhonto samaṇa brāhmaṇāḥ opakkamikā dukkhā tibbā kharā kaṭukā vedanāḥ vedayanti abhabbāḥ ava te ñāṇāya dassanāya anuttarāya sambodhāya 	If they are not attacked by non-human beings, they are still incapable of knowing and seeing and fully awakening to that which should be known, seen, and fully awakened to.
['PA_mn_85:17.4']	Ayaṁ kho maṁ, rājakumāra, paṭhamā upamā paṭibhāsi anacchariyā pubbe assutapubbā.	ayam kho ma rāja kumāra paṭhamā upamā paṭibhāsi anacchariyā pubbe a ssuta pubbā 	This was the first simile that occurred to me spontaneously, never heard before.
['PA_mn_85:18.1']	Aparāpi kho maṁ, rājakumāra, dutiyā upamā paṭibhāsi anacchariyā pubbe assutapubbā.	aparā api kho ma rāja kumāra dutiyā upamā paṭibhāsi anacchariyā pubbe a ssuta pubbā 	Then, Prince, a second simile never heard before occurred to me spontaneously.
['PA_mn_85:18.2']	Seyyathāpi, rājakumāra, allaṁ kaṭṭhaṁ sasnehaṁ ārakā udakā thale nikkhittaṁ.	seyyathā api rāja kumāra allam kaṭṭham sa sneham ārakā udakā thale nikkhitta 	Suppose there were a wet sappy piece of wood lying in water,
['PA_mn_85:18.3']	Atha puriso āgaccheyya uttarāraṇiṁ ādāya:	atha purisaḥ āgaccheyya uttarāraṇim ādāya 	and a man would come with an upper fire-stick, thinking:
['PA_mn_85:18.4']	‘aggiṁ abhinibbattessāmi, tejo pātukarissāmī’ti.	aggim abhinibbattessāmi tejaḥ pātukarissāmi iti 	‘I shall light a fire, I shall produce heat.’
['PA_mn_85:18.5']	Taṁ kiṁ maññasi, rājakumāra,	tam kim maññasi rāja kumāra 	What do you think, Prince?
['PA_mn_85:18.6']	api nu so puriso amuṁ allaṁ kaṭṭhaṁ sasnehaṁ ārakā udakā thale nikkhittaṁ uttarāraṇiṁ ādāya abhimanthento aggiṁ abhinibbatteyya, tejo pātukareyyā”ti?	api nu saḥ purisaḥ amum allam kaṭṭham sa sneham ārakā udakā thale nikkhittam uttarāraṇim ādāya abhimanthentaḥ aggim abhinibbatteyya tejaḥ pātukareyya ati 	Would that man light a fire and produce heat by rubbing the wet sappy wood lying in the water with an upper fire-stick?”
['PA_mn_85:18.7']	“No hidaṁ, bhante.	na u hida bhante 	“No, reverend Sir.
['PA_mn_85:18.8']	Taṁ kissa hetu?	tam kim sa hetu 	What is the reason for that?
['PA_mn_85:18.9']	Aduñhi, bhante, allaṁ kaṭṭhaṁ sasnehaṁ kiñcāpi ārakā udakā thale nikkhittaṁ,	adun hi bhante allam kaṭṭham sa sneham kiñca api ārakā udakā thale nikkhitta 	Because that wet sappy piece of wood lying in the water is not capable of lighting a fire and producing heat,
['PA_mn_85:18.10']	yāvadeva ca pana so puriso kilamathassa vighātassa bhāgī assā”ti.	yāvat eva ca pana saḥ puriso kilamathassa vighātassa bhāgī assa ati 	and that man would only get weariness and vexation.”
['PA_mn_85:18.11_0', 'PA_mn_85:18.11_1']	“Evameva kho, rājakumāra, ye hi keci samaṇā vā brāhmaṇā vā kāyena ceva cittena ca🔽kāmehi vūpakaṭṭhā viharanti, yo ca nesaṁ kāmesu kāmacchando kāmasneho kāmamucchā	evam eva kho rāja kumāra ye hi samaṇāḥ vā brāhmaṇāḥ vā kāyena ca iva cittena ca  kāmehi vūpakaṭṭhāḥ viharanti yaḥ ca na īsam kāmesu kāma chandaḥ kāma sneho kāma mucchā 	“So too, Prince, there are some recluses and brahmins who, though they dwell secluded,
['PA_mn_85:18.11_2']	kāmapipāsā kāmapariḷāho so ca ajjhattaṁ na suppahīno hoti, na suppaṭippassaddho.	kāma pipāsā kāma pariḷāho saḥ ca ajjhattam na su pahīnaḥ hoti na su paṭippassaddhaḥ 	have not abandoned lust, desire, affection, thirst, fever and craving for sensual pleasures.
['PA_mn_85:18.12']	Opakkamikā cepi te bhonto samaṇabrāhmaṇā dukkhā tibbā kharā kaṭukā vedanā vedayanti, abhabbāva te ñāṇāya dassanāya anuttarāya sambodhāya.	opakkamikā ce pi te bhonto samaṇa brāhmaṇāḥ dukkhā tibbā kharā kaṭukā vedanāḥ vedayanti abhabbāḥ ava te ñāṇāya dassanāya anuttarāya sambodhāya 	Even if such recluses and brahmins experience painful, racking, piercing feelings due to exertion, they are incapable of knowledge and vision and supreme enlightenment.
['PA_mn_85:18.13']	No cepi te bhonto samaṇabrāhmaṇā opakkamikā dukkhā tibbā kharā kaṭukā vedanā vedayanti, abhabbāva te ñāṇāya dassanāya anuttarāya sambodhāya.	no ce ipi te bhonto samaṇa brāhmaṇāḥ opakkamikā dukkhā tibbā kharā kaṭukā vedanāḥ vedayanti abhabbāḥ ava te ñāṇāya dassanāya anuttarāya sambodhāya 	Even if such recluses and brahmins do not experience painful, racking, piercing feelings due to exertion, they are incapable of knowledge and vision and supreme enlightenment.
['PA_mn_85:18.14']	Ayaṁ kho maṁ, rājakumāra, dutiyā upamā paṭibhāsi anacchariyā pubbe assutapubbā.	ayam kho ma rāja kumāra dutiyā upamā paṭibhāsi anacchariyā pubbe a ssuta pubbā 	This was the second simile that occurred to me spontaneously, never heard before.
['PA_mn_85:19.1']	Aparāpi kho maṁ, rājakumāra, tatiyā upamā paṭibhāsi anacchariyā pubbe assutapubbā.	aparā api kho ma rāja kumāra tatiyā upamā paṭibhāsi anacchariyā pubbe a ssuta pubbā 	“Again, Prince, a third simile occurred to me spontaneously, never heard before.
['PA_mn_85:19.2', 'PA_mn_85:19.3']	Seyyathāpi, rājakumāra, sukkhaṁ kaṭṭhaṁ koḷāpaṁ ārakā udakā thale nikkhittaṁ.🔽Atha puriso āgaccheyya uttarāraṇiṁ ādāya:	seyyathā api rāja kumāra sukkham kaṭṭham koḷāpam ārakā udakā thale nikkhitta  atha purisaḥ āgaccheyya uttarāraṇim ādāya 	Suppose, prince, there were a dry piece of wood, and another dry piece of wood were placed against it, and a man came with an upper fire-stick and struck it once, twice, or three times and then left.
['PA_mn_85:19.4']	‘aggiṁ abhinibbattessāmi, tejo pātukarissāmī’ti.	aggim abhinibbattessāmi tejaḥ pātukarissāmi iti 	Suppose there were a dry piece of wood, a dry log, a dry piece of timber, and a man were to bring a fire-brand and apply it.
['PA_mn_85:19.5']	Taṁ kiṁ maññasi, rājakumāra,	tam kim maññasi rāja kumāra 	What do you think, prince?
['PA_mn_85:19.6']	api nu so puriso amuṁ sukkhaṁ kaṭṭhaṁ koḷāpaṁ ārakā udakā thale nikkhittaṁ uttarāraṇiṁ ādāya abhimanthento aggiṁ abhinibbatteyya, tejo pātukareyyā”ti?	api nu saḥ purisaḥ amum sukkham kaṭṭham koḷāpam ārakā udakā thale nikkhittam uttarāraṇim ādāya abhimanthentaḥ aggim abhinibbatteyya tejaḥ pātukareyya ati 	Would that man be able to kindle a fire and produce heat in that dry piece of wood, the dry log, the dry piece of timber?”
['PA_mn_85:19.7']	“Evaṁ, bhante.	eva bhante 	“Yes, venerable sir.
['PA_mn_85:19.8']	Taṁ kissa hetu?	tam kim sa hetu 	Why is that?
['PA_mn_85:19.9']	Aduñhi, bhante, sukkhaṁ kaṭṭhaṁ koḷāpaṁ, tañca pana ārakā udakā thale nikkhittan”ti.	adun hi bhante sukkham kaṭṭham koḷāpa tat ca pana ārakāḥ udakāḥ thale nikkhittanti 	Because the dry piece of wood, the dry log, the dry piece of timber, is far from the water.”
['PA_mn_85:19.10_0']	“Evameva kho, rājakumāra, ye hi keci samaṇā vā brāhmaṇā vā kāyena ceva cittena ca	evam eva kho rāja kumāra ye hi samaṇāḥ vā brāhmaṇāḥ vā kāyena ca iva cittena ca 	“So too, prince, whatever ascetics and brahmins live secluded from sensual pleasures, secluded from unwholesome states,
['PA_mn_85:19.10_1']	kāmehi vūpakaṭṭhā viharanti, yo ca nesaṁ kāmesu kāmacchando kāmasneho kāmamucchā	kāmehi vūpakaṭṭhāḥ viharanti yaḥ ca na īsam kāmesu kāma chandaḥ kāma sneho kāma mucchā 	and their sensual desire, affection, infatuation, thirst, and craving for sensual pleasures has not been abandoned and suppressed internally,
['PA_mn_85:19.10_2']	kāmapipāsā kāmapariḷāho so ca ajjhattaṁ suppahīno hoti suppaṭippassaddho.	kāma pipāsā kāma pariḷāhaḥ saḥ ca ajjhattam su pahīnaḥ hoti su paṭippassaddho 	and the craving for sensual pleasures, the desire, the desire and passion for them, the thirst, the feverish craving and passion for them has been well abandoned and well removed in him.
['PA_mn_85:19.11']	Opakkamikā cepi te bhonto samaṇabrāhmaṇā dukkhā tibbā kharā kaṭukā vedanā vedayanti, bhabbāva te ñāṇāya dassanāya anuttarāya sambodhāya.	opakkamikā ce pi te bhonto samaṇa brāhmaṇāḥ dukkhā tibbā kharā kaṭukā vedanāḥ vedayanti bhabbā ava te ñāṇāya dassanāya anuttarāya sambodhāya 	Even if those good ascetics and priests were to experience painful, sharp, harsh, and bitter feelings due to overexertion, they would still be able to know and see and to attain the unexcelled rest from the yoke.
['PA_mn_85:19.12', 'PA_mn_85:19.13']	No cepi te bhonto samaṇabrāhmaṇā opakkamikā dukkhā tibbā kharā kaṭukā vedanā vedayanti, bhabbāva te ñāṇāya dassanāya anuttarāya sambodhāya.🔽Ayaṁ kho maṁ, rājakumāra, tatiyā upamā paṭibhāsi anacchariyā pubbe assutapubbā.	no ce ipi te bhonto samaṇa brāhmaṇāḥ opakkamikā dukkhā tibbā kharā kaṭukā vedanāḥ vedayanti bhabbā ava te ñāṇāya dassanāya anuttarāya sambodhāya  ayam kho ma rāja kumāra tatiyā upamā paṭibhāsi anacchariyā pubbe a ssuta pubbā 	Even if those good ascetics and priests were not to experience painful, sharp, harsh, and bitter feelings due to overexertion, they would still be able to know and see and to attain the unexcelled rest from the yoke.🔽This was the third simile that came to me…
['PA_mn_85:19.14']	Imā kho maṁ, rājakumāra, tisso upamā paṭibhaṁsu anacchariyā pubbe assutapubbā.	imāḥ kho ma rāja kumāra tissaḥ upamāḥ anacchariyāḥ pubbe a ssuta pubbā 	These were the three similes that came to me…
['PA_mn_85:20.1']	Tassa mayhaṁ, rājakumāra, etadahosi:	tassa rāja kumāraḥ 	Then, Prince, I considered thus:
['PA_mn_85:20.2']	‘yannūnāhaṁ dantebhidantamādhāya, jivhāya tāluṁ āhacca, cetasā cittaṁ abhiniggaṇheyyaṁ abhinippīḷeyyaṁ abhisantāpeyyan’ti.	yat nūna aham dantebhiḥ dantam ādhāya jivhāya tālum āhat ca cetasā cittam abhiniggaṇheyyam abhinippīḍeyyam abhisantāpeyyanti 	‘Suppose I were to bind my teeth together and press my tongue against the palate and restrain, suppress, and crush the mind with the mind.’
['PA_mn_85:20.3', 'PA_mn_85:20.4']	So kho ahaṁ, rājakumāra, dantebhidantamādhāya, jivhāya tāluṁ āhacca, cetasā cittaṁ abhiniggaṇhāmi abhinippīḷemi abhisantāpemi.🔽Tassa mayhaṁ, rājakumāra, dantebhidantamādhāya, jivhāya tāluṁ āhacca, cetasā cittaṁ abhiniggaṇhato abhinippīḷayato abhisantāpayato kacchehi sedā muccanti.	saḥ kho aha rāja kumāra dantebhi dantam ādhāya jivhāya tālum cetasā cittam abhiniggaṇhāmi abhinippīḍemi abhisantāpemi  tassa rāja kumāra dantebhi dantam ādhāya jivhāya tālum āhat ca cetasā cittam abhiniggaṇhataḥ abhinippīḍayataḥ abhisantāpayataḥ kacchehi sedāḥ muccanti 	Pressing my head with my teeth and tongue, I restrained, subdued, and crushed my mind with my mind.🔽As I did so, sweat poured from my armpits.
['PA_mn_85:20.5']	Seyyathāpi, rājakumāra, balavā puriso dubbalataraṁ purisaṁ sīse vā gahetvā khandhe vā gahetvā abhiniggaṇheyya abhinippīḷeyya abhisantāpeyya;	sa iyyathā api rāja kumāra balavā purisaḥ dubbalataram purisam sīse vā gahetvā khandhe vā gahetvā abhiniggaṇheyya abhinippīḍeyya abhisantāpeyya 	Just as a strong man might seize a weaker man by the head or shoulders and restrain, subdue, and crush him,
