segmentnr	original	analyzed	translated
['PA_mn_15:6.11']	‘Yo khvāyaṁ puggalo kodhano kodhahetu upanāhī, ayaṁ me puggalo appiyo amanāpo;	yaḥ khvā ayam puggalaḥ kodhanaḥ kodha hetu upanāhī ayam me puggalaḥ appiyaḥ amanāpaḥ 	‘The person who is angry and because of anger is spiteful is displeasing and disagreeable to me.
['PA_mn_15:6.12']	ahañceva kho panassaṁ kodhano kodhahetu upanāhī, ahampāssaṁ paresaṁ appiyo amanāpo’ti.	aham ca iva kho panassam kodhanaḥ kodha hetu upanāhī aham pāssam paresam appiyaḥ amanāpaḥ ti 	But if I were to be angry and because of anger be spiteful, I would be displeasing and disagreeable to others.’
['PA_mn_15:6.13']	Evaṁ jānantenāvuso, bhikkhunā ‘na kodhano bhavissāmi na kodhahetu upanāhī’ti cittaṁ uppādetabbaṁ.	evam jānantena āvuso bhikkhunā na kodhanaḥ bhavissāmi na kodha hetu upanāhi iti cittam uppādetabba 	When a monk knows this, he should arouse his mind to: ‘I will not be angry and because of anger be spiteful.’
['PA_mn_15:6.14']	‘Yo khvāyaṁ puggalo kodhano kodhahetu abhisaṅgī, ayaṁ me puggalo appiyo amanāpo;	yaḥ khvā ayam puggalaḥ kodhanaḥ kodha hetu abhisaṅgī ayam me puggalaḥ appiyaḥ amanāpaḥ 	‘The person who is angry and because of anger is resentful is displeasing and disagreeable to me.
['PA_mn_15:6.15']	ahañceva kho panassaṁ kodhano kodhahetu abhisaṅgī, ahampāssaṁ paresaṁ appiyo amanāpo’ti.	aham ca iva kho panassam kodhanaḥ kodha hetu abhisaṅgī aham pāssam paresam appiyaḥ amanāpaḥ ti 	But if I were to be angry and because of anger be resentful, I would be displeasing and disagreeable to others.’
['PA_mn_15:6.16']	Evaṁ jānantenāvuso, bhikkhunā ‘na kodhano bhavissāmi na kodhahetu abhisaṅgī’ti cittaṁ uppādetabbaṁ.	evam jānantena āvuso bhikkhunā na kodhanaḥ bhavissāmi na kodha hetu cittam uppādetabba 	When a monk knows this, he should arouse his mind to: ‘I will not be angry or full of hatred, nor will I speak words motivated by anger.’
['PA_mn_15:6.17']	‘Yo khvāyaṁ puggalo kodhano kodhasāmantā vācaṁ nicchāretā, ayaṁ me puggalo appiyo amanāpo;	yaḥ khvā ayam puggalaḥ kodhanaḥ kodha sāmantā vācam ayam me puggalaḥ appiyaḥ amanāpaḥ 	‘When someone is angry and speaks words motivated by anger, I don’t like that person and I don’t enjoy it.
['PA_mn_15:6.18']	ahañceva kho panassaṁ kodhano kodhasāmantā vācaṁ nicchāretā, ahampāssaṁ paresaṁ appiyo amanāpo’ti.	aham ca iva kho panassam kodhanaḥ kodha sāmantā vācam nicchāretā aham pāssam paresam appiyaḥ amanāpā iti 	If I were to be angry and speak words motivated by anger, others wouldn’t like me or enjoy me either.’
['PA_mn_15:6.19']	Evaṁ jānantenāvuso, bhikkhunā ‘na kodhano bhavissāmi na kodhasāmantā vācaṁ nicchāressāmī’ti cittaṁ uppādetabbaṁ.	evam jānantena āvuso bhikkhunā na kodhanaḥ bhavissāmi na kodha sāmantā vācam nicchāressāmi iti cittam uppādetabba 	When a monk knows this, he should arouse his mind to: ‘I will not be angry or speak words motivated by anger.’
['PA_mn_15:6.20']	‘Yo khvāyaṁ puggalo codito codakena codakaṁ paṭippharati, ayaṁ me puggalo appiyo amanāpo;	yaḥ khvā ayam puggalaḥ codito codakena codakam paṭippharati ayam me puggalaḥ appiyaḥ amanāpaḥ 	‘When someone, when accused, accuses another in return, I don’t like that person and I don’t enjoy it.
['PA_mn_15:6.21']	ahañceva kho pana codito codakena codakaṁ paṭipphareyyaṁ, ahampāssaṁ paresaṁ appiyo amanāpo’ti.	aham ca iva kho pana codito codakena codakam paṭipphareyya aham pāssam paresam appiyaḥ amanāpaḥ iti 	If I were to, when accused, accuse another in return, others wouldn’t like me or enjoy me either.’
['PA_mn_15:6.22']	Evaṁ jānantenāvuso, bhikkhunā ‘codito codakena codakaṁ nappaṭippharissāmī’ti cittaṁ uppādetabbaṁ.	evam jānantena āvuso bhikkhunā coditaḥ codakena codakam na paṭippharissāmi iti cittam uppādetabba 	When a monk knows this, he should arouse his mind to: ‘When accused, I will not accuse another in return.’
['PA_mn_15:6.23']	‘Yo khvāyaṁ puggalo codito codakena codakaṁ apasādeti, ayaṁ me puggalo appiyo amanāpo;	yaḥ khvā ayam puggalaḥ coditaḥ codakena codakam apasādeti ayam me puggalaḥ appiyaḥ amanāpaḥ 	‘When someone else is accusing someone, if I were to accuse the accuser, I would not be dear or beloved or agreeable to others.
['PA_mn_15:6.24']	ahañceva kho pana codito codakena codakaṁ apasādeyyaṁ, ahampāssaṁ paresaṁ appiyo amanāpo’ti.	aham ca iva kho pana codito codakena codakam apasādeyya aham pāssam paresam appiyaḥ amanāpā iti 	But if I, when being accused, do not accuse the accuser, I will be dear and beloved and agreeable to others.’
['PA_mn_15:6.25']	Evaṁ jānantenāvuso, bhikkhunā ‘codito codakena codakaṁ na apasādessāmī’ti cittaṁ uppādetabbaṁ.	evam jānantena āvuso bhikkhunā coditaḥ codakena codakam na apasādessāmi iti cittam uppādetabba 	When a monk knows this, he should arouse his mind to: ‘I will not accuse the accuser when being accused.’
['PA_mn_15:6.26']	‘Yo khvāyaṁ puggalo codito codakena codakassa paccāropeti, ayaṁ me puggalo appiyo amanāpo;	yaḥ khvā ayam puggalaḥ coditaḥ codakena codakassa paccāropeti ayam me puggalaḥ appiyaḥ amanāpaḥ 	‘When someone else is accusing someone, if I were to counter-accuse the accuser, I would not be dear or beloved or agreeable to others.
['PA_mn_15:6.27']	ahañceva kho pana codito codakena codakassa paccāropeyyaṁ, ahampāssaṁ paresaṁ appiyo amanāpo’ti.	aham ca iva kho pana codito codakena codakassa paccāropeyya aham pāssam paresam appiyaḥ amanāpaḥ ti 	But if I, when being accused, do not counter-accuse the accuser, I will be dear and beloved and agreeable to others.’
['PA_mn_15:6.28']	Evaṁ jānantenāvuso, bhikkhunā ‘codito codakena codakassa na paccāropessāmī’ti cittaṁ uppādetabbaṁ.	evam jānantena āvuso bhikkhunā coditaḥ codakena codakassa na paccāropessāmi iti cittam uppādetabba 	When a monk knows this, he should arouse his mind to: ‘I will not counter-accuse the accuser when being accused.’
['PA_mn_15:6.29']	‘Yo khvāyaṁ puggalo codito codakena aññenaññaṁ paṭicarati, bahiddhā kathaṁ apanāmeti, kopañca dosañca appaccayañca pātukaroti, ayaṁ me puggalo appiyo amanāpo;	yaḥ khvā ayam puggalaḥ coditaḥ codakena aññena aññam paṭicarati bahiddhā katham apanāmeti kopam ca dosam ca appaccayam ca pātukaroti ayam me puggalaḥ appiyaḥ amanāpaḥ 	‘When someone else accuses me, if I counter-accuse them, evade the issue, get angry, and then leave the discussion, I’m displeasing and disagreeable to others.
['PA_mn_15:6.30']	ahañceva kho pana codito codakena aññenaññaṁ paṭicareyyaṁ, bahiddhā kathaṁ apanāmeyyaṁ, kopañca dosañca appaccayañca pātukareyyaṁ, ahampāssaṁ paresaṁ appiyo amanāpo’ti.	aham ca iva kho pana codito codakena aññena aññam paṭicareyya bahiddhā katham apanāmeyya kopam ca dosam ca appaccayam ca pātukareyya aham pāssam paresam appiyaḥ amanāpaḥ iti 	But if I’m accused by someone else, I shouldn’t counter-accuse them, evade the issue, get angry, or leave the discussion. I should be pleasing and agreeable to others.’
['PA_mn_15:6.31']	Evaṁ jānantenāvuso, bhikkhunā ‘codito codakena na aññenaññaṁ paṭicarissāmi, na bahiddhā kathaṁ apanāmessāmi, na kopañca dosañca appaccayañca pātukarissāmī’ti cittaṁ uppādetabbaṁ.	evam jānantena āvuso bhikkhunā coditaḥ codakena na aññena aññam paṭicarissāmi na bahiddhā katham apanāmessāmi na kopam ca dosam ca appaccayam ca pātukarissāmi iti cittam uppādetabba 	When you know this, you should arouse your mind to counter-accusation, evasion, anger, and leaving the discussion.
['PA_mn_15:6.32']	‘Yo khvāyaṁ puggalo codito codakena apadāne na sampāyati, ayaṁ me puggalo appiyo amanāpo;	yaḥ khvā ayam puggalaḥ coditaḥ codakena apadāne na sampāyati ayam me puggalaḥ appiyaḥ amanāpaḥ 	‘When someone else accuses me, if I don’t make amends, I’m displeasing and disagreeable to others.
['PA_mn_15:6.33']	ahañceva kho pana codito codakena apadāne na sampāyeyyaṁ, ahampāssaṁ paresaṁ appiyo amanāpo’ti.	aham ca iva kho pana codito codakena apadāne na sampāyeyya aham pāssam paresam appiyaḥ amanāpaḥ ti 	But if I’m accused by someone else, I should make amends. I should be pleasing and agreeable to others.’
['PA_mn_15:6.34']	Evaṁ jānantenāvuso, bhikkhunā ‘codito codakena apadāne sampāyissāmī’ti cittaṁ uppādetabbaṁ.	evam jānantena āvuso bhikkhunā coditaḥ codakena apadāne sampāyissāmi iti cittam uppādetabba 	When a monk knows this, he should arouse his mind to ‘I will fulfill the conditions for not being charged with an offense when charged by one who is charging.’
['PA_mn_15:6.35']	‘Yo khvāyaṁ puggalo makkhī paḷāsī, ayaṁ me puggalo appiyo amanāpo;	yaḥ khvā ayam puggalaḥ makkhī paḷāsī ayam me puggalaḥ appiyaḥ amanāpaḥ 	‘This person is contemptuous and arrogant. I don’t like or want such a person.
['PA_mn_15:6.36']	ahañceva kho panassaṁ makkhī paḷāsī, ahampāssaṁ paresaṁ appiyo amanāpo’ti.	aham ca iva kho panassam makkhī paḷāsī aham pāssam paresam appiyaḥ amanāpaḥ ti 	But if I were contemptuous and arrogant, others wouldn’t like or want me either.’
['PA_mn_15:6.37']	Evaṁ jānantenāvuso, bhikkhunā ‘amakkhī bhavissāmi apaḷāsī’ti cittaṁ uppādetabbaṁ.	evam jānantena āvuso bhikkhunā amakkhī bhavissāmi apaḷāsī iti cittam uppādetabba 	When a monk knows this, he should arouse his mind to ‘I will not be contemptuous and arrogant.’
['PA_mn_15:6.38']	‘Yo khvāyaṁ puggalo issukī maccharī, ayaṁ me puggalo appiyo amanāpo;	yaḥ khvā ayam puggalaḥ issukī maccharī ayam me puggalaḥ appiyaḥ amanāpaḥ 	‘This person is envious and selfish. I don’t like or want such a person.
['PA_mn_15:6.39']	ahañceva kho panassaṁ issukī maccharī, ahampāssaṁ paresaṁ appiyo amanāpo’ti.	aham ca iva kho panassam issukī maccharī aham pāssam paresam appiyaḥ amanāpaḥ iti 	But if I were envious and selfish, others wouldn’t like or want me either.’
['PA_mn_15:6.40']	Evaṁ jānantenāvuso, bhikkhunā ‘anissukī bhavissāmi amaccharī’ti cittaṁ uppādetabbaṁ.	evam jānantena āvuso bhikkhunā anissukī bhavissāmi amaccharī iti cittam uppādetabba 	When a monk knows this, he should arouse his mind to ‘I will not be envious and selfish.’
['PA_mn_15:6.41']	‘Yo khvāyaṁ puggalo saṭho māyāvī, ayaṁ me puggalo appiyo amanāpo;	yaḥ khvā ayam puggalaḥ saṭhaḥ māyāvī ayam me puggalaḥ appiyaḥ amanāpaḥ 	‘This person is deceitful and crafty. I don’t like or want such a person.
['PA_mn_15:6.42']	ahañceva kho panassaṁ saṭho māyāvī, ahampāssaṁ paresaṁ appiyo amanāpo’ti.	aham ca iva kho panassam saṭhaḥ māyāvī aham pāssam paresam appiyaḥ amanāpaḥ ti 	But if I were deceitful and crafty, others wouldn’t like or want me either.’
['PA_mn_15:6.43']	Evaṁ jānantenāvuso, bhikkhunā ‘asaṭho bhavissāmi amāyāvī’ti cittaṁ uppādetabbaṁ.	evam jānantena āvuso bhikkhunā asaṭhaḥ bhavissāmi amāyāvī iti cittam uppādetabba 	When a monk knows this, he should arouse his mind to be free of deceit and fraud.
['PA_mn_15:6.44']	‘Yo khvāyaṁ puggalo thaddho atimānī, ayaṁ me puggalo appiyo amanāpo;	yaḥ khvā ayam puggalaḥ thaddhaḥ atimānī ayam me puggalaḥ appiyaḥ amanāpaḥ 	‘The person who is obstinate and arrogant is disliked and unloved by me.
['PA_mn_15:6.45']	ahañceva kho panassaṁ thaddho atimānī, ahampāssaṁ paresaṁ appiyo amanāpo’ti.	aham ca iva kho panassam thaddhaḥ atimānī aham pāssam paresam appiyaḥ amanāpaḥ ti 	If I were obstinate and arrogant, I would be disliked and unloved by others.’
['PA_mn_15:6.46']	Evaṁ jānantenāvuso, bhikkhunā ‘atthaddho bhavissāmi anatimānī’ti cittaṁ uppādetabbaṁ.	evam jānantena āvuso bhikkhunā atthaddhaḥ bhavissāmi anatimānī iti cittam uppādetabba 	When a monk knows this, he should arouse his mind to be free of obstinacy and arrogance.
['PA_mn_15:6.47']	‘Yo khvāyaṁ puggalo sandiṭṭhiparāmāsī ādhānaggāhī duppaṭinissaggī, ayaṁ me puggalo appiyo amanāpo;	yaḥ khvā ayam puggalaḥ sandiṭṭhi parāmāsī ādhāna ggāhī duppaṭinissaggī ayam me puggalaḥ appiyaḥ amanāpaḥ 	‘The person who is devoted to his own views, who holds on to them tenaciously, and who relinquishes them with difficulty is disliked and unloved by me.
['PA_mn_15:6.48']	ahañceva kho panassaṁ sandiṭṭhiparāmāsī ādhānaggāhī duppaṭinissaggī, ahampāssaṁ paresaṁ appiyo amanāpo’ti.	aham ca eva kho panassam sandiṭṭhi parāmāsī ādhāna ggāhī duppaṭinissaggī aham pāssam paresam appiyaḥ amanāpaḥ ti 	If I were devoted to my own views, if I held on to them tenaciously, and if I relinquished them with difficulty, I would be disliked and unloved by others.’
['PA_mn_15:6.49']	Evaṁ jānantenāvuso, bhikkhunā ‘asandiṭṭhiparāmāsī bhavissāmi anādhānaggāhī suppaṭinissaggī’ti cittaṁ uppādetabbaṁ.	evam jānantena āvuso bhikkhunā a sandiṭṭhi parāmāsī bhavissāmi an ādhāna ggāhī suppaṭinissaggī iti cittam uppādetabba 	When a monk knows this, he should arouse his mind to be free of devotion to one’s own views, to the tenacious holding to them, and to their difficulty in being relinquished.
['PA_mn_15:7.1']	Tatrāvuso, bhikkhunā attanāva attānaṁ evaṁ paccavekkhitabbaṁ:	tatra āvuso bhikkhunā attanā va attānam evam 	“Therein, friends, a monk should review it thus:
['PA_mn_15:7.2']	‘kiṁ nu khomhi pāpiccho, pāpikānaṁ icchānaṁ vasaṁ gato’ti?	kim nu khalu amhi pāpicchaḥ pāpikānam icchānam vasam gataḥ iti 	‘Am I ill-willed, under the sway of bad desires?’
['PA_mn_15:7.3']	Sace, āvuso, bhikkhu paccavekkhamāno evaṁ jānāti:	sace āvuso bhikkhu paccavekkhamānaḥ evam jānāti 	If, on reflection, he knows thus:
['PA_mn_15:7.4']	‘pāpiccho khomhi, pāpikānaṁ icchānaṁ vasaṁ gato’ti, tenāvuso, bhikkhunā tesaṁyeva pāpakānaṁ akusalānaṁ dhammānaṁ pahānāya vāyamitabbaṁ.	pāpicchaḥ khomhi pāpikānam icchānam vasam gato ti tena āvuso bhikkhunā tesayā iva pāpakānam akusalānam dhammānaṃ pahānāya vā āyamitabba 	‘I am ill-willed, under the sway of bad desires,’ then he should make an effort to abandon those bad unwholesome states.
['PA_mn_15:7.5']	Sace panāvuso, bhikkhu paccavekkhamāno evaṁ jānāti:	sace pana āvuso bhikkhu paccavekkhamānaḥ evam jānāti 	But if, on reflection, he knows thus:
['PA_mn_15:7.6']	‘na khomhi pāpiccho, na pāpikānaṁ icchānaṁ vasaṁ gato’ti, tenāvuso, bhikkhunā teneva pītipāmojjena vihātabbaṁ ahorattānusikkhinā kusalesu dhammesu.	na kho mhi pāpicchaḥ na pāpikānam icchānam vasam gataḥ ti tena āvuso bhikkhunā tena iva pīti pāmojjena vihātabbam ahoratta anusikkhinā kusalesu dhammesu 	‘I am not ill-willed, not under the sway of bad desires,’ then he should dwell with his awareness centred on that fact, training day and night in wholesome states.
['PA_mn_15:7.7']	Puna caparaṁ, āvuso, bhikkhunā attanāva attānaṁ evaṁ paccavekkhitabbaṁ:	puna capare āvuso bhikkhunā attanā va attānam evam 	Again, a bhikkhu should review himself thus:
['PA_mn_15:7.8']	‘kiṁ nu khomhi attukkaṁsako paravambhī’ti?	kim nu khalu amhi attukkasakaḥ paravambhī iti 	‘Am I one who extols himself and disparages others?’
['PA_mn_15:7.9']	Sace, āvuso, bhikkhu paccavekkhamāno evaṁ jānāti:	sace āvuso bhikkhu paccavekkhamānaḥ evam jānāti 	If, on reflection, he knows thus:
['PA_mn_15:7.10']	‘attukkaṁsako khomhi paravambhī’ti, tenāvuso, bhikkhunā tesaṁyeva pāpakānaṁ akusalānaṁ dhammānaṁ pahānāya vāyamitabbaṁ.	attukkasakaḥ kho amhi paravambhī iti tena āvuso bhikkhunā tesayā iva pāpakānam akusalānam dhammānam pahānāya vā āyamitabba 	‘I am one who praises myself and disparages others,’ he should make an effort to give up those bad unwholesome qualities.
['PA_mn_15:7.11']	Sace panāvuso, bhikkhu paccavekkhamāno evaṁ jānāti:	sace pana āvuso bhikkhu paccavekkhamānaḥ evam jānāti 	But if, when he reviews his mind, a bhikkhu knows:
['PA_mn_15:7.12']	‘anattukkaṁsako khomhi aparavambhī’ti, tenāvuso, bhikkhunā teneva pītipāmojjena vihātabbaṁ ahorattānusikkhinā kusalesu dhammesu.	anattukkasakaḥ kho mhi aparavambhī iti tena āvuso bhikkhunā tena iva pīti pāmojjena vihātabbam ahoratta anusikkhinā kusalesu dhammesu 	‘I am not one who praises myself and disparages others,’ then he should dwell with that as the dominant condition, training day and night in wholesome states.
['PA_mn_15:7.13']	Puna caparaṁ, āvuso, bhikkhunā attanāva attānaṁ evaṁ paccavekkhitabbaṁ:	puna capare āvuso bhikkhunā attanā va attānam evam 	Again, an earnest, capable bhikkhu should review his own failings thus:
['PA_mn_15:7.14']	‘kiṁ nu khomhi kodhano kodhābhibhūto’ti?	kim nu khalu umhi kodhanaḥ kodha abhibhūtaḥ iti 	‘Am I angry and revengeful or not?’
['PA_mn_15:7.15']	Sace, āvuso, bhikkhu paccavekkhamāno evaṁ jānāti:	sace āvuso bhikkhu paccavekkhamānaḥ evam jānāti 	If, when he reviews his mind, a bhikkhu knows:
['PA_mn_15:7.16']	‘kodhano khomhi kodhābhibhūto’ti, tenāvuso, bhikkhunā tesaṁyeva pāpakānaṁ akusalānaṁ dhammānaṁ pahānāya vāyamitabbaṁ.	kodhano khomhi kodha abhibhūto ti tena āvuso bhikkhunā tesayā iva pāpakānam akusalānam dhammānam pahānāya vā āyamitabba 	‘I am angry and revengeful,’ then he should make an effort to give up those bad unwholesome qualities.
['PA_mn_15:7.17']	Sace panāvuso, bhikkhu paccavekkhamāno evaṁ jānāti:	sace pana āvuso bhikkhu paccavekkhamānaḥ evam jānāti 	But if, when he reviews his mind, a bhikkhu knows:
['PA_mn_15:7.18']	‘na khomhi kodhano kodhābhibhūto’ti, tenāvuso, bhikkhunā teneva pītipāmojjena vihātabbaṁ ahorattānusikkhinā kusalesu dhammesu.	na kho mhi kodhanaḥ kodha abhibhūtaḥ ti tena āvuso bhikkhunā tena iva pīti pāmojjena vihātabbam ahoratta anusikkhinā kusalesu dhammesu 	‘I am not angry and do not become overwhelmed by anger,’ then, friends, that bhikkhu should dwell with his heart endued with loving-kindness, training day and night in wholesome ways.
['PA_mn_15:7.19']	Puna caparaṁ, āvuso, bhikkhunā attanāva attānaṁ evaṁ paccavekkhitabbaṁ:	puna capare āvuso bhikkhunā attanā va attānam evam 	“Again, friend, a bhikkhu should consider thus:
['PA_mn_15:7.20']	‘kiṁ nu khomhi kodhano kodhahetu upanāhī’ti?	kim nu khalu umhi kodhanaḥ kodha hetu upanāhi iti 	‘Am I angry and revengeful or not?’
['PA_mn_15:7.21']	Sace, āvuso, bhikkhu paccavekkhamāno evaṁ jānāti ‘kodhano khomhi kodhahetu upanāhī’ti, tenāvuso, bhikkhunā tesaṁyeva pāpakānaṁ akusalānaṁ dhammānaṁ pahānāya vāyamitabbaṁ.	sace āvuso bhikkhu paccavekkhamānaḥ evam jānāti kodhanaḥ kho mhi kodha hetu upanāhi iti tena āvuso bhikkhunā tesayā iva pāpakānam akusalānam dhammānam pahānāya vā āyamitabba 	If, by reflecting, he knows, ‘I am angry and revengeful,’ then, friend, he should try to abandon those bad unwholesome states.
['PA_mn_15:7.22_0']	Sace panāvuso, bhikkhu paccavekkhamāno evaṁ jānāti ‘na khomhi kodhano kodhahetu upanāhī’ti,	sace pana āvuso bhikkhu paccavekkhamānaḥ evam jānāti na kho mhi kodhanaḥ kodha hetu upanāhi iti 	But if, by reflecting, he knows, ‘I am not angry and revengeful,’
['PA_mn_15:7.22_1']	tenāvuso, bhikkhunā teneva pītipāmojjena vihātabbaṁ ahorattānusikkhinā kusalesu dhammesu.	tena āvuso bhikkhunā tena iva pīti pāmojjena vihātabbam ahoratta anusikkhinā kusalesu dhammesu 	then, friends, that bhikkhu should dwell with his heart endued with loving-kindness, training day and night in wholesome ways.
['PA_mn_15:7.23']	Puna caparaṁ, āvuso, bhikkhunā attanāva attānaṁ evaṁ paccavekkhitabbaṁ:	puna capare āvuso bhikkhunā attanā va attānam evam 	“Again, friend, a bhikkhu should consider thus:
['PA_mn_15:7.24']	‘kiṁ nu khomhi kodhano kodhahetu abhisaṅgī’ti?	kim nu khalu umhi kodhanaḥ kodha hetu 	‘Am I irritable and do I get angry for no reason?’
['PA_mn_15:7.25']	Sace, āvuso, bhikkhu paccavekkhamāno evaṁ jānāti:	sace āvuso bhikkhu paccavekkhamānaḥ evam jānāti 	If, by reviewing, he knows thus:
['PA_mn_15:7.26']	‘kodhano khomhi kodhahetu abhisaṅgī’ti, tenāvuso, bhikkhunā tesaṁyeva pāpakānaṁ akusalānaṁ dhammānaṁ pahānāya vāyamitabbaṁ.	kodhanaḥ khomhi kodha hetu abhisaṅgī iti tena āvuso bhikkhunā tesayā iva pāpakānam akusalānam dhammānam pahānāya vā āyamitabba 	‘I am irritable and I get angry for no reason,’ then he should make an effort to give up those bad unwholesome states.
['PA_mn_15:7.27']	Sace panāvuso, bhikkhu paccavekkhamāno evaṁ jānāti:	sace pana āvuso bhikkhu paccavekkhamānaḥ evam jānāti 	But if, by reviewing, he knows thus:
['PA_mn_15:7.28']	‘na khomhi kodhano kodhahetu abhisaṅgī’ti, tenāvuso, bhikkhunā teneva pītipāmojjena vihātabbaṁ ahorattānusikkhinā kusalesu dhammesu.	na kho mhi kodhanaḥ kodha hetu tena āvuso bhikkhunā tena iva pīti pāmojjena vihātabbam ahoratta anusikkhinā kusalesu dhammesu 	‘I am not irritable and I do not get angry for no reason,’ then he can abide happy and glad, training day and night in wholesome states.
['PA_mn_15:7.29']	Puna caparaṁ, āvuso, bhikkhunā attanāva attānaṁ evaṁ paccavekkhitabbaṁ:	puna capare āvuso bhikkhunā attanā va attānam evam 	Again, an bhikkhu should review himself thus:
['PA_mn_15:7.30']	‘kiṁ nu khomhi kodhano kodhasāmantā vācaṁ nicchāretā’ti?	kim nu khalu umhi kodhanaḥ kodha sāmantā vācam nicchāreta ati 	‘Am I irritable and do I speak words bordering on anger?’
['PA_mn_15:7.31']	Sace, āvuso, bhikkhu paccavekkhamāno evaṁ jānāti:	sace āvuso bhikkhu paccavekkhamānaḥ evam jānāti 	If, by reviewing, he knows thus:
['PA_mn_15:7.32']	‘kodhano khomhi kodhasāmantā vācaṁ nicchāretā’ti, tenāvuso, bhikkhunā tesaṁyeva pāpakānaṁ akusalānaṁ dhammānaṁ pahānāya vāyamitabbaṁ.	kodhanaḥ khomhi kodha sāmantā vācam nicchāretā ati tena āvuso bhikkhunā tesayā iva pāpakānam akusalānam dhammānam pahānāya vā āyamitabba 	‘I am angry and speak words bordering on anger,’ he should make an effort to give up those bad unwholesome qualities.
['PA_mn_15:7.33']	Sace panāvuso, bhikkhu paccavekkhamāno evaṁ jānāti:	sace pana āvuso bhikkhu paccavekkhamānaḥ evam jānāti 	But if, when he reviews his mind, a bhikkhu knows:
['PA_mn_15:7.34']	‘na khomhi kodhano kodhasāmantā vācaṁ nicchāretā’ti, tenāvuso, bhikkhunā teneva pītipāmojjena vihātabbaṁ ahorattānusikkhinā kusalesu dhammesu.	na khomhi kodhanaḥ kodha sāmantā vācam nicchāretā ati tena āvuso bhikkhunā tena iva pīti pāmojjena vihātabbam ahoratta anusikkhinā kusalesu dhammesu 	‘I am not angry and do not speak words bordering on anger,’ then he should dwell with his mind well-established in that same good wholesome state, training day and night in wholesome states.
['PA_mn_15:7.35']	Puna caparaṁ, āvuso, bhikkhunā attanāva attānaṁ evaṁ paccavekkhitabbaṁ:	puna capare āvuso bhikkhunā attanā va attānam evam 	Again, an earnest, capable bhikkhu should review his mind thus:
['PA_mn_15:7.36']	‘kiṁ nu khomhi codito codakena codakaṁ paṭippharāmī’ti?	kim nu kho mhi coditaḥ codakena codakam paṭippharāmi iti 	‘Am I reproaching the one who reproaches me?’
['PA_mn_15:7.37_0']	Sace, āvuso, bhikkhu paccavekkhamāno evaṁ jānāti ‘codito khomhi codakena codakaṁ	sace āvuso bhikkhu paccavekkhamānaḥ evam jānāti coditaḥ kho mhi codakena codaka 	If, when he reviews his mind, a bhikkhu knows: ‘I am reproaching the one who reproaches me,’
['PA_mn_15:7.37_1']	paṭippharāmī’ti, tenāvuso, bhikkhunā tesaṁyeva pāpakānaṁ akusalānaṁ dhammānaṁ pahānāya vāyamitabbaṁ.	paṭippharāmi iti tena āvuso bhikkhunā tesayā iva pāpakānam akusalānam dhammānam pahānāya vā āyamitabba 	then he should make an effort to give up those bad unwholesome qualities.
['PA_mn_15:7.38']	Sace panāvuso, bhikkhu paccavekkhamāno evaṁ jānāti:	sace pana āvuso bhikkhu paccavekkhamānaḥ evam jānāti 	But if, when he reviews his mind, a bhikkhu knows:
['PA_mn_15:7.39']	‘codito khomhi codakena codakaṁ nappaṭippharāmī’ti, tenāvuso, bhikkhunā teneva pītipāmojjena vihātabbaṁ ahorattānusikkhinā kusalesu dhammesu.	coditaḥ kho mhi codakena codakam na paṭippharāmi iti tena āvuso bhikkhunā tena iva pīti pāmojjena vihātabbam ahoratta anusikkhinā kusalesu dhammesu 	‘I’m being accused, but I’m not accusing the accuser,’ then he should live with a heart of endearment and endearment in his heart, training day and night in skillful qualities.
['PA_mn_15:7.40']	Puna caparaṁ, āvuso, bhikkhunā attanāva attānaṁ evaṁ paccavekkhitabbaṁ:	puna capare āvuso bhikkhunā attanā va attānam evam 	“Furthermore, a monk should review it thus:
['PA_mn_15:7.41']	‘kiṁ nu khomhi codito codakena codakaṁ apasādemī’ti?	kim nu khalu umhi coditaḥ codakena codakam apasādemi iti 	‘Am I being accused, but am I slandering the one who accuses me?’
['PA_mn_15:7.42']	Sace, āvuso, bhikkhu paccavekkhamāno evaṁ jānāti ‘codito khomhi codakena codakaṁ apasādemī’ti, tenāvuso, bhikkhunā tesaṁyeva pāpakānaṁ akusalānaṁ dhammānaṁ pahānāya vāyamitabbaṁ.	sace āvuso bhikkhu paccavekkhamānaḥ evam jānāti coditaḥ kho amhi codakena codakam apasādemi iti tena āvuso bhikkhunā tesayā iva pāpakānam akusalānam dhammānam pahānāya vā āyamitabba 	If, when he reviews his mind, a monk knows, ‘I’m being accused, but I’m slandering the one who accuses me,’ then he should make an effort to give up those evil unskillful qualities.
['PA_mn_15:7.43']	Sace panāvuso, bhikkhu paccavekkhamāno evaṁ jānāti:	sace pana āvuso bhikkhu paccavekkhamānaḥ evam jānāti 	But if, when he reviews his mind, a monk knows,
['PA_mn_15:7.44']	‘codito khomhi codakena codakaṁ na apasādemī’ti, tenāvuso, bhikkhunā teneva pītipāmojjena vihātabbaṁ ahorattānusikkhinā kusalesu dhammesu.	coditaḥ kho mhi codakena codakam na apasādemi iti tena āvuso bhikkhunā tena iva pīti pāmojjena vihātabbam ahoratta anusikkhinā kusalesu dhammesu 	‘I’m being accused, but I’m not slandering the one who accuses me,’ then he should live with a heart of endearment and endearment in his heart, training day and night in skillful qualities.
