segmentnr	original	analyzed	translated
['PA_dn_8:14.3']	Acelako hoti, muttācāro, hatthāpalekhano, naehibhaddantiko, natiṭṭhabhaddantiko, nābhihaṭaṁ, na uddissakataṁ, na nimantanaṁ sādiyati.	acelakaḥ hoti mutta ācāraḥ hattha apalekhanaḥ na ehibhaddantikaḥ natiṭṭhabhaddantikaḥ na nimantanam sādiyati 	One is a naked ascetic, a natural-born ascetic, one who goes along with the natural state of things. One is a one-cloth man, a half-cloth man, a quarter-cloth man, a rag-robe man, a three-piece man, a six-piece man, a nine-piece man, a twelve-piece man, a fifteen-piece man. One wears a robe made of cow’s hair, a robe made of human hair, a robe made of horse-tail hair, a robe made of owls’ wings. One is a constant-dog-duty man, a constant-charnel-ground-duty man, a constant-what-is-given-to-me-duty man, a constant-refuse-rag-robe-duty man, a constant-charnel-ground-bed-duty man, a constant-any-bed-duty man. One eats food from one bowl, from one bowl a day, from bowl to bowl, from house to house. One eats food at one sitting a day, at two sittings a week, at three sittings a fortnight, at four sittings a month. One lives devoted to the observance of one entry, one observance, one seat, one bed.
['PA_dn_8:14.4_0', 'PA_dn_8:14.4_1']	So na kumbhimukhā paṭiggaṇhāti, na kaḷopimukhā paṭiggaṇhāti, na eḷakamantaraṁ, na🔽daṇḍamantaraṁ, na musalamantaraṁ, na dvinnaṁ bhuñjamānānaṁ, na gabbhiniyā, na pāyamānāya,	saḥ na kumbhi mukhā paṭiggaṇhāti na kaḷopi mukhā paṭiggaṇhāti na na  na musalam antara na dvinnam bhuñjamānāna na gabbhiniyā na pāyamānāya 	He does not receive food with his own hand from door to door, but only from a house where he is invited to take a meal.🔽He does not receive food with his own hand even from a house where he is invited to take a meal, but only from the hands of a woman or a man, a boy or a girl.🔽He does not receive food with his own hand even from the hands of a woman or a man, a boy or a girl, but only from a bowl.
['PA_dn_8:14.4_2']	na purisantaragatāya, na saṅkittīsu, na yattha sā upaṭṭhito hoti, na yattha makkhikā	na purisa antara gatāya na saṅkittīsu na yattha sā upaṭṭhitaḥ hoti na yattha makkhikā 	He does not receive food with his own hand even from a bowl, but only from a plate.🔽He does not receive food with his own hand even from a plate, but only from a leaf.🔽He does not receive food with his own hand even from a leaf, but only from the very place .🔽He does not eat fish,🔽He does not eat meat,
['PA_dn_8:14.4_3']	saṇḍasaṇḍacārinī, na macchaṁ, na maṁsaṁ, na suraṁ, na merayaṁ, na thusodakaṁ pivati.	saṇḍasaṇḍacārinī na na maccha na masa na sura na meraya na thusā udakam pivati 	He does not drink liquor, wine, or fermented liquor,🔽He does not drink water that is not strained, thinking: ‘There should not be even the slightest harm to living beings.’🔽He lives in one house or under one tree or in one open space.
['PA_dn_8:14.5', 'PA_dn_8:14.6']	So ekāgāriko vā hoti ekālopiko, dvāgāriko vā hoti dvālopiko … sattāgāriko vā hoti sattālopiko;🔽ekissāpi dattiyā yāpeti, dvīhipi dattīhi yāpeti … sattahipi dattīhi yāpeti;	so ekāgārikaḥ vā hoti ekālopikaḥ dvāgārikaḥ vā hoti dvālopikaḥ satta āgārikaḥ vā hoti satta ālopikaḥ  ekissā api dattiyā yāpeti dvīhi pi dattīhi yāpeti  sattahi pi dattīhi yāpeti 	He lives in two houses or two trees or two open spaces … seven houses or seven trees or seven open spaces.🔽He lives on one bowl-full a day or on two bowl-fulls a day … on seven bowl-fulls a day.
['PA_dn_8:14.7']	ekāhikampi āhāraṁ āhāreti, dvīhikampi āhāraṁ āhāreti … sattāhikampi āhāraṁ āhāreti. Iti evarūpaṁ addhamāsikampi pariyāyabhattabhojanānuyogamanuyutto viharati.	ekāhikam pi āhāram āhāreti dvīhikam pi āhāram āhāreti  sattāhikam pi āhāram āhāreti iti evarūpam addhamāsikam pi pariyāya bhatta bhojana anuyogam anuyuttaḥ viharati 	He eats once a day, once every two days … once every seven days, and so on up to once every half-month. Thus he gradually reduces his food intake, eating once every half-month.
['PA_dn_8:14.8', 'PA_dn_8:14.9_0', 'PA_dn_8:14.9_1']	Imepi kho, āvuso gotama, tapopakkamā etesaṁ samaṇabrāhmaṇānaṁ sāmaññasaṅkhātā ca brahmaññasaṅkhātā ca.🔽Sākabhakkho vā hoti, sāmākabhakkho vā hoti, nīvārabhakkho vā hoti, daddulabhakkho🔽vā hoti, haṭabhakkho vā hoti, kaṇabhakkho vā hoti, ācāmabhakkho vā hoti, piññākabhakkho	ime api kho āvuso gotama tapaḥ upakkamāḥ etesam samaṇa brāhmaṇānam sāmañña saṅkhātā ca brahmañña saṅkhātā ca  sāka bhakkhaḥ vā hoti sāmāka bhakkhaḥ vā hoti nīvāra bhakkhaḥ vā hoti daddula bhakkhaḥ  vā hoti haṭa bhakkhaḥ vā hoti kaṇa bhakkhaḥ vā hoti ācāma bhakkhaḥ vā hoti piññāka bhakkho 	These are the ascetic practices that are acknowledged by those ascetics and brahmins as being ascetic.
['PA_dn_8:14.9_2']	vā hoti, tiṇabhakkho vā hoti, gomayabhakkho vā hoti, vanamūlaphalāhāro yāpeti pavattaphalabhojī.	vā hoti tiṇa bhakkhaḥ vā hoti gomaya bhakkhaḥ vā hoti vana mūla phala āhāraḥ yāpeti pavatta phala bhojī 	He eats vegetables; he eats millet; he eats wild rice; he eats hide-parings; he eats moss; he eats rice-bran; he eats sesame flour; he eats grass; he eats cow-dung; he subsists on forest roots and fruits; he lives off fallen fruit.
['PA_dn_8:14.10', 'PA_dn_8:14.11_0']	Imepi kho, āvuso gotama, tapopakkamā etesaṁ samaṇabrāhmaṇānaṁ sāmaññasaṅkhātā ca brahmaññasaṅkhātā ca.🔽Sāṇānipi dhāreti, masāṇānipi dhāreti, chavadussānipi dhāreti, paṁsukūlānipi dhāreti,	ime api kho āvuso gotama tapaḥ upakkamāḥ etesam samaṇa brāhmaṇānam sāmañña saṅkhātā ca brahmañña saṅkhātā ca  sāṇāni api dhārā iti masāṇāni api dhārā iti chava dussāni api dhārā iti pasu kūlāni api dhārā iti 	These are the ascetic practices that are acknowledged by those ascetics and brahmins as being ascetic.🔽He wears robes of coarse hemp, of hemp mixed with coarse hemp, of shrouds, of rags,
['PA_dn_8:14.11_1']	tirīṭānipi dhāreti, ajinampi dhāreti, ajinakkhipampi dhāreti, kusacīrampi dhāreti,	tirīṭāni api dhārā iti ajinam pi dhārā iti ajinakkhipam pi dhārā iti kusa cīram pi dhārā iti 	of head-hair, of animal wool, of blankets, of leather, of antelope hide, of deerskin, of wood-shavings fabric, of bark fabric, of grass fabric, of rush fabric, of antelope-hair fabric, of takkavi fabric, of takkiragi fabric, of cow-tail wool fabric.
['PA_dn_8:14.11_2', 'PA_dn_8:14.11_3']	vākacīrampi dhāreti, phalakacīrampi dhāreti, kesakambalampi dhāreti, vāḷakambalampi🔽dhāreti, ulūkapakkhikampi dhāreti,	vāka cīram pi dhārā iti phalaka cīram pi dhārā iti kesa kambalam pi dhārā iti vāḷa kambalam pi  dhārā iti ulūka pakkhikam pi dhārā iti 	He wears clothes made of bark, clothes made of bits of wood, clothes made of animal skin,🔽clothes made of owls’ wings,
['PA_dn_8:14.12']	kesamassulocakopi hoti kesamassulocanānuyogamanuyutto,	kesa massu locakaḥ api hoti kesa massu locana anuyogam anuyuttaḥ 	he shaves his head and face, and he keeps on shaving it.
['PA_dn_8:14.13']	ubbhaṭṭhakopi hoti āsanapaṭikkhitto,	ubbhaṭṭhakaḥ api hoti āsana paṭikkhittaḥ 	He stands, refusing seats.
['PA_dn_8:14.14', 'PA_dn_8:14.15']	ukkuṭikopi hoti ukkuṭikappadhānamanuyutto,🔽kaṇṭakāpassayikopi hoti kaṇṭakāpassaye seyyaṁ kappeti,	ukkuṭikaḥ api hoti ukkuṭika padhānam anuyuttaḥ  kaṇṭakāpassayikaḥ api hoti kaṇṭakāpassaye seyyam kappeti 	He squats, committed to the practice of squatting.🔽He sleeps wherever he happens to be, lying on a mat of grass.
['PA_dn_8:14.16', 'PA_dn_8:14.17', 'PA_dn_8:14.18']	phalakaseyyampi kappeti, thaṇḍilaseyyampi kappeti,🔽ekapassayikopi hoti🔽rajojalladharo,	phalaka seyyam pi kappeti thaṇḍila seyyam pi kappeti  eka passayikaḥ api hoti  rajaḥ jalla dharo 	He sleeps wherever he happens to be, lying on a mat of sticks. He sleeps wherever he happens to be, lying on a mat of chaff.🔽He sleeps wherever he happens to be, lying on a bare place.🔽He wears a robe made of discarded rags.
['PA_dn_8:14.19']	abbhokāsikopi hoti	abbhokāsikaḥ api hoti 	He lives in the open air.
['PA_dn_8:14.20']	yathāsanthatiko,	yathā santhatikaḥ 	He sits on whatever seat is offered to him.
['PA_dn_8:14.21']	vekaṭikopi hoti vikaṭabhojanānuyogamanuyutto,	vekaṭikaḥ api hoti vikaṭa bhojana anuyogam anuyuttaḥ 	He eats only at the sixth or seventh hour of the day.
['PA_dn_8:14.22']	apānakopi hoti apānakattamanuyutto,	apānakaḥ api hoti apānakattam anuyuttaḥ 	He drinks only water.
['PA_dn_8:14.23']	sāyatatiyakampi udakorohanānuyogamanuyutto viharatī”ti.	udakorohana anuyogam anuyuttaḥ viharati iti 	He practices bathing in cold water three times a day, even at the risk of his life.”
['PA_dn_8:15.0']	4. Tapopakkamaniratthakathā	tapas upakkama niratthakathā 	The pointless austerities
['PA_dn_8:15.1', 'PA_dn_8:15.2', 'PA_dn_8:15.3_0']	“Acelako cepi, kassapa, hoti, muttācāro, hatthāpalekhano …pe… iti evarūpaṁ addhamāsikampi pariyāyabhattabhojanānuyogamanuyutto viharati.🔽Tassa cāyaṁ sīlasampadā cittasampadā paññāsampadā abhāvitā hoti asacchikatā. Atha kho so ārakāva sāmaññā ārakāva brahmaññā.🔽Yato kho, kassapa, bhikkhu averaṁ abyāpajjaṁ mettacittaṁ bhāveti, āsavānañca khayā	acelakaḥ ce pi kassapa hoti mutta ācāraḥ hattha apalekhanaḥ pe iti evarūpam addhamāsikam pi pariyāya bhatta bhojana anuyogam anuyuttaḥ viharati  tassa ca ayam sīla sampadā citta sampadā paññā sampadā a bhāvitā hoti a sacchikatā atha kho so ārakā ava sāmaññā ārakā ava brahmaññā  yatas kho kassapa bhikkhu averam a byāpajjam metta cittam bhāveti āsavānam ca khayā 	“Kassapa, there are some contemplatives & brahmans who are naked, rejecting conventions, Defilers of the clan.🔽But if he doesn’t develop & pursue this contemplation of non-ill will, then he is far from being released from birth, aging, & death; from being released from sorrow, lamentation, pain, distress, & despair. He is far from the highest fruit of the contemplative life. I tell you, Kassapa, that this is a wrong principle.🔽“Kassapa, there are some contemplatives & brahmans who are naked, rejecting conventions, Defilers of the clan.🔽But if he develops & pursues this contemplation of non-ill will, then he is close to being released from birth, aging, & death; from being released from sorrow, lamentation, pain, distress, & despair. He is close to the highest fruit of the contemplative life. I tell you, Kassapa, that this is a right principle.
['PA_dn_8:15.3_1', 'PA_dn_8:15.4', 'PA_dn_8:15.5', 'PA_dn_8:15.6']	anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharati.🔽Ayaṁ vuccati, kassapa, bhikkhu samaṇo itipi brāhmaṇo itipi.🔽Sākabhakkho cepi, kassapa, hoti, sāmākabhakkho …pe… vanamūlaphalāhāro yāpeti pavattaphalabhojī.🔽Tassa cāyaṁ sīlasampadā cittasampadā paññāsampadā abhāvitā hoti asacchikatā.	anāsavam cetaḥ vimuttim paññā vimuttim diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja viharati 🔽ayam vuccati kassapa bhikkhu samaṇaḥ iti pi brāhmaṇaḥ iti pi 🔽sāka bhakkho ce pi kassapa hoti sāmāka bhakkhaḥ pe vana mūla phala āhāraḥ yāpeti pavatta phala bhojī 🔽tassa ca ayam sīla sampadā citta sampadā paññā sampadā a bhāvitā hoti a sacchika tā 	“If he is a naked ascetic, a bare-limbed ascetic, a roughified ascetic, one who lives in the open air, one who is committed to the practice of remaining in water and on land, one who is committed to the practice of bathing at stated times, one who is committed to the practice of having the hair of the head and the hair of the body removed, one who is committed to the practice of not lying down, one who squats committed to the practice of enduring the squatting position, one who is committed to the practice of not perching, one who perches on a lump of dung, one who perches on thorns, one who perches on pebbles, one who perches on blades of grass, one who is committed to the practice of enduring cold, one who is committed to the practice of enduring wind, one who is committed to the practice of enduring cold and wind, one who is committed to the practice of not lying down except on a plank bed or on a floor, one who is committed to the practice of enduring whatever posture he happens to be in, one who is committed to the practice of eating only what he gets fortuitously and by chance, one who is committed to the practice of eating only what he gets by begging, one who begs at only one house, one who begs at only seven houses, one who begs at only as many houses as there are members in his group, one who begs for food in the order in which he encounters the houses, one who eats only what he gets by begging, one who eats in one session a day, one who eats in two sessions a week, one who eats in seven sessions a fortnight, one who eats once a fortnight, one who eats once in two months, one who eats in the cold half-month, one who eats in the hot half-month, one who eats on the uposatha days, one who eats on the fourteenth and fifteenth of the fortnight, one who eats only roots, one who eats only fruits, one who eats only fallen fruits, one who eats only what he gets without being asked, one who eats only herbs, one who eats only millet, one who eats only wild rice, one who eats only rice from which the red grain has been sieved out, one who eats only rice from which the red grain has not been sieved out, one who eats only husked grain, one who eats only gleaned grain, one who eats only what he gets by way of alms in the village, one
['PA_dn_8:15.7', 'PA_dn_8:15.8_0']	Atha kho so ārakāva sāmaññā ārakāva brahmaññā.🔽Yato kho, kassapa, bhikkhu averaṁ abyāpajjaṁ mettacittaṁ bhāveti, āsavānañca khayā	atha kho so ārakāva sāmaññā ārakāva brahmaññā  yatas kho kassapa bhikkhu averam a byāpajjam metta cittam bhāveti āsavānam ca khayā 	Then he is far from the life of a monastic, far from brahma-life.🔽But when a monk develops a mind of loving-kindness free from enmity, free from ill-will, free from enmity and ill-will, and he enters and remains in the first absorption,
['PA_dn_8:15.8_1']	anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharati.	anāsavam cetaḥ vimuttim paññā vimuttim diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja viharati 	and he directly knows and realizes, by his own super-knowledge, that destruction of the taints,
['PA_dn_8:15.9']	Ayaṁ vuccati, kassapa, bhikkhu samaṇo itipi brāhmaṇo itipi.	ayam vuccati kassapa bhikkhu samaṇaḥ iti pi brāhmaṇaḥ iti pi 	then he is called a monk and a brahmin.
['PA_dn_8:15.10']	Sāṇāni cepi, kassapa, dhāreti, masāṇānipi dhāreti …pe…	sāṇāni ce pi kassapa dhāreti masāṇāni pi dhāreti pe 	“If he wears robes of hemp, of hemp-mixed cloth,
['PA_dn_8:15.11']	sāyatatiyakampi udakorohanānuyogamanuyutto viharati.	udakorohana anuyogam anuyuttaḥ viharati 	or if he practices bathing in hot springs three times a day,
['PA_dn_8:15.12']	Tassa cāyaṁ sīlasampadā cittasampadā paññāsampadā abhāvitā hoti asacchikatā.	tassa ca ayam sīla sampadā citta sampadā paññā sampadā a bhāvitā hoti a sacchika tā 	but his virtue, his concentration, and his wisdom are undeveloped and unactualized,
['PA_dn_8:15.13']	Atha kho so ārakāva sāmaññā ārakāva brahmaññā.	atha kho so ārakāva sāmaññā ārakāva brahmaññā 	then he is far from the life of a monastic, far from brahma-life.
['PA_dn_8:15.14_0']	Yato kho, kassapa, bhikkhu averaṁ abyāpajjaṁ mettacittaṁ bhāveti, āsavānañca khayā	yatas kho kassapa bhikkhu averam a byāpajjam metta cittam bhāveti āsavānam ca khayā 	But when a monk develops a mind of loving-kindness free from enmity, free from ill-will, free from enmity and ill-will, and he enters and remains in the first absorption,🔽and he directly knows and realizes, by his own super-knowledge, that destruction of the taints,
['PA_dn_8:15.14_1']	anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharati.	anāsavam cetaḥ vimuttim paññā vimuttim diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja viharati 	and he dwells having known and made them manifest for himself right in the here and now.
['PA_dn_8:15.15']	Ayaṁ vuccati, kassapa, bhikkhu samaṇo itipi brāhmaṇo itipī”ti.	ayam vuccati kassapa bhikkhu samaṇaḥ iti pi brāhmaṇaḥ iti pi iti 	This bhikkhu is called a recluse, a brahmin.”
['PA_dn_8:16.1']	Evaṁ vutte, acelo kassapo bhagavantaṁ etadavoca:	evam vutte acelaḥ kassapaḥ bhagavantam etat avoca 	When this was said, the naked ascetic Kassapa said to the Blessed One:
['PA_dn_8:16.2']	“dukkaraṁ, bho gotama, sāmaññaṁ dukkaraṁ brahmaññan”ti.	dukkara bho gotama sāmaññam dukkaram brahmañña nti 	“It is difficult, Master Gotama, to be a recluse, difficult to be a brahmin.”
['PA_dn_8:16.3', 'PA_dn_8:16.4']	“Pakati kho esā, kassapa, lokasmiṁ ‘dukkaraṁ sāmaññaṁ dukkaraṁ brahmaññan’ti.🔽Acelako cepi, kassapa, hoti, muttācāro, hatthāpalekhano …pe… iti evarūpaṁ addhamāsikampi pariyāyabhattabhojanānuyogamanuyutto viharati.	pakati kho esā kassapa lokasmiṃ dukkaram sāmaññam dukkaram brahmaññanti  acelakaḥ ce pi kassapa hoti mutta ācāraḥ hattha apalekhanaḥ pe iti evarūpam addhamāsikam pi pariyāya bhatta bhojana anuyogam anuyuttaḥ viharati 	“Kassapa, this is a common saying in the world: ‘It is difficult to be a recluse, difficult to be a brahmin.’
['PA_dn_8:16.5']	Imāya ca, kassapa, mattāya iminā tapopakkamena sāmaññaṁ vā abhavissa brahmaññaṁ vā dukkaraṁ sudukkaraṁ, netaṁ abhavissa kallaṁ vacanāya:	imāya ca kassapa mattāya iminā tapaḥ upakkamena sāmaññam vā abhavissa brahmaññam vā dukkaram su dukkara na itam abhavissa kallam vacanāya 	Kassapa, one might wander the whole of this earth with a sharp sword, thinking: ‘I shall kill, I shall slay, I shall take no one’s life,’ yet one would find no one so mild, tractable, and easy to talk to as the Tathagata.
['PA_dn_8:16.6']	‘dukkaraṁ sāmaññaṁ dukkaraṁ brahmaññan’ti.	dukkaram sāmaññam dukkaram brahmaññanti 	If recluseship and brahminhood were to be attained by birth, then recluses and brahmins would be born, not unrecounted.
['PA_dn_8:16.7']	Sakkā ca panetaṁ abhavissa kātuṁ gahapatinā vā gahapatiputtena vā antamaso kumbhadāsiyāpi:	sakkā ca pana itam abhavissa kātum gahapatinā vā gahapati puttena vā antamasaḥ kumbhadāsiyā api 	And it would be possible for a householder or a householder’s son or even a slave to say:
['PA_dn_8:16.8']	‘handāhaṁ acelako homi, muttācāro, hatthāpalekhano …pe… iti evarūpaṁ addhamāsikampi pariyāyabhattabhojanānuyogamanuyutto viharāmī’ti.	handa aham acelakaḥ homi mutta ācāraḥ hattha apalekhanaḥ iti evarūpam addhamāsikam pi pariyāya bhatta bhojana anuyogam anuyuttaḥ viharāmi iti 	‘Let me be a naked ascetic, an alms-food eater, a refuse-rag wearer, a three-garment user, and let me be devoted to the practice of living in the open.’
['PA_dn_8:16.9']	Yasmā ca kho, kassapa, aññatreva imāya mattāya aññatra iminā tapopakkamena sāmaññaṁ vā hoti brahmaññaṁ vā dukkaraṁ sudukkaraṁ, tasmā etaṁ kallaṁ vacanāya:	yasmai ca kho kassapa aññatra iva imāya mattāya aññatra iminā tapaḥ upakkamena sāmaññam vā hoti brahmaññam vā dukkaram su dukkara tasmai etam kallam vacanāya 	But since there is no asceticism or brahminhood through this mere form, this mere austerity, therefore it is proper to say:
['PA_dn_8:16.10']	‘dukkaraṁ sāmaññaṁ dukkaraṁ brahmaññan’ti.	dukkaram sāmaññam dukkaram brahmaññanti 	‘Asceticism is difficult, brahminhood is difficult.’
['PA_dn_8:16.11_0']	Yato kho, kassapa, bhikkhu averaṁ abyāpajjaṁ mettacittaṁ bhāveti, āsavānañca khayā	yatas kho kassapa bhikkhu averam a byāpajjam metta cittam bhāveti āsavānam ca khayā 	“When, Kassapa, a bhikkhu develops the mind of loving-kindness without hostility, without ill will,
['PA_dn_8:16.11_1']	anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharati.	anāsavam cetaḥ vimuttim paññā vimuttim diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja viharati 	and he enters upon and abides in the deliverance of mind and deliverance by wisdom that are taintless with the destruction of the taints,
['PA_dn_8:16.12']	Ayaṁ vuccati, kassapa, bhikkhu samaṇo itipi brāhmaṇo itipi.	ayam vuccati kassapa bhikkhu samaṇaḥ iti pi brāhmaṇaḥ iti pi 	then he is called a bhikkhu, a recluse, a brahmin.”🔽“But, Master Gotama, what is asceticism? What is brahminhood?”
['PA_dn_8:16.13']	Sākabhakkho cepi, kassapa, hoti, sāmākabhakkho …pe… vanamūlaphalāhāro yāpeti pavattaphalabhojī.	sāka bhakkho ce pi kassapa hoti sāmāka bhakkhaḥ pe vana mūla phala āhāraḥ yāpeti pavatta phala bhojī 	“If one who eats only coarse food, or only rotten food, or only what he gets by begging, or only fallen fruits, or only forest roots and fruits, were to maintain himself by means of his profession,
['PA_dn_8:16.14', 'PA_dn_8:16.15']	Imāya ca, kassapa, mattāya iminā tapopakkamena sāmaññaṁ vā abhavissa brahmaññaṁ vā dukkaraṁ sudukkaraṁ, netaṁ abhavissa kallaṁ vacanāya:🔽‘dukkaraṁ sāmaññaṁ dukkaraṁ brahmaññan’ti.	imāya ca kassapa mattāya iminā tapaḥ upakkamena sāmaññam vā abhavissa brahmaññam vā dukkaram su dukkara na itam abhavissa kallam vacanāya  dukkaram sāmaññam dukkaram brahmaññanti 	then, Kassapa, because of this much, because of this austerity, it would not be proper to say that this is a difficult thing to do, that this is a difficult austerity.
['PA_dn_8:16.16']	Sakkā ca panetaṁ abhavissa kātuṁ gahapatinā vā gahapatiputtena vā antamaso kumbhadāsiyāpi:	sakkā ca pana itam abhavissa kātum gahapatinā vā gahapati puttena vā antamasaḥ kumbhadāsiyā api 	But it is possible for a householder or a householder’s son or even a slave who is told:
['PA_dn_8:16.17']	‘handāhaṁ sākabhakkho vā homi, sāmākabhakkho vā …pe… vanamūlaphalāhāro yāpemi pavattaphalabhojī’ti.	handa aham sāka bhakkhaḥ vā homi sāmāka bhakkhaḥ vā pe vana mūla phala āhāraḥ yāpemi pavatta phala bhojī iti 	‘Come, master a craft,’ to say: ‘Very well’ and to become a maker of baskets or a maker of sandals or a weigher of gold or a money changer or to maintain himself by some other craft.
['PA_dn_8:16.18']	Yasmā ca kho, kassapa, aññatreva imāya mattāya aññatra iminā tapopakkamena sāmaññaṁ vā hoti brahmaññaṁ vā dukkaraṁ sudukkaraṁ, tasmā etaṁ kallaṁ vacanāya:	yasmai ca kho kassapa aññatra iva imāya mattāya aññatra iminā tapaḥ upakkamena sāmaññam vā hoti brahmaññam vā dukkaram su dukkara tasmai etam kallam vacanāya 	But because of something other than this much, because of something other than this austerity, there is an asceticism and a difficult austerity, therefore it is proper to say that this is a difficult thing to do, that this is a difficult austerity.
['PA_dn_8:16.19']	‘dukkaraṁ sāmaññaṁ dukkaraṁ brahmaññan’ti.	dukkaram sāmaññam dukkaram brahmaññanti 	‘Monasticism is hard, brahmin, brahminhood is hard.’
['PA_dn_8:16.20_0']	Yato kho, kassapa, bhikkhu averaṁ abyāpajjaṁ mettacittaṁ bhāveti, āsavānañca khayā	yatas kho kassapa bhikkhu averam a byāpajjam metta cittam bhāveti āsavānam ca khayā 	When a bhikkhu develops a mind of loving-kindness free from enmity and ill will,
['PA_dn_8:16.20_1']	anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharati.	anāsavam cetaḥ vimuttim paññā vimuttim diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja viharati 	and through the destruction of the taints, in this very life enters and dwells in the taintless liberation of mind, liberation by wisdom, realizing it for himself with direct knowledge,
['PA_dn_8:16.21', 'PA_dn_8:16.22']	Ayaṁ vuccati, kassapa, bhikkhu samaṇo itipi brāhmaṇo itipi.🔽Sāṇāni cepi, kassapa, dhāreti, masāṇānipi dhāreti …pe… sāyatatiyakampi udakorohanānuyogamanuyutto viharati.	ayam vuccati kassapa bhikkhu samaṇaḥ iti pi brāhmaṇaḥ iti pi  sāṇāni ce pi kassapa dhāreti masāṇāni pi dhāreti pe sāyatatiyakam pi udakorohana anuyogam anuyuttaḥ viharati 	then he is called a bhikkhu who is a recluse and a brahmin.🔽“If, Kassapa, one who is not a recluse and not a brahmin goes naked, shaven, and adopts the squatting posture,🔽and if recluses and brahmins do not attain the unattained supreme security from bondage, then this would be an unattained supreme security from bondage that is difficult to attain, difficult to master.
['PA_dn_8:16.23']	Imāya ca, kassapa, mattāya iminā tapopakkamena sāmaññaṁ vā abhavissa brahmaññaṁ vā dukkaraṁ sudukkaraṁ, netaṁ abhavissa kallaṁ vacanāya:	imāya ca kassapa mattāya iminā tapaḥ upakkamena sāmaññam vā abhavissa brahmaññam vā dukkaram su dukkara na itam abhavissa kallam vacanāya 	But it is proper to say:
['PA_dn_8:16.24']	‘dukkaraṁ sāmaññaṁ dukkaraṁ brahmaññan’ti.	dukkaram sāmaññam dukkaram brahmaññanti 	‘This supreme security from bondage is easy to enter upon, easy to develop, easy to make a basis, a supreme development.’
['PA_dn_8:16.25']	Sakkā ca panetaṁ abhavissa kātuṁ gahapatinā vā gahapatiputtena vā antamaso kumbhadāsiyāpi:	sakkā ca pana itam abhavissa kātum gahapatinā vā gahapati puttena vā antamasaḥ kumbhadāsiyā api 	And it is possible for a householder or a householder’s son or even a slave, when reproved by another, to say:
['PA_dn_8:16.26']	‘handāhaṁ sāṇānipi dhāremi, masāṇānipi dhāremi …pe… sāyatatiyakampi udakorohanānuyogamanuyutto viharāmī’ti.	handa aham sāṇāni api dhāremi masāṇāni api dhāremi pe udakorohana anuyogam anuyuttaḥ viharāmi iti 	‘I will wear rough garments, I will wear discarded rags … I will be devoted to the practice of bathing at stated intervals.’🔽But since there is a higher state than this, a further state than this, Kassapa, which is peaceful and sublime, transcending the state of nothingness, I say that it is not easy for you to live the spiritual life under me without reserve.
['PA_dn_8:16.27']	Yasmā ca kho, kassapa, aññatreva imāya mattāya aññatra iminā tapopakkamena sāmaññaṁ vā hoti brahmaññaṁ vā dukkaraṁ sudukkaraṁ, tasmā etaṁ kallaṁ vacanāya:	yasmai ca kho kassapa aññatra iva imāya mattāya aññatra iminā tapaḥ upakkamena sāmaññam vā hoti brahmaññam vā dukkaram su dukkara tasmai etam kallam vacanāya 	Therefore it is fitting for you to say this:
['PA_dn_8:16.28', 'PA_dn_8:16.29_0']	‘dukkaraṁ sāmaññaṁ dukkaraṁ brahmaññan’ti.🔽Yato kho, kassapa, bhikkhu averaṁ abyāpajjaṁ mettacittaṁ bhāveti, āsavānañca khayā	dukkaram sāmaññam dukkaram brahmaññanti  yatas kho kassapa bhikkhu averam a byāpajjam metta cittam bhāveti āsavānam ca khayā 	‘The spiritual life is lived under the ascetic Gotama without reserve.’
['PA_dn_8:16.29_1']	anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharati.	anāsavam cetaḥ vimuttim paññā vimuttim diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja viharati 	But when a bhikkhu develops the mind of loving-kindness, free from hatred, and the mind of compassion, free from cruelty, and the mind of sympathetic joy, free from discontent, and the mind of equanimity, free from envy, and when he has put an end to cankers,
['PA_dn_8:16.30']	Ayaṁ vuccati, kassapa, bhikkhu samaṇo itipi brāhmaṇo itipī”ti.	ayam vuccati kassapa bhikkhu samaṇaḥ iti pi brāhmaṇaḥ iti pi iti 	he is called a bhikkhu who is a recluse and a brahmin.”
