segmentnr	original	analyzed	folio	translated
['PA_tika-s03_04t:274']	Devadahavaggavaṇṇanā niṭṭhitā.	devadaha vagga vaṇṇanā niṭṭhitā 	27	The commentary on the Devadaha Chapter is ended.
['PA_tika-s03_04t:275']	15. Navapurāṇavaggo	nava purāṇa vaggo 	27	THE CHAPTER ON THE OLD AND THE NEW
['PA_tika-s03_04t:276', 'PA_tika-s03_04t:277_0']	1. Kammanirodhasuttavaṇṇanā🔽146. Sampati vijjamānassa cakkhussa taṃnibbattassa kammassa ca adhippetattā “na cakkhu	kamma nirodha sutta vaṇṇanā  sampati vijjamānassa cakkhussa taṃnibbattassa kammassa ca adhippeta ttā na cakkhu 	27	The Description of the Discourse on the Cessation of Action🔽Since the existing eye and the action that produces it are intended, it is said, “The eye is not old, action alone is old.”
['PA_tika-s03_04t:277_1', 'PA_tika-s03_04t:277_2']	purāṇaṃ, kammameva purāṇa”nti vatvā yathā tassa cakkhussa purāṇapariyāyo vutto, taṃ🔽dassento āha – “kammato panā”tiādi. Paccayanāmenāti purimajātisaṃsiddhattā “purāṇa”nti	purāṇam kammam eva purāṇanti vatvā yathā tassa cakkhussa purāṇa pariyāyaḥ vutto tam  dassentaḥ āha kammataḥ pana atiādi paccaya nāmena ati purima jāti saṃsiddha ttā purāṇam ti 	277	Showing how the term “old” is applied to the eye, he says, “But by action,” etc.🔽“By the name of the condition” : by the name of the action that is a condition for what should be called “old” because it is accomplished in a previous birth.
['PA_tika-s03_04t:277_3']	vattabbassa paccayabhūtassa kammassa nāmena. Evaṃ vuttanti “purāṇakamma”nti evaṃ	vattabbassa paccaya bhūtassa kammassa nāmena evam vuttanti purāṇa kammanti evam 	277	“Thus it is said” : “Old action” is said.
['PA_tika-s03_04t:277_4', 'PA_tika-s03_04t:277_5']	vuttaṃ. Paccayehi abhisamāgantvā katanti taṇhāvijjādipaccayehi abhimukhabhāvena samāgantvā🔽samecca nibbattitaṃ. Cetanāyāti kammacetanāya. Pakappitanti abhisamīhitaṃ. Vedanāyāti	vuttam paccayehi abhisamāgantvā katanti taṇhā vijjā ādi paccayehi abhimukha bhāvena samāgantvā  nibbattitam cetanāya ati kamma cetanāya pakappitanti abhisamīhitam vedanāya ati 	277	“By conditions”: by craving, ignorance, etc., as conditions. “Having come together”: having come together by facing towards.
['PA_tika-s03_04t:277_6']	attānaṃ nissāya ārammaṇaṃ katvā pavattāya vedanāya. Vatthūti nibbattikāraṇaṃ pavattaṭṭhānanti	attānam nissāya ārammaṇam katvā pavattāya vedanāya vatthu uti nibbatti kāraṇam pavatta ṭṭhānam 	277	“Having met”: having been produced. “By volition”: by the volition of kamma. “Having been formed”: having been intended. “By feeling”: by feeling that occurs with oneself as object. “By the basis”: by the cause of production, the place of occurrence.
['PA_tika-s03_04t:277_7']	vipassanāpaññāya passitabbaṃ. Kammassa nirodhenāti kilesānaṃ anuppādanirodhasiddhena	vipassanā paññāya passitabbam kammassa nirodhena ati kilesānam anuppāda nirodha siddhena 	277	“By insight”: to be seen by insight knowledge. “By the cessation of kamma”: by the cessation of kamma, which is accomplished by the non-arising of the defilements.
['PA_tika-s03_04t:277_8']	kammassa nirodhena. Vimuttiṃ phusatīti arahattaphalavimuttiṃ pāpuṇāti. Ārammaṇabhūto	kammassa nirodhena vimuttim phusati iti arahatta phala vimuttim pāpuṇāti ārammaṇa bhūto 	277	“He touches liberation”: he attains the liberation that is the fruit of arahantship. The cessation that is the object
['PA_tika-s03_04t:277_9', 'PA_tika-s03_04t:277_10']	nirodho nibbānaṃ “kammanirodho”ti vuccati, “kammaṃ nirujjhati etthā”ti katvā. “Jhāyatha,🔽bhikkhave, mā pamādatthā”ti vuttattā “pubbabhāgavipassanā kathitā”ti vuttaṃ.	nirodhaḥ nibbānam kamma nirodho ti vuccati kammam nirujjhati ettha ati katvā jhāyatha  bhikkhave mā pamādattha ati vutta ttā pubba bhāga vipassanā kathitā iti vuttam 	277	is called “the cessation of kamma” because kamma ceases there. “Meditate, bhikkhus, do not be negligent.”
['PA_tika-s03_04t:278']	Kammanirodhasuttavaṇṇanā niṭṭhitā.	kamma nirodha sutta vaṇṇanā niṭṭhitā 	27	The explanation of the Kammanirodhasutta is ended.
['PA_tika-s03_04t:279']	2-5. Aniccanibbānasappāyasuttādivaṇṇanā	anicca nibbāna sappāya sutta ādi vaṇṇanā 	27	The explanation of the Aniccanibbānasappāyasutta, etc., is ended.
['PA_tika-s03_04t:280_0']	147-150. Nibbānassāti nibbānādhigamassa, kilesanibbānasseva vā. Upakārapaṭipadanti	nibbānassa ati nibbāna adhigamassa kilesa nibbānassa iva vā upakāra paṭipadanti 	280	The practice that is helpful:🔽the practice that brings help.🔽The four: in the second and the rest of the four.
['PA_tika-s03_04t:280_1']	upakārāvahaṃ paṭipadaṃ. Catūsūti dutiyādīsu catūsu. Nibbānasappāyā paṭipadā desitāti	upakāra āvaham paṭipadam catūsu iti dutiya ādīsu catūsu nibbāna sappāyā paṭipadā desitā ati 	280	The practice that is suitable to nibbana is taught.
['PA_tika-s03_04t:280_2']	katvā “saha vipassanāya cattāro maggā kathitā”ti vuttaṃ.	katvā saha vipassanāya cattāro maggā kathitā iti vuttam 	280	Therefore it is said: “The four paths are taught together with insight.”
['PA_tika-s03_04t:281']	Aniccanibbānasappāyasuttādivaṇṇanā niṭṭhitā.	anicca nibbāna sappāya sutta ādi vaṇṇanā niṭṭhitā 	28	The explanation of the sutta on the nibbana that is suitable to impermanence is ended.
['PA_tika-s03_04t:282']	6-7. Antevāsikasuttādivaṇṇanā	antevāsika sutta ādi vaṇṇanā 	28	The explanation of the sutta on the pupil
['PA_tika-s03_04t:283_0']	151-152. Anta-saddo samīpatthe vattati “udakantaṃ vananta”ntiādīsu, kileso pana atiāsanne	anta saddo samīpa atthe vattati udakantam vananta nti ādīsu kilesaḥ pana ati āsanne 	283	The word “anta” is used in the sense of nearness, as in the words “udakantaṃ vananta” . But defilement dwells very near,
['PA_tika-s03_04t:283_1']	vasati abbhantaravuttitāyāti “antevāsika”nti vutto vibhattialopena yathā “vanekusalo,	vasati abbhantara vutti tāya ati antevāsikam ti vuttaḥ vibhatti a lopena yathā vanekusalaḥ 	283	because it occurs inside, and so it is called “antevāsika” . The locative ending is dropped, as in the words “vanekusalo,🔽kūlerukkhā” . Therefore it is said: “Not a pupil: free from defilements that dwell inside” .
['PA_tika-s03_04t:283_2']	kūlerukkhā”ti. Tenāha – “anantevāsikanti antovasanakilesavirahita”nti. Ācaraṇakakilesavirahitanti	tena āha an antevāsikam ti antar vasana kilesa virahitam ti ācaraṇaka kilesa virahitam ti 	283	Free from defilements of conduct:🔽free from defilements of overt conduct.
['PA_tika-s03_04t:283_3']	samudācaraṇakilesarahitaṃ. Anto assa vasantīti assa puggalassa anto abbhantare citte	samudācaraṇa kilesa rahitam antaḥ assa vasanti iti assa puggalassa antaḥ abbhantare citte 	283	Dwell inside him: in his mind, inside him.
['PA_tika-s03_04t:283_4', 'PA_tika-s03_04t:283_5', 'PA_tika-s03_04t:283_6']	vasanti pavattanti. Te etaṃ adhibhavantīti te kilesā etaṃ puggalaṃ abhibhavitvā attano🔽vase vattenti. Tenāha – “ajjhottharanti sikkhāpenti vā”ti. Tehi ācariyehīti tehi🔽kilesasaṅkhātehi satte attano gatiyaṃ ṭhapentehi ācariyehi. Sattamaṃ heṭṭhā kathitanayamevāti	vasanti pavattanti te etam adhibhavanti iti te kilesāḥ etam puggalam abhibhavitvā attanaḥ  vase vattenti tena āha ajjhottharanti sikkhāpenti vā ati tehi ācariyehi iti tehi  kilesa saṅkhātehi satte attanaḥ gatiyam ṭhapentehi ācariyehi sattamam heṭṭhā kathita nayam eva ati 	283	They live, they occur, in him. They overpower him: those defilements overpower that person and make him live under their sway. Hence it was said above: “They overpower him and make him train in their domain.”
['PA_tika-s03_04t:283_7']	yasmā heṭṭhā khandhavasena desanā āgatā, idha āyatanavasenāti ayameva viseso.	yasmā heṭṭhā khandha vasena desanā āgatā idha āyatana vasena ati ayam eva visesaḥ 	283	With those teachers: with those teachers called defilements who make beings enter their own destiny. The seventh is as already stated in the case of the aggregates.
['PA_tika-s03_04t:284', 'PA_tika-s03_04t:285']	Antevāsikasuttādivaṇṇanā niṭṭhitā.🔽8. Atthinukhopariyāyasuttavaṇṇanā	antevāsika sutta ādi vaṇṇanā niṭṭhitā          	28	The explanation of the Seventh Chapter is ended.🔽The chapter called “The Mode of Conveying a Conversion”
['PA_tika-s03_04t:286_0']	153. Pariyāyati parigacchati phalaṃ etassāti pariyāyo hetūti āha – “yaṃ pariyāyanti	pariyāyati parigacchati phalam etassa ati pariyāyaḥ hetu iti āha yam pariyāyanti 	286	is a mode because a fruit is conveyed, is reached, by it. The reason is what is called a mode.
['PA_tika-s03_04t:286_1']	yaṃ kāraṇa”nti. Paccakkhadiṭṭhe aviparīte atthe pavattasaddhā paccakkhasaddhā yathā	yam kāraṇan ti paccakkha diṭṭhe aviparīte atthe pavatta saddhā paccakkha saddhā yathā 	286	The word “conversion” is a word for faith that occurs in a visible and non-erroneous meaning.
['PA_tika-s03_04t:286_2']	“sammāsambuddho bhagavā, svākhāto dhammo”ti ca. Evaṃ kirāti iti kirāya uppanno saddahanākāro	sammāsambuddhaḥ bhagavā su ākhātaḥ dhammo ti ca evam kirāti iti kirāye uppanno saddahana ākāro 	286	For example, “The Blessed One is fully enlightened,” “The Dhamma is well proclaimed,” and so on.🔽The mode of faith is the mode of faith that has arisen thus “It is said that … ”
['PA_tika-s03_04t:286_3']	saddhāpatirūpako. Etanti “aññatreva saddhāyā”ti etaṃ vacanaṃ. Rucāpetvāti kiñci atthaṃ	saddhā pati rūpakaḥ etat ti aññatra iva saddhāya ati etam vacanam rucā apetvā iti kiñci attham 	286	“In the absence of faith” means in the absence of faith in the Buddha, Dhamma, and Sangha. “In the absence of confidence” means in the absence of confidence in the Buddha, Dhamma, and Sangha. “In the absence of a sense of shame” means in the absence of a sense of shame in oneself. “In the absence of moral dread” means in the absence of moral dread towards others.
['PA_tika-s03_04t:286_4', 'PA_tika-s03_04t:286_5', 'PA_tika-s03_04t:286_6', 'PA_tika-s03_04t:286_7', 'PA_tika-s03_04t:286_8']	attano matiyā rocetvā. Khamāpetvāti tasseva vevacanaṃ, cittaṃ tathā khamāpetvā. Tenāha🔽– “atthetanti gahaṇākāro”ti. Paramparāgatassa atthassa evaṃ kirassāti anussavanaṃ.🔽Kāraṇaṃ cintentassāti yuttiṃ cintentassa. Kāraṇaṃ upaṭṭhātīti “sādhū”ti attano cittassa🔽upatiṭṭhati. Atthetanti “etaṃ kāraṇaṃ evamayamattho yujjatī”ti cittena gahaṇaṃ. Ākāraparivitakkoti🔽yuttiparikappanā. Laddhīti nicchayena gahaṇaṃ, sā ca kho diṭṭhi ayāthāvaggahaṇena	attanaḥ matiyā rocetvā khamāpetvā iti tassa iva vevacanam cittam tathā khamāpetvā tena āha  attha itanti paramparā gatassa atthassa evam anussavanam  kāraṇam cintentassa ati yuttim cintentassa kāraṇam upaṭṭhāti iti sādhu iti attano cittassa  upatiṭṭhati attha itanti etam kāraṇam evam ayam atthaḥ yujjati iti cittena gahaṇam ākāra parivitakkoti  yutti parikappanā laddhi iti nicchayena gahaṇam sā ca kho a yāthāva gahaṇena 	286	and the meaning of “faith” is the appearance of faith. “By approval” : by approving some meaning by one’s own mind. “By acceptance” : this is a synonym for the same. By accepting one’s own mind in that way. Therefore it is said: “The mode of apprehending a meaning” . “By tradition” : the recalling of the meaning handed down in a series thus: “It is said that this is its meaning.”
['PA_tika-s03_04t:286_9']	aññāṇamevāti daṭṭhabbaṃ. Tanti laddhiṃ. Atthesāti esā laddhi mama uppannā atthi yuttarūpā	aññāṇam eva ti daṭṭhabbam tat ti laddhim attha isā ati esā laddhi mama uppannā atthi yutta rūpā 	286	“By reasoning” : by reasoning about the cause. “The cause appears” : “Good” is established in one’s own mind. “By one’s own opinion” : the apprehension by the mind thus: “This cause and this meaning are appropriate.” “By conjecture” : the conjecturing of a reason. “By acceptance” : the apprehension by conviction. And that is to be regarded as mere ignorance because of the wrong apprehension. “By one’s own opinion” : this acceptance has arisen in me and is appropriate.
['PA_tika-s03_04t:286_10']	hutvā upalabbhati. Evaṃ gahaṇākāro diṭṭhinijjhānakkhanti nāma, paṭhamuppannaladdhisaṅkhātāya	hutvā upalabbhati evam gahaṇa ākāraḥ diṭṭhi nijjhāna kkhanti nāma paṭhama uppanna laddhi saṅkhātāya 	2861	and it is found as such. This is the mode of apprehension called “acceptance of views after pondering.”
['PA_tika-s03_04t:286_11']	diṭṭhiyā nijjhānaṃ khamanākāro diṭṭhinijjhānakkhanti nāma. Pañca ṭhānānīti yathāvuttāni	diṭṭhiyāḥ nijjhānam khamana ākāraḥ diṭṭhi nijjhāna kkhanti nāma pañca ṭhānāni iti yathā vuttāni 	2861	The mode of pondering and accepting a view that has arisen first and is called “gain” is called “acceptance of views after pondering.”🔽The five grounds: the five reasons stated as faith, etc.🔽Having released, having not grasped.
['PA_tika-s03_04t:286_12']	saddhādīni pañca kāraṇāni. Muñcitvā aggahetvā. Heṭṭhimamaggavajjhānaṃ rāgādīnaṃ abhāvaṃ	saddhā ādīni pañca kāraṇāni muñcitvā aggahetvā heṭṭhima magga vat jhānam rāga ādīnam abhāvam 	2861	With reference to the absence of lust, etc., in the lower path,
['PA_tika-s03_04t:286_13']	sandhāya “natthi me ajjhattaṃ rāgadosamoho”ti ayaṃ sekkhānaṃ paccavekkhaṇā, sabbaso	sandhāya natthi me ajjhattam rāga dosa moho ti ayam sekkhānam paccavekkhaṇā sabbaso 	2861	this is the reviewing of the trainees: “There is no lust, hatred, or delusion in me.” With reference to the complete absence
['PA_tika-s03_04t:286_14']	abhāvaṃ sandhāya asekkhānanti āha – “sekkhāsekkhānaṃ paccavekkhaṇā kathitā”ti. “Santaṃ	abhāvam sandhāya asekkhānam ti āha sekkha asekkhānam paccavekkhaṇā kathitā ti santam 	2861	of these, this is the reviewing of the adepts. Thus it is said: “The reviewing of the trainees and the adepts is stated.”
['PA_tika-s03_04t:286_15']	vā ajjhatta”ntiādinā sekkhānaṃ, “asantaṃ vā ajjhatta”ntiādinā asekkhānaṃ paccavekkhaṇā	vā ajjhat tanti ādinā sekkhānam asantam vā ajjhat tanti ādinā asekkhānam paccavekkhaṇā 	2861	With “If there is lust, hatred, or delusion in me” and so on, the reviewing of the trainees is stated; with “If there is no lust, hatred, or delusion in me” and so on, the reviewing of the adepts is stated.
['PA_tika-s03_04t:286_16', 'PA_tika-s03_04t:287']	kathitāti daṭṭhabbaṃ.🔽Atthinukhopariyāyasuttavaṇṇanā niṭṭhitā.	kathitā iti daṭṭhabbam  niṭṭhitā 	2861	This is how it should be understood.🔽The commentary on the Sutta on the Mode of Progress by Way of the Existent and the Non-existent is finished.
['PA_tika-s03_04t:288']	9-10. Indriyasampannasuttādivaṇṇanā	indriyasampanna sutta ādi vaṇṇanā 	28	The exposition of the Sutta on the Endowed with Faculties, etc.
['PA_tika-s03_04t:289_0']	154-155. “Sampannasīlā, bhikkhave, viharathā”tiādīsu viya paripuṇṇattho idha sampanna-saddoti	sampanna sīlāḥ bhikkhave viharatha atiādīsu viya paripuṇṇa atthaḥ idha sampanna saddaḥ ti 	289	In such passages as “Live with fulfilled virtue,” the word fulfilled has the meaning of “perfected.”
['PA_tika-s03_04t:289_1']	āha “paripuṇṇindriyo”ti. Indriyehi samannāgatattā paripuṇṇindriyo nāma hotīti sambandho.	āha paripuṇṇa indriyaḥ ti indriyehi samannāgata ttā paripuṇṇa indriyaḥ nāma hoti iti sambandhaḥ 	289	So he says, “with faculties complete” . The construction is: he is called “one with faculties complete” because he possesses faculties.
['PA_tika-s03_04t:289_2']	Evaṃ sati samannāgamasampatti vuttā hotīti āsaṅkanto “cakkhādīni vā”tiādimāha. Taṃ	evam sati samannāgama sampatti vuttā hoti iti āsaṅkantaḥ cakkha ādīni vā tiādim āha tam 	289	But if that is so, then the possession of faculties is said to be fulfilled, he thinks, and so he says “Or the eye, etc., are complete” .🔽“With reference to that” : with reference to the meaning stated in the second way.
['PA_tika-s03_04t:289_3']	sandhāyāti dutiyavikappena vuttamatthaṃ sandhāya. Heṭṭhā khandhiyavagge khandhavasena	sandhāya iti dutiya vikappena vuttam attham sandhāya heṭṭhā khandhiya vagge khandha vasena 	289	In the Khandha-yavagga below, the teaching is given in terms of the aggregates,
['PA_tika-s03_04t:289_4', 'PA_tika-s03_04t:290']	desanā āgatā, idha āyatanavasenāti āha “vuttanayamevā”ti.🔽Indriyasampannasuttādivaṇṇanā niṭṭhitā.	desanā āgatā idha āyatana vasena ati āha vutta nayam eva ati  indriyasampanna sutta ādi vaṇṇanā niṭṭhitā 	289	but here it is given in terms of the bases.🔽The commentary on the Sutta on One with Faculties Complete is finished.
['PA_tika-s03_04t:291']	Navapurāṇavaggavaṇṇanā niṭṭhitā.	nava purāṇa vagga vaṇṇanā niṭṭhitā 	29	The commentary on the Chapter on the Old and the New is finished.
['PA_tika-s03_04t:292']	Tatiyo paṇṇāsako.	tatiyaḥ paṇṇāsako 	29	The third decade is finished.
['PA_tika-s03_04t:293']	16. Nandikkhayavaggo	nandi khaya vaggaḥ 	29	The Chapter on the Destruction of Craving
['PA_tika-s03_04t:294', 'PA_tika-s03_04t:295_0']	1-4. Ajjhattanandikkhayasuttādivaṇṇanā🔽156-159. Atthatoti sabhāvato. Ñāṇena ariyato ñātabbato attho, sabhāvoti. Evañhi abhijjanasabhāvo	          🔽atthataḥ ti sabhāvataḥ ñāṇena ariyataḥ ñātabbataḥ attho sabhāvaḥ ti evam hi abhijjana sabhāvaḥ 	29	The commentary on the Sutta on the Destruction of Craving in Oneself, etc.
['PA_tika-s03_04t:295_1']	nandanaṭṭhena nandī, rañjanaṭṭhena rāgo. Vimuttivasenāti vimuttiyā adhigamavasena.	nandana ṭṭhena nandī rañjana ṭṭhena rāgaḥ vimutti vasena ati vimuttiyāḥ adhigama vasena 	295	Delight is in the sense of delighting, and lust is in the sense of relishing. “By the attainment of deliverance”: by the attainment of deliverance.🔽“Here” : in this first sutta. “In the second and the rest”: in the second, third, and fourth. The rest is obvious since it is stated in the same way as above.🔽The commentary on the first sutta is finished.🔽The commentary on the second sutta🔽The commentary on the third sutta
['PA_tika-s03_04t:295_2', 'PA_tika-s03_04t:296']	Etthāti imasmiṃ paṭhamasutte. Dutiyādīsūti dutiyatatiyacatutthesu. Uttānameva heṭṭhā vuttanayattā.🔽Ajjhattanandikkhayasuttādivaṇṇanā niṭṭhitā.	ettha iti imasmin paṭhama sutte dutiya ādīsu iti dutiya tatiya catutthesu uttānam eva heṭṭhā vutta naya ttā  ajjhatta nandi khaya sutta ādi vaṇṇanā niṭṭhitā 	295	The commentary on the fourth sutta🔽The commentary on the fifth sutta🔽The commentary on the sixth sutta🔽The commentary on the seventh sutta
['PA_tika-s03_04t:297']	5-6. Jīvakambavanasamādhisuttādivaṇṇanā	          	29	The commentary on the eighth sutta🔽The commentary on the ninth sutta🔽The commentary on the tenth sutta🔽The commentary on the eleventh sutta🔽The commentary on the twelfth sutta🔽The commentary on the thirteenth sutta
['PA_tika-s03_04t:298_0', 'PA_tika-s03_04t:298_1']	160-161. Samādhivikalānaṃ cittekaggataṃ labhantānaṃ, paṭisallānavikalānaṃ kāyavivekañca🔽cittekaggatañca labhantānanti yojanā. Pākaṭaṃ hotīti vibhūtaṃ hutvā upaṭṭhāti. Okkhāyati	samādhi vikalānam citta ekagga tam labhantānam paṭisallāna vikalānam kāya vivekam ca  citta ekagga tañca yojanā pākaṭam hoti iti vibhūtam hutvā upaṭṭhāti okkhāyati 	298	The commentary on the fourteenth sutta🔽The commentary on the fifteenth sutta🔽The commentary on the sixteenth sutta🔽The commentary on the seventeenth sutta🔽The commentary on the eighteenth sutta🔽The commentary on the nineteenth sutta🔽The commentary on the twentieth sutta🔽The commentary on the twenty-first sutta🔽The commentary on the twenty-second sutta🔽The commentary on the twenty-third sutta🔽The commentary on the twenty-fourth sutta🔽The commentary on the twenty-fifth sutta🔽The commentary on the twenty-sixth sutta🔽The commentary on the twenty-seventh sutta
['PA_tika-s03_04t:298_2']	paccakkhāyatīti catusaccadhammānaṃ vibhūtabhāvena upaṭṭhānassa kathitattā vuttaṃ	paccakkhāyati iti catu sacca dhammānam vibhūta bhāvena upaṭṭhānassa kathita ttā vuttam 	298	The commentary on the twenty-eighth sutta🔽The commentary on the twenty-ninth sutta🔽The commentary on the thirtieth sutta🔽The commentary on the thirty-first sutta🔽The commentary on the thirty-second sutta🔽The commentary on the thirty-third sutta
['PA_tika-s03_04t:298_3', 'PA_tika-s03_04t:299']	– “dvīsupi…pe… kathitā”ti.🔽Jīvakambavanasamādhisuttādivaṇṇanā niṭṭhitā.	dvī su pipe kathitā ati  jīvakambavana samādhi sutta ādi vaṇṇanā niṭṭhitā 	298	The commentary on the thirty-fourth sutta🔽The commentary on the thirty-fifth sutta🔽The commentary on the thirty-sixth sutta🔽The commentary on the thirty-seventh sutta🔽The commentary on the thirty-eighth sutta
['PA_tika-s03_04t:300']	7-9. Koṭṭhikaaniccasuttādivaṇṇanā	          	30	The commentary on the thirty-ninth sutta🔽The commentary on the fortieth sutta🔽The commentary on the forty-first sutta🔽The commentary on the forty-second sutta🔽The commentary on the forty-third sutta🔽The commentary on the forty-fourth sutta🔽The commentary on the forty-fifth sutta🔽The commentary on the forty-sixth sutta🔽The commentary on the forty-seventh sutta🔽The commentary on the forty
['PA_tika-s03_04t:301']	162-164. Aniccānupassanādayo eva vimuttiparipācaniyā dhammā nāma. Therassa tadā saddhādīni indriyāni na paripākaṃ upagatāni, thero imāhi desanāhi indriyaparipākamagamāsi.	anicca anupassanā ādayaḥ eva vimutti paripācaniyāḥ dhammāḥ nāma therassa tadā saddhā ādīni indriyāni na paripākam upagatāni theraḥ imāhi desanāhi indriya paripākam agamāsi 	30	The contemplations of impermanence, etc., are called “ideas that ripen in release.” At that time the elder’s faculties of faith, etc., had not reached maturity. He reached maturity in the faculties through these teachings.
['PA_tika-s03_04t:302']	Koṭṭhikaaniccasuttādivaṇṇanā niṭṭhitā.	koṭṭhika anicca sutta ādi vaṇṇanā niṭṭhitā 	30	The commentary on the “Discourse on Impermanence for Koṭṭhita” is finished.
['PA_tika-s03_04t:303']	10-12. Micchādiṭṭhipahānasuttādivaṇṇanā	micchādiṭṭhi pahāna sutta ādi vaṇṇanā 	30	The commentary on the “Discourse on Abandoning Wrong Views,” etc.
['PA_tika-s03_04t:304']	165-167. Pāṭiyekkanti visuṃ visuṃ. Vuttanayenevāti heṭṭhā vuttanayeneva apubbassa vattabbassa abhāvā.	pāṭiyekkam ti visum visum vutta nayena iva ati heṭṭhā vutta nayena iva apubbassa vattabbassa abhāvā 	30	“Separately” means individually. “In the same way” means that there is nothing new to be said, since it is in the same way as was said above.
['PA_tika-s03_04t:305']	Micchādiṭṭhipahānasuttādivaṇṇanā niṭṭhitā.	micchādiṭṭhi pahāna sutta ādi vaṇṇanā niṭṭhitā 	30	The commentary on the “Discourse on Abandoning Wrong Views,” etc. is finished.
['PA_tika-s03_04t:306']	Nandikkhayavaggavaṇṇanā niṭṭhitā.	nandi khaya vagga vaṇṇanā niṭṭhitā 	30	The commentary on the “Chapter on the Ending of Delight” is finished.
['PA_tika-s03_04t:307']	17. Saṭṭhipeyyālavaggo	saṭṭhi peyyāla vaggaḥ 	30	The Chapter on the Sixty Stanzas
['PA_tika-s03_04t:308']	1-60. Ajjhattaaniccachandasuttādivaṇṇanā	           	30	The commentary on the “Discourse on Impermanence and Desire Regarding What Is Internal,” etc.
['PA_tika-s03_04t:309_0']	168-227. “Yaṃ, bhikkhave, aniccaṃ, tatra vo chando pahātabbo”tiādinā tesaṃ tesaṃ	yam bhikkhave aniccam tatra vaḥ chandaḥ pahātabbaḥ iti ādinā tesam tesam 	309	“Bhikkhus, whatever is impermanent, that is suffering; in regard to that you should abandon desire” and so on.
['PA_tika-s03_04t:309_1']	puggalānaṃ ajjhāsayavasena saṭṭhi suttāni kathitāni, tāni ca peyyālanayena desanaṃ	puggalānam ajjhāsaya vasena saṭṭhi suttāni kathitāni tāni ca peyyāla nayena desanam 	309	These sixty discourses were spoken in accordance with the inclinations of the various individuals. And they were taught in the manner of a recitation.
['PA_tika-s03_04t:309_2']	āruḷhānīti “saṭṭhipeyyālo nāma hotī”ti vuttaṃ. Tenāha “yāni panetthā”tiādi.	āruḷhāni iti saṭṭhipeyyālaḥ nāma hoti iti vuttam tena āha yāni pana itthā tiādi 	309	“Ascended” is said to be “the sixty-part method.” Therefore it is said: “But here” and so on.
['PA_tika-s03_04t:310']	Ajjhattaaniccachandasuttādivaṇṇanā niṭṭhitā.	ajjhatta anicca chanda sutta ādi vaṇṇanā niṭṭhitā 	31	The commentary on the “Impermanence of the internal” and so on is finished.
['PA_tika-s03_04t:311']	Saṭṭhipeyyālavaggavaṇṇanā niṭṭhitā.	saṭṭhi peyyāla vagga vaṇṇanā niṭṭhitā 	31	The commentary on the “Sixty-part method” is finished.
['PA_tika-s03_04t:312']	18. Samuddavaggo	samudda vaggaḥ 	31	The Ocean Chapter
['PA_tika-s03_04t:313']	1. Paṭhamasamuddasuttavaṇṇanā	paṭhama samudda sutta vaṇṇanā 	31	The First Ocean Sutta
['PA_tika-s03_04t:314_0']	228. Yadi “duppūraṇaṭṭhena samuddanaṭṭhenā”ti iminā atthadvayena sāgaro “samuddo”ti	yadi duppūraṇa aṭṭhena samuddana ṭṭhena ati iminā attha dvayena sāgaro samuddo ti 	314	If the ocean is called “the ocean” by the two meanings of “difficult to fill” and “having a boundary,”
['PA_tika-s03_04t:314_1']	vuccati, cakkhussevetaṃ nippariyāyato yujjatīti dassetuṃ “yadī”tiādi vuttaṃ. Tattha	vuccati cakkhussa iva itam nippariyāyataḥ yujjati iti dassetum yadi itiādi vuttam tattha 	314	this is appropriate in the literal sense of the eye. In order to show this, “If” and so on is said. Therein,
['PA_tika-s03_04t:314_2']	duppūraṇaṭṭhenāti pūretuṃ asakkuṇeyyabhāvena. Samuddanaṭṭhenāti sabbaso uparūparipakkhittagamanena.	duppūraṇa ṭṭhena ati pūretum a sakkuṇeyya bhāvena samuddana ṭṭhena ati sabbaso upari upari pakkhitta gamanena 	314	“Difficult to fill” means by the state of being unable to be filled. “Having a boundary” means by going all the way up.
['PA_tika-s03_04t:314_3']	Mahāgaṅgādimahānadīnaṃ mahatā udakoghena anusaṃvaccharaṃ anupakkhandamānopi hi samuddo	mahāgaṅgā ādi mahā nadīnam mahatā udaka oghena anusaṃvaccharam an upakkhandamānaḥ api hi samuddaḥ 	314	Although the ocean is not filled up year after year by the great flood of water of the great rivers such as the Ganges,
['PA_tika-s03_04t:314_4']	pāripūriṃ na gacchati, yañca bhūmipadesaṃ ottharati, taṃ samuddabhāvaṃ neti, abhāvaṃ	pāripūrim na gacchati yat ca bhūmi padesam ottharati tam samudda bhāvam na iti abhāvam 	314	it does not reach fullness, and the place on the earth that it covers becomes the ocean, and it becomes🔽the ocean.
['PA_tika-s03_04t:314_5', 'PA_tika-s03_04t:314_6']	vā pāpuṇāti apayāte samuddodake, taṃ vā anudakabhāvapattiyā atathameva hoti. Kāmañcesa🔽duppūraṇaṭṭho samuddanaṭṭho sāgare labbhati, tathāpi taṃ dvayaṃ cakkhusmiṃyeva visesato	vā pāpuṇāti apayāte samudda udake tam vā anudaka bhāva pattiyā atatham eva hoti kāmam ca īsa  duppūraṇa ṭho samudda naṭṭho sāgare labbhati tathā api tam dvayam cakkhusmiṃ yeva visesato 	314	and when the water in the ocean has gone, it is not as it was before through the absence of water.
