segmentnr	original	analyzed	translated
['PA_bu-vb_ay1:2.2.64']	na kāretabbo.	na kāretabbaḥ 	he is not to be dealt with.
['PA_bu-vb_ay1:2.2.65']	Sā ce evaṁ vadeyya—	sā ced evam vadeyya 	If she says,
['PA_bu-vb_ay1:2.2.66']	“ayyo mayā diṭṭho mātugāmena saddhiṁ eko ekāya raho paṭicchanne āsane alaṅkammaniye nipanno”ti,	ayyaḥ mayā diṭṭhaḥ mātugāmena saddhim ekaḥ ekāya raho paṭicchanne āsane alaṅkammaniye nipanno ti 	“I’ve seen the monk so-and-so lying down with a woman on a concealed and secluded seat suitable for action,”
['PA_bu-vb_ay1:2.2.67']	so ca taṁ paṭijānāti, nipajjāya kāretabbo …pe…	saḥ ca tam paṭijānāti nipajjāya kāretabbaḥ pe 	and he admits to that, then he is to be dealt with for lying down. …
['PA_bu-vb_ay1:2.2.68']	“nāhaṁ nipanno, api ca kho nisinno”ti,	na aham nipannaḥ api ca khalu nisinnaḥ iti 	“I wasn’t lying down, but sitting,”
['PA_bu-vb_ay1:2.2.69']	nisajjāya kāretabbo …pe…	nisajjāya kāretabbaḥ pe 	then he is to be dealt with for sitting. …
['PA_bu-vb_ay1:2.2.70']	“nāhaṁ nipanno, api ca kho ṭhito”ti,	na aham nipannaḥ api ca khalu ṭhitaḥ iti 	“I wasn’t lying down, but standing,”
['PA_bu-vb_ay1:2.2.71']	na kāretabbo.	na kāretabbaḥ 	then he is not to be dealt with.
['PA_bu-vb_ay1:2.2.72']	Aniyatoti	aniyatā iti 	Undetermined:
['PA_bu-vb_ay1:2.2.73']	na niyato, pārājikaṁ vā saṅghādiseso vā pācittiyaṁ vā.	na niyataḥ pārājikam vā saṅgha ādisesaḥ vā pācittiyam vā 	not determined as an offense entailing expulsion, as an offense entailing suspension, or as an offense entailing confession.
['PA_bu-vb_ay1:3.1', 'PA_bu-vb_ay1:3.2']	Gamanaṁ paṭijānāti, nisajjaṁ paṭijānāti, āpattiṁ paṭijānāti, āpattiyā kāretabbo.🔽Gamanaṁ paṭijānāti, nisajjaṁ na paṭijānāti, āpattiṁ paṭijānāti, āpattiyā kāretabbo.	gamanam paṭijānāti nisajjam paṭijānāti āpattim paṭijānāti āpattiyāḥ kāretabbaḥ  gamanam paṭijānāti nisajjam na paṭijānāti āpattim paṭijānāti āpattiyāḥ kāretabbaḥ 	If he admits to the act of lying down, if he admits to the sitting, and if he admits to the offense, then he is to be dealt with for the offense.🔽If he admits to the act of lying down, if he does not admit to the sitting, and if he admits to the offense, then he is to be dealt with for the offense.
['PA_bu-vb_ay1:3.3']	Gamanaṁ paṭijānāti, nisajjaṁ paṭijānāti, āpattiṁ na paṭijānāti, nisajjāya kāretabbo.	gamanam paṭijānāti nisajjam paṭijānāti āpattim na paṭijānāti nisajjāya kāretabbaḥ 	If he admits to the act of lying down, if he admits to the sitting, but if he does not admit to the offense, then he is to be dealt with for the sitting.
['PA_bu-vb_ay1:3.4']	Gamanaṁ paṭijānāti, nisajjaṁ na paṭijānāti, āpattiṁ na paṭijānāti, na kāretabbo.	gamanam paṭijānāti nisajjam na paṭijānāti āpattim na paṭijānāti na kāretabbaḥ 	If he admits to the act of lying down, if he does not admit to the sitting, and if he does not admit to the offense, then he is not to be dealt with.
['PA_bu-vb_ay1:3.5']	Gamanaṁ na paṭijānāti, nisajjaṁ paṭijānāti, āpattiṁ paṭijānāti, āpattiyā kāretabbo.	gamanam na paṭijānāti nisajjam paṭijānāti āpattim paṭijānāti āpattiyā kāretabbaḥ 	If he admits to the journey but not to the sitting, and he admits to the offense, then he is to be dealt with for that offense.
['PA_bu-vb_ay1:3.6', 'PA_bu-vb_ay1:3.7']	Gamanaṁ na paṭijānāti, nisajjaṁ na paṭijānāti, āpattiṁ paṭijānāti, āpattiyā kāretabbo.🔽Gamanaṁ na paṭijānāti, nisajjaṁ paṭijānāti, āpattiṁ na paṭijānāti, nisajjāya kāretabbo.	gamanam na paṭijānāti nisajjam na paṭijānāti āpattim paṭijānāti āpattiyā kāretabbaḥ  gamanam na paṭijānāti nisajjam paṭijānāti āpattim na paṭijānāti nisajjāya kāretabbaḥ 	If he admits to neither the journey nor the sitting, but he admits to the offense, then he is to be dealt with for that offense.🔽If he admits to the journey but not to the sitting, and he does not admit to the offense, then he is to be dealt with for the sitting.
['PA_bu-vb_ay1:3.8']	Gamanaṁ na paṭijānāti, nisajjaṁ na paṭijānāti, āpattiṁ na paṭijānāti, na kāretabboti.	gamanam na paṭijānāti nisajjam na paṭijānāti āpattim na paṭijānāti na kāretabbā ti 	If he admits to neither the journey nor the sitting, and he does not admit to the offense, then there is nothing to be done about it.”
['PA_bu-vb_ay1:3.9']	Paṭhamo aniyato niṭṭhito.	paṭhamaḥ aniyataḥ niṭṭhitaḥ 	The first undetermined offense is finished.
