segmentnr	original	analyzed	folio	translated
['PA_ya_9.2.3:46.1_0', 'PA_ya_9.2.3:46.1_1']	Kusalānaṁ uppādakkhaṇe tesaṁ tattha abyākatā dhammā na nirujjhanti, no ca tesaṁ tattha🔽kusalā dhammā na uppajjanti. Sabbesaṁ upapajjantānaṁ pavatte kusalavippayuttacittassa	kusalānaṃ uppāda kkhaṇe tesam tattha abyākatāḥ dhammāḥ na nirujjhanti no ca tesam tattha  kusalāḥ dhammāḥ na uppajjanti sabbesam upapajjantānam pavatte kusala vippayutta cittassa 	46	at the instant of arising of the profitable ideas, their indeterminate ideas do not cease, but their profitable ideas do not not arise.
['PA_ya_9.2.3:46.1_2']	uppādakkhaṇe arūpe kusalākusalānaṁ bhaṅgakkhaṇe tesaṁ tattha abyākatā ca dhammā na	uppāda kkhaṇe arūpe kusala akusalānam bhaṅga kkhaṇe tesam tattha abyākatāḥ ca dhammāḥ na 	46	In the case of all those being reborn, at the instant of arising of a resultant or functional consciousness, and at the instant of the dissolution of the profitable and unprofitable ideas in the immaterial sphere,
['PA_ya_9.2.3:46.1_3']	nirujjhanti kusalā ca dhammā na uppajjanti.	nirujjhanti kusalā ca dhammā na uppajjanti 	46	their indeterminate ideas do not cease, and their profitable ideas do not arise.
['PA_ya_9.2.3:47.1']	Yassa yattha akusalā dhammā na uppajjanti tassa tattha abyākatā dhammā na nirujjhantīti?	yassa yattha akusalāḥ dhammāḥ na uppajjanti tassa tattha abyākatāḥ dhammāḥ na nirujjhanti iti 	47	In the case of those whose unprofitable ideas do not arise,
['PA_ya_9.2.3:48.1_0', 'PA_ya_9.2.3:48.1_1', 'PA_ya_9.2.3:48.1_2']	Sabbesaṁ cavantānaṁ pavatte cittassa bhaṅgakkhaṇe tesaṁ tattha akusalā dhammā na🔽uppajjanti, no ca tesaṁ tattha abyākatā dhammā na nirujjhanti. Sabbesaṁ upapajjantānaṁ🔽pavatte akusalavippayuttacittassa uppādakkhaṇe arūpe kusalākusalānaṁ bhaṅgakkhaṇe	sabbesam cavantānam pavatte cittassa bhaṅga kkhaṇe tesam tattha akusalāḥ dhammāḥ na  uppajjanti no ca tesam tattha abyākatāḥ dhammāḥ na nirujjhanti sabbesam  pavatte akusala vippayutta cittassa uppāda khaṇe arūpe kusala akusalānam bhaṅga khaṇe 	48	At the moment of the break-up of the last consciousness of all those discarnate beings who are devoid of consciousness, and at the moment of the break-up of the consciousness of those who are not devoid of consciousness, unwholesome thoughts do not arise in them,🔽but their indeterminate thoughts do not cease. At the moment of the arising of the first consciousness of all those beings who are being reborn, and at the moment of the break-up of the consciousness of those who are not devoid of consciousness,🔽in the immaterial sphere, wholesome and unwholesome thoughts cease.
['PA_ya_9.2.3:48.1_3']	tesaṁ tattha akusalā ca dhammā na uppajjanti abyākatā ca dhammā na nirujjhanti.	tesam tattha akusalā ca dhammā na uppajjanti abyākatā ca dhammā na nirujjhanti 	48	At the instant of the fall of all who die, at the instant of the break-up of the cognizance of all who are dying, unwholesome ideas do not arise in them, but unspecific ideas do not cease. At the instant of arising of all who are being reborn, at the instant of the break-up of the cognizance of all who are being reborn, unwholesome ideas do not arise in them, and unspecific ideas do not cease.
['PA_ya_9.2.3:49.1', 'PA_ya_9.2.3:50.1_0', 'PA_ya_9.2.3:50.1_1']	Yassa vā pana yattha abyākatā dhammā na nirujjhanti tassa tattha akusalā dhammā na uppajjantīti?🔽Akusalānaṁ uppādakkhaṇe tesaṁ tattha abyākatā dhammā na nirujjhanti, no ca tesaṁ🔽tattha akusalā dhammā na uppajjanti. Sabbesaṁ upapajjantānaṁ pavatte akusalavippayuttacittassa	yassa vā pana yattha abyākatāḥ dhammāḥ na nirujjhanti tassa tattha akusalāḥ dhammāḥ na uppajjanti iti  akusalānam uppāda kkhaṇe tesam tattha abyākatāḥ dhammāḥ na nirujjhanti no ca tesam  tattha akusalāḥ dhammāḥ na uppajjanti sabbesam upapajjantānam pavatte akusala vippayutta cittassa 	49	Or alternatively, in the case of those whose unspecific ideas do not cease, do unwholesome ideas not arise in them?
['PA_ya_9.2.3:50.1_2']	uppādakkhaṇe arūpe kusalākusalānaṁ bhaṅgakkhaṇe tesaṁ tattha abyākatā ca dhammā na	uppāda kkhaṇe arūpe kusala akusalānam bhaṅga kkhaṇe tesam tattha abyākatāḥ ca dhammāḥ na 	50	At the instant of the arising of unwholesome ideas, unspecific ideas do not cease in them, but unwholesome ideas do not arise in them. At the instant of the arising of the cognizance of all who are being reborn, unwholesome-unassociated, at the instant of the break-up of the cognizance of all who are being reborn, unwholesome ideas do not arise in them, and unspecific ideas do not cease.
['PA_ya_9.2.3:50.1_3', 'PA_ya_9.2.3:51.0.1']	nirujjhanti akusalā ca dhammā na uppajjanti.🔽9.2.3.2. Atītavāra	nirujjhanti akusalā ca dhammā na uppajjanti  atītavāra 	50	unwholesome thoughts cease and wholesome thoughts arise.🔽... The past section
['PA_ya_9.2.3:51.0.2', 'PA_ya_9.2.3:51.1']	9.2.3.2.1. Anulomapuggala🔽Yassa kusalā dhammā uppajjittha tassa akusalā dhammā nirujjhitthāti? Āmantā.	anuloma puggala  yassa kusalāḥ dhammāḥ uppajjittha tassa akusalāḥ dhammāḥ nirujjhittha ati āmantā 	51	... The forward order of persons🔽Is it the case that for anyone who has wholesome thoughts arising, unwholesome thoughts cease? Yes.
['PA_ya_9.2.3:52.1', 'PA_ya_9.2.3:53.1']	Yassa vā pana akusalā dhammā nirujjhittha tassa kusalā dhammā uppajjitthāti? Āmantā.🔽Yassa kusalā dhammā uppajjittha tassa abyākatā dhammā nirujjhitthāti? Āmantā.	yassa vā pana akusalāḥ dhammāḥ nirujjhittha tassa kusalāḥ dhammāḥ uppajjittha ati āmantā  yassa kusalāḥ dhammāḥ uppajjittha tassa abyākatāḥ dhammāḥ nirujjhittha ati āmantā 	52	Or is it the case that for anyone who has unwholesome thoughts ceasing, wholesome thoughts arise? Yes.🔽Is it the case that for anyone who has wholesome thoughts arising, indeterminate thoughts cease? Yes.
['PA_ya_9.2.3:54.1', 'PA_ya_9.2.3:55.1']	Yassa vā pana abyākatā dhammā nirujjhittha tassa kusalā dhammā uppajjitthāti? Āmantā.🔽Yassa akusalā dhammā uppajjittha tassa abyākatā dhammā nirujjhitthāti? Āmantā.	yassa vā pana abyākatāḥ dhammāḥ nirujjhittha tassa kusalāḥ dhammāḥ uppajjittha ati āmantā  yassa akusalāḥ dhammāḥ uppajjittha tassa abyākatāḥ dhammāḥ nirujjhittha ati āmantā 	54	Or is it the case that for anyone who has indeterminate thoughts ceasing, wholesome thoughts arise? Yes.🔽Is it the case that for anyone who has unwholesome thoughts arising, indeterminate thoughts cease? Yes.
['PA_ya_9.2.3:56.1']	Yassa vā pana abyākatā dhammā nirujjhittha tassa akusalā dhammā uppajjitthāti? Āmantā.	yassa vā pana abyākatāḥ dhammāḥ nirujjhittha tassa akusalāḥ dhammāḥ uppajjittha ati āmantā 	56	Or is it the case that for anyone who has indeterminate thoughts ceasing, unwholesome thoughts arise? Yes.
['PA_ya_9.2.3:57.0']	9.2.3.2.2. Anulomaokāsa	anuloma okāsa 	57	... The forward order of opportunities
['PA_ya_9.2.3:57.1']	Yattha kusalā dhammā uppajjittha tattha akusalā dhammā nirujjhitthāti? Āmantā.	yattha kusalāḥ dhammāḥ uppajjittha tattha akusalāḥ dhammāḥ nirujjhittha ati āmantā 	57	Is it the case that for anyone who has wholesome thoughts arising, unwholesome thoughts cease? Yes.
['PA_ya_9.2.3:58.1', 'PA_ya_9.2.3:59.1']	Yattha vā pana akusalā dhammā nirujjhittha tattha kusalā dhammā uppajjitthāti? Āmantā.🔽Yattha kusalā dhammā uppajjittha tattha abyākatā dhammā nirujjhitthāti? Āmantā.	yattha vā pana akusalāḥ dhammāḥ nirujjhittha tattha kusalāḥ dhammāḥ uppajjittha ati āmantā  yattha kusalāḥ dhammāḥ uppajjittha tattha abyākatāḥ dhammāḥ nirujjhittha ati āmantā 	58	Or where unwholesome thoughts cease there wholesome thoughts arise?🔽Or where wholesome thoughts arise there indeterminate thoughts cease?
['PA_ya_9.2.3:60.1']	Yattha vā pana abyākatā dhammā nirujjhittha tattha kusalā dhammā uppajjitthāti?	yattha vā pana abyākatāḥ dhammāḥ nirujjhittha tattha kusalāḥ dhammāḥ uppajjittha ati 	60	Or where indeterminate thoughts cease there wholesome thoughts arise?
['PA_ya_9.2.3:61.1', 'PA_ya_9.2.3:62.1']	Asaññasatte tattha abyākatā dhammā nirujjhittha, no ca tattha kusalā dhammā uppajjittha. Catuvokāre pañcavokāre tattha abyākatā ca dhammā nirujjhittha kusalā ca dhammā uppajjittha.🔽Yattha akusalā dhammā uppajjittha tattha abyākatā dhammā nirujjhitthāti? Āmantā.	asaññasatte tattha abyākatāḥ dhammāḥ nirujjhittha no ca tattha kusalāḥ dhammāḥ uppajjittha catuvokāre pañcavokāre tattha abyākatāḥ ca dhammāḥ nirujjhittha kusalāḥ ca dhammāḥ uppajjittha  yattha akusalāḥ dhammāḥ uppajjittha tattha abyākatāḥ dhammāḥ nirujjhittha ati āmantā 	61	In the Non-percipient Realm there indeterminate thoughts cease, but there wholesome thoughts do not arise. In the four and five-constituent-type beings there both indeterminate thoughts cease and wholesome thoughts arise.🔽Or where unwholesome thoughts arise there indeterminate thoughts cease?
['PA_ya_9.2.3:63.1']	Yattha vā pana abyākatā dhammā nirujjhittha tattha akusalā dhammā uppajjitthāti?	yattha vā pana abyākatāḥ dhammāḥ nirujjhittha tattha akusalāḥ dhammāḥ uppajjittha ati 	63	Or where indeterminate thoughts cease there unwholesome thoughts arise?
['PA_ya_9.2.3:64.1_0']	Asaññasatte tattha abyākatā dhammā nirujjhittha, no ca tattha akusalā dhammā uppajjittha.	asaññasatte tattha abyākatāḥ dhammāḥ nirujjhittha no ca tattha akusalāḥ dhammāḥ uppajjittha 	64	In the Non-percipient Realm there indeterminate thoughts cease, but there unwholesome thoughts do not arise.
['PA_ya_9.2.3:64.1_1']	Catuvokāre pañcavokāre tattha abyākatā ca dhammā nirujjhittha akusalā ca dhammā uppajjittha.	catuvokāre pañcavokāre tattha abyākatā ca dhammā nirujjhittha akusalā ca dhammā uppajjittha 	64	In the four-constituent and five-constituent types of becoming, in the four-constituent and five-constituent types of generation, there the indeterminate ideas cease and the unprofitable ideas arise.
['PA_ya_9.2.3:65.0']	9.2.3.2.3. Anulomapuggalokāsa	anuloma puggala ukāsa 	65	..... The Person-in-relation to the Direction-in-Space and the Mode-of-Progress
['PA_ya_9.2.3:65.1']	Yassa yattha kusalā dhammā uppajjittha tassa tattha akusalā dhammā nirujjhitthāti? Āmantā.	yassa yattha kusalāḥ dhammāḥ uppajjittha tassa tattha akusalāḥ dhammā nirujjhittha ati āmantā 	65	In any instance where profitable ideas arise, do unprofitable ideas cease?
['PA_ya_9.2.3:66.1']	Yassa vā pana yattha akusalā dhammā nirujjhittha tassa tattha kusalā dhammā uppajjitthāti?	yassa vā pana yattha akusalāḥ dhammāḥ nirujjhittha tassa tattha kusalāḥ dhammāḥ uppajjittha ati 	66	Or in any instance where unprofitable ideas cease, do profitable ideas arise?
['PA_ya_9.2.3:67.1_0']	Suddhāvāsānaṁ dutiye akusale citte vattamāne tesaṁ tattha akusalā dhammā nirujjhittha,	suddhāvāsānam dutiye akusale citte vattamāne tesam tattha akusalāḥ dhammāḥ 	67	In the second unprofitable cognizance in the case of those in the Pure Abodes, unprofitable ideas cease there,
['PA_ya_9.2.3:67.1_1']	no ca tesaṁ tattha kusalā dhammā uppajjittha. Itaresaṁ catuvokārānaṁ pañcavokārānaṁ	no ca tesam tattha kusalāḥ dhammāḥ uppajjittha itaresam catuvokārānam pañcavokārānam 	67	but profitable ideas do not arise there. In the case of the rest in the four-constituent and five-constituent types of becoming,
['PA_ya_9.2.3:67.1_2']	tesaṁ tattha akusalā ca dhammā nirujjhittha kusalā ca dhammā uppajjittha.	tesam tattha akusalāḥ ca dhammāḥ nirujjhittha kusalāḥ ca dhammāḥ uppajjittha 	67	in the four-constituent and five-constituent types of generation, unprofitable ideas cease there and profitable ideas arise there.
['PA_ya_9.2.3:68.1']	Yassa yattha kusalā dhammā uppajjittha tassa tattha abyākatā dhammā nirujjhitthāti? Āmantā.	yassa yattha kusalāḥ dhammāḥ uppajjittha tassa tattha abyākatāḥ dhammāḥ nirujjhittha ati āmantā 	68	In any instance where profitable ideas arise, do indeterminate ideas cease?
['PA_ya_9.2.3:69.1']	Yassa vā pana yattha abyākatā dhammā nirujjhittha tassa tattha kusalā dhammā uppajjitthāti?	yassa vā pana yattha abyākatāḥ dhammāḥ nirujjhittha tassa tattha kusalāḥ dhammāḥ uppajjittha ati 	69	Or, when in anyone the indeterminate ideas have ceased, do there also the profitable ideas arise?
['PA_ya_9.2.3:70.1_0', 'PA_ya_9.2.3:70.1_1']	Suddhāvāsānaṁ dutiye citte vattamāne asaññasattānaṁ tesaṁ tattha abyākatā dhammā🔽nirujjhittha, no ca tesaṁ tattha kusalā dhammā uppajjittha. Itaresaṁ catuvokārānaṁ	suddhāvāsānam dutiye citte vattamāne asaññasattānam tesam tattha abyākatāḥ dhammāḥ  nirujjhittha no ca tesam tattha kusalāḥ dhammāḥ uppajjittha itaresam 	70	When the second consciousness has arisen in the Pure Abodes, and in the Non-percipient Beings, then in them the indeterminate ideas have ceased,
['PA_ya_9.2.3:70.1_2', 'PA_ya_9.2.3:71.1']	pañcavokārānaṁ tesaṁ tattha abyākatā ca dhammā nirujjhittha kusalā ca dhammā uppajjittha.🔽Yassa yattha akusalā dhammā uppajjittha tassa tattha abyākatā dhammā nirujjhitthāti? Āmantā.	pañcavokārānam tesam tattha abyākatā ca dhammā nirujjhittha kusalā ca dhammā uppajjittha  yassa yattha akusalāḥ dhammāḥ uppajjittha tassa tattha abyākatāḥ dhammāḥ nirujjhittha ati āmantā 	70	but there their profitable ideas do not arise. In the remaining four-constituent and five-constituent kinds of becoming, then in them the indeterminate ideas have ceased and also the profitable ideas arise.
['PA_ya_9.2.3:72.1']	Yassa vā pana yattha abyākatā dhammā nirujjhittha tassa tattha akusalā dhammā uppajjitthāti?	yassa vā pana yattha abyākatāḥ dhammāḥ nirujjhittha tassa tattha akusalāḥ dhammāḥ uppajjittha ati 	72	When in anyone the unprofitable ideas arise, do there also the indeterminate ideas cease?
['PA_ya_9.2.3:73.1_0']	Suddhāvāsānaṁ dutiye citte vattamāne asaññasattānaṁ tesaṁ tattha abyākatā dhammā	suddhāvāsānam dutiye citte vattamāne asaññasattānam tesam tattha abyākatāḥ dhammāḥ 	73	When the second consciousness has arisen in the Pure Abodes, and in the Non-percipient Beings, then in them the indeterminate ideas have ceased,
['PA_ya_9.2.3:73.1_1']	nirujjhittha, no ca tesaṁ tattha akusalā dhammā uppajjittha. Itaresaṁ catuvokārānaṁ	nirujjhittha no ca tesam tattha akusalāḥ dhammāḥ uppajjittha itaresam 	73	but there their unprofitable ideas do not arise. In the remaining four-constituent and five-constituent kinds of becoming, then in them the indeterminate ideas have ceased and also the unprofitable ideas arise.
['PA_ya_9.2.3:73.1_2']	pañcavokārānaṁ tesaṁ tattha abyākatā ca dhammā nirujjhittha akusalā ca dhammā uppajjittha.	pañcavokārānam tesam tattha abyākatā ca dhammā nirujjhittha akusalā ca dhammā uppajjittha 	73	for those of five-constituent existence, neither-trainee-nor-non-trainee wholesome thoughts ceased and neither-trainee-nor-non-trainee unwholesome thoughts arose.
['PA_ya_9.2.3:74.0', 'PA_ya_9.2.3:74.1']	9.2.3.2.4. Paccanīkapuggala🔽Yassa kusalā dhammā na uppajjittha tassa akusalā dhammā na nirujjhitthāti? Natthi.	paccanīka puggala  yassa kusalāḥ dhammāḥ na uppajjittha tassa akusalāḥ dhammāḥ na nirujjhittha ati natthi 	74	..... The opposite type of person🔽Is there any case where wholesome thoughts do not arise and unwholesome thoughts do not cease? None whatsoever.
['PA_ya_9.2.3:75.1', 'PA_ya_9.2.3:76.1']	Yassa vā pana akusalā dhammā na nirujjhittha tassa kusalā dhammā na uppajjitthāti? Natthi.🔽Yassa kusalā dhammā na uppajjittha tassa abyākatā dhammā na nirujjhitthāti? Natthi.	yassa vā pana akusalāḥ dhammāḥ na nirujjhittha tassa kusalāḥ dhammāḥ na uppajjittha ati natthi  yassa kusalāḥ dhammāḥ na uppajjittha tassa abyākatāḥ dhammāḥ na nirujjhittha ati natthi 	75	Or where unwholesome thoughts do not cease and wholesome thoughts do not arise? None whatsoever.🔽Is there any case where wholesome thoughts do not arise and neither-trainee-nor-non-trainee thoughts do not cease? None whatsoever.
['PA_ya_9.2.3:77.1', 'PA_ya_9.2.3:78.1']	Yassa vā pana abyākatā dhammā na nirujjhittha tassa kusalā dhammā na uppajjitthāti? Natthi.🔽Yassa akusalā dhammā na uppajjittha tassa abyākatā dhammā na nirujjhitthāti? Natthi.	yassa vā pana abyākatāḥ dhammāḥ na nirujjhittha tassa kusalāḥ dhammāḥ na uppajjittha ati natthi  yassa akusalāḥ dhammāḥ na uppajjittha tassa abyākatāḥ dhammāḥ na nirujjhittha ati natthi 	77	Or where neither-trainee-nor-non-trainee thoughts do not cease and wholesome thoughts do not arise? None whatsoever.🔽Is there any case where unwholesome thoughts do not arise and neither-trainee-nor-non-trainee thoughts do not cease? None whatsoever.
['PA_ya_9.2.3:79.1']	Yassa vā pana abyākatā dhammā na nirujjhittha tassa akusalā dhammā na uppajjitthāti? Natthi.	yassa vā pana abyākatāḥ dhammāḥ na nirujjhittha tassa akusalāḥ dhammāḥ na uppajjittha ati natthi 	79	Or where neither-trainee-nor-non-trainee thoughts do not cease and unwholesome thoughts do not arise? None whatsoever.
['PA_ya_9.2.3:80.0']	9.2.3.2.5. Paccanīkaokāsa	paccanīka okāsa 	80	..... The opposite type of opportunity
['PA_ya_9.2.3:80.1']	Yattha kusalā dhammā na uppajjittha tattha akusalā dhammā na nirujjhitthāti? Āmantā.	yattha kusalāḥ dhammāḥ na uppajjittha tattha akusalāḥ dhammāḥ na nirujjhittha ati āmantā 	80	“Where wholesome thoughts do not occur, do unwholesome thoughts cease?” “No.”
['PA_ya_9.2.3:81.1']	Yattha vā pana akusalā dhammā na nirujjhittha tattha kusalā dhammā na uppajjitthāti? Āmantā.	yattha vā pana akusalāḥ dhammāḥ na nirujjhittha tattha kusalāḥ dhammāḥ na uppajjittha ati āmantā 	81	“Or where unwholesome thoughts do not cease, do wholesome thoughts occur?” “No.”
['PA_ya_9.2.3:82.1']	Yattha kusalā dhammā na uppajjittha tattha abyākatā dhammā na nirujjhitthāti? Nirujjhittha.	yattha kusalāḥ dhammāḥ na uppajjittha tattha abyākatāḥ dhammāḥ na nirujjhittha ati nirujjhittha 	82	“Where wholesome thoughts do not occur, do indeterminate thoughts cease?” “They cease.”
['PA_ya_9.2.3:83.1', 'PA_ya_9.2.3:84.1']	Yattha vā pana abyākatā dhammā na nirujjhittha tattha kusalā dhammā na uppajjitthāti? Natthi.🔽Yattha akusalā dhammā na uppajjittha tattha abyākatā dhammā na nirujjhitthāti? Nirujjhittha.	yattha vā pana abyākatāḥ dhammāḥ na nirujjhittha tattha kusalāḥ dhammāḥ na uppajjittha ati natthi  yattha akusalāḥ dhammāḥ na uppajjittha tattha abyākatāḥ dhammāḥ na nirujjhittha ati nirujjhittha 	83	“Or where indeterminate thoughts do not cease, do wholesome thoughts occur?” “No.”🔽“Where unwholesome thoughts do not occur, do indeterminate thoughts cease?” “They cease.”
['PA_ya_9.2.3:85.1']	Yattha vā pana abyākatā dhammā na nirujjhittha tattha akusalā dhammā na uppajjitthāti? Natthi.	yattha vā pana abyākatāḥ dhammāḥ na nirujjhittha tattha akusalāḥ dhammāḥ na uppajjittha ati natthi 	85	“Or where indeterminate thoughts do not cease, do unwholesome thoughts occur?” “No.”
['PA_ya_9.2.3:86.0']	9.2.3.2.6. Paccanīkapuggalokāsa	paccanīka puggala okāsa 	86	.... The opposite of the type of person
['PA_ya_9.2.3:86.1']	Yassa yattha kusalā dhammā na uppajjittha tassa tattha akusalā dhammā na nirujjhitthāti?	yassa yattha kusalāḥ dhammāḥ na uppajjittha tassa tattha akusalāḥ dhammāḥ na nirujjhittha ati 	86	“Where wholesome thoughts do not occur, do unwholesome thoughts cease?”
['PA_ya_9.2.3:87.1_0']	Suddhāvāsānaṁ dutiye akusale citte vattamāne tesaṁ tattha kusalā dhammā na uppajjittha,	suddhāvāsānam dutiye akusale citte vattamāne tesam tattha kusalāḥ dhammāḥ na uppajjittha 	87	When the second unprofitable consciousness arises in the Pure Abodes, there are no profitable ideas arisen there,
['PA_ya_9.2.3:87.1_1']	no ca tesaṁ tattha akusalā dhammā na nirujjhittha. Suddhāvāsānaṁ dutiye citte vattamāne	no ca tesam tattha akusalāḥ dhammāḥ na suddhāvāsānam dutiye citte vattamāne 	87	but there are no unprofitable ideas that have ceased there. When the second consciousness arises in the Pure Abodes,
['PA_ya_9.2.3:87.1_2']	asaññasattānaṁ tesaṁ tattha kusalā ca dhammā na uppajjittha akusalā ca dhammā na nirujjhittha.	asaññasattānam tesam tattha kusalā ca dhammā na uppajjittha akusalā ca dhammā na nirujjhittha 	87	there are no profitable ideas arisen in the non-percipient beings, and there are no unprofitable ideas that have ceased there.
['PA_ya_9.2.3:88.1']	Yassa vā pana yattha akusalā dhammā na nirujjhittha tassa tattha kusalā dhammā na uppajjitthāti? Āmantā.	yassa vā pana yattha akusalāḥ dhammāḥ na nirujjhittha tassa tattha kusalāḥ dhammāḥ na uppajjittha ati āmantā 	88	Or when there are no unprofitable ideas that have ceased there, are there no profitable ideas arisen there?
['PA_ya_9.2.3:89.1']	Yassa yattha kusalā dhammā na uppajjittha tassa tattha abyākatā dhammā na nirujjhitthāti?	yassa yattha kusalāḥ dhammāḥ na uppajjittha tassa tattha abyākatāḥ dhammāḥ na nirujjhittha ati 	89	When there are no profitable ideas arisen there, are there no indeterminate ideas that have ceased there?
['PA_ya_9.2.3:90.1_0']	Suddhāvāsānaṁ dutiye citte vattamāne asaññasattānaṁ tesaṁ tattha kusalā dhammā na	suddhāvāsānam dutiye citte vattamāne asaññasattānam tesam tattha kusalāḥ dhammāḥ na 	90	When the second consciousness arises in the Pure Abodes, there are no profitable ideas arisen in the non-percipient beings,
['PA_ya_9.2.3:90.1_1']	uppajjittha, no ca tesaṁ tattha abyākatā dhammā na nirujjhittha. Suddhāvāsaṁ upapajjantānaṁ	uppajjittha no ca tesam tattha abyākatāḥ dhammāḥ na nirujjhittha suddhāvāsam 	90	but there are no indeterminate ideas that have ceased there. When those reappearing in the Pure Abodes …
['PA_ya_9.2.3:90.1_2']	tesaṁ tattha kusalā ca dhammā na uppajjittha abyākatā ca dhammā na nirujjhittha.	tesam tattha kusalā ca dhammā na uppajjittha abyākatā ca dhammā na nirujjhittha 	90	there are no wholesome thoughts that arise, and there are no indeterminate thoughts that cease.
['PA_ya_9.2.3:91.1']	Yassa vā pana yattha abyākatā dhammā na nirujjhittha tassa tattha kusalā dhammā na uppajjitthāti? Āmantā.	yassa vā pana yattha abyākatāḥ dhammāḥ na nirujjhittha tassa tattha kusalāḥ dhammāḥ na uppajjittha ati āmantā 	91	Or, if there are no indeterminate thoughts that cease, are there no wholesome thoughts that arise?
['PA_ya_9.2.3:92.1']	Yassa yattha akusalā dhammā na uppajjittha tassa tattha abyākatā dhammā na nirujjhitthāti?	yassa yattha akusalāḥ dhammāḥ na uppajjittha tassa tattha abyākatāḥ dhammāḥ na nirujjhittha ati 	92	If there are no unwholesome thoughts that arise, are there no indeterminate thoughts that cease?
['PA_ya_9.2.3:93.1_0']	Suddhāvāsānaṁ dutiye citte vattamāne asaññasattānaṁ tesaṁ tattha akusalā dhammā na	suddhāvāsānam dutiye citte vattamāne asaññasattānam tesam tattha akusalāḥ dhammāḥ na 	93	For those in the second mind-moment in the Pure Abodes, and for those in the mind-object of the non-percipient beings, there are no unwholesome thoughts that arise,
['PA_ya_9.2.3:93.1_1']	uppajjittha, no ca tesaṁ tattha abyākatā dhammā na nirujjhittha. Suddhāvāsaṁ upapajjantānaṁ	uppajjittha no ca tesam tattha abyākatāḥ dhammāḥ na nirujjhittha suddhāvāsam 	93	but there are no indeterminate thoughts that cease. For those who are being reborn in the Pure Abodes,
['PA_ya_9.2.3:93.1_2']	tesaṁ tattha akusalā ca dhammā na uppajjittha abyākatā ca dhammā na nirujjhittha.	tesam tattha akusalā ca dhammā na uppajjittha abyākatā ca dhammā na nirujjhittha 	93	there are no unwholesome thoughts that arise, and there are no indeterminate thoughts that cease.
['PA_ya_9.2.3:94.1', 'PA_ya_9.2.3:95.0.1']	Yassa vā pana yattha abyākatā dhammā na nirujjhittha tassa tattha akusalā dhammā na uppajjitthāti? Āmantā.🔽9.2.3.3. Anāgatavāra	yassa vā pana yattha abyākatāḥ dhammāḥ na nirujjhittha tassa tattha akusalāḥ dhammāḥ na uppajjittha ati āmantā  anāgatavāra 	94	Or, if there are no indeterminate thoughts that cease, are there no unwholesome thoughts that arise?🔽.... The future section
['PA_ya_9.2.3:95.0.2']	9.2.3.3.1. Anulomapuggala	anuloma puggala 	95	.... The forward section on individuals
['PA_ya_9.2.3:95.1']	Yassa kusalā dhammā uppajjissanti tassa akusalā dhammā nirujjhissantīti?	yassa kusalāḥ dhammāḥ uppajjissanti tassa akusalāḥ dhammāḥ nirujjhissanti iti 	95	“Are wholesome thoughts … unwholesome thoughts …
['PA_ya_9.2.3:96.1_0']	Yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tesaṁ kusalā dhammā uppajjissanti,	yassa cittassa anantarā aggamaggam paṭilabhissanti tesam kusalāḥ dhammāḥ uppajjissanti 	96	“Those in whom the path arises will have wholesome thoughts arising,
['PA_ya_9.2.3:96.1_1']	no ca tesaṁ akusalā dhammā nirujjhissanti. Itaresaṁ tesaṁ kusalā ca dhammā uppajjissanti	no ca tesam akusalāḥ dhammāḥ nirujjhissanti itaresam tesam kusalāḥ ca dhammāḥ uppajjissanti 	96	but not unwholesome thoughts ceasing. In others, wholesome thoughts will arise and
['PA_ya_9.2.3:96.1_2', 'PA_ya_9.2.3:97.1']	akusalā ca dhammā nirujjhissanti.🔽Yassa vā pana akusalā dhammā nirujjhissanti tassa kusalā dhammā uppajjissantīti? Āmantā.	akusalā ca dhammā nirujjhissanti  yassa vā pana akusalāḥ dhammāḥ nirujjhissanti tassa kusalāḥ dhammāḥ uppajjissanti iti āmantā 	96	unwholesome thoughts will cease.🔽“Are wholesome thoughts … unwholesome thoughts …🔽“Those in whom the path arises will have wholesome thoughts arising,
['PA_ya_9.2.3:98.1', 'PA_ya_9.2.3:99.1']	Yassa kusalā dhammā uppajjissanti tassa abyākatā dhammā nirujjhissantīti? Āmantā.🔽Yassa vā pana abyākatā dhammā nirujjhissanti tassa kusalā dhammā uppajjissantīti?	yassa kusalāḥ dhammāḥ uppajjissanti tassa abyākatāḥ dhammāḥ nirujjhissanti iti āmantā  yassa vā pana abyākatāḥ dhammāḥ nirujjhissanti tassa kusalāḥ dhammāḥ uppajjissanti iti 	98	but not indeterminate thoughts ceasing. In others, wholesome thoughts will arise and🔽indeterminate thoughts will cease.🔽“Are wholesome thoughts … indeterminate thoughts …🔽“Those in whom the path arises will have wholesome thoughts arising,
['PA_ya_9.2.3:100.1_0']	Aggamaggasamaṅgīnaṁ arahantānaṁ tesaṁ abyākatā dhammā nirujjhissanti, no ca tesaṁ	agga magga samaṅgīnam arahantānam tesam abyākatāḥ dhammāḥ nirujjhissanti no ca tesam 	100	but not indeterminate thoughts ceasing. In others, wholesome thoughts will arise and🔽indeterminate thoughts will cease.🔽“Are indeterminate thoughts … wholesome thoughts …
