segmentnr	original	analyzed	translated
['PA_an_8:42.8.4']	Tena saṁvaccharena dibbāni aṭṭha vassasahassāni nimmānaratīnaṁ devānaṁ āyuppamāṇaṁ.	tena savaccharena dibbāni aṭṭha vassa sahassāni nimmānaratīnam devānam āyu ppamāṇa 	“One thousand eight hundred human years corresponds to one day and night for the gods of the heaven of the Thirty-three. Thirty of their days make a month. Twelve of their months make a year. One thousand eight hundred human years is one year for the gods of the heaven of the Thirty-three. Their lifespan is sixteen thousand years.
['PA_an_8:42.8.5_0']	Ṭhānaṁ kho panetaṁ, bhikkhave, vijjati yaṁ idhekacco itthī vā puriso vā aṭṭhaṅgasamannāgataṁ	ṭhānam kho pana ita bhikkhave vijjati yat idha ekaccaḥ itthī vā purisaḥ vā aṭṭhaṅga samannāgata 	It’s possible that a woman or man who observes the Uposatha complete with its eight factors might, at the break-up of the body, after death, reappear in the company of the gods of the heaven of the Thirty-three.
['PA_an_8:42.8.5_1']	uposathaṁ upavasitvā kāyassa bhedā paraṁ maraṇā nimmānaratīnaṁ devānaṁ sahabyataṁ upapajjeyya.	uposatham upavasitvā kāyassa bhedā param maraṇā nimmānaratīnam devānam sahabyatam upapajjeyya 	and after the breakup of the body, after death, he is reborn in companionship with the gods who delight in creation.
['PA_an_8:42.8.6']	Idaṁ kho panetaṁ, bhikkhave, sandhāya bhāsitaṁ:	idam kho pana ita bhikkhave sandhāya bhāsita 	It was with reference to this that I said:
['PA_an_8:42.8.7']	‘kapaṇaṁ mānusakaṁ rajjaṁ dibbaṁ sukhaṁ upanidhāya’.	kapaṇam mānusakam rajjam dibbam sukham upanidhāya 	‘Human kingship is worth less than a cow’s fodder.’
['PA_an_8:42.9.1']	Yāni, bhikkhave, mānusakāni soḷasa vassasatāni, paranimmitavasavattīnaṁ devānaṁ eso eko rattindivo.	yāni bhikkhave mānusakāni soḷasa vassa satāni paranimmitavasavattīnam devānam esaḥ ekaḥ rattindivaḥ 	“Monks, one hundred and sixty human years corresponds to one day and night for the devas of the heaven of the Thirty-three.
['PA_an_8:42.9.2']	Tāya rattiyā tiṁsarattiyo māso.	tāya rattiyā tisa rattiyaḥ māsaḥ 	Thirty of their days make up a month.
['PA_an_8:42.9.3']	Tena māsena dvādasamāsiyo saṁvaccharo.	tena māsena dvādasa māsiyaḥ savat śaraḥ 	Twelve of their months make up a year.
['PA_an_8:42.9.4']	Tena saṁvaccharena dibbāni soḷasa vassasahassāni paranimmitavasavattīnaṁ devānaṁ āyuppamāṇaṁ.	tena savaccharena dibbāni soḷasa vassa sahassāni paranimmitavasavattīnam devānam āyu ppamāṇa 	One thousand of their celestial years is the lifespan of the devas of the heaven of the Thirty-three.
['PA_an_8:42.9.5_0']	Ṭhānaṁ kho panetaṁ, bhikkhave, vijjati yaṁ idhekacco itthī vā puriso vā aṭṭhaṅgasamannāgataṁ	ṭhānam kho pana ita bhikkhave vijjati yat idha ekaccaḥ itthī vā purisaḥ vā aṭṭhaṅga samannāgata 	It is possible, monks, that a woman or man might observe the Uposatha undertaken with its eight component practices.
['PA_an_8:42.9.5_1']	uposathaṁ upavasitvā kāyassa bhedā paraṁ maraṇā paranimmitavasavattīnaṁ devānaṁ sahabyataṁ upapajjeyya.	uposatham upavasitvā kāyassa bhedā param maraṇā paranimmitavasavattīnam devānam sahabyatam upapajjeyya 	and after the breakup of the body, after death, he is reborn in companionship with the devas who control what is created by others.
['PA_an_8:42.9.6']	Idaṁ kho panetaṁ, bhikkhave, sandhāya bhāsitaṁ:	idam kho pana ita bhikkhave sandhāya bhāsita 	“It was with reference to this, monks, that I said:
['PA_an_8:42.9.7']	‘kapaṇaṁ mānusakaṁ rajjaṁ dibbaṁ sukhaṁ upanidhāyā’ti.	kapaṇam mānusakam rajjam dibbam sukham upanidhāya ati 	‘Human kingship is worth a sixteenth part of the bliss of heaven.’
['PA_an_8:42.10.1']	Pāṇaṁ na haññe na cadinnamādiye,	pāṇam na haññe na cadinnam ādiye 	Do not kill living beings, nor take what is not given,
['PA_an_8:42.10.2']	Musā na bhāse na ca majjapo siyā;	musā na bhāse na ca siyā 	Do not tell a lie, nor drink strong drink,
['PA_an_8:42.10.3', 'PA_an_8:42.10.4']	Abrahmacariyā virameyya methunā,🔽Rattiṁ na bhuñjeyya vikālabhojanaṁ.	a brahmacariyā virameyya methunā  rattim na bhuñjeyya vikāla bhojana 	Abstain from sexual intercourse, and do not eat at night,🔽And do not dance or sing or play on musical instruments.🔽Do not anoint yourself with perfumes, do not sleep on a couch,
['PA_an_8:42.11.1', 'PA_an_8:42.11.2']	Mālaṁ na dhāre na ca gandhamācare,🔽Mañce chamāyaṁ va sayetha santhate;	mālam na dhāre na ca gandham ācare  mañce śamāyam vaḥ sayetha santhate 	Do not accept gold or silver.
['PA_an_8:42.11.3']	Etañhi aṭṭhaṅgikamāhuposathaṁ,	etat hi 	This is called the Uposatha with its eight observances,
['PA_an_8:42.11.4']	Buddhena dukkhantagunā pakāsitaṁ.	buddhena dukkhantagunā 	Proclaimed by the one who has gone to the end of existence.
['PA_an_8:42.12.1']	Cando ca suriyo ca ubho sudassanā,	cando ca suriyaḥ ca ubho su dassanā 	The moon and the sun, both of them fair to see,
['PA_an_8:42.12.2']	Obhāsayaṁ anupariyanti yāvatā;	anupariyanti yāvatā 	Shine forth and travel on through the firmament,
['PA_an_8:42.12.3']	Tamonudā te pana antalikkhagā,	tamonudā te pana antalikkhagā 	Banishing the darkness from the sky between,
['PA_an_8:42.12.4']	Nabhe pabhāsanti disāvirocanā.	nabhe pabhāsanti disā avirocanā 	Shining in the heavens, lighting up the quarters.
['PA_an_8:42.13.1']	Etasmiṁ yaṁ vijjati antare dhanaṁ,	etasmin yam vijjati antare 	Whatever wealth there is between them,
['PA_an_8:42.13.2']	Muttā maṇi veḷuriyañca bhaddakaṁ;	muttā maṇi veḷuriyañca bhaddaka 	Pearls, gems, beryl, and fine gold,
['PA_an_8:42.13.3']	Siṅgīsuvaṇṇaṁ atha vāpi kañcanaṁ,	siṅgī suvaṇṇam atha vā api kañcana 	Gold coins and silver,
['PA_an_8:42.13.4']	Yaṁ jātarūpaṁ haṭakanti vuccati.	yam jātarūpam haṭakanti vuccati 	And whatever is called refined gold,
['PA_an_8:42.14.1']	Aṭṭhaṅgupetassa uposathassa,	aṭṭhaṅga upetassa uposathassa 	Compared with the Uposatha with its eight observances,
['PA_an_8:42.14.2']	Kalampi te nānubhavanti soḷasiṁ;	te na anubhavanti soḷasi 	They don’t even come up to a sixteenth part of it.🔽The light of the moon, the light of the stars,
['PA_an_8:42.14.3']	Candappabhā tāragaṇā ca sabbe.	canda ppabhā tāra gaṇā ca sabbe 	and the light of all fires—
['PA_an_8:42.15.1', 'PA_an_8:42.15.2']	Tasmā hi nārī ca naro ca sīlavā,🔽Aṭṭhaṅgupetaṁ upavassuposathaṁ;	tasmai hi nārī ca narā ca sīlavā  aṭṭhaṅgu petam upavassu posatha 	Therefore, a virtuous woman or man🔽should observe the Uposatha complete in eight factors.
['PA_an_8:42.15.3']	Puññāni katvāna sukhudrayāni,	puññāni katvāna su khudrayāni 	Having made abundant merit, which brings happiness,
['PA_an_8:42.15.4', 'PA_an_8:42.15.5']	Aninditā saggamupenti ṭhānan”ti.🔽Dutiyaṁ.	aninditā saggam upenti  dutiya 	the blameless go to a heavenly state.”🔽The second section on Uposatha is finished.🔽The Book of the Eights
['PA_an_8:43.0.1', 'PA_an_8:43.0.2']	Aṅguttara Nikāya 8.43🔽5. Uposathavagga	aṅguttara nikāya  uposatha vagga 	The Greater Section
['PA_an_8:43.0.3']	Visākhāsutta	visākhāsutta 	With Visākhā
['PA_an_8:43.1.1']	Ekaṁ samayaṁ bhagavā sāvatthiyaṁ viharati pubbārāme migāramātupāsāde.	ekam samayam bhagavā sāvatthiyam viharati pubbārāme migāra mātu pāsāde 	One time, the Blessed One was staying at Sāvatthī, in Jeta’s Grove, Anāthapiṇḍika’s monastery.
['PA_an_8:43.1.2']	Atha kho visākhā migāramātā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinnaṁ kho visākhaṁ migāramātaraṁ bhagavā etadavoca:	atha khalu visākhā migāra mātā yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi ekamantam nisinnam khalu visākham migāra mātaram bhagavān etat avoca 	Then Visākhā, Migāra’s mother, went to the Blessed One, and on arrival, having bowed down, sat to one side. As she was sitting there the Blessed One said to her,
['PA_an_8:43.1.3']	“aṭṭhaṅgasamannāgato kho, visākhe, uposatho upavuttho mahapphalo hoti mahānisaṁso mahājutiko mahāvipphāro.	aṭṭhaṅga samannāgataḥ kho visākhe uposathaḥ upavutthaḥ mahapphalaḥ hoti mahā nisasaḥ mahā jutikaḥ mahā vipphāro 	“Visākhā, when the Uposatha undertaken with its eight component practices is observed, it is of great fruit, of great benefit, of great splendor, of great range.
['PA_an_8:43.1.4']	Kathaṁ upavuttho ca, visākhe, aṭṭhaṅgasamannāgato uposatho mahapphalo hoti mahānisaṁso mahājutiko mahāvipphāro?	katham upavutthaḥ ca visākhe aṭṭhaṅga samannāgato uposathaḥ mahapphalaḥ hoti mahā nisasaḥ mahā jutikaḥ mahā vipphāro 	And how, Visakha, does the Uposatha undertaken with these eight factors bring great fruit and bring great benefit, make great gain and great glory?
['PA_an_8:43.1.5']	Idha, visākhe, ariyasāvako iti paṭisañcikkhati:	idha visākhe ariya sāvako iti paṭisañcikkhati 	Here, Visakha, a noble disciple considers thus:
['PA_an_8:43.1.6']	‘yāvajīvaṁ arahanto pāṇātipātaṁ pahāya pāṇātipātā paṭiviratā nihitadaṇḍā nihitasatthā lajjī dayāpannā, sabbapāṇabhūtahitānukampino viharanti.	yāvajīvam arahantaḥ pāṇa atipātam pahāya pāṇa atipātā paṭiviratāḥ nihita daṇḍāḥ nihita satthāḥ lajjī dayā āpannā sabba pāṇa bhūta hita anukampinaḥ viharanti 	‘As long as they live the arahants abandon the killing of living beings, they put away the killing of living beings; with the rod and weapon laid aside, conscientious and kindly, they live devoted to the spiritual life, practising the way to heaven for both kinds of beings.
['PA_an_8:43.1.7']	Ahampajja imañca rattiṁ imañca divasaṁ pāṇātipātaṁ pahāya pāṇātipātā paṭivirato nihitadaṇḍo nihitasattho lajjī dayāpanno, sabbapāṇabhūtahitānukampī viharāmi.	aham pajje imañca rattim imañca divasam pāṇa atipātam pahāya pāṇa atipātā paṭivirataḥ nihita daṇḍaḥ nihita satthaḥ lajjī dayā āpannaḥ sabba pāṇa bhūta hita anukampī viharāmi 	Today for this night and day I too shall abandon the killing of living beings, I shall put away the killing of living beings; with the rod and weapon laid aside, conscientious and kindly, I shall live devoted to the spiritual life, practising the way to heaven for both kinds of beings.
['PA_an_8:43.1.8']	Imināpaṅgena arahataṁ anukaromi, uposatho ca me upavuttho bhavissatī’ti.	iminā apaṅgena arahatam anukaromi uposathaḥ ca me upavutthaḥ bhavissati iti 	In this respect I shall imitate the arahants, and my Uposatha will be observed in conformity with the way of the arahants.’
['PA_an_8:43.1.9']	Iminā paṭhamena aṅgena samannāgato hoti …pe….	iminā paṭhamena aṅgena samannāgataḥ hoti pe 	He is possessed of virtue that is agreeable to the noble ones, unbroken …
['PA_an_8:43.2.1']	‘Yāvajīvaṁ arahanto uccāsayanamahāsayanaṁ pahāya uccāsayanamahāsayanā paṭiviratā nīcaseyyaṁ kappenti—mañcake vā tiṇasanthārake vā.	yāvajīvam arahantaḥ uccāsayana mahāsayanam pahāya uccāsayana mahāsayanā paṭiviratāḥ nīca seyyam kappenti mañcake vā tiṇa santhārake vā 	‘As long as they live, the Worthy Ones give up high and luxurious resting places, and sleep in lowly places.
['PA_an_8:43.2.2']	Ahampajja imañca rattiṁ imañca divasaṁ uccāsayanamahāsayanaṁ pahāya uccāsayanamahāsayanā paṭivirato nīcaseyyaṁ kappemi—mañcake vā tiṇasanthārake vā.	ahampajje imañca rattim imañca divasam uccāsayana mahāsayanam pahāya uccāsayana mahāsayanā paṭivirataḥ nīca seyyam kappemi imañcake vā tiṇa santhārake vā 	So today, for this night and day, I too will give up high and luxurious resting places, and sleep in lowly places.
['PA_an_8:43.2.3']	Imināpaṅgena arahataṁ anukaromi, uposatho ca me upavuttho bhavissatī’ti.	iminā apaṅgena arahatam anukaromi uposathaḥ ca me upavutthaḥ bhavissati iti 	In this way I emulate the Worthy Ones, and I will have undertaken the Uposatha.’
['PA_an_8:43.2.4']	Iminā aṭṭhamena aṅgena samannāgato hoti.	iminā aṭṭhamena aṅgena samannāgataḥ hoti 	He is endowed with this eighth factor.
['PA_an_8:43.2.5']	Evaṁ upavuttho kho, visākhe, aṭṭhaṅgasamannāgato uposatho mahapphalo hoti mahānisaṁso mahājutiko mahāvipphāro.	evam upavutthaḥ kho visākhe aṭṭhaṅga samannāgato uposathaḥ mahapphalaḥ hoti mahā nisasaḥ mahā jutikaḥ mahā vipphāro 	When the Uposatha is undertaken like this with its eight factors, it is of great fruit and benefit, extremely brilliant and pervasive.
['PA_an_8:43.3.1']	Kīvamahapphalo hoti, kīvamahānisaṁso, kīvamahājutiko, kīvamahāvipphāro?	kīva mahapphalaḥ hoti kīva mahā nisasaḥ kīva mahā jutiko kīva mahā vipphāro 	How is it of great fruit and benefit, extremely brilliant and pervasive?
['PA_an_8:43.3.2']	Seyyathāpi, visākhe, yo imesaṁ soḷasannaṁ mahājanapadānaṁ pahūtarattaratanānaṁ issariyādhipaccaṁ rajjaṁ kāreyya, seyyathidaṁ—	sā iyyathā api visākhe yaḥ imesam mahā janapadānam pahūta ratta rata nānam issariya adhipaccam rajjam kāreyya tā iyyathā idam 	Suppose, Visākhā, someone were to rule over these sixteen great countries filled with the seven kinds of precious things, namely:
['PA_an_8:43.3.3_0', 'PA_an_8:43.3.3_1']	aṅgānaṁ magadhānaṁ kāsīnaṁ kosalānaṁ vajjīnaṁ mallānaṁ cetīnaṁ vaṅgānaṁ kurūnaṁ pañcālānaṁ🔽macchānaṁ sūrasenānaṁ assakānaṁ avantīnaṁ gandhārānaṁ kambojānaṁ, aṭṭhaṅgasamannāgatassa	aṅgānam magadhānam kāsīnam kosalānam vajjīnam mallānam cetīnam vaṅgānam kurūnam pañcālānam  macchānam sūrasenānam assakānam avantīnam gandhārānam kambojāna aṭṭhaṅga samannāgatassa 	the Aṅgas, the Magadhans, the Kāsis, the Kosalans, the Vajjis, the Mallas, the Cetīs, the Vaṅgas, the Kurus, the Pañcālas,🔽the Macchas, the Sūrasenas, the Assakas, the Avantis, the Gandhāras, and the Kambojas.🔽This does not amount to a sixteenth part
['PA_an_8:43.3.3_2']	uposathassa etaṁ kalaṁ nāgghati soḷasiṁ.	uposathassa etam kalam soḷasi 	of the Uposatha undertaken with its eight parts.
['PA_an_8:43.3.4', 'PA_an_8:43.3.5']	Taṁ kissa hetu?🔽Kapaṇaṁ, visākhe, mānusakaṁ rajjaṁ dibbaṁ sukhaṁ upanidhāya.	tam kim sa hetu  kapaṇa visākhe mānusakam rajjam dibbam sukham upanidhāya 	And why is that?🔽Because human sovereignty, Visākhā, is trifling when compared with heavenly bliss.
['PA_an_8:43.4.1']	Yāni, visākhe, mānusakāni paññāsa vassāni, cātumahārājikānaṁ devānaṁ eso eko rattindivo.	yāni visākhe mānusakāni paññāsa vassāni cātumahārājikānam devānam esaḥ ekaḥ rattindivaḥ 	Fifty human years make one day and night for the devas of the Four Great Kings.
['PA_an_8:43.4.2']	Tāya rattiyā tiṁsarattiyo māso.	tāya rattiyā tisa rattiyaḥ māsaḥ 	Thirty of these days make up their month.
['PA_an_8:43.4.3']	Tena māsena dvādasamāsiyo saṁvaccharo.	tena māsena dvādasa māsiyaḥ savat śaraḥ 	Twelve of these months make up their year.
['PA_an_8:43.4.4']	Tena saṁvaccharena dibbāni pañca vassasatāni cātumahārājikānaṁ devānaṁ āyuppamāṇaṁ.	tena savaccharena dibbāni pañca vassa satāni cātumahārājikānam devānam āyu ppamāṇa 	Five hundred of their years is the life-span of the devas of the Four Great Kings.
['PA_an_8:43.4.5_0']	Ṭhānaṁ kho panetaṁ, visākhe, vijjati yaṁ idhekacco itthī vā puriso vā aṭṭhaṅgasamannāgataṁ	ṭhānam kho pana ita visākhe vijjati yam idha ekaccaḥ itthī vā purisaḥ vā aṭṭhaṅga samannāgata 	It is possible, Visākhā, that a woman or man may observe the Uposatha complete in eight factors.
['PA_an_8:43.4.5_1']	uposathaṁ upavasitvā kāyassa bhedā paraṁ maraṇā cātumahārājikānaṁ devānaṁ sahabyataṁ upapajjeyya.	uposatham upavasitvā kāyassa bhedā param maraṇā cātumahārājikānam devānam sahabyatam upapajjeyya 	With the breakup of the body, after death, they may be reborn in companionship with the devas who rule over the Cātumahārājika divine group.
['PA_an_8:43.4.6']	Idaṁ kho panetaṁ, visākhe, sandhāya bhāsitaṁ:	idam khalu paneta visākhe sandhāya bhāsita 	It was in reference to this that I said:
['PA_an_8:43.4.7']	‘kapaṇaṁ mānusakaṁ rajjaṁ dibbaṁ sukhaṁ upanidhāya’.	kapaṇam mānusakam rajjam dibbam sukham upanidhāya 	‘Human kingship is worth one-sixteenth of the bliss of the devas who rule over the Cātumahārājika divine group.’🔽“Visākhā, a hundred human years
['PA_an_8:43.5.1']	Yaṁ, visākhe, mānusakaṁ vassasataṁ, tāvatiṁsānaṁ devānaṁ eso eko rattindivo.	ya visākhe mānusakam tāvatisānam devānam esaḥ ekaḥ rattindivaḥ 	make one day and night for the devas of the Tāvatiṁsa heaven.
['PA_an_8:43.5.2', 'PA_an_8:43.5.3']	Tāya rattiyā tiṁsarattiyo māso.🔽Tena māsena dvādasamāsiyo saṁvaccharo.	tāya rattiyā tisa rattiyaḥ māsaḥ  tena māsena dvādasa māsiyaḥ savat śaraḥ 	Thirty of their days make a month.🔽Twelve of their months make a year.
['PA_an_8:43.5.4']	Tena saṁvaccharena vassasahassaṁ tāvatiṁsānaṁ devānaṁ āyuppamāṇaṁ.	tena savaccharena vassa sahassam tāvatisānam devānam āyu ppamāṇa 	A thousand of their years is the lifespan of the devas of the Tāvatiṁsa heaven.
['PA_an_8:43.5.5_0']	Ṭhānaṁ kho panetaṁ, visākhe, vijjati yaṁ idhekacco itthī vā puriso vā aṭṭhaṅgasamannāgataṁ	ṭhānam kho pana ita visākhe vijjati yam idha ekaccaḥ itthī vā purisaḥ vā aṭṭhaṅga samannāgata 	It is possible, Visākhā, that a woman or man may observe the Uposatha complete in eight factors.
['PA_an_8:43.5.5_1']	uposathaṁ upavasitvā kāyassa bhedā paraṁ maraṇā tāvatiṁsānaṁ devānaṁ sahabyataṁ upapajjeyya.	uposatham upavasitvā kāyassa bhedā param maraṇā tāvatisānam devānam sahabyatam upapajjeyya 	With the breakup of the body, after death, they may be reborn in companionship with the devas of the Tāvatiṁsa heaven.
['PA_an_8:43.5.6']	Idaṁ kho panetaṁ, visākhe, sandhāya bhāsitaṁ:	idam khalu paneta visākhe sandhāya bhāsita 	This is what I was referring to when I said:
['PA_an_8:43.5.7']	‘kapaṇaṁ mānusakaṁ rajjaṁ dibbaṁ sukhaṁ upanidhāya’.	kapaṇam mānusakam rajjam dibbam sukham upanidhāya 	‘Human kingship is paltry compared to the bliss of heaven.’
['PA_an_8:43.6.1']	Yāni, visākhe, mānusakāni dve vassasatāni …pe…	yāni visākhe mānusakāni dve vassa satāni pe 	Two hundred years for humans …
['PA_an_8:43.6.2']	cattāri vassasatāni …pe…	cattāri vassa satāni pe 	four hundred years …
['PA_an_8:43.6.3']	aṭṭha vassasatāni …pe…	aṭṭha vassa satāni pe 	eight hundred years …
['PA_an_8:43.6.4']	soḷasa vassasatāni paranimmitavasavattīnaṁ devānaṁ eso eko rattindivo.	soḷasa vassa satāni paranimmitavasavattīnam devānam esaḥ ekaḥ rattindivaḥ 	sixteen hundred years for humans is one day and night for the gods who control enjoyments created by others.
['PA_an_8:43.6.5']	Tāya rattiyā tiṁsarattiyo māso.	tāya rattiyā tisa rattiyaḥ māsaḥ 	Thirty of their days make a month.
['PA_an_8:43.6.6']	Tena māsena dvādasamāsiyo saṁvaccharo.	tena māsena dvādasa māsiyaḥ savat śaraḥ 	Twelve of their months make a year.
['PA_an_8:43.6.7']	Tena saṁvaccharena dibbāni soḷasa vassasahassāni paranimmitavasavattīnaṁ devānaṁ āyuppamāṇaṁ.	tena savaccharena dibbāni soḷasa vassa sahassāni paranimmitavasavattīnam devānam āyu ppamāṇa 	Sixteen thousand of their years is the lifespan of the gods who control enjoyments created by others.
['PA_an_8:43.6.8_0']	Ṭhānaṁ kho panetaṁ, visākhe, vijjati yaṁ idhekacco itthī vā puriso vā aṭṭhaṅgasamannāgataṁ	ṭhānam kho pana ita visākhe vijjati yam idha ekaccaḥ itthī vā purisaḥ vā aṭṭhaṅga samannāgata 	It’s possible, Visākhā, that a woman or man who observes the observance of the uposatha complete with its eight factors,
['PA_an_8:43.6.8_1']	uposathaṁ upavasitvā kāyassa bhedā paraṁ maraṇā paranimmitavasavattīnaṁ devānaṁ sahabyataṁ upapajjeyya.	uposatham upavasitvā kāyassa bhedā param maraṇā paranimmitavasavattīnam devānam sahabyatam upapajjeyya 	at the break-up of the body, after death, may be reborn in companionship with the gods who control enjoyments created by others.
['PA_an_8:43.6.9']	Idaṁ kho panetaṁ, visākhe, sandhāya bhāsitaṁ:	idam khalu paneta visākhe sandhāya bhāsita 	This is what I was referring to when I said:
['PA_an_8:43.6.10']	‘kapaṇaṁ mānusakaṁ rajjaṁ dibbaṁ sukhaṁ upanidhāyā’ti.	kapaṇam mānusakam rajjam dibbam sukham upanidhāya ati 	‘Human kingship is not worth a fraction of the happiness of the gods.’
['PA_an_8:43.7.1']	Pāṇaṁ na haññe na cadinnamādiye,	pāṇam na haññe na cadinnam ādiye 	Do not kill living beings, nor take what is not given,
['PA_an_8:43.7.2']	Musā na bhāse na ca majjapo siyā;	musā na bhāse na ca siyā 	Do not tell lies, nor drink strong drink,
['PA_an_8:43.7.3', 'PA_an_8:43.7.4']	Abrahmacariyā virameyya methunā,🔽Rattiṁ na bhuñjeyya vikālabhojanaṁ.	a brahmacariyā virameyya methunā  rattim na bhuñjeyya vikāla bhojana 	Abstain from sexual intercourse, and do not eat at night,🔽And do not dance or sing or play on musical instruments.🔽Do not anoint yourself with perfumes, do not sleep in a high bed,
['PA_an_8:43.8.1', 'PA_an_8:43.8.2']	Mālaṁ na dhāre na ca gandhamācare,🔽Mañce chamāyaṁ va sayetha santhate;	mālam na dhāre na ca gandham ācare  mañce śamāyam vaḥ sayetha santhate 	Do not accept gold and silver:
['PA_an_8:43.8.3']	Etañhi aṭṭhaṅgikamāhuposathaṁ,	etat hi 	This is the eight-part Uposatha,
['PA_an_8:43.8.4']	Buddhena dukkhantagunā pakāsitaṁ.	buddhena dukkhantagunā 	Proclaimed by the Buddha, the one who has gone beyond suffering.
['PA_an_8:43.9.1']	Cando ca suriyo ca ubho sudassanā,	cando ca suriyaḥ ca ubho su dassanā 	The moon and the sun, both so lovely to see,
['PA_an_8:43.9.2']	Obhāsayaṁ anupariyanti yāvatā;	anupariyanti yāvatā 	Shine forth and travel on through the sky,
['PA_an_8:43.9.3']	Tamonudā te pana antalikkhagā,	tamonudā te pana antalikkhagā 	Dispelling the darkness from the firmament,
['PA_an_8:43.9.4']	Nabhe pabhāsanti disāvirocanā.	nabhe pabhāsanti disā avirocanā 	Shining in the sky, lighting up the directions.
['PA_an_8:43.10.1']	Etasmiṁ yaṁ vijjati antare dhanaṁ,	etasmin yam vijjati antare 	Whatever wealth there is between the moon and the sun,
['PA_an_8:43.10.2', 'PA_an_8:43.10.3']	Muttā maṇi veḷuriyañca bhaddakaṁ;🔽Siṅgīsuvaṇṇaṁ atha vāpi kañcanaṁ,	muttā maṇi veḷuriyañca bhaddaka  siṅgī suvaṇṇam atha vā api kañcana 	Pearls, gems, beryl, fine gold,🔽Gold coins, or whatever is called refined gold,
['PA_an_8:43.10.4']	Yaṁ jātarūpaṁ haṭakanti vuccati.	yam jātarūpam haṭakanti vuccati 	All that does not equal a fraction of the Uposatha.
['PA_an_8:43.11.1', 'PA_an_8:43.11.2']	Aṭṭhaṅgupetassa uposathassa,🔽Kalampi te nānubhavanti soḷasiṁ;	aṭṭhaṅga upetassa uposathassa  te na anubhavanti soḷasi 	Of the Uposatha with its eight parts,🔽It is not worth a sixteenth part,
['PA_an_8:43.11.3']	Candappabhā tāragaṇā ca sabbe.	canda ppabhā tāra gaṇā ca sabbe 	Nor the light of the moon, nor all the stars.
['PA_an_8:43.12.1', 'PA_an_8:43.12.2']	Tasmā hi nārī ca naro ca sīlavā,🔽Aṭṭhaṅgupetaṁ upavassuposathaṁ;	tasmai hi nārī ca narā ca sīlavā  aṭṭhaṅgu petam upavassu posatha 	Therefore, a virtuous woman or man🔽should observe the Uposatha complete in eight factors.
['PA_an_8:43.12.3']	Puññāni katvāna sukhudrayāni,	puññāni katvāna su khudrayāni 	Having made abundant merit, which brings happiness,
['PA_an_8:43.12.4', 'PA_an_8:43.12.5']	Aninditā saggamupenti ṭhānan”ti.🔽Tatiyaṁ.	aninditā saggam upenti  tatiya 	the blameless go to a heavenly state.”🔽The third section on Uposatha is finished.
['PA_an_8:44.0.1']	Aṅguttara Nikāya 8.44	aṅguttara nikāya 	The Book of the Elevens
['PA_an_8:44.0.2']	5. Uposathavagga	uposatha vagga 	The Chapter on Uposatha
['PA_an_8:44.0.3']	Vāseṭṭhasutta	vāseṭṭhasutta 	With Vāseṭṭha
['PA_an_8:44.1.1']	Ekaṁ samayaṁ bhagavā vesāliyaṁ viharati mahāvane kūṭāgārasālāyaṁ.	ekam samayam bhagavā vesāliyam viharati mahā vane kūṭāgāra sālāya 	One time, the Blessed One was staying at Vesālī, in the Great Wood, in the hall with the peaked roof.
['PA_an_8:44.1.2']	Atha kho vāseṭṭho upāsako yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinnaṁ kho vāseṭṭhaṁ upāsakaṁ bhagavā etadavoca:	atha khalu vāseṭṭhaḥ upāsakaḥ yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi ekamantam nisinnam khalu vāseṭṭham upāsakam bhagavān etat avoca 	Then the lay follower Vāseṭṭha went to the Blessed One, and after paying homage to him, he sat down at one side. The Blessed One then said to him:
['PA_an_8:44.1.3']	“aṭṭhaṅgasamannāgato, vāseṭṭha, uposatho upavuttho mahapphalo hoti …pe…	aṭṭhaṅga samannāgataḥ vāseṭṭhaḥ uposathaḥ upavuttho mahapphalo hoti pe 	“Vāseṭṭha, when the Uposatha undertaken with its eight component practices is observed, it is of great fruit and benefit, …
['PA_an_8:44.1.4']	aninditā saggamupenti ṭhānan”ti.	aninditā saggam upenti 	the blameless go to a heavenly state.”
['PA_an_8:44.2.1']	Evaṁ vutte, vāseṭṭho upāsako bhagavantaṁ etadavoca:	evam vutte vāseṭṭhaḥ upāsakaḥ bhagavantam etat avoca 	When this was said, the lay follower Vāseṭṭha said to the Blessed One:
