segmentnr	original	analyzed	translated
['PA_patthana_4.8:104.1']	Nevācayagāmināpacayagāmī araṇo dhammo nevācayagāmināpacayagāmissa araṇassa dhammassa hetupaccayena paccayo.	neva ācayagāmi na apacayagāmī araṇaḥ dhammaḥ neva ācayagāmi na apacayagāmissa araṇassa dhammassa hetu paccayena paccayaḥ 	A factor that is neither conducive to accumulation nor conducive to diminution and is not a root cause is a condition, as root cause condition, for a factor that is neither conducive to accumulation nor conducive to diminution and is not a root cause.
['PA_patthana_4.8:105.1']	Ācayagāmī araṇo dhammo ācayagāmissa araṇassa dhammassa ārammaṇapaccayena paccayo. (Saṅkhittaṁ.)	ācaya gāmī araṇaḥ dhammaḥ ācaya gāmissa araṇassa dhammassa ārammaṇa paccayena paccayaḥ saṅkhitta 	A factor that is conducive to accumulation and is not a root cause is a condition, as object condition, for a factor that is conducive to accumulation and is not a root cause. (In brief.)
['PA_patthana_4.8:106.1']	Hetuyā satta, ārammaṇe satta, adhipatiyā dasa, anantare cha …pe… avigate terasa. (Saṅkhittaṁ.)	hetuyā satta ārammaṇe satta adhipatiyā dasa anantare cha pe avigate terasa saṅkhitta 	As root cause, there are seven; as object, there are seven; as predominance, there are ten; as proximity, there are six; … as non-disappearance, there are thirteen. (In brief.)
['PA_patthana_4.8:107.1', 'PA_patthana_4.8:108.0.1']	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)🔽4.8.11. Sekkhattika, Saraṇaduka	yathā kusala attike pañhāvāraḥ evam  sekkhattika saraṇaduka 	(The section on the questions should be elaborated in the same way as the section on the skill in aggregates, etc., in the exposition of the wholesome aggregates.)
['PA_patthana_4.8:108.0.2']	Hetu	hetu 	The Triad on Those in Higher Training, the Duka on the Refuges, Root Cause
['PA_patthana_4.8:108.1']	Nevasekkhanāsekkhaṁ saraṇaṁ dhammaṁ paṭicca nevasekkhanāsekkho saraṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	nevasekkha nāsekkham saraṇam dhammam paṭicca nevasekkha nāsekkhaḥ saraṇaḥ dhammo uppajjati hetu paccayā 	Dependent on a neither-trainee-nor-non-trainee path that is not a condition of wrong view, etc., a neither-trainee-nor-non-trainee path that is not a condition of wrong view, etc., arises. (In brief:)
['PA_patthana_4.8:109.1']	Hetuyā ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	hetuyāḥ ekam pe avigate eka 	In the case of root cause, there is one … In the case of not being confused, there is one. (In brief:)
['PA_patthana_4.8:110.1', 'PA_patthana_4.8:111.1_0', 'PA_patthana_4.8:111.1_1']	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)🔽Sekkhaṁ araṇaṁ dhammaṁ paṭicca sekkho araṇo dhammo uppajjati hetupaccayā. Sekkhaṁ🔽araṇaṁ dhammaṁ paṭicca nevasekkhanāsekkho araṇo dhammo uppajjati hetupaccayā. Sekkhaṁ	sahajāta vāre pi pe pañhā vāre pi sabbattha eka  sekkham araṇam dhammam paṭicca sekkhaḥ araṇaḥ dhammo uppajjati hetu paccayā sekkha  araṇam dhammam paṭicca nevasekkha nāsekkhaḥ araṇaḥ dhammo uppajjati hetu paccayā sekkha 	(In the case of the section on conascence, etc., and in the case of the questions, there is one in each case.)
['PA_patthana_4.8:111.1_2', 'PA_patthana_4.8:112.1']	araṇaṁ dhammaṁ paṭicca sekkho araṇo ca nevasekkhanāsekkho araṇo ca dhammā uppajjanti hetupaccayā.🔽Asekkhaṁ araṇaṁ dhammaṁ paṭicca asekkho araṇo dhammo uppajjati hetupaccayā … tīṇi.	araṇam dhammam paṭicca sekkhaḥ araṇaḥ ca nevasekkha nāsekkhaḥ araṇaḥ ca dhammā uppajjanti hetu paccayā  asekkham araṇam dhammam paṭicca asekkhaḥ araṇaḥ dhammo uppajjati hetu paccayā tīṇi 	Dependent on a path of a trainee that is a condition of a path of a trainee, a path of a trainee that is a condition of a path of a trainee arises. Dependent on a path of a trainee that is a condition of a path of a trainee, a path of a trainee that is a condition of a path of a non-trainee arises. Dependent on a path of a trainee that is a condition of a path of a trainee, a path of a trainee that is a condition of a path of a trainee and a path of a non-trainee arise.🔽Dependent on a path of a non-trainee that is a condition of a path of a non-trainee, a path of a non-trainee that is a condition of a path of a non-trainee arises. … three …
['PA_patthana_4.8:113.1']	Nevasekkhanāsekkhaṁ araṇaṁ dhammaṁ paṭicca nevasekkhanāsekkho araṇo dhammo uppajjati hetupaccayā.	nevasekkha na asekkham araṇam dhammam paṭicca nevasekkha na asekkhaḥ araṇaḥ dhammo uppajjati hetu paccayā 	Dependent on a neither-trainee-nor-non-trainee path that is a condition of a neither-trainee-nor-non-trainee path, a neither-trainee-nor-non-trainee path that is a condition of a neither-trainee-nor-non-trainee path arises.
['PA_patthana_4.8:114.1']	Sekkhaṁ araṇañca nevasekkhanāsekkhaṁ araṇañca dhammaṁ …pe… hetupaccayā.	sekkham araṇam ca nevasekkha nāsekkham araṇam ca dhammam pe hetu paccayā 	A condition being a condition by way of root condition, and by way of object condition … (and so on up to) … by way of non-disappearance condition.
['PA_patthana_4.8:115.1', 'PA_patthana_4.8:116.1']	Asekkhaṁ araṇañca nevasekkhanāsekkhaṁ araṇañca dhammaṁ paṭicca nevasekkhanāsekkho araṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā nava, ārammaṇe tīṇi …pe… avigate nava. (Saṅkhittaṁ.)	asekkham araṇam ca nevasekkha na asekkham araṇam ca dhammam paṭicca nevasekkha na asekkhaḥ araṇaḥ dhammo uppajjati hetu paccayā  hetuyā nava ārammaṇe tīṇi pe avigate nava 	A condition being a condition by way of root condition, and by way of object condition, and by way of non-disappearance condition. (In brief.)🔽(In brief.)
['PA_patthana_4.8:117.1', 'PA_patthana_4.8:118.1', 'PA_patthana_4.8:119.1']	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)🔽Sekkho araṇo dhammo sekkhassa araṇassa dhammassa hetupaccayena paccayo … tīṇi.🔽Asekkho araṇo dhammo asekkhassa araṇassa dhammassa hetupaccayena paccayo … tīṇi.	sahajāta vārampi pe sampayutta vārampi paṭicca vāra sadisa  sekkhaḥ araṇaḥ dhammaḥ sekkhassa araṇassa dhammassa hetu paccayena paccayaḥ tīṇi  asekkhaḥ araṇaḥ dhammaḥ asekkhassa araṇassa dhammassa hetu paccayena paccayaḥ tīṇi 	(The section on the origination of the faculties is to be expanded in the same way as the section on the origination of the aggregates.)🔽A condition being a condition by way of root condition, and by way of object condition, and by way of predominance condition, and by way of support condition, and by way of presence condition, and by way of non-disappearance condition. (In brief.)🔽A condition being a condition by way of root condition, and by way of object condition, and by way of predominance condition, and by way of support condition, and by way of presence condition, and by way of non-disappearance condition. (In brief.)
['PA_patthana_4.8:120.1']	Nevasekkhanāsekkho araṇo dhammo nevasekkhanāsekkhassa araṇassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	nevasekkha nāsekkhaḥ araṇaḥ dhammaḥ nevasekkha nāsekkhassa araṇassa dhammassa hetu paccayena paccayaḥ saṅkhitta 	A condition being a condition by way of root condition, and by way of object condition, and by way of non-disappearance condition. (In brief.)
['PA_patthana_4.8:121.1', 'PA_patthana_4.8:122.1', 'PA_patthana_4.8:123.0.1', 'PA_patthana_4.8:123.0.2']	Hetuyā satta, ārammaṇe pañca, adhipatiyā nava, anantare aṭṭha …pe… upanissaye aṭṭha …pe… āsevane dve, kamme aṭṭha, vipāke satta …pe… avigate terasa. (Saṅkhittaṁ.)🔽(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)🔽4.8.12. Parittattika, Saraṇaduka🔽Hetu	hetuyā satta ārammaṇe pañca adhipatiyā nava anantare aṭṭha pe upanissaye aṭṭha pe āsevane dve kamme aṭṭha vipāke satta pe avigate terasa saṅkhitta  yathā kusala attike pañhāvāraḥ evam  parittattika saraṇa duka  hetu 	As to root cause, there are seven; as to object, five; as to predominance, nine; as to proximity, eight; as to contiguity, eight; as to repetition, two; as to kamma, eight; as to ripening, seven; as to foundation, thirteen. (Abbreviated.)🔽(The section on the questions should be elaborated in detail here as for the profitable triad.)🔽4.8.12. The limited triad, the three faculties🔽As to root cause, there are seven; as to object, five; as to predominance, nine; as to proximity, eight; as to contiguity, eight; as to repetition, two; as to kamma, eight; as to ripening, seven; as to foundation, thirteen. (Abbreviated.)
['PA_patthana_4.8:123.1', 'PA_patthana_4.8:124.1', 'PA_patthana_4.8:125.1', 'PA_patthana_4.8:126.1', 'PA_patthana_4.8:127.1', 'PA_patthana_4.8:128.1']	Parittaṁ saraṇaṁ dhammaṁ paṭicca paritto saraṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)🔽(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)🔽Parittaṁ araṇaṁ dhammaṁ paṭicca paritto araṇo dhammo uppajjati hetupaccayā … tīṇi.🔽Mahaggataṁ araṇaṁ dhammaṁ paṭicca mahaggato araṇo dhammo uppajjati hetupaccayā … tīṇi.🔽Appamāṇaṁ araṇaṁ dhammaṁ paṭicca appamāṇo araṇo dhammo uppajjati hetupaccayā … tīṇi.	parittam saraṇam dhammam paṭicca parittaḥ saraṇaḥ dhammo uppajjati hetu paccayā 🔽hetuyāḥ ekam pe avigate eka 🔽sahajāta vāre pi pe pañhā vāre pi sabbattha eka 🔽parittam araṇam dhammam paṭicca parittaḥ araṇaḥ dhammo uppajjati hetu paccayā tīṇi 🔽mahaggatam araṇam dhammam paṭicca mahaggataḥ araṇaḥ dhammo uppajjati hetu paccayā tīṇi 🔽appamāṇam araṇam dhammam paṭicca appamāṇaḥ araṇaḥ dhammo uppajjati hetu paccayā tīṇi 	As condition, seven; as object, five; as predominance, nine; as proximity, eight; as contiguity, eight; as decisive support, eight; as support, eight; as prenascence, eight; as postnascence, eight; as repetition, two; as kamma, eight; as nutriment, four; as faculty, eight; as jhāna, eight; as path, eight; as association, eight; as dissociation, eight; as presence, eight; as absence, eight; as disappearance, eight; as non-disappearance, eight; as root, eight; as non-root, eight; as kamma-formation, eight; as non-kamma-formation, eight; as kicca, eight; as result, seven; as non-result, eight; as root-cause, eight; as great-factor, eight; as object-of-consciousness, eight; as foundation, eight; as element, eight; as base, eight; as faculty, eight; as path, eight; as investigation, eight; as accumulation, eight; as clinging, eight; as rebirth-linking, eight; as life-continuum, eight; as adverting, eight; as impulsion, eight; as registration, eight; as jhāna, eight; as path, eight; as fruition, eight; as absorption, eight; as reviewing, eight; as mundane, eight; as supramundane, eight; as far as the mundane, eight; as far as the supramundane, eight; as far as the worldly, eight; as far as the unworldly, eight; as far as the seen, eight; as far as the heard, eight; as far as the sensed, eight; as far as the cognized, eight; as far as the far, eight; as far as the near, eight; as far as the past, eight; as far as the future, eight; as far as the present, eight; as far as the proximate, eight; as far as the distant, eight; as far as the low, eight; as far as the high, eight; as far as the gross, eight; as far as the subtle, eight; as far as the far, eight; as far as the near, eight; as far as the past, eight; as far as the future, eight; as far as the present, eight; as far as the proximate, eight; as far as the distant
['PA_patthana_4.8:129.1', 'PA_patthana_4.8:130.1', 'PA_patthana_4.8:131.1', 'PA_patthana_4.8:132.1']	Parittaṁ araṇañca mahaggataṁ araṇañca dhammaṁ paṭicca paritto araṇo dhammo uppajjati hetupaccayā … tīṇi.🔽Parittaṁ araṇañca appamāṇaṁ araṇañca dhammaṁ paṭicca paritto araṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā terasa, ārammaṇe pañca, adhipatiyā nava …pe… aññamaññe satta …pe… purejāte āsevane tīṇi …pe… avigate terasa. (Saṅkhittaṁ.)🔽(Sahajātavārepi …pe… pañhāvārepi sabbattha vitthāro.)	parittam araṇam ca mahaggatam araṇañca dhammam paṭicca parittaḥ araṇaḥ dhammaḥ uppajjati hetu paccayā tīṇi  parittam araṇam ca appamāṇam araṇañca dhammam paṭicca parittaḥ araṇaḥ dhammo uppajjati hetu paccayā  hetuyā terasa ārammaṇe pañca adhipatiyā nava pe aññamaññe satta pe purejāte āsevane tīṇi pe avigate terasa saṅkhitta  sahajāta vāre pi pe pañhā vāre pi sabbattha vitthāro 	Dependent on a limited and a measureless non-conflict element …🔽Dependent on a limited and an measureless non-conflict element …🔽In the section on root cause there are thirteen. In the section on object there are five. In the section on predominance there are nine. … In the section on kamma result there are three. … In the section on the path there are three. … In the section on association there are seven. … In the section on dissociation there are seven. … In the section on presence there are seven. … In the section on non-disappearance there are thirteen. (Abbreviated.)🔽(In the section on conascence, etc., and in the question section, the method should be understood in detail in the same way as above.)🔽🔽
['PA_patthana_4.8:133.0.1', 'PA_patthana_4.8:133.0.2', 'PA_patthana_4.8:133.1', 'PA_patthana_4.8:134.1', 'PA_patthana_4.8:135.1']	4.8.13. Parittārammaṇattika, Saraṇaduka🔽Hetu🔽Parittārammaṇaṁ saraṇaṁ dhammaṁ paṭicca parittārammaṇo saraṇo dhammo uppajjati hetupaccayā.🔽Mahaggatārammaṇaṁ saraṇaṁ dhammaṁ paṭicca mahaggatārammaṇo saraṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā dve …pe… avigate dve. (Saṅkhittaṁ.)	       🔽hetu 🔽paritta ārammaṇam saraṇam dhammam paṭicca paritta ārammaṇaḥ saraṇaḥ dhammo uppajjati hetu paccayā 🔽mahaggata ārammaṇam saraṇam dhammam paṭicca mahaggata ārammaṇaḥ saraṇaḥ dhammo uppajjati hetu paccayā saṅkhitta 🔽hetuyā dve pe a vigate dve 	With a limited object and with a great object and with an immeasurable object … With a limited object and with an exalted object and with an immeasurable object … With a limited object and with an exalted object and with a measureless object and with an object that is superior … With a limited object and with an exalted object and with a measureless object and with an object that is superior and with an object that is supreme … With a limited object and with an exalted object and with a measureless object and with an object that is superior and with an object that is supreme and with an object that is not-supreme … With a limited object and with an exalted object and with a measureless object and with an object that is superior and with an object that is supreme and with an object that is not-supreme and with an object that is neither-trainee-nor-non-trainee … With a limited object and with an exalted object and with a measureless object and with an object that is superior and with an object that is supreme and with an object that is not-supreme and with an object that is neither-trainee-nor-non-trainee and with an object that is a trainee … With a limited object and with an exalted object and with a measureless object and with an object that is superior and with an object that is supreme and with an object that is not-supreme and with an object that is neither-trainee-nor-non-trainee and with an object that is a trainee and with an object that is a non-trainee … With a limited object and with an exalted object and with a measureless object and with an object that is superior and with an object that is supreme and with an object that is not-supreme and with an object that is neither-trainee-nor-non-trainee and with an object that is a trainee and with an object that is a non-trainee and with an object that is a noble one … With a limited object and with an exalted object and with a measureless object and with an object that is superior and with an object that is supreme and with an object that is not-supreme and with an object that is neither-trainee-nor-non-trainee and with an object that is a trainee and with an object that is a non-trainee and with an object that is a noble one and with an object that is not a noble one … With a limited object and with an exalted object and with a measureless object and with
['PA_patthana_4.8:136.1']	(Sahajātavārepi …pe… pañhāvārepi sabbattha vitthāro.)	sahajāta vāre pi pe pañhā vāre pi sabbattha vitthāro 	(In the section on origination, etc., the method is to be elaborated in detail in all ways.)
['PA_patthana_4.8:137.1']	Parittārammaṇaṁ araṇaṁ dhammaṁ paṭicca parittārammaṇo araṇo dhammo uppajjati hetupaccayā.	paritta ārammaṇam araṇam dhammam paṭicca paritta ārammaṇaḥ araṇaḥ dhammo uppajjati hetu paccayā 	With a limited object and without conflict as condition there arises a limited object and without conflict.
['PA_patthana_4.8:138.1', 'PA_patthana_4.8:139.1']	Mahaggatārammaṇaṁ araṇaṁ dhammaṁ paṭicca mahaggatārammaṇo araṇo dhammo uppajjati hetupaccayā.🔽Appamāṇārammaṇaṁ araṇaṁ dhammaṁ paṭicca appamāṇārammaṇo araṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	mahaggata ārammaṇam araṇam dhammam paṭicca mahaggata ārammaṇaḥ araṇaḥ dhammo uppajjati hetu paccayā  appamāṇa ārammaṇam araṇam dhammam paṭicca appamāṇa ārammaṇaḥ araṇaḥ dhammo uppajjati hetu paccayā saṅkhitta 	With a great object and without conflict as condition there arises a great object and without conflict.🔽With an immeasurable object and without conflict as condition there arises an immeasurable object and without conflict. (In brief.)
['PA_patthana_4.8:140.1']	Hetuyā tīṇi …pe… avigate tīṇi. (Saṅkhittaṁ.)	hetuyā tīṇi pe avigate tīṇi 	With a limited object and without conflict as condition there arises a limited object and without conflict. (In brief.)
['PA_patthana_4.8:141.1']	(Sahajātavārepi …pe… pañhāvārepi sabbattha vitthāro.)	sahajāta vāre pi pe pañhā vāre pi sabbattha vitthāro 	(In the section on origination, etc., the method is to be elaborated in detail in all ways.)
['PA_patthana_4.8:142.0.1']	4.8.14. Hīnattika, Saraṇaduka	hīnattika saraṇaduka 	... inferior-superior, refuge-not a refuge
['PA_patthana_4.8:142.0.2', 'PA_patthana_4.8:142.1', 'PA_patthana_4.8:143.1']	Hetu🔽Hīnaṁ saraṇaṁ dhammaṁ paṭicca hīno saraṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)🔽Hetuyā ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	hetu  hīnam saraṇam dhammam paṭicca hīnaḥ saraṇaḥ dhammo uppajjati hetu paccayā  hetuyāḥ ekam pe avigate eka 	Cause🔽With a cause and not a refuge as condition there arises a cause and not a refuge. (In brief.)🔽With a cause and not a refuge as condition there arises a cause and not a refuge. (In brief.)
['PA_patthana_4.8:144.1']	Majjhimaṁ araṇaṁ dhammaṁ paṭicca majjhimo araṇo dhammo uppajjati hetupaccayā.	majjhimam araṇam dhammam paṭicca majjhimaḥ araṇaḥ dhammo uppajjati hetu paccayā 	With a cause and without conflict as condition there arises a cause and without conflict.
['PA_patthana_4.8:145.1']	Paṇītaṁ araṇaṁ dhammaṁ paṭicca paṇīto araṇo dhammo uppajjati hetupaccayā … tīṇi.	paṇītam araṇam dhammam paṭicca paṇītaḥ araṇaḥ dhammo uppajjati hetu paccayā tīṇi 	Dependent on a refined, conflict-free state of mind, a refined, conflict-free state of mind arises, in the way of cause condition. … Three.
['PA_patthana_4.8:146.1']	Majjhimaṁ araṇañca paṇītaṁ araṇañca dhammaṁ paṭicca majjhimo araṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	majjhimam araṇam ca paṇītam araṇañca dhammam paṭicca majjhimaḥ araṇaḥ dhammo uppajjati hetu paccayā 	Dependent on a middling, conflict-free state of mind and a refined, conflict-free state of mind, a middling, conflict-free state of mind arises, in the way of cause condition. (In brief.)
['PA_patthana_4.8:147.1']	Hetuyā pañca, ārammaṇe dve …pe… avigate pañca. (Saṅkhittaṁ.)	hetuyā pañca ārammaṇe dve pe avigate pañca 	In the case of cause, there are five; in the case of object, there are two; … in the case of non-hindrance, there are five. (In brief.)🔽(In the case of the section on conascence, etc., and in the case of the question section, the method should be understood in detail in the same way as above.)
['PA_patthana_4.8:148.1', 'PA_patthana_4.8:149.0.1']	(Sahajātavārepi …pe… pañhāvārepi sabbattha vitthāro.)🔽4.8.15. Micchattaniyatattika, Saraṇaduka	sahajāta vāre pi pe pañhā vāre pi sabbattha vitthāro  micchat ta niya tattika saraṇa duka 	… Wrongness, destination, and the triad, and the dyad on refuge,
['PA_patthana_4.8:149.0.2', 'PA_patthana_4.8:149.1']	Hetu🔽Micchattaniyataṁ saraṇaṁ dhammaṁ paṭicca micchattaniyato saraṇo dhammo uppajjati hetupaccayā.	hetu  micchatta niyatam saraṇam dhammam paṭicca micchatta niyataḥ saraṇaḥ dhammo uppajjati hetu paccayā 	Cause🔽Dependent on a state of mind that is wrongness-tied and a destination, a state of mind that is wrongness-tied and a destination arises, in the way of cause condition.
['PA_patthana_4.8:150.1']	Aniyataṁ saraṇaṁ dhammaṁ paṭicca aniyato saraṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	aniyatam saraṇam dhammam paṭicca aniyataḥ saraṇaḥ dhammo uppajjati hetu paccayā 	Dependent on a state of mind that is undetermined and a destination, a state of mind that is undetermined and a destination arises, in the way of cause condition. (In brief.)
['PA_patthana_4.8:151.1']	Hetuyā dve …pe… avigate dve. (Saṅkhittaṁ.)	hetuyā dve pe a vigate dve 	In the case of cause, there are two; … in the case of non-hindrance, there are two. (In brief.)🔽(In the case of the section on conascence, etc., and in the case of the question section, the method should be understood in detail in the same way as above.)
['PA_patthana_4.8:152.1']	(Sahajātavārepi …pe… pañhāvārepi sabbattha vitthāro.)	sahajāta vāre pi pe pañhā vāre pi sabbattha vitthāro 	(In the case of the section on origin, etc., and in the case of the questions, the detail is to be given in each case.)🔽
['PA_patthana_4.8:153.1_0']	Sammattaniyataṁ araṇaṁ dhammaṁ paṭicca sammattaniyato araṇo dhammo uppajjati hetupaccayā.	sammatta niyatam araṇam dhammam paṭicca sammatta niyataḥ araṇaḥ dhammo uppajjati hetu paccayā 	With a conditionally unarisen unconflicted state as condition, an unarisen unconflicted state arises conditioned by root cause.🔽With a conditionally unarisen unconflicted state as condition, an unarisen unconflicted state arises conditioned by root cause.🔽With a conditionally unarisen unconflicted state as condition, an unarisen unconflicted state arises conditioned by root cause.🔽With an unarisen unconflicted state as condition, an unarisen unconflicted state arises conditioned by root cause.🔽With an unarisen unconflicted state as condition, an unarisen unconflicted state arises conditioned by root cause.
['PA_patthana_4.8:153.1_1', 'PA_patthana_4.8:153.1_2', 'PA_patthana_4.8:153.1_3']	Sammattaniyataṁ araṇaṁ dhammaṁ paṭicca aniyato araṇo dhammo uppajjati hetupaccayā.🔽Sammattaniyataṁ araṇaṁ dhammaṁ paṭicca sammattaniyato araṇo ca aniyato araṇo ca dhammā🔽uppajjanti hetupaccayā.	sammatta niyatam araṇam dhammam paṭicca aniyataḥ araṇaḥ dhammo uppajjati hetu paccayā  sammatta niyatam araṇam dhammam paṭicca sammatta niyataḥ araṇaḥ ca aniyataḥ araṇaḥ ca dhammā  uppajjanti hetu paccayā 	With an unarisen unconflicted state as condition, an unarisen unconflicted state arises conditioned by root cause.🔽With an unarisen unconflicted state as condition, an unarisen unconflicted state arises conditioned by root cause.🔽With an unarisen unconflicted state as condition, an unarisen unconflicted state arises conditioned by root cause.🔽With an unarisen unconflicted state as condition, an unarisen unconflicted state arises conditioned by root cause.🔽With an unarisen unconflicted state as condition, an unarisen unconflicted state arises conditioned by root cause.🔽With an unarisen unconflicted state as condition, an unarisen unconflicted state arises conditioned by root cause.🔽With an unarisen unconflicted state as condition, an unarisen unconflicted state arises conditioned by root cause.🔽With an unarisen unconflicted state as condition, an unarisen unconflicted state arises conditioned by root cause.🔽With an unarisen unconflicted state as condition, an unarisen unconflicted state arises conditioned by root cause.
['PA_patthana_4.8:154.1']	Aniyataṁ araṇaṁ dhammaṁ paṭicca aniyato araṇo dhammo uppajjati hetupaccayā.	aniyatam araṇam dhammam paṭicca aniyataḥ araṇaḥ dhammo uppajjati hetu paccayā 	With an unarisen unconflicted state as condition, an unarisen unconflicted state arises conditioned by root cause.🔽With an unarisen unconflicted state as condition, an unarisen unconflicted state arises conditioned by root cause.
['PA_patthana_4.8:155.1']	Sammattaniyataṁ araṇañca aniyataṁ araṇañca dhammaṁ paṭicca aniyato araṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	sammatta niyatam araṇam ca aniyatam araṇañca dhammam paṭicca aniyataḥ araṇaḥ dhammaḥ uppajjati hetu paccayā 	With an unarisen unconflicted state as condition, an unarisen unconflicted state arises conditioned by root cause.🔽With an unarisen unconflicted state as condition, an unarisen unconflicted state arises conditioned by root cause.
['PA_patthana_4.8:156.1', 'PA_patthana_4.8:157.0.1', 'PA_patthana_4.8:157.0.2']	Hetuyā pañca, ārammaṇe dve …pe… avigate pañca. (Saṅkhittaṁ.) (Sahajātavārampi …pe… pañhāvārampi vitthāretabbaṁ.)🔽4.8.16. Maggārammaṇattika, Saraṇaduka🔽Hetu	hetuyā pañca ārammaṇe dve pe avigate pañca saṅkhitta sahajāta vārampi pe pañhā vārampi vitthāretabba 🔽magga ārammaṇa ttika saraṇa duka 🔽hetu 	With an unarisen unconflicted state as condition, an unarisen unconflicted state arises conditioned by
['PA_patthana_4.8:157.1']	Maggārammaṇaṁ araṇaṁ dhammaṁ paṭicca maggārammaṇo araṇo dhammo uppajjati hetupaccayā … tīṇi.	magga ārammaṇam araṇam dhammam paṭicca magga ārammaṇaḥ araṇaḥ dhammo uppajjati hetu paccayā tīṇi 	With a path as its object …🔽With a path as its cause …🔽With a path as its dominant condition …
['PA_patthana_4.8:158.1', 'PA_patthana_4.8:159.1', 'PA_patthana_4.8:160.1']	Maggahetukaṁ araṇaṁ dhammaṁ paṭicca maggahetuko araṇo dhammo uppajjati hetupaccayā … tīṇi.🔽Maggādhipatiṁ araṇaṁ dhammaṁ paṭicca maggādhipati araṇo dhammo uppajjati hetupaccayā … pañca.🔽Maggārammaṇaṁ araṇañca maggādhipatiṁ araṇañca dhammaṁ paṭicca maggārammaṇo araṇo dhammo uppajjati hetupaccayā … tīṇi.	magga hetukam araṇam dhammam paṭicca magga hetukaḥ araṇaḥ dhammo uppajjati hetu paccayā tīṇi  magga adhipatim araṇam dhammam paṭicca magga adhipati araṇaḥ dhammo uppajjati hetu paccayā pañca  magga ārammaṇam araṇam ca magga adhipatim araṇam ca dhammam paṭicca magga ārammaṇaḥ araṇaḥ dhammaḥ uppajjati hetu paccayā tīṇi 	With a path as its object and with a path as its dominant condition …🔽With a path as its cause and with a path as its dominant condition …🔽With a path as its object and with a path as its cause …
['PA_patthana_4.8:161.1', 'PA_patthana_4.8:162.1']	Maggahetukaṁ araṇañca maggādhipatiṁ araṇañca dhammaṁ paṭicca maggahetuko araṇo dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)🔽Hetuyā sattarasa …pe… avigate sattarasa. (Saṅkhittaṁ.)	magga hetukam araṇam ca magga adhipatim araṇañca dhammam paṭicca magga hetukaḥ araṇaḥ dhammaḥ uppajjati hetu paccayā tīṇi  hetuyā sattarasa pe avigate sattarasa 	With a path as its object and with a path as its cause and with a path as its dominant condition …🔽(The rest is as in the section on the unproclaimed.)
['PA_patthana_4.8:163.1']	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	sahajāta vārampi pe sampayutta vārampi paṭicca vāra sadisa 	(The section on the unproclaimed is to be elaborated in the same way as the section on the path.)
['PA_patthana_4.8:164.1']	Maggārammaṇo araṇo dhammo maggārammaṇassa araṇassa dhammassa hetupaccayena paccayo … tīṇi.	magga ārammaṇaḥ araṇaḥ dhammaḥ magga ārammaṇassa araṇassa dhammassa hetu paccayena paccayaḥ tīṇi 	A path-object-of-consciousness unadhesive element is a condition, as a root-cause condition, for a path-object-of-consciousness unadhesive element … for three.
['PA_patthana_4.8:165.1']	Maggahetuko araṇo dhammo maggahetukassa araṇassa dhammassa hetupaccayena paccayo … tīṇi.	magga hetukaḥ araṇaḥ dhammaḥ magga hetukassa araṇassa dhammassa hetu paccayena paccayaḥ tīṇi 	A path-root-cause unadhesive element is a condition, as a root-cause condition, for a path-root-cause unadhesive element … for three.
['PA_patthana_4.8:166.1']	Maggādhipati araṇo dhammo maggādhipatissa araṇassa dhammassa hetupaccayena paccayo … pañca.	magga adhipati araṇaḥ dhammaḥ magga adhipatissa araṇassa dhammassa hetu paccayena paccayaḥ pañca 	A path-predominance unadhesive element is a condition, as a root-cause condition, for a path-predominance unadhesive element … for five.
