segmentnr	original	analyzed	translated
['PA_kv_2.3:18.7']	Āmantā.	āmantā 	“Yes, there is.”
['PA_kv_2.3:18.8']	Tena hi na vattabbaṁ—	tena hi na vattabba 	“In that case, you should not say:
['PA_kv_2.3:18.9']	“atthi arahato kaṅkhā”ti.	atthi arahato kaṅkhā ati 	‘A perfected one has doubt.’
['PA_kv_2.3:19.1']	Atthi arahato kaṅkhāti?	atthi arahato kaṅkhā ati 	“Does a perfected one have doubt?
['PA_kv_2.3:19.2']	Āmantā.	āmantā 	“Yes.
['PA_kv_2.3:19.3', 'PA_kv_2.3:19.4']	Nanu vuttaṁ bhagavatā—🔽“sahāvassa dassanasampadāya …pe…	nanu vuttam bhagavatā  sahāvassa dassana sampadāya pe 	“But has it not been said by the Blessed One:
['PA_kv_2.3:19.5']	chaccābhiṭhānāni abhabba kātun”ti.	chacca abhiṭhānāni kātunti 	‘With the complete destruction of the five lower fetters he becomes one due to reappear spontaneously in the Pure Abodes and there attain final Nibbana without ever returning from that world.’
['PA_kv_2.3:19.6']	Attheva suttantoti?	atthā iva suttanto ti 	“Is there such a discourse?
['PA_kv_2.3:19.7']	Āmantā.	āmantā 	“Yes.
['PA_kv_2.3:19.8']	Tena hi na vattabbaṁ—	tena hi na vattabba 	“In that case, you should not say:
['PA_kv_2.3:19.9']	“atthi arahato kaṅkhā”ti.	atthi arahato kaṅkhā ati 	‘A perfected one has doubt.’
['PA_kv_2.3:20.1']	Atthi arahato kaṅkhāti?	atthi arahato kaṅkhā ati 	“Does a perfected one have doubt?
['PA_kv_2.3:20.2']	Āmantā.	āmantā 	“Yes.
['PA_kv_2.3:20.3']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	“But has it not been said by the Blessed One:
['PA_kv_2.3:20.4', 'PA_kv_2.3:20.5']	“yasmiṁ, bhikkhave, samaye ariyasāvakassa virajaṁ vītamalaṁ dhammacakkhuṁ udapādi—🔽‘yaṁ kiñci samudayadhammaṁ sabbaṁ taṁ nirodhadhamman’ti, saha dassanuppādā, bhikkhave, ariyasāvakassa tīṇi saṁyojanāni pahīyanti—	yasmi bhikkhave samaye ariya sāvakassa virajam vīta malam dhamma cakkhum udapādi  yam kiñci samudaya dhammam sabbam tam nirodha dhamman ti saha dassana uppādāḥ bhikkhave ariyasāvakassa tīṇi sayojanāni pahīyanti 	‘Bhikkhus, when in a noble disciple the spotless, immaculate vision of the Dhamma arises—🔽“Whatever is subject to origination is all subject to cessation”—
['PA_kv_2.3:20.6']	sakkāyadiṭṭhi, vicikicchā, sīlabbataparāmāso”ti.	sakkāya diṭṭhi vicikicchā sīlabbata parāmāsā ti 	then, bhikkhus, with the destruction of the five lower fetters the noble disciple becomes one who attains Nibbāna in the interval, one who attains Nibbāna upon landing, one who attains Nibbāna without exertion, one who attains Nibbāna with exertion, one who heads upstream, one who goes to the destination of one who dives down, or one who attains Nibbāna by penetrating the Deathless.”
['PA_kv_2.3:20.7']	Attheva suttantoti?	atthā iva suttanto ti 	“Is there such a discourse?
['PA_kv_2.3:20.8']	Āmantā.	āmantā 	“Yes.
['PA_kv_2.3:20.9']	Tena hi na vattabbaṁ—	tena hi na vattabba 	“In that case, you should not say:
['PA_kv_2.3:20.10']	“atthi arahato kaṅkhā”ti.	atthi arahato kaṅkhā ati 	‘A perfected one has doubt.’
['PA_kv_2.3:21.1']	Atthi arahato kaṅkhāti?	atthi arahato kaṅkhā ati 	“Does a perfected one have doubt?
['PA_kv_2.3:21.2']	Āmantā.	āmantā 	“Yes.
['PA_kv_2.3:21.3']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	“But has it not been said by the Blessed One:
['PA_kv_2.3:22.1']	“Yadā have pātubhavanti dhammā,	yadā have pātubhavanti dhammā 	“When the ideas that are good
['PA_kv_2.3:22.2']	Ātāpino jhāyato brāhmaṇassa;	ātāpinaḥ jhāyataḥ brāhmaṇassa 	appear to the ardent meditating brahmin,
['PA_kv_2.3:22.3']	Athassa kaṅkhā vapayanti sabbā,	athassa kaṅkhāḥ vapayanti sabbā 	then all his doubts are abandoned,
['PA_kv_2.3:22.4']	Yato pajānāti sahetudhammanti.	yatas pajānāti sa hetu dhammanti 	since he understands the idea with its cause.
['PA_kv_2.3:23.1']	Yadā have pātubhavanti dhammā,	yadā have pātubhavanti dhammā 	“When the ideas that are good
['PA_kv_2.3:23.2']	Ātāpino jhāyato brāhmaṇassa;	ātāpinaḥ jhāyataḥ brāhmaṇassa 	appear to the ardent meditating brahmin,
['PA_kv_2.3:23.3']	Athassa kaṅkhā vapayanti sabbā,	athassa kaṅkhāḥ vapayanti sabbā 	then all his doubts are abandoned,
['PA_kv_2.3:23.4']	Yato khayaṁ paccayānaṁ avedīti.	yatas khayam paccayānam avedi iti 	since he has understood the destruction of conditions.
['PA_kv_2.3:24.1']	Yadā have pātubhavanti dhammā,	yadā have pātubhavanti dhammā 	“When the ideas that are good
['PA_kv_2.3:24.2']	Ātāpino jhāyato brāhmaṇassa;	ātāpinaḥ jhāyataḥ brāhmaṇassa 	appear to the ardent meditating brahmin,
['PA_kv_2.3:24.3']	Vidhūpayaṁ tiṭṭhati mārasenaṁ,	vidhūpayam tiṭṭhati mā arasena 	he stands dispelling Mara’s army
['PA_kv_2.3:24.4']	Sūriyova obhāsayamantalikkhanti.	sūriyā uva obhāsayam antalikkhanti 	like the sun illuminating the sky.
['PA_kv_2.3:25.1']	Yā kāci kaṅkhā idha vā huraṁ vā,	yā kāci kaṅkhā vā huram vā 	Whatever doubts there are here or beyond,
['PA_kv_2.3:25.2']	Sakavediyā vā paravediyā vā;	sakavediyāḥ vā paravediyāḥ vā 	pertaining to oneself or to another,
['PA_kv_2.3:25.3']	Jhāyino tā pajahanti sabbā,	jhāyinaḥ tā pajahanti sabbā 	the meditator abandons them all,
['PA_kv_2.3:25.4', 'PA_kv_2.3:26.1']	Ātāpino brahmacariyaṁ carantāti.🔽Ye kaṅkhāsamatikkantā,	ātāpinaḥ brahmacariyam caranta ati  ye kaṅkhā samatikkantā 	ardent, living the spiritual life.”🔽Those who have gone beyond doubt
['PA_kv_2.3:26.2']	kaṅkhābhūtesu pāṇisu;	kaṅkhā bhūtesu pāṇisu 	about those who are doubtful,
['PA_kv_2.3:26.3']	Asaṁsayā visaṁyuttā,	a sa sayā visa yuttā 	undoubtedly, being free from doubt,
['PA_kv_2.3:26.4']	tesu dinnaṁ mahapphalanti.	tesu dinnam mahapphalanti 	what is given to them has great fruit.
['PA_kv_2.3:27.1']	Etādisī dhammapakāsanettha,	etādisī 	Such is the teaching of the Dhamma here:
['PA_kv_2.3:27.2']	Na tattha kiṁ kaṅkhati koci sāvako;	na tattha kim kaṅkhati koci sāvako 	what does any disciple doubt about that?
['PA_kv_2.3:27.3']	Nitthiṇṇaoghaṁ vicikicchachinnaṁ,	nitthiṇṇa ogham vicikiccha chinna 	Having crossed over doubt, having cut off uncertainty,
['PA_kv_2.3:27.4']	Buddhaṁ namassāma jinaṁ janindā”ti.	buddham namassāma jinam janindāti 	We pay homage to the Buddha, the victor, the lord of people.”
['PA_kv_2.3:28.1']	Attheva suttantoti?	atthā iva suttanto ti 	Is there such a discourse?
['PA_kv_2.3:28.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_2.3:28.3']	Tena hi na vattabbaṁ—	tena hi na vattabba 	“Then you should not say:
['PA_kv_2.3:28.4']	“atthi arahato kaṅkhā”ti.	atthi arahato kaṅkhā ati 	‘A perfected one has doubts.’
['PA_kv_2.3:29.1', 'PA_kv_2.3:29.2']	Na vattabbaṁ—🔽“atthi arahato kaṅkhā”ti?	na vattabba  atthi arahato kaṅkhā ati 	You should not say:
['PA_kv_2.3:29.3']	Āmantā.	āmantā 	‘A perfected one has doubts.’
['PA_kv_2.3:29.4']	Nanu arahā itthipurisānaṁ nāmagotte kaṅkheyya, maggāmagge kaṅkheyya, tiṇakaṭṭhavanappatīnaṁ nāme kaṅkheyyāti?	nanu arahā itthi purisānam nāma gotte kaṅkheyya magga amagge kaṅkheyya tiṇa kaṭṭhavana ppatīnam nāme kaṅkheyya ati 	“But doesn’t a perfected one have doubts about the names and clans of women and men, about roads and pathways, about grass, sticks, gourds, and pebbles?”
['PA_kv_2.3:29.5']	Āmantā.	āmantā 	“Yes.”
['PA_kv_2.3:29.6']	Hañci arahā itthipurisānaṁ nāmagotte kaṅkheyya, maggāmagge kaṅkheyya, tiṇakaṭṭhavanappatīnaṁ nāme kaṅkheyya;	hañci arahā itthi purisānam nāma gotte kaṅkheyya magga amagge kaṅkheyya tiṇa kaṭṭhavana ppatīnam nāme kaṅkheyya 	“Well then, since a perfected one has doubts about the names and clans of women and men, about roads and pathways, about grass, sticks, gourds, and pebbles,
['PA_kv_2.3:29.7']	tena vata re vattabbe—	tena vata re vattabbe 	you should say:
['PA_kv_2.3:29.8']	“atthi arahato kaṅkhā”ti.	atthi arahato kaṅkhā ati 	‘A perfected one has doubts.’
['PA_kv_2.3:30.1']	Arahā itthipurisānaṁ nāmagotte kaṅkheyya, maggāmagge kaṅkheyya, tiṇakaṭṭhavanappatīnaṁ nāme kaṅkheyyāti, atthi arahato kaṅkhāti?	arahā itthi purisānam nāma gotte kaṅkheyya magga amagge kaṅkheyya tiṇa kaṭṭhavana patīnam nāme kaṅkheyya ati atthi arahato kaṅkhā ati 	‘A perfected one has doubts about the names and clans of women and men, about roads and pathways, about grass, sticks, gourds, and pebbles’—is there such a case?”
['PA_kv_2.3:30.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_2.3:30.3']	Arahā sotāpattiphale vā sakadāgāmiphale vā anāgāmiphale vā arahatte vā kaṅkheyyāti?	arahā sotāpatti phale vā sakadāgāmi phale vā anāgāmi phale vā arahatte vā kaṅkheyyāti 	“But doesn’t a perfected one have doubts about the fruit of stream-entry, the fruit of once-returning, the fruit of non-returning, or the fruit of perfection?”
['PA_kv_2.3:30.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“You shouldn’t say that.” …
['PA_kv_2.3:30.5']	Kaṅkhākathā niṭṭhitā.	kaṅkhā kathā niṭṭhitā 	The Discussion of Doubts is finished.
