segmentnr	original	analyzed	translated
['PA_mn_17:25.1', 'PA_mn_17:25.2_0', 'PA_mn_17:25.2_1']	Idha pana, bhikkhave, bhikkhu aññataraṁ puggalaṁ upanissāya viharati.🔽Tassa taṁ puggalaṁ upanissāya viharato anupaṭṭhitā ceva sati upaṭṭhāti, asamāhitañca🔽cittaṁ samādhiyati, aparikkhīṇā ca āsavā parikkhayaṁ gacchanti, ananuppattañca anuttaraṁ	idha pana bhikkhave bhikkhu aññataram puggalam upanissāya viharati  tassa tam puggalam upanissāya viharataḥ anupaṭṭhitā ca iva sati upaṭṭhāti asamāhitam ca  cittam samādhiyati a parikkhīṇā ca āsavā parikkhayam gacchanti an anuppattam ca anuttara 	“Monks, there is the case where a monk lives in dependence on a certain person.
['PA_mn_17:25.2_2']	yogakkhemaṁ anupāpuṇāti.	yogakkhemam anupāpuṇāti 	As he lives in dependence on that person, his unestablished mindfulness becomes established, his unconcentrated mind becomes concentrated, his unpenetrated taints become penetrated, and he attains the unattained supreme security from bondage.
['PA_mn_17:25.3']	Ye ca kho ime pabbajitena jīvitaparikkhārā samudānetabbā—cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārā—te kasirena samudāgacchanti.	ye ca kho ime pabbajitena jīvita parikkhārā samudānetabbā cīvara piṇḍapāta senāsana gilāna ppaccaya bhesajja parikkhārā te kasirena samudāgacchanti 	And the requisites of life that are to be obtained by one gone forth—robes, almsfood, resting place, and medicinal requisites—are hard to come by.
['PA_mn_17:25.4']	Tena, bhikkhave, bhikkhunā iti paṭisañcikkhitabbaṁ:	tena bhikkhave bhikkhunā iti 	“Then the monk should consider thus:🔽‘I am living in dependence on this person.
['PA_mn_17:25.5_0', 'PA_mn_17:25.5_1']	‘ahaṁ kho imaṁ puggalaṁ upanissāya viharāmi. Tassa me imaṁ puggalaṁ upanissāya viharato🔽anupaṭṭhitā ceva sati upaṭṭhāti, asamāhitañca cittaṁ samādhiyati, aparikkhīṇā ca	aham kho imam puggalam upanissāya viharāmi tassa me imam puggalam upanissāya viharato  anupaṭṭhitā ca iva sati upaṭṭhāti asamāhitam ca cittam samādhiyati aparikkhīṇā ca 	While I am living in dependence on him,🔽unestablished mindfulness becomes established in me,🔽unconcentrated mind becomes concentrated,🔽unended taints come to be ended,
['PA_mn_17:25.5_2']	āsavā parikkhayaṁ gacchanti, ananuppattañca anuttaraṁ yogakkhemaṁ anupāpuṇāmi.	āsavāḥ parikkhayam gacchanti an anuppattam ca anuttaram yogakkhemam anupāpuṇāmi 	unreached goal is reached.
['PA_mn_17:25.6']	Ye ca kho ime pabbajitena jīvitaparikkhārā samudānetabbā—cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārā—te kasirena samudāgacchanti.	ye ca kho ime pabbajitena jīvita parikkhārā samudānetabbā cīvara piṇḍapāta senāsana gilāna ppaccaya bhesajja parikkhārā te kasirena samudāgacchanti 	And the requisites of life that are to be obtained by one gone forth—robes, almsfood, resting place, and medicinal requisites—are hard to come by.
['PA_mn_17:25.7']	Na kho panāhaṁ cīvarahetu agārasmā anagāriyaṁ pabbajito, na piṇḍapātahetu …pe… na senāsanahetu …pe… na gilānappaccayabhesajjaparikkhārahetu agārasmā anagāriyaṁ pabbajito.	na kho pana aham cīvara hetu agārasmai anagāriyam pabbajitaḥ na piṇḍapāta hetu pe na senāsana hetu pe na gilāna ppaccaya bhesajja parikkhāra hetu agārasmai anagāriyam pabbajitaḥ 	I didn’t go forth from the lay life to homelessness for the sake of robes, almsfood, resting place, and medicinal requisites.
['PA_mn_17:25.8_0', 'PA_mn_17:25.8_1']	Atha ca pana me imaṁ puggalaṁ upanissāya viharato anupaṭṭhitā ceva sati upaṭṭhāti,🔽asamāhitañca cittaṁ samādhiyati, aparikkhīṇā ca āsavā parikkhayaṁ gacchanti, ananuppattañca	atha ca pana me imam puggalam upanissāya viharataḥ anupaṭṭhitā ca iva sati upaṭṭhāti  asamāhitam ca cittam samādhiyati aparikkhīṇā ca āsavā parikkhayam gacchanti an anuppattam ca 	But while I’m staying with this person, my unestablished mindfulness is established,🔽my unsettled mind is settled, my undestroyed taints are destroyed,
['PA_mn_17:25.8_2']	anuttaraṁ yogakkhemaṁ anupāpuṇāmī’ti.	anuttaram yogakkhemam anupāpuṇāmi iti 	and I attain the unsurpassed security from bondage for which to strive while living the home life.”
['PA_mn_17:25.9']	Tena, bhikkhave, bhikkhunā saṅkhāpi so puggalo anubandhitabbo, na pakkamitabbaṁ.	tena bhikkhave bhikkhunā saṅkhā api saḥ puggalaḥ anubandhitabbaḥ na pakkamitabba 	Then, monks, that monk should follow that person, not leaving him.
['PA_mn_17:26.1']	Idha pana, bhikkhave, bhikkhu aññataraṁ puggalaṁ upanissāya viharati.	idha pana bhikkhave bhikkhu aññataram puggalam upanissāya viharati 	“Monks, there is the case where a monk is staying with a certain person.
['PA_mn_17:26.2_0']	Tassa taṁ puggalaṁ upanissāya viharato anupaṭṭhitā ceva sati upaṭṭhāti, asamāhitañca	tassa tam puggalam upanissāya viharataḥ anupaṭṭhitā ca iva sati upaṭṭhāti asamāhitam ca 	While he is staying with that person, his unestablished mindfulness is established, his unsettled mind is settled,
['PA_mn_17:26.2_1']	cittaṁ samādhiyati, aparikkhīṇā ca āsavā parikkhayaṁ gacchanti, ananuppattañca anuttaraṁ	cittam samādhiyati a parikkhīṇā ca āsavā parikkhayam gacchanti an anuppattam ca anuttara 	the mind becomes concentrated, his taints are destroyed by his seeing with wisdom, and he attains the destruction of the taints.
['PA_mn_17:26.2_2']	yogakkhemaṁ anupāpuṇāti.	yogakkhemam anupāpuṇāti 	his mind becomes concentrated, his defilements are abandoned, and he attains the unsurpassed security from bondage that he had not attained before.
['PA_mn_17:26.3']	Ye ca kho ime pabbajitena jīvitaparikkhārā samudānetabbā—cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārā—te appakasirena samudāgacchanti.	ye ca kho ime pabbajitena jīvita parikkhārā samudānetabbā cīvara piṇḍapāta senāsana gilāna paccaya bhesajja parikkhārā te appakasirena samudāgacchanti 	And the requisites of life that he needs as a renunciant—robes, almsfood, dwellings, and medicines when sick—are not hard to come by.
['PA_mn_17:26.4']	Tena, bhikkhave, bhikkhunā iti paṭisañcikkhitabbaṁ:	tena bhikkhave bhikkhunā iti 	He should reflect:🔽‘I am living in dependence on this person.
['PA_mn_17:26.5_0', 'PA_mn_17:26.5_1']	‘ahaṁ kho imaṁ puggalaṁ upanissāya viharāmi. Tassa me imaṁ puggalaṁ upanissāya viharato🔽anupaṭṭhitā ceva sati upaṭṭhāti, asamāhitañca cittaṁ samādhiyati, aparikkhīṇā ca	aham kho imam puggalam upanissāya viharāmi tassa me imam puggalam upanissāya viharato  anupaṭṭhitā ca iva sati upaṭṭhāti asamāhitam ca cittam samādhiyati aparikkhīṇā ca 	While I am living in dependence on him,
['PA_mn_17:26.5_2']	āsavā parikkhayaṁ gacchanti, ananuppattañca anuttaraṁ yogakkhemaṁ anupāpuṇāmi.	āsavāḥ parikkhayam gacchanti an anuppattam ca anuttaram yogakkhemam anupāpuṇāmi 	my unestablished mindfulness has become established, my unconcentrated mind has become concentrated, my undestroyed defilements have been destroyed, and I have attained the unsurpassed security from bondage that I had not attained before.
['PA_mn_17:26.6']	Ye ca kho ime pabbajitena jīvitaparikkhārā samudānetabbā—cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārā—te appakasirena samudāgacchantī’ti.	ye ca kho ime pabbajitena jīvita parikkhārā samudānetabbā ā cīvara piṇḍapāta senāsana gilāna ppaccaya bhesajja parikkhārā te appakasirena samudāgacchanti iti 	And the requisites of life that are to be used by one gone forth—robes, almsfood, resting place, and medicinal requisites—are easy to get.’
['PA_mn_17:26.7']	Tena, bhikkhave, bhikkhunā yāvajīvampi so puggalo anubandhitabbo, na pakkamitabbaṁ, api panujjamānenapī”ti.	tena bhikkhave bhikkhunā yāvajīvam pi saḥ puggalaḥ anubandhitabbaḥ na pakkamitabbaḥ api panujjamānena api iti 	Then, monks, that person should be followed for life, and should not be left, even if he should speak disparagingly.”
['PA_mn_17:26.8']	Idamavoca bhagavā.	idam avoca bhagavān 	That is what the Lord said.
['PA_mn_17:26.9']	Attamanā te bhikkhū bhagavato bhāsitaṁ abhinandunti.	attamanāḥ te bhikkhū bhagavataḥ bhāsitam abhinandunti 	The monks were satisfied and delighted in the Lord’s words.
['PA_mn_17:26.10']	Vanapatthasuttaṁ niṭṭhitaṁ sattamaṁ.	vanapattha suttam niṭṭhitam sattama 	The seventh sutta in the Long Division.
