segmentnr	original	analyzed	folio	translated
['PA_ya_4.1.2:115.1']	Dhammadhātu dhātu ceva dhammadhātu ca. Avasesā dhātū na dhammadhātu.	dhammadhātu dhātu ca iva dhammadhātu ca avasesāḥ dhātū na dhammadhātu 	115	The mental-data element is an element and it is the mental-data element. The rest of the elements are not the mental-data element.
['PA_ya_4.1.2:116.1']	(Cakkaṁ bandhitabbaṁ.)	cakkam 	116	(The wheel is to be constructed in the same way as in the first section.)
['PA_ya_4.1.2:117.0']	4.1.2.42. Paccanīka	paccanīka 	117	The Reverse Order
['PA_ya_4.1.2:117.1']	Na cakkhu na dhātūti?	na cakkhu na dhātu 	117	Not the eye, not an element?
['PA_ya_4.1.2:118.1']	Cakkhuṁ ṭhapetvā avasesā dhātū na cakkhudhātu. Cakkhuñca dhātuñca ṭhapetvā avasesā na ceva cakkhu na ca dhātu.	cakkhum ṭhapetvā avasesāḥ dhātū na cakkhu dhātu cakkhum ca dhātuñca ṭhapetvā avasesāḥ na ca iva cakkhu na ca dhātu 	118	Except for the eye, the rest of the elements are not the eye element. Except for the eye and the element, the rest are not the eye and not an element.
['PA_ya_4.1.2:119.1']	Na dhātū na sotadhātūti? Āmantā.	na dhātū na sotadhātū iti āmantā 	119	Not the element, not the ear element? Yes.
['PA_ya_4.1.2:120.1']	Na cakkhu na dhātūti?	na cakkhu na dhātu 	120	Not the eye, not an element?
['PA_ya_4.1.2:121.1']	Cakkhuṁ ṭhapetvā avasesā dhātū na cakkhu, dhātu. Cakkhuñca dhātuñca ṭhapetvā avasesā na ceva cakkhu na ca dhātu.	cakkhum ṭhapetvā avasesāḥ dhātū na cakkhu dhātu cakkhum ca dhātuñca ṭhapetvā avasesāḥ na ca iva cakkhu na ca dhātu 	121	Except for the eye, the rest of the elements are not the eye, an element. Except for the eye and the element, the rest are not the eye and not an element.
['PA_ya_4.1.2:122.1']	Na dhātū na ghānadhātu …pe… na dhātū na dhammadhātūti? Āmantā.	na dhātū na ghāna dhātu pe na dhātū na dhamma dhātū ti āmantā 	122	“Not elements, not nose-element … not elements, not mind-element?”
['PA_ya_4.1.2:123.1']	Na dhammo na dhātūti? Āmantā.	na dhammaḥ na dhātu uti āmantā 	123	“Not ideas, not elements?”
['PA_ya_4.1.2:124.1']	Na dhātū na cakkhudhātūti? Āmantā.	na dhātū na cakkhu dhātū ti āmantā 	124	“Not elements, not eye-element?”
['PA_ya_4.1.2:125.1']	Na dhammo na dhātūti? Āmantā.	na dhammaḥ na dhātu uti āmantā 	125	“Not ideas, not elements?”
['PA_ya_4.1.2:126.1']	Na dhātū na sotadhātu …pe… na dhātū na manoviññāṇadhātūti? Āmantā.	na dhātū na sota dhātu pe na dhātū na manaḥ viññāṇa dhātū ti āmantā 	126	“Not elements, not ear-element … not elements, not mind-consciousness element?”
['PA_ya_4.1.2:127.1']	(Cakkaṁ bandhitabbaṁ.)	cakkam 	127	The wheel should be turned.
['PA_ya_4.1.2:128.1']	(Yathā āyatanayamakassa paṇṇatti evaṁ dhātuyamakassa paṇṇatti vitthāretabbā.)	yathā āyatana yamakassa paṇṇatti evam dhātu yamakassa paṇṇatti vitthāretabbā 	128	As the exposition of the dyad of sense-desire should be done in detail, so should the exposition of the dyad of elements be done in detail.
['PA_ya_4.1.2:129.1']	Paṇṇattiniddesavāro.	      	129	The Section on the Description of Ideas
