segmentnr	original	analyzed	folio	translated
['PA_dn_30:1.8.7']	Buddho samāno kiṁ labhati?	buddhaḥ samānaḥ kim labhati 	1	What does he get as a Buddha?
['PA_dn_30:1.8.8']	Mahāparivāro hoti;	mahā parivāraḥ ha iti 	1	He has a great retinue:
['PA_dn_30:1.8.9']	mahāssa honti parivārā bhikkhū bhikkhuniyo upāsakā upāsikāyo devā manussā asurā nāgā gandhabbā.	mahā assa honti parivārāḥ bhikkhū bhikkhuniyaḥ upāsakāḥ upāsikāyaḥ devāḥ manussāḥ asurāḥ nāgāḥ gandhabbāḥ 	1	he has a great retinue of monks, nuns, male lay followers, and female lay followers, of gods, humans, asuras, and gandhabbas.
['PA_dn_30:1.8.10']	Buddho samāno idaṁ labhati”.	buddhaḥ samānaḥ idam labhati 	1	This is what he gets as a Buddha.”
['PA_dn_30:1.8.11']	Etamatthaṁ bhagavā avoca.	etam attham bhagavān avoca 	1	The Buddha, the Blessed One, explained the meaning to me with this verse.
['PA_dn_30:1.9.1']	Tatthetaṁ vuccati:	tattha itam vuccati 	1	That is why it was said:
['PA_dn_30:1.9.2']	“Pure puratthā purimāsu jātisu,	pure puratthā purimāsu jātisu 	1	“In the past, in former births,
['PA_dn_30:1.9.3']	Manussabhūto bahunaṁ sukhāvaho;	manussa bhūtaḥ bahunam sukha āvahaḥ 	1	as a human being, he was a bringer of much happiness;
['PA_dn_30:1.9.4']	Ubbhegauttāsabhayāpanūdano,	ubbhega auttāsa bhaya apanūdanaḥ 	1	he removed the fear of being struck down and terror;
['PA_dn_30:1.9.5']	Guttīsu rakkhāvaraṇesu ussuko.	guttīsu rakkhā āvaraṇesu ussukaḥ 	1	he was diligent in protection and in guarding.
['PA_dn_30:1.9.6']	So tena kammena divaṁ samakkami,	saḥ tena kammena divam samakkami 	1	By that deed he went to heaven,
['PA_dn_30:1.9.7']	Sukhañca khiḍḍāratiyo ca anvabhi;	sukhañca ca anvabhi 	1	and experienced happiness, play, and delight;
['PA_dn_30:1.9.8']	Tato cavitvā punarāgato idha,	tatas cavitvā punar āgataḥ 	1	having passed away from there, he came back here,
['PA_dn_30:1.9.9']	Cakkāni pādesu duvesu vindati.	cakkāni pādesu duvesu vindati 	1	and he finds two wheels on his feet.
['PA_dn_30:1.9.10', 'PA_dn_30:1.9.11']	Samantanemīni sahassarāni ca,🔽Byākaṁsu veyyañjanikā samāgatā;	samanta nemīni sahassarāni ca  byākasu veyyañjanikā samāgatā 	1	With spokes all round, and a thousand spokes,🔽the diviners, having assembled, declared:
['PA_dn_30:1.9.12']	Disvā kumāraṁ satapuññalakkhaṇaṁ,	disvā kumāram sata puñña lakkhaṇa 	1	having seen the prince with the marks of a hundred merits,
['PA_dn_30:1.9.13']	Parivāravā hessati sattumaddano.	parivāra vā hessati sattumaddanaḥ 	1	he will have a retinue, and will be a destroyer of enemies.
['PA_dn_30:1.9.14', 'PA_dn_30:1.9.15']	Tathā hi cakkāni samantanemini,🔽Sace na pabbajjamupeti tādiso;	tathā hi cakkāni samantanemini  sace na pabbajjam upeti tādisaḥ 	1	Because he has wheels with spokes all round,🔽if he does not go forth,
['PA_dn_30:1.9.16']	Vatteti cakkaṁ pathaviṁ pasāsati,	vattā iti cakkam pathavim pasāsati 	1	he will turn the wheel, and rule the earth,
['PA_dn_30:1.9.17']	Tassānuyantādha bhavanti khattiyā.	tassa anuyantā adha bhavanti khattiyā 	1	and the nobles will be his followers.
['PA_dn_30:1.9.18']	Mahāyasaṁ samparivārayanti naṁ,	mahā āyasam samparivārayanti na 	1	They will surround him with great fame,
['PA_dn_30:1.9.19']	Sace ca pabbajjamupeti tādiso;	sace ca pabbajjam upeti tādisaḥ 	1	but if he does go forth,
['PA_dn_30:1.9.20']	Nekkhammachandābhirato vicakkhaṇo,	nekkhamma chanda abhirataḥ vicakkhaṇaḥ 	1	the one with vision, delighting in renunciation,
['PA_dn_30:1.9.21']	Devā manussāsurasakkarakkhasā.	devā manussa asura sakka rakkhasā 	1	the gods, humans, demons, Sakka, and ogres,
['PA_dn_30:1.9.22']	Gandhabbanāgā vihagā catuppadā,	gandhabbanāgāḥ vihagāḥ catuppadā 	1	Gandhabbas, nāgas, birds, and quadrupeds,
['PA_dn_30:1.9.23']	Anuttaraṁ devamanussapūjitaṁ;	anuttaram 	1	Worshipped by gods and men, unsurpassed.
['PA_dn_30:1.9.24']	Mahāyasaṁ samparivārayanti nan”ti.	mahā āyasam samparivārayanti nanti 	1	They surround him, bringing great glory.”
['PA_dn_30:1.10.0']	3–5. Āyatapaṇhitāditilakkhaṇaṁ	āyata paṇhita aditi lakkhaṇa 	1	The three characteristics of long fingers, etc.,
['PA_dn_30:1.10.1', 'PA_dn_30:1.10.2']	“Yampi, bhikkhave, tathāgato purimaṁ jātiṁ purimaṁ bhavaṁ purimaṁ niketaṁ pubbe manussabhūto samāno🔽pāṇātipātaṁ pahāya pāṇātipātā paṭivirato ahosi nihitadaṇḍo nihitasattho lajjī dayāpanno, sabbapāṇabhūtahitānukampī vihāsi.	yam pi bhikkhave tathāgataḥ purimam jātim purimam bhavam purimam niketam pubbe manussa bhūtaḥ samānaḥ  pāṇa atipātam pahāya pāṇa atipātā paṭivirataḥ ahosi nihita daṇḍaḥ nihita satthaḥ lajjī dayā āpanno sabba pāṇa bhūta hita anukampī vihāsi 	1	“Bhikkhus, the Tathāgata, the Arahant, the Perfectly Enlightened One, the one possessing wisdom and good conduct, the Happy One, the knower of the world, the incomparable leader of persons to be tamed, the teacher of gods and humans, the Enlightened One, the Lord,🔽in the past, when he had not yet attained enlightenment, being still a bodhisatta,
['PA_dn_30:1.10.3']	So tassa kammassa kaṭattā upacitattā ussannattā vipulattā …pe…	so tassa kammassa kaṭattā upacitattā ussannattā vipulattā pe 	1	having abandoned the killing of living beings, abstained from killing living beings, laid aside the rod and the sword, being modest and conscientious, compassionate for the good of all living beings,🔽he, as a result of that action, was reborn in a happy state, in a heavenly world.
['PA_dn_30:1.10.4']	so tato cuto itthattaṁ āgato samāno imāni tīṇi mahāpurisalakkhaṇāni paṭilabhati.	saḥ tatas cutaḥ itthattam āgataḥ samānaḥ imāni tīṇi mahāpurisa lakkhaṇāni paṭilabhati 	1	Having come back to this world, he obtained these three marks:
['PA_dn_30:1.10.5']	Āyatapaṇhi ca hoti, dīghaṅguli ca brahmujugatto ca.	ca hoti dīghaṅguli ca ca 	1	he has long fingers and toes, a broad and beautiful heel, and his body is well-proportioned like the nyagrodha tree.
['PA_dn_30:1.11.1']	So tehi lakkhaṇehi samannāgato sace agāraṁ ajjhāvasati, rājā hoti cakkavattī …pe…	so tehi lakkhaṇehi samannāgataḥ sace agāram ajjhāvasati rājā hoti cakkavattī pe 	1	Endowed with these marks, if he lives the home life he becomes a wheel-turning monarch, a righteous king who rules by the Dhamma, master of the four quarters, all-victorious, who has stabilised his country and possesses the seven treasures.
['PA_dn_30:1.11.2']	rājā samāno kiṁ labhati?	rājā samānaḥ kim labhati 	1	What does he obtain as king?
['PA_dn_30:1.11.3']	Dīghāyuko hoti ciraṭṭhitiko, dīghamāyuṁ pāleti, na sakkā hoti antarā jīvitā voropetuṁ kenaci manussabhūtena paccatthikena paccāmittena.	dīgha āyukaḥ hoti cira ṭṭhitikaḥ dīgham āyum pāleti na sakkā hoti antarā jīvitā voropetum kenaci manussa bhūtena paccatthikena pacca amittena 	1	He has a long life, lives long. No human foe or enemy can deprive him of life.
['PA_dn_30:1.11.4']	Rājā samāno idaṁ labhati …pe…	rājā samānaḥ idam labhati pe 	1	A king gets this.
['PA_dn_30:1.11.5']	buddho samāno kiṁ labhati?	buddhaḥ samānaḥ kim labhati 	1	What does a Buddha get?
['PA_dn_30:1.11.6_0']	Dīghāyuko hoti ciraṭṭhitiko, dīghamāyuṁ pāleti, na sakkā hoti antarā jīvitā voropetuṁ	dīgha āyukaḥ hoti cira ṭṭhitikaḥ dīgham āyum pāleti na sakkā hoti antarā jīvitā voropetu 	1	He has a long life, lives long. No one can deprive him of life.
['PA_dn_30:1.11.6_1']	paccatthikehi paccāmittehi samaṇena vā brāhmaṇena vā devena vā mārena vā brahmunā	paccatthikehi pacca amittehi samaṇena vā brāhmaṇena vā devena vā mārena vā brahmunā 	1	No foe or enemy, no ascetic or Brahmin, no god, Mara or Brahma,
['PA_dn_30:1.11.6_2']	vā kenaci vā lokasmiṁ.	vā kenacid vā 	1	no one in the world can deprive him of life.
['PA_dn_30:1.11.7']	Buddho samāno idaṁ labhati”.	buddhaḥ samānaḥ idam labhati 	1	A Buddha gets this.”
['PA_dn_30:1.11.8']	Etamatthaṁ bhagavā avoca.	etam attham bhagavān avoca 	1	The Lord spoke this verse.
['PA_dn_30:1.12.1']	Tatthetaṁ vuccati:	tattha itam vuccati 	1	This is how it should be understood:
['PA_dn_30:1.12.2']	“Māraṇavadhabhayattano viditvā,	māraṇa vadha bhayattano viditvā 	1	“Knowing the danger of killing,
['PA_dn_30:1.12.3']	Paṭivirato paraṁ māraṇāyahosi;	paṭivirataḥ param māraṇāya hosi 	1	he abstained from killing other beings.
['PA_dn_30:1.12.4']	Tena sucaritena saggamagamā,	tena su caritena saggamagamā 	1	By that good conduct he went to heaven,
['PA_dn_30:1.12.5']	Sukataphalavipākamanubhosi.	sukata phala vipākam anubhosi 	1	and experienced the fruit of good deeds.
['PA_dn_30:1.12.6']	Caviya punaridhāgato samāno,	caviya punaridhā āgataḥ samānaḥ 	1	When he came back from there to this world,
['PA_dn_30:1.12.7']	Paṭilabhati idha tīṇi lakkhaṇāni;	paṭilabhati idha tīṇi lakkhaṇāni 	1	he obtained three marks here:
['PA_dn_30:1.12.8']	Bhavati vipuladīghapāsaṇhiko,	bhavati vipula dīgha pāsaṇhikaḥ 	1	he became broad-chested and tall,
['PA_dn_30:1.12.9']	Brahmāva suju subho sujātagatto.	su ju subho 	1	He’s well-proportioned, beautiful, with a well-formed body.
['PA_dn_30:1.12.10']	Subhujo susu susaṇṭhito sujāto,	su bhujaḥ su su su saṇṭhitaḥ su jātaḥ 	1	He’s well-proportioned, beautiful, well-formed, well-made,
['PA_dn_30:1.12.11']	Mudutalunaṅguliyassa honti;	honti 	1	With soft and tender fingers.
['PA_dn_30:1.12.12']	Dīghā tībhi purisavaraggalakkhaṇehi,	dīghā tībhi purisa varagga lakkhaṇehi 	1	The Great Man is long-lived because of three marks:
['PA_dn_30:1.12.13', 'PA_dn_30:1.12.14']	Cirayapanāya kumāramādisanti.🔽Bhavati yadi gihī ciraṁ yapeti,	cira yapanāya kumāram ādisanti  bhavati yadi gihī ciram yapa iti 	1	The wise declare that the boy will live a long time.🔽If he lives a long time as a householder,
['PA_dn_30:1.12.15']	Cirataraṁ pabbajati yadi tato hi;	cirataram pabbajati yadi tatas hi 	1	He will live even longer if he goes forth.
['PA_dn_30:1.12.16']	Yāpayati ca vasiddhibhāvanāya,	yāpayati ca va siddhi bhāvanāya 	1	And he lives by developing the bases of success.
['PA_dn_30:1.12.17']	Iti dīghāyukatāya taṁ nimittan”ti.	iti dīgha āyuka tāya tam 	1	This is the reason why he has a long life.”
['PA_dn_30:1.13.0']	6. Sattussadatālakkhaṇaṁ	       	1	The mark of seven convex surfaces
['PA_dn_30:1.13.1']	“Yampi, bhikkhave, tathāgato purimaṁ jātiṁ purimaṁ bhavaṁ purimaṁ niketaṁ pubbe manussabhūto samāno	yam pi bhikkhave tathāgataḥ purimam jātim purimam bhavam purimam niketam pubbe manussa bhūtaḥ samānaḥ 	1	“When the Tathāgata was a human being,
['PA_dn_30:1.13.2']	dātā ahosi paṇītānaṁ rasitānaṁ khādanīyānaṁ bhojanīyānaṁ sāyanīyānaṁ lehanīyānaṁ pānānaṁ.	dātā ahosi paṇītānam rasitānam khādanīyānam bhojanīyānam sāyanīyānam lehanīyānam pānānam 	1	he was a giver of fine, delicious, fresh, soft, and tender foods and drinks.
['PA_dn_30:1.13.3']	So tassa kammassa kaṭattā …pe…	saḥ tassa kammassa kaṭattā pe 	1	As a result of that kamma,
['PA_dn_30:1.13.4']	so tato cuto itthattaṁ āgato samāno imaṁ mahāpurisalakkhaṇaṁ paṭilabhati, sattussado hoti, sattassa ussadā honti;	saḥ tatas cutaḥ itthattam āgataḥ samānaḥ imam mahā purisa lakkhaṇam paṭilabhati sattussadaḥ hoti sattassa ussadāḥ honti 	1	When he came back to the human realm, he obtained the mark of a Great Man: he has seven convex surfaces.
['PA_dn_30:1.13.5']	ubhosu hatthesu ussadā honti, ubhosu pādesu ussadā honti, ubhosu aṁsakūṭesu ussadā honti, khandhe ussado hoti.	ubhosu hatthesu ussadāḥ honti ubhosu pādesu ussadāḥ honti ubhosu asakūṭesu ussadāḥ honti khandhe ussadaḥ hoti 	1	there are swellings on both hands, swellings on both feet, and a swelling on the shoulder-blade and on the nape of the neck.
['PA_dn_30:1.14.1']	So tena lakkhaṇena samannāgato sace agāraṁ ajjhāvasati, rājā hoti cakkavattī …pe…	so tena lakkhaṇena samannāgataḥ sace agāram ajjhāvasati rājā hoti cakkavattī pe 	1	If he has these characteristics and lives the home life, he becomes a wheel-turning monarch, a righteous king who rules by the Dhamma, master of the four quarters, all-victorious, who has stabilised his country and possesses the seven treasures.
['PA_dn_30:1.14.2']	rājā samāno kiṁ labhati?	rājā samānaḥ kim labhati 	1	What does he obtain as a king?
['PA_dn_30:1.14.3']	Lābhī hoti paṇītānaṁ rasitānaṁ khādanīyānaṁ bhojanīyānaṁ sāyanīyānaṁ lehanīyānaṁ pānānaṁ.	lābhī hoti paṇītānam rasitānam khādanīyānam bhojanīyānam sāyanīyānam lehanīyānam pānānam 	1	He obtains choice, excellent, exquisite food and drink.
['PA_dn_30:1.14.4']	Rājā samāno idaṁ labhati …pe…	rājā samānaḥ idam labhati pe 	1	What does he obtain as a king? …
['PA_dn_30:1.14.5']	buddho samāno kiṁ labhati?	buddhaḥ samānaḥ kim labhati 	1	What does he obtain as a Buddha?
['PA_dn_30:1.14.6']	Lābhī hoti paṇītānaṁ rasitānaṁ khādanīyānaṁ bhojanīyānaṁ sāyanīyānaṁ lehanīyānaṁ pānānaṁ.	lābhī hoti paṇītānam rasitānam khādanīyānam bhojanīyānam sāyanīyānam lehanīyānam pānānam 	1	He obtains choice, excellent, exquisite food and drink.
['PA_dn_30:1.14.7', 'PA_dn_30:1.14.8']	Buddho samāno idaṁ labhati”.🔽Etamatthaṁ bhagavā avoca.	buddhaḥ samānaḥ idam labhati  etam attham bhagavān avoca 	1	What does he obtain as a Buddha?”🔽The Buddha said this.
['PA_dn_30:1.15.1', 'PA_dn_30:1.15.2']	Tatthetaṁ vuccati:🔽“Khajjabhojjamatha leyya sāyiyaṁ,	tattha itam vuccati  khajja bhojja matha 	1	And in this connection this is said:🔽“He who gave the best of food and drink,
['PA_dn_30:1.15.3']	Uttamaggarasadāyako ahu;	utta magga rasa dāyakaḥ 	1	The choicest food to eat and suck and chew,
['PA_dn_30:1.15.4']	Tena so sucaritena kammunā,	tena saḥ su caritena kammunā 	1	By that deed of good conduct
['PA_dn_30:1.15.5']	Nandane ciramabhippamodati.	nandane ciram abhippamodati 	1	He rejoices for a long time in Nandana.
['PA_dn_30:1.15.6']	Satta cussade idhādhigacchati,	satta cussade idha adhigacchati 	1	Here he obtains seven swellings,
['PA_dn_30:1.15.7', 'PA_dn_30:1.15.8']	Hatthapādamudutañca vindati;🔽Āhu byañjananimittakovidā,	vindati  āhuḥ byañjana nimitta kovidā 	1	He finds his hands and feet soft and tender.
['PA_dn_30:1.15.9', 'PA_dn_30:1.15.10']	Khajjabhojjarasalābhitāya naṁ.🔽Yaṁ gihissapi tadatthajotakaṁ,	khajja bhojja rasa lābhi tāya na  yam tad attha jotaka 	1	The wise declare that this is due to his having tasted the flavour of the sign of the physical form of a woman.
['PA_dn_30:1.15.11']	Pabbajjampi ca tadādhigacchati;	pabbajjam pi ca tadā adhigacchati 	1	But the same purpose is served by a layman’s life,🔽And one who goes forth to the houseless state
['PA_dn_30:1.15.12']	Khajjabhojjarasalābhiruttamaṁ,	khajja bhojja rasala uttama 	1	And tastes the supreme flavour of the life of renunciation,
['PA_dn_30:1.15.13']	Āhu sabbagihibandhanacchidan”ti.	āhu 	1	The wise declare that he has cut all bonds to the household life.”
['PA_dn_30:1.16.0']	7–8. Karacaraṇamudujālatālakkhaṇāni	kara caraṇa mudu jāla tāla kkhaṇāni 	1	The characteristics of having webbed hands and feet and tender hands and feet🔽“Bhikkhus, since a Perfect One, in a former birth, in a former becoming,
['PA_dn_30:1.16.1']	“Yampi, bhikkhave, tathāgato purimaṁ jātiṁ purimaṁ bhavaṁ purimaṁ niketaṁ pubbe manussabhūto samāno	yam pi bhikkhave tathāgataḥ purimam jātim purimam bhavam purimam niketam pubbe manussa bhūtaḥ samānaḥ 	1	as a human being,
['PA_dn_30:1.16.2']	catūhi saṅgahavatthūhi janaṁ saṅgāhako ahosi—	catūhi saṅgaha vatthūhi janam saṅgāhakaḥ ahosi 	1	gathered people round him by means of the four means of gathering pupils—
['PA_dn_30:1.16.3']	dānena peyyavajjena atthacariyāya samānattatāya.	dānena peyyavajjena attha cariyāya samānatta tāya 	1	generosity, agreeable speech, beneficent conduct, and equality of treatment—
['PA_dn_30:1.16.4']	So tassa kammassa kaṭattā …pe…	saḥ tassa kammassa kaṭattā pe 	1	then through the doing of that action, through the accumulating of that action,
['PA_dn_30:1.16.5']	so tato cuto itthattaṁ āgato samāno imāni dve mahāpurisalakkhaṇāni paṭilabhati.	so tatas cutaḥ itthattam āgataḥ samānaḥ imāni dve mahāpurisa lakkhaṇāni paṭilabhati 	1	after a long period he came back to the human state and obtained these two marks:
['PA_dn_30:1.16.6']	Mudutalunahatthapādo ca hoti jālahatthapādo ca.	ca hoti jāla hattha pādo ca 	1	he has soft and tender hands and feet, and he has webbed hands and feet.
['PA_dn_30:1.17.1']	So tehi lakkhaṇehi samannāgato sace agāraṁ ajjhāvasati, rājā hoti cakkavattī …pe…	so tehi lakkhaṇehi samannāgataḥ sace agāram ajjhāvasati rājā hoti cakkavattī pe 	1	Endowed with these marks, if he lives the home life he becomes a wheel-turning monarch …🔽… If he goes forth from the home life into homelessness, then he becomes a Worthy One, a Perfect Sambuddha, an unsurpassed trainer of those people who are to be tamed.
['PA_dn_30:1.17.2']	rājā samāno kiṁ labhati?	rājā samānaḥ kim labhati 	1	What does a king get?
['PA_dn_30:1.17.3']	Susaṅgahitaparijano hoti, susaṅgahitāssa honti brāhmaṇagahapatikā negamajānapadā gaṇakamahāmattā anīkaṭṭhā dovārikā amaccā pārisajjā rājāno bhogiyā kumārā.	su saṅgahita parijanaḥ hoti su saṅgahitāḥ assa honti brāhmaṇa gahapatikāḥ negama jānapadāḥ gaṇaka mahāmattāḥ anīkaṭṭhāḥ dovārikāḥ amaccāḥ pārisajjāḥ rājānaḥ bhogiyāḥ kumārā 	1	He gets a well-gathered retinue, well-gathered are his brahmins & householders, city-dwellers & country-dwellers, his kings of the neighboring countries, his ministers, his harem, his young men, his maidens.
['PA_dn_30:1.17.4']	Rājā samāno idaṁ labhati …	rājā samānaḥ idam labhati 	1	A king gets this.
['PA_dn_30:1.17.5']	buddho samāno kiṁ labhati?	buddhaḥ samānaḥ kim labhati 	1	What does a Buddha get?
['PA_dn_30:1.17.6']	Susaṅgahitaparijano hoti, susaṅgahitāssa honti bhikkhū bhikkhuniyo upāsakā upāsikāyo devā manussā asurā nāgā gandhabbā.	su saṅgahita parijanaḥ hoti su saṅgahitā assa honti bhikkhū bhikkhuniyaḥ upāsakāḥ upāsikāyaḥ devāḥ manussāḥ asurāḥ nāgāḥ gandhabbāḥ 	1	He gets a well-gathered retinue, well-gathered are his monks, nuns, male lay followers, female lay followers, gods, humans, asuras, nāgas, gandhabbas.
['PA_dn_30:1.17.7']	Buddho samāno idaṁ labhati”.	buddhaḥ samānaḥ idam labhati 	1	A Buddha gets this.”
['PA_dn_30:1.17.8']	Etamatthaṁ bhagavā avoca.	etam attham bhagavān avoca 	1	The Blessed One said this.
['PA_dn_30:1.18.1']	Tatthetaṁ vuccati:	tattha itam vuccati 	1	And in connection with this, it was said:
['PA_dn_30:1.18.2']	“Dānampi catthacariyatañca,	dānam pi cattha cariya tat ca 	1	“Generosity, helpfulness,
['PA_dn_30:1.18.3', 'PA_dn_30:1.18.4']	Piyavāditañca samānattatañca;🔽Kariyacariyasusaṅgahaṁ bahūnaṁ,	piya vāditam ca samānattatam ca  kariya cariya su saṅgaham 	1	pleasant speech, and equality:🔽These are the ways of gathering a large retinue.
['PA_dn_30:1.18.5']	Anavamatena guṇena yāti saggaṁ.	an avamatena guṇena yāti sagga 	1	Through the quality of being unostentatious, one goes to heaven.
['PA_dn_30:1.18.6']	Caviya punaridhāgato samāno,	caviya punaridhā āgataḥ samānaḥ 	1	Having fallen away from there, coming back here,
['PA_dn_30:1.18.7']	Karacaraṇamudutañca jālino ca;	kara caraṇam udutam ca ca 	1	one is born with tender hands & feet.
['PA_dn_30:1.18.8']	Atirucirasuvaggudassaneyyaṁ,	ati rucira suvaggu dassaneyya 	1	One’s hands & feet are webbed, and one is very good-looking,
['PA_dn_30:1.18.9']	Paṭilabhati daharo susu kumāro.	paṭilabhati daharaḥ su su kumāraḥ 	1	beautiful, & inspiring.
['PA_dn_30:1.18.10']	Bhavati parijanassavo vidheyyo,	bhavati parijana ssavaḥ vidheyyaḥ 	1	He has a retinue who listen to him and obey him,
['PA_dn_30:1.18.11', 'PA_dn_30:1.18.12']	Mahimaṁ āvasito susaṅgahito;🔽Piyavadū hitasukhataṁ jigīsamāno,	mahiman āvasitaḥ su saṅga hitaḥ  piyavadū jigīsamānaḥ 	1	He is powerful, well-guarded,
['PA_dn_30:1.18.13']	Abhirucitāni guṇāni ācarati.	abhirucitāni guṇāni ācarati 	1	And he practices the qualities that are pleasing🔽In his desire to bring about the welfare and happiness of his friends.
['PA_dn_30:1.18.14']	Yadi ca jahati sabbakāmabhogaṁ,	yadi ca jahati 	1	If he abandons all sensual pleasures,
['PA_dn_30:1.18.15']	Kathayati dhammakathaṁ jino janassa;	kathayati dhamma katham jinaḥ janassa 	1	The Victorious One teaches the Dhamma to the people.
['PA_dn_30:1.18.16']	Vacanapaṭikarassābhippasannā,	vacana paṭikarassa abhippasannā 	1	They are pleased with his words and his practice,
['PA_dn_30:1.18.17']	Sutvāna dhammānudhammamācarantī”ti.	sutvāna dhamma anudhammam ācaranti iti 	1	And they practice in accordance with the Dhamma after hearing it.”
['PA_dn_30:1.19.0']	9–10. Ussaṅkhapāda-uddhaggalomatālakkhaṇāni	ussaṅkha pāda auddhagga loma tā lakkhaṇāni 	1	The characteristics of having feet with raised heels and body hairs that point upward🔽“Bhikkhus, the Tathāgata, the Arahant, the Perfectly Enlightened One, the one endowed with knowledge and conduct, the Well-Farer, the Knower of the worlds, the incomparable Trainer of men to be tamed, the Teacher of gods and humans, the Enlightened One, the Blessed One,
['PA_dn_30:1.19.1']	“Yampi, bhikkhave, tathāgato purimaṁ jātiṁ purimaṁ bhavaṁ purimaṁ niketaṁ pubbe manussabhūto samāno	yam pi bhikkhave tathāgataḥ purimam jātim purimam bhavam purimam niketam pubbe manussa bhūtaḥ samānaḥ 	1	in the past, when he was a human being,
['PA_dn_30:1.19.2']	atthūpasaṁhitaṁ dhammūpasaṁhitaṁ vācaṁ bhāsitā ahosi, bahujanaṁ nidaṁsesi, pāṇīnaṁ hitasukhāvaho dhammayāgī.	attha upasahitam dhamma upasahitam vācam bhāsitā ahosi bahu janam nidasesi pāṇīnam hita sukha āvahaḥ dhamma yāgī 	1	spoke words connected with welfare, connected with the Dhamma, and he instructed many people. He was a giver of gifts, a performer of sacrifices.
['PA_dn_30:1.19.3']	So tassa kammassa kaṭattā …pe…	saḥ tassa kammassa kaṭattā pe 	1	As a result of performing those deeds,
['PA_dn_30:1.19.4']	so tato cuto itthattaṁ āgato samāno imāni dve mahāpurisalakkhaṇāni paṭilabhati.	so tatas cutaḥ itthattam āgataḥ samānaḥ imāni dve mahāpurisa lakkhaṇāni paṭilabhati 	1	When he passed away from there and came back to this state of existence, he obtained these two marks of a great man:
['PA_dn_30:1.19.5']	Ussaṅkhapādo ca hoti, uddhaggalomo ca.	ussaṅkha pādaḥ ca hoti uddhagga lomaḥ ca 	1	he has feet with raised heels and body hairs that point upward.
['PA_dn_30:1.20.1']	So tehi lakkhaṇehi samannāgato, sace agāraṁ ajjhāvasati, rājā hoti cakkavattī …pe…	so tehi lakkhaṇehi samannāgataḥ sace agāram ajjhāvasati rājā hoti cakkavattī pe 	1	If he stays at home, he becomes a wheel-turning monarch, a righteous king who rules by the Dhamma, master of the four quarters, all-victorious, who has stabilised his country and possesses the seven treasures.
['PA_dn_30:1.20.2']	rājā samāno kiṁ labhati?	rājā samānaḥ kim labhati 	1	What does he get as a king?
['PA_dn_30:1.20.3']	Aggo ca hoti seṭṭho ca pāmokkho ca uttamo ca pavaro ca kāmabhogīnaṁ.	aggaḥ ca hoti seṭṭhaḥ ca pāmokkhaḥ ca uttamaḥ ca pavaraḥ ca 	1	He is the foremost, best, highest, supreme sensual pleasure.
['PA_dn_30:1.20.4']	Rājā samāno idaṁ labhati …pe…	rājā samānaḥ idam labhati pe 	1	This is what he gets as a king.
['PA_dn_30:1.20.5']	buddho samāno kiṁ labhati?	buddhaḥ samānaḥ kim labhati 	1	What does he get as a Buddha?
['PA_dn_30:1.20.6']	Aggo ca hoti seṭṭho ca pāmokkho ca uttamo ca pavaro ca sabbasattānaṁ.	aggaḥ ca hoti seṭṭhaḥ ca pāmokkhaḥ ca uttamaḥ ca pavaraḥ ca sabba sattāna 	1	He is the foremost, best, highest, supreme of all beings.
['PA_dn_30:1.20.7']	Buddho samāno idaṁ labhati”.	buddhaḥ samānaḥ idam labhati 	1	This is what he gets as a Buddha.”
['PA_dn_30:1.20.8']	Etamatthaṁ bhagavā avoca.	etam attham bhagavān avoca 	1	The Blessed One said this.
['PA_dn_30:1.21.1']	Tatthetaṁ vuccati:	tattha itam vuccati 	1	And in this connection this is said:
['PA_dn_30:1.21.2', 'PA_dn_30:1.21.3']	“Atthadhammasahitaṁ pure giraṁ,🔽Erayaṁ bahujanaṁ nidaṁsayi;	attha dhamma sahitam pure gira  erayam bahu janam 	1	“In the past, his speech was in accord with the Dhamma and the meaning,🔽And he instructed many people in this.
['PA_dn_30:1.21.4']	Pāṇinaṁ hitasukhāvaho ahu,	pāṇinam hita sukha āvahaḥ ahu 	1	He was one who brought about the welfare and happiness of living beings,
['PA_dn_30:1.21.5']	Dhammayāgamayajī amaccharī.	amaccharī 	1	A giver of the gift of the Dhamma, not a miser.
['PA_dn_30:1.21.6', 'PA_dn_30:1.21.7', 'PA_dn_30:1.21.8']	Tena so sucaritena kammunā,🔽Suggatiṁ vajati tattha modati;🔽Lakkhaṇāni ca duve idhāgato,	tena saḥ su caritena kammunā  suggatim vajati tattha modati  lakkhaṇāni ca duve idha āgato 	1	By that deed of good conduct,🔽He goes to a good destination, and there he delights.🔽And when he comes back to this world, he obtains
['PA_dn_30:1.21.9']	Uttamappamukhatāya vindati.	uttama ppamukha tāyai vindati 	1	The two marks of the foremost and the best.
['PA_dn_30:1.21.10']	Ubbhamuppatitalomavā saso,	sasaḥ 	1	His body hair is straight and upraised,
['PA_dn_30:1.21.11']	Pādagaṇṭhirahu sādhusaṇṭhitā;	sādhu saṇṭhitā 	1	And his ankles are well-covered.
['PA_dn_30:1.21.12']	Maṁsalohitācitā tacotthatā,	masa lohita ācitā taca uttha tā 	1	His body is covered with flesh and blood,
