segmentnr	original	analyzed	folio	translated
['PA_vb_17:62.3']	ayaṁ vuccati “adhimāno”.	ayam vuccati adhimānaḥ 	62	This is called ‘conceit’.
['PA_vb_17:63.1']	Tattha katamo asmimāno?	tattha katamaḥ asmimānaḥ 	63	Herein, what is ‘I-making’?
['PA_vb_17:63.2', 'PA_vb_17:63.3']	Rūpaṁ asmīti māno, asmīti chando, asmīti anusayo,🔽vedanā …pe…	rūpam asmi iti mānaḥ asmi iti chandaḥ asmi iti  vedanā pe 	63	Form is ‘I’ – this is conceit, this is will, this is underlying tendency,🔽Feeling is ‘I’ …
['PA_vb_17:63.4']	saññā …pe…	saññā pe 	63	Perception is ‘I’ …
['PA_vb_17:63.5']	saṅkhārā …pe…	saṅkhārāḥ pe 	63	Formations are ‘I’ …
['PA_vb_17:63.6']	viññāṇaṁ asmīti māno, asmīti chando, asmīti anusayo,	viññāṇam asmi iti mānaḥ asmi iti chandaḥ asmi iti anusayaḥ 	63	Consciousness is ‘I’ – this is conceit, this is will, this is underlying tendency,
['PA_vb_17:63.7']	yo evarūpo māno maññanā maññitattaṁ unnati unnāmo dhajo sampaggāho ketukamyatā cittassa—	yaḥ evarūpaḥ mānaḥ maññanā maññitattam unnati unnāmaḥ dhajaḥ sampaggāhaḥ ketu kamya tā cittassa 	63	Whatever in this way is conceit, conceiving, conceitedness, haughtiness, haughty arrogance, flag, flag-flying, desire for the flag, desire for the flag-flying, desire for the flag to be raised, desire for the flag to be raised high, desire for the flag to be raised high and flown –
['PA_vb_17:63.8']	ayaṁ vuccati “asmimāno”.	ayam vuccati asmimānaḥ 	63	this is called ‘I-making’.
['PA_vb_17:64.1']	Tattha katamo micchāmāno?	tattha katamaḥ micchāmānaḥ 	64	Herein, what is ‘wrong conceit’?
['PA_vb_17:64.2_0']	Idhekacco pāpakena vā kammāyatanena pāpakena vā sippāyatanena pāpakena vā vijjāṭṭhānena	idha ekacco pāpakena vā kamma āyatanena pāpakena vā sippa āyatanena pāpakena vā vijjāṭṭhānena 	64	Here someone, by means of a bad field of action, a bad field of craft, a bad field of knowledge,
['PA_vb_17:64.2_1']	pāpakena vā sutena pāpakena vā paṭibhānena pāpakena vā sīlena pāpakena vā vatena	pāpakena vā sutena pāpakena vā paṭibhānena pāpakena vā sīlena pāpakena vā vatena 	64	a bad learning, a bad recitation, a bad virtue, a bad recitation,
['PA_vb_17:64.2_2']	pāpakena vā sīlabbatena pāpikāya vā diṭṭhiyā aññataraññatarena vatthunā mānaṁ jappeti,	pāpakena vā sīlabbatena pāpikāya vā diṭṭhiyāḥ aññatara aññatarena vatthunā mānam jappeti 	64	a bad virtue and practice, a bad view, by means of one or other of these grounds, makes conceit,
['PA_vb_17:64.2_3']	yo evarūpo māno maññanā maññitattaṁ unnati unnāmo dhajo sampaggāho ketukamyatā cittassa—	yaḥ evarūpaḥ mānaḥ maññanā maññitattam unnati unnāmaḥ dhajaḥ sampaggāhaḥ ketu kamya tā cittassa 	64	Whatever in this way is conceit, conceiving, conceitedness, haughtiness, haughty arrogance, flag, flag-flying, desire for the flag, desire for the flag-flying, desire for the flag to be raised, desire for the flag to be raised high, desire for the flag to be raised high and flown –
['PA_vb_17:64.3']	ayaṁ vuccati “micchāmāno”.	ayam vuccati micchāmānaḥ 	64	This is called ‘wrong intention’.
['PA_vb_17:65.1']	Tattha katamo ñātivitakko?	tattha katamaḥ ñāti vitakko 	65	Herein, what is thinking about relatives?
['PA_vb_17:65.2']	Ñātake ārabbha gehasito takko vitakko micchāsaṅkappo—	ñātake ārabbha geha sito takkaḥ vitakkaḥ micchā saṅkappo 	65	Thinking, musing, imagining, planning, in the form of thoughts connected with the household life,
['PA_vb_17:65.3']	ayaṁ vuccati “ñātivitakko”.	ayam vuccati ñāti vitakko 	65	This is called ‘thinking about relatives’.
['PA_vb_17:66.1']	Tattha katamo janapadavitakko?	tattha katamaḥ janapada vitakko 	66	Herein, what is thinking about the country?
['PA_vb_17:66.2']	Janapadaṁ ārabbha gehasito takko vitakko micchāsaṅkappo—	janapadam ārabbha gehasitaḥ takkaḥ vitakkaḥ micchā saṅkappo 	66	Thinking, musing, imagining, planning, in the form of thoughts connected with the household life,
['PA_vb_17:66.3']	ayaṁ vuccati “janapadavitakko”.	ayam vuccati janapada vitakko 	66	This is called ‘thinking about the country’.
['PA_vb_17:67.1']	Tattha katamo amaravitakko?	tattha katamaḥ amara vitakko 	67	Herein, what is thinking about the gods?
['PA_vb_17:67.2']	Dukkarakārikāpaṭisaṁyutto vā diṭṭhigatapaṭisaṁyutto vā gehasito takko vitakko micchāsaṅkappo—	dukkara kārikā paṭisayuttaḥ vā diṭṭhigata paṭisayuttaḥ vā geha sitaḥ takkaḥ vitakkaḥ micchā saṅkappo 	67	Thinking, musing, imagining, planning, in the form of thoughts connected with the household life, either in the form of self-mortification or in the form of a view,
['PA_vb_17:67.3']	ayaṁ vuccati “amaravitakko”.	ayam vuccati amara vitakko 	67	This is called ‘thinking about the gods’.
['PA_vb_17:68.1']	Tattha katamo parānuddayatāpaṭisaṁyutto vitakko?	tattha katamaḥ para anuddaya tā paṭisayuttaḥ vitakko 	68	Herein, what is thinking connected with the non-abandoning of others’ welfare?🔽Here someone lives in close association with householders and monks, sharing joys and sorrows,
['PA_vb_17:68.2', 'PA_vb_17:68.3']	Idhekacco gihīhi saṁsaṭṭho viharati sahanandī sahasokī, sukhitesu sukhito, dukkhitesu dukkhito, uppannesu kiccakaraṇīyesu attanā vā yogaṁ āpajjati.🔽Yo tattha gehasito takko vitakko micchāsaṅkappo—	idha ekaccaḥ gihīhi sasaṭṭhaḥ viharati saha nandī saha sokī sukhitesu sukhitaḥ dukkhitesu dukkhitaḥ uppannesu kicca karaṇīyesu attanā vā yogam āpajjati 🔽yaḥ tattha gehasito takkaḥ vitakkaḥ micchā saṅkappo 	68	The thinking, musing, imagining, planning, in the form of thoughts connected with the household life,
['PA_vb_17:68.4', 'PA_vb_17:69.1', 'PA_vb_17:69.2', 'PA_vb_17:69.3', 'PA_vb_17:70.1', 'PA_vb_17:70.2_0', 'PA_vb_17:70.2_1', 'PA_vb_17:70.2_2', 'PA_vb_17:70.3']	ayaṁ vuccati “parānuddayatāpaṭisaṁyutto vitakko”.🔽Tattha katamo lābhasakkārasilokapaṭisaṁyutto vitakko?🔽Lābhasakkārasilokaṁ ārabbha gehasito takko vitakko micchāsaṅkappo—🔽ayaṁ vuccati “lābhasakkārasilokapaṭisaṁyutto vitakko”.🔽Tattha katamo anavaññattipaṭisaṁyutto vitakko?🔽Idhekacco jātiyā vā gottena vā kolaputtiyena vā vaṇṇapokkharatāya vā dhanena vā ajjhenena🔽vā kammāyatanena vā sippāyatanena vā vijjāṭṭhānena vā sutena vā paṭibhānena vā aññataraññatarena🔽vatthunā mā maṁ pare avajāniṁsūti.🔽Yo tattha gehasito takko vitakko micchāsaṅkappo—	ayam vuccati para anuddaya tā paṭisayuttaḥ vitakko  tattha katamaḥ lābha sakkāra siloka paṭisayuttaḥ vitakko  lābha sakkāra silokam ārabbha gehasitaḥ takkaḥ vitakkaḥ micchā saṅkappo  ayam vuccati lābha sakkāra siloka paṭisayuttaḥ vitakko  tattha katamaḥ an avaññatti paṭisayuttaḥ vitakko  idha ekaccaḥ jātiyā vā gottena vā kola puttiyena vā vaṇṇa pokkharatāya vā dhanena vā ajjhenena  vā kamma āyatanena vā sippa āyatanena vā vijjāṭṭhānena vā sutena vā paṭibhānena vā aññatara aññatarena  vatthunā mā mama pare avajānisūti  yaḥ tattha gehasito takkaḥ vitakkaḥ micchā saṅkappo 	68	This is called ‘thought connected with non-ill-will’.🔽Herein, what is ‘thought connected with gain, honour and fame’?🔽It is any thought, reflection, mental scrutiny, pondering, pondering of the matter, pondering of the doctrine, examination, pre-occupation, mental absorption, mental grasp, mental fixity, mental placing, mental adjusting, mental upholding, mental control, mental steadying, mental fixing, mental placing on a single object, that is connected with gain, honour and fame.🔽This is called ‘thought connected with gain, honour and fame’.🔽Herein, what is ‘thought connected with praise’?🔽Here someone thinks: ‘Let me not be despised because of my clan, my job, my wealth, my knowledge, my craft, my skill, my learning, or my eloquence.’🔽Any thought, reflection, mental scrutiny, pondering, pondering of the matter, pondering of the doctrine, examination, pre-occupation, mental absorption, mental grasp, mental fixity, mental placing, mental adjusting, mental upholding, mental control, mental steadying, mental fixing, mental placing on a single object, that is connected with this is called🔽‘thought connected with praise’.
['PA_vb_17:70.4', 'PA_vb_17:71.1', 'PA_vb_17:72.0']	ayaṁ vuccati “anavaññattipaṭisaṁyutto vitakko”.🔽Ekakaṁ.🔽2. Dukaniddesa	ayam vuccati an avaññatti paṭisayuttaḥ vitakko  ekaka  duka niddesa 	70	This is called “thought associated with non-ill-will”.
['PA_vb_17:72.1']	Tattha katamo kodho?	tattha katamaḥ kodho 	72	Herein, what is “thought associated with gain, honour and fame”?🔽Thinking, thought, applied thought, reflection, mental going, mental coming, mental linking, mental holding, mental seizing, mental attachment, mental fixation, mental discharge, mental transformation, mental decision, mental consideration, mental reflection, mental musing, mental reasoning, mental search, mental pursuit, mental investigation, mental examination, mental pondering, mental cogitation, mental cogitation-ness, mental cogitation faculty, mental cogitation power, mental cogitation strength, mental cogitation energy, mental cogitation exertion, mental cogitation endeavour, mental cogitation striving, mental cogitation effort, mental cogitation exertion, mental cogitation endeavour, mental cogitation striving, mental cogitation effort, mental cogitation exertion, mental cogitation endeavour, mental cogitation striving, mental cogitation effort, mental cogitation exertion, mental cogitation endeavour, mental cogitation striving, mental cogitation effort, mental cogitation exertion, mental cogitation endeavour, mental cogitation striving, mental cogitation effort, mental cogitation exertion, mental cogitation endeavour, mental cogitation striving, mental cogitation effort, mental cogitation exertion, mental cogitation endeavour, mental cogitation striving, mental cogitation effort, mental cogitation exertion, mental cogitation endeavour, mental cogitation striving, mental cogitation effort, mental cogitation exertion, mental cogitation endeavour, mental cogitation striving, mental cogitation effort, mental cogitation exertion, mental cogitation endeavour, mental cogitation striving, mental cogitation effort, mental cogitation exertion, mental cogitation endeavour, mental cogitation striving, mental cogitation effort, mental cogitation exertion, mental cogitation endeavour, mental cogitation striving, mental cogitation effort, mental cogitation exertion, mental cogitation endeavour, mental cogitation striving, mental cogitation effort, mental cogitation exertion, mental cogitation endeavour, mental cogitation striving, mental cogitation effort, mental cogitation exertion, mental cogitation endeavour, mental cogitation striving, mental cogitation effort, mental cogitation exertion, mental cogitation endeavour, mental cogitation striving, mental cogitation effort, mental cogitation exertion, mental cogitation endeavour, mental cogitation striving, mental cogitation effort, mental cogitation exertion, mental cogitation endeavour, mental cogitation striving, mental cogitation effort, mental cogitation exertion, mental cogitation endeavour, mental cogitation striving, mental cogitation effort, mental cogitation exertion,
['PA_vb_17:72.2']	Yo kodho kujjhanā kujjhitattaṁ doso dussanā dussitattaṁ byāpatti byāpajjanā byāpajjitattaṁ virodho paṭivirodho caṇḍikkaṁ asuropo anattamanatā cittassa—	yaḥ kodhaḥ kujjhanā kujjhitattam dosaḥ dussanā dussitattam byāpatti byāpajjanā byāpajjitattam virodho paṭivirodho caṇḍikkam a suropaḥ anatta mana tā cittassa 	72	Any anger, being angry, having been angry, hate, being hateful, having been hateful, affliction, being afflicted, having been afflicted, opposition, being opposed, having been opposed, fierceness, being fierce, having been fierce, discontent, a state of discontent, a state of the mind’s discontent—
['PA_vb_17:72.3']	ayaṁ vuccati “kodho”.	ayam vuccati kodhaḥ 	72	this is called “anger.”
['PA_vb_17:73.1']	Tattha katamo upanāho?	tattha katamaḥ upanāhaḥ 	73	Herein, what is “enmity?”
['PA_vb_17:73.2', 'PA_vb_17:73.3', 'PA_vb_17:73.4', 'PA_vb_17:74.1']	Pubbakālaṁ kodho, aparakālaṁ upanāho.🔽Yo evarūpo upanāho upanayhanā upanayhitattaṁ aṭṭhapanā ṭhapanā saṇṭhapanā anusaṁsandanā anuppabandhanā daḷhīkammaṁ kodhassa—🔽ayaṁ vuccati “upanāho”.🔽Tattha katamo makkho?	pubba kālam kodhaḥ apara kālam upanāhaḥ  yaḥ evarūpaḥ upanāhaḥ upanayhanā upanayhitattam aṭṭhapanā ṭhapanā saṇṭhapanā anusasandanā anuppabandhanā daḷhīkammam kodhassa  ayam vuccati upanāhaḥ  tattha katamaḥ makkhaḥ 	73	Anger at an earlier time is enmity at a later time.
['PA_vb_17:74.2', 'PA_vb_17:74.3', 'PA_vb_17:75.1', 'PA_vb_17:75.2', 'PA_vb_17:75.3', 'PA_vb_17:76.1']	Yo makkho makkhāyanā makkhāyitattaṁ niṭṭhuriyaṁ niṭṭhuriyakammaṁ—🔽ayaṁ vuccati “makkho”.🔽Tattha katamo paḷāso?🔽Yo paḷāso paḷāsāyanā paḷāsāhāro vivādaṭṭhānaṁ yugaggāho appaṭinissaggo—🔽ayaṁ vuccati “paḷāso”.🔽Tattha katamā issā?	yaḥ makkhaḥ makkhāyanā makkhāyi tattam niṭṭhuriyam niṭṭhuriya kamma 🔽ayam vuccati makkho 🔽tattha katamaḥ paḷāso 🔽yaḥ paḷāsaḥ paḷāsāyanā paḷāsa āhāro vivāda ṭṭhānam yuga ggāhaḥ a paṭinissaggo 🔽ayam vuccati paḷāso 🔽tattha katamā issā 	74	Any such enmity, being inimical, having been inimical, not letting go, letting go, holding on, not letting go, not letting be, not letting go, not letting be, not letting go, not letting be, not letting go, not letting be, not letting go, not letting be, not letting go, not letting be, not letting go, not letting be, not letting go, not letting be, not letting go, not letting be, not letting go, not letting be, not letting go, not letting be, not letting go, not letting be, not letting go, not letting be, not letting go, not letting be, not letting go, not letting be, not letting go, not letting be, not letting go, not letting be, not letting go, not letting be, not letting go, not letting be, not letting go, not letting be, not letting go, not letting be, not letting go, not letting be, not letting go, not letting be, not letting go, not letting be, not letting go, not letting be, not letting go, not letting be, not letting go, not letting be, not letting go, not letting be, not letting go, not letting be, not letting go, not letting be, not letting go, not letting be, not letting go, not letting be, not letting go, not letting be, not letting go, not letting be, not letting go, not letting be, not letting go, not letting be, not letting go, not letting be, not letting go, not letting be, not letting go, not letting be, not letting go, not letting be, not letting go, not letting be, not letting go, not letting be, not letting go, not letting be, not letting go, not letting be, not letting go, not letting be, not letting go, not letting be, not letting go, not letting be, not letting go, not letting be, not letting go, not letting be, not letting
['PA_vb_17:76.2']	Yā paralābhasakkāragarukāramānanavandanapūjanāsu issā issāyanā issāyitattaṁ usūyā usūyanā usūyitattaṁ—	yā para lābha sakkāra garukāra mānana vandana pūjanāsu issā issāyanā issāyitattam usūyā usūyanā usūyitattam 	76	It is any envy, enviousness, envy-making, envy-state, avarice, avariciousness, avarice-making, avarice-state, in regard to the gains, honour, respect, reverence, homage, and worship given to others.
['PA_vb_17:76.3']	ayaṁ vuccati “issā”.	ayam vuccati issā 	76	This is called envy.
['PA_vb_17:77.1']	Tattha katamaṁ macchariyaṁ?	tattha katamam mat śariya 	77	Herein, what is avarice?
['PA_vb_17:77.2']	Pañca macchariyāni—	pañca macchariyāni 	77	There are five kinds of avarice:
['PA_vb_17:77.3', 'PA_vb_17:77.4']	āvāsamacchariyaṁ, kulamacchariyaṁ, lābhamacchariyaṁ, vaṇṇamacchariyaṁ, dhammamacchariyaṁ.🔽Yaṁ evarūpaṁ maccheraṁ maccharāyanā maccharāyitattaṁ vevicchaṁ kadariyaṁ kaṭukañcukatā aggahitattaṁ cittassa—	āvāsa macchariya kula macchariya lābha macchariya vaṇṇa macchariya dhamma macchariya  yam evarūpam maccheram maccharāyanā maccharāyitattam veviccham kadariyam kaṭu kañcuka tā aggahitattam cittassa 	77	avarice regarding dwellings, avarice regarding families, avarice regarding gains, avarice regarding praise, and avarice regarding the True Dhamma.
['PA_vb_17:77.5']	idaṁ vuccati “macchariyaṁ”.	idam vuccati macchariya 	77	Any such avarice, avariciousness, avarice-making, avarice-state, meanness, meanness of mind, miserliness, miserliness of mind, ungenerosity, ungenerous state of mind, is called avarice.
['PA_vb_17:78.1']	Tattha katamā māyā?	tattha katamā māyā 	78	Herein, what is deceit?
['PA_vb_17:78.2']	Idhekacco kāyena duccaritaṁ caritvā, vācāya duccaritaṁ caritvā, manasā duccaritaṁ caritvā tassa paṭicchādanahetuṁ pāpikaṁ icchaṁ paṇidahati.	idha ekaccaḥ kāyena duccaritam caritvā vācāya duccaritam caritvā manasā duccaritam caritvā tassa paṭicchādana hetum pāpikam iccham paṇidahati 	78	Here someone, having behaved wrongly in body, speech, and mind, generates a desire to conceal his misdeeds thus:
['PA_vb_17:78.3']	“Mā maṁ jaññā”ti icchati.	mā mama jaññāti icchati 	78	“Let not my misdeeds be known to others.”🔽He generates a desire to conceal his misdeeds thus:
['PA_vb_17:78.4', 'PA_vb_17:78.5']	“Mā maṁ jaññā”ti saṅkappeti.🔽“Mā maṁ jaññā”ti vācaṁ bhāsati.	mā mama jaññāti saṅkappeti  mā mama jaññāti vācam bhāsati 	78	“Let not my misdeeds be known to others.”🔽He speaks in order to conceal his misdeeds thus:
['PA_vb_17:78.6']	“Mā maṁ jaññā”ti kāyena parakkamati.	mā mama jaññāti kāyena parakkamati 	78	“Let not my misdeeds be known to others.”🔽He acts in order to conceal his misdeeds thus:
['PA_vb_17:78.7']	Yā evarūpā māyā māyāvitā accāsarā vañcanā nikati vikiraṇā pariharaṇā gūhanā parigūhanā chādanā paṭicchādanā anuttānīkammaṁ anāvikammaṁ vocchādanā pāpakiriyā—	yā evarūpā māyā māyāvitā accāsarā vañcanā nikati vikiraṇā pariharaṇā gūhanā parigūhanā chādanā paṭicchādanā anuttānīkammam anāvikammam vocchādanā pāpa kiriyā 	78	Any such deception, deception by magic, trickery, fraud, misrepresentation, concealment, covering up, obscurity, ambiguity, equivocation, evasion, not giving a straight answer, not giving a clear answer, not being forthcoming, not being open, not being straightforward, not being transparent, not being clear, not being aboveboard, not being honest, not being frank, not being forthright, not being sincere, not being genuine, not being above suspicion, not being above reproach, not being open about one’s evil deeds—
['PA_vb_17:78.8', 'PA_vb_17:79.1', 'PA_vb_17:79.2', 'PA_vb_17:79.3', 'PA_vb_17:79.4']	ayaṁ vuccati “māyā”.🔽Tattha katamaṁ sāṭheyyaṁ?🔽Idhekacco saṭho hoti parisaṭho.🔽Yaṁ tattha saṭhaṁ saṭhatā sāṭheyyaṁ kakkaratā kakkariyaṁ parikkhattatā pārikkhattiyaṁ—🔽idaṁ vuccati “sāṭheyyaṁ”.	ayam vuccati māyā  tattha katamam sāṭheyya  idha ekacco saṭhaḥ hoti parisaṭhaḥ  yam tattha saṭham saṭha tā sāṭheyyam kakkara tā kakkariyam parikkhatta tā pārikkhattiya  idam vuccati sāṭheyya 	78	this is called “deception”.🔽Herein, what is dishonesty?
['PA_vb_17:80.1', 'PA_vb_17:80.2', 'PA_vb_17:80.3', 'PA_vb_17:81.1']	Tattha katamā avijjā?🔽Yaṁ aññāṇaṁ adassanaṁ …pe… avijjālaṅgī moho akusalamūlaṁ—🔽ayaṁ vuccati “avijjā”.🔽Tattha katamā bhavataṇhā?	tattha katamā avijjā  yam aññāṇam adassanam pe avijjā alaṅgī mohaḥ akusala mūla  ayam vuccati avijjā  tattha katamā bhavataṇhā 	80	It’s when someone is dishonest, a cheat,
['PA_vb_17:81.2', 'PA_vb_17:81.3', 'PA_vb_17:82.1', 'PA_vb_17:82.2']	Yo bhavesu bhavacchando bhavarāgo bhavanandī bhavataṇhā bhavasineho bhavapariḷāho bhavamucchā bhavajjhosānaṁ—🔽ayaṁ vuccati “bhavataṇhā”.🔽Tattha katamā bhavadiṭṭhi?🔽“Bhavissati attā ca loko cā”ti—	yaḥ bhavesu bhava chandaḥ bhava rāgaḥ bhava nandī bhava taṇhā bhava sinehaḥ bhava pariḷāhaḥ bhava mucchā 🔽ayam vuccati bhava taṇhā 🔽tattha katamā bhavat iṭṭhi 🔽bhavissati attā ca loko ca ati 	81	any dishonesty, dishonesty by fraud, dishonesty by deceit, dishonesty by flattery, dishonesty by deception, dishonesty by concealment, dishonesty by equivocation, dishonesty by evasion, dishonesty by prevarication, dishonesty by concealment, dishonesty by concealment of one’s evil deeds, dishonesty by concealment of one’s evil deeds, dishonesty by concealment of one’s evil deeds, dishonesty by concealment of one’s evil deeds, dishonesty by concealment of one’s evil deeds, dishonesty by concealment of one’s evil deeds, dishonesty by concealment of one’s evil deeds, dishonesty by concealment of one’s evil deeds, dishonesty by concealment of one’s evil deeds, dishonesty by concealment of one’s evil deeds, dishonesty by concealment of one’s evil deeds, dishonesty by concealment of one’s evil deeds, dishonesty by concealment of one’s evil deeds, dishonesty by concealment of one’s evil deeds, dishonesty by concealment of one’s evil deeds, dishonesty by concealment of one’s evil deeds, dishonesty by concealment of one’s evil deeds, dishonesty by concealment of one’s evil deeds, dishonesty by concealment of one’s evil deeds, dishonesty by concealment of one’s evil deeds, dishonesty by concealment of one’s evil deeds, dishonesty by concealment of one’s evil deeds, dishonesty by concealment of one’s evil deeds, dishonesty by concealment of one’s evil deeds, dishonesty by concealment of one’s evil deeds, dishonesty by concealment of one’s evil deeds, dishonesty by concealment of one’s evil deeds, dishonesty by concealment of one’s evil deeds, dishonesty by concealment of one’s evil deeds, dishonesty by concealment of one’s evil deeds, dishonesty by concealment of one’s evil deeds, dishonesty by concealment of one’s evil deeds, dishonesty by concealment of one’s evil deeds, dishonesty by concealment
['PA_vb_17:82.3']	yā evarūpā diṭṭhi diṭṭhigataṁ …pe… vipariyāsaggāho—	yā evarūpā diṭṭhi diṭṭhi gatam pe vipariyāsa ggāhaḥ 	82	Any kind of view such as this,
['PA_vb_17:82.4']	ayaṁ vuccati “bhavadiṭṭhi”.	ayam vuccati bhava diṭṭhi 	82	this is called ‘the view of existence’.
['PA_vb_17:83.1']	Tattha katamā vibhavadiṭṭhi?	tattha katamā vibhava diṭṭhi 	83	Herein, what is the view of non-existence?
['PA_vb_17:83.2']	“Na bhavissati attā ca loko cā”ti—	na bhavissati attā ca loko ca ati 	83	“There is no self or world.”
['PA_vb_17:83.3']	yā evarūpā diṭṭhi diṭṭhigataṁ …pe… vipariyāsaggāho—	yā evarūpā diṭṭhi diṭṭhi gatam pe vipariyāsa ggāhaḥ 	83	Any kind of view such as this,
['PA_vb_17:83.4']	ayaṁ vuccati “vibhavadiṭṭhi”.	ayam vuccati vibhava diṭṭhi 	83	this is called ‘the view of non-existence’.
['PA_vb_17:84.1']	Tattha katamā sassatadiṭṭhi?	tattha katamā sassata diṭṭhi 	84	Herein, what is the view of eternalism?
['PA_vb_17:84.2']	“Sassato attā ca loko cā”ti—	sassataḥ attā ca loko ca ati 	84	“The self and the world are eternal.”
['PA_vb_17:84.3']	yā evarūpā diṭṭhi diṭṭhigataṁ …pe… vipariyāsaggāho—	yā evarūpā diṭṭhi diṭṭhi gatam pe vipariyāsa ggāhaḥ 	84	Any kind of view such as this,
['PA_vb_17:84.4']	ayaṁ vuccati “sassatadiṭṭhi”.	ayam vuccati sassata diṭṭhi 	84	this is called ‘the view of eternalism’.
['PA_vb_17:85.1']	Tattha katamā ucchedadiṭṭhi?	tattha katamā uccheda diṭṭhi 	85	Herein, what is the view of annihilationism?
['PA_vb_17:85.2']	“Ucchijjissati attā ca loko cā”ti—	ucchijjissati attā ca lokaḥ ca ati 	85	“The self and the world are annihilated.”
['PA_vb_17:85.3']	yā evarūpā diṭṭhi diṭṭhigataṁ …pe… vipariyāsaggāho—	yā evarūpā diṭṭhi diṭṭhi gatam pe vipariyāsa ggāhaḥ 	85	Any kind of view such as this,
['PA_vb_17:85.4']	ayaṁ vuccati “ucchedadiṭṭhi”.	ayam vuccati uccheda diṭṭhi 	85	this is called ‘the view of annihilationism’.
['PA_vb_17:86.1']	Tattha katamā antavādiṭṭhi?	tattha katamā 	86	Herein, what is the view of having a limited perspective?
['PA_vb_17:86.2']	“Antavā attā ca loko cā”ti—	antavāḥ attā ca ca ati 	86	“The self and the world have a limit.”
['PA_vb_17:86.3']	yā evarūpā diṭṭhi diṭṭhigataṁ …pe… vipariyāsaggāho—	yā evarūpā diṭṭhi diṭṭhi gatam pe vipariyāsa ggāhaḥ 	86	Any kind of view such as this,
['PA_vb_17:86.4']	ayaṁ vuccati “antavādiṭṭhi”.	ayam vuccati antavādiṭṭhi 	86	this is called ‘the view of having a limited perspective’.
['PA_vb_17:87.1']	Tattha katamā anantavādiṭṭhi?	tattha katamā 	87	Herein, what is the view of having an unlimited perspective?
['PA_vb_17:87.2', 'PA_vb_17:87.3', 'PA_vb_17:87.4', 'PA_vb_17:88.1', 'PA_vb_17:88.2', 'PA_vb_17:88.3', 'PA_vb_17:89.1']	“Anantavā attā ca loko cā”ti—🔽yā evarūpā diṭṭhi diṭṭhigataṁ …pe… vipariyāsaggāho—🔽ayaṁ vuccati “anantavādiṭṭhi”.🔽Tattha katamā pubbantānudiṭṭhi?🔽Pubbantaṁ ārabbha yā uppajjati diṭṭhi diṭṭhigataṁ …pe… vipariyāsaggāho—🔽ayaṁ vuccati “pubbantānudiṭṭhi”.🔽Tattha katamā aparantānudiṭṭhi?	anantavāḥ attā ca ca ati  yā evarūpā diṭṭhi diṭṭhi gatam pe vipariyāsa ggāhaḥ  ayam vuccati ananta vādiṭṭhi  tattha katamā pubbanta anudiṭṭhi  pubba antam ārabbha yā uppajjati diṭṭhi diṭṭhi gatam pe vipariyāsa ggāhaḥ  ayam vuccati pubbanta anudiṭṭhi  tattha katamā 	87	‘The self and the world are infinite’ …
