segmentnr	original	analyzed	translated
['PA_ja_543:61.4', 'PA_ja_543:62.1']	evaṁ mokkhāma pāpakā”.🔽“Handa dāni apāyāmi,	evam mokkhāma pāpakā  handa dāni apāyāmi 	and we’ll be freed from evil.”🔽“Now I’ll go away,
['PA_ja_543:62.2']	nāhaṁ ajja tayā saha;	na aham ajja tayā saha 	I won’t stay with you today.
['PA_ja_543:62.3']	Padampekaṁ na gaccheyyaṁ,	padampekam na gaccheyya 	I would not go a step further,
['PA_ja_543:62.4']	evaṁ kibbisakārinā”.	evam kibbisakārinā 	so evil is the one who acts thus.”
['PA_ja_543:63.1']	Idaṁ vatvāna pitaraṁ,	idam vatvāna pitara 	Having spoken thus to his father,
['PA_ja_543:63.2']	somadatto bahussuto;	somadattaḥ bahu suto 	the learned Somadatta,
['PA_ja_543:63.3']	Ujjhāpetvāna bhūtāni,	ujjhāpetvāna bhūtāni 	having made the people grumble,
['PA_ja_543:63.4']	tamhā ṭhānā apakkami.	tamhā ṭhānā apakkami 	departed from that place.
['PA_ja_543:64.1']	“Gaṇhāhetaṁ mahānāgaṁ,	mahā nāga 	“Take this great nāga,
['PA_ja_543:64.2']	āharetaṁ maṇiṁ mama;	āharetam maṇim mama 	bring me this jewel,
['PA_ja_543:64.3']	Indagopakavaṇṇābho,	indagopaka vaṇṇa ābhaḥ 	which has the colour of an Indra-gopaka,
['PA_ja_543:64.4', 'PA_ja_543:65.1']	yassa lohitako siro.🔽Kappāsapicurāsīva,	yassa lohitako siraḥ  kappāsa picuḥ āsi iva 	whose head is red.
['PA_ja_543:65.2']	eso kāyo padissati;	eso kāyaḥ padissati 	This body will appear🔽like a piece of cotton-wool,
['PA_ja_543:65.3']	Vammikaggagato seti,	vammi kagga gataḥ sa iti 	it lies on the top of an ant-hill,
['PA_ja_543:65.4']	taṁ tvaṁ gaṇhāhi brāhmaṇa”.	tam tvam gaṇhāhi brāhmaṇa 	take it, brāhmaṇa.”
['PA_ja_543:66.1']	Athosadhehi dibbehi,	atha usadhehi dibbehi 	Then with divine herbs,
['PA_ja_543:66.2']	jappaṁ mantapadāni ca;	jappam manta padāni ca 	and with the recitation of spells,
['PA_ja_543:66.3']	Evaṁ taṁ asakkhi satthuṁ,	evam tam asakkhi satthu 	he was able to heal the Teacher,
['PA_ja_543:66.4']	katvā parittamattano.	katvā 	having made a charm for himself.
['PA_ja_543:68.1']	“Mamaṁ disvāna āyantaṁ,	mamam disvānaḥ āyanta 	“When you saw me coming,
['PA_ja_543:68.2']	sabbakāmasamiddhinaṁ;	sabba kāma samiddhina 	you who are endowed with all wishes,
['PA_ja_543:68.3']	Indriyāni ahaṭṭhāni,	indriyāni ahaṭṭhāni 	your senses were not delighted,
['PA_ja_543:68.4']	sāvaṁ jātaṁ mukhaṁ tava.	sāvam jātam mukham tava 	your face became sad.
['PA_ja_543:69.1']	Padmaṁ yathā hatthagataṁ,	padmam yathā 	Just as a lotus in the hand,
['PA_ja_543:69.2', 'PA_ja_543:69.3']	Pāṇinā parimadditaṁ;🔽Sāvaṁ jātaṁ mukhaṁ tuyhaṁ,	pāṇinā  sa avam jātam mukham tuyha 	which is squeezed with the fingers,🔽your face became sad,
['PA_ja_543:69.4']	Mamaṁ disvāna edisaṁ.	mamam disvānaḥ edisa 	when you saw me like this.
['PA_ja_543:70.1']	Kacci nu te nābhisasi,	kacci nu te na abhisasi 	Have you not been bitten,
['PA_ja_543:70.2']	kacci te atthi vedanā;	kacci te atthi vedanā 	have you any pain,
['PA_ja_543:70.3']	Yena sāvaṁ mukhaṁ tuyhaṁ,	yena sāvam mukham tuyha 	by which your face became sad,
['PA_ja_543:70.4']	mamaṁ disvāna āgataṁ”.	mamam disvānaḥ āgata 	when you saw me coming?”
['PA_ja_543:71.1']	“Supinaṁ tāta addakkhiṁ,	supinam tāta addakkhi 	“Father, I had a dream,
['PA_ja_543:71.2']	ito māsaṁ adhogataṁ;	itas māsam adhas gata 	a month from now,
['PA_ja_543:71.3']	Dakkhiṇaṁ viya me bāhuṁ,	dakkhiṇam viya me bāhu 	a man will cut off my right arm,
['PA_ja_543:71.4']	chetvā ruhiramakkhitaṁ;	chetvā ruhiramakkhita 	smear it with red dye,
['PA_ja_543:71.5']	Puriso ādāya pakkāmi,	purisaḥ ādāya pakkāmi 	and carry it off,
['PA_ja_543:71.6']	mama rodantiyā sati.	mama rodantiyā sati 	while I am crying.
['PA_ja_543:72.1']	Yatohaṁ supinamaddakkhiṁ,	yatas aham 	Since I had this dream,
['PA_ja_543:72.2']	sudassana vijānahi;	su dassana vijānahi 	good to see, understand it;
['PA_ja_543:72.3']	Tato divā vā rattiṁ vā,	tatas divā vā rattim vā 	ever since, whether by day or night,
['PA_ja_543:72.4']	sukhaṁ me nopalabbhati”.	sukham me na upalabbhati 	I do not find happiness.”
['PA_ja_543:73.1', 'PA_ja_543:73.2']	“Yaṁ pubbe parivāriṁsu,🔽kaññā ruciraviggahā;	yam pubbe parivārisu  kaññā rucira viggahā 	“Those who formerly surrounded him,🔽the maidens with their lovely figures,
['PA_ja_543:73.3']	Hemajālapaṭicchannā,	hema jāla paṭicchannā 	covered with a golden net,
['PA_ja_543:73.4']	bhūridatto na dissati.	bhūridattaḥ na dissati 	Bhūridatta is not seen.
['PA_ja_543:74.1']	Yaṁ pubbe parivāriṁsu,	yam pubbe parivārisu 	Those who formerly surrounded him,
['PA_ja_543:74.2']	nettiṁsavaradhārino;	netti savara dhārinaḥ 	bearing their weapons,
['PA_ja_543:74.3']	Kaṇikārāva samphullā,	samphullā 	like a blossoming kanikāra tree,
['PA_ja_543:74.4']	bhūridatto na dissati.	bhūridattaḥ na dissati 	Bhūridatta is not seen.
['PA_ja_543:75.1']	Handa dāni gamissāma,	handa dāni gamissāma 	Now we will go,
['PA_ja_543:75.2', 'PA_ja_543:75.3']	bhūridattanivesanaṁ;🔽Dhammaṭṭhaṁ sīlasampannaṁ,	bhūridatta nivesana  dhammaṭṭham sīla sampanna 	to Bhūridatta’s home;🔽to see your brother,
['PA_ja_543:75.4']	passāma tava bhātaraṁ”.	passāma tava bhātara 	steadfast in Dhamma, perfect in virtue.”
['PA_ja_543:76.1']	Tañca disvāna āyantiṁ,	tat ca disvānaḥ āyanti 	And seeing his mother coming,
['PA_ja_543:76.2']	bhūridattassa mātaraṁ;	bhūridattassa 	Bhūridatta’s wives,
['PA_ja_543:76.3', 'PA_ja_543:76.4']	Bāhā paggayha pakkanduṁ,🔽bhūridattassa nāriyo.	bāhā paggayha pakkandu  bhūridattassa nāriyaḥ 	raising their arms, cried out,
['PA_ja_543:77.1']	“Puttaṁ teyye na jānāma,	puttam teyye na jānāma 	“We do not know, dear lady,
['PA_ja_543:77.2']	ito māsaṁ adhogataṁ;	itas māsam adhas gata 	a month from now,
['PA_ja_543:77.3']	Mataṁ vā yadi vā jīvaṁ,	matam vā yadi vā jīva 	whether he is dead or alive,
['PA_ja_543:77.4']	bhūridattaṁ yasassinaṁ.	bhūri dattam yasassina 	the famous Bhūridatta.”
['PA_ja_543:78.1']	Sakuṇī hataputtāva,	sakuṇī hata puttā ava 	Like a hen with her wings clipped,
['PA_ja_543:78.2']	suññaṁ disvā kulāvakaṁ;	suññam disvā kulāvaka 	seeing the empty nest,
['PA_ja_543:78.3']	Ciraṁ dukkhena jhāyissaṁ,	ciram dukkhena jhāyissa 	I will grieve for a long time with sorrow,
['PA_ja_543:78.4']	bhūridattaṁ apassatī.	bhūri dattam a passatī 	not seeing Bhūridatta.
['PA_ja_543:79.1']	Kurarī hatachāpāva,	kurarī 	Like a doe with her calf slain,
['PA_ja_543:79.2']	suññaṁ disvā kulāvakaṁ;	suññam disvā kulāvaka 	seeing the empty nest,
['PA_ja_543:79.3']	Ciraṁ dukkhena jhāyissaṁ,	ciram dukkhena jhāyissa 	I will grieve for a long time with sorrow,
['PA_ja_543:79.4']	bhūridattaṁ apassatī.	bhūri dattam a passatī 	not seeing Bhūridatta.
['PA_ja_543:80.1']	Sā nūna cakkavākīva,	sā nūna cakkavākī iva 	Like a bird with her wings clipped,
['PA_ja_543:80.2']	pallalasmiṁ anodake;	pallalasmin an udake 	in a branch without water,
['PA_ja_543:80.3']	Ciraṁ dukkhena jhāyissaṁ,	ciram dukkhena jhāyissa 	I will grieve for a long time with sorrow,
['PA_ja_543:80.4']	bhūridattaṁ apassatī.	bhūri dattam a passatī 	not seeing Bhūridatta.
['PA_ja_543:81.1']	Kammārānaṁ yathā ukkā,	yathā ukkā 	Like a smith’s bellows,
['PA_ja_543:81.2']	anto jhāyati no bahi;	antaḥ jhāyati na u bahi 	burning inside but not outside,
['PA_ja_543:81.3']	Evaṁ jhāyāmi sokena,	evam jhāyāmi sokena 	so I burn with grief,
['PA_ja_543:81.4']	bhūridattaṁ apassatī”.	bhūri dattam a passatī 	not seeing Bhūridatta.”
['PA_ja_543:82.1']	Sālāva sampamathitā,	sālāva sampamathitā 	Like a sāl tree broken by the wind,
['PA_ja_543:82.2']	mālutena pamadditā;	mālutena pamadditā 	like a creeper cut down by an axe,
['PA_ja_543:82.3']	Senti puttā ca dārā ca,	senti puttā ca dārā ca 	the children and wife
['PA_ja_543:82.4']	bhūridattanivesane.	bhūridatta nivesane 	in Bhūridatta’s house are lying down.
['PA_ja_543:83.1']	Idaṁ sutvāna nigghosaṁ,	idam sutvāna nigghosa 	Having heard this lamentation
['PA_ja_543:83.2']	bhūridattanivesane;	bhūridatta nivesane 	in Bhūridatta’s house,
['PA_ja_543:83.3']	Ariṭṭho ca subhogo ca,	ariṭṭhaḥ ca subhogo ca 	Ariṭṭha and Subhūta
['PA_ja_543:83.4']	padhāviṁsu anantarā.	padhā visu anantarā 	ran straight away.
['PA_ja_543:84.1']	“Amma assāsa mā soci,	amma assāsa mā soci 	“Mother, breathe, don’t be sad,
['PA_ja_543:84.2']	evaṁdhammā hi pāṇino;	eva dhammāḥ hi pāṇinaḥ 	for this is the nature of living beings;
['PA_ja_543:84.3']	Cavanti upapajjanti,	cavanti upapajjanti 	They pass away and are reborn,
['PA_ja_543:84.4']	esassa pariṇāmitā”.	pariṇāmitā 	this is the way it is.”
['PA_ja_543:85.1']	“Ahampi tāta jānāmi,	aham pi tāta jānāmi 	“I know this, dear,
['PA_ja_543:85.2']	evaṁdhammā hi pāṇino;	eva dhammāḥ hi pāṇinaḥ 	for this is the nature of living beings;
['PA_ja_543:85.3']	Sokena ca paretasmi,	sokena ca paretasmi 	but because of sorrow for the dead,
['PA_ja_543:85.4']	bhūridattaṁ apassatī.	bhūri dattam a passatī 	I do not see Bhūridatta.
['PA_ja_543:86.1']	Ajja ce me imaṁ rattiṁ,	ajja ce me imam 	If today, in this night,
['PA_ja_543:86.2']	sudassana vijānahi;	su dassana vijānahi 	Sudassana, you understand;
['PA_ja_543:86.3']	Bhūridattaṁ apassantī,	bhūridattam a passantī 	Not seeing Bhūridatta,
['PA_ja_543:86.4']	maññe hissāmi jīvitaṁ”.	maññe hissāmi jīvita 	I think I will give up my life.”
['PA_ja_543:87.1']	“Amma assāsa mā soci,	amma assāsa mā soci 	“Mother, take heart, do not grieve,
['PA_ja_543:87.2']	ānayissāma bhātaraṁ;	ānayissāma bhātara 	we will bring back your brother;
['PA_ja_543:87.3']	Disodisaṁ gamissāma,	disodisam gamissāma 	We will go in all directions,
['PA_ja_543:87.4']	bhātupariyesanaṁ caraṁ.	cara 	searching for your brother.
['PA_ja_543:88.1']	Pabbate giriduggesu,	pabbate giri duggesu 	In mountains, hills and caves,
['PA_ja_543:88.2']	gāmesu nigamesu ca;	gāmesu nigamesu ca 	in villages and towns;
['PA_ja_543:88.3']	Orena sattarattassa,	orena satta rattassa 	After seven nights,
['PA_ja_543:88.4']	bhātaraṁ passa āgataṁ”.	bhātaram passaḥ āgata 	you will see your brother come.”
['PA_ja_543:89.1']	“Hatthā pamutto urago,	hatthā pamuttaḥ uragaḥ 	“A snake has escaped from your hand,
['PA_ja_543:89.2', 'PA_ja_543:89.3']	pāde te nipatī bhusaṁ;🔽Kacci nu taṁ ḍaṁsī tāta,	pāde te nipatī bhusa  kacci nu tam tāta 	and fallen at your feet;🔽Did it bite you, dear?
['PA_ja_543:89.4']	mā bhāyi sukhito bhava”.	mā bhāyi sukhitaḥ bhava 	Do not be afraid, be happy.”
['PA_ja_543:90.1']	“Neva mayhaṁ ayaṁ nāgo,	na iva mayham ayam nāgaḥ 	“This is not my snake,
['PA_ja_543:90.2']	alaṁ dukkhāya kāyaci;	alam dukkhāya kāyaci 	enough for my body to be in pain;
['PA_ja_543:90.3']	Yāvatatthi ahiggāho,	yāvatatthi ahiggāhaḥ 	As long as there is a snake catcher,
['PA_ja_543:90.4']	mayā bhiyyo na vijjati”.	mayā bhiyyas na vijjati 	there is none greater than me.”
['PA_ja_543:91.1']	“Ko nu brāhmaṇavaṇṇena,	kaḥ nu brāhmaṇa vaṇṇena 	“Who, in the form of a brahmin,
['PA_ja_543:91.2']	ditto parisamāgato;	dittaḥ parisamāgataḥ 	has come to the assembly?
['PA_ja_543:91.3']	Avhāyantu suyuddhena,	avhāyantu su yuddhena 	Let him challenge me to a good fight,
['PA_ja_543:91.4']	suṇantu parisā mama”.	suṇantu parisāḥ mama 	let the assembly listen to me.”
['PA_ja_543:92.1']	“Tvaṁ maṁ nāgena ālampa,	tvam mama nāgena ālampa 	“You challenge me with a snake,
['PA_ja_543:92.2']	ahaṁ maṇḍūkachāpiyā;	aham maṇḍūka chāpiyā 	I with a frog’s head;
['PA_ja_543:92.3']	Hotu no abbhutaṁ tattha,	hotu naḥ abbhutam tattha 	Let there be a wonder there,
['PA_ja_543:92.4']	ā sahassehi pañcahi”.	ā sahassehi pañcahi 	with five hundred stakes.”
['PA_ja_543:93.1']	“Ahañhi vasumā aḍḍho,	ahan hi vasumān aḍḍhaḥ 	“I am rich, I am powerful,
['PA_ja_543:93.2', 'PA_ja_543:93.3']	tvaṁ daliddosi māṇava;🔽Ko nu te pāṭibhogatthi,	tvam daliddā asi māṇava  kaḥ nu te 	You are the poor one, young brahmin,🔽Who is your guarantor?
['PA_ja_543:93.4', 'PA_ja_543:94.1']	upajūtañca kiṁ siyā.🔽Upajūtañca me assa,	upajūtam ca kim siyā  upajūtañca me assa 	What is your security?🔽My security is good,
['PA_ja_543:94.2']	pāṭibhogo ca tādiso;	pāṭibhogaḥ ca tādisaḥ 	And my guarantor is like that.
['PA_ja_543:94.3']	Hotu no abbhutaṁ tattha,	hotu naḥ abbhutam tattha 	Let there be a wonder there,
['PA_ja_543:94.4']	ā sahassehi pañcahi”.	ā sahassehi pañcahi 	With five thousand (coins).”
['PA_ja_543:95.1']	“Suṇohi me mahārāja,	suṇohi me mahā rāja 	“Listen to me, great king,
['PA_ja_543:95.2']	vacanaṁ bhaddamatthu te;	vacanam bhaddam atthu te 	May it be good for you!
['PA_ja_543:95.3']	Pañcannaṁ me sahassānaṁ,	pañcannam me 	I have a guarantor
['PA_ja_543:95.4']	pāṭibhogo hi kittima”.	pāṭibhogaḥ hi kittima 	For five thousand (coins).”
['PA_ja_543:96.1']	“Pettikaṁ vā iṇaṁ hoti,	pettikam vai iṇam hoti 	“There is a debt from the past,
['PA_ja_543:96.2', 'PA_ja_543:96.3']	Yaṁ vā hoti sayaṅkataṁ;🔽Kiṁ tvaṁ evaṁ bahuṁ mayhaṁ,	yam vā ha iti sayaṅkata  kim tvam evam bahum 	Or something that has been done by oneself;🔽Why do you ask me for
['PA_ja_543:96.4']	Dhanaṁ yācasi brāhmaṇa”.	dhanam yācasi brāhmaṇa 	So much wealth, brahmin?”
['PA_ja_543:97.1']	“Alampāno hi nāgena,	a lampānaḥ hi nāgena 	“The serpent, not being satisfied,
['PA_ja_543:97.2', 'PA_ja_543:97.3']	mamaṁ abhijigīsati;🔽Ahaṁ maṇḍūkachāpiyā,	mamaṃ abhijigīsati  aham maṇḍūka chāpiyā 	Is seeking to conquer me;🔽I will frighten the brahmin
['PA_ja_543:97.4']	ḍaṁsayissāmi brāhmaṇaṁ.	brāhmaṇa 	With the frog-skin.
['PA_ja_543:98.1']	Taṁ tvaṁ daṭṭhuṁ mahārāja,	tam tvam daṭṭhum mahā rāja 	You should see that, great king,
['PA_ja_543:98.2']	ajja raṭṭhābhivaḍḍhana;	ajja raṭṭha abhivaḍḍhana 	Today, for the increase of the country;
['PA_ja_543:98.3']	Khattasaṅghaparibyūḷho,	khatta saṅgha paribyūḍhaḥ 	Surrounded by a group of Khattiyas,
['PA_ja_543:98.4']	niyyāhi ahidassanaṁ”.	niyyāhi ahidassana 	Go to see the serpent.”
['PA_ja_543:99.1']	“Neva taṁ atimaññāmi,	na iva tam atimaññāmi 	“I do not despise you,
['PA_ja_543:99.2']	sippavādena māṇava;	sippa vādena māṇava 	Young brahmin, because of your skill;
['PA_ja_543:99.3']	Atimattosi sippena,	ati mattaḥ asi sippena 	You are very skilled,
['PA_ja_543:99.4']	uragaṁ nāpacāyasi”.	uragam na apacāyasi 	But you do not honour the serpent.”
['PA_ja_543:100.1']	“Ahampi nātimaññāmi,	aham pi na atimaññāmi 	“I do not despise you,
['PA_ja_543:100.2']	sippavādena brāhmaṇa;	sippa vādena brāhmaṇa 	Brahmin, because of your skill;
['PA_ja_543:100.3']	Avisena ca nāgena,	avisena ca nāgena 	With the serpent Avisa,
['PA_ja_543:100.4', 'PA_ja_543:101.1']	bhusaṁ vañcayase janaṁ.🔽Evañcetaṁ jano jaññā,	bhusam vañcayase jana  evañca itam janaḥ jaññā 	You’re deceiving people.
['PA_ja_543:101.2']	Yathā jānāmi taṁ ahaṁ;	yathā jānāmi tam aha 	If people knew you as I do,
['PA_ja_543:101.3']	Na tvaṁ labhasi ālampa,	na tvam labhasi ālampa 	You wouldn’t get a single handful.
['PA_ja_543:101.4']	Bhusamuṭṭhiṁ kuto dhanaṁ”.	bhusa muṭṭhim kutas dhana 	Where’s the money for your handful of dust?”
['PA_ja_543:102.1']	“Kharājino jaṭī dummī,	khara ajinaḥ jaṭī dummī 	“You’re a fool, a fool with matted hair,
['PA_ja_543:102.2']	ditto parisamāgato;	dittaḥ parisamāgataḥ 	who’s come to the assembly for alms.
['PA_ja_543:102.3']	Yo tvaṁ evaṁ gataṁ nāgaṁ,	evam gatam nāga 	You’re unwise, and you overestimate
['PA_ja_543:102.4']	aviso atimaññasi.	avisaḥ atimaññasi 	the one who’s gone to such a state.
['PA_ja_543:103.1']	Āsajja kho naṁ jaññāsi,	āsajja kho nam jaññāsi 	You should know that he’s been bitten
['PA_ja_543:103.2']	puṇṇaṁ uggassa tejaso;	puṇṇam uggassa tejasaḥ 	by the full force of the dragon.
['PA_ja_543:103.3']	Maññe taṁ bhasmarāsiṁva,	maññe tam 	I think he’ll soon make you
['PA_ja_543:103.4']	khippameso karissati”.	khippam esaḥ karissati 	a heap of ashes.”
['PA_ja_543:104.1']	“Siyā visaṁ siluttassa,	siyā visam siluttassa 	“There may be poison in a silu-fish,
['PA_ja_543:104.2', 'PA_ja_543:104.3']	deḍḍubhassa silābhuno;🔽Neva lohitasīsassa,	deḍḍubhassa silābhunaḥ  na iva lohita sīsassa 	in a deḍḍu-fish, or in a silābhū-fish,
['PA_ja_543:104.4']	visaṁ nāgassa vijjati”.	visam nāgassa vijjati 	but there’s no poison in the dragon’s head.”
['PA_ja_543:105.1']	“Sutametaṁ arahataṁ,	sutam etam arahata 	“I’ve heard this said by the perfected ones,
['PA_ja_543:105.2']	saññatānaṁ tapassinaṁ;	saññatānam tapassina 	the restrained ones who are ardent:
['PA_ja_543:105.3']	Idha dānāni datvāna,	idha dānāni datvāna 	‘Those who give gifts here
['PA_ja_543:105.4']	saggaṁ gacchanti dāyakā;	saggam gacchanti dāyakā 	go to heaven.
['PA_ja_543:105.5']	Jīvanto dehi dānāni,	jīvantaḥ dehi dānāni 	While alive, give gifts
['PA_ja_543:105.6']	yadi te atthi dātave.	yadi te atthi dātave 	if you have anything to give.
['PA_ja_543:106.1']	Ayaṁ nāgo mahiddhiko,	ayam nāgaḥ mahiddhikaḥ 	This dragon is powerful,
['PA_ja_543:106.2']	tejassī duratikkamo;	tejassī duratikkamaḥ 	forceful, and hard to overcome.
['PA_ja_543:106.3']	Tena taṁ ḍaṁsayissāmi,	tena tam ḍasayissāmi 	I’ll make him bite you,
['PA_ja_543:106.4']	so taṁ bhasmaṁ karissati”.	saḥ tam bhasmam karissati 	and he’ll reduce you to ashes.”
['PA_ja_543:107.1']	“Mayāpetaṁ sutaṁ samma,	mayā apetam sutam samma 	“I’ve heard this said by the perfected ones,
['PA_ja_543:107.2']	saññatānaṁ tapassinaṁ;	saññatānam tapassina 	the restrained ones who are ardent:
['PA_ja_543:107.3']	Idha dānāni datvāna,	idha dānāni datvāna 	‘Those who give gifts here
['PA_ja_543:107.4']	saggaṁ gacchanti dāyakā;	saggam gacchanti dāyakā 	The givers go to heaven.
['PA_ja_543:107.5']	Tvameva dehi jīvanto,	tvam eva dehi jīvantaḥ 	You yourself should give, while you are alive,
['PA_ja_543:107.6']	yadi te atthi dātave.	yadi te atthi dātave 	if you have anything to give.
['PA_ja_543:108.1']	Ayaṁ ajamukhī nāma,	ayam ajamukhī nāma 	This Ajamukhī,
['PA_ja_543:108.2']	puṇṇā uggassa tejaso;	puṇṇāḥ uggassa tejasaḥ 	full of the splendor of Uggas,
['PA_ja_543:108.3']	Tāya taṁ ḍaṁsayissāmi,	tāya tam ḍasayissāmi 	I will let her bite you,
['PA_ja_543:108.4']	sā taṁ bhasmaṁ karissati.	sā tam bhasmam karissati 	she will reduce you to ashes.
['PA_ja_543:109.1']	Yā dhītā dhataraṭṭhassa,	yā dhītā dhataraṭṭhassa 	The daughter of Dhataraṭṭha,
['PA_ja_543:109.2']	vemātā bhaginī mama;	vemātā bhaginī mama 	my sister and mother-in-law,
['PA_ja_543:109.3']	Sā taṁ ḍaṁsatvajamukhī,	sā tam ḍa sa tva ja mukhī 	She will bite you, Ajamukhī,
['PA_ja_543:109.4']	puṇṇā uggassa tejaso.	puṇṇāḥ uggassa tejasaḥ 	full of the splendor of Uggas.
['PA_ja_543:110.1']	Chamāyañce nisiñcissaṁ,	chamāyañce nisiñcissa 	If I were to pour it on the ground,
['PA_ja_543:110.2']	brahmadatta vijānahi;	brahmadatta vijānahi 	Brahmadatta, understand this:
['PA_ja_543:110.3']	Tiṇalatāni osadhyo,	tiṇa latāni osadhyaḥ 	The grass, vines, and herbs
['PA_ja_543:110.4']	ussusseyyuṁ asaṁsayaṁ.	ussusseyyum asasaya 	would undoubtedly dry up.
['PA_ja_543:111.1']	Uddhañce pātayissāmi,	uddhañce pātayissāmi 	If I were to throw it upwards,
['PA_ja_543:111.2']	brahmadatta vijānahi;	brahmadatta vijānahi 	Brahmadatta, understand this:
['PA_ja_543:111.3']	Satta vassāniyaṁ devo,	satta vassāniyam devaḥ 	For seven years the god
['PA_ja_543:111.4']	na vasse na himaṁ pate.	na vasse na himam pate 	would not rain, nor would snow fall.
['PA_ja_543:112.1']	Udake ce nisiñcissaṁ,	udake ce nisiñcissa 	If I were to pour it into the water,
['PA_ja_543:112.2']	brahmadatta vijānahi;	brahmadatta vijānahi 	Brahmadatta, understand this:
['PA_ja_543:112.3']	Yāvantodakajā pāṇā,	yāvantaḥ udaka jā pāṇā 	All the water-born beings,
['PA_ja_543:112.4']	mareyyuṁ macchakacchapā”.	mareyyum maccha kacchapā 	fish and turtles, would die.”
['PA_ja_543:114.1']	“Lokyaṁ sajantaṁ udakaṁ,	lokyam sajantam udaka 	“The water that is seen rising,
['PA_ja_543:114.2']	payāgasmiṁ patiṭṭhitaṁ;	payāgasmin patiṭṭhita 	established in the Payāga,
['PA_ja_543:114.3']	Komaṁ ajjhoharī bhūto,	bhūto 	Who would drink it, being a ghost,
['PA_ja_543:114.4']	ogāḷhaṁ yamunaṁ nadiṁ”.	ogāḍham yamunam nadi 	the flooded river Yamunā?”
['PA_ja_543:115.1']	“Yadesa lokādhipatī yasassī,	loka adhipatī yasassī 	“If you, the famous lord of the world,
['PA_ja_543:115.2']	Bārāṇasiṁ pakriya samantato;	bārāṇasim pakriya samantataḥ 	were to surround Bārāṇasī,
['PA_ja_543:115.3']	Tassāha putto uragūsabhassa,	tassa āha putto uragūsabhassa 	His son is the offspring of a bull elephant,
['PA_ja_543:115.4']	Subhogoti maṁ brāhmaṇa vedayanti”.	subhogā iti mama brāhmaṇa vedayanti 	I am known as Subha, brahmin.”
['PA_ja_543:116.1']	“Sace hi putto uragūsabhassa,	sace hi putto uragūsabhassa 	“If your son is the offspring of a bull elephant,
['PA_ja_543:116.2']	Kāsissa rañño amarādhipassa;	kāsissa raññaḥ amara adhipassa 	Of King Kāsī, lord of the immortals;
['PA_ja_543:116.3']	Mahesakkho aññataro pitā te,	mahesakkhaḥ aññataraḥ pitā te 	If your father is a great lord,
['PA_ja_543:116.4']	Maccesu mātā pana te atulyā;	maccesu mātā pana te atulyā 	Your mother among mortals is incomparable;
['PA_ja_543:116.5']	Na tādiso arahati brāhmaṇassa,	na tādisaḥ arahati brāhmaṇassa 	Such a one is not worthy of a brahmin,
['PA_ja_543:116.6']	Dāsampi ohārituṁ mahānubhāvo”.	mahā anubhāvaḥ 	To take away even a slave, one of great power.”
['PA_ja_543:117.1']	“Rukkhaṁ nissāya vijjhittho,	rukkham nissāya vijjhitthaḥ 	“Leaning on a tree, he was shot,
['PA_ja_543:117.2']	eṇeyyaṁ pātumāgataṁ;	eṇeyyam pātum āgata 	A deer that had come to drink;
['PA_ja_543:117.3']	So viddho dūramacari,	saḥ viddhaḥ dūram acari 	He, pierced, went far away,
['PA_ja_543:117.4']	saravegena sīghavā.	saravegena sīghavā 	Swiftly with the speed of a river.
['PA_ja_543:118.1']	Taṁ tvaṁ patitamaddakkhi,	tam tvam 	You saw him fallen there,
['PA_ja_543:118.2']	araññasmiṁ brahāvane;	araññasmin brahā vane 	In the forest, in the great wood;
['PA_ja_543:118.3']	Sa maṁsakājamādāya,	sa masa kājam ādāya 	Taking his flesh and blood,
['PA_ja_543:118.4', 'PA_ja_543:119.1', 'PA_ja_543:119.2']	sāyaṁ nigrodhupāgami.🔽Sukasāḷikasaṅghuṭṭhaṁ,🔽piṅgalaṁ santhatāyutaṁ;	sāyam nigrodha upāgami  suka sāḷika saṅghuṭṭha  piṅgalam 	In the evening you came to the banyan tree.🔽With parrots, sālikas, and cranes,🔽With a tawny-coloured covering,
['PA_ja_543:119.3']	Kokilābhirudaṁ rammaṁ,	kokila abhirudam 	With the pleasant cry of the cuckoo,
['PA_ja_543:119.4']	dhuvaṁ haritasaddalaṁ.	dhuvam 	With the constant sound of the green leaves.
['PA_ja_543:120.1']	Tattha te so pāturahu,	tattha te saḥ 	There he appeared to you,
['PA_ja_543:120.2']	iddhiyā yasasā jalaṁ;	id hiyā yasasā jala 	With psychic power, with fame, shining;
['PA_ja_543:120.3']	Mahānubhāvo bhātā me,	mahā anubhāvaḥ bhātā me 	My brother of great power,
['PA_ja_543:120.4']	kaññāhi parivārito.	kaññāhi parivāritaḥ 	Surrounded by maidens.
['PA_ja_543:121.1']	So tena pariciṇṇo tvaṁ,	saḥ tena pariciṇṇaḥ tva 	He was honoured by you,
['PA_ja_543:121.2', 'PA_ja_543:121.3']	sabbakāmehi tappito;🔽Aduṭṭhassa tuvaṁ dubbhi,	sabba kāmehi tappitaḥ  a duṭṭhassa tuvam 	With all the sensual pleasures, inflamed;🔽You were treacherous to one who was not treacherous,
['PA_ja_543:121.4']	taṁ te veraṁ idhāgataṁ.	tam te veram idha āgata 	That enmity has come to this.
['PA_ja_543:122.1']	Khippaṁ gīvaṁ pasārehi,	khippam gīvam pasārehi 	Quickly stretch out your neck,
